Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10520.65,262.31915954251525,-11480.743912581756,0,0
10530.6625,262.8730399523427,-11469.494940999872,0,0
10540.675,261.7531812137228,-11458.280877136895,0,0
10550.6875,261.4454655071563,-11447.544093387314,0,0
10560.7,261.53886569624876,-11436.545164711826,0,0
10570.7125,261.04240408431804,-11426.063805019767,0,0
10580.725,260.7738929018426,-11414.788646674488,0,0
10590.7375,260.23943143109796,-11403.8240401973,0,0
10600.75,260.22580437667506,-11392.559400242299,0,0
10610.7625,259.9780397070379,-11381.84506274252,0,0
10620.775,259.58111389892883,-11370.783130410051,0,0
10630.7875,259.1125126250198,-11360.324745142518,0,0
10640.8,258.88614957825695,-11349.334802074816,0,0
10650.8125,259.45964320159504,-11338.425304044806,0,0
10660.825,259.0251422024084,-11327.841781969822,0,0
10670.8375,258.5840458970173,-11316.864256221565,0,0
10680.85,258.5369695599979,-11306.351232064046,0,0
10690.8625,258.12575302345266,-11295.618758882041,0,0
10700.875,257.79044938760643,-11284.84295873601,0,0
10710.8875,257.8950622539791,-11274.375050896464,0,0
10720.9,258.2327578033786,-11263.456672780532,0,0
10730.9125,257.692564343848,-11252.832450884163,0,0
10740.925,257.0340233179983,-11242.16947037328,0,0
10750.9375,257.0870281274858,-11231.381485857793,0,0
10760.95,256.82746783465507,-11221.116066046257,0,0
10770.9625,256.6775792869346,-11210.24932451074,0,0
10780.975,256.5802126909473,-11199.843822799196,0,0
10790.9875,256.4854002094358,-11189.42940645412,0,0
10801.0,256.32082768556864,-11178.730192899477,0,0
10811.0125,255.93436683319152,-11168.477057615431,0,0
10821.025,255.62868351339318,-11157.893802126031,0,0
10831.0375,255.87118653305114,-11147.575154330436,0,0
10841.05,255.58255013609568,-11136.982235061989,0,0
10851.0625,255.42116373733055,-11126.49443001127,0,0
10861.075,255.3716402629602,-11115.99907270149,0,0
10871.0875,254.97655349628786,-11105.824068491314,0,0
10881.1,255.13058019701162,-11095.668989304942,0,0
10891.1125,255.10846753586245,-11085.480945355803,0,0
10901.125,254.66978763889017,-11074.869256958777,0,0
10911.1375,254.65153247351304,-11064.882888953234,0,0
10921.15,254.60048130882478,-11054.722129916607,0,0
10931.1625,254.4595883033233,-11044.519661025388,0,0
10941.175,254.11046180553262,-11033.768874421807,0,0
10951.1875,254.1951341684543,-11024.040456878281,0,0
10961.2,254.14059618476415,-11013.488967900628,0,0
10971.2125,253.9647333655182,-11003.168984076257,0,0
10981.225,253.69852116373315,-10992.865521777008,0,0
10991.2375,253.70931039452623,-10982.926140573383,0,0
11001.25,253.56186428054158,-10972.92041964333,0,0
11011.2625,253.47190550482318,-10962.674398624182,0,0
11021.275,253.25726572247896,-10952.609376244312,0,0
11031.2875,253.42367371207501,-10942.677523226706,0,0
11041.3,253.2538828351487,-10932.525453749311,0,0
11051.3125,253.14755366189803,-10922.763938124108,0,0
11061.325,252.85969368661637,-10912.567490728294,0,0
11071.3375,253.42928072995778,-10902.356483348456,0,0
11081.35,252.74414414298758,-10892.912671078613,0,0
11091.3625,252.82649371879413,-10882.687350725439,0,0
11101.375,252.95914766654622,-10873.04143498847,0,0
11111.3875,252.8452010380741,-10863.039782804422,0,0
11121.4,252.7480631444086,-10853.236131629532,0,0
11131.4125,252.3068492123646,-10843.47391679728,0,0
11141.425,252.19287727446897,-10833.356563379193,0,0
11151.4375,252.12842724958844,-10823.683775729049,0,0
11161.45,252.21047464588162,-10813.754910255635,0,0
11171.4625,251.92992096052726,-10804.477737231706,0,0
11181.475,251.92838825423,-10794.310896008961,0,0
11191.4875,251.39511379555137,-10784.646053640616,0,0
11201.5,251.50563577041575,-10774.934572456343,0,0
11211.5125,251.41609701856663,-10764.785581823298,0,0
11221.525,251.37820692057758,-10755.06872260527,0,0
11231.5375,251.41898738638636,-10745.462626334172,0,0
11241.55,251.17050240749154,-10736.001101062797,0,0
11251.5625,250.94680680649148,-10725.83876364253,0,0
11261.575,251.181057857635,-10716.587520120775,0,0
11271.5875,250.60106220702966,-10706.532189990881,0,0
11281.6,250.52104900637897,-10696.841531355241,0,0
11291.6125,250.725949081277,-10687.265661615662,0,0
11301.625,250.40462763840884,-10677.57970240307,0,0
11311.6375,250.3215532880712,-10668.25033360636,0,0
11321.65,250.29686556620055,-10658.625402345786,0,0
11331.6625,250.07314392738843,-10648.793493981919,0,0
11341.675,249.90441909898814,-10638.906899992375,0,0
11351.6875,250.36919159606742,-10628.991371246071,0,0
11361.7,250.07442621729513,-10619.725602991371,0,0
11371.7125,250.09375964974853,-10610.144892272754,0,0
11381.725,250.34860947079713,-10600.565058084885,0,0
11391.7375,250.16846760872915,-10590.915872586527,0,0
11401.75,250.0168064988959,-10580.454394619363,0,0
11411.7625,249.86780196477588,-10571.479740348019,0,0
11421.775,250.2209580437221,-10561.959111084925,0,0
11431.7875,250.30473039886044,-10552.73046112399,0,0
11441.8,250.54822493673552,-10542.879920079919,0,0
11451.8125,250.37847290448337,-10533.24918482191,0,0
11461.825,250.49536204181894,-10523.699747544,0,0
11471.8375,250.56983789653955,-10514.160567767974,0,0
11481.85,250.61644229542318,-10504.710084994067,0,0
11491.8625,250.8743571332172,-10495.485141876572,0,0
11501.875,251.09491329606934,-10485.91508712851,0,0
11511.8875,251.36880984207895,-10476.575484794548,0,0
11521.9,251.0482292309757,-10467.225061959176,0,0
11531.9125,251.19338877252173,-10457.561454948802,0,0
11541.925,251.61102120472148,-10448.497658093584,0,0
11551.9375,252.09969788012353,-10438.489421618482,0,0
11561.95,252.6221968373462,-10429.419310523781,0,0
11571.9625,252.81043847712905,-10420.209299430138,0,0
11581.975,253.08631644621096,-10410.686992635803,0,0
11591.9875,253.4598783264429,-10401.749966926674,0,0
11602.0,253.71170930605933,-10391.974075393016,0,0
11612.0125,254.35255991370596,-10383.340393522323,0,0
11622.025,255.02648313720627,-10373.483138733907,0,0
11632.0375,255.5744523502771,-10364.808012381303,0,0
11642.05,256.07432094314026,-10355.435761756864,0,0
11652.0625,256.2772052070911,-10346.631438210643,0,0
11662.075,257.56466898226495,-10337.688206013296,0,0
11672.0875,258.11971504133857,-10328.488722473532,0,0
11682.1,258.69165076050433,-10319.91263235077,0,0
11692.1125,259.51563377030254,-10311.616908688005,0,0
11702.125,260.2693409073727,-10302.700169883863,0,0
11712.1375,260.76894867698064,-10294.66331118864,0,0
11722.15,261.16762273551126,-10285.880605388806,0,0
11732.1625,261.46804298655485,-10277.685499212514,0,0
11742.175,261.34064151954607,-10269.686819504821,0,0
11752.1875,261.7516244678784,-10261.326543301539,0,0
11762.2,261.4792804703205,-10253.479550229436,0,0
11772.2125,261.309890392146,-10245.018484466189,0,0
11782.225,261.26322378272744,-10236.09636133938,0,0
11792.2375,261.0505650656329,-10227.592512427489,0,0
11802.25,260.757442430395,-10218.549515287723,0,0
11812.2625,261.2262225165822,-10209.734003498777,0,0
11822.275,261.4669554148409,-10200.724252583068,0,0
11832.2875,261.1696676146613,-10191.858638452166,0,0
11842.3,261.2452663122147,-10183.221127915644,0,0
11852.3125,261.45375303389017,-10173.91468988142,0,0
11862.325,261.5755308533997,-10164.699664103811,0,0
11872.3375,262.6551107745133,-10156.00618200969,0,0
11882.35,262.5873797775675,-10147.180303667155,0,0
11892.3625,263.9487152322702,-10138.364774518706,0,0
11902.375,264.8542866525571,-10130.091878167152,0,0
11912.3875,265.486955172609,-10121.722485791728,0,0
11922.4,266.36674181137283,-10113.821004427406,0,0
11932.4125,266.93033035548706,-10105.60803719585,0,0
11942.425,267.27113085584887,-10097.962557075363,0,0
11952.4375,268.12991880245056,-10089.822958414912,0,0
11962.45,267.7370421406614,-10082.214512053979,0,0
11972.4625,267.16708538040666,-10075.055842355036,0,0
11982.475,266.9079989750392,-10066.881480485263,0,0
11992.4875,266.0933055918395,-10058.242428115202,0,0
12002.5,265.54108445357315,-10050.06449717494,0,0
12012.5125,264.70800294890597,-10041.47103166185,0,0
12022.525,264.0088618552214,-10031.458269036017,0,0
12032.5375,263.5635295859564,-10022.77731838884,0,0
12042.55,263.7996808903025,-10013.282771631775,0,0
12052.5625,264.0510168278264,-10003.767410864006,0,0
12062.575,264.44400237042066,-9994.117619512097,0,0
12072.5875,265.10064187898644,-9984.500667623386,0,0
12082.6,266.2475483542644,-9975.481798228442,0,0
12092.6125,267.5366230727434,-9965.656049928679,0,0
12102.625,268.7651337204508,-9956.380642861088,0,0
12112.6375,269.97981487429774,-9947.243728564048,0,0
12122.65,271.72128463733003,-9938.061473722211,0,0
12132.6625,273.42819595227877,-9929.317307206753,0,0
12142.675,275.41025386444915,-9920.353434824921,0,0
12152.6875,276.9015084814513,-9911.635464358571,0,0
12162.7,279.29605266372516,-9902.848845014067,0,0
12172.7125,281.35634782502507,-9894.241957859109,0,0
12182.725,284.1270085558583,-9886.273752949002,0,0
12192.7375,286.7450368230909,-9877.97418682276,0,0
12202.75,289.0321543258112,-9869.869589182637,0,0
12212.7625,291.86771144222905,-9861.951054739106,0,0
12222.775,295.08633248469897,-9854.8424216444,0,0
12232.7875,298.4137568598011,-9847.595261995071,0,0
12242.8,301.21430071617954,-9840.76010945349,0,0
12252.8125,304.4831920039448,-9834.038914198592,0,0
12262.825,307.37874848559125,-9827.832969922043,0,0
12272.8375,310.6198381462538,-9822.334428138902,0,0
12282.85,313.8594056730216,-9817.04899930396,0,0
12292.8625,317.03093175889103,-9812.192680082308,0,0
12302.875,319.9007863868202,-9807.85984826625,0,0
12312.8875,322.62695905705823,-9804.219357931137,0,0
12322.9,324.73409117788736,-9800.90898149743,0,0
12332.9125,325.7758380094676,-9797.941743602947,0,0
12342.925,327.19267689532876,-9795.184645957903,0,0
12352.9375,327.53571454336367,-9792.302082160979,0,0
12362.95,327.373464710972,-9789.95571697361,0,0
12372.9625,326.2621569092083,-9787.9124742239,0,0
12382.975,324.3304618445723,-9785.404506350415,0,0
12392.9875,322.09069165530076,-9782.351604785088,0,0
12403.0,318.8873818074373,-9779.643392704926,0,0
12413.0125,315.0380265295481,-9775.451507285068,0,0
12423.025,311.1460825294887,-9771.231176988742,0,0
12433.0375,306.77620589907366,-9765.863232700558,0,0
12443.05,302.5659005469561,-9760.351662055537,0,0
12453.0625,298.02519903129905,-9753.295028113473,0,0
12463.075,293.9393147976051,-9746.522446476587,0,0
12473.0875,290.3707261501994,-9738.24408795654,0,0
12483.1,286.9439120320843,-9730.63136448536,0,0
12493.1125,284.00966248538657,-9722.336219300507,0,0
12503.125,281.60220227560126,-9713.679474022261,0,0
12513.1375,279.5262300478838,-9705.242294200465,0,0
12523.15,277.3208280036649,-9696.724146315988,0,0
12533.1625,275.64962693676256,-9688.645049516288,0,0
12543.175,274.86026394538766,-9679.99575478236,0,0
12553.1875,273.24962396796263,-9672.454365765461,0,0
12563.2,272.2702698265789,-9664.001057906995,0,0
12573.2125,270.7229029130308,-9655.820039210737,0,0
12583.225,269.35920792576684,-9648.261252194668,0,0
12593.2375,268.25252640202234,-9640.036862262235,0,0
12603.25,266.68297444456175,-9632.042466871753,0,0
12613.2625,265.44928913724306,-9624.16418871805,0,0
12623.275,264.23896856128596,-9616.222973174948,0,0
12633.2875,262.75678901795186,-9608.050979504202,0,0
12643.3,261.4373612243644,-9599.08994556335,0,0
12653.3125,260.5990975155371,-9590.851469937856,0,0
12663.325,259.6326040358926,-9582.301069539579,0,0
12673.3375,258.62819372756985,-9573.480473250376,0,0
12683.35,257.74196034822995,-9564.325440006047,0,0
12693.3625,257.7950586359147,-9555.76427190396,0,0
12703.375,257.7947056259309,-9546.677693162464,0,0
12713.3875,257.960192693338,-9537.606914562766,0,0
12723.4,258.1011841275784,-9528.857598023014,0,0
12733.4125,258.68259230035295,-9520.260095982158,0,0
12743.425,260.17314088536114,-9511.875512302306,0,0
12753.4375,261.3358063980256,-9503.780675375021,0,0
12763.45,262.66263907173214,-9495.731179816716,0,0
12773.4625,264.00800818969975,-9488.485067227693,0,0
12783.475,266.1365194272552,-9481.312436318107,0,0
12793.4875,267.8277304343593,-9474.082691312495,0,0
12803.5,269.3663197807221,-9468.038026870043,0,0
12813.5125,270.95426118631576,-9462.22160766158,0,0
12823.525,271.93001537925466,-9456.425528158039,0,0
12833.5375,273.06770446750284,-9450.86490000088,0,0
12843.55,273.3484159479494,-9445.752155105227,0,0
12853.5625,273.5878160947572,-9440.659702226649,0,0
12863.575,273.18975442075475,-9435.304640276698,0,0
12873.5875,272.6950161396714,-9430.390536015972,0,0
12883.6,271.7877487971101,-9425.250082473305,0,0
12893.6125,270.2505710577566,-9419.966701479156,0,0
12903.625,268.9253853863479,-9414.537595787662,0,0
12913.6375,267.40473481287063,-9408.48624047821,0,0
12923.65,266.083783905712,-9402.363877640655,0,0
12933.6625,264.0163611445397,-9396.309113388395,0,0
12943.675,262.4285627275001,-9389.93266181015,0,0
12953.6875,260.49048949362657,-9383.371624660804,0,0
12963.7,258.9494004504659,-9376.535071052178,0,0
12973.7125,257.20102726627266,-9369.286942218963,0,0
12983.725,255.76512116812935,-9362.34474148882,0,0
12993.7375,254.42975714393376,-9355.270328820823,0,0
13003.75,252.89315805068676,-9348.091995838362,0,0
13013.7625,251.4934939995594,-9340.442758225181,0,0
13023.775,250.13128194111144,-9333.200727932575,0,0
13033.7875,249.303917829504,-9325.94631725644,0,0
13043.8,248.05744898033115,-9317.996181887493,0,0
13053.8125,246.76577676328873,-9310.711689954642,0,0
13063.825,245.78035716890216,-9303.299751082533,0,0
13073.8375,245.1667868315532,-9295.649064454452,0,0
13083.85,244.29649544831278,-9287.869624788316,0,0
13093.8625,243.59574773960682,-9280.37764205591,0,0
13103.875,242.79691807222184,-9273.11513272599,0,0
13113.8875,242.42874733803816,-9265.455290134572,0,0
13123.9,241.80390615487326,-9258.077313657486,0,0
13133.9125,241.37643142396982,-9250.288139155473,0,0
13143.925,240.9739807607408,-9242.679305653806,0,0
13153.9375,240.68646150148206,-9235.502174376768,0,0
13163.95,240.49063177255007,-9227.616956686523,0,0
13173.9625,240.49580416930837,-9220.461339375177,0,0
13183.975,240.27328775817458,-9212.916798863402,0,0
13193.9875,240.51925583855044,-9205.72882015778,0,0
13204.0,240.4092128216996,-9198.596365114283,0,0
13214.0125,240.43548049253243,-9191.276111641917,0,0
13224.025,240.86963313796875,-9184.570014469822,0,0
13234.0375,241.04156563229148,-9177.453040487026,0,0
13244.05,241.18836240268706,-9170.38417305197,0,0
13254.0625,241.21395495809574,-9163.583559023236,0,0
13264.075,241.78752339107538,-9157.124987551728,0,0
13274.0875,242.17989482023512,-9150.353538122139,0,0
13284.1,242.37338397162864,-9144.28083914786,0,0
13294.1125,242.61515467690697,-9138.119120182007,0,0
13304.125,242.28157470763753,-9132.190184277186,0,0
13314.1375,242.05148158910285,-9126.370622090855,0,0
13324.15,242.0023369142762,-9120.05851818145,0,0
13334.1625,241.51631229525145,-9114.4215195717,0,0
13344.175,240.66051292276214,-9108.6108300264,0,0
13354.1875,239.884231190426,-9102.437426899123,0,0
13364.2,238.5236033310466,-9096.859717662433,0,0
13374.2125,237.9052970485651,-9090.594779039895,0,0
13384.225,235.98207610040077,-9084.078520896594,0,0
13394.2375,234.8913114283159,-9078.00364823352,0,0
13404.25,233.8635715066798,-9071.41563170066,0,0
13414.2625,232.00310071363717,-9064.339010425163,0,0
13424.275,231.04991955049582,-9057.567442188241,0,0
13434.2875,229.68762892474842,-9050.949109924015,0,0
13444.3,228.92602182669182,-9043.633165493215,0,0
13454.3125,227.43357154924828,-9036.27597386598,0,0
13464.325,226.0871278127812,-9028.799056423,0,0
13474.3375,225.17721410653792,-9021.4854519635,0,0
13484.35,224.8327568620528,-9014.418535415636,0,0
13494.3625,224.01789007024155,-9007.369052463704,0,0
13504.375,223.45752944486907,-8999.974963648,0,0
13514.3875,223.31374484842962,-8992.033662876336,0,0
13524.4,222.6829064923955,-8984.936883353399,0,0
13534.4125,222.27538775173434,-8977.15865383226,0,0
13544.425,222.10202885875532,-8969.669922435536,0,0
13554.4375,222.4465906708263,-8962.266632692721,0,0
13564.45,222.5829417536964,-8954.490091378791,0,0
13574.4625,223.17855764807385,-8947.83472004973,0,0
13584.475,223.08220287295305,-8940.946245377658,0,0
13594.4875,223.08390590891685,-8933.152524286521,0,0
13604.5,224.48791459737114,-8926.862106135348,0,0
13614.5125,224.2261745841496,-8920.048950065313,0,0
13624.525,225.13794197285458,-8912.52681505079,0,0
13634.5375,226.0403365182259,-8907.106608340515,0,0
13644.55,226.71078932316698,-8900.159865625432,0,0
13654.5625,227.59420579494713,-8894.398637387148,0,0
13664.575,227.7981192971565,-8888.332610163598,0,0
13674.5875,228.55730066736544,-8883.45348606886,0,0
13684.6,228.15462949424108,-8877.380692824605,0,0
13694.6125,228.4376545317364,-8873.129295333993,0,0
13704.625,228.0459047911072,-8867.39781685382,0,0
13714.6375,226.67418626344758,-8862.338597929194,0,0
13724.65,225.8251954791298,-8856.826165251689,0,0
13734.6625,225.05306982208512,-8850.88189262758,0,0
13744.675,223.30436841018692,-8844.697284551423,0,0
13754.6875,221.32979847692852,-8838.930615249039,0,0
13764.7,219.9526377324079,-8832.338725983225,0,0
13774.7125,219.3895728501784,-8826.450594260734,0,0
13784.725,218.2776407842169,-8819.140167210182,0,0
13794.7375,217.37196132634816,-8812.895296470058,0,0
13804.75,216.73445303721905,-8805.485408659639,0,0
13814.7625,215.7087559827574,-8798.558551042372,0,0
13824.775,214.92136264090462,-8791.641145688523,0,0
13834.7875,214.6082502011097,-8784.571391664831,0,0
13844.8,213.9088288105316,-8777.728142116412,0,0
13854.8125,213.3246047833807,-8770.732424076345,0,0
13864.825,213.06486205819732,-8763.924754273019,0,0
13874.8375,212.67717582700647,-8756.979524713446,0,0
13884.85,212.42351659061785,-8750.084088845739,0,0
13894.8625,212.18040896224187,-8743.417926307417,0,0
13904.875,212.0436525113624,-8736.759541819805,0,0
13914.8875,212.25169500871183,-8729.760456002256,0,0
13924.9,212.03830392126585,-8723.090635262288,0,0
13934.9125,211.91158989330512,-8716.334901832412,0,0
13944.925,212.20871765038873,-8709.752510124012,0,0
13954.9375,212.25996984796856,-8703.309557000613,0,0
13964.95,212.43942590216906,-8696.960526839051,0,0
13974.9625,212.38873372183252,-8690.63834236716,0,0
13984.975,212.50877053755605,-8684.435111753113,0,0
13994.9875,212.45876624105702,-8678.40874329759,0,0
14005.0,212.10973453221905,-8672.406928211294,0,0
14015.0125,211.94357864451328,-8666.151281918063,0,0
14025.025,211.11569417728893,-8660.165088226464,0,0
14035.0375,210.96234638300814,-8654.23884332489,0,0
14045.05,210.37816024417776,-8647.292518498194,0,0
14055.0625,209.41432968877982,-8640.28796232324,0,0
14065.075,208.53132373546316,-8634.203994027333,0,0
14075.0875,208.06825668029222,-8627.474305461912,0,0
14085.1,208.12854053924167,-8620.68252954645,0,0
14095.1125,208.39264887101876,-8613.795522984114,0,0
14105.125,208.3640319804293,-8606.661441162596,0,0
14115.1375,207.97716023202267,-8599.540033413454,0,0
14125.15,208.19091256920458,-8592.537261660911,0,0
14135.162499999999,208.8003529334045,-8585.667694748492,0,0
14145.175,209.1715836389278,-8579.166500169718,0,0
14155.1875,209.41641474658587,-8572.439706423256,0,0
14165.2,209.7290065545211,-8566.275703447754,0,0
14175.2125,210.2585259456493,-8559.549188698278,0,0
14185.224999999999,210.07939387060696,-8552.732975334216,0,0
14195.2375,211.1248640768516,-8545.179770656807,0,0
14205.25,213.23543870940827,-8538.738482490691,0,0
14215.2625,214.19690063813664,-8533.251779314682,0,0
14225.275,214.3421498974694,-8526.704305961224,0,0
14235.287499999999,216.34515598772649,-8519.784003428622,0,0
14245.3,218.52182100087535,-8515.16533280215,0,0
14255.3125,218.36448980462458,-8508.919241449199,0,0
14265.325,221.7612019531151,-8503.621982575414,0,0
14275.3375,221.5008868306948,-8499.153340104745,0,0
14285.349999999999,224.6155481688484,-8494.03389396029,0,0
14295.3625,224.30823015036745,-8490.77273405747,0,0
14305.375,226.55164326834745,-8487.240526526139,0,0
14315.3875,225.4862613420294,-8482.510574053027,0,0
14325.4,225.54121933055472,-8480.892954504037,0,0
14335.412499999999,225.57445508128498,-8475.88702231976,0,0
14345.425,222.2684303981617,-8472.079036466277,0,0
14355.4375,221.1579038769468,-8469.063595083953,0,0
14365.45,220.32301034577642,-8463.99084755401,0,0
14375.4625,218.16877114190797,-8457.659765377432,0,0
14385.474999999999,215.10970011867784,-8451.662288129271,0,0
14395.4875,212.95519156446832,-8446.16856750481,0,0
14405.5,211.6340559321552,-8440.86499126772,0,0
14415.5125,210.6147111354337,-8434.964924507785,0,0
14425.525,210.103464973649,-8428.340060329741,0,0
14435.537499999999,208.9629401435003,-8421.945181969419,0,0
14445.55,208.37508376241556,-8415.32537122409,0,0
14455.5625,207.49528040969557,-8408.7000530511,0,0
14465.575,206.375798515877,-8402.443955729917,0,0
14475.5875,206.03378044623273,-8395.315216560586,0,0
14485.599999999999,205.5646098281802,-8387.748936184978,0,0
14495.6125,205.51297652814006,-8380.990806089403,0,0
14505.625,206.9366971005406,-8374.769012160194,0,0
14515.6375,207.080188160177,-8369.028206100365,0,0
14525.65,205.89727998027078,-8363.351788100937,0,0
14535.662499999999,206.0457419376778,-8356.248509969799,0,0
14545.675,207.75560574144086,-8349.663796977542,0,0
14555.6875,207.62914959017218,-8345.183845514679,0,0
14565.7,207.24137797397654,-8337.906603415417,0,0
14575.7125,209.15951769111052,-8333.021339303785,0,0
14585.724999999999,208.11468448415258,-8326.965530953335,0,0
14595.7375,209.9115394762689,-8321.57357220273,0,0
14605.75,208.46381141515218,-8316.692571954038,0,0
14615.7625,210.20013971623712,-8310.56671717762,0,0
14625.775,209.00525430024373,-8306.405286327503,0,0
14635.787499999999,210.5183717787396,-8300.583742612156,0,0
14645.8,209.0387177297186,-8295.45435233976,0,0
14655.8125,209.45776810840212,-8291.170616363634,0,0
14665.825,209.68797157807617,-8284.79910261178,0,0
14675.8375,208.0003903991438,-8279.568347661057,0,0
14685.849999999999,207.95941108504118,-8275.167820932762,0,0
14695.8625,208.26451537950214,-8269.524771247721,0,0
14705.875,207.6106339680726,-8263.354296406544,0,0
14715.8875,206.92338643655208,-8257.91879565371,0,0
14725.9,205.99447157495752,-8252.604509260222,0,0
14735.912499999999,205.61166415224037,-8247.171888772153,0,0
14745.925,204.9122170934863,-8241.631653944234,0,0
14755.9375,205.10884056020254,-8236.274350694845,0,0
14765.95,204.47909067425744,-8231.094576265465,0,0
14775.9625,204.17210586769812,-8224.657986511482,0,0
14785.974999999999,203.775977552006,-8219.007572034427,0,0
14795.9875,203.7558982605271,-8213.264850375668,0,0
14806.0,203.51605395613032,-8207.485210545876,0,0
14816.0125,203.4501785470526,-8202.073045601563,0,0
14826.025,203.1343026228627,-8196.711384481212,0,0
14836.037499999999,202.74572599654127,-8190.693948243444,0,0
14846.05,202.8473921617219,-8184.5439633364595,0,0
14856.0625,202.81059784345652,-8179.482795088691,0,0
14866.075,202.16493179103466,-8173.746646784058,0,0
14876.0875,202.10849734722956,-8168.116775849621,0,0
14886.099999999999,202.60295769805256,-8162.49380809337,0,0
14896.1125,201.95405318823887,-8156.853297906583,0,0
14906.125,202.38965922352912,-8151.145341003139,0,0
14916.1375,201.75863838966671,-8145.739787640925,0,0
14926.15,202.09714313386326,-8140.015713181248,0,0
14936.162499999999,201.74527972881495,-8134.641996540229,0,0
14946.175,202.1131425136266,-8129.181204203982,0,0
14956.1875,201.85832218331814,-8123.303026370172,0,0
14966.2,202.02369301473988,-8118.122440119701,0,0
14976.2125,202.2815170446633,-8112.538166790483,0,0
14986.224999999999,202.49375464892375,-8106.837503827068,0,0
14996.2375,202.1971699067805,-8101.485008809739,0,0
15006.25,202.66400672116256,-8096.25285183283,0,0
15016.2625,202.63742964780207,-8091.103480664673,0,0
15026.275,202.93873376842956,-8085.296340765242,0,0
15036.287499999999,202.8517109416969,-8080.54662279492,0,0
15046.3,203.04437129252958,-8075.28314240206,0,0
15056.3125,203.2007724567043,-8069.981222719417,0,0
15066.325,203.31754309132725,-8064.9261845663195,0,0
15076.3375,203.54091798813354,-8059.557783097555,0,0
15086.349999999999,203.60653061436838,-8054.249582625478,0,0
15096.3625,203.84743036043812,-8049.407201031369,0,0
15106.375,203.8586920063791,-8044.657013013974,0,0
15116.3875,203.98819167284117,-8039.481509101243,0,0
15126.4,204.1987234294054,-8035.060651636471,0,0
15136.412499999999,204.19354176232272,-8030.408255464907,0,0
15146.425,203.78701026612964,-8025.794055016583,0,0
15156.4375,203.73755845150177,-8020.944757943551,0,0
15166.45,204.1164898628321,-8016.353907826253,0,0
15176.4625,203.77080715245432,-8012.004995272837,0,0
15186.474999999999,202.75545374413417,-8007.436020196401,0,0
15196.4875,202.76197354143912,-8002.353505814343,0,0
15206.5,201.91097273189303,-7998.438443741092,0,0
15216.5125,200.9700888628325,-7993.11209532994,0,0
15226.525,200.5111834995686,-7988.334348554731,0,0
