Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11982.475,216.04511813179658,-10196.714366655633,0,0
11992.4875,216.86429433458883,-10188.794977995718,0,0
12002.5,218.72721396008873,-10181.223277192516,0,0
12012.5125,219.32392188319108,-10173.350359452945,0,0
12022.525,219.4233167792312,-10165.641428932095,0,0
12032.5375,219.50163338149406,-10158.0458684119,0,0
12042.55,218.85098349827715,-10149.67243677011,0,0
12052.5625,219.0833217852853,-10140.39991087938,0,0
12062.575,219.04045911728332,-10130.497712598584,0,0
12072.5875,220.86836121411437,-10120.381516012949,0,0
12082.6,223.7661419193939,-10110.766790186102,0,0
12092.6125,226.66595135109387,-10101.104096387886,0,0
12102.625,230.01888372433578,-10092.257005142268,0,0
12112.6375,234.18180144090545,-10084.434457084908,0,0
12122.65,239.17994124443055,-10077.416158580463,0,0
12132.6625,244.0620445119047,-10071.524139098497,0,0
12142.675,248.442360108796,-10067.297266441468,0,0
12152.6875,252.71586402941682,-10064.753976994432,0,0
12162.7,255.75628142181168,-10063.9169184347,0,0
12172.7125,256.1823845624797,-10064.055451579687,0,0
12182.725,253.98302435937293,-10064.956742469709,0,0
12192.7375,249.54687970981212,-10063.924527916637,0,0
12202.75,242.9598323132805,-10060.616350753902,0,0
12212.7625,235.80119110384612,-10055.620825290142,0,0
12222.775,229.8763562237112,-10048.098573017865,0,0
12232.7875,224.3473161186003,-10039.416660736537,0,0
12242.8,219.7622761303429,-10029.77746758332,0,0
12252.8125,216.52445873105728,-10020.17049445754,0,0
12262.825,214.12258058620873,-10010.27313678278,0,0
12272.8375,212.12766171874077,-10000.6294545934,0,0
12282.85,210.57980941184016,-9991.03894837677,0,0
12292.8625,209.09053282927934,-9981.58479247136,0,0
12302.875,208.63650931981638,-9971.785282625364,0,0
12312.8875,207.80439070839407,-9963.149845010032,0,0
12322.9,207.4263832236383,-9953.710668246602,0,0
12332.9125,207.17613893846564,-9944.714675196306,0,0
12342.925,206.89742993511928,-9935.964719812355,0,0
12352.9375,207.3999892371409,-9928.22417773873,0,0
12362.95,207.1699447876407,-9920.0229096398,0,0
12372.9625,207.3363985101544,-9912.908068874292,0,0
12382.975,206.99454192484805,-9905.554074777783,0,0
12392.9875,205.7011002785524,-9897.999843348689,0,0
12403.0,204.36267577919395,-9890.538043047716,0,0
12413.0125,202.40588144090668,-9882.882067309269,0,0
12423.025,201.3019983521823,-9874.29111460914,0,0
12433.0375,200.35492997911885,-9865.283993113255,0,0
12443.05,199.7817964764585,-9856.937224423165,0,0
12453.0625,198.92203214637905,-9848.00884098836,0,0
12463.075,198.3871669339218,-9840.013996540318,0,0
12473.0875,198.10876060977913,-9831.262982774617,0,0
12483.1,197.7763447115309,-9823.181582420164,0,0
12493.1125,196.94263063541723,-9814.783861053937,0,0
12503.125,196.70998180138244,-9806.472350493554,0,0
12513.1375,196.53798429533583,-9798.217337224092,0,0
12523.15,196.3375179997698,-9789.887432425256,0,0
12533.1625,196.013162331383,-9782.356977712812,0,0
12543.175,195.73671411784173,-9773.822252656983,0,0
12553.1875,195.09790851097407,-9765.777850826986,0,0
12563.2,195.30363113252542,-9757.663794857932,0,0
12573.2125,195.0439788395029,-9749.648144509189,0,0
12583.225,194.6573414178287,-9741.409131762755,0,0
12593.2375,194.42591605593864,-9733.695772766334,0,0
12603.25,194.07995976722913,-9725.491615346149,0,0
12613.2625,194.09513874391197,-9717.704753987584,0,0
12623.275,193.64749938302248,-9709.34482787698,0,0
12633.2875,193.5073777448356,-9701.626111617921,0,0
12643.3,193.00819516967465,-9693.797543753779,0,0
12653.3125,193.9640447292107,-9686.009061187113,0,0
12663.325,192.71497634264236,-9677.863017687969,0,0
12673.3375,192.4281192703519,-9670.244852782354,0,0
12683.35,192.7080514691575,-9662.565847549655,0,0
12693.3625,192.15280977339847,-9654.35405500922,0,0
12703.375,192.15875403358342,-9646.79981499378,0,0
12713.3875,192.24881585629063,-9639.334490830555,0,0
12723.4,191.8491243505759,-9630.866991469564,0,0
12733.4125,191.5469790921884,-9623.263752260655,0,0
12743.425,191.03839236242914,-9615.480509457439,0,0
12753.4375,191.22725552347487,-9608.013129009645,0,0
12763.45,191.27293135345926,-9600.19183477999,0,0
12773.4625,191.2819462263714,-9592.488067003467,0,0
12783.475,190.84632480112657,-9584.639144866074,0,0
12793.4875,191.04908445031563,-9577.014081853446,0,0
12803.5,190.5578315410417,-9569.198223866284,0,0
12813.5125,190.8008593531307,-9561.63861300374,0,0
12823.525,190.40828243093372,-9554.100282565167,0,0
12833.5375,190.14726665476425,-9546.080887751521,0,0
12843.55,190.3199950917124,-9538.345759895228,0,0
12853.5625,190.13513771934942,-9530.756268370285,0,0
12863.575,190.13756059834037,-9523.381932598282,0,0
12873.5875,189.8517186648822,-9515.754906883252,0,0
12883.6,189.91911847716202,-9507.870623351675,0,0
12893.6125,190.18403683158027,-9500.358436385937,0,0
12903.625,189.94404765064326,-9492.71141137109,0,0
12913.6375,189.86417291224518,-9484.800890335651,0,0
12923.65,189.74511020207873,-9477.855659537183,0,0
12933.6625,190.06025566650573,-9469.822814622943,0,0
12943.675,190.10549439076863,-9462.329057828925,0,0
12953.6875,190.07393751899875,-9454.35267223389,0,0
12963.7,190.31417562992735,-9446.859037865408,0,0
12973.7125,190.18454655457296,-9439.563625510196,0,0
12983.725,189.94165866171676,-9431.850058043326,0,0
12993.7375,190.4805781890423,-9424.648209624107,0,0
13003.75,190.86170007041915,-9417.196680508207,0,0
13013.7625,191.00899291321505,-9409.49676860621,0,0
13023.775,191.69920109126193,-9402.06700826796,0,0
13033.7875,191.73704706619236,-9394.706747809316,0,0
13043.8,192.51088080097395,-9387.398406908114,0,0
13053.8125,192.6167030464352,-9380.076843116367,0,0
13063.825,192.8101878817394,-9372.582635566523,0,0
13073.8375,193.2500307808256,-9365.481574748537,0,0
13083.85,193.47323171140383,-9358.363112865669,0,0
13093.8625,194.44585050341283,-9351.060558766678,0,0
13103.875,194.84795471168138,-9344.287413887088,0,0
13113.8875,195.32719862196322,-9336.980494122077,0,0
13123.9,196.2565262163484,-9329.809048248913,0,0
13133.9125,196.81774336137772,-9323.177424668731,0,0
13143.925,198.01022846911837,-9316.128695148349,0,0
13153.9375,199.20873556806063,-9310.01173573024,0,0
13163.95,200.07727220116954,-9303.923740321357,0,0
13173.9625,201.41380514386572,-9298.620866915213,0,0
13183.975,202.1242024379149,-9293.484018990604,0,0
13193.9875,202.2626177772338,-9288.75163807274,0,0
13204.0,201.82880040167257,-9284.385485407816,0,0
13214.0125,200.02200907201,-9279.942191338921,0,0
13224.025,197.58778820720758,-9274.438324965793,0,0
13234.0375,195.7583792267476,-9268.212055171429,0,0
13244.05,192.9869399117011,-9261.245849108858,0,0
13254.0625,191.64567933210043,-9253.795187819564,0,0
13264.075,189.91971927583467,-9246.288322772818,0,0
13274.0875,188.88989765375496,-9238.96737205199,0,0
13284.1,188.27993800500084,-9231.238836207222,0,0
13294.1125,187.53133447025138,-9223.708392522733,0,0
13304.125,186.83744236526832,-9216.264149906832,0,0
13314.1375,186.484367298293,-9208.961795529432,0,0
13324.15,186.19156457313818,-9201.389806520201,0,0
13334.1625,185.5538293286143,-9194.386068297004,0,0
13344.175,185.029435005999,-9186.879158043957,0,0
13354.1875,184.9458166157915,-9179.405878581601,0,0
13364.2,184.51512087906795,-9172.742564146722,0,0
13374.2125,184.38017508885355,-9165.196773761418,0,0
13384.225,184.18578114782358,-9158.248145228647,0,0
13394.2375,183.67287024280887,-9150.698170032034,0,0
13404.25,183.2792775484698,-9143.383714587504,0,0
13414.2625,183.4810054288673,-9136.50296493977,0,0
13424.275,183.0262696305075,-9129.538405536787,0,0
13434.2875,182.9152581451928,-9122.620907227982,0,0
13444.3,182.60897981310436,-9115.698549586874,0,0
13454.3125,182.44873400049607,-9108.569428104802,0,0
13464.325,182.2639167958805,-9101.609146143555,0,0
13474.3375,182.40221495375832,-9094.536381807924,0,0
13484.35,181.6795274115588,-9087.711875216422,0,0
13494.3625,181.93462775482837,-9080.352734004708,0,0
13504.375,181.87424155033852,-9073.530664817907,0,0
13514.3875,181.6443586152094,-9067.135276491234,0,0
13524.4,181.82161300228447,-9059.488601329907,0,0
13534.4125,181.3893047864043,-9052.995169821053,0,0
13544.425,181.22076804780494,-9046.007180372811,0,0
13554.4375,181.19278976583254,-9039.211107229801,0,0
13564.45,181.04389551250188,-9031.326163850414,0,0
13574.4625,180.9324382893694,-9025.25449925652,0,0
13584.475,181.26725524761466,-9017.912109221252,0,0
13594.4875,180.42823229492612,-9011.849516649181,0,0
13604.5,180.53662233150143,-9004.538556166657,0,0
13614.5125,180.70847117460053,-8997.636859306063,0,0
13624.525,180.63333793446634,-8990.709585896491,0,0
13634.5375,180.3338271477312,-8983.803522237378,0,0
13644.55,181.53473906804476,-8977.334704526755,0,0
13654.5625,180.1002846525714,-8970.407888335974,0,0
13664.575,180.11649740315275,-8963.404003464962,0,0
13674.5875,180.49733710773745,-8956.677486683175,0,0
13684.6,180.01952037380556,-8949.771408661789,0,0
13694.6125,180.0878339100579,-8943.117184907269,0,0
13704.625,180.58175234060363,-8936.529416896416,0,0
13714.6375,180.1340289275151,-8929.853516044588,0,0
13724.65,179.71332739697476,-8922.87250291733,0,0
13734.6625,178.91369095525255,-8915.875995204833,0,0
13744.675,179.1203018793313,-8908.492820821566,0,0
13754.6875,179.68185189570315,-8901.664618599654,0,0
13764.7,180.67692501792703,-8895.265162605388,0,0
13774.7125,179.6527633311656,-8888.750934508505,0,0
13784.725,179.73570468082806,-8881.214861542663,0,0
13794.7375,180.1330485409807,-8874.104799930077,0,0
13804.75,180.25208867672745,-8868.503076208683,0,0
13814.7625,179.40447924871242,-8861.016955335639,0,0
13824.775,179.97158630890402,-8854.096702501489,0,0
13834.7875,179.38663073505361,-8847.716087069817,0,0
13844.8,180.43609102041572,-8840.284932089784,0,0
13854.8125,179.76634830911757,-8834.170534761493,0,0
13864.825,180.47585594935686,-8826.537721398518,0,0
13874.8375,180.04343775980047,-8819.590523526447,0,0
13884.85,181.11783355580033,-8813.161827611584,0,0
13894.8625,180.52709069943506,-8805.543638391644,0,0
13904.875,180.95858161698067,-8799.062015270018,0,0
13914.8875,182.1408969767725,-8792.691296198724,0,0
13924.9,182.26615799446188,-8784.914258852308,0,0
13934.9125,182.44181817884507,-8777.764493513283,0,0
13944.925,183.33052481958805,-8771.031599229316,0,0
13954.9375,183.86340580429973,-8763.905705681487,0,0
13964.95,185.55695727381027,-8756.661942878078,0,0
13974.9625,186.1046500840055,-8749.551016946514,0,0
13984.975,187.48164559622833,-8742.467566504462,0,0
13994.9875,189.06838760267757,-8735.469490651325,0,0
14005.0,191.01756334334476,-8728.297953911997,0,0
14015.0125,192.99945826588905,-8721.6437864323,0,0
14025.025,195.7782935022439,-8715.494324058915,0,0
14035.0375,198.42432699166275,-8710.078162351843,0,0
14045.05,201.59254398161374,-8704.604025892606,0,0
14055.0625,205.1090308579261,-8700.211673288419,0,0
14065.075,207.95637338334487,-8697.154320523205,0,0
14075.0875,210.4602925800398,-8694.70463968585,0,0
14085.1,212.17057060981404,-8693.673494623661,0,0
14095.1125,212.21484281699082,-8693.346453958326,0,0
14105.125,209.8902493043703,-8692.773826986675,0,0
14115.1375,205.9773538055242,-8690.459393237124,0,0
14125.15,201.09486209628076,-8686.8994265693,0,0
14135.162499999999,196.21746495409997,-8682.12892227395,0,0
14145.175,191.70741164443177,-8674.67164127665,0,0
14155.1875,188.50432432952138,-8667.127411142625,0,0
14165.2,186.82650746055265,-8659.206397236554,0,0
14175.2125,185.02876191037808,-8651.405343200333,0,0
14185.224999999999,183.88999715992722,-8644.03926260129,0,0
14195.2375,183.45134062332698,-8635.631400901684,0,0
14205.25,182.3279906183269,-8628.36669060807,0,0
14215.2625,181.86419895334512,-8621.304918227203,0,0
14225.275,181.60775523606637,-8612.74800108813,0,0
14235.287499999999,181.48232166941065,-8605.889387317367,0,0
14245.3,181.67366344221568,-8599.095118159643,0,0
14255.3125,182.3698024430288,-8591.095114157015,0,0
14265.325,182.61995818730205,-8583.718996293179,0,0
14275.3375,182.56889886533986,-8576.36904717672,0,0
14285.349999999999,182.79992844251055,-8568.860274319746,0,0
14295.3625,183.40937841497293,-8562.14517313621,0,0
14305.375,184.85942707733872,-8554.861149042386,0,0
14315.3875,186.2142262248454,-8548.021599844013,0,0
14325.4,187.99897040656805,-8540.926281143627,0,0
14335.412499999999,189.62758689779915,-8534.130019529239,0,0
14345.425,191.24291275237582,-8527.216471468419,0,0
14355.4375,193.53394245171128,-8520.91494149123,0,0
14365.45,196.30556573928754,-8513.849581190809,0,0
14375.4625,200.47165690133363,-8507.843518798389,0,0
14385.474999999999,203.77290986229903,-8503.568917991366,0,0
14395.4875,207.79944046936606,-8500.650437857192,0,0
14405.5,209.78719611198744,-8497.951583634547,0,0
14415.5125,212.77414335845344,-8495.415356963487,0,0
14425.525,214.36487212286664,-8495.259934148242,0,0
14435.537499999999,213.23808991049117,-8496.332130218692,0,0
14445.55,210.5925507821332,-8494.180447563125,0,0
14455.5625,207.2769593515284,-8493.782595163444,0,0
14465.575,200.9171773256862,-8490.367836151068,0,0
14475.5875,197.07272455901114,-8485.02708645889,0,0
14485.599999999999,190.6017072014252,-8477.905429437315,0,0
14495.6125,188.9747459459762,-8470.640734936931,0,0
14505.625,184.77262751592696,-8461.595232490441,0,0
14515.6375,183.26067138508898,-8455.001817785394,0,0
14525.65,183.58688941700376,-8445.536548549126,0,0
14535.662499999999,181.03982513249704,-8437.296778263402,0,0
14545.675,180.7517564669815,-8430.693724287927,0,0
14555.6875,181.33851077639864,-8423.113285697276,0,0
14565.7,181.98049129970812,-8414.717597318064,0,0
14575.7125,181.7437475909522,-8406.142155739088,0,0
14585.724999999999,181.7253520411161,-8398.732685345485,0,0
14595.7375,182.02690891781336,-8390.953721432117,0,0
14605.75,182.42666016229748,-8384.254049680014,0,0
14615.7625,183.7363369842614,-8376.957916106145,0,0
14625.775,185.22404134888524,-8369.777628936283,0,0
14635.787499999999,186.79416396942042,-8362.475803904043,0,0
14645.8,188.68451241564037,-8355.43715032543,0,0
14655.8125,191.24526372989368,-8347.87875829535,0,0
14665.825,194.40504683505665,-8340.920724650901,0,0
14675.8375,198.00234215263163,-8334.345311904004,0,0
14685.849999999999,201.92111409105155,-8328.454649111802,0,0
14695.8625,205.6537501351592,-8324.34465322538,0,0
14705.875,208.67827336710224,-8319.163931249517,0,0
14715.8875,213.23697945787882,-8314.021201727022,0,0
14725.9,218.98914847266818,-8311.384634924108,0,0
14735.912499999999,221.95337937983547,-8310.432328586625,0,0
14745.925,224.9484300324967,-8308.156968023633,0,0
14755.9375,229.02816963827456,-8308.75126021818,0,0
14765.95,229.0245622001955,-8309.860564813202,0,0
14775.9625,229.98077695752926,-8310.323047082798,0,0
14785.974999999999,227.44595982800627,-8312.655498393628,0,0
14795.9875,225.05800147383417,-8311.409126700657,0,0
14806.0,220.39951217124164,-8312.581554369592,0,0
14816.0125,216.1831735534805,-8309.25311318882,0,0
14826.025,210.1389954753095,-8306.522345295465,0,0
14836.037499999999,206.11876354907173,-8301.935041145975,0,0
14846.05,201.5387425105218,-8296.265967594194,0,0
14856.0625,196.88841161396272,-8290.886321953603,0,0
14866.075,194.4772111402592,-8285.287771503057,0,0
14876.0875,190.99412523563387,-8277.862534693062,0,0
14886.099999999999,187.9786239049249,-8271.303207406527,0,0
14896.1125,185.44780291975837,-8265.207009473812,0,0
14906.125,183.60217226475908,-8259.212142405306,0,0
14916.1375,182.35425314026364,-8252.492983977392,0,0
14926.15,180.92476090403218,-8245.258564938746,0,0
14936.162499999999,179.7344292186379,-8238.405932267773,0,0
14946.175,178.5896056315942,-8231.924115107786,0,0
14956.1875,177.18075311435837,-8225.21461112312,0,0
14966.2,176.3411212692383,-8218.570738475573,0,0
14976.2125,175.4297019989024,-8212.086319731794,0,0
14986.224999999999,174.54867933886845,-8205.848947450731,0,0
14996.2375,173.50041891420378,-8199.43354638478,0,0
15006.25,172.95987054472562,-8192.276737556336,0,0
15016.2625,172.47152809347008,-8185.67210878983,0,0
15026.275,172.89096453278987,-8179.209609318943,0,0
15036.287499999999,172.2861506593845,-8173.188969830525,0,0
15046.3,171.55268922523527,-8166.393676599552,0,0
15056.3125,171.40536268001918,-8159.879337195744,0,0
15066.325,171.49347439354162,-8153.467845368841,0,0
15076.3375,171.5175914512894,-8147.453717910885,0,0
15086.349999999999,171.1940298322899,-8140.784365432068,0,0
15096.3625,171.6548310638919,-8134.777639276602,0,0
15106.375,171.3740498412408,-8128.428761656412,0,0
15116.3875,171.91420925750262,-8121.978876783292,0,0
15126.4,172.1489910941428,-8115.884158044933,0,0
15136.412499999999,173.10690617138232,-8109.560080684797,0,0
15146.425,173.3237601797423,-8103.853094391618,0,0
15156.4375,174.47085096339322,-8097.898939394605,0,0
15166.45,175.47372285658025,-8091.796762612461,0,0
15176.4625,175.93170506282655,-8086.048046066813,0,0
15186.474999999999,177.20528289322826,-8079.991561614625,0,0
15196.4875,177.98606303570466,-8075.11656668624,0,0
15206.5,179.1811948921179,-8070.024051305264,0,0
15216.5125,180.5018164109803,-8065.273808372926,0,0
15226.525,181.10627229919368,-8060.551383907039,0,0
