Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10740.925,238.09726393351252,-10997.314107394322,0,0
10750.9375,237.8665906200412,-10986.810108283955,0,0
10760.95,238.5864642398959,-10976.51349843875,0,0
10770.9625,237.8844917996988,-10966.55574095395,0,0
10780.975,237.69618437527214,-10956.430174921594,0,0
10790.9875,238.30217820718133,-10946.061720581381,0,0
10801.0,238.4989837709314,-10936.081579600486,0,0
10811.0125,238.1327577633753,-10925.938141150575,0,0
10821.025,238.80315217047766,-10916.150888726681,0,0
10831.0375,239.01608540026234,-10906.377342304959,0,0
10841.05,239.61852213402892,-10896.772762488628,0,0
10851.0625,239.35043834236728,-10887.660660913325,0,0
10861.075,239.56102615378262,-10877.95593753072,0,0
10871.0875,239.7021096556924,-10869.345511234053,0,0
10881.1,239.53239511348505,-10860.144021794002,0,0
10891.1125,238.5054692212151,-10851.246522489266,0,0
10901.125,237.69160982112786,-10841.931625300786,0,0
10911.1375,236.4764494963593,-10832.114685483832,0,0
10921.15,235.69735260277614,-10822.494625496962,0,0
10931.1625,234.88686818173144,-10812.448061038449,0,0
10941.175,234.39684584320318,-10802.451815019744,0,0
10951.1875,233.48616596885432,-10792.21853526486,0,0
10961.2,233.68697036280855,-10782.813514533884,0,0
10971.2125,233.52959193637767,-10772.45791618744,0,0
10981.225,232.5951928604123,-10763.124710614658,0,0
10991.2375,232.8172903561408,-10753.11372949164,0,0
11001.25,232.17010045993408,-10742.998070125872,0,0
11011.2625,232.09447330382477,-10733.126033701767,0,0
11021.275,231.9293916423664,-10723.353157602824,0,0
11031.2875,231.59005529119176,-10713.909388153657,0,0
11041.3,230.90924176722774,-10704.15720288727,0,0
11051.3125,231.43163470016339,-10694.313205549093,0,0
11061.325,230.73905980301907,-10684.907352951544,0,0
11071.3375,230.54858765026552,-10675.039926334914,0,0
11081.35,230.4619256498298,-10665.38341955274,0,0
11091.3625,230.58143454383284,-10655.827865793615,0,0
11101.375,229.60272085319392,-10646.344569838491,0,0
11111.3875,229.51329004140325,-10636.320126997507,0,0
11121.4,229.35708070373866,-10627.632802345051,0,0
11131.4125,229.09964408677735,-10617.93288120217,0,0
11141.425,228.8894695628008,-10608.43142215642,0,0
11151.4375,229.15618717859562,-10598.384371044425,0,0
11161.45,228.60162118378037,-10589.433449696899,0,0
11171.4625,228.26557927582505,-10580.012131474192,0,0
11181.475,228.32187356317783,-10570.330221872324,0,0
11191.4875,227.96088359502184,-10561.397608566274,0,0
11201.5,227.76064083003672,-10551.904719475304,0,0
11211.5125,227.43619054048457,-10542.34583347639,0,0
11221.525,227.55202696861258,-10533.062426706234,0,0
11231.5375,227.76087987326912,-10523.345741480613,0,0
11241.55,227.25173483390495,-10514.258939477673,0,0
11251.5625,226.87315435351942,-10504.915339343166,0,0
11261.575,226.70143115966562,-10495.509942063223,0,0
11271.5875,226.48230669407874,-10486.098114424181,0,0
11281.6,226.09460312818888,-10476.928807510154,0,0
11291.6125,226.15393500584526,-10467.872217915165,0,0
11301.625,225.72738681314192,-10458.848559669505,0,0
11311.6375,225.6467673392715,-10449.340890393742,0,0
11321.65,225.55207328467725,-10440.130716906284,0,0
11331.6625,225.53009225247726,-10431.345522797379,0,0
11341.675,224.8581413350401,-10422.172035730471,0,0
11351.6875,224.96685823939117,-10412.765563145529,0,0
11361.7,224.68781751417313,-10403.635496363357,0,0
11371.7125,224.09376352490008,-10394.557047213013,0,0
11381.725,224.08434230172531,-10385.486505732442,0,0
11391.7375,224.10123705866027,-10376.681313640474,0,0
11401.75,223.79218013546483,-10367.419932001514,0,0
11411.7625,223.6946581388362,-10358.077319963913,0,0
11421.775,223.20573046165921,-10349.387690501282,0,0
11431.7875,223.46634610220752,-10340.27450434072,0,0
11441.8,223.19866188596998,-10331.231680035,0,0
11451.8125,222.75984900842874,-10322.313206688563,0,0
11461.825,222.60667292960807,-10313.302378734948,0,0
11471.8375,222.58681726171886,-10304.771712166768,0,0
11481.85,222.8182782380241,-10295.569006893777,0,0
11491.8625,222.71366142968827,-10286.429889067367,0,0
11501.875,222.0374187913533,-10277.846023416687,0,0
11511.8875,222.00098836641385,-10269.253488802991,0,0
11521.9,221.7555173951052,-10260.016599099488,0,0
11531.9125,222.26666185800084,-10250.891258954161,0,0
11541.925,221.87518577380683,-10242.139586091915,0,0
11551.9375,221.54118927513366,-10233.561003240426,0,0
11561.95,221.07638032921597,-10224.858467712824,0,0
11571.9625,220.72645399620228,-10215.535814610019,0,0
11581.975,220.69255530745855,-10207.06542759093,0,0
11591.9875,220.80451096955315,-10198.265173168043,0,0
11602.0,220.44708448383315,-10189.906434786415,0,0
11612.0125,219.94544491281385,-10180.997720963864,0,0
11622.025,220.01748559150425,-10171.992656429638,0,0
11632.0375,220.10780043510573,-10163.320704564112,0,0
11642.05,219.84280517365696,-10154.588289690118,0,0
11652.0625,219.45420321494126,-10146.00969627478,0,0
11662.075,218.88766145769443,-10137.632409580296,0,0
11672.0875,219.03014724561254,-10128.752083973499,0,0
11682.1,218.8068448488574,-10120.331288885758,0,0
11692.1125,218.69345037609375,-10111.60661630722,0,0
11702.125,218.352395906739,-10103.142998438254,0,0
11712.1375,218.64964104154603,-10094.536760136487,0,0
11722.15,218.443763616138,-10085.695924478177,0,0
11732.1625,217.80543257610543,-10077.291136554208,0,0
11742.175,218.00223305087192,-10068.627499592309,0,0
11752.1875,217.84570843690884,-10059.881956276517,0,0
11762.2,217.0886369899798,-10051.460430211662,0,0
11772.2125,217.59288027887385,-10042.887941343048,0,0
11782.225,217.26237774417316,-10034.706623034583,0,0
11792.2375,216.8339346369258,-10025.886735623226,0,0
11802.25,216.83115203863895,-10017.86169355774,0,0
11812.2625,216.97570601003676,-10009.320774161657,0,0
11822.275,216.50457073535938,-10001.180040344152,0,0
11832.2875,216.50152113403905,-9992.499819040178,0,0
11842.3,216.1842515242077,-9984.027069394779,0,0
11852.3125,215.9734181182304,-9975.585293689173,0,0
11862.325,215.88145443900973,-9966.984459847325,0,0
11872.3375,215.77931812122995,-9958.801851450238,0,0
11882.35,216.0655950527247,-9950.06060259115,0,0
11892.3625,215.5094287946243,-9941.24903885295,0,0
11902.375,215.61546339699777,-9933.415481119573,0,0
11912.3875,214.9978767524634,-9925.420942479914,0,0
11922.4,214.62555539237627,-9916.972820110397,0,0
11932.4125,215.14137147093464,-9908.54976411545,0,0
11942.425,215.14500175707363,-9900.555840639287,0,0
11952.4375,214.6563872631035,-9891.665410556498,0,0
11962.45,214.90490608888183,-9883.825044696621,0,0
11972.4625,214.4430125215164,-9875.382551807877,0,0
11982.475,214.49662460887765,-9867.09967679995,0,0
11992.4875,213.98428648592693,-9858.865226085602,0,0
12002.5,214.65663149266194,-9851.166389838234,0,0
12012.5125,214.4085507424824,-9842.158146729838,0,0
12022.525,214.2043163937006,-9834.559929329704,0,0
12032.5375,214.5964112662241,-9826.134623561822,0,0
12042.55,214.46874626761257,-9818.152605236453,0,0
12052.5625,214.4025127829282,-9810.394117345884,0,0
12062.575,214.37124746814217,-9802.93538409559,0,0
12072.5875,213.93225875858133,-9795.143408663116,0,0
12082.6,213.89283600284054,-9787.293186005612,0,0
12092.6125,213.10077894349521,-9778.817370714962,0,0
12102.625,212.76504160668762,-9770.963233857005,0,0
12112.6375,212.59368877498179,-9762.869317905623,0,0
12122.65,212.5911050682656,-9754.630567432177,0,0
12132.6625,212.1063101836939,-9746.858107233704,0,0
12142.675,211.98898179083588,-9738.773573734865,0,0
12152.6875,211.86626919840208,-9730.725348878725,0,0
12162.7,211.52144666761816,-9722.657790869218,0,0
12172.7125,211.3221224171999,-9714.72136908972,0,0
12182.725,211.3616153644146,-9706.556501380272,0,0
12192.7375,211.05101347625498,-9698.597616692714,0,0
12202.75,211.0768853184711,-9690.476370935723,0,0
12212.7625,211.13869164207185,-9682.633054192156,0,0
12222.775,210.92911204971418,-9674.48243983969,0,0
12232.7875,210.7654705167432,-9667.013040238164,0,0
12242.8,211.13817543133925,-9658.80618113614,0,0
12252.8125,210.66506567127198,-9650.749995582995,0,0
12262.825,210.85051814021358,-9642.77824652391,0,0
12272.8375,210.7849439246138,-9635.376965916275,0,0
12282.85,210.80567980001632,-9627.239966912048,0,0
12292.8625,210.91551812639926,-9619.364451091862,0,0
12302.875,211.15155729120568,-9611.368213071379,0,0
12312.8875,211.0604557439128,-9603.683530440998,0,0
12322.9,211.82266234406205,-9596.330029955327,0,0
12332.9125,211.88478768428726,-9588.73495333609,0,0
12342.925,212.09030331591953,-9581.696575318156,0,0
12352.9375,212.29451010408778,-9574.442249502761,0,0
12362.95,212.1481313983388,-9566.662617474944,0,0
12372.9625,211.41930245518114,-9560.063949569225,0,0
12382.975,211.54311815630098,-9552.7768357237,0,0
12392.9875,210.8285712596251,-9545.721363007036,0,0
12403.0,210.30472033377927,-9538.344584192831,0,0
12413.0125,209.31907964679743,-9530.237343518604,0,0
12423.025,208.7720211616124,-9522.956079740869,0,0
12433.0375,208.72507285204466,-9515.264238905022,0,0
12443.05,208.16726543829154,-9507.675791741876,0,0
12453.0625,207.99734198310574,-9499.654693860857,0,0
12463.075,207.6632260425148,-9491.917610757178,0,0
12473.0875,207.34941552954038,-9483.946407685975,0,0
12483.1,207.36048830282905,-9477.03715176589,0,0
12493.1125,207.14810018747778,-9469.080589491195,0,0
12503.125,206.68729046468346,-9461.34161158658,0,0
12513.1375,206.22964599940363,-9454.199198019878,0,0
12523.15,206.05909773547768,-9446.358496453162,0,0
12533.1625,206.28313601671485,-9438.778694026068,0,0
12543.175,206.06040084580863,-9431.70272403926,0,0
12553.1875,205.6674246309688,-9423.88317210069,0,0
12563.2,205.69966628463604,-9416.348378346707,0,0
12573.2125,205.23041524277738,-9409.172700176774,0,0
12583.225,204.99885748128773,-9401.122563987827,0,0
12593.2375,204.75806969042196,-9393.717411124311,0,0
12603.25,204.84181676573445,-9386.304102085032,0,0
12613.2625,204.65063432329745,-9379.072714250316,0,0
12623.275,204.48359315205892,-9371.359096661688,0,0
12633.2875,204.20735362541143,-9363.98600437592,0,0
12643.3,204.17460136347216,-9356.967826240676,0,0
12653.3125,204.0304821943455,-9349.125035503563,0,0
12663.325,203.45242137515945,-9341.780725739762,0,0
12673.3375,203.64114762489623,-9334.737835963317,0,0
12683.35,203.85172584143393,-9327.217903154899,0,0
12693.3625,203.46091120075988,-9319.41412194585,0,0
12703.375,202.96952675856676,-9312.395085264303,0,0
12713.3875,203.09048892661332,-9304.961062183113,0,0
12723.4,202.67092090310837,-9297.826772570348,0,0
12733.4125,202.88600121654449,-9290.324903154886,0,0
12743.425,202.81395529835063,-9283.174495966054,0,0
12753.4375,202.5241673144288,-9275.854555601009,0,0
12763.45,202.44430278935315,-9268.810800542604,0,0
12773.4625,202.22657561413288,-9261.425044119987,0,0
12783.475,202.1131375215087,-9254.268283803985,0,0
12793.4875,202.13643468007982,-9246.711718481445,0,0
12803.5,201.71160957070813,-9239.09918162035,0,0
12813.5125,201.94160460132687,-9231.910658353007,0,0
12823.525,201.81897369760688,-9225.240629003561,0,0
12833.5375,201.48870114089192,-9218.05732385551,0,0
12843.55,201.16869180572826,-9210.53873182417,0,0
12853.5625,201.1882218001268,-9203.558119026695,0,0
12863.575,200.91544497515704,-9196.266825404156,0,0
12873.5875,200.99948106876346,-9189.006863295612,0,0
12883.6,201.09915919169535,-9182.034401615645,0,0
12893.6125,200.5976867701824,-9174.871409775822,0,0
12903.625,200.877167890602,-9167.512997618485,0,0
12913.6375,200.83527435021225,-9160.44008699494,0,0
12923.65,200.7099703983028,-9153.179760267138,0,0
12933.6625,200.78828524208663,-9146.502671051298,0,0
12943.675,200.6621165673596,-9139.534186887868,0,0
12953.6875,200.41479365673322,-9132.080762228992,0,0
12963.7,200.55059270136414,-9125.164062383736,0,0
12973.7125,200.11825094334029,-9117.855468781398,0,0
12983.725,200.27779069431375,-9110.714483937396,0,0
12993.7375,200.3953515489483,-9103.836534466798,0,0
13003.75,200.19720283139966,-9096.575607125857,0,0
13013.7625,199.98449383915695,-9089.526186058343,0,0
13023.775,200.14800679537635,-9082.705950681253,0,0
13033.7875,200.26715448288138,-9075.3251303988,0,0
13043.8,200.33869514394982,-9068.762322355034,0,0
13053.8125,200.07053166684545,-9061.274383839795,0,0
13063.825,200.1947482763335,-9054.418000315945,0,0
13073.8375,200.5060802627987,-9047.61840495421,0,0
13083.85,200.71059514932932,-9040.486853721226,0,0
13093.8625,200.8950858072911,-9033.31808160773,0,0
13103.875,200.89787366063558,-9026.388733498781,0,0
13113.8875,201.54740388111279,-9019.73014224114,0,0
13123.9,201.74514133918103,-9012.840737377534,0,0
13133.9125,202.79105740255383,-9006.270497707745,0,0
13143.925,203.04470094083152,-8999.735783887782,0,0
13153.9375,203.55144884439883,-8993.551333574653,0,0
13163.95,203.94203028859138,-8987.307650561874,0,0
13173.9625,204.29226405060697,-8981.289152446092,0,0
13183.975,204.2672872891661,-8975.304582162307,0,0
13193.9875,204.38894134091203,-8969.979929182735,0,0
13204.0,203.6342938062838,-8963.832105798909,0,0
13214.0125,203.38382413959206,-8958.045647141873,0,0
13224.025,202.65827523139566,-8952.06461332008,0,0
13234.0375,201.86349496991784,-8945.861141062082,0,0
13244.05,200.7085940073551,-8939.508819318604,0,0
13254.0625,199.47411874694635,-8932.752578135305,0,0
13264.075,199.28512874996488,-8926.181756832939,0,0
13274.0875,198.43780346016325,-8919.5719374348,0,0
13284.1,197.49030936802328,-8912.58349160745,0,0
13294.1125,197.17262403175184,-8905.577878352802,0,0
13304.125,196.89856790570624,-8898.710821031407,0,0
13314.1375,196.28826879358172,-8892.155790433433,0,0
13324.15,196.01360322625143,-8885.018015934937,0,0
13334.1625,195.59840724140523,-8878.376249663257,0,0
13344.175,194.99735000640385,-8871.792606343426,0,0
13354.1875,195.17911154070768,-8865.210121704778,0,0
13364.2,194.7945250465415,-8858.069691738563,0,0
13374.2125,194.3782065539375,-8851.181447703002,0,0
13384.225,194.49264771624206,-8844.680112719521,0,0
13394.2375,194.1122397256333,-8837.62921864959,0,0
13404.25,193.71657903593416,-8831.037270573135,0,0
13414.2625,193.49994165730664,-8824.398509682926,0,0
13424.275,193.79767234481744,-8817.78176564521,0,0
13434.2875,193.20569157905555,-8811.458402397568,0,0
13444.3,193.11028426716572,-8804.343185811738,0,0
13454.3125,193.22696954958943,-8797.665419118577,0,0
13464.325,193.1600490840486,-8791.26985901812,0,0
13474.3375,192.77087587787065,-8784.905947534959,0,0
13484.35,193.23170405048666,-8778.049865574223,0,0
13494.3625,192.84096654104601,-8770.872775475853,0,0
13504.375,192.58708944823448,-8764.521541139935,0,0
13514.3875,192.65526516621102,-8758.421522237048,0,0
13524.4,192.79297983713596,-8750.945492952065,0,0
13534.4125,192.46010501721443,-8745.29514117253,0,0
13544.425,192.52419882426898,-8738.272315751665,0,0
13554.4375,192.62612366436701,-8732.526383319526,0,0
13564.45,192.5930583213732,-8726.233661267515,0,0
13574.4625,193.15314190076072,-8719.439103892879,0,0
13584.475,192.98116579777565,-8713.320248989523,0,0
13594.4875,192.42559712147127,-8706.912292953726,0,0
13604.5,192.7907320693549,-8701.8686250569,0,0
13614.5125,192.96655570731505,-8695.099991457848,0,0
13624.525,192.59823712738856,-8688.617514288268,0,0
13634.5375,191.84370544146614,-8682.49805909893,0,0
13644.55,190.71525252118528,-8675.720228329074,0,0
13654.5625,190.4599581083535,-8670.003838647972,0,0
13664.575,190.182688158321,-8662.971695856973,0,0
13674.5875,190.2630404448448,-8656.798070739238,0,0
13684.6,190.17540881853432,-8650.274548206484,0,0
13694.6125,190.18238127629346,-8643.797867629826,0,0
13704.625,190.23832555406824,-8637.461434057943,0,0
13714.6375,189.43685562884804,-8631.563601347349,0,0
13724.65,188.72393851464147,-8625.171060581411,0,0
13734.6625,188.96620783991136,-8618.630463505106,0,0
13744.675,189.27696060891853,-8612.060246522024,0,0
13754.6875,189.3181440437171,-8606.517658875542,0,0
13764.7,188.744189082554,-8599.675581134536,0,0
13774.7125,189.0886368014898,-8593.22921692245,0,0
13784.725,188.76745824670667,-8587.910622319827,0,0
13794.7375,188.0847062195857,-8580.838720215614,0,0
13804.75,188.81934578368998,-8574.882838316797,0,0
13814.7625,187.86084507017821,-8568.04566718476,0,0
13824.775,188.9741728212511,-8562.253630524994,0,0
13834.7875,187.3519692842468,-8555.866133260171,0,0
13844.8,187.79735990645656,-8549.824326076905,0,0
13854.8125,187.44854481212738,-8543.245197546845,0,0
13864.825,187.67655310260844,-8537.796548862756,0,0
13874.8375,187.74175337377574,-8530.793540530947,0,0
13884.85,187.12174839860336,-8524.688399255956,0,0
13894.8625,187.6667677715841,-8518.809087558262,0,0
13904.875,187.41856638820033,-8512.963422843926,0,0
13914.8875,187.1043317650577,-8506.191501307769,0,0
13924.9,186.61941410313312,-8500.06011544465,0,0
13934.9125,186.71452022910148,-8494.021829511406,0,0
13944.925,186.41988521576567,-8488.034007667184,0,0
13954.9375,186.53615552859148,-8482.388911843305,0,0
13964.95,186.5737536774692,-8475.990329310274,0,0
13974.9625,186.50862592021375,-8469.639792147116,0,0
13984.975,186.3165671886323,-8463.535549124272,0,0
13994.9875,186.5709287277863,-8457.354980452898,0,0
14005.0,186.3002926920808,-8451.19082012427,0,0
14015.0125,185.8902102834777,-8444.938750354639,0,0
14025.025,186.01752222962773,-8439.132013124346,0,0
14035.0375,186.17341220749384,-8432.74849557716,0,0
14045.05,186.12162499241828,-8426.95548793608,0,0
14055.0625,186.40224175541863,-8420.62103189675,0,0
14065.075,186.25529037073585,-8415.067894367254,0,0
14075.0875,186.36354899421204,-8408.50206339583,0,0
14085.1,185.91043036201194,-8402.684852286224,0,0
14095.1125,186.29177101485254,-8396.513531146393,0,0
14105.125,186.5782965534159,-8390.64215542612,0,0
14115.1375,186.8765275083248,-8384.635133004911,0,0
14125.15,186.38128855541953,-8379.052798665729,0,0
14135.162499999999,186.90379371757743,-8372.597591773481,0,0
14145.175,186.69024073228672,-8367.026893168559,0,0
14155.1875,187.39671692678456,-8361.171668575686,0,0
14165.2,187.29075134854415,-8355.900873787436,0,0
14175.2125,187.5597943013868,-8350.356226510221,0,0
14185.224999999999,187.3553076972019,-8344.639718870643,0,0
14195.2375,187.2220556489904,-8338.904547082353,0,0
14205.25,187.21832827393746,-8334.141133219813,0,0
14215.2625,187.0917047400415,-8327.482028924564,0,0
14225.275,186.73254907908768,-8321.86153684362,0,0
14235.287499999999,185.77737507244754,-8316.842972886332,0,0
14245.3,185.1655024914993,-8311.304206905288,0,0
14255.3125,185.03154084412262,-8305.791326600052,0,0
14265.325,184.7871726472957,-8299.91717766919,0,0
14275.3375,184.54238662062383,-8294.464770271006,0,0
14285.349999999999,184.03645422132556,-8288.625358627622,0,0
14295.3625,184.0078414029128,-8282.47333678242,0,0
14305.375,183.65094005992788,-8277.003213282993,0,0
14315.3875,182.92376547569705,-8270.198168110732,0,0
14325.4,182.989484396287,-8264.140577629129,0,0
14335.412499999999,182.9056269215213,-8258.094441883923,0,0
14345.425,183.7955802130778,-8252.256688066589,0,0
14355.4375,183.74750651383582,-8247.435450671777,0,0
14365.45,182.43264686108398,-8241.562985161725,0,0
14375.4625,182.29563816490204,-8234.445275312217,0,0
14385.474999999999,183.5922221333642,-8228.808730491482,0,0
14395.4875,182.57170372513792,-8224.071224465653,0,0
14405.5,182.13621710141882,-8217.144695061572,0,0
14415.5125,183.3307833585815,-8212.108064204998,0,0
14425.525,181.33957860460538,-8206.314305341179,0,0
14435.537499999999,183.77627811541723,-8200.212772723024,0,0
14445.55,181.7151828682666,-8194.854658410008,0,0
14455.5625,183.54478631219118,-8189.070780166721,0,0
14465.575,181.77619179521403,-8183.579023954936,0,0
14475.5875,183.19742693964926,-8178.595412194531,0,0
14485.599999999999,182.45616544584448,-8171.14194607098,0,0
14495.6125,181.44947612682438,-8167.159177304893,0,0
14505.625,183.4329515334129,-8160.9772567373075,0,0
14515.6375,182.83439358743124,-8154.275662838999,0,0
14525.65,181.08222331511786,-8149.22102860978,0,0
14535.662499999999,181.54586164977997,-8144.890976139943,0,0
14545.675,182.57269065888798,-8139.541069395659,0,0
14555.6875,183.26976151085935,-8133.108550447932,0,0
14565.7,182.83860851826682,-8126.742302968042,0,0
14575.7125,182.53621931147643,-8121.453415394239,0,0
14585.724999999999,182.0180603983137,-8115.555790396447,0,0
14595.7375,180.65877426384273,-8110.459447070838,0,0
14605.75,180.91474537947974,-8104.640810484216,0,0
14615.7625,180.46143253933397,-8099.13576847046,0,0
14625.775,180.2877549322935,-8093.710057049553,0,0
14635.787499999999,180.83651229912806,-8087.931261832354,0,0
14645.8,181.19763469103546,-8083.531649429083,0,0
14655.8125,180.81662220871786,-8078.674638169874,0,0
14665.825,179.44303401908442,-8073.116340299925,0,0
14675.8375,179.25007250739816,-8065.6899524132505,0,0
14685.849999999999,180.7751443349637,-8060.19510716299,0,0
14695.8625,180.59110154321556,-8056.057602293572,0,0
14705.875,178.847591152008,-8049.758384469406,0,0
14715.8875,180.2331878460169,-8043.0018802620725,0,0
14725.9,179.84229872649902,-8039.4502659102645,0,0
14735.912499999999,179.24318117122837,-8032.056556464934,0,0
14745.925,180.63352297752496,-8028.072617471372,0,0
14755.9375,179.30948327978837,-8021.220652607083,0,0
14765.95,180.78270968167766,-8017.3022514719405,0,0
14775.9625,179.54153415794545,-8010.430816442863,0,0
14785.974999999999,180.7678701631786,-8006.391972257191,0,0
14795.9875,179.80343763163214,-7999.7824685788855,0,0
14806.0,180.0838211259691,-7995.9050874353115,0,0
14816.0125,181.27189162455923,-7989.906788738577,0,0
14826.025,179.71215268876608,-7984.394002507705,0,0
14836.037499999999,179.85743362769713,-7980.11842418322,0,0
14846.05,180.55247088298307,-7975.118017785317,0,0
14856.0625,180.76204308413838,-7969.167702520394,0,0
14866.075,179.84039984351517,-7963.669800579563,0,0
14876.0875,179.0894440697299,-7958.424891987823,0,0
14886.099999999999,178.77947480669997,-7953.432191844304,0,0
14896.1125,178.48024885588708,-7948.540196688267,0,0
14906.125,178.16735665072264,-7943.159634867354,0,0
14916.1375,177.98407632312717,-7938.203637877011,0,0
14926.15,177.6261643248014,-7932.684310617993,0,0
14936.162499999999,177.36914528103964,-7927.200711523868,0,0
14946.175,176.6602569108095,-7921.4815934107655,0,0
14956.1875,176.8727256929611,-7915.616134201021,0,0
14966.2,177.233927391106,-7910.258863893218,0,0
14976.2125,177.19961638519695,-7905.0154306340155,0,0
14986.224999999999,176.90728907780237,-7899.5513123656165,0,0
14996.2375,175.92793999912737,-7894.377055448223,0,0
15006.25,176.3250194314217,-7888.678924454212,0,0
15016.2625,176.71755522627822,-7882.919879389605,0,0
15026.275,176.45122554369436,-7878.149767120974,0,0
15036.287499999999,176.0658957696067,-7872.383189776321,0,0
15046.3,176.2773323058293,-7866.774347878621,0,0
15056.3125,175.58562022371677,-7861.787381959753,0,0
15066.325,175.89874309221042,-7855.7322216756365,0,0
15076.3375,175.7577272145495,-7850.5645412937565,0,0
15086.349999999999,175.50972586344983,-7845.41611269794,0,0
15096.3625,175.3825798485688,-7840.273967455496,0,0
15106.375,175.1312962049518,-7834.613929787996,0,0
15116.3875,175.4151652039976,-7829.078702812941,0,0
15126.4,175.046107104392,-7823.757341078226,0,0
15136.412499999999,174.79957139710712,-7818.433183031672,0,0
15146.425,175.178410954324,-7812.979359538685,0,0
15156.4375,174.94244038612595,-7807.263579071245,0,0
15166.45,175.1045067184961,-7801.992850381747,0,0
15176.4625,174.80115032480654,-7796.7224306195885,0,0
15186.474999999999,175.0805993971905,-7791.4220576238495,0,0
15196.4875,175.3245097484365,-7785.959190888254,0,0
15206.5,175.00323079357995,-7780.5186553449,0,0
15216.5125,174.85166605286318,-7774.8222367392655,0,0
15226.525,175.2083739221311,-7769.2135349932505,0,0
