Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10610.7625,249.6229530764264,-11204.109960976257,0,0
10620.775,249.5673855716021,-11194.095802668964,0,0
10630.7875,249.59533068238792,-11183.49433509121,0,0
10640.8,249.15319085316182,-11172.988910529051,0,0
10650.8125,249.03812839305817,-11162.527160290001,0,0
10660.825,248.81183521791,-11151.828160278572,0,0
10670.8375,248.2258252101063,-11141.570706492468,0,0
10680.85,247.98483689025278,-11131.274051697601,0,0
10690.8625,248.10277945169486,-11121.001233675306,0,0
10700.875,248.54281034548293,-11110.280498390024,0,0
10710.8875,247.54453101047523,-11100.166069382634,0,0
10720.9,247.5788529929784,-11090.05653311826,0,0
10730.9125,247.23624396570503,-11079.709548365801,0,0
10740.925,246.7616772788659,-11069.32143484921,0,0
10750.9375,247.10977165758464,-11059.302649660609,0,0
10760.95,246.34548320585424,-11049.042119920583,0,0
10770.9625,246.19896919098855,-11038.764451231767,0,0
10780.975,245.58391870515624,-11028.327155982903,0,0
10790.9875,245.61193646335948,-11018.804488038344,0,0
10801.0,245.9801324715334,-11008.016479070982,0,0
10811.0125,245.47578911838735,-10998.0781009589,0,0
10821.025,245.06322806902406,-10987.920121807554,0,0
10831.0375,245.2428673289578,-10978.040278460061,0,0
10841.05,245.0424675132073,-10967.863971782985,0,0
10851.0625,244.8506181569306,-10957.77779294873,0,0
10861.075,244.58936397722255,-10947.697819610778,0,0
10871.0875,244.3740479626535,-10938.264820234474,0,0
10881.1,244.37580975260306,-10927.997671071533,0,0
10891.1125,243.9057312965935,-10917.890436918986,0,0
10901.125,243.91349446475033,-10908.15581991072,0,0
10911.1375,243.42049436161258,-10898.426948506582,0,0
10921.15,243.4969076924102,-10888.19538869082,0,0
10931.1625,243.16569393422455,-10878.462083985141,0,0
10941.175,242.73186340648817,-10868.121953522601,0,0
10951.1875,243.04515388341477,-10858.235098206229,0,0
10961.2,242.1916117433295,-10848.465459670662,0,0
10971.2125,241.94344806284676,-10838.695979850982,0,0
10981.225,242.11773788654475,-10828.78029407628,0,0
10991.2375,241.8505172059491,-10818.751113499668,0,0
11001.25,241.75934281030106,-10809.605642698076,0,0
11011.2625,241.42456273669137,-10799.291016093892,0,0
11021.275,240.8447502967907,-10789.480345002841,0,0
11031.2875,241.38617585454753,-10779.806304355181,0,0
11041.3,241.38208539002676,-10770.236483877301,0,0
11051.3125,241.3590164791396,-10760.01401815907,0,0
11061.325,241.47101271998608,-10750.672095758728,0,0
11071.3375,241.4166534877705,-10740.761558919055,0,0
11081.35,241.06138081495294,-10731.024208045199,0,0
11091.3625,241.09231090984738,-10721.347845585298,0,0
11101.375,241.3808709037708,-10712.088655967134,0,0
11111.3875,241.65904591713826,-10702.159005486372,0,0
11121.4,241.54408917517256,-10693.039148367667,0,0
11131.4125,241.6291863650958,-10683.424211404103,0,0
11141.425,241.9461560866859,-10673.906953041755,0,0
11151.4375,242.2571400032589,-10665.408941555552,0,0
11161.45,242.3026085682923,-10656.881864188612,0,0
11171.4625,241.7927238403225,-10647.493180787647,0,0
11181.475,240.97703010899116,-10638.933922950868,0,0
11191.4875,240.674832510069,-10630.046103499566,0,0
11201.5,240.11291496258394,-10620.990718619341,0,0
11211.5125,239.79025432761227,-10611.572848033942,0,0
11221.525,238.682276506805,-10602.322116367277,0,0
11231.5375,237.77210511686908,-10592.177161396043,0,0
11241.55,237.34509132223727,-10583.750535195119,0,0
11251.5625,236.88734414631605,-10573.580463764094,0,0
11261.575,236.75304239648338,-10564.09562738054,0,0
11271.5875,236.50226416738684,-10555.088543709706,0,0
11281.6,236.01009216314438,-10545.398835511696,0,0
11291.6125,235.51718475205755,-10535.977528518804,0,0
11301.625,235.41526818920482,-10526.511979977373,0,0
11311.6375,235.16762069107966,-10517.11804523112,0,0
11321.65,235.0299474563065,-10508.272778831652,0,0
11331.6625,234.74301780066253,-10498.876519263205,0,0
11341.675,234.70638937405582,-10489.934340036816,0,0
11351.6875,234.4430828202571,-10480.61848393518,0,0
11361.7,234.43267535662022,-10471.27038209246,0,0
11371.7125,233.78832530039585,-10462.176900067707,0,0
11381.725,233.44222856063934,-10452.826740177268,0,0
11391.7375,233.19603832531857,-10443.771196673322,0,0
11401.75,233.85353835405368,-10435.131225355255,0,0
11411.7625,233.51005777046672,-10425.791012999802,0,0
11421.775,232.88562814003853,-10416.003947755236,0,0
11431.7875,232.6370176772945,-10407.684569570802,0,0
11441.8,232.88749955789226,-10398.11834611651,0,0
11451.8125,232.5648863284961,-10388.771917498778,0,0
11461.825,231.84862070375618,-10380.221116756957,0,0
11471.8375,231.84427132606342,-10371.345031174416,0,0
11481.85,231.7308146537636,-10362.133506030308,0,0
11491.8625,231.67430625488873,-10352.909470426957,0,0
11501.875,231.53108886739,-10343.959969790812,0,0
11511.8875,231.3919760737689,-10335.745949234375,0,0
11521.9,230.68605558486217,-10326.48433334189,0,0
11531.9125,230.60718998925424,-10317.455297112729,0,0
11541.925,230.46893807113764,-10308.511811055636,0,0
11551.9375,230.14419895709756,-10299.726614378678,0,0
11561.95,230.01078586990334,-10290.726035427753,0,0
11571.9625,230.3515116576887,-10281.862023064272,0,0
11581.975,229.70109804820362,-10273.171567093103,0,0
11591.9875,229.1450935374114,-10264.239259881064,0,0
11602.0,229.58637343335226,-10255.25907982277,0,0
11612.0125,229.57643673309872,-10246.61796178434,0,0
11622.025,228.82540823927891,-10238.110098603613,0,0
11632.0375,228.7948958443903,-10228.668924731288,0,0
11642.05,228.81806832970847,-10220.675056352777,0,0
11652.0625,228.5367061160086,-10211.282471369192,0,0
11662.075,228.5375147270933,-10202.972715302882,0,0
11672.0875,227.77512194341682,-10194.080974637345,0,0
11682.1,227.97832427176647,-10185.528910851028,0,0
11692.1125,227.78412919796938,-10176.712760681556,0,0
11702.125,227.37934158238966,-10168.459890462667,0,0
11712.1375,227.43868125311542,-10159.590064986622,0,0
11722.15,227.14858593807926,-10151.378940722123,0,0
11732.1625,227.42008179563754,-10142.514539670547,0,0
11742.175,226.99054397807598,-10133.400597329215,0,0
11752.1875,226.03921785080138,-10124.951674250375,0,0
11762.2,226.51791102688782,-10116.449063898393,0,0
11772.2125,226.88185281496814,-10108.0426906411,0,0
11782.225,226.77876760867525,-10099.16180015982,0,0
11792.2375,226.07883785107688,-10090.891111873476,0,0
11802.25,225.77718578539202,-10081.945641705646,0,0
11812.2625,225.48379624189283,-10073.605317822687,0,0
11822.275,225.5180942331352,-10065.245601537325,0,0
11832.2875,225.16476804285452,-10056.729982340126,0,0
11842.3,225.09499717277382,-10048.52675709782,0,0
11852.3125,225.2327784840573,-10040.1139924509,0,0
11862.325,224.83586159144883,-10031.51951203508,0,0
11872.3375,224.97654831952428,-10023.339977749129,0,0
11882.35,224.8007110501869,-10015.082178579309,0,0
11892.3625,223.9445120786891,-10006.599541913194,0,0
11902.375,223.86920263840193,-9998.725047715723,0,0
11912.3875,223.95003674783442,-9989.33898504985,0,0
11922.4,224.2324391697198,-9981.375416266488,0,0
11932.4125,223.62013547039408,-9973.110449630904,0,0
11942.425,223.45347276059243,-9964.338977110323,0,0
11952.4375,223.70319309423277,-9956.60589367947,0,0
11962.45,222.9058972156559,-9948.279138470458,0,0
11972.4625,223.037321838469,-9939.899040401388,0,0
11982.475,223.36546890528555,-9931.3777942708,0,0
11992.4875,223.186100725483,-9923.906532435412,0,0
12002.5,223.17677107463265,-9915.509714230444,0,0
12012.5125,222.66293997050929,-9907.375036391772,0,0
12022.525,222.28407367939008,-9899.77243434288,0,0
12032.5375,222.17622781998355,-9891.213981522536,0,0
12042.55,221.6103076437221,-9882.822961140992,0,0
12052.5625,221.63213599974281,-9875.024508344333,0,0
12062.575,221.16451143706152,-9866.932891317856,0,0
12072.5875,221.28063198100133,-9858.720379037184,0,0
12082.6,220.9070376220603,-9850.372945003186,0,0
12092.6125,220.7833047307991,-9842.124357990924,0,0
12102.625,220.65068508706068,-9834.182273224624,0,0
12112.6375,219.97574591665892,-9825.914933465794,0,0
12122.65,220.56373391005457,-9817.887532349172,0,0
12132.6625,219.75673778199757,-9809.762611017266,0,0
12142.675,219.98876276996617,-9801.49109110704,0,0
12152.6875,219.31752592801837,-9793.689540854175,0,0
12162.7,219.57747926421837,-9785.438717140765,0,0
12172.7125,219.89757825088097,-9777.404071598045,0,0
12182.725,219.34968560426958,-9769.665144877958,0,0
12192.7375,219.00224433402659,-9761.721330835597,0,0
12202.75,219.07371818515693,-9753.72480713562,0,0
12212.7625,219.0927309993702,-9746.038301527762,0,0
12222.775,218.7109748405386,-9737.731823082677,0,0
12232.7875,218.60080699405592,-9730.004871845114,0,0
12242.8,218.592035536057,-9722.035723338584,0,0
12252.8125,218.14726595157404,-9714.384200709295,0,0
12262.825,218.0229103475735,-9706.104220109892,0,0
12272.8375,217.8087004947672,-9698.30513540106,0,0
12282.85,217.56857944647078,-9690.3998504126,0,0
12292.8625,217.5396712901328,-9682.93987260453,0,0
12302.875,217.19507232524307,-9674.66648674089,0,0
12312.8875,217.14995506669462,-9666.988889319991,0,0
12322.9,217.1666393680215,-9659.099079175525,0,0
12332.9125,216.68414230454857,-9651.173610773501,0,0
12342.925,216.66862511634955,-9643.402784999169,0,0
12352.9375,216.3471851631589,-9635.286075910308,0,0
12362.95,216.21884250048797,-9627.63872631201,0,0
12372.9625,215.71400905027392,-9619.978472696692,0,0
12382.975,215.55417502369536,-9612.174179628064,0,0
12392.9875,215.49473683808492,-9604.033249744254,0,0
12403.0,215.73240764077732,-9596.592573710983,0,0
12413.0125,215.40889667925507,-9589.187666606806,0,0
12423.025,215.63722680397441,-9581.172233147308,0,0
12433.0375,215.55932955603987,-9573.77118323112,0,0
12443.05,215.22263017775265,-9565.998061296246,0,0
12453.0625,214.69633878384127,-9557.985811563223,0,0
12463.075,215.14679522248775,-9550.321928170377,0,0
12473.0875,214.6742442787827,-9542.616846588731,0,0
12483.1,214.43330118671267,-9534.86446478275,0,0
12493.1125,214.6980412478956,-9527.119246985845,0,0
12503.125,214.43676946761911,-9519.8830765056,0,0
12513.1375,214.49757296818726,-9511.545182337974,0,0
12523.15,214.57627415568825,-9504.356601266934,0,0
12533.1625,214.56535808762925,-9496.429855183611,0,0
12543.175,214.61361525919688,-9489.435429835596,0,0
12553.1875,214.7156838785575,-9481.642000831316,0,0
12563.2,214.13781904816173,-9473.97909008027,0,0
12573.2125,214.7196147944411,-9466.704373298191,0,0
12583.225,214.3577361019963,-9458.916179097729,0,0
12593.2375,213.98819981773414,-9451.58356440756,0,0
12603.25,213.9427596164817,-9444.483822546417,0,0
12613.2625,214.27006207492076,-9437.156787594506,0,0
12623.275,214.09109358444525,-9429.002711753214,0,0
12633.2875,213.94768819303292,-9421.31485933971,0,0
12643.3,213.89493742445234,-9413.844391656097,0,0
12653.3125,213.9027384770183,-9406.530249755997,0,0
12663.325,214.47347759759376,-9398.691237650179,0,0
12673.3375,215.03836646483197,-9391.555602279785,0,0
12683.35,215.20163600664807,-9384.306641553867,0,0
12693.3625,215.67916595197661,-9377.491782373127,0,0
12703.375,216.13518843090853,-9370.49242979709,0,0
12713.3875,216.680254630817,-9364.447243442935,0,0
12723.4,216.68636476234045,-9358.149042221943,0,0
12733.4125,216.32263619963175,-9351.588811006197,0,0
12743.425,215.75296641191946,-9345.439537328584,0,0
12753.4375,214.7276175602675,-9338.364593299333,0,0
12763.45,214.14048049854594,-9331.566026814351,0,0
12773.4625,213.00064355767452,-9324.455673947197,0,0
12783.475,211.77889282861432,-9316.609526198607,0,0
12793.4875,211.43254373514162,-9309.322411811383,0,0
12803.5,211.04179637026544,-9301.701318940568,0,0
12813.5125,210.71124796682395,-9294.355151537173,0,0
12823.525,210.12261445315588,-9286.95098489634,0,0
12833.5375,210.26227158807026,-9279.148113755115,0,0
12843.55,210.03424477168667,-9271.864752016596,0,0
12853.5625,209.32210858552574,-9264.349985388675,0,0
12863.575,209.12662549148192,-9257.478497313998,0,0
12873.5875,209.16486657702345,-9249.825856088553,0,0
12883.6,208.962434740279,-9242.672171693972,0,0
12893.6125,209.43143988987413,-9234.693958618494,0,0
12903.625,208.93213308201018,-9227.864014993034,0,0
12913.6375,208.85532535867924,-9220.874778247398,0,0
12923.65,208.62437804176108,-9213.498745261148,0,0
12933.6625,208.7805517913875,-9205.89754974677,0,0
12943.675,208.9259518593944,-9198.714448705841,0,0
12953.6875,208.56631326607086,-9191.545338621283,0,0
12963.7,208.5554204254071,-9184.350055302766,0,0
12973.7125,209.04606064072544,-9177.206744298484,0,0
12983.725,209.3053392518828,-9169.859106032163,0,0
12993.7375,209.27657661171222,-9162.839806050446,0,0
13003.75,209.42719427548008,-9155.551457384621,0,0
13013.7625,209.8752602011452,-9148.829418530024,0,0
13023.775,210.34925946115357,-9141.92903499729,0,0
13033.7875,210.7241759267842,-9135.192856096794,0,0
13043.8,211.13953399582388,-9128.382006910879,0,0
13053.8125,211.54862460222316,-9122.049987275568,0,0
13063.825,211.6425976514033,-9116.04205425581,0,0
13073.8375,212.23816541491144,-9110.355229325613,0,0
13083.85,211.70406595136274,-9104.637584959073,0,0
13093.8625,210.84359654149432,-9098.620566666565,0,0
13103.875,209.78689356500593,-9092.496537390824,0,0
13113.8875,208.94230616570206,-9085.930740479482,0,0
13123.9,207.46668830281808,-9079.088705317941,0,0
13133.9125,206.6906437811114,-9071.831685504758,0,0
13143.925,205.59889979431964,-9064.580544490367,0,0
13153.9375,205.65347962266262,-9057.462199206435,0,0
13163.95,204.6160060238376,-9050.256258900892,0,0
13173.9625,204.3890443445206,-9043.333042032971,0,0
13183.975,204.6468458278842,-9036.506079054701,0,0
13193.9875,203.89306623780467,-9029.092803664023,0,0
13204.0,203.95535282184176,-9022.178341583442,0,0
13214.0125,203.93386547365466,-9015.344945658868,0,0
13224.025,203.56048892462542,-9008.30008139944,0,0
13234.0375,203.1919986720796,-9001.195358236064,0,0
13244.05,203.3159558423101,-8994.417359694464,0,0
13254.0625,202.72387702155774,-8987.84578273262,0,0
13264.075,202.6337859791664,-8980.864752014917,0,0
13274.0875,202.15864784443121,-8973.570572768214,0,0
13284.1,202.30694293181602,-8966.964478371923,0,0
13294.1125,201.95297495694538,-8960.447842465097,0,0
13304.125,202.19369776584028,-8953.35577849378,0,0
13314.1375,201.42886251244542,-8946.453557888115,0,0
13324.15,201.6177159286372,-8939.600102016733,0,0
13334.1625,201.31480704952727,-8932.850382674183,0,0
13344.175,201.2044388002841,-8926.064721474655,0,0
13354.1875,200.97793968686327,-8919.076802096835,0,0
13364.2,200.9828998972333,-8912.657470498852,0,0
13374.2125,201.02382601628352,-8905.87505791252,0,0
13384.225,200.16257044766448,-8899.82177650058,0,0
13394.2375,200.32882044769326,-8892.682737465422,0,0
13404.25,200.7553988723591,-8885.937190380138,0,0
13414.2625,199.8353833794771,-8879.369998380022,0,0
13424.275,200.34076368769354,-8872.358863243197,0,0
13434.2875,200.00346604357944,-8865.944062769859,0,0
13444.3,199.0792582987502,-8858.999388452485,0,0
13454.3125,199.70851413132146,-8853.148286699003,0,0
13464.325,199.35881191202748,-8845.737252917104,0,0
13474.3375,199.09009236731652,-8839.9427372644,0,0
13484.35,199.26708969512157,-8832.817699133164,0,0
13494.3625,198.74456808994884,-8825.944632136296,0,0
13504.375,198.88345361083492,-8820.20498803504,0,0
13514.3875,198.9866372825178,-8812.887923458355,0,0
13524.4,198.38240908588904,-8806.416130451122,0,0
13534.4125,198.53918328928097,-8800.185244898747,0,0
13544.425,198.20836851585236,-8793.761479186447,0,0
13554.4375,198.59283873462738,-8786.823851556266,0,0
13564.45,198.29000534637674,-8779.961746611698,0,0
13574.4625,198.12326958017155,-8773.490018390898,0,0
13584.475,197.75894860161455,-8766.942935675019,0,0
13594.4875,197.70370167030896,-8760.489059292691,0,0
13604.5,197.30676550206306,-8753.847154212122,0,0
13614.5125,196.99215924939017,-8747.440076807256,0,0
13624.525,197.42759102371946,-8740.741820090858,0,0
13634.5375,197.34370589582684,-8734.705343210595,0,0
13644.55,197.42798185089808,-8728.511255436242,0,0
13654.5625,197.15452543048391,-8722.376042048641,0,0
13664.575,196.2901197037864,-8715.954599029545,0,0
13674.5875,196.5401757909962,-8708.648556039494,0,0
13684.6,196.60898695468214,-8702.141410033946,0,0
13694.6125,196.9998580581822,-8696.883834280889,0,0
13704.625,195.9084567444365,-8689.855304516685,0,0
13714.6375,196.96764048681646,-8683.13984163695,0,0
13724.65,196.60559108414094,-8677.273377324202,0,0
13734.6625,195.6952298426401,-8669.977003179492,0,0
13744.675,196.3380853952793,-8663.89361911476,0,0
13754.6875,195.62815274997718,-8657.759287363997,0,0
13764.7,195.95544656337282,-8652.031165981898,0,0
13774.7125,195.53497577224812,-8644.561320331366,0,0
13784.725,195.47940041046826,-8638.948840129982,0,0
13794.7375,195.876070266363,-8631.884611561762,0,0
13804.75,194.7394657210476,-8626.214062765543,0,0
13814.7625,195.48141250259908,-8619.894921135263,0,0
13824.775,195.77798746260257,-8612.863419560634,0,0
13834.7875,194.62786579623278,-8606.343177338398,0,0
13844.8,194.89708435745945,-8600.648381711893,0,0
13854.8125,195.41969040189943,-8594.445044833354,0,0
13864.825,195.41769058486796,-8587.921519918875,0,0
13874.8375,195.2070895386853,-8581.732337233156,0,0
13884.85,194.9177062704061,-8574.874822311684,0,0
13894.8625,195.0307294546491,-8568.681710202536,0,0
13904.875,194.8892212681508,-8562.124095899206,0,0
13914.8875,194.38206825337934,-8556.257290274392,0,0
13924.9,194.5775611258813,-8549.390553810657,0,0
13934.9125,194.6308478426245,-8543.559960960018,0,0
13944.925,194.8380249691283,-8537.269098259387,0,0
13954.9375,194.7976005218358,-8531.093722840036,0,0
13964.95,194.27721056976574,-8524.842175495722,0,0
13974.9625,194.53698138879756,-8518.57820876327,0,0
13984.975,194.6165277881293,-8512.199511175342,0,0
13994.9875,195.01109167112335,-8506.322273341102,0,0
14005.0,194.6196289121148,-8500.165007701862,0,0
14015.0125,195.12787394846214,-8493.65902150306,0,0
14025.025,194.82788470086464,-8487.546713302574,0,0
14035.0375,194.6677311342928,-8481.329817494088,0,0
14045.05,194.55250897905725,-8474.844443105545,0,0
14055.0625,195.1062373544124,-8469.40831881819,0,0
14065.075,195.30412952759497,-8462.968995239604,0,0
14075.0875,194.83553024369385,-8456.57350357642,0,0
14085.1,194.9163974324245,-8450.918038418215,0,0
14095.1125,194.70591134593812,-8443.91778277087,0,0
14105.125,194.66622751988584,-8437.935478841962,0,0
14115.1375,195.0995018114496,-8431.906056581569,0,0
14125.15,194.79008641898392,-8425.186720338153,0,0
14135.162499999999,194.8167808583037,-8418.793898821905,0,0
14145.175,195.24785489059644,-8412.914787135081,0,0
14155.1875,196.19189431336125,-8406.032232610934,0,0
14165.2,196.11697450795324,-8399.275018743077,0,0
14175.2125,196.22218528208668,-8393.080485474447,0,0
14185.224999999999,196.32927075287293,-8386.987366558009,0,0
14195.2375,197.18406956052377,-8381.231317272224,0,0
14205.25,198.43475481613254,-8374.56967437773,0,0
14215.2625,199.32303065133934,-8368.721151604272,0,0
14225.275,200.86341307329636,-8363.079812317888,0,0
14235.287499999999,201.5837408440151,-8357.172617476992,0,0
14245.3,202.24348719433254,-8351.881257115201,0,0
14255.3125,204.0431510967322,-8346.307442404803,0,0
14265.325,204.20552766712794,-8341.11325831963,0,0
14275.3375,205.75831811949865,-8336.079753693115,0,0
14285.349999999999,206.8914532562324,-8331.670536102916,0,0
14295.3625,206.86210407887228,-8328.57344425223,0,0
14305.375,205.5223569091479,-8324.656061077732,0,0
14315.3875,204.03260425509913,-8318.972165289388,0,0
14325.4,203.85743532293276,-8313.647117444449,0,0
14335.412499999999,202.03467071038486,-8309.677883097216,0,0
14345.425,200.36221347552998,-8302.370926276431,0,0
14355.4375,200.61336587913755,-8296.718030549224,0,0
14365.45,197.98994892152214,-8289.536761434432,0,0
14375.4625,199.33146791741328,-8283.415838824525,0,0
14385.474999999999,197.5162368667083,-8276.899630154741,0,0
14395.4875,198.798233453427,-8270.638531087601,0,0
14405.5,198.08900214109588,-8261.745737001234,0,0
14415.5125,197.92426748804093,-8256.55756112961,0,0
14425.525,200.4997031192528,-8249.310635494412,0,0
14435.537499999999,200.1935516354285,-8241.351531761833,0,0
14445.55,202.3375902904699,-8236.746939658655,0,0
14455.5625,205.562469838539,-8228.976656622732,0,0
14465.575,207.32434794419973,-8222.34744018711,0,0
14475.5875,208.20053105043735,-8218.195863541605,0,0
14485.599999999999,210.66361745731078,-8215.367512718676,0,0
14495.6125,212.69376337413604,-8212.361720249412,0,0
14505.625,213.09213221685624,-8208.012053496437,0,0
14515.6375,212.01285721629512,-8202.483792113959,0,0
14525.65,211.24359816893306,-8194.358470502411,0,0
14535.662499999999,213.82989353658212,-8186.318189253194,0,0
14545.675,218.683471758252,-8181.158829727833,0,0
14555.6875,223.091332026173,-8179.152603309468,0,0
14565.7,225.2818850174363,-8177.6810676818595,0,0
14575.7125,227.4602760589452,-8176.047746130916,0,0
14585.724999999999,227.8634289240353,-8175.695200875242,0,0
14595.7375,226.87436526233094,-8174.997667888241,0,0
14605.75,225.05134770310084,-8173.94521129383,0,0
14615.7625,223.63292433366422,-8172.9633892796255,0,0
14625.775,219.72901356562647,-8172.13400555449,0,0
14635.787499999999,213.76295846349927,-8169.291743217151,0,0
14645.8,209.19392931504055,-8162.606230711003,0,0
14655.8125,206.9731348586957,-8157.874146885672,0,0
14665.825,201.79980221544082,-8151.765575153139,0,0
14675.8375,200.82706530355722,-8144.488202039786,0,0
14685.849999999999,197.66241278239428,-8139.22325200966,0,0
14695.8625,196.59827766069836,-8130.989308008962,0,0
14705.875,195.35220488418557,-8126.683673008978,0,0
14715.8875,194.71970018868936,-8119.027159883517,0,0
14725.9,192.06401962152268,-8114.049913032309,0,0
14735.912499999999,192.3107917978685,-8107.190333251612,0,0
14745.925,189.49014818925988,-8100.680176818861,0,0
14755.9375,189.58049995507795,-8095.019654173705,0,0
14765.95,189.88235408218486,-8088.017216131722,0,0
14775.9625,187.69770676087145,-8081.2622783952875,0,0
14785.974999999999,186.93053971397995,-8075.8613301827945,0,0
14795.9875,187.5142762533842,-8070.747019801802,0,0
14806.0,187.36017529251387,-8063.643460210108,0,0
14816.0125,186.60636634195816,-8057.4507637005145,0,0
14826.025,186.05755642104742,-8051.069034783803,0,0
14836.037499999999,185.1003506298992,-8045.222205451116,0,0
14846.05,184.9735833120885,-8039.296605532985,0,0
14856.0625,184.44559126449587,-8033.878297977136,0,0
14866.075,184.19743855238272,-8027.685912569194,0,0
14876.0875,184.0852020590137,-8021.658771385322,0,0
14886.099999999999,183.84927908986964,-8015.821869487013,0,0
14896.1125,183.540402699802,-8009.943792888663,0,0
14906.125,183.510059715814,-8004.374007102056,0,0
14916.1375,183.6947933326581,-7998.873915681015,0,0
14926.15,183.41275742127755,-7993.838287951961,0,0
14936.162499999999,182.66968331567367,-7987.552426028767,0,0
14946.175,183.2743105665216,-7981.386048886538,0,0
14956.1875,183.36998705522282,-7976.108250904505,0,0
14966.2,182.2046441524254,-7970.289433108797,0,0
14976.2125,182.91631120893882,-7964.661770312216,0,0
14986.224999999999,182.46396842762059,-7959.0567917488725,0,0
14996.2375,182.17054572215423,-7953.1858512206845,0,0
15006.25,182.6436262829129,-7947.671722347601,0,0
15016.2625,182.1665211992675,-7942.041548987145,0,0
15026.275,182.12639964421552,-7936.227039835788,0,0
15036.287499999999,181.97438826068912,-7930.778866052841,0,0
15046.3,182.58111072561977,-7925.501350385191,0,0
15056.3125,182.24420041592978,-7919.869082739175,0,0
15066.325,182.01625958694387,-7914.2274870812535,0,0
15076.3375,181.94957481083017,-7908.586196985388,0,0
15086.349999999999,182.05643582833164,-7903.262217941838,0,0
15096.3625,181.9576841050704,-7897.503296162007,0,0
15106.375,181.7251224294303,-7892.405121134155,0,0
15116.3875,182.08675341672262,-7886.705424492466,0,0
15126.4,182.04847081251228,-7881.2672905285945,0,0
15136.412499999999,182.17707105884958,-7876.051994520939,0,0
15146.425,181.8740400159693,-7870.044588373539,0,0
15156.4375,181.84936038101748,-7864.648854509393,0,0
15166.45,181.6226003440906,-7858.9221526002575,0,0
15176.4625,181.96695564679075,-7853.7047800190385,0,0
15186.474999999999,181.93386454357082,-7848.053905451994,0,0
15196.4875,182.12036729305538,-7842.705038750308,0,0
15206.5,182.05167505311778,-7837.95757817088,0,0
15216.5125,182.1405663355295,-7832.454381695651,0,0
15226.525,182.14969735033492,-7827.221643834367,0,0
