Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11261.575,251.602369920099,-10752.092101796636,0,0
11271.5875,251.36768614980664,-10742.280550819889,0,0
11281.6,251.62778537004135,-10732.585401818891,0,0
11291.6125,251.47609672541088,-10722.365522224263,0,0
11301.625,251.6586492228582,-10712.838104596267,0,0
11311.6375,251.23225394066614,-10703.16370093321,0,0
11321.65,251.6006019731205,-10693.015256595254,0,0
11331.6625,251.41514795111914,-10683.606128309913,0,0
11341.675,251.40603867627874,-10674.058258247753,0,0
11351.6875,251.3094000849218,-10664.390706417316,0,0
11361.7,251.84246836230554,-10654.786072873989,0,0
11371.7125,251.842327108808,-10644.483857871639,0,0
11381.725,251.54434403334292,-10634.964497119303,0,0
11391.7375,251.85691914626054,-10625.514817092091,0,0
11401.75,252.58119483231678,-10615.127907289729,0,0
11411.7625,252.27224282707007,-10606.194216825257,0,0
11421.775,252.18633548757956,-10596.745413202534,0,0
11431.7875,252.68883876512749,-10586.793716423907,0,0
11441.8,252.94150942057973,-10577.623106289626,0,0
11451.8125,253.0588519785802,-10567.982616745865,0,0
11461.825,253.44212414503764,-10558.458836234266,0,0
11471.8375,253.53117204493333,-10549.031949886294,0,0
11481.85,253.7698393649813,-10539.319464881373,0,0
11491.8625,254.11602263789217,-10530.080039643812,0,0
11501.875,254.84927496547388,-10520.89424781381,0,0
11511.8875,255.0226330278926,-10511.112681421915,0,0
11521.9,255.43551393200633,-10501.843189233578,0,0
11531.9125,255.85983564982558,-10492.5345627645,0,0
11541.925,257.06504681599716,-10483.641169511573,0,0
11551.9375,257.2049844466307,-10474.850233132733,0,0
11561.95,257.8259932460456,-10465.798850246454,0,0
11571.9625,258.46361896816813,-10456.737927881157,0,0
11581.975,259.20912126039616,-10447.821137021123,0,0
11591.9875,259.39107955502396,-10439.018098326289,0,0
11602.0,259.8168152250823,-10430.59574520314,0,0
11612.0125,259.9517742663147,-10422.077150625682,0,0
11622.025,260.30752417750335,-10413.441656948253,0,0
11632.0375,260.39332226815407,-10405.26523046261,0,0
11642.05,260.7276291076448,-10396.87129895261,0,0
11652.0625,260.34610338460976,-10387.680129142682,0,0
11662.075,260.41066974740716,-10379.716585581435,0,0
11672.0875,260.0926332972793,-10370.891473663669,0,0
11682.1,259.3330569074302,-10362.035074639438,0,0
11692.1125,259.1381302055192,-10353.824438793272,0,0
11702.125,258.8461572905366,-10344.332992074611,0,0
11712.1375,258.5156085487752,-10335.804565316505,0,0
11722.15,258.52332013248673,-10326.522201161146,0,0
11732.1625,258.5596788487751,-10316.971145863674,0,0
11742.175,258.02343165845787,-10307.741942000033,0,0
11752.1875,257.76666061421344,-10298.766410657088,0,0
11762.2,257.84882744226184,-10290.143966204056,0,0
11772.2125,258.13010298853635,-10280.781747176297,0,0
11782.225,258.3861736635366,-10271.638075205015,0,0
11792.2375,258.83450368829165,-10262.768181081181,0,0
11802.25,259.3109863222531,-10253.68788870173,0,0
11812.2625,259.51818639339626,-10244.781647452117,0,0
11822.275,260.020378022963,-10235.733956556014,0,0
11832.2875,259.67765658718594,-10227.073923458713,0,0
11842.3,260.16558211926997,-10218.734740148228,0,0
11852.3125,260.64038801406736,-10209.691424570485,0,0
11862.325,260.65096969672715,-10201.17301326782,0,0
11872.3375,260.16660464346376,-10192.99388601645,0,0
11882.35,259.91065036336636,-10184.309480761322,0,0
11892.3625,259.25868404728504,-10174.63730314277,0,0
11902.375,258.98318922266753,-10165.383535464352,0,0
11912.3875,259.26842184021035,-10156.061111374203,0,0
11922.4,259.65048442935006,-10146.847038258713,0,0
11932.4125,259.3435205044965,-10136.513869001456,0,0
11942.425,260.022019828087,-10127.803382194126,0,0
11952.4375,260.31860925001604,-10118.355756553043,0,0
11962.45,261.09070286676064,-10108.637160219521,0,0
11972.4625,261.88320846388393,-10099.019318538378,0,0
11982.475,263.1079277128361,-10089.497021677924,0,0
11992.4875,264.0445684747308,-10080.20868588602,0,0
12002.5,265.3115905634083,-10071.283775533244,0,0
12012.5125,266.7072358657199,-10061.695728196344,0,0
12022.525,267.7810884078674,-10052.92524943119,0,0
12032.5375,269.11068657196654,-10044.233513000529,0,0
12042.55,270.7913703939824,-10034.716507323597,0,0
12052.5625,272.59317040140814,-10025.941712316848,0,0
12062.575,273.9958917230224,-10016.72167220257,0,0
12072.5875,276.0905288467266,-10008.10735590443,0,0
12082.6,278.0264303424719,-9999.312635906988,0,0
12092.6125,280.2124645887252,-9990.459805743478,0,0
12102.625,282.19011124036797,-9982.557993916358,0,0
12112.6375,284.7001074965691,-9974.182159642593,0,0
12122.65,286.9452057836787,-9965.801019386408,0,0
12132.6625,289.6125871611145,-9958.038293253177,0,0
12142.675,292.5268176818094,-9950.091989352777,0,0
12152.6875,295.1642834193736,-9941.991399227974,0,0
12162.7,298.030824974785,-9934.85830876321,0,0
12172.7125,301.3095570879163,-9927.965493119478,0,0
12182.725,304.44622828069885,-9921.029217763466,0,0
12192.7375,307.48572385774605,-9914.619507593776,0,0
12202.75,310.7804247448422,-9908.351313372703,0,0
12212.7625,313.98721552175385,-9902.857138180707,0,0
12222.775,317.2396097790244,-9897.66866273982,0,0
12232.7875,319.9264960844956,-9892.6294033259,0,0
12242.8,322.79373075928976,-9888.503585178194,0,0
12252.8125,325.28571902401876,-9884.68735442693,0,0
12262.825,326.5744986619223,-9881.119779864073,0,0
12272.8375,328.59761757634925,-9877.377014426613,0,0
12282.85,330.1112691048939,-9875.15841211051,0,0
12292.8625,330.07243535003386,-9873.024162571606,0,0
12302.875,329.9468747831169,-9869.996163042022,0,0
12312.8875,328.808606229359,-9867.918509692785,0,0
12322.9,327.07442487735005,-9865.747005153335,0,0
12332.9125,323.9627752112714,-9862.65278905057,0,0
12342.925,321.2673612577666,-9859.90792051764,0,0
12352.9375,317.1665326656227,-9856.00399641506,0,0
12362.95,313.14885634832666,-9851.035373126057,0,0
12372.9625,307.885550678999,-9846.103961020699,0,0
12382.975,303.32253001013044,-9839.634882501174,0,0
12392.9875,298.9358040861111,-9833.069833640167,0,0
12403.0,295.350119942162,-9825.514203419349,0,0
12413.0125,290.9361598437709,-9817.491287017523,0,0
12423.025,287.4659862704229,-9809.418119020549,0,0
12433.0375,284.7536264657447,-9800.27415557159,0,0
12443.05,281.93576597528397,-9791.269452032797,0,0
12453.0625,279.6666580809526,-9782.392913512229,0,0
12463.075,277.9599401985563,-9773.910681752246,0,0
12473.0875,276.6721485904038,-9765.36246008113,0,0
12483.1,275.3733320894434,-9756.646247831703,0,0
12493.1125,274.162372775202,-9747.632203207759,0,0
12503.125,272.9199758163663,-9739.219008685039,0,0
12513.1375,271.7821483670258,-9730.886980424888,0,0
12523.15,270.3858849210339,-9722.48757311503,0,0
12533.1625,269.67023235817373,-9714.288086827699,0,0
12543.175,268.37197859888056,-9706.155919815128,0,0
12553.1875,267.1793027075232,-9697.065771526513,0,0
12563.2,266.5279734354272,-9688.986820645403,0,0
12573.2125,265.52631322526395,-9679.854352091204,0,0
12583.225,265.14581337964785,-9670.92994756771,0,0
12593.2375,264.8656828631947,-9661.78017287287,0,0
12603.25,264.97645498741514,-9652.858388237997,0,0
12613.2625,264.8986457843593,-9644.074582213303,0,0
12623.275,265.99393412430254,-9635.017369807993,0,0
12633.2875,267.04530338614865,-9626.242092056276,0,0
12643.3,268.1904986883274,-9617.763507840136,0,0
12653.3125,269.75358287626665,-9609.772646870897,0,0
12663.325,271.2237789983563,-9602.473786490169,0,0
12673.3375,273.10864615235073,-9594.738330777707,0,0
12683.35,274.9208221716028,-9588.02071773577,0,0
12693.3625,276.60448192719053,-9580.96472047799,0,0
12703.375,278.20700434742906,-9575.445782260278,0,0
12713.3875,279.5711538787612,-9569.915801611754,0,0
12723.4,280.34522098139723,-9564.484251162483,0,0
12733.4125,281.09401231218743,-9559.45653069319,0,0
12743.425,281.1076739923963,-9554.805228391755,0,0
12753.4375,281.0439021290674,-9549.73864582487,0,0
12763.45,280.22217683932115,-9544.932438865113,0,0
12773.4625,279.3228423901018,-9539.627080500126,0,0
12783.475,277.48517720740347,-9534.093598896234,0,0
12793.4875,276.6633249432719,-9528.986524995344,0,0
12803.5,274.4728855511585,-9523.512227365844,0,0
12813.5125,272.54235576179127,-9517.534533591734,0,0
12823.525,270.55921320315633,-9510.91056296745,0,0
12833.5375,269.0604965548992,-9504.420484103415,0,0
12843.55,267.07906046913087,-9497.676826162571,0,0
12853.5625,265.0529724285824,-9491.027545699377,0,0
12863.575,263.0857314857693,-9484.082290774804,0,0
12873.5875,261.53175712198333,-9477.039540492187,0,0
12883.6,259.5503776359545,-9469.672862191394,0,0
12893.6125,257.86467528617027,-9462.368113058872,0,0
12903.625,256.6754218782114,-9454.971028499132,0,0
12913.6375,254.79532288935033,-9447.410213454661,0,0
12923.65,253.435542634891,-9439.540697379667,0,0
12933.6625,252.51760846691454,-9432.39065743114,0,0
12943.675,251.02604540720154,-9424.68663873901,0,0
12953.6875,249.7746288673313,-9417.149460518867,0,0
12963.7,249.04898784326954,-9409.176518108014,0,0
12973.7125,247.89670884233507,-9401.488714065492,0,0
12983.725,246.77837128696092,-9393.7426141174,0,0
12993.7375,245.57591596269356,-9385.840147301022,0,0
13003.75,245.18623154900143,-9378.193687329518,0,0
13013.7625,244.259143892443,-9370.218040473286,0,0
13023.775,243.72629740231048,-9362.503120155674,0,0
13033.7875,243.3843621401094,-9354.63285908563,0,0
13043.8,242.55314603517846,-9346.99873723246,0,0
13053.8125,242.3465057940196,-9339.271915191866,0,0
13063.825,242.0332085425817,-9331.635424740985,0,0
13073.8375,241.88074884946317,-9324.131901767554,0,0
13083.85,241.24770213196166,-9316.427583483459,0,0
13093.8625,241.283702502954,-9308.79060118484,0,0
13103.875,241.52419397746442,-9301.28822695726,0,0
13113.8875,241.50346646451698,-9293.272738163167,0,0
13123.9,241.3713540122706,-9286.253693273398,0,0
13133.9125,241.43431363253103,-9278.674582722253,0,0
13143.925,241.43071840397474,-9271.498466491174,0,0
13153.9375,242.0278329287302,-9264.222317250364,0,0
13163.95,242.2912430353338,-9256.949562214977,0,0
13173.9625,242.93641070875313,-9250.148241277626,0,0
13183.975,243.04260802750917,-9243.447792706986,0,0
13193.9875,243.50974524750472,-9236.560726710954,0,0
13204.0,244.6984230521063,-9230.387119027766,0,0
13214.0125,244.57051371300426,-9223.76657992126,0,0
13224.025,244.3662391811025,-9217.60409343257,0,0
13234.0375,244.5810273439194,-9211.532995704465,0,0
13244.05,244.43852070750162,-9205.690233690204,0,0
13254.0625,244.36486187275122,-9199.70900540217,0,0
13264.075,244.3310630491013,-9194.396572337528,0,0
13274.0875,243.24149656279522,-9188.39568172172,0,0
13284.1,242.48254320633237,-9182.74722600935,0,0
13294.1125,240.85087405157105,-9176.464234909721,0,0
13304.125,240.0293087029536,-9170.900048810276,0,0
13314.1375,238.2496348299201,-9163.714903215476,0,0
13324.15,236.6611277773964,-9158.200825320977,0,0
13334.1625,235.95990025759437,-9151.28725927427,0,0
13344.175,233.60766702236657,-9144.034371396192,0,0
13354.1875,232.44256711360785,-9137.47451760761,0,0
13364.2,231.68978676443115,-9130.199323074632,0,0
13374.2125,230.42895283877502,-9123.042158258508,0,0
13384.225,229.00782824928544,-9115.603530900027,0,0
13394.2375,227.81945947064318,-9107.887983383942,0,0
13404.25,227.1953897933859,-9100.821500434417,0,0
13414.2625,226.20296944429697,-9093.13047447555,0,0
13424.275,225.22991216433414,-9085.695991544246,0,0
13434.2875,225.2511697435737,-9078.524525097158,0,0
13444.3,224.38100771208786,-9070.92256700006,0,0
13454.3125,224.1946867785152,-9062.59138463241,0,0
13464.325,223.75819857897037,-9055.201588029799,0,0
13474.3375,224.25228416741837,-9048.032959550563,0,0
13484.35,224.36118600157516,-9039.99260386512,0,0
13494.3625,225.20375928520698,-9033.366300771297,0,0
13504.375,225.00266480580785,-9026.099934173051,0,0
13514.3875,225.186596175566,-9018.424744138936,0,0
13524.4,226.11067714249685,-9011.227654346441,0,0
13534.4125,226.87501762747192,-9005.120797305928,0,0
13544.425,226.93277411411543,-8998.123802457601,0,0
13554.4375,228.33977975216618,-8991.414661190045,0,0
13564.45,228.3589535372654,-8986.163141494482,0,0
13574.4625,229.04085798629578,-8979.298993636343,0,0
13584.475,229.62918381799753,-8974.592605857853,0,0
13594.4875,229.54167172375733,-8967.83535433427,0,0
13604.5,229.52729649639818,-8964.026736422415,0,0
13614.5125,229.3483305448005,-8957.584086019844,0,0
13624.525,227.36062093216267,-8952.208120984691,0,0
13634.5375,226.9672770781775,-8946.78230093899,0,0
13644.55,225.65816708922776,-8940.626780653087,0,0
13654.5625,224.0279180751542,-8934.736757533163,0,0
13664.575,222.9902080468139,-8928.350224107213,0,0
13674.5875,221.67710720603023,-8921.908487409071,0,0
13684.6,220.59712434777364,-8914.432613635294,0,0
13694.6125,219.52329900880974,-8907.234028814455,0,0
13704.625,218.12608783577537,-8900.79909113738,0,0
13714.6375,217.1614504053833,-8893.786383692595,0,0
13724.65,216.64224320355768,-8886.923661740395,0,0
13734.6625,216.27361544924602,-8880.691255511789,0,0
13744.675,215.3187704959598,-8873.506512673814,0,0
13754.6875,215.1847287806501,-8865.989759572794,0,0
13764.7,214.78673350137612,-8858.880829692765,0,0
13774.7125,214.73206534214694,-8852.137242270343,0,0
13784.725,214.11889453965853,-8844.987761392085,0,0
13794.7375,214.22465883972768,-8838.05904128946,0,0
13804.75,214.52664762582063,-8831.265740677072,0,0
13814.7625,214.2531251615182,-8824.758526373907,0,0
13824.775,213.79735971298487,-8818.045049546563,0,0
13834.7875,214.11539434011885,-8811.445929482503,0,0
13844.8,214.25508463345005,-8805.017134764648,0,0
13854.8125,214.0780143691545,-8798.480729811094,0,0
13864.825,213.8607619754061,-8792.237468455538,0,0
13874.8375,212.8704258881051,-8786.260462717177,0,0
13884.85,212.70581857611572,-8780.281117227683,0,0
13894.8625,212.22946983600227,-8773.871242768237,0,0
13904.875,211.73118698571872,-8766.826958894657,0,0
13914.8875,210.1965278367709,-8760.662379860662,0,0
13924.9,210.39563460085665,-8754.096373129898,0,0
13934.9125,209.7413271701435,-8746.697011027221,0,0
13944.925,208.4289883345588,-8740.05593802487,0,0
13954.9375,208.3750109574189,-8733.223820898073,0,0
13964.95,208.4644183489111,-8725.795565476144,0,0
13974.9625,207.6172648181728,-8718.925524208153,0,0
13984.975,207.70802338094742,-8712.155688487639,0,0
13994.9875,207.8214383971606,-8705.800011407657,0,0
14005.0,208.64648578662843,-8698.656733739686,0,0
14015.0125,208.17108774895965,-8691.01786404334,0,0
14025.025,208.6650416867996,-8683.61783720463,0,0
14035.0375,208.4782897091039,-8676.612687899422,0,0
14045.05,208.93327017312407,-8669.969925686413,0,0
14055.0625,209.2307936783088,-8663.340063196187,0,0
14065.075,209.53862409184805,-8655.932367301168,0,0
14075.0875,210.2571582878259,-8648.919229128242,0,0
14085.1,211.1023872327862,-8642.444875552483,0,0
14095.1125,211.95793804772123,-8635.90790766009,0,0
14105.125,212.47561701654692,-8630.098441629227,0,0
14115.1375,212.63138993049012,-8623.807137888187,0,0
14125.15,213.40757329190697,-8616.37243783936,0,0
14135.162499999999,215.22340119906903,-8609.039294721422,0,0
14145.175,217.7861694798615,-8603.984898926272,0,0
14155.1875,217.4924729959652,-8598.451408737455,0,0
14165.2,218.98620608266717,-8591.009373044093,0,0
14175.2125,222.39630447246734,-8586.53268146244,0,0
14185.224999999999,221.89713855074123,-8581.501673332747,0,0
14195.2375,225.41218027142648,-8576.26188827517,0,0
14205.25,224.7718402381947,-8572.681286983443,0,0
14215.2625,227.3417457353466,-8568.173772617503,0,0
14225.275,226.39257355985256,-8565.24917606386,0,0
14235.287499999999,228.26518077850542,-8561.262561817113,0,0
14245.3,225.66232881759825,-8557.22117516575,0,0
14255.3125,225.3517348444302,-8555.058261523161,0,0
14265.325,224.2703428347617,-8549.156921191678,0,0
14275.3375,221.08780589263134,-8544.567152596217,0,0
14285.349999999999,219.74059803730015,-8541.159763100864,0,0
14295.3625,219.2015656656778,-8534.81067784974,0,0
14305.375,216.46014054533816,-8527.76351773951,0,0
14315.3875,213.83085389455815,-8521.641123451689,0,0
14325.4,211.75973984217896,-8515.44589716845,0,0
14335.412499999999,210.41057296405378,-8510.035795459931,0,0
14345.425,210.11918471260185,-8504.044104405913,0,0
14355.4375,209.62389813547824,-8497.308499318871,0,0
14365.45,208.36435860917098,-8490.822480705423,0,0
14375.4625,207.37185259645457,-8483.43523149352,0,0
14385.474999999999,206.8379267164403,-8476.855039848799,0,0
14395.4875,206.25908050426233,-8469.472330572024,0,0
14405.5,206.75746272831756,-8461.857169667846,0,0
14415.5125,206.89942014969037,-8454.98525446336,0,0
14425.525,207.82626402672764,-8448.695579881249,0,0
14435.537499999999,208.78747102473085,-8443.452905990638,0,0
14445.55,208.55181306079737,-8438.116865845528,0,0
14455.5625,207.49126993652828,-8430.987075591225,0,0
14465.575,208.7931373396135,-8423.455597615346,0,0
14475.5875,210.35029160908758,-8419.031476032667,0,0
14485.599999999999,209.0257717860927,-8412.935143210549,0,0
14495.6125,211.33642158502798,-8406.34967516256,0,0
14505.625,211.4750149476072,-8402.433155109027,0,0
14515.6375,211.16788661362915,-8395.34560287728,0,0
14525.65,212.53953713111989,-8391.570635555598,0,0
14535.662499999999,211.5862192792535,-8385.249920805409,0,0
14545.675,212.52670305410825,-8381.944491146249,0,0
14555.6875,212.17237373360751,-8374.638671619721,0,0
14565.7,211.43809481335586,-8371.126194896826,0,0
14575.7125,212.43370695018794,-8365.398489315468,0,0
14585.724999999999,210.6193931724734,-8359.665238850408,0,0
14595.7375,210.0106397470545,-8355.649501376669,0,0
14605.75,210.6060542629411,-8349.92562169181,0,0
14615.7625,209.6947959840154,-8343.421043669787,0,0
14625.775,208.59207395950403,-8338.139010896713,0,0
14635.787499999999,207.63172904795053,-8333.41112322596,0,0
14645.8,207.63021011803045,-8328.24050153419,0,0
14655.8125,207.8419860015499,-8322.477203211125,0,0
14665.825,207.67959747160634,-8316.602251978013,0,0
14675.8375,206.96369293061323,-8310.538219538827,0,0
14685.849999999999,206.32904179699366,-8304.730913969988,0,0
14695.8625,206.26069005248888,-8299.076390559449,0,0
14705.875,205.89429869324852,-8293.285562034513,0,0
14715.8875,205.0479348546437,-8287.938486103307,0,0
14725.9,204.5081118441601,-8282.402626108775,0,0
14735.912499999999,203.8856257032383,-8276.195127251227,0,0
14745.925,203.6054879265553,-8270.497799891447,0,0
14755.9375,203.649898160738,-8264.417603772672,0,0
14765.95,203.80001422730254,-8258.926361560523,0,0
14775.9625,203.25078118110545,-8253.560563075625,0,0
14785.974999999999,202.9602299462038,-8247.221430593992,0,0
14795.9875,203.30151191488076,-8241.589796653423,0,0
14806.0,202.8785528265331,-8236.105766744013,0,0
14816.0125,202.68379009304434,-8230.252727841753,0,0
14826.025,202.45773892797752,-8224.601067406906,0,0
14836.037499999999,202.3572137092568,-8218.770520495518,0,0
14846.05,202.63460010753985,-8213.24919598788,0,0
14856.0625,202.57015301399062,-8207.483078743178,0,0
14866.075,202.16467400367003,-8201.822891242333,0,0
14876.0875,202.14592878409823,-8196.679546095376,0,0
14886.099999999999,202.60572421650022,-8190.62513486747,0,0
14896.1125,202.23094085945942,-8184.845478770334,0,0
14906.125,202.30796522902892,-8179.3637229000515,0,0
14916.1375,202.3405406550656,-8173.89043976785,0,0
14926.15,202.43521736971203,-8168.596918376901,0,0
14936.162499999999,202.38900086912196,-8163.000982336429,0,0
14946.175,202.84373644770974,-8157.407492934332,0,0
14956.1875,202.68252600074157,-8152.199049912979,0,0
14966.2,202.6350776879463,-8146.702071203705,0,0
14976.2125,202.73951163840675,-8141.254431623623,0,0
14986.224999999999,202.97177455817712,-8135.969007300417,0,0
14996.2375,203.1466242512565,-8130.443931494036,0,0
15006.25,203.05416124069043,-8125.682307873035,0,0
15016.2625,203.26831498258076,-8120.437248083918,0,0
15026.275,203.6950997377068,-8115.046440272667,0,0
15036.287499999999,203.33569539175434,-8109.9637239531785,0,0
15046.3,203.709439857286,-8105.006802001363,0,0
15056.3125,204.14863679752838,-8100.215936610218,0,0
15066.325,204.54945437924448,-8095.637373746768,0,0
15076.3375,203.73751338322245,-8090.7406683583395,0,0
15086.349999999999,203.40784895735288,-8085.847702696663,0,0
15096.3625,203.86092186535825,-8080.759193282933,0,0
15106.375,204.08079872517183,-8076.837700283487,0,0
15116.3875,203.00558475212648,-8071.694014307365,0,0
15126.4,203.05631196366164,-8066.35484388369,0,0
15136.412499999999,202.43500169543043,-8062.820111251563,0,0
15146.425,201.71279728914777,-8057.436562514109,0,0
15156.4375,201.6342766786864,-8053.062832037154,0,0
15166.45,200.342862077382,-8048.122157085422,0,0
15176.4625,200.00869040090268,-8043.521471625505,0,0
15186.474999999999,198.26179011100513,-8037.649009698892,0,0
15196.4875,198.247880859518,-8033.320222064617,0,0
15206.5,196.6755686340841,-8027.603217143284,0,0
15216.5125,195.56225165904547,-8022.68384653335,0,0
15226.525,195.57486153331274,-8017.325992504931,0,0
