Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10630.7875,3819.6852576494975,-6496.9140695327405,0,0
10640.8,3814.418123398386,-6492.820811572069,0,0
10650.8125,3809.5390378021334,-6489.976716606951,0,0
10660.825,3805.3249307056617,-6486.99474491539,0,0
10670.8375,3800.2172338462215,-6483.583248002134,0,0
10680.85,3795.6245562325807,-6480.700480091782,0,0
10690.8625,3790.498624905042,-6477.380976857408,0,0
10700.875,3785.5581530212007,-6474.706890248353,0,0
10710.8875,3781.0709181968014,-6471.06144338831,0,0
10720.9,3776.461733689079,-6468.098378670061,0,0
10730.9125,3771.1729495353916,-6464.582543678658,0,0
10740.925,3766.5576216210234,-6462.037875713104,0,0
10750.9375,3761.9907363632856,-6458.40327676278,0,0
10760.95,3757.2018172963053,-6455.503216847513,0,0
10770.9625,3752.5459404972044,-6452.159098553891,0,0
10780.975,3747.599150265965,-6449.025887565569,0,0
10790.9875,3742.8317344656675,-6445.669908144083,0,0
10801.0,3738.367656176231,-6442.565171374806,0,0
10811.0125,3733.8021841643954,-6439.775122298264,0,0
10821.025,3728.9676449867707,-6436.547594237991,0,0
10831.0375,3724.068615761584,-6433.129682297699,0,0
10841.05,3719.725472626084,-6430.649565616939,0,0
10851.0625,3714.7332802748087,-6426.9696977509475,0,0
10861.075,3710.199725937696,-6423.875934329721,0,0
10871.0875,3705.4097180041827,-6420.330243470085,0,0
10881.1,3701.0121603395537,-6417.648051075923,0,0
10891.1125,3696.133238907301,-6414.408707513385,0,0
10901.125,3691.7192659653324,-6411.218253716926,0,0
10911.1375,3687.150017257326,-6408.074011079159,0,0
10921.15,3682.33914813905,-6404.991432076875,0,0
10931.1625,3677.9563024788604,-6401.644932664354,0,0
10941.175,3673.1217554218715,-6398.3457110985955,0,0
10951.1875,3668.714070303403,-6395.251620533424,0,0
10961.2,3664.1690638598566,-6392.092347360445,0,0
10971.2125,3659.707998939477,-6389.116503448216,0,0
10981.225,3655.2483856778845,-6385.620304645693,0,0
10991.2375,3650.4349129901225,-6382.527067638983,0,0
11001.25,3646.0139071211033,-6379.785914496896,0,0
11011.2625,3641.6817539271183,-6376.303670395198,0,0
11021.275,3637.017105778431,-6373.217469037947,0,0
11031.2875,3632.735694824666,-6369.833833555613,0,0
11041.3,3628.3541808146097,-6367.06883482268,0,0
11051.3125,3624.0361816802633,-6363.969583776099,0,0
11061.325,3619.529179922626,-6360.792520320818,0,0
11071.3375,3614.9113632658346,-6357.677191088179,0,0
11081.35,3610.594716327165,-6354.530505492103,0,0
11091.3625,3606.2570521428856,-6351.474660761011,0,0
11101.375,3601.5897221781356,-6348.290445342624,0,0
11111.3875,3597.0828977041297,-6345.414105431329,0,0
11121.4,3593.1423503746137,-6342.602493391549,0,0
11131.4125,3588.623148975233,-6339.440943212654,0,0
11141.425,3584.373207260309,-6336.177319169264,0,0
11151.4375,3579.8436804957823,-6333.144423393351,0,0
11161.45,3575.4394708951418,-6330.273080165713,0,0
11171.4625,3570.8841956329284,-6326.672267603414,0,0
11181.475,3566.6678998704124,-6324.450272385864,0,0
11191.4875,3562.0430704803684,-6320.829037350345,0,0
11201.5,3557.588519741958,-6317.807773856094,0,0
11211.5125,3553.0902062038595,-6314.490922656086,0,0
11221.525,3548.925663587941,-6311.415710750998,0,0
11231.5375,3544.4907893748223,-6308.454491400716,0,0
11241.55,3539.9515539121767,-6305.233491667992,0,0
11251.5625,3535.866552648538,-6302.484080708268,0,0
11261.575,3531.2672066077303,-6299.209693934856,0,0
11271.5875,3527.1232215393666,-6296.233033601747,0,0
11281.6,3522.655444265622,-6292.920310618967,0,0
11291.6125,3518.5584053998,-6289.786953928223,0,0
11301.625,3514.3619148915113,-6286.540594632942,0,0
11311.6375,3510.1017226068134,-6283.904044436934,0,0
11321.65,3505.729820944879,-6280.696639531792,0,0
11331.6625,3501.3965998268263,-6277.793921266579,0,0
11341.675,3497.0338635980083,-6274.4861961376055,0,0
11351.6875,3492.8168996796303,-6271.363004602452,0,0
11361.7,3488.881102396654,-6268.459313942011,0,0
11371.7125,3484.826115320959,-6265.478634149852,0,0
11381.725,3480.400520692038,-6262.112347162179,0,0
11391.7375,3476.201349065923,-6259.115181631752,0,0
11401.75,3471.862712649245,-6256.63723379345,0,0
11411.7625,3467.668886627191,-6252.877373359251,0,0
11421.775,3463.3578486457495,-6250.256814792707,0,0
11431.7875,3459.3780202512958,-6246.948686949461,0,0
11441.8,3455.2742711242504,-6243.883445390895,0,0
11451.8125,3450.966404437568,-6240.768673240294,0,0
11461.825,3446.751601752928,-6237.883509665361,0,0
11471.8375,3442.7029933785375,-6234.8512395700955,0,0
11481.85,3438.9247756770833,-6231.65757714155,0,0
11491.8625,3434.4631040594345,-6228.618842967067,0,0
11501.875,3430.1806472641015,-6225.862758944479,0,0
11511.8875,3426.1604261192583,-6222.843576739981,0,0
11521.9,3421.74400284956,-6220.039416696471,0,0
11531.9125,3418.0409381214286,-6216.546228425024,0,0
11541.925,3413.6428933588804,-6213.600431615857,0,0
11551.9375,3409.8690555715825,-6210.631380135581,0,0
11561.95,3405.661038174746,-6207.644009723944,0,0
11571.9625,3401.3378121714954,-6204.361554922978,0,0
11581.975,3397.218302418575,-6201.416420852036,0,0
11591.9875,3393.234628501823,-6198.409497002504,0,0
11602.0,3389.2475753803506,-6195.389657364702,0,0
11612.0125,3385.1607074680137,-6192.390938378819,0,0
11622.025,3380.9710936585016,-6189.499313393011,0,0
11632.0375,3377.346569130153,-6185.851308391725,0,0
11642.05,3372.798996109071,-6183.164835745547,0,0
11652.0625,3368.842292310228,-6180.166095926821,0,0
11662.075,3365.0186924531226,-6177.250054525434,0,0
11672.0875,3360.6700526318987,-6174.378979362777,0,0
11682.1,3356.9707844292457,-6171.27467972408,0,0
11692.1125,3353.0371498390073,-6168.174584708313,0,0
11702.125,3348.6976645085924,-6165.046440229331,0,0
11712.1375,3345.142955236426,-6162.470948232728,0,0
11722.15,3341.5656383879964,-6159.123270232799,0,0
11732.1625,3336.849283691818,-6156.254846886225,0,0
11742.175,3332.948438205646,-6152.867658955385,0,0
11752.1875,3329.0229167723855,-6149.847557368609,0,0
11762.2,3325.4376328705703,-6147.186868910913,0,0
11772.2125,3321.259709982843,-6143.872364377294,0,0
11782.225,3316.9705506050855,-6141.245868517415,0,0
11792.2375,3313.2537309389677,-6138.263580011569,0,0
11802.25,3309.3006047224226,-6135.363057161035,0,0
11812.2625,3305.376691969586,-6132.5789240598015,0,0
11822.275,3301.6599603396544,-6129.363594915088,0,0
11832.2875,3297.62734369703,-6126.350537856081,0,0
11842.3,3293.8800781945283,-6123.27677212682,0,0
11852.3125,3289.95324759778,-6120.552084273884,0,0
11862.325,3285.863660347544,-6117.303677704948,0,0
11872.3375,3281.8372274429776,-6114.294488817654,0,0
11882.35,3278.503585212225,-6111.444375482148,0,0
11892.3625,3274.010346280231,-6108.748587957754,0,0
11902.375,3270.387684253017,-6105.614555767104,0,0
11912.3875,3266.654731206054,-6102.482303244275,0,0
11922.4,3262.5804041910806,-6099.665097118709,0,0
11932.4125,3258.9743140342316,-6096.296325767875,0,0
11942.425,3255.0384343304095,-6093.811600305907,0,0
11952.4375,3251.265179602918,-6090.400579688606,0,0
11962.45,3247.4116469086953,-6087.560344566075,0,0
11972.4625,3243.7664385553066,-6084.681747289094,0,0
11982.475,3239.857567959601,-6081.406499309226,0,0
11992.4875,3236.2598177754926,-6078.754585910114,0,0
12002.5,3232.2147713904874,-6075.262137922715,0,0
12012.5125,3228.3011384824044,-6072.530336007324,0,0
12022.525,3224.5599718462854,-6069.58677714031,0,0
12032.5375,3221.04110860556,-6066.7653679632795,0,0
12042.55,3217.1973723150827,-6063.944230460926,0,0
12052.5625,3213.2020288902536,-6060.888995374992,0,0
12062.575,3209.707482559567,-6057.749088978365,0,0
12072.5875,3205.796791474297,-6055.0265468148755,0,0
12082.6,3201.7879389731684,-6051.9040920218795,0,0
12092.6125,3198.5728027870105,-6049.428397061423,0,0
12102.625,3194.3630642660114,-6045.943969111666,0,0
12112.6375,3190.911048387573,-6043.172849850514,0,0
12122.65,3186.8723721478855,-6040.11813226098,0,0
12132.6625,3183.0215887222,-6036.889237254679,0,0
12142.675,3179.5584473474237,-6034.079572642791,0,0
12152.6875,3175.717912431531,-6031.014514984812,0,0
12162.7,3172.129554248777,-6028.172712507128,0,0
12172.7125,3168.7036279765052,-6025.195353675152,0,0
12182.725,3164.95993717889,-6022.287618973132,0,0
12192.7375,3161.1766559719586,-6019.342961077815,0,0
12202.75,3157.551099368287,-6016.315263994656,0,0
12212.7625,3153.9756115714513,-6013.459352834176,0,0
12222.775,3150.0058375767444,-6010.74677267605,0,0
12232.7875,3146.628999754977,-6007.565798557887,0,0
12242.8,3143.1316738766327,-6004.931410965449,0,0
12252.8125,3139.57781342038,-6001.91798345376,0,0
12262.825,3135.942643624119,-5998.997891804077,0,0
12272.8375,3132.303297262176,-5995.950176044274,0,0
12282.85,3128.4168251289584,-5993.182802693067,0,0
12292.8625,3124.7574210816447,-5990.525124623634,0,0
12302.875,3121.2159042277412,-5987.296688508552,0,0
12312.8875,3117.709035139878,-5984.662135576504,0,0
12322.9,3114.190483580716,-5981.389704974179,0,0
12332.9125,3110.543063833403,-5978.425930204837,0,0
12342.925,3106.9443842651363,-5975.784992083634,0,0
12352.9375,3103.4293773556496,-5972.601153056546,0,0
12362.95,3099.7102534319342,-5969.7016798458735,0,0
12372.9625,3096.021260436659,-5966.947402138461,0,0
12382.975,3092.448328264373,-5963.84300296385,0,0
12392.9875,3088.8628062248886,-5960.801665705064,0,0
12403.0,3085.206123928397,-5957.936353480063,0,0
12413.0125,3082.0158133010896,-5954.958630672681,0,0
12423.025,3078.0442641031664,-5952.144898006097,0,0
12433.0375,3074.5867585744986,-5949.184466779515,0,0
12443.05,3070.9897874633843,-5946.00741996343,0,0
12453.0625,3067.554666530076,-5942.872741944708,0,0
12463.075,3063.9511049798107,-5939.909928528878,0,0
12473.0875,3060.71101326248,-5937.07484146666,0,0
12483.1,3057.054959148417,-5933.961838312887,0,0
12493.1125,3053.5354176360775,-5930.77185136172,0,0
12503.125,3050.293111067489,-5927.954402280262,0,0
12513.1375,3046.722634521051,-5924.831640351786,0,0
12523.15,3043.099571836343,-5921.701602967115,0,0
12533.1625,3040.135857850553,-5918.982994587312,0,0
12543.175,3036.8723792197425,-5915.652140307368,0,0
12553.1875,3033.701987594929,-5912.718462584368,0,0
12563.2,3030.5943690077215,-5909.757588584142,0,0
12573.2125,3027.1453922320297,-5906.837746092001,0,0
12583.225,3024.388362220229,-5904.203182536824,0,0
12593.2375,3021.179374947999,-5901.5436189740585,0,0
12603.25,3018.4983179921887,-5899.080378105076,0,0
12613.2625,3014.7306056671346,-5896.180390862891,0,0
12623.275,3011.101817964537,-5893.583511725211,0,0
12633.2875,3008.2132595576954,-5891.375419398333,0,0
12643.3,3004.337044174435,-5888.448619551576,0,0
12653.3125,3000.686364690378,-5885.716717518256,0,0
12663.325,2997.2125189366398,-5882.776930124676,0,0
12673.3375,2993.9184337004526,-5880.2108926278515,0,0
12683.35,2990.2703096486316,-5877.3164547814295,0,0
12693.3625,2986.9233384506406,-5874.563711055063,0,0
12703.375,2983.2369456645815,-5871.713797574626,0,0
12713.3875,2980.1047251664013,-5868.63328693913,0,0
12723.4,2976.736836953811,-5865.668044429556,0,0
12733.4125,2973.413376240412,-5862.919870626913,0,0
12743.425,2969.9759812472303,-5859.855235480893,0,0
12753.4375,2966.508102261446,-5857.177566678688,0,0
12763.45,2963.3436321696286,-5854.32389729125,0,0
12773.4625,2960.1337096281245,-5851.2260433552165,0,0
12783.475,2956.5113005438816,-5848.707029438463,0,0
12793.4875,2953.4419778666247,-5845.873047764927,0,0
12803.5,2950.175054736631,-5843.040007028394,0,0
12813.5125,2946.949359055681,-5840.100160502301,0,0
12823.525,2943.630406474963,-5837.053229696994,0,0
12833.5375,2940.5526717118746,-5834.310864271561,0,0
12843.55,2937.2034207069505,-5831.585727670212,0,0
12853.5625,2933.903304984281,-5828.756652673562,0,0
12863.575,2930.703246288415,-5825.907756020767,0,0
12873.5875,2927.316528842051,-5823.002309030504,0,0
12883.6,2924.225835238898,-5820.176037633311,0,0
12893.6125,2921.0396519355577,-5817.121989986264,0,0
12903.625,2917.933826250927,-5814.180161653941,0,0
12913.6375,2914.585671688331,-5811.490627276918,0,0
12923.65,2911.6066901826894,-5808.922541661074,0,0
12933.6625,2908.3685258680102,-5805.655540624525,0,0
12943.675,2905.309436136112,-5803.198613145361,0,0
12953.6875,2902.184365931862,-5800.195438415511,0,0
12963.7,2899.052018262749,-5797.172320608259,0,0
12973.7125,2896.113648709813,-5794.774568129148,0,0
12983.725,2893.2026191750697,-5792.005049679533,0,0
12993.7375,2890.3003560497427,-5789.000275628241,0,0
13003.75,2886.885439746224,-5786.476281300198,0,0
13013.7625,2884.0997416369514,-5783.631434215226,0,0
13023.775,2881.074404266526,-5781.007871975831,0,0
13033.7875,2878.024801534467,-5778.566735748612,0,0
13043.8,2875.032198569317,-5775.72860177877,0,0
13053.8125,2872.253358473606,-5773.056542898644,0,0
13063.825,2868.925097016843,-5770.608345194547,0,0
13073.8375,2866.3805794199766,-5768.434679789747,0,0
13083.85,2862.9408548063984,-5765.818244564123,0,0
13093.8625,2860.042426442763,-5762.888706571139,0,0
13103.875,2856.5924945909715,-5760.651367952586,0,0
13113.8875,2853.208735047316,-5757.810225597208,0,0
13123.9,2850.2446801580445,-5755.109830468755,0,0
13133.9125,2847.0050122151506,-5752.465863619462,0,0
13143.925,2843.629774702205,-5750.047681100719,0,0
13153.9375,2840.4524010327104,-5747.5891409190535,0,0
13163.95,2837.0778595228967,-5744.9505646837915,0,0
13173.9625,2834.060720813502,-5742.077965280044,0,0
13183.975,2830.901660649067,-5739.031448981923,0,0
13193.9875,2828.387819491311,-5736.460667958989,0,0
13204.0,2825.023104564598,-5734.003027231759,0,0
13214.0125,2821.8980205823773,-5731.182165996904,0,0
13224.025,2818.6060953402357,-5728.863571919979,0,0
13234.0375,2815.073242709313,-5725.912825745331,0,0
13244.05,2812.600744021889,-5723.146613325209,0,0
13254.0625,2809.192591688821,-5720.295468055049,0,0
13264.075,2806.196162011642,-5718.173617587395,0,0
13274.0875,2803.0820314239027,-5715.182680252328,0,0
13284.1,2800.2224129992296,-5712.484731252932,0,0
13294.1125,2796.8926114015394,-5710.263362167191,0,0
13304.125,2793.8520565397716,-5707.479626181164,0,0
13314.1375,2790.557613766925,-5704.916618017035,0,0
13324.15,2787.5655563958053,-5701.85901440372,0,0
13334.1625,2784.1963983595138,-5699.3344890545495,0,0
13344.175,2781.180517981836,-5696.608031410563,0,0
13354.1875,2778.5247916561098,-5694.084355656385,0,0
13364.2,2775.052284808707,-5691.440495264414,0,0
13374.2125,2772.0137098747878,-5688.546427091948,0,0
13384.225,2768.883241964625,-5686.150991661256,0,0
13394.2375,2765.7547795174364,-5683.154305422841,0,0
13404.25,2762.818675954928,-5680.842854238666,0,0
13414.2625,2760.078612672275,-5677.89609077279,0,0
13424.275,2756.799140764222,-5675.195934617632,0,0
13434.2875,2753.856117786253,-5672.104257317889,0,0
13444.3,2750.290979338652,-5670.114019622739,0,0
13454.3125,2747.9156737440385,-5666.734308149566,0,0
13464.325,2744.7581409791296,-5664.1393445162075,0,0
13474.3375,2741.93201850143,-5661.379848015248,0,0
13484.35,2739.1308971898557,-5658.924160062136,0,0
13494.3625,2736.00110636151,-5656.658712401992,0,0
13504.375,2733.317101797338,-5653.896633067623,0,0
13514.3875,2730.0663076366186,-5651.372428449227,0,0
13524.4,2727.02728499911,-5648.371372556151,0,0
13534.4125,2723.8893902621335,-5645.591320025656,0,0
13544.425,2720.9256314796917,-5642.847748455169,0,0
13554.4375,2717.80170563718,-5640.530923833038,0,0
13564.45,2714.755135800333,-5637.862145164062,0,0
13574.4625,2711.7907273116507,-5635.261609954237,0,0
13584.475,2708.9307230267914,-5632.517720611439,0,0
13594.4875,2706.365797624111,-5629.996407465358,0,0
13604.5,2703.140048433116,-5627.228641034738,0,0
13614.5125,2700.299233443768,-5624.481036455416,0,0
13624.525,2697.2820832402813,-5621.910087635413,0,0
13634.5375,2694.8564322318502,-5619.372605310459,0,0
13644.55,2691.3609774150495,-5616.340232476881,0,0
13654.5625,2688.522170525894,-5613.555997882415,0,0
13664.575,2686.029366284074,-5611.734697394013,0,0
13674.5875,2682.7571723107017,-5608.225244968289,0,0
13684.6,2680.2773987410346,-5605.643294989844,0,0
13694.6125,2676.9224612443572,-5603.1478912891625,0,0
13704.625,2674.0748366154994,-5600.31623108334,0,0
13714.6375,2670.9902170509563,-5597.924110496923,0,0
13724.65,2668.705049345916,-5595.194208539298,0,0
13734.6625,2665.03066067571,-5592.119307584099,0,0
13744.675,2662.7408435487087,-5590.033014642359,0,0
13754.6875,2660.0125609350666,-5587.3194121224915,0,0
13764.7,2656.8141281045882,-5584.987455399186,0,0
13774.7125,2654.234205808231,-5582.661391524712,0,0
13784.725,2651.714231210576,-5579.516130118625,0,0
13794.7375,2648.179276341181,-5576.642513587782,0,0
13804.75,2645.44539901344,-5574.029171241193,0,0
13814.7625,2642.692726399178,-5571.385082803495,0,0
13824.775,2639.9730703215264,-5569.108488148029,0,0
13834.7875,2637.3017081115945,-5566.3615031648,0,0
13844.8,2634.8088384317784,-5563.667541700152,0,0
13854.8125,2631.6128211932946,-5560.783234270713,0,0
13864.825,2628.697344241566,-5558.262976950258,0,0
13874.8375,2626.032405108192,-5555.566989709106,0,0
13884.85,2623.3950185345825,-5553.116082933663,0,0
13894.8625,2620.583008158199,-5550.530182603508,0,0
13904.875,2617.3193408978827,-5547.907883463127,0,0
13914.8875,2614.624923729184,-5545.136634294386,0,0
13924.9,2612.093277618675,-5542.49944842755,0,0
13934.9125,2609.2472215942557,-5539.849322913274,0,0
13944.925,2606.3703206587247,-5537.0371353402215,0,0
13954.9375,2603.4798292770856,-5534.719635264943,0,0
13964.95,2601.1514677995733,-5532.403648414217,0,0
13974.9625,2598.494895085806,-5529.656825992757,0,0
13984.975,2595.287430747911,-5526.957094137983,0,0
13994.9875,2592.6943279582847,-5524.38660101393,0,0
14005.0,2590.0215982461023,-5521.58368863564,0,0
14015.0125,2587.0267292562608,-5519.079964025729,0,0
14025.025,2584.70743122416,-5516.348458908499,0,0
14035.0375,2581.7176652851717,-5514.274651805047,0,0
14045.05,2579.099458155881,-5511.40542132272,0,0
14055.0625,2576.3060618315303,-5508.73238177178,0,0
14065.075,2573.6499405938257,-5506.245951849056,0,0
14075.0875,2571.0542568799783,-5503.554399730814,0,0
14085.1,2568.2224080253195,-5500.72648796012,0,0
14095.1125,2565.516675843481,-5498.36802109419,0,0
14105.125,2562.7554599165146,-5496.115293014299,0,0
14115.1375,2560.2905743703413,-5493.496930155144,0,0
14125.15,2557.75922027371,-5490.688434414422,0,0
14135.162499999999,2554.759686274105,-5487.865452516326,0,0
14145.175,2552.058019325533,-5485.480293192079,0,0
14155.1875,2549.2861294387735,-5483.033971937966,0,0
14165.2,2546.5315332418477,-5480.5215860795,0,0
14175.2125,2543.7667636621486,-5477.871266802967,0,0
14185.224999999999,2541.158251820422,-5475.157729188437,0,0
14195.2375,2538.2791983903303,-5472.334551977097,0,0
14205.25,2535.7187006315207,-5469.779425205898,0,0
14215.2625,2533.3569532169245,-5467.264284476219,0,0
14225.275,2531.1243878888026,-5464.848638341229,0,0
14235.287499999999,2528.5087199289374,-5462.369254504561,0,0
14245.3,2525.792071458698,-5460.165660090137,0,0
14255.3125,2522.5446014494155,-5457.551070352768,0,0
14265.325,2519.8647757853537,-5454.22867905627,0,0
14275.3375,2517.920583107043,-5452.062374264608,0,0
14285.349999999999,2515.277356775015,-5450.044317576964,0,0
14295.3625,2511.7813373854915,-5446.739340486689,0,0
14305.375,2510.2914785287594,-5444.269350962442,0,0
14315.3875,2506.9086467553648,-5442.447751591066,0,0
14325.4,2504.6606914220847,-5438.90422041592,0,0
14335.412499999999,2501.783284374348,-5437.470551509507,0,0
14345.425,2499.520815412396,-5433.589790893935,0,0
14355.4375,2496.483256378121,-5432.204816207881,0,0
14365.45,2494.6694690178574,-5429.01970707252,0,0
14375.4625,2491.358122834421,-5426.577700132016,0,0
14385.474999999999,2489.3266047697157,-5424.381799576284,0,0
14395.4875,2486.796902661934,-5421.100058082482,0,0
14405.5,2483.1094582815167,-5419.090161524832,0,0
14415.5125,2481.3688670758374,-5417.076371906188,0,0
14425.525,2479.2271561968987,-5414.170977220106,0,0
14435.537499999999,2476.3726395195736,-5410.8418174784165,0,0
14445.55,2473.1088614557257,-5408.647336135415,0,0
14455.5625,2470.4588651672616,-5406.652999978934,0,0
14465.575,2468.377384116136,-5404.144410544162,0,0
14475.5875,2465.4758167042532,-5401.768904812423,0,0
14485.599999999999,2463.837609247919,-5399.459251480826,0,0
14495.6125,2460.8364900933566,-5396.73217403151,0,0
14505.625,2458.6983003370115,-5394.231044876806,0,0
14515.6375,2455.470906716135,-5391.717412733865,0,0
14525.65,2452.855655371778,-5388.815219634505,0,0
14535.662499999999,2450.4398922506093,-5385.629350290027,0,0
14545.675,2448.2287547617834,-5383.154864520398,0,0
14555.6875,2446.29756255892,-5380.879705770989,0,0
14565.7,2443.5501808684244,-5378.851635794687,0,0
14575.7125,2440.2037681666807,-5376.093114867534,0,0
14585.724999999999,2438.1461708938577,-5372.9651931762655,0,0
14595.7375,2436.420464497775,-5370.957895827464,0,0
14605.75,2432.9417539585197,-5368.813586849456,0,0
14615.7625,2430.9496508128173,-5365.374685701384,0,0
14625.775,2428.5388141206663,-5364.035783570271,0,0
14635.787499999999,2425.3605131073705,-5360.663053592173,0,0
14645.8,2423.8319055711127,-5358.75276516466,0,0
14655.8125,2420.5292722180207,-5355.860610438533,0,0
14665.825,2418.9415188399353,-5353.82615982814,0,0
14675.8375,2415.9577426726796,-5350.373728687982,0,0
14685.849999999999,2413.5465850666205,-5348.879191220217,0,0
14695.8625,2411.5744324934485,-5345.563822298246,0,0
14705.875,2408.176601677961,-5342.981251104488,0,0
14715.8875,2406.290588742885,-5341.12719163101,0,0
14725.9,2404.478057725966,-5338.120170703491,0,0
14735.912499999999,2401.707007448125,-5335.3735537448165,0,0
14745.925,2398.954812683429,-5333.205280373639,0,0
14755.9375,2396.7043172749286,-5331.151536708683,0,0
14765.95,2394.903244759486,-5328.459252839325,0,0
14775.9625,2392.4980014174516,-5325.743760158746,0,0
14785.974999999999,2389.978413200767,-5323.000664146334,0,0
14795.9875,2387.602266597791,-5320.666261072039,0,0
14806.0,2385.336867533552,-5318.0946860642225,0,0
14816.0125,2382.933307627138,-5315.905062497938,0,0
14826.025,2380.695671962479,-5313.417826183711,0,0
14836.037499999999,2378.526872982606,-5310.935128301362,0,0
14846.05,2376.1923473545726,-5308.826068240626,0,0
14856.0625,2373.4064911866117,-5306.638672813236,0,0
14866.075,2370.846711981421,-5304.359108691942,0,0
14876.0875,2368.4775328705623,-5301.58324073835,0,0
14886.099999999999,2366.1961069784375,-5299.206646153375,0,0
14896.1125,2363.966368471961,-5296.970988657802,0,0
14906.125,2361.632678840394,-5294.614957641701,0,0
14916.1375,2358.885708850817,-5292.178302185254,0,0
14926.15,2356.6910367684663,-5289.608836496383,0,0
14936.162499999999,2354.2328421623115,-5287.459788183108,0,0
14946.175,2352.0407369871245,-5284.675223550692,0,0
14956.1875,2349.720719865343,-5282.720369929926,0,0
14966.2,2347.0699734579316,-5280.096112609257,0,0
14976.2125,2344.8863675881666,-5277.788116126965,0,0
14986.224999999999,2342.398351474363,-5275.379110966468,0,0
14996.2375,2340.2060359453685,-5272.763912199935,0,0
15006.25,2337.7851845288337,-5270.474687508132,0,0
15016.2625,2335.692244360806,-5268.14540230162,0,0
15026.275,2333.0892938158267,-5265.63951487306,0,0
15036.287499999999,2330.784239129345,-5263.492957991073,0,0
15046.3,2328.203283813163,-5260.948590697803,0,0
15056.3125,2326.1350314125434,-5258.501443560857,0,0
15066.325,2323.6313541583395,-5256.020321956939,0,0
15076.3375,2321.437536204152,-5253.959492601131,0,0
15086.349999999999,2319.0318936608446,-5251.505513931572,0,0
15096.3625,2316.8255751289566,-5249.093565663491,0,0
15106.375,2314.4025587633173,-5246.473249444589,0,0
