Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10811.0125,214.56201541607717,-10571.81736551014,0,0
10821.025,214.57374968451967,-10562.319041206796,0,0
10831.0375,214.50748085210662,-10552.767314897055,0,0
10841.05,214.3481070199904,-10543.609749025636,0,0
10851.0625,213.6928926522178,-10533.70738174512,0,0
10861.075,213.8075437817371,-10524.480228844743,0,0
10871.0875,213.40993238530424,-10514.988050873446,0,0
10881.1,212.686245690787,-10505.273316882798,0,0
10891.1125,212.48437691189875,-10495.894235112704,0,0
10901.125,212.37398322341335,-10485.89836136884,0,0
10911.1375,211.8258346883451,-10476.442176710992,0,0
10921.15,211.9563060503208,-10466.535618506878,0,0
10931.1625,211.7501468015379,-10457.118166262633,0,0
10941.175,211.40791595417946,-10447.635096418913,0,0
10951.1875,211.31249655940854,-10438.126847124211,0,0
10961.2,210.42436987698213,-10428.616265517321,0,0
10971.2125,210.7926521630371,-10419.407469795591,0,0
10981.225,210.8369002653171,-10410.016431976934,0,0
10991.2375,210.33808019203659,-10400.421887720313,0,0
11001.25,209.9095794529339,-10390.989036572797,0,0
11011.2625,209.9830857414518,-10381.628532377905,0,0
11021.275,209.53903257716087,-10372.08381182562,0,0
11031.2875,209.17035355879477,-10363.350910121115,0,0
11041.3,209.4512726892776,-10353.677392715055,0,0
11051.3125,209.58712658933544,-10343.728169297765,0,0
11061.325,209.04544697621543,-10334.779476428797,0,0
11071.3375,208.8842734249541,-10325.393404363185,0,0
11081.35,208.83599715081542,-10316.305576553272,0,0
11091.3625,208.29630536701197,-10307.112070126552,0,0
11101.375,208.56397840020827,-10298.21131007148,0,0
11111.3875,208.09109600712748,-10288.620909442649,0,0
11121.4,208.32390257444496,-10279.149475487464,0,0
11131.4125,207.6555680518751,-10270.0234647504,0,0
11141.425,208.19484532643793,-10260.85419092324,0,0
11151.4375,207.49985884422176,-10251.661702282247,0,0
11161.45,207.61845803734064,-10243.269492073934,0,0
11171.4625,207.23654942185414,-10233.486918426479,0,0
11181.475,206.56417339440583,-10224.328012476028,0,0
11191.4875,206.80461604756402,-10215.368203030463,0,0
11201.5,206.34227728300775,-10206.381701796387,0,0
11211.5125,207.00135855840995,-10197.2992489688,0,0
11221.525,206.4445133776863,-10187.931476572587,0,0
11231.5375,206.17761317020106,-10178.74854559631,0,0
11241.55,205.94146316200803,-10170.643319113042,0,0
11251.5625,205.3359664340485,-10160.763333732855,0,0
11261.575,205.25587769888165,-10152.073953656592,0,0
11271.5875,205.47298271784013,-10143.035041668563,0,0
11281.6,205.79628215756458,-10134.330610261339,0,0
11291.6125,205.0593045775084,-10124.72286976016,0,0
11301.625,205.0318158592127,-10116.166544534375,0,0
11311.6375,204.67231408318196,-10106.853853209697,0,0
11321.65,204.4418489954245,-10098.390556847871,0,0
11331.6625,204.3806115704334,-10089.550241726925,0,0
11341.675,204.53665760490657,-10080.377549308057,0,0
11351.6875,204.83544925686775,-10071.49853662037,0,0
11361.7,204.79374085095154,-10062.546877118575,0,0
11371.7125,204.12241523844295,-10053.40340575071,0,0
11381.725,204.00455434767264,-10044.865934924243,0,0
11391.7375,204.04089406589995,-10036.106903823811,0,0
11401.75,203.4301068343999,-10026.83061382564,0,0
11411.7625,204.10999948955654,-10018.640503009174,0,0
11421.775,204.19884950036655,-10009.991628740556,0,0
11431.7875,204.2314218779018,-10001.547232823652,0,0
11441.8,203.86814703638396,-9992.981134206353,0,0
11451.8125,203.73694481327846,-9984.200987664957,0,0
11461.825,203.12576788863424,-9975.836193671681,0,0
11471.8375,202.95872089376124,-9967.332759154511,0,0
11481.85,202.4138044669506,-9958.292833617665,0,0
11491.8625,202.4060612603563,-9949.135056942077,0,0
11501.875,202.30682531190718,-9940.786562180208,0,0
11511.8875,202.11920738130777,-9931.877516590526,0,0
11521.9,201.8152475785408,-9923.375662245235,0,0
11531.9125,201.7455918151959,-9915.003828423916,0,0
11541.925,201.6916153892064,-9905.556882580306,0,0
11551.9375,201.74557475735168,-9897.414470466521,0,0
11561.95,201.74573954985885,-9888.789149325374,0,0
11571.9625,201.57184620628195,-9879.331427659863,0,0
11581.975,201.8135057477111,-9871.083656656763,0,0
11591.9875,201.78333116898227,-9862.373507851573,0,0
11602.0,201.89494274398388,-9853.700442307603,0,0
11612.0125,201.57765494084134,-9845.209108432222,0,0
11622.025,201.91685654022422,-9836.257009517454,0,0
11632.0375,202.92831730043412,-9827.680830094825,0,0
11642.05,203.04585986608467,-9819.02147061361,0,0
11652.0625,203.0905352144781,-9809.972493946365,0,0
11662.075,204.41981468217168,-9802.076398207182,0,0
11672.0875,204.65364430964058,-9793.979873463184,0,0
11682.1,206.16155804141277,-9785.810070855325,0,0
11692.1125,206.43121364708568,-9778.491999541093,0,0
11702.125,207.7663595728943,-9770.694382544121,0,0
11712.1375,208.29949627608505,-9763.946033865263,0,0
11722.15,208.82735691624137,-9757.60003649827,0,0
11732.1625,208.74647502470583,-9750.550164413915,0,0
11742.175,207.5804785490652,-9744.179301533937,0,0
11752.1875,206.69463244420976,-9737.247210376063,0,0
11762.2,205.03472826689597,-9729.345666736037,0,0
11772.2125,203.21339242586916,-9721.763427549131,0,0
11782.225,202.00152928859964,-9713.766159646133,0,0
11792.2375,201.8605237804447,-9705.334376929031,0,0
11802.25,200.9041249499254,-9696.98932913825,0,0
11812.2625,200.16244523036133,-9688.069501077352,0,0
11822.275,199.26187518923336,-9679.920689648588,0,0
11832.2875,199.0733617533581,-9671.635132366926,0,0
11842.3,198.2747010379389,-9663.35989250742,0,0
11852.3125,197.9607952518201,-9654.850682341956,0,0
11862.325,197.73363832675207,-9646.491027210841,0,0
11872.3375,197.00272683057045,-9638.365184522923,0,0
11882.35,196.9676695467292,-9630.444383347518,0,0
11892.3625,196.64165307548973,-9621.884186729438,0,0
11902.375,196.5314441891965,-9613.649003394905,0,0
11912.3875,196.44641194973943,-9605.684482120972,0,0
11922.4,195.90761268786864,-9597.707189068558,0,0
11932.4125,195.48603902820204,-9589.541162877857,0,0
11942.425,195.62201935143133,-9580.92079298311,0,0
11952.4375,194.90032654028218,-9573.149574486835,0,0
11962.45,195.12936514308632,-9565.148085404546,0,0
11972.4625,195.00962512061685,-9557.15675726974,0,0
11982.475,195.03971158196114,-9548.705952290087,0,0
11992.4875,195.00319851992413,-9541.412948123792,0,0
12002.5,195.03567180607743,-9532.780295739449,0,0
12012.5125,194.6426655364799,-9525.13064153373,0,0
12022.525,194.94005115234262,-9517.281094725697,0,0
12032.5375,194.30789627739034,-9509.148635999238,0,0
12042.55,194.24305671121456,-9501.445202106868,0,0
12052.5625,193.9787314019227,-9493.255813765234,0,0
12062.575,194.2056069709092,-9485.24036278794,0,0
12072.5875,193.91611311175203,-9477.873133940247,0,0
12082.6,194.12079731199827,-9469.886304359838,0,0
12092.6125,194.0913673567457,-9462.167548131543,0,0
12102.625,194.34110843407151,-9453.900819729011,0,0
12112.6375,194.2453578672106,-9446.313228067964,0,0
12122.65,194.0634289111775,-9438.549644085886,0,0
12132.6625,194.4935702410186,-9431.177703226986,0,0
12142.675,194.36925855774135,-9423.773888567588,0,0
12152.6875,194.359461697913,-9416.034081682814,0,0
12162.7,194.41377475154604,-9408.862995677828,0,0
12172.7125,194.30202348484096,-9401.52341712091,0,0
12182.725,193.94631384644458,-9394.303510524644,0,0
12192.7375,193.72658858475805,-9387.101029605421,0,0
12202.75,193.055217328006,-9379.488867161113,0,0
12212.7625,192.41313020450133,-9372.083879086675,0,0
12222.775,192.55378227078995,-9364.536964666147,0,0
12232.7875,191.9243318226982,-9356.964999080725,0,0
12242.8,191.37327623740367,-9349.43639456917,0,0
12252.8125,191.17587543497766,-9341.906989636453,0,0
12262.825,190.9278051983486,-9334.218512475534,0,0
12272.8375,190.49889694139674,-9326.699408161616,0,0
12282.85,190.50747701145826,-9318.927476306626,0,0
12292.8625,190.31588904976348,-9311.382678110074,0,0
12302.875,189.36907054411623,-9303.420198870306,0,0
12312.8875,189.20260334016172,-9295.705100909372,0,0
12322.9,188.9408203211651,-9288.391002362825,0,0
12332.9125,189.18922198702415,-9280.540935055695,0,0
12342.925,189.14002811792216,-9273.35557798109,0,0
12352.9375,188.47880987612828,-9265.888065292964,0,0
12362.95,188.22463160568145,-9258.045355161676,0,0
12372.9625,188.5331970858814,-9251.025430937694,0,0
12382.975,188.32711071364204,-9243.166460756725,0,0
12392.9875,188.17232191342106,-9235.986398386653,0,0
12403.0,187.77904960044762,-9228.457405179433,0,0
12413.0125,187.9308206709551,-9220.63081089334,0,0
12423.025,187.28568359475503,-9213.696937593988,0,0
12433.0375,187.55790905550333,-9205.926979109307,0,0
12443.05,187.1432590335611,-9198.505390549455,0,0
12453.0625,187.26539052151793,-9191.45782858043,0,0
12463.075,186.88711584546994,-9183.525735284557,0,0
12473.0875,186.59774307742876,-9176.956120173469,0,0
12483.1,186.7272606191432,-9169.442340770715,0,0
12493.1125,186.61618913878002,-9161.875585410899,0,0
12503.125,186.26843224857913,-9154.207893142882,0,0
12513.1375,185.90877649683603,-9147.308354150962,0,0
12523.15,185.84186961822343,-9140.110653413394,0,0
12533.1625,185.87730736695994,-9132.792712965354,0,0
12543.175,185.55457689233148,-9125.45585877,0,0
12553.1875,185.46184292055423,-9118.647047016248,0,0
12563.2,185.248685113758,-9111.224418699603,0,0
12573.2125,185.05202930333706,-9103.819238532866,0,0
12583.225,184.6738503001128,-9096.711328859505,0,0
12593.2375,184.63695122402723,-9089.258762875686,0,0
12603.25,184.67290816420987,-9082.069203238145,0,0
12613.2625,184.6681690077012,-9074.694802877186,0,0
12623.275,185.00135800057313,-9067.817477824334,0,0
12633.2875,184.32369408635955,-9060.836872002525,0,0
12643.3,184.4575112098427,-9053.52401972738,0,0
12653.3125,184.303940259059,-9046.180826316153,0,0
12663.325,183.84179855305803,-9039.217351534913,0,0
12673.3375,183.61803368079606,-9032.133102623899,0,0
12683.35,183.81704725825196,-9024.864207226956,0,0
12693.3625,183.28550067759795,-9017.768840491655,0,0
12703.375,183.47489973151286,-9010.442308332102,0,0
12713.3875,182.98495572623048,-9003.654293072123,0,0
12723.4,183.16887215892805,-8996.157984303478,0,0
12733.4125,182.82411149034482,-8989.496227040834,0,0
12743.425,183.18146780343272,-8982.359086817332,0,0
12753.4375,182.62672748729662,-8975.51637649077,0,0
12763.45,182.7560566210344,-8968.30832808256,0,0
12773.4625,182.65995744064756,-8961.190590123402,0,0
12783.475,182.60084793592128,-8954.317004669349,0,0
12793.4875,182.1919737459475,-8947.273066836044,0,0
12803.5,181.98759970284962,-8940.21046644866,0,0
12813.5125,181.98728561023069,-8933.338828030634,0,0
12823.525,181.85687354677722,-8926.158949337047,0,0
12833.5375,181.70230746163912,-8919.350180552985,0,0
12843.55,181.7380312913394,-8912.556686036492,0,0
12853.5625,181.80624558416835,-8905.487015534956,0,0
12863.575,181.6763255910529,-8898.364084355138,0,0
12873.5875,180.99107508229176,-8891.32171823766,0,0
12883.6,181.23719414774664,-8884.997321252837,0,0
12893.6125,181.3208505909215,-8877.467273192418,0,0
12903.625,181.06450842571743,-8870.7918373965,0,0
12913.6375,181.13461453944709,-8863.781503222137,0,0
12923.65,180.89308848192772,-8856.74908618669,0,0
12933.6625,180.68565282407937,-8850.121386486055,0,0
12943.675,181.08267212107336,-8843.311040871682,0,0
12953.6875,180.9896953013217,-8836.55596118345,0,0
12963.7,181.10651187396942,-8829.338910721304,0,0
12973.7125,180.75182186180754,-8822.711838286477,0,0
12983.725,180.88934261201646,-8815.772662008476,0,0
12993.7375,180.89062688423857,-8809.305650904033,0,0
13003.75,181.16745785468265,-8802.47425123978,0,0
13013.7625,181.6472479505399,-8795.468471953578,0,0
13023.775,181.75017971853262,-8789.047296384699,0,0
13033.7875,181.95165310342827,-8782.737971351295,0,0
13043.8,181.98451723391227,-8776.651624052323,0,0
13053.8125,182.04088512845158,-8770.56919262193,0,0
13063.825,181.90128993215814,-8764.530340758012,0,0
13073.8375,181.56729995703787,-8758.413398075674,0,0
13083.85,181.06024364918056,-8752.006916074253,0,0
13093.8625,180.28082361288972,-8745.432264358966,0,0
13103.875,179.38126590199238,-8738.587238870332,0,0
13113.8875,179.10691611782687,-8731.8709130496,0,0
13123.9,178.7121269146365,-8725.212065141723,0,0
13133.9125,177.9292425707689,-8718.475481734651,0,0
13143.925,178.11216763736346,-8711.7831125585,0,0
13153.9375,177.73599573314465,-8705.175671934305,0,0
13163.95,177.73586614707577,-8698.1734355669,0,0
13173.9625,177.38656215501408,-8691.727801156543,0,0
13183.975,177.63213458085903,-8684.781663736676,0,0
13193.9875,177.0319511197401,-8678.128736912862,0,0
13204.0,176.98628346139105,-8671.680860088505,0,0
13214.0125,177.08578313313154,-8665.193246182593,0,0
13224.025,176.8150222768142,-8658.495447953135,0,0
13234.0375,176.6779433336921,-8651.709425158306,0,0
13244.05,176.230410835303,-8645.751773015973,0,0
13254.0625,175.82460265410347,-8638.611954783068,0,0
13264.075,176.27567407572892,-8632.321115893228,0,0
13274.0875,176.07505022794018,-8626.094068585708,0,0
13284.1,175.70903770727043,-8619.461856171833,0,0
13294.1125,175.7311214412223,-8612.555993544094,0,0
13304.125,175.88539628189213,-8606.201125111773,0,0
13314.1375,175.32377464467535,-8599.361535270307,0,0
13324.15,175.51383398847062,-8593.218295924571,0,0
13334.1625,175.16342908371692,-8586.381116312028,0,0
13344.175,175.56948816579262,-8580.484262124954,0,0
13354.1875,175.26063932536834,-8573.299293272641,0,0
13364.2,174.88685148231298,-8567.378352067386,0,0
13374.2125,174.87263970085948,-8561.093607387184,0,0
13384.225,174.53707592837273,-8553.840699674129,0,0
13394.2375,174.05605929996227,-8547.910892006419,0,0
13404.25,174.2325632121039,-8542.032044735704,0,0
13414.2625,174.60309690744526,-8535.079155540032,0,0
13424.275,174.20863781368277,-8528.57565060266,0,0
13434.2875,174.0439951952456,-8522.499632757233,0,0
13444.3,173.61477916508505,-8515.550140620251,0,0
13454.3125,173.48171596172185,-8509.427425705728,0,0
13464.325,173.79021983224135,-8503.08602927113,0,0
13474.3375,173.53716382203038,-8497.107162068252,0,0
13484.35,172.9367125742845,-8490.590028679577,0,0
13494.3625,173.31601625279916,-8484.315813357762,0,0
13504.375,173.09276080125628,-8477.809509279761,0,0
13514.3875,172.79994140244148,-8471.165244431897,0,0
13524.4,172.94208316264678,-8464.82391337268,0,0
13534.4125,172.96764477183106,-8457.932828338913,0,0
13544.425,173.4079722021698,-8451.773100165005,0,0
13554.4375,173.30178832242095,-8446.076674599744,0,0
13564.45,172.43370884827607,-8439.732731535416,0,0
13574.4625,172.6794734819307,-8432.647039312793,0,0
13584.475,173.5053801427763,-8426.972456932896,0,0
13594.4875,172.52590275833933,-8421.001144878917,0,0
13604.5,172.64718980510375,-8414.011666399256,0,0
13614.5125,172.57078188519574,-8408.463833476608,0,0
13624.525,172.08577756520782,-8401.125863465282,0,0
13634.5375,172.67959998595393,-8395.283310395196,0,0
13644.55,172.23456649301912,-8388.480381334482,0,0
13654.5625,172.77085897155945,-8382.901241175432,0,0
13664.575,172.80504864136626,-8375.501919688339,0,0
13674.5875,172.73972286850153,-8369.796111938696,0,0
13684.6,173.47100047450166,-8363.783972413645,0,0
13694.6125,173.15174764666244,-8357.030502318108,0,0
13704.625,172.8980591539692,-8350.763768448614,0,0
13714.6375,173.4392442603868,-8344.829973118583,0,0
13724.65,174.1672244414619,-8337.600020756428,0,0
13734.6625,174.1494020841364,-8331.386462417306,0,0
13744.675,174.35611316427085,-8324.797692514901,0,0
13754.6875,174.53023643276634,-8318.462677108817,0,0
13764.7,175.55495241903753,-8312.414143279244,0,0
13774.7125,176.10876052885456,-8306.354544132073,0,0
13784.725,177.26799836012742,-8299.82841964876,0,0
13794.7375,178.22326297491784,-8293.931536077225,0,0
13804.75,179.50459091070553,-8287.702949102253,0,0
13814.7625,181.00950666992435,-8282.05897036679,0,0
13824.775,182.2852862351392,-8276.429823659719,0,0
13834.7875,183.94660658775646,-8271.03949545618,0,0
13844.8,185.91943623646625,-8266.461557680726,0,0
13854.8125,187.04830663479277,-8262.993280328968,0,0
13864.825,187.95494703402824,-8259.238938980823,0,0
13874.8375,188.20539185632313,-8256.36132049366,0,0
13884.85,187.466687374888,-8253.039738604677,0,0
13894.8625,186.36038466960792,-8250.252354386308,0,0
13904.875,184.40506820768726,-8246.149877830469,0,0
13914.8875,181.83642074906146,-8241.285534200772,0,0
13924.9,179.71313942588424,-8236.001240319192,0,0
13934.9125,177.7471193857988,-8230.091704715027,0,0
13944.925,175.91774377255481,-8224.11484545472,0,0
13954.9375,175.50314011150257,-8217.825584996148,0,0
13964.95,173.64888270459673,-8211.50418171723,0,0
13974.9625,173.1461372258876,-8205.477661102203,0,0
13984.975,172.02321144633007,-8199.145558473616,0,0
13994.9875,171.38914607422922,-8193.064982458902,0,0
14005.0,171.15971132838249,-8186.706993063931,0,0
14015.0125,170.53441346164377,-8180.1338236058255,0,0
14025.025,169.63123982118287,-8174.51318545456,0,0
14035.0375,169.19439523464862,-8168.419840876172,0,0
14045.05,169.4909541495281,-8162.269094714016,0,0
14055.0625,169.37727404123663,-8155.679649039611,0,0
14065.075,169.03285198092914,-8149.617639037724,0,0
14075.0875,168.24190175733668,-8143.72131703723,0,0
14085.1,167.97549880053216,-8137.585723009302,0,0
14095.1125,167.5536148264782,-8131.172530252683,0,0
14105.125,167.85611049540947,-8125.669802256702,0,0
14115.1375,167.18754810288863,-8119.470409299573,0,0
14125.15,167.74184547272495,-8113.7613647831,0,0
14135.162499999999,167.5538782217561,-8108.40127246763,0,0
14145.175,166.95836717808265,-8103.197130809034,0,0
14155.1875,165.8878224507588,-8097.062302544209,0,0
14165.2,165.9582498325989,-8089.812338277738,0,0
14175.2125,166.89780614291962,-8084.203576846682,0,0
14185.224999999999,166.40074803289292,-8079.4303063377565,0,0
14195.2375,165.41229334023515,-8073.055579964431,0,0
14205.25,165.9942143866639,-8066.211808005796,0,0
14215.2625,165.89345240855076,-8062.304604342571,0,0
14225.275,164.93969902241867,-8055.229899714478,0,0
14235.287499999999,166.5871183362971,-8049.638486904075,0,0
14245.3,164.2905080938368,-8044.2211849022215,0,0
14255.3125,166.36154816180922,-8038.791971121751,0,0
14265.325,164.110165673957,-8032.674678789789,0,0
14275.3375,166.00714106359717,-8027.29060532257,0,0
14285.349999999999,164.00650918595457,-8020.752682984615,0,0
14295.3625,164.994759598352,-8016.65908300286,0,0
14305.375,165.2740294714366,-8009.31618884287,0,0
14315.3875,163.7442534546412,-8003.784406716164,0,0
14325.4,164.16530262154407,-7999.251942953967,0,0
14335.412499999999,164.78710717549674,-7993.886048247015,0,0
14345.425,164.80352834890647,-7986.517707370438,0,0
14355.4375,163.30929993799322,-7980.748216043015,0,0
14365.45,162.95116979789972,-7976.295850421279,0,0
14375.4625,163.20246028051403,-7971.074113044197,0,0
14385.474999999999,163.40070437907443,-7965.517078649361,0,0
14395.4875,163.9593425792567,-7959.966924788526,0,0
14405.5,164.1454431968106,-7954.119489122024,0,0
14415.5125,164.13925586802873,-7948.1390656910335,0,0
14425.525,164.03026817015157,-7942.36140925402,0,0
14435.537499999999,164.11816746582625,-7936.878719292194,0,0
14445.55,163.77712420171773,-7931.394410520867,0,0
14455.5625,163.4950369304608,-7926.228389846734,0,0
14465.575,162.15940640330606,-7919.894293806324,0,0
14475.5875,162.14212676069366,-7913.455146998583,0,0
14485.599999999999,162.73773550123468,-7906.959354925333,0,0
14495.6125,163.83008107337614,-7902.571911946089,0,0
14505.625,162.77623455874985,-7897.602106571493,0,0
14515.6375,162.271914639421,-7891.160325687383,0,0
14525.65,163.1155227954768,-7884.847806036688,0,0
14535.662499999999,162.74021857501688,-7880.648237035755,0,0
14545.675,162.2950464979676,-7873.710582879877,0,0
14555.6875,163.65350931914324,-7869.000604890037,0,0
14565.7,162.22229340760063,-7862.896115083124,0,0
14575.7125,163.90571950221715,-7857.374624718542,0,0
14585.724999999999,162.46965021688425,-7851.673523128386,0,0
14595.7375,163.89502465884556,-7846.659933064433,0,0
14605.75,163.76492034329493,-7840.007816788834,0,0
14615.7625,163.3706419438303,-7835.573780897257,0,0
14625.775,164.93826093101825,-7829.651504724591,0,0
14635.787499999999,164.44318012846963,-7823.212406081002,0,0
14645.8,164.42322710165567,-7818.512166578378,0,0
14655.8125,165.32751624404003,-7813.19982155096,0,0
14665.825,166.4676310280086,-7806.6788334989005,0,0
14675.8375,166.47754295498444,-7801.147649506818,0,0
14685.849999999999,166.44553818382937,-7795.95244647215,0,0
14695.8625,167.41489444298188,-7791.599418571321,0,0
14705.875,168.44579852992524,-7786.668154662748,0,0
14715.8875,169.7153925354372,-7781.594689439989,0,0
14725.9,170.81866743109433,-7777.054356617818,0,0
14735.912499999999,171.68183886146286,-7772.548073257557,0,0
14745.925,172.62243952847663,-7768.786240574575,0,0
14755.9375,172.67086544360504,-7764.576660400676,0,0
14765.95,172.70669065515156,-7760.984583158885,0,0
14775.9625,172.20204581667505,-7757.445615688561,0,0
14785.974999999999,171.25154928709054,-7753.013585342314,0,0
14795.9875,170.59994645448893,-7749.204057753336,0,0
14806.0,169.08569288272008,-7744.708123676482,0,0
14816.0125,167.21175286657456,-7740.364313194205,0,0
14826.025,165.90884834435698,-7734.618443882427,0,0
14836.037499999999,165.16227036670395,-7728.708133541354,0,0
14846.05,164.43403936315312,-7723.915942784872,0,0
14856.0625,163.1781714750351,-7717.853356325496,0,0
14866.075,163.22348983860405,-7711.854444382534,0,0
14876.0875,162.24633977337203,-7706.626130518505,0,0
14886.099999999999,162.11251924363805,-7700.657185048794,0,0
14896.1125,161.64663825697508,-7695.109831003144,0,0
14906.125,161.47973958624272,-7689.012945706623,0,0
14916.1375,161.4438291456683,-7683.592582610148,0,0
14926.15,161.57051192567639,-7677.777411656053,0,0
14936.162499999999,161.62618628435942,-7672.14743958363,0,0
14946.175,161.5393007591057,-7666.548461805536,0,0
14956.1875,161.87069794722524,-7660.785180935183,0,0
14966.2,162.6138077037906,-7655.000224769417,0,0
14976.2125,163.07899284955545,-7649.644082578106,0,0
14986.224999999999,163.69206144716273,-7644.045012958594,0,0
14996.2375,164.10056562777933,-7638.718066344911,0,0
15006.25,165.08279094529425,-7633.95150618084,0,0
15016.2625,166.05944965810036,-7628.198676119643,0,0
15026.275,167.26239812537824,-7623.464917797637,0,0
15036.287499999999,168.29535719932207,-7618.754664395844,0,0
15046.3,169.14025353100786,-7614.179600530909,0,0
15056.3125,170.1511365139122,-7610.369131289657,0,0
15066.325,170.79194918281914,-7606.316843354625,0,0
15076.3375,171.0442765039805,-7602.748850702256,0,0
15086.349999999999,170.90619266789105,-7598.988646203714,0,0
15096.3625,170.72193655298832,-7595.077449247137,0,0
15106.375,170.6444931085145,-7591.346600302545,0,0
15116.3875,170.01800567437832,-7587.629325872574,0,0
15126.4,169.4985488869034,-7582.949748286875,0,0
15136.412499999999,169.27959479849224,-7579.313391231116,0,0
15146.425,168.48331095466116,-7575.577848081977,0,0
15156.4375,167.15392067834713,-7571.798382572222,0,0
15166.45,165.60885284485116,-7566.806574353299,0,0
15176.4625,164.80583790766545,-7562.400970720578,0,0
15186.474999999999,162.82614950001522,-7557.366495260569,0,0
15196.4875,162.2509682031333,-7551.486294543558,0,0
15206.5,161.05546660090295,-7547.2398390551725,0,0
15216.5125,160.64968826407102,-7540.813535130131,0,0
15226.525,159.34980228674925,-7535.876389927454,0,0
