Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10790.9875,291.63650759084067,-10183.642417137073,0,0
10801.0,292.2210476374433,-10174.153810529795,0,0
10811.0125,291.25892618615023,-10165.210895769207,0,0
10821.025,291.5963501031763,-10155.74110468269,0,0
10831.0375,291.25226594579135,-10146.371533938904,0,0
10841.05,291.016156477981,-10137.03561663283,0,0
10851.0625,290.70092255042454,-10127.85546338576,0,0
10861.075,290.3821582393002,-10118.731147881144,0,0
10871.0875,290.25998781760933,-10109.470801169926,0,0
10881.1,289.61170561015393,-10099.859312607125,0,0
10891.1125,289.5602357748396,-10091.282609494214,0,0
10901.125,289.4108028677535,-10081.510298069295,0,0
10911.1375,289.1990102145103,-10072.854824409045,0,0
10921.15,288.85090634343794,-10063.42399559356,0,0
10931.1625,288.73133250875225,-10054.475669872123,0,0
10941.175,288.65096134867315,-10045.406899293459,0,0
10951.1875,288.0424933863648,-10036.221253751892,0,0
10961.2,288.1104436810981,-10027.267075775078,0,0
10971.2125,287.5845104635642,-10017.891563708328,0,0
10981.225,287.32329909520877,-10008.821250368499,0,0
10991.2375,286.4770174245033,-10000.305271923376,0,0
11001.25,286.9283843653354,-9991.293544447319,0,0
11011.2625,286.3415631272094,-9981.989329020731,0,0
11021.275,286.21501524701114,-9973.211167271742,0,0
11031.2875,286.18887233550976,-9963.963372036651,0,0
11041.3,286.036116235531,-9955.365960977739,0,0
11051.3125,285.73402682616654,-9946.566822084314,0,0
11061.325,285.71190645848594,-9937.518560054421,0,0
11071.3375,285.27476089798523,-9928.449459391482,0,0
11081.35,284.93757836656687,-9919.613081919528,0,0
11091.3625,284.4941966239987,-9910.627414785326,0,0
11101.375,284.1349938627407,-9902.21012015271,0,0
11111.3875,284.40010409084573,-9893.61053065401,0,0
11121.4,284.3658084521673,-9884.360949184751,0,0
11131.4125,284.3413184942767,-9875.422464069723,0,0
11141.425,283.92404580346874,-9866.886780711067,0,0
11151.4375,283.9836636310892,-9858.071564594635,0,0
11161.45,284.2231907554208,-9849.538612559647,0,0
11171.4625,283.715346087885,-9841.255179036989,0,0
11181.475,283.66098996471493,-9832.654660925778,0,0
11191.4875,283.21816606992104,-9824.046726558874,0,0
11201.5,282.8724893872602,-9815.650097158961,0,0
11211.5125,282.5291421545627,-9806.991927408446,0,0
11221.525,282.3017057060144,-9798.70584614679,0,0
11231.5375,281.39187460419055,-9790.088595768248,0,0
11241.55,281.03937720962267,-9781.424980116104,0,0
11251.5625,280.91230380021557,-9772.797127856933,0,0
11261.575,280.69297207443736,-9763.514250174625,0,0
11271.5875,279.9982146074186,-9755.584568033637,0,0
11281.6,279.9443608996322,-9746.820080083378,0,0
11291.6125,279.8136100650889,-9738.345671474694,0,0
11301.625,279.56731094376494,-9729.278272409838,0,0
11311.6375,279.2641165300386,-9720.899789425735,0,0
11321.65,278.99243103939,-9712.883006063552,0,0
11331.6625,278.60154006386847,-9704.042705854456,0,0
11341.675,278.69166028634424,-9695.533660394496,0,0
11351.6875,278.1311934609724,-9687.113873423512,0,0
11361.7,277.96173684609187,-9678.61837730041,0,0
11371.7125,277.9230951375753,-9670.25164706379,0,0
11381.725,277.67917531177613,-9661.507697246974,0,0
11391.7375,277.38048486254274,-9653.321496401877,0,0
11401.75,276.8650370716122,-9644.720132932185,0,0
11411.7625,276.94820563384405,-9636.77370256838,0,0
11421.775,276.5522476144144,-9628.119903892504,0,0
11431.7875,276.4282653827353,-9619.889388296542,0,0
11441.8,276.30460360274657,-9611.322189156348,0,0
11451.8125,275.4967375540934,-9602.542348130813,0,0
11461.825,275.343593768861,-9595.098123044423,0,0
11471.8375,275.4109032764174,-9586.358314724248,0,0
11481.85,275.1028002136931,-9578.723944725509,0,0
11491.8625,274.90238558881805,-9570.297672304943,0,0
11501.875,274.44278513600614,-9561.91308544654,0,0
11511.8875,274.3897434914451,-9553.845439496683,0,0
11521.9,274.11258575281505,-9545.500563035443,0,0
11531.9125,273.72698333388894,-9537.057619489842,0,0
11541.925,273.6224725332451,-9529.047886753047,0,0
11551.9375,273.34900032756195,-9520.33425965698,0,0
11561.95,273.46086447683797,-9512.410140437645,0,0
11571.9625,273.23244092305487,-9504.129459875103,0,0
11581.975,273.2921483945277,-9496.136010584223,0,0
11591.9875,272.7153195562994,-9488.385021051074,0,0
11602.0,272.66241016676776,-9479.799340632382,0,0
11612.0125,272.62047280077354,-9472.210837232788,0,0
11622.025,271.9811527677533,-9463.956866691762,0,0
11632.0375,272.65722368711914,-9455.596006939624,0,0
11642.05,271.9178112910096,-9447.754677486526,0,0
11652.0625,271.9314252781141,-9439.24465357185,0,0
11662.075,271.62595777537007,-9432.029396375226,0,0
11672.0875,271.6877418028244,-9423.603633678978,0,0
11682.1,271.30602482964025,-9415.775419513666,0,0
11692.1125,271.2652313658417,-9408.457962738954,0,0
11702.125,271.28955558159333,-9399.865061712979,0,0
11712.1375,270.9066319415518,-9392.709531767432,0,0
11722.15,270.47064849560985,-9384.813062822592,0,0
11732.1625,270.3696422407047,-9376.599038479384,0,0
11742.175,270.04067819582406,-9368.554915702865,0,0
11752.1875,269.5314219697585,-9360.954923023322,0,0
11762.2,268.738065327274,-9352.70031762313,0,0
11772.2125,268.500383594511,-9345.460434281198,0,0
11782.225,267.89968117366504,-9337.458922038988,0,0
11792.2375,268.1266793839459,-9329.21048215502,0,0
11802.25,267.6839947376785,-9321.249769220098,0,0
11812.2625,267.1810719576133,-9313.224732418968,0,0
11822.275,267.45636415951054,-9305.465277638938,0,0
11832.2875,266.88839073578043,-9297.662080503987,0,0
11842.3,267.01470543816976,-9289.205417981117,0,0
11852.3125,266.73230684284687,-9281.976121481739,0,0
11862.325,266.97737259341477,-9273.930633302216,0,0
11872.3375,266.5589584098397,-9265.843596962803,0,0
11882.35,266.57696215727697,-9258.490237654592,0,0
11892.3625,265.9056572057239,-9250.67138833103,0,0
11902.375,265.9592550189972,-9242.48965756955,0,0
11912.3875,266.40052813438837,-9234.682404583697,0,0
11922.4,266.0705939903409,-9227.16231896386,0,0
11932.4125,265.5618456264549,-9219.156304761256,0,0
11942.425,265.52135434849345,-9211.784424772039,0,0
11952.4375,265.3758363029385,-9204.149948146134,0,0
11962.45,265.47748685031775,-9196.116142122864,0,0
11972.4625,265.39167818408663,-9188.63853253081,0,0
11982.475,265.4920110423742,-9180.704090174604,0,0
11992.4875,265.2226809090503,-9173.055352404335,0,0
12002.5,265.45475979165934,-9165.770789779339,0,0
12012.5125,265.2891532988409,-9157.842297586883,0,0
12022.525,264.80933595332607,-9150.097626970877,0,0
12032.5375,264.79390439432126,-9143.01858801545,0,0
12042.55,265.249236667654,-9135.445515687807,0,0
12052.5625,265.09850210635636,-9127.54602424734,0,0
12062.575,265.11933096038393,-9120.144055869272,0,0
12072.5875,265.001455709498,-9112.46989496886,0,0
12082.6,264.9346015930145,-9105.153438496596,0,0
12092.6125,264.9776746300518,-9097.976965182888,0,0
12102.625,264.91789360956824,-9090.76523131919,0,0
12112.6375,265.1832829379687,-9083.800861244888,0,0
12122.65,265.3835133424786,-9076.374300116384,0,0
12132.6625,265.1592610262986,-9069.04318100843,0,0
12142.675,265.41800153832446,-9061.959481516067,0,0
12152.6875,264.94571623861526,-9054.786357209647,0,0
12162.7,264.9350052647958,-9047.598821325459,0,0
12172.7125,264.85294411730024,-9040.341294792934,0,0
12182.725,264.67305652102914,-9033.760599037532,0,0
12192.7375,264.3216799246912,-9026.492098591232,0,0
12202.75,263.70657079926207,-9018.938561184075,0,0
12212.7625,264.00331504041384,-9011.582511853405,0,0
12222.775,263.43861671095294,-9004.591922151574,0,0
12232.7875,262.88950543007036,-8997.240711983808,0,0
12242.8,263.11890768855665,-8989.8910542488,0,0
12252.8125,262.82465009425766,-8983.021341964799,0,0
12262.825,262.87353178422296,-8975.466842375412,0,0
12272.8375,262.7319216596961,-8968.251794254045,0,0
12282.85,263.05903183050566,-8960.879225002893,0,0
12292.8625,262.56417523118665,-8954.013151188585,0,0
12302.875,262.88674253190294,-8947.164984316041,0,0
12312.8875,262.58798757936484,-8939.692930166491,0,0
12322.9,262.33163067366525,-8932.737707917515,0,0
12332.9125,262.1134748672491,-8926.019308219002,0,0
12342.925,262.25944176897116,-8918.775746087775,0,0
12352.9375,261.86761293411365,-8911.632173640286,0,0
12362.95,261.868399469386,-8905.06603286721,0,0
12372.9625,261.46692392162055,-8898.38668026598,0,0
12382.975,261.2914668221343,-8891.777530903777,0,0
12392.9875,261.33151694274443,-8884.75259524001,0,0
12403.0,260.7231113229691,-8877.970792520564,0,0
12413.0125,260.5225673670927,-8870.739821246292,0,0
12423.025,259.6592075380041,-8863.993018414647,0,0
12433.0375,258.9447861989063,-8856.94626517936,0,0
12443.05,258.73590103893923,-8849.725690151185,0,0
12453.0625,258.0086844918309,-8842.30590167087,0,0
12463.075,257.99859181008804,-8835.19006131777,0,0
12473.0875,258.037741284636,-8828.00961270955,0,0
12483.1,257.78577570133046,-8821.254535827873,0,0
12493.1125,257.14775884463637,-8814.14068993904,0,0
12503.125,257.235274823316,-8806.765326167995,0,0
12513.1375,257.10934009157313,-8799.142102139282,0,0
12523.15,257.21371972602816,-8792.60901084583,0,0
12533.1625,256.961070850492,-8785.302748449452,0,0
12543.175,257.465476246098,-8778.470183743757,0,0
12553.1875,257.27070450040475,-8771.797408503677,0,0
12563.2,257.54059699795744,-8764.70065647345,0,0
12573.2125,257.6292807047996,-8758.113149059533,0,0
12583.225,257.4336014821949,-8751.520360796198,0,0
12593.2375,257.5246983062587,-8744.692545802096,0,0
12603.25,257.3495396033224,-8738.077513467173,0,0
12613.2625,257.13289999100715,-8731.456271866015,0,0
12623.275,256.9770795190681,-8724.45324954112,0,0
12633.2875,256.97882788849057,-8718.014014150656,0,0
12643.3,256.60432458093,-8711.52207137982,0,0
12653.3125,256.4887030051374,-8704.639055233538,0,0
12663.325,256.120709551227,-8697.903062564896,0,0
12673.3375,256.24436121035774,-8691.44941883293,0,0
12683.35,255.76997568283616,-8684.646347460974,0,0
12693.3625,255.70216541902977,-8678.138598138106,0,0
12703.375,255.43843831223225,-8671.269345592435,0,0
12713.3875,255.09906825136727,-8664.706301031309,0,0
12723.4,254.6235338195258,-8657.847725167972,0,0
12733.4125,255.1394271102992,-8651.387198504764,0,0
12743.425,254.56678012140574,-8644.851790604476,0,0
12753.4375,254.38523097703344,-8638.04137103754,0,0
12763.45,254.32533160323007,-8631.296766360474,0,0
12773.4625,254.00701099079336,-8624.716690826564,0,0
12783.475,253.84922113776437,-8618.177228278862,0,0
12793.4875,254.10183223812376,-8611.241128387523,0,0
12803.5,254.15771011003673,-8604.714424439097,0,0
12813.5125,254.0757998469359,-8598.452277980552,0,0
12823.525,253.75714292819023,-8592.155922187521,0,0
12833.5375,253.87913809764058,-8585.562127528803,0,0
12843.55,254.06635977751054,-8579.388181044507,0,0
12853.5625,253.5810589365318,-8573.273482446884,0,0
12863.575,253.38649575717537,-8566.740357284978,0,0
12873.5875,252.94259709196837,-8560.367231827666,0,0
12883.6,252.9429567125897,-8554.20470803424,0,0
12893.6125,252.43167890608999,-8547.765904192613,0,0
12903.625,252.22106292736592,-8541.323258249477,0,0
12913.6375,252.01389599562117,-8535.01519205557,0,0
12923.65,251.54264754702734,-8528.565622390966,0,0
12933.6625,251.13713156426218,-8522.464288176963,0,0
12943.675,250.87861900117548,-8515.709543217545,0,0
12953.6875,250.51518613776165,-8509.55793108881,0,0
12963.7,250.41727217221293,-8503.153051193873,0,0
12973.7125,250.22476807975968,-8496.739750269378,0,0
12983.725,249.81058295689786,-8490.55651506396,0,0
12993.7375,249.2968599661345,-8484.161840686078,0,0
13003.75,249.04050876102514,-8477.690121348718,0,0
13013.7625,248.76114006432002,-8471.286562595344,0,0
13023.775,248.41099488597027,-8465.028800930118,0,0
13033.7875,247.9131432610049,-8458.477768550638,0,0
13043.8,247.57848118409058,-8452.115448737266,0,0
13053.8125,247.40914628972288,-8445.875154660685,0,0
13063.825,247.40371015745703,-8438.962458974036,0,0
13073.8375,246.79585678154672,-8433.1585853605,0,0
13083.85,246.8449929289109,-8426.687327395985,0,0
13093.8625,246.35597716286188,-8420.605770022717,0,0
13103.875,245.75720201581584,-8414.38188697635,0,0
13113.8875,245.7378416125034,-8408.157501604526,0,0
13123.9,245.27816738860355,-8401.831965943646,0,0
13133.9125,244.64469708965464,-8395.528343381571,0,0
13143.925,244.28195331931354,-8388.64123802935,0,0
13153.9375,244.34145260751848,-8382.654219336919,0,0
13163.95,244.0356339325885,-8376.4243025279,0,0
13173.9625,243.99528651281605,-8369.979240219047,0,0
13183.975,243.23230042192787,-8363.617003390214,0,0
13193.9875,243.26473919563242,-8357.883952374335,0,0
13204.0,243.3350687125156,-8351.053637055971,0,0
13214.0125,242.55216655553946,-8345.476477768583,0,0
13224.025,242.94251279364678,-8339.000191194316,0,0
13234.0375,242.35035996919257,-8332.393074529742,0,0
13244.05,241.45829850656986,-8326.424161379362,0,0
13254.0625,241.841663374124,-8320.325984120456,0,0
13264.075,241.5933734358157,-8313.854878376007,0,0
13274.0875,240.46742762429588,-8307.652096817012,0,0
13284.1,240.02623325880847,-8301.741036630237,0,0
13294.1125,240.1809566700075,-8295.547690891175,0,0
13304.125,240.05605950608242,-8289.306782434438,0,0
13314.1375,240.05354269025415,-8282.73387940033,0,0
13324.15,240.08613522835844,-8276.133748972028,0,0
13334.1625,240.10882883122582,-8270.041277370277,0,0
13344.175,239.6225969411316,-8263.729571457536,0,0
13354.1875,240.07500803619448,-8257.930400980887,0,0
13364.2,239.72594037226636,-8251.956923800386,0,0
13374.2125,239.3123816193085,-8245.823632978929,0,0
13384.225,238.85461995158963,-8239.829196746647,0,0
13394.2375,238.87803543956767,-8233.387360539773,0,0
13404.25,238.7624332460874,-8227.81958564282,0,0
13414.2625,238.3768567358468,-8222.152338071222,0,0
13424.275,237.5320663269341,-8215.856751050062,0,0
13434.2875,237.59361145165474,-8208.786750350166,0,0
13444.3,237.6708005956654,-8202.880916194265,0,0
13454.3125,236.6698716011478,-8197.026613860942,0,0
13464.325,237.25294652727663,-8190.330527034011,0,0
13474.3375,237.0307732256161,-8185.147181793753,0,0
13484.35,236.56454400958202,-8178.126541917843,0,0
13494.3625,236.90634686556942,-8172.547486640614,0,0
13504.375,236.71393100708298,-8166.320751795356,0,0
13514.3875,236.63684964682503,-8160.77704357778,0,0
13524.4,236.80623048830827,-8154.56925093107,0,0
13534.4125,235.84695000724903,-8148.635994185089,0,0
13544.425,236.3151766728316,-8143.1211453724545,0,0
13554.4375,235.74945687612487,-8136.507875401929,0,0
13564.45,235.10879504809554,-8130.168718611987,0,0
13574.4625,235.23331992963844,-8124.798327794857,0,0
13584.475,236.0322565502884,-8118.662536469859,0,0
13594.4875,236.40801854544318,-8112.2824286264695,0,0
13604.5,236.26015506836666,-8106.005246135419,0,0
13614.5125,236.3919877716523,-8100.940753381806,0,0
13624.525,236.39918957707772,-8095.332220346691,0,0
13634.5375,236.7853689590052,-8090.183315935801,0,0
13644.55,236.20753997166744,-8085.0926907360645,0,0
13654.5625,236.17972170768635,-8079.364798575946,0,0
13664.575,235.6172234011587,-8073.87205401064,0,0
13674.5875,234.99888897359548,-8068.156731872988,0,0
13684.6,234.852448792095,-8062.4479822975945,0,0
13694.6125,234.72245225443285,-8056.858084097869,0,0
13704.625,234.34493846661994,-8051.144972742209,0,0
13714.6375,233.38099322303114,-8045.570476738961,0,0
13724.65,233.13391690502485,-8039.87061766612,0,0
13734.6625,232.7270289248986,-8033.970814703533,0,0
13744.675,232.29531408819258,-8028.386479440918,0,0
13754.6875,232.2593006079051,-8022.134120986554,0,0
13764.7,231.79019794253284,-8016.568685081744,0,0
13774.7125,231.5565415933071,-8010.643031384099,0,0
13784.725,231.41804364317193,-8005.094690174735,0,0
13794.7375,230.95367848968414,-7998.957566069197,0,0
13804.75,230.90225516155758,-7993.382067078598,0,0
13814.7625,230.4293756161937,-7987.463957310151,0,0
13824.775,230.28262853560952,-7982.04680022207,0,0
13834.7875,230.11731275907337,-7975.72596739164,0,0
13844.8,229.40381615992104,-7970.67342491052,0,0
13854.8125,229.67755618302598,-7964.7076701173855,0,0
13864.825,229.13801551999848,-7959.09627325135,0,0
13874.8375,228.81189627650298,-7953.258379557403,0,0
13884.85,228.94152658189827,-7947.696107017338,0,0
13894.8625,228.93034047492878,-7941.919819135044,0,0
13904.875,228.80742097754907,-7936.10471544308,0,0
13914.8875,228.14827456076495,-7930.196437239116,0,0
13924.9,227.6450517188491,-7924.648054133439,0,0
13934.9125,227.49526916428186,-7918.650930752398,0,0
13944.925,227.25005873482337,-7913.007695749983,0,0
13954.9375,226.9595699120282,-7907.251609213645,0,0
13964.95,226.93827835578773,-7901.788297224048,0,0
13974.9625,226.71061464589286,-7896.144251372928,0,0
13984.975,227.04484025769395,-7890.760318081084,0,0
13994.9875,227.1234337938169,-7885.3725597240755,0,0
14005.0,227.12946305950354,-7880.559402516198,0,0
14015.0125,225.35860684986292,-7874.672614268364,0,0
14025.025,225.28747094033935,-7868.321028581781,0,0
14035.0375,225.95813904784487,-7862.292703010826,0,0
14045.05,226.34434529310414,-7857.742403541867,0,0
14055.0625,225.2274187748321,-7852.3860954267875,0,0
14065.075,224.91531619491104,-7845.561478571299,0,0
14075.0875,225.85556744652501,-7840.859625379557,0,0
14085.1,224.02676698994824,-7835.516345379414,0,0
14095.1125,225.295766283669,-7829.166072520859,0,0
14105.125,223.86095667550285,-7824.7305918446655,0,0
14115.1375,224.9641961740172,-7818.188316311375,0,0
14125.15,223.1815953589341,-7813.549804596192,0,0
14135.162499999999,224.84415130615997,-7807.611350505497,0,0
14145.175,222.79186889469636,-7802.236319692282,0,0
14155.1875,223.947203175534,-7797.441952887728,0,0
14165.2,223.70348489149885,-7790.430963352568,0,0
14175.2125,222.46106131434234,-7785.5208310388425,0,0
14185.224999999999,222.83199031982218,-7781.145818807129,0,0
14195.2375,223.87451823188024,-7774.809156119132,0,0
14205.25,223.01687972310404,-7768.528038664814,0,0
14215.2625,221.9190286631151,-7763.182110403822,0,0
14225.275,221.5850590385755,-7758.947410905448,0,0
14235.287499999999,222.15575073834495,-7754.0918454282,0,0
14245.3,222.15188430959589,-7748.738818771002,0,0
14255.3125,222.60878102332336,-7742.871001375169,0,0
14265.325,222.56501314385557,-7737.483988523049,0,0
14275.3375,222.50321665508113,-7732.014850149403,0,0
14285.349999999999,221.9058442313667,-7726.9803448513185,0,0
14295.3625,221.86919333569392,-7721.634660762256,0,0
14305.375,220.75577495548936,-7716.425329733297,0,0
14315.3875,220.0734414656838,-7710.363345809467,0,0
14325.4,219.89503216720507,-7704.420056272405,0,0
14335.412499999999,220.8038257446609,-7698.66335874651,0,0
14345.425,221.0973488539738,-7694.400511040259,0,0
14355.4375,220.33221717821803,-7689.901245468695,0,0
14365.45,219.21002088382247,-7683.168061014987,0,0
14375.4625,220.46713456953938,-7677.607605412797,0,0
14385.474999999999,219.97625767133226,-7673.685566879815,0,0
14395.4875,219.20500923148094,-7666.759298042964,0,0
14405.5,220.20825820406966,-7662.537955973668,0,0
14415.5125,218.5567663368871,-7657.603001411443,0,0
14425.525,219.95422382421503,-7651.704412685337,0,0
14435.537499999999,218.10038107376405,-7646.906065262412,0,0
14445.55,219.31374227921467,-7641.046218693559,0,0
14455.5625,217.87121238453588,-7635.689794876153,0,0
14465.575,218.48329758989834,-7631.273832694904,0,0
14475.5875,218.3150086729027,-7625.105363319952,0,0
14485.599999999999,217.76850038349846,-7620.624837110609,0,0
14495.6125,218.23016542461104,-7615.839589428648,0,0
14505.625,218.36869745788127,-7609.391612050945,0,0
14515.6375,217.31548937190024,-7604.441125565853,0,0
14525.65,217.06536559209184,-7600.130465782953,0,0
14535.662499999999,218.02464459382244,-7594.201352091045,0,0
14545.675,217.736501673733,-7588.989290532067,0,0
14555.6875,217.3199042608342,-7583.720346364688,0,0
14565.7,216.85406254817067,-7578.435720412042,0,0
14575.7125,216.28703888466643,-7573.102256420223,0,0
14585.724999999999,216.30472629239603,-7568.2450934527,0,0
14595.7375,216.19915888408832,-7563.055393371614,0,0
14605.75,216.3114475619069,-7557.981849656999,0,0
14615.7625,216.08881710031622,-7552.711405291523,0,0
14625.775,216.17612864697944,-7547.991002319629,0,0
14635.787499999999,216.19120828478296,-7542.610962068607,0,0
14645.8,215.61970433770597,-7537.635280366333,0,0
14655.8125,215.48266903575228,-7532.644855012262,0,0
14665.825,215.21825710951498,-7527.212502232875,0,0
14675.8375,214.85808190182073,-7522.185530078565,0,0
14685.849999999999,215.33983763118468,-7517.000996534724,0,0
14695.8625,214.80009198298936,-7512.513656614994,0,0
14705.875,214.73252068358383,-7507.065957736241,0,0
14715.8875,214.70501159600573,-7501.86752576903,0,0
14725.9,214.28547958561117,-7497.212025946931,0,0
14735.912499999999,214.32298552514212,-7491.628821275852,0,0
14745.925,214.40396798078936,-7486.89627975846,0,0
14755.9375,214.00229053106622,-7482.065994632503,0,0
14765.95,213.71781198332954,-7476.803486060762,0,0
14775.9625,213.67734295157823,-7471.799949538343,0,0
14785.974999999999,213.28339601924435,-7466.8019756921,0,0
14795.9875,213.08788248240012,-7461.68411132512,0,0
14806.0,213.62260911594237,-7457.140195768707,0,0
14816.0125,213.29220541840363,-7451.918632232604,0,0
14826.025,212.80229278338493,-7446.827032908997,0,0
14836.037499999999,212.78397327326877,-7441.616350035851,0,0
14846.05,212.29662048751473,-7437.041048035268,0,0
14856.0625,212.59515648815963,-7431.901859458905,0,0
14866.075,212.46885726254146,-7426.805821962993,0,0
14876.0875,212.58789657369147,-7421.650352082167,0,0
14886.099999999999,212.2582992455513,-7416.79009617006,0,0
14896.1125,212.11296639889102,-7411.597139366848,0,0
14906.125,212.09906509937446,-7407.121873670006,0,0
14916.1375,211.7269895380881,-7402.015912406587,0,0
14926.15,211.48219073429536,-7397.201070167655,0,0
14936.162499999999,211.6830556780758,-7392.460919850436,0,0
14946.175,211.27283500313956,-7387.6139028912075,0,0
14956.1875,211.04149258210654,-7382.860694090605,0,0
14966.2,211.02218773846195,-7377.530114871339,0,0
14976.2125,210.7090898667006,-7372.830927607777,0,0
14986.224999999999,210.29116193915885,-7367.634661173842,0,0
14996.2375,210.6548297964578,-7362.60677866082,0,0
15006.25,210.6854002252407,-7358.170013661506,0,0
15016.2625,209.87593599177393,-7353.140142866423,0,0
15026.275,210.29143994173293,-7348.093022878415,0,0
15036.287499999999,209.87980007820886,-7343.887604245491,0,0
15046.3,209.59791087657496,-7338.460941503487,0,0
15056.3125,210.0066618768585,-7333.816177903274,0,0
15066.325,209.5572047805312,-7328.639198792467,0,0
15076.3375,209.8184573608651,-7324.261397531767,0,0
15086.349999999999,209.15142531957267,-7319.103024431106,0,0
15096.3625,209.58594094808282,-7314.509608431841,0,0
15106.375,209.06844334610832,-7309.57325045847,0,0
15116.3875,208.83690599954073,-7305.139408563673,0,0
15126.4,209.33099590072143,-7300.312802610575,0,0
15136.412499999999,208.69946789912888,-7295.151817746933,0,0
15146.425,208.4584025460184,-7290.878728476047,0,0
15156.4375,208.29279455145922,-7286.469374343471,0,0
15166.45,208.55216046894694,-7281.057537487579,0,0
15176.4625,208.53057526929734,-7276.289529833412,0,0
15186.474999999999,207.87668304256053,-7271.150290293078,0,0
15196.4875,208.05283338741606,-7266.514047694934,0,0
15206.5,207.62489607770678,-7261.934263645475,0,0
15216.5125,207.49838071574712,-7257.521415659636,0,0
15226.525,207.70969071681697,-7252.687867205314,0,0
