Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
14235.287499999999,198.2277485646729,-8345.283421002487,0,0
14245.3,199.41539447480585,-8339.199377206536,0,0
14255.3125,200.61577135192914,-8333.563062830512,0,0
14265.325,201.6904714182777,-8327.800857882496,0,0
14275.3375,202.7047370886743,-8322.520588830737,0,0
14285.349999999999,204.0551436788625,-8317.665027343948,0,0
14295.3625,205.47044797592164,-8313.046055549157,0,0
14305.375,205.72012231663433,-8308.407407113002,0,0
14315.3875,206.0644956820586,-8304.706066239094,0,0
14325.4,205.880910581721,-8300.154998622716,0,0
14335.412499999999,205.4291081800947,-8296.40710988608,0,0
14345.425,204.14966882483253,-8291.380842243556,0,0
14355.4375,201.85579970210966,-8286.365931028493,0,0
14365.45,201.03663881970766,-8280.838753555632,0,0
14375.4625,200.45862978250904,-8274.047275792616,0,0
14385.474999999999,198.51309893272722,-8267.06933109799,0,0
14395.4875,198.18816007719423,-8261.176840309412,0,0
14405.5,197.79576785022934,-8254.820477538437,0,0
14415.5125,198.16947602904284,-8247.737754204394,0,0
14425.525,199.14743516574364,-8240.521885077544,0,0
14435.537499999999,199.13707290255647,-8233.564365751035,0,0
14445.55,201.03750350211197,-8226.41447039517,0,0
14455.5625,202.862035015369,-8219.777973987755,0,0
14465.575,204.7998191470979,-8214.011034049377,0,0
14475.5875,207.1660740473865,-8209.025457084443,0,0
14485.599999999999,209.09246576886378,-8205.497195748725,0,0
14495.6125,209.63240617139215,-8202.470442729822,0,0
14505.625,208.22329211555964,-8198.972043801423,0,0
14515.6375,206.16157061283505,-8192.655000864197,0,0
14525.65,205.5245292605542,-8185.188442944925,0,0
14535.662499999999,206.7076336846714,-8178.2936435426745,0,0
14545.675,208.78368492129317,-8170.822395867556,0,0
14555.6875,213.38005719973927,-8164.270512781728,0,0
14565.7,217.0494662103338,-8161.367331224787,0,0
14575.7125,218.21962370073334,-8158.145802995388,0,0
14585.724999999999,222.75501427695644,-8154.346583643081,0,0
14595.7375,223.60624479953432,-8154.231060563476,0,0
14605.75,225.73158180930193,-8151.608035477304,0,0
14615.7625,224.88729654490245,-8153.207332427073,0,0
14625.775,224.34582504365451,-8151.276506053726,0,0
14635.787499999999,219.66080844090058,-8151.500559778822,0,0
14645.8,217.42235636633458,-8148.402923945143,0,0
14655.8125,211.20463643652653,-8144.365442669838,0,0
14665.825,207.26168865598893,-8140.9913962605515,0,0
14675.8375,205.29020982172773,-8133.734417240481,0,0
14685.849999999999,201.16869892331218,-8126.674233329086,0,0
14695.8625,198.62647927078396,-8120.401749289235,0,0
14705.875,197.92145937172808,-8115.815494523361,0,0
14715.8875,197.62363784677245,-8109.51637815875,0,0
14725.9,195.91117003104827,-8103.249336922958,0,0
14735.912499999999,192.91362691854346,-8096.360064848269,0,0
14745.925,190.89055854988246,-8089.3967339649225,0,0
14755.9375,189.48768583211847,-8083.381341998263,0,0
14765.95,188.97398671636265,-8077.354082541956,0,0
14775.9625,187.79385326270776,-8071.6395451108965,0,0
14785.974999999999,186.95295696698747,-8065.141752821995,0,0
14795.9875,186.91510500104508,-8058.209942339952,0,0
14806.0,186.96421465646105,-8052.038673816936,0,0
14816.0125,187.5501763710871,-8046.593451550943,0,0
14826.025,187.25411905943471,-8041.0350803618385,0,0
14836.037499999999,186.34451536732846,-8036.005807241935,0,0
14846.05,184.4603328371697,-8029.998692906492,0,0
14856.0625,184.35046445473486,-8022.571367221543,0,0
14866.075,185.09059907977147,-8016.595985858739,0,0
14876.0875,185.22101304850898,-8012.502969973938,0,0
14886.099999999999,183.40137098849638,-8005.312554871725,0,0
14896.1125,184.60769825628725,-7999.123548032125,0,0
14906.125,183.49744954598015,-7994.836467158499,0,0
14916.1375,182.96316846908994,-7987.452525562832,0,0
14926.15,183.62580110948133,-7983.369016561141,0,0
14936.162499999999,182.41750226190072,-7976.068704682708,0,0
14946.175,183.54491767802108,-7971.723416891007,0,0
14956.1875,182.73587863503369,-7964.538714750641,0,0
14966.2,181.91504989917325,-7960.314059936711,0,0
14976.2125,183.340286635331,-7953.6719836925595,0,0
14986.224999999999,182.20272619463861,-7947.469155661016,0,0
14996.2375,181.82921597217194,-7943.417518483314,0,0
15006.25,183.07314620147375,-7936.966704905709,0,0
15016.2625,182.14232589655714,-7930.886204115822,0,0
15026.275,181.39539260743572,-7925.616093364227,0,0
15036.287499999999,181.81386586141878,-7920.665729316529,0,0
15046.3,181.67323262294286,-7915.15197493642,0,0
15056.3125,182.13392796070454,-7909.63714858511,0,0
15066.325,182.4023345884575,-7903.51791617815,0,0
15076.3375,182.498508111684,-7897.74504169765,0,0
15086.349999999999,182.25456826812314,-7892.102232127548,0,0
15096.3625,182.12429503840335,-7886.330414675584,0,0
15106.375,181.79409868609525,-7881.368036757279,0,0
15116.3875,182.05642774196733,-7876.095066186014,0,0
15126.4,182.21856595582966,-7871.000641100964,0,0
15136.412499999999,182.07962894400575,-7865.651218958189,0,0
15146.425,181.41056004543742,-7860.390385204044,0,0
15156.4375,181.69721453983536,-7854.64061363917,0,0
15166.45,181.3318736219553,-7848.949832227723,0,0
15176.4625,181.73250578831062,-7843.781407822353,0,0
15186.474999999999,181.87644866734956,-7838.677502168449,0,0
15196.4875,181.24942086017387,-7832.8102213938455,0,0
15206.5,181.5394474897778,-7827.404141802784,0,0
15216.5125,181.4878206425187,-7822.445326670245,0,0
15226.525,181.60605569114944,-7816.781061769345,0,0
