Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11501.875,221.0249870846337,-10262.775668721795,0,0
11511.8875,220.76698522425409,-10253.924587376661,0,0
11521.9,219.9820244558527,-10245.196728111301,0,0
11531.9125,220.5188798152378,-10236.114234617886,0,0
11541.925,220.34782806570394,-10227.309371616064,0,0
11551.9375,220.24200392841098,-10218.824630871466,0,0
11561.95,220.1852579706322,-10210.075558510038,0,0
11571.9625,219.56155324967312,-10201.532311658937,0,0
11581.975,219.6619778884607,-10192.476702192198,0,0
11591.9875,219.4699091228733,-10183.59507315717,0,0
11602.0,219.37080721203856,-10175.030982896948,0,0
11612.0125,218.8709512281202,-10166.143782647565,0,0
11622.025,219.33029260773984,-10157.761518612624,0,0
11632.0375,218.56027809500864,-10148.824288731781,0,0
11642.05,218.89414654813885,-10140.092133866383,0,0
11652.0625,218.27241220910471,-10131.664048526389,0,0
11662.075,218.2532500923558,-10122.664235742473,0,0
11672.0875,218.15420924377167,-10114.05520459464,0,0
11682.1,218.01042171466125,-10105.501832494174,0,0
11692.1125,217.6672668265091,-10096.756104472202,0,0
11702.125,217.55345157661006,-10088.4159739045,0,0
11712.1375,217.43434291540675,-10079.856473380665,0,0
11722.15,217.3445668017225,-10070.824897256323,0,0
11732.1625,217.14825547471702,-10062.833128248105,0,0
11742.175,216.64294309824703,-10054.36904109943,0,0
11752.1875,217.05790669642784,-10045.595181126197,0,0
11762.2,216.58582287907652,-10037.195010620535,0,0
11772.2125,216.52200232645347,-10028.528173048671,0,0
11782.225,216.03557095421462,-10019.737667682872,0,0
11792.2375,216.05860731517612,-10011.218454616646,0,0
11802.25,215.7266359404859,-10002.912857150985,0,0
11812.2625,215.45447730170767,-9995.142065369659,0,0
11822.275,215.30661582686264,-9986.840244114599,0,0
11832.2875,215.27478767422696,-9977.819368863107,0,0
11842.3,214.5757058034406,-9969.525722094755,0,0
11852.3125,214.63083078898637,-9960.575125115896,0,0
11862.325,215.28499223173023,-9952.463040037146,0,0
11872.3375,214.55198500277214,-9944.806177117689,0,0
11882.35,214.01911931158318,-9936.399934955927,0,0
11892.3625,214.225007065615,-9927.127177532826,0,0
11902.375,214.21256350641733,-9919.309352689037,0,0
11912.3875,213.8449181126699,-9911.100424498707,0,0
11922.4,213.76666875660428,-9902.406658580048,0,0
11932.4125,214.0032819514875,-9894.490052052068,0,0
11942.425,213.59987975172453,-9885.862607398623,0,0
11952.4375,213.74834986746052,-9877.981567987177,0,0
11962.45,213.68268465500222,-9869.65946880971,0,0
11972.4625,213.911272182458,-9861.455018632878,0,0
11982.475,213.4577622623615,-9852.618923107113,0,0
11992.4875,213.4643010985854,-9844.76967085027,0,0
12002.5,213.14038115641873,-9836.205806223725,0,0
12012.5125,213.13554004375814,-9828.78143017207,0,0
12022.525,213.48325062357137,-9820.338399512248,0,0
12032.5375,213.4243800373975,-9812.121312335099,0,0
12042.55,213.17040667764903,-9804.590939957281,0,0
12052.5625,213.19262303210937,-9796.742500432505,0,0
12062.575,213.1200320300097,-9788.944438717419,0,0
12072.5875,212.9333920057071,-9781.217531384116,0,0
12082.6,212.95113223191396,-9772.937634759846,0,0
12092.6125,211.9797358787577,-9764.865677222422,0,0
12102.625,211.93928331220363,-9756.99964599803,0,0
12112.6375,211.56483539860645,-9749.097800480118,0,0
12122.65,210.9355342137676,-9740.59566724768,0,0
12132.6625,210.89100779565098,-9732.92455045787,0,0
12142.675,211.0494872556708,-9725.043848713356,0,0
12152.6875,211.02401653879144,-9716.386204287444,0,0
12162.7,210.80118804228294,-9708.882744726865,0,0
12172.7125,210.58983864746523,-9700.489090282796,0,0
12182.725,210.38519254629884,-9692.8270999503,0,0
12192.7375,210.30617751557088,-9684.673032809987,0,0
12202.75,209.7004876353413,-9676.570128405594,0,0
12212.7625,209.79829126057777,-9668.72698282797,0,0
12222.775,209.9574169521713,-9660.999816377076,0,0
12232.7875,209.97034891755206,-9652.991939986074,0,0
12242.8,209.67118553115967,-9644.974945163722,0,0
12252.8125,209.6766706165672,-9637.287362237726,0,0
12262.825,209.62047529494942,-9629.006177574207,0,0
12272.8375,209.30160042887104,-9621.31370240252,0,0
12282.85,209.79051820037205,-9613.392332973779,0,0
12292.8625,209.3290616834387,-9605.545626540967,0,0
12302.875,209.60972637231205,-9597.660807476084,0,0
12312.8875,209.62940811879716,-9590.001965618885,0,0
12322.9,210.03141778920144,-9582.220713871617,0,0
12332.9125,210.18024164918393,-9574.41172915932,0,0
12342.925,210.59526324661903,-9567.048778548773,0,0
12352.9375,211.18173266266587,-9559.737579598685,0,0
12362.95,210.94925452991436,-9552.735427364736,0,0
12372.9625,210.88075961982327,-9545.19692496735,0,0
12382.975,210.6513494842094,-9538.610196330661,0,0
12392.9875,210.34424487407964,-9531.46523175229,0,0
12403.0,209.739309935879,-9524.545449547015,0,0
12413.0125,209.00606953243923,-9517.004459302694,0,0
12423.025,208.4705126421218,-9509.279607601842,0,0
12433.0375,208.0948063984495,-9501.574201847508,0,0
12443.05,207.17039658914013,-9494.2888163234,0,0
12453.0625,206.8898596568821,-9486.409869469835,0,0
12463.075,206.79502588503254,-9479.044841567427,0,0
12473.0875,206.39969378330787,-9470.965379840813,0,0
12483.1,206.3605451700015,-9463.46536828092,0,0
12493.1125,205.8328662634153,-9455.87746827591,0,0
12503.125,205.6219596995753,-9448.113100764598,0,0
12513.1375,205.50340220217646,-9440.673736751647,0,0
12523.15,205.4978635514883,-9433.36993058828,0,0
12533.1625,204.7725176903126,-9425.497821319168,0,0
12543.175,205.18719538070516,-9417.814709997416,0,0
12553.1875,204.87316515544714,-9410.511480561501,0,0
12563.2,204.55378762797457,-9402.967225108336,0,0
12573.2125,204.3079344409584,-9395.304850204795,0,0
12583.225,204.35645943317752,-9387.783712272432,0,0
12593.2375,203.93811819808442,-9380.43535573047,0,0
12603.25,204.0379298006822,-9373.056408634979,0,0
12613.2625,203.73250485896315,-9365.285791306918,0,0
12623.275,203.30682515851535,-9358.118724342556,0,0
12633.2875,203.27564795120475,-9350.738207136767,0,0
12643.3,203.28262057713573,-9343.518098946231,0,0
12653.3125,202.97172681647805,-9336.050320300774,0,0
12663.325,202.80910953096628,-9328.53044135914,0,0
12673.3375,202.98586932763047,-9321.279060537778,0,0
12683.35,202.9244994983062,-9313.640081414884,0,0
12693.3625,202.34373429630864,-9306.529801438677,0,0
12703.375,202.21524377081028,-9298.977341225509,0,0
12713.3875,202.03507377820762,-9291.821949714837,0,0
12723.4,202.19811463892418,-9284.747097114996,0,0
12733.4125,201.58102712596474,-9277.203233487251,0,0
12743.425,201.2623128609662,-9270.06866134364,0,0
12753.4375,201.4591755010628,-9262.448421239626,0,0
12763.45,201.44009703029872,-9254.930654046359,0,0
12773.4625,201.1715882301887,-9248.428806274467,0,0
12783.475,200.88045923302334,-9240.911812638418,0,0
12793.4875,201.0877477372002,-9233.071482932526,0,0
12803.5,201.0523191559096,-9226.561344560572,0,0
12813.5125,200.71595922792102,-9219.619538958039,0,0
12823.525,200.7857493105609,-9211.612640000207,0,0
12833.5375,200.52528225565163,-9204.673850002207,0,0
12843.55,200.21257845571208,-9197.598572834351,0,0
12853.5625,199.86617812605402,-9190.539690136571,0,0
12863.575,200.04000688081024,-9183.073847295906,0,0
12873.5875,199.7719903373185,-9176.257605033616,0,0
12883.6,199.75417316482918,-9168.981613273661,0,0
12893.6125,199.43454986383432,-9161.81771487347,0,0
12903.625,199.65336905611508,-9154.793983228325,0,0
12913.6375,199.8638942763094,-9147.681179250141,0,0
12923.65,199.4033087413351,-9140.297731272185,0,0
12933.6625,199.18675642302347,-9133.32878553473,0,0
12943.675,199.4076244002607,-9126.313926408102,0,0
12953.6875,199.01628979636646,-9119.360034804226,0,0
12963.7,199.10231710717005,-9112.106184679147,0,0
12973.7125,199.13607524953366,-9104.8495140956,0,0
12983.725,199.36427496451302,-9097.834246170889,0,0
12993.7375,199.1896785537429,-9090.83253505002,0,0
13003.75,198.78632940747087,-9083.677795406362,0,0
13013.7625,198.93487757519907,-9077.073345022856,0,0
13023.775,198.96386323329642,-9069.745689123292,0,0
13033.7875,198.62756697143126,-9062.934213934153,0,0
13043.8,198.80793424243865,-9055.604357189082,0,0
13053.8125,198.96143189737722,-9048.264667337286,0,0
13063.825,199.06783376055043,-9041.285818115448,0,0
13073.8375,199.18315527382762,-9034.605379668392,0,0
13083.85,199.2613691084991,-9027.805743555442,0,0
13093.8625,199.50103954584313,-9020.419106707632,0,0
13103.875,199.78096804800458,-9013.530809668437,0,0
13113.8875,199.59219694325594,-9007.097950465493,0,0
13123.9,200.03452160349903,-8999.936555639319,0,0
13133.9125,200.64931598376856,-8993.413231624885,0,0
13143.925,201.3569468479905,-8986.62981133851,0,0
13153.9375,201.64464068621768,-8980.014501175083,0,0
13163.95,202.1976888743505,-8973.764461562947,0,0
13173.9625,202.26261771077188,-8967.699216102339,0,0
13183.975,202.90428418275474,-8961.612771566446,0,0
13193.9875,202.76441277412698,-8955.518870837983,0,0
13204.0,202.5078218503454,-8950.014628974528,0,0
13214.0125,202.4078737670553,-8944.295372097602,0,0
13224.025,201.73020310354732,-8938.276701273164,0,0
13234.0375,201.23400851438726,-8932.459433813156,0,0
13244.05,200.29961160743656,-8926.562680183612,0,0
13254.0625,199.35787151295463,-8919.76958832136,0,0
13264.075,198.40390539570183,-8913.257302206317,0,0
13274.0875,197.46150051851367,-8906.777548848413,0,0
13284.1,196.9544441038193,-8899.665301877872,0,0
13294.1125,196.57279276026483,-8892.800419091785,0,0
13304.125,195.9697551125606,-8885.98209547101,0,0
13314.1375,195.40093110719576,-8879.353838903968,0,0
13324.15,194.64007832047193,-8872.719398607624,0,0
13334.1625,194.7022885523724,-8865.558143005297,0,0
13344.175,194.54097772823246,-8859.133356226024,0,0
13354.1875,194.2475468119036,-8851.770581756875,0,0
13364.2,193.90868713031983,-8845.306198727545,0,0
13374.2125,193.8214066655522,-8838.732177252863,0,0
13384.225,193.3499923693907,-8831.989558777736,0,0
13394.2375,193.40534696120312,-8824.989550009866,0,0
13404.25,193.1844779728385,-8818.674830667042,0,0
13414.2625,193.03090631837333,-8812.015428290133,0,0
13424.275,192.5467469326746,-8804.878958494985,0,0
13434.2875,192.49216769136618,-8798.458390482308,0,0
13444.3,192.2160995842121,-8791.742126656549,0,0
13454.3125,192.19284416854788,-8784.833707626474,0,0
13464.325,192.02208523038576,-8778.955284700261,0,0
13474.3375,191.6212871924185,-8772.018510523492,0,0
13484.35,191.64090737319245,-8765.472349962303,0,0
13494.3625,191.37151492390655,-8758.926980175705,0,0
13504.375,191.8412820480591,-8752.130508258664,0,0
13514.3875,191.86479891436244,-8745.920588252235,0,0
13524.4,191.56640367913923,-8738.971044426013,0,0
13534.4125,191.7220296552103,-8732.542467062796,0,0
13544.425,191.3383455567115,-8726.123358417362,0,0
13554.4375,191.50735355557117,-8720.029510046807,0,0
13564.45,191.4787253540212,-8713.207706287907,0,0
13574.4625,191.6081896267467,-8706.951297232075,0,0
13584.475,191.16689064944578,-8700.347445039486,0,0
13594.4875,191.60313045676847,-8694.137495265124,0,0
13604.5,191.59914734883333,-8688.46006167156,0,0
13614.5125,191.27278647402974,-8682.205115836348,0,0
13624.525,191.35175192383986,-8676.114617096748,0,0
13634.5375,190.96126919646636,-8669.716188950213,0,0
13644.55,190.62297915786078,-8664.303424157184,0,0
13654.5625,189.936478505147,-8657.470644946688,0,0
13664.575,189.720607727151,-8651.17843450948,0,0
13674.5875,189.5574011863209,-8644.55256977485,0,0
13684.6,188.97188347234982,-8638.30581660883,0,0
13694.6125,189.0279110917375,-8631.941715605668,0,0
13704.625,188.97114488903927,-8625.27353654381,0,0
13714.6375,188.56070551244784,-8618.975894739942,0,0
13724.65,188.19380584121222,-8612.328231512849,0,0
13734.6625,188.63394712946518,-8606.615516327707,0,0
13744.675,187.85494296745847,-8600.105334493965,0,0
13754.6875,188.1376885010948,-8594.163341647061,0,0
13764.7,187.78950261065117,-8587.627041555934,0,0
13774.7125,187.69300380380173,-8581.236500643223,0,0
13784.725,187.5283273785071,-8574.77773783192,0,0
13794.7375,187.17256527918286,-8568.712614461952,0,0
13804.75,187.305555226715,-8562.5799868783,0,0
13814.7625,187.18571674951403,-8555.637984902942,0,0
13824.775,187.11330766985515,-8550.004824304773,0,0
13834.7875,187.12605126057824,-8544.070990122194,0,0
13844.8,186.58766948316395,-8537.290309029022,0,0
13854.8125,186.8704594063559,-8530.836110314467,0,0
13864.825,186.4476687605556,-8524.683432089958,0,0
13874.8375,186.40655226925753,-8518.707873415211,0,0
13884.85,185.95327859526418,-8513.012142635142,0,0
13894.8625,185.79644553910464,-8506.661708398435,0,0
13904.875,185.64154396709068,-8500.662971547317,0,0
13914.8875,185.72927970100832,-8494.416327894209,0,0
13924.9,185.56074756949613,-8487.724575237675,0,0
13934.9125,185.6034949959278,-8481.608180419926,0,0
13944.925,185.89315823463636,-8475.201948468766,0,0
13954.9375,186.19171181228847,-8469.409594147022,0,0
13964.95,185.7120037916517,-8463.547605406076,0,0
13974.9625,185.53258224869958,-8457.688238566168,0,0
13984.975,185.40968336218765,-8450.936972622616,0,0
13994.9875,185.75410657475118,-8444.4475865837,0,0
14005.0,185.3294135560526,-8439.689669329917,0,0
14015.0125,185.03801576140677,-8432.896456210345,0,0
14025.025,185.50901156073647,-8426.51066769728,0,0
14035.0375,185.11058516020475,-8420.921916494759,0,0
14045.05,185.18026934854046,-8414.152074104197,0,0
14055.0625,184.963691513945,-8408.999981303765,0,0
14065.075,184.64378163419386,-8402.000084358204,0,0
14075.0875,184.95265316873616,-8396.998939911024,0,0
14085.1,185.2174707568785,-8390.198219497994,0,0
14095.1125,184.94834581088327,-8384.986737472105,0,0
14105.125,185.81290446347802,-8378.767046535468,0,0
14115.1375,185.48554716858206,-8372.241022718556,0,0
14125.15,185.03460233989549,-8366.926930261869,0,0
14135.162499999999,186.00004602711337,-8361.133289327732,0,0
14145.175,185.84161918700863,-8354.874707667266,0,0
14155.1875,186.4729706774267,-8348.823996710422,0,0
14165.2,185.92252501973792,-8343.431194768627,0,0
14175.2125,185.98414648022447,-8338.108755845084,0,0
14185.224999999999,186.21735276391175,-8332.74526280248,0,0
14195.2375,186.16266260293364,-8327.599959286144,0,0
14205.25,186.5113527854219,-8322.0385852573,0,0
14215.2625,186.18672318064785,-8315.933707631277,0,0
14225.275,185.67011196756366,-8310.776843556449,0,0
14235.287499999999,185.17382434666592,-8305.342674569136,0,0
14245.3,184.6454163728497,-8299.354466396702,0,0
14255.3125,184.1866838460017,-8293.43322518817,0,0
14265.325,184.16224821633614,-8287.62069227181,0,0
14275.3375,183.82378379740464,-8281.523393941392,0,0
14285.349999999999,183.5824796770555,-8276.108925114846,0,0
14295.3625,183.13241500392851,-8270.36981451721,0,0
14305.375,183.42836613783925,-8264.479125578097,0,0
14315.3875,182.59007518888424,-8258.374273075784,0,0
14325.4,182.36057974984175,-8252.485072500205,0,0
14335.412499999999,182.4158255864727,-8246.920979229328,0,0
14345.425,182.18006047649496,-8240.92850037654,0,0
14355.4375,182.40739005750115,-8234.92944390562,0,0
14365.45,181.7429061685333,-8229.422349774179,0,0
14375.4625,182.1680821857745,-8223.814240970174,0,0
14385.474999999999,181.53803833932457,-8217.865177611378,0,0
14395.4875,181.91792172628263,-8211.97619605518,0,0
14405.5,181.23436823034612,-8206.028553907912,0,0
14415.5125,180.9525863472974,-8200.475585175695,0,0
14425.525,181.65263738582635,-8194.524460224187,0,0
14435.537499999999,181.48147020617793,-8188.719690466749,0,0
14445.55,180.94773018427776,-8183.279085212721,0,0
14455.5625,181.1890595776797,-8177.855141306801,0,0
14465.575,181.3948316382762,-8171.99904272351,0,0
14475.5875,181.04915055951645,-8165.608974228559,0,0
14485.599999999999,180.8140590297244,-8159.912464871339,0,0
14495.6125,180.57799418295815,-8154.987375928377,0,0
14505.625,180.420738007242,-8148.839206253233,0,0
14515.6375,180.29592994789294,-8143.592215596992,0,0
14525.65,180.2687480908565,-8138.068783881758,0,0
14535.662499999999,180.15125165507865,-8131.956663924762,0,0
14545.675,180.50795131540582,-8126.382902905992,0,0
14555.6875,180.67572606292836,-8120.409589128525,0,0
14565.7,181.35638851359928,-8115.013564342553,0,0
14575.7125,181.5113367945203,-8110.567616012603,0,0
14585.724999999999,180.78637408212947,-8105.3660503811925,0,0
14595.7375,179.67718033860982,-8099.564450151767,0,0
14605.75,180.2346732024193,-8093.052258668066,0,0
14615.7625,181.03297822933095,-8088.285863486238,0,0
14625.775,179.3651914331696,-8083.57042426411,0,0
14635.787499999999,179.1140871684817,-8076.785148943371,0,0
14645.8,180.38004665777146,-8071.663887969112,0,0
14655.8125,178.83314246149854,-8066.93082386038,0,0
14665.825,179.24102194742096,-8059.9777394525445,0,0
14675.8375,178.99730357447527,-8055.921345245552,0,0
14685.849999999999,179.117161562367,-8048.346485091238,0,0
14695.8625,178.93563079249407,-8044.952086350441,0,0
14705.875,178.92075837650586,-8037.326370540215,0,0
14715.8875,177.69413970419936,-8032.983357914622,0,0
14725.9,179.78712486649178,-8027.0437615563005,0,0
14735.912499999999,179.23526205689492,-8020.499873233406,0,0
14745.925,177.86158279127483,-8015.351952676783,0,0
14755.9375,178.10680205354873,-8011.233347387931,0,0
14765.95,179.99389892098122,-8005.333464967565,0,0
14775.9625,178.8845455853695,-7998.271911094008,0,0
14785.974999999999,178.61814232188584,-7993.185950673424,0,0
14795.9875,178.13017165390363,-7988.58379777942,0,0
14806.0,178.51083188965217,-7984.20750139172,0,0
14816.0125,178.544010687545,-7978.992793845966,0,0
14826.025,179.25294701679755,-7973.718293222671,0,0
14836.037499999999,179.22751403041866,-7968.729453013878,0,0
14846.05,179.30061232237517,-7963.4804039079145,0,0
14856.0625,178.49214898259694,-7957.569993428171,0,0
14866.075,178.1160592580679,-7952.592831994283,0,0
14876.0875,178.36094314991942,-7946.526632092879,0,0
14886.099999999999,178.15224164679515,-7941.190348817956,0,0
14896.1125,178.601662254495,-7935.668533909722,0,0
14906.125,179.16099184937175,-7931.878593284441,0,0
14916.1375,177.71342894004783,-7927.278539645877,0,0
14926.15,176.58624310430562,-7920.612886744798,0,0
14936.162499999999,177.99414343041596,-7914.997952909091,0,0
14946.175,177.2055135648191,-7911.24834725012,0,0
14956.1875,175.66656509159225,-7904.674434681078,0,0
14966.2,177.15926439149868,-7898.999972590137,0,0
14976.2125,175.48488291547764,-7894.505698044199,0,0
14986.224999999999,176.77977696593658,-7887.941687321956,0,0
14996.2375,174.90476547587457,-7883.6395382893,0,0
15006.25,176.3114526258503,-7877.469476836509,0,0
15016.2625,174.35882264896543,-7872.100219701922,0,0
15026.275,176.3280245568247,-7867.304680691207,0,0
15036.287499999999,175.33721677673682,-7860.487982536984,0,0
15046.3,174.56061304000278,-7856.6810064718275,0,0
15056.3125,175.847724566253,-7851.217676604012,0,0
15066.325,175.11806338002606,-7844.576647444412,0,0
15076.3375,173.9918903967294,-7840.032129206651,0,0
15086.349999999999,174.92164561884596,-7835.401250401981,0,0
15096.3625,175.43419870778,-7829.174105195836,0,0
15106.375,174.28011699813035,-7823.147195125234,0,0
15116.3875,173.98781345024466,-7818.283277692108,0,0
15126.4,173.52250565758902,-7813.39193373148,0,0
15136.412499999999,174.0099485777334,-7808.401196777071,0,0
15146.425,174.12526678045575,-7802.769852436233,0,0
15156.4375,174.52822749641288,-7797.382405447326,0,0
15166.45,174.1131634138246,-7792.015423828009,0,0
15176.4625,174.12055920794404,-7786.514616285622,0,0
15186.474999999999,173.48337357311615,-7781.6640090457095,0,0
15196.4875,173.51255597874248,-7775.749620776239,0,0
15206.5,173.7854264360572,-7769.709075826238,0,0
15216.5125,174.09178634789944,-7764.513790536348,0,0
15226.525,174.14194990461775,-7759.588206033598,0,0
