Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10610.7625,229.4559485325167,-11496.243836458203,0,0
10620.775,229.1538062832199,-11484.981357264742,0,0
10630.7875,228.42920433696125,-11475.396226588347,0,0
10640.8,229.03176774505513,-11463.240994024538,0,0
10650.8125,228.20501903866028,-11452.169523220078,0,0
10660.825,227.88957491076306,-11441.480816913137,0,0
10670.8375,228.40495320977683,-11430.913188801018,0,0
10680.85,228.42856494094679,-11419.788561771655,0,0
10690.8625,227.8626106426686,-11408.991902215981,0,0
10700.875,227.47255934756004,-11398.651130733353,0,0
10710.8875,227.40484939493334,-11387.328739686995,0,0
10720.9,227.33088579167972,-11376.021376552993,0,0
10730.9125,227.18062478898364,-11366.1964145057,0,0
10740.925,227.40713572268947,-11355.233529004603,0,0
10750.9375,226.68625972871993,-11344.426295675468,0,0
10760.95,226.97419151026085,-11333.90818793876,0,0
10770.9625,227.0481525083153,-11323.20760834158,0,0
10780.975,227.37476794949714,-11312.453823242211,0,0
10790.9875,227.61733261308322,-11301.673215429759,0,0
10801.0,227.35825861670816,-11291.084120825903,0,0
10811.0125,228.39419026084872,-11280.087895341096,0,0
10821.025,227.96468688194776,-11269.403929710565,0,0
10831.0375,228.7036541909367,-11259.225683837578,0,0
10841.05,228.74286777969746,-11249.15813433691,0,0
10851.0625,230.04140711473747,-11239.370447554194,0,0
10861.075,230.71135649281203,-11229.149264717622,0,0
10871.0875,231.0872198535301,-11219.158759010892,0,0
10881.1,231.4231161142379,-11210.619064483402,0,0
10891.1125,231.88644346849486,-11201.456919700524,0,0
10901.125,232.143569168683,-11192.590316487509,0,0
10911.1375,230.9550736005912,-11183.564909634937,0,0
10921.15,230.5754462747783,-11174.852297660074,0,0
10931.1625,229.1362630825287,-11164.933321154598,0,0
10941.175,227.36614580268736,-11155.830953652134,0,0
10951.1875,226.3121037648762,-11145.770068536178,0,0
10961.2,225.21338798146638,-11135.026496250186,0,0
10971.2125,224.17108175868714,-11124.375867983783,0,0
10981.225,223.97584331273512,-11113.887369758988,0,0
10991.2375,223.07544878249536,-11103.629519884811,0,0
11001.25,222.1517713018732,-11093.665129076362,0,0
11011.2625,222.2984058719543,-11083.582099806705,0,0
11021.275,221.75577884995764,-11073.224464987028,0,0
11031.2875,221.54656894188253,-11063.020352041955,0,0
11041.3,221.2239411291907,-11052.52234744238,0,0
11051.3125,221.58063757258722,-11042.169810371297,0,0
11061.325,220.6637906724432,-11031.889402565977,0,0
11071.3375,220.52858755022592,-11022.353451365874,0,0
11081.35,219.83471426325173,-11012.262478457571,0,0
11091.3625,219.62400990341567,-11001.868348948765,0,0
11101.375,219.2665221357743,-10991.782477135084,0,0
11111.3875,219.3577894450709,-10982.045897918975,0,0
11121.4,218.7903629977718,-10971.821366844168,0,0
11131.4125,218.6815110868599,-10962.23310356329,0,0
11141.425,218.48597714796492,-10952.108266755806,0,0
11151.4375,218.10275660744736,-10942.556290003413,0,0
11161.45,218.23175591102714,-10932.44737442193,0,0
11171.4625,217.85386018008793,-10922.947583678259,0,0
11181.475,217.7043265165427,-10912.84907872926,0,0
11191.4875,217.76575749251856,-10903.341270203304,0,0
11201.5,217.27510016729158,-10892.9004938815,0,0
11211.5125,217.32318696412761,-10883.729338787633,0,0
11221.525,217.06984242858113,-10873.72441354764,0,0
11231.5375,217.13800606827394,-10863.749735665562,0,0
11241.55,216.99827073297485,-10854.052264866272,0,0
11251.5625,216.51293755633301,-10844.87489939069,0,0
11261.575,215.97600156735737,-10834.410612009684,0,0
11271.5875,215.45690091627475,-10825.13500459533,0,0
11281.6,216.04252615270187,-10815.29423181747,0,0
11291.6125,215.5466346353014,-10806.168390930585,0,0
11301.625,215.69477419608674,-10796.264611893264,0,0
11311.6375,215.38648264232913,-10786.546692893477,0,0
11321.65,215.51002938895655,-10777.092095468877,0,0
11331.6625,214.93678631149547,-10767.677525756562,0,0
11341.675,214.6995914846986,-10757.731037421656,0,0
11351.6875,214.469851170434,-10748.141453692419,0,0
11361.7,214.42036389582995,-10738.679177345282,0,0
11371.7125,214.67240992191662,-10729.000550289222,0,0
11381.725,214.01470131637507,-10719.89145520776,0,0
11391.7375,214.1167212301701,-10710.130391499242,0,0
11401.75,214.2397436590159,-10700.946813402745,0,0
11411.7625,213.92230927618405,-10690.769448671612,0,0
11421.775,213.53312505120786,-10682.214858322704,0,0
11431.7875,213.7487919656153,-10672.29355854374,0,0
11441.8,213.40643225637032,-10662.84821681514,0,0
11451.8125,213.19437836445132,-10653.328162278822,0,0
11461.825,212.82896845439183,-10643.69099253398,0,0
11471.8375,213.28575841007333,-10634.849513540685,0,0
11481.85,213.35770995587154,-10625.234075237922,0,0
11491.8625,212.67998544093473,-10615.894542503325,0,0
11501.875,213.13489375269558,-10606.709642829954,0,0
11511.8875,213.41620259545954,-10597.892464107994,0,0
11521.9,213.77846915929624,-10588.73162498348,0,0
11531.9125,213.25447202374465,-10579.895023329473,0,0
11541.925,212.7422388793533,-10571.26003306313,0,0
11551.9375,212.2037156529875,-10561.73718921478,0,0
11561.95,211.95389672081734,-10552.704626306857,0,0
11571.9625,211.5928098879184,-10543.46561965534,0,0
11581.975,210.70641040609613,-10533.661266594881,0,0
11591.9875,211.2261908470981,-10524.4888780059,0,0
11602.0,210.67264854170165,-10515.434199250418,0,0
11612.0125,211.00531068358094,-10505.997139405112,0,0
11622.025,210.52373788535303,-10496.961386748219,0,0
11632.0375,210.3985599717154,-10487.600606004231,0,0
11642.05,210.28125258419817,-10479.044865847496,0,0
11652.0625,210.40503705656187,-10469.200688772737,0,0
11662.075,209.86530702591335,-10459.98939575045,0,0
11672.0875,209.9241730589711,-10451.393040334444,0,0
11682.1,209.97024929469433,-10441.48653557639,0,0
11692.1125,209.44869147347458,-10432.660474169315,0,0
11702.125,209.4093113038914,-10423.357331995885,0,0
11712.1375,209.58047213102432,-10414.354235626339,0,0
11722.15,209.48704922653627,-10405.346735535286,0,0
11732.1625,209.2667515655129,-10396.413636453093,0,0
11742.175,209.4639160641439,-10387.334099224197,0,0
11752.1875,209.2024139364704,-10377.764582086902,0,0
11762.2,208.56099452918687,-10368.856110497316,0,0
11772.2125,209.3710224199225,-10359.778598516548,0,0
11782.225,208.61478833757357,-10350.83475882041,0,0
11792.2375,208.7696118587172,-10341.753758529621,0,0
11802.25,208.74831801856203,-10332.493700563795,0,0
11812.2625,209.34139151249067,-10323.282282141343,0,0
11822.275,209.32430741544576,-10314.229940833724,0,0
11832.2875,209.45503797299574,-10305.02690907025,0,0
11842.3,208.99498726669663,-10296.020638152615,0,0
11852.3125,209.42824612477276,-10286.992226222232,0,0
11862.325,209.93421626228437,-10277.718723104561,0,0
11872.3375,209.93482482665826,-10268.68789459288,0,0
11882.35,210.55762463311723,-10258.749198473008,0,0
11892.3625,209.83791970406992,-10250.689345278286,0,0
11902.375,210.2299362164237,-10241.849931138826,0,0
11912.3875,210.5978520868494,-10231.865501280849,0,0
11922.4,210.81319581350257,-10222.586396628976,0,0
11932.4125,211.80834842673676,-10213.020120751453,0,0
11942.425,212.81860650823515,-10204.294653095585,0,0
11952.4375,213.85285609364394,-10194.598725887412,0,0
11962.45,214.87919517407715,-10185.139048026189,0,0
11972.4625,215.63103408053627,-10176.576582111931,0,0
11982.475,217.24777035142563,-10167.373537329187,0,0
11992.4875,218.28952833423284,-10159.784089491024,0,0
12002.5,220.14655172439032,-10150.846135005488,0,0
12012.5125,221.74943251457486,-10143.139229647519,0,0
12022.525,223.2339825710989,-10135.207610122368,0,0
12032.5375,223.69238438924833,-10128.404028431596,0,0
12042.55,224.42394463978673,-10120.820112483707,0,0
12052.5625,224.664829751377,-10112.421168442293,0,0
12062.575,224.1678930089588,-10103.624486405835,0,0
12072.5875,224.50106854135228,-10094.039698934348,0,0
12082.6,226.67850328159992,-10083.92965907604,0,0
12092.6125,230.28975798613376,-10074.913160513604,0,0
12102.625,233.73446640466838,-10066.837529757497,0,0
12112.6375,238.17683813271466,-10059.042168981437,0,0
12122.65,243.1418409996111,-10052.787351339599,0,0
12132.6625,246.85975767311547,-10047.925719001729,0,0
12142.675,251.72958339129858,-10044.346755663522,0,0
12152.6875,254.33452646591675,-10042.893190137524,0,0
12162.7,255.60371491581506,-10042.350332176396,0,0
12172.7125,253.896722795291,-10042.581858747057,0,0
12182.725,249.8438347377601,-10041.560191822353,0,0
12192.7375,243.67367797579882,-10038.51044396336,0,0
12202.75,236.6478200198306,-10033.482683873503,0,0
12212.7625,230.99328152584837,-10025.919510512113,0,0
12222.775,225.49322176990367,-10017.010366823411,0,0
12232.7875,221.82685572140167,-10007.472349482769,0,0
12242.8,218.76336068762953,-9997.988147206206,0,0
12252.8125,216.42349665004525,-9987.614609213097,0,0
12262.825,214.5158489588129,-9977.913805251734,0,0
12272.8375,212.7552091303591,-9968.414467984008,0,0
12282.85,212.36974895215505,-9959.275804033934,0,0
12292.8625,211.99287107413681,-9949.777911455447,0,0
12302.875,212.1215453541926,-9941.029006060931,0,0
12312.8875,212.2228031179448,-9932.228030652337,0,0
12322.9,211.86589272483897,-9923.95912286179,0,0
12332.9125,212.53585328030752,-9916.107588957522,0,0
12342.925,212.43121468309332,-9909.555365027076,0,0
12352.9375,212.6265451451504,-9902.435821950286,0,0
12362.95,210.76980480659842,-9894.939680668089,0,0
12372.9625,208.83705340761986,-9887.896294456794,0,0
12382.975,207.17253197807915,-9880.088127953773,0,0
12392.9875,205.35152557637537,-9871.914904050584,0,0
12403.0,204.22920028470398,-9862.95930874542,0,0
12413.0125,203.34640771811976,-9854.295389342364,0,0
12423.025,202.44953346272771,-9845.34689710917,0,0
12433.0375,201.55397819293103,-9836.91705884186,0,0
12443.05,200.8003521148408,-9828.047190165755,0,0
12453.0625,200.52668928147034,-9820.019871545786,0,0
12463.075,200.0132671214043,-9811.43002817133,0,0
12473.0875,199.72501415666102,-9802.89787920511,0,0
12483.1,199.42269072465263,-9795.173458559566,0,0
12493.1125,199.32697049189466,-9786.588629428668,0,0
12503.125,198.73789521926645,-9778.284321659998,0,0
12513.1375,198.79074130347072,-9770.290732120071,0,0
12523.15,198.07222466354492,-9762.28879247463,0,0
12533.1625,197.6123454133697,-9754.084189406572,0,0
12543.175,197.9281117726275,-9745.815756656137,0,0
12553.1875,197.28134081028298,-9737.547483846894,0,0
12563.2,197.06883526354625,-9729.988893430966,0,0
12573.2125,196.65674814975827,-9721.855738794498,0,0
12583.225,196.8672077622408,-9713.647884640424,0,0
12593.2375,195.84906848829598,-9705.412723674819,0,0
12603.25,196.28598154976171,-9697.6124739034,0,0
12613.2625,195.58256770708908,-9689.638629827654,0,0
12623.275,195.77554752072683,-9681.802662455135,0,0
12633.2875,195.22936283414728,-9673.836465560094,0,0
12643.3,195.49286486190897,-9666.105094010492,0,0
12653.3125,195.18946366537622,-9658.196507796649,0,0
12663.325,195.29441225820895,-9650.426963937101,0,0
12673.3375,195.02770569415452,-9642.27766924265,0,0
12683.35,194.49387354056282,-9634.776786366392,0,0
12693.3625,194.48446962438086,-9626.786118237787,0,0
12703.375,194.3608956561413,-9619.254331851249,0,0
12713.3875,194.11532183971715,-9611.471586749287,0,0
12723.4,193.8840134641557,-9603.47164260246,0,0
12733.4125,193.4242424710458,-9595.5524753504,0,0
12743.425,193.94231346741006,-9588.249993342464,0,0
12753.4375,193.5203317089739,-9580.655368558382,0,0
12763.45,193.3109428705483,-9572.63333787365,0,0
12773.4625,193.04844038060259,-9565.43740459853,0,0
12783.475,193.73685247382969,-9557.447101886915,0,0
12793.4875,193.23508996503543,-9549.639703040417,0,0
12803.5,193.00076138959764,-9542.048490604251,0,0
12813.5125,192.51696174975172,-9534.148880285244,0,0
12823.525,192.4791583313671,-9526.7243102208,0,0
12833.5375,192.66794975326331,-9519.103742634235,0,0
12843.55,192.7009611794254,-9511.350204785744,0,0
12853.5625,192.26398591686967,-9503.79340601121,0,0
12863.575,191.9366406514401,-9496.050287797614,0,0
12873.5875,191.9311279055275,-9488.072789135931,0,0
12883.6,192.3723856239745,-9480.715076568351,0,0
12893.6125,191.93465174854487,-9473.189004928901,0,0
12903.625,192.56055669659952,-9465.369544515575,0,0
12913.6375,191.3156317623696,-9458.298096374147,0,0
12923.65,191.90687971584623,-9450.032530412756,0,0
12933.6625,192.072179717947,-9443.172058994438,0,0
12943.675,192.3391556408771,-9435.361112476534,0,0
12953.6875,191.65878044859826,-9427.67879110853,0,0
12963.7,192.28685507798374,-9420.33845903335,0,0
12973.7125,192.03820159780258,-9412.399902174115,0,0
12983.725,192.32850284500526,-9405.185396840312,0,0
12993.7375,192.70809813176578,-9397.628946998717,0,0
13003.75,192.99581740311763,-9389.49099117117,0,0
13013.7625,192.98483321507047,-9382.022290343994,0,0
13023.775,193.36774392596647,-9374.510034759014,0,0
13033.7875,193.57638303394998,-9367.23065459421,0,0
13043.8,194.36470733924045,-9359.790851996207,0,0
13053.8125,194.90566496153187,-9352.184445498906,0,0
13063.825,195.39021861770365,-9345.184950659777,0,0
13073.8375,196.11267618439814,-9337.667778711826,0,0
13083.85,197.24551147317567,-9330.56496001882,0,0
13093.8625,198.14038290572856,-9323.630402188934,0,0
13103.875,198.88764997812916,-9316.344536973562,0,0
13113.8875,200.1336852375427,-9309.936058597872,0,0
13123.9,201.37509354821535,-9304.043578871686,0,0
13133.9125,202.28951866077466,-9297.796277546431,0,0
13143.925,202.48664606802546,-9292.003111293436,0,0
13153.9375,202.9821524689056,-9286.38185742475,0,0
13163.95,203.0631364100837,-9280.373052170937,0,0
13173.9625,203.14845792716727,-9274.858155860624,0,0
13183.975,202.85534683652344,-9268.669028246299,0,0
13193.9875,202.48938173383385,-9262.506077205318,0,0
13204.0,202.668937784988,-9257.013631990385,0,0
13214.0125,202.12498928002125,-9251.19289353522,0,0
13224.025,202.13230878921865,-9246.081346157553,0,0
13234.0375,201.02634000281162,-9240.582175368028,0,0
13244.05,198.83872664975723,-9235.41402847464,0,0
13254.0625,196.20158688872763,-9229.236572611575,0,0
13264.075,194.60074037443658,-9222.068137800543,0,0
13274.0875,192.86465638625873,-9214.5217842273,0,0
13284.1,191.27229685035678,-9206.768181153102,0,0
13294.1125,190.3824613421064,-9199.515202925231,0,0
13304.125,189.74765660418063,-9191.715320724235,0,0
13314.1375,188.7893684236311,-9184.435959403603,0,0
13324.15,188.32197544442758,-9176.799157373529,0,0
13334.1625,188.01858169500554,-9169.691436191317,0,0
13344.175,187.87007939931019,-9162.237596228073,0,0
13354.1875,187.4913615281122,-9154.740060867187,0,0
13364.2,186.65582290115537,-9147.638825433554,0,0
13374.2125,186.69478256811453,-9140.516827159921,0,0
13384.225,186.37610534702142,-9133.355273552246,0,0
13394.2375,186.1312315560482,-9126.237388639463,0,0
13404.25,185.88785566977162,-9118.906546588283,0,0
13414.2625,185.37192151340432,-9111.819160135534,0,0
13424.275,185.25245677588697,-9104.741372517323,0,0
13434.2875,185.22189587144052,-9097.884001737752,0,0
13444.3,185.43345387832085,-9091.23608552363,0,0
13454.3125,184.8048447269104,-9083.356320145027,0,0
13464.325,184.96413223741817,-9076.702171645838,0,0
13474.3375,184.230654688501,-9069.756273787234,0,0
13484.35,184.23199681032426,-9062.88114817712,0,0
13494.3625,184.09654033593705,-9055.744793960048,0,0
13504.375,184.06099916880214,-9048.962573354695,0,0
13514.3875,183.83068295261003,-9041.915378318714,0,0
13524.4,183.60723960286268,-9034.903368060783,0,0
13534.4125,183.63953404618664,-9028.136583386877,0,0
13544.425,183.43952602408513,-9021.621759075775,0,0
13554.4375,183.1698771598111,-9014.26864699751,0,0
13564.45,183.32732871373463,-9007.512384680263,0,0
13574.4625,183.37156057423343,-9000.716866815776,0,0
13584.475,182.97175166559927,-8993.858302309614,0,0
13594.4875,182.7122408271321,-8986.942812150508,0,0
13604.5,182.7679519045988,-8979.767357427738,0,0
13614.5125,182.42265732397942,-8973.155568391048,0,0
13624.525,182.3586947353005,-8965.929640570146,0,0
13634.5375,182.21465615731813,-8959.658756829109,0,0
13644.55,182.49247614550913,-8952.807154049931,0,0
13654.5625,182.38935084615576,-8946.10624666368,0,0
13664.575,182.79923521090063,-8938.841577008798,0,0
13674.5875,182.0156668139614,-8931.991739093168,0,0
13684.6,181.77045636198008,-8925.281459896565,0,0
13694.6125,182.01984114206604,-8918.86891248589,0,0
13704.625,181.78859761299697,-8911.6006507273,0,0
13714.6375,181.6573501414786,-8905.479994405649,0,0
13724.65,181.432306478495,-8897.979731798669,0,0
13734.6625,181.65116615183993,-8891.27461620635,0,0
13744.675,181.74044412656156,-8884.498075731643,0,0
13754.6875,181.41909151878673,-8877.813471866975,0,0
13764.7,181.901105199626,-8871.501344109964,0,0
13774.7125,181.61988065383719,-8864.340080154461,0,0
13784.725,181.39613672684308,-8857.540378293499,0,0
13794.7375,181.56556691866155,-8850.74158178983,0,0
13804.75,181.22644181866886,-8843.509354976786,0,0
13814.7625,181.66582589503787,-8836.624293072138,0,0
13824.775,181.79124561949052,-8830.23677848246,0,0
13834.7875,181.96902701853944,-8822.943649735374,0,0
13844.8,181.7340871260222,-8816.80569370448,0,0
13854.8125,182.2396333583551,-8810.134348981019,0,0
13864.825,182.1103267048566,-8802.31597835008,0,0
13874.8375,182.60637225271662,-8796.05399147515,0,0
13884.85,182.99382037033064,-8788.755275312249,0,0
13894.8625,182.3467580531596,-8781.56354696132,0,0
13904.875,183.39816990774986,-8775.192501407613,0,0
13914.8875,183.73494733201514,-8768.076233722442,0,0
13924.9,184.07084374995046,-8760.9618308076,0,0
13934.9125,184.36392428788693,-8753.886214856659,0,0
13944.925,184.55245860610864,-8746.875152663377,0,0
13954.9375,185.254570719304,-8739.94559276623,0,0
13964.95,186.3688877615026,-8733.369898181338,0,0
13974.9625,187.6823223234265,-8726.13070463616,0,0
13984.975,188.76424502444485,-8719.461205544221,0,0
13994.9875,189.78809508248054,-8712.310143930306,0,0
14005.0,191.13414125027518,-8705.231158996688,0,0
14015.0125,193.0985590847911,-8698.277841414967,0,0
14025.025,195.25604971499362,-8690.871737233358,0,0
14035.0375,198.6119268343479,-8684.803262764299,0,0
14045.05,201.9479654664339,-8679.351742960283,0,0
14055.0625,205.0025391308349,-8674.387824161664,0,0
14065.075,207.88815494463762,-8669.778699290453,0,0
14075.0875,211.4139977940143,-8666.232855118673,0,0
14085.1,214.47750119121116,-8664.492746583368,0,0
14095.1125,215.79792045985698,-8663.678312123988,0,0
14105.125,215.58279618021507,-8662.91310048755,0,0
14115.1375,214.2937075416913,-8663.334166909595,0,0
14125.15,209.46777418392156,-8661.56780086926,0,0
14135.162499999999,205.42717665412238,-8658.532372457687,0,0
14145.175,199.45682003656137,-8653.926086318937,0,0
14155.1875,195.30205680548949,-8646.507391446643,0,0
14165.2,191.3812892181831,-8639.216144772141,0,0
14175.2125,189.33225145312727,-8630.850705275225,0,0
14185.224999999999,186.6414278824523,-8622.87773204735,0,0
14195.2375,186.30240147676324,-8615.849873823769,0,0
14205.25,185.38813418198612,-8607.470082029766,0,0
14215.2625,184.24488006723715,-8599.930026787526,0,0
14225.275,183.63390436938275,-8591.92942987755,0,0
14235.287499999999,183.30300089187767,-8585.264507442173,0,0
14245.3,183.59419916000988,-8578.056935891333,0,0
14255.3125,183.85128773079725,-8570.067041855933,0,0
14265.325,184.13691644230767,-8562.663681030612,0,0
14275.3375,183.99745426420446,-8555.071324520477,0,0
14285.349999999999,184.44096193738997,-8547.948157519206,0,0
14295.3625,185.02546561388763,-8540.34069809828,0,0
14305.375,185.84193141056872,-8533.130076679528,0,0
14315.3875,187.24079618838314,-8525.776589473324,0,0
14325.4,188.52526545828798,-8519.037582907225,0,0
14335.412499999999,190.08670906236048,-8512.317286902253,0,0
14345.425,191.88027064447692,-8505.458858653348,0,0
14355.4375,194.07381647298152,-8498.33951515439,0,0
14365.45,195.84106846850264,-8491.984193441636,0,0
14375.4625,199.1944476489623,-8486.3080059374,0,0
14385.474999999999,202.54536011910818,-8481.36681035943,0,0
14395.4875,205.55804259969335,-8476.833510005015,0,0
14405.5,208.65712790302234,-8473.349846842524,0,0
14415.5125,211.40414581095493,-8471.324077880618,0,0
14425.525,213.12089677433923,-8470.14427881459,0,0
14435.537499999999,213.40528323884723,-8469.66866052877,0,0
14445.55,211.6404835369893,-8469.01336358558,0,0
14455.5625,208.14982470875674,-8468.102547150114,0,0
14465.575,203.6638498426489,-8465.033264948735,0,0
14475.5875,198.34857147041666,-8460.448310182417,0,0
14485.599999999999,194.26850512345553,-8453.913052600717,0,0
14495.6125,190.0940523777045,-8446.37287206259,0,0
14505.625,187.55437137880557,-8438.51641472451,0,0
14515.6375,185.8111513630329,-8430.429773380836,0,0
14525.65,184.42651196803715,-8421.922936343652,0,0
14535.662499999999,183.14716052623177,-8414.776544814116,0,0
14545.675,182.93916480584815,-8407.276673442444,0,0
14555.6875,183.29589137133993,-8399.407929727022,0,0
14565.7,183.29587537034325,-8391.304648332416,0,0
14575.7125,182.98043733718063,-8383.496315865988,0,0
14585.724999999999,183.73718170072138,-8375.401848907255,0,0
14595.7375,183.84228329071308,-8368.148542562763,0,0
14605.75,185.12056652573546,-8360.744403954886,0,0
14615.7625,186.69312250081998,-8352.966753248995,0,0
14625.775,188.65464426422196,-8345.8584016065,0,0
14635.787499999999,190.48652277863707,-8338.546465760313,0,0
14645.8,192.57492799748553,-8332.102327112763,0,0
14655.8125,194.8872980172109,-8326.213718163632,0,0
14665.825,196.83370033768242,-8319.471865542897,0,0
14675.8375,199.16087206786744,-8312.873537766636,0,0
14685.849999999999,202.94570788866196,-8305.777138438598,0,0
14695.8625,207.54429756753927,-8300.931998083946,0,0
14705.875,210.9894456755139,-8297.390683856325,0,0
14715.8875,213.9462642684975,-8292.722256243916,0,0
14725.9,219.36444743489747,-8288.829111433794,0,0
14735.912499999999,222.7096403390173,-8288.34663791887,0,0
14745.925,225.54673900906587,-8285.461170333054,0,0
14755.9375,229.1096535951044,-8286.752136475978,0,0
14765.95,229.14618657750827,-8285.458155973633,0,0
14775.9625,231.12548309565602,-8287.560617563506,0,0
14785.974999999999,228.8526430517279,-8286.957315980113,0,0
14795.9875,226.4642037771287,-8289.396973401696,0,0
14806.0,222.74699720201556,-8287.046170219424,0,0
14816.0125,216.3710966830455,-8286.323998463076,0,0
14826.025,212.24840315682644,-8284.348962452252,0,0
14836.037499999999,208.54096834480174,-8278.066332718097,0,0
14846.05,201.98723233076734,-8272.489485310996,0,0
14856.0625,197.61815014597536,-8268.26021782197,0,0
14866.075,195.03532332012261,-8263.011682981429,0,0
14876.0875,193.14109390490083,-8255.701470148684,0,0
14886.099999999999,190.26020082773303,-8247.892287505954,0,0
14896.1125,186.87850253536172,-8240.627879441989,0,0
14906.125,184.9591307479042,-8234.122424690939,0,0
14916.1375,183.434223542691,-8227.18768247836,0,0
14926.15,182.24666686926182,-8220.793106247089,0,0
14936.162499999999,180.83229823655256,-8213.844027707337,0,0
14946.175,180.1291982259649,-8207.029712517811,0,0
14956.1875,179.0916130149818,-8200.708098331925,0,0
14966.2,178.31935579525586,-8195.05110455666,0,0
14976.2125,176.86250023098836,-8189.127727714137,0,0
14986.224999999999,175.28510641575906,-8182.41619688384,0,0
14996.2375,174.2415189258288,-8175.142289958013,0,0
15006.25,174.28270812128613,-8167.245324561465,0,0
15016.2625,174.98694273240196,-8160.930885608297,0,0
15026.275,174.76466433670467,-8156.161388290322,0,0
15036.287499999999,172.874890958126,-8148.777205879766,0,0
15046.3,173.9521768274572,-8141.482903733286,0,0
15056.3125,174.24160776754113,-8136.815373819928,0,0
15066.325,172.53215547513682,-8129.1528605319445,0,0
15076.3375,174.35363729515478,-8122.930693867584,0,0
15086.349999999999,172.86693743061744,-8116.61716942244,0,0
15096.3625,174.94178394415383,-8109.9915732793315,0,0
15106.375,173.36725556659619,-8103.7136930689685,0,0
15116.3875,175.2493288549493,-8098.1198156127075,0,0
15126.4,174.67138866045534,-8090.435642679674,0,0
15136.412499999999,175.42172328718016,-8085.707058598671,0,0
15146.425,177.2345392255475,-8078.262760397676,0,0
15156.4375,176.97389968865954,-8072.506279151042,0,0
15166.45,177.99655171812913,-8067.476398879374,0,0
15176.4625,180.89166764302112,-8061.155285885391,0,0
15186.474999999999,181.884909496686,-8054.861069853703,0,0
15196.4875,182.50821020656886,-8048.8847833035015,0,0
15206.5,183.3684415117102,-8044.306783233877,0,0
15216.5125,185.53165666949042,-8040.3819424758985,0,0
15226.525,187.55956857292352,-8036.01241135286,0,0
