Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11772.2125,267.1332692762358,-9328.474795341122,0,0
11782.225,266.7468331163293,-9320.641831151186,0,0
11792.2375,266.3433380736263,-9312.399490158365,0,0
11802.25,266.26466118705775,-9304.67758644483,0,0
11812.2625,266.25308908935386,-9296.532783049635,0,0
11822.275,265.8277068740714,-9289.299299735798,0,0
11832.2875,265.7118363102924,-9280.923695903728,0,0
11842.3,265.75098213765335,-9272.953160599996,0,0
11852.3125,265.9530620105261,-9265.3082234073,0,0
11862.325,265.5135713259778,-9257.801253218806,0,0
11872.3375,264.78695173629956,-9249.369331276146,0,0
11882.35,264.97093928836904,-9241.583293586073,0,0
11892.3625,264.89610145367755,-9234.312317028529,0,0
11902.375,264.6018091840994,-9226.21290400444,0,0
11912.3875,264.30355842186174,-9218.188268575059,0,0
11922.4,264.30874334511805,-9210.945538413072,0,0
11932.4125,264.3857447822358,-9202.835987983302,0,0
11942.425,263.9926022569724,-9195.322422263753,0,0
11952.4375,263.93735462520016,-9187.574522481422,0,0
11962.45,263.5489146607091,-9180.12688089035,0,0
11972.4625,263.8919330648616,-9172.248503518807,0,0
11982.475,263.5382405250741,-9164.435676833846,0,0
11992.4875,263.88967516096255,-9157.122045363743,0,0
12002.5,263.3909415417945,-9149.229855217513,0,0
12012.5125,263.6235855917532,-9141.730980154007,0,0
12022.525,263.6338411732824,-9134.094539911403,0,0
12032.5375,263.6833505120205,-9126.852912881124,0,0
12042.55,263.5878848503691,-9119.23229048165,0,0
12052.5625,263.27658825009814,-9111.41589231989,0,0
12062.575,263.5239329079369,-9103.732332067266,0,0
12072.5875,263.56699502014357,-9096.804898789327,0,0
12082.6,263.3802756842582,-9089.493233608304,0,0
12092.6125,263.49511393768637,-9081.818936824297,0,0
12102.625,263.47220359968094,-9074.605519985802,0,0
12112.6375,263.6474316859462,-9067.623119289912,0,0
12122.65,263.7826717461603,-9059.67606197577,0,0
12132.6625,263.63672295238337,-9052.618116526584,0,0
12142.675,263.4935274981173,-9045.63587514678,0,0
12152.6875,263.4809298292504,-9038.574124744717,0,0
12162.7,263.2678628924401,-9031.510715947088,0,0
12172.7125,263.1004699932751,-9024.298470865408,0,0
12182.725,262.9957145939311,-9017.270764204226,0,0
12192.7375,262.5694480697969,-9009.654879718706,0,0
12202.75,262.0621690918895,-9002.47925474286,0,0
12212.7625,262.17496817101767,-8995.423159744623,0,0
12222.775,261.822750533127,-8988.064667183284,0,0
12232.7875,262.0775876452385,-8981.074126410416,0,0
12242.8,261.86513242915225,-8973.46366013792,0,0
12252.8125,261.52297724291094,-8966.33264484792,0,0
12262.825,261.52705717370566,-8959.149504455941,0,0
12272.8375,261.70968420065964,-8951.952013112848,0,0
12282.85,261.49097300090966,-8944.943207685654,0,0
12292.8625,260.9854299326014,-8937.992872469847,0,0
12302.875,261.55399515699946,-8930.842619300778,0,0
12312.8875,261.066989774815,-8923.655677649667,0,0
12322.9,261.1477902398861,-8916.885578928575,0,0
12332.9125,261.2559082222841,-8910.07468610132,0,0
12342.925,260.8058840618784,-8903.095724886549,0,0
12352.9375,260.9001543298608,-8896.093744352533,0,0
12362.95,260.36276955571714,-8889.219718057047,0,0
12372.9625,260.30900670492787,-8882.517760104409,0,0
12382.975,260.0311027318034,-8875.83864853407,0,0
12392.9875,259.77167153506076,-8868.865205390888,0,0
12403.0,259.61101564065115,-8861.838495889127,0,0
12413.0125,259.0048973399034,-8855.137200258607,0,0
12423.025,258.17673515297935,-8848.12001153395,0,0
12433.0375,257.9122354908063,-8841.273264118088,0,0
12443.05,257.31563068045983,-8834.057624124416,0,0
12453.0625,257.11615703708736,-8826.585131484846,0,0
12463.075,257.27979782570407,-8819.588978925041,0,0
12473.0875,256.46560626556897,-8812.681036435306,0,0
12483.1,256.6065006124001,-8805.759964723302,0,0
12493.1125,255.6837065714357,-8798.361446585848,0,0
12503.125,255.53494503178683,-8790.781956002716,0,0
12513.1375,255.46375048827775,-8783.694581836222,0,0
12523.15,255.63579510691147,-8776.87661648387,0,0
12533.1625,255.684748398894,-8770.021175307962,0,0
12543.175,255.6385611250957,-8762.990215440452,0,0
12553.1875,255.74158714793705,-8756.03258195471,0,0
12563.2,255.78837469642625,-8749.132870519074,0,0
12573.2125,256.43462807443905,-8742.588110812932,0,0
12583.225,255.56049722443302,-8735.513739624272,0,0
12593.2375,256.12506252975254,-8729.011185299723,0,0
12603.25,256.20276823566184,-8722.613437852997,0,0
12613.2625,255.55041348565723,-8715.542675891531,0,0
12623.275,255.68014118495088,-8709.475168155348,0,0
12633.2875,255.4079246161939,-8702.246129549458,0,0
12643.3,255.2308549862635,-8695.808574403352,0,0
12653.3125,255.37848221734,-8689.180486039071,0,0
12663.325,254.74157096543985,-8682.490757807309,0,0
12673.3375,255.02854634623446,-8676.170283448575,0,0
12683.35,254.409880284679,-8669.398110132355,0,0
12693.3625,254.05955771371652,-8662.451087316796,0,0
12703.375,253.80809726982224,-8656.36388382339,0,0
12713.3875,253.95547904283882,-8649.227443466287,0,0
12723.4,253.46310123448274,-8642.437631621253,0,0
12733.4125,253.0781494003803,-8635.750939653959,0,0
12743.425,252.88230152803814,-8629.314778886,0,0
12753.4375,252.9631484984826,-8622.69935415477,0,0
12763.45,253.03714376280263,-8615.893289926955,0,0
12773.4625,252.91018589388847,-8609.503006379764,0,0
12783.475,252.6790018955186,-8602.789446633291,0,0
12793.4875,252.7113774649648,-8596.154531967628,0,0
12803.5,252.68255853018636,-8589.471747634738,0,0
12813.5125,252.60847151765134,-8583.418134299322,0,0
12823.525,252.62152021085495,-8577.085116595843,0,0
12833.5375,252.63076068111786,-8570.513502938567,0,0
12843.55,252.26867755268137,-8563.954987507313,0,0
12853.5625,252.26746317675065,-8557.337614480954,0,0
12863.575,251.987193501075,-8551.31024477993,0,0
12873.5875,251.5934115222623,-8545.143487833939,0,0
12883.6,251.3102477121279,-8538.532057586819,0,0
12893.6125,251.06226834852657,-8532.49772328276,0,0
12903.625,250.99082405696072,-8526.337606577761,0,0
12913.6375,250.43026421133513,-8519.77767720747,0,0
12923.65,250.21613573166806,-8513.52369701155,0,0
12933.6625,249.95045772992916,-8507.053864667278,0,0
12943.675,249.75072874968026,-8500.885436319017,0,0
12953.6875,249.18353781785646,-8494.625990321516,0,0
12963.7,248.88670376766493,-8488.38219228634,0,0
12973.7125,248.51836155140018,-8481.708973586707,0,0
12983.725,248.2124095217774,-8475.495860761723,0,0
12993.7375,248.29617229985703,-8469.067910695208,0,0
13003.75,247.63426043490895,-8462.807640857698,0,0
13013.7625,247.14375455168576,-8456.297902531738,0,0
13023.775,246.99726350048303,-8449.757789289031,0,0
13033.7875,246.71175908801303,-8443.574023760006,0,0
13043.8,246.1698963570534,-8436.901704090797,0,0
13053.8125,245.9429543358098,-8430.537578800448,0,0
13063.825,245.74875480654845,-8424.170144933143,0,0
13073.8375,245.06365728744703,-8418.013556409287,0,0
13083.85,245.26304010966518,-8412.045792215633,0,0
13093.8625,244.95433765452307,-8405.468422675967,0,0
13103.875,244.90192717816672,-8399.044123498643,0,0
13113.8875,244.39915806577758,-8393.214694347764,0,0
13123.9,243.73688462041883,-8387.100906623014,0,0
13133.9125,243.36163292828752,-8380.450664735048,0,0
13143.925,242.9762176132472,-8374.217133467426,0,0
13153.9375,243.1257037987374,-8367.807248698691,0,0
13163.95,242.49906430901058,-8361.445922355915,0,0
13173.9625,242.20791173623567,-8355.392778679676,0,0
13183.975,242.06666256874726,-8348.705434928926,0,0
13193.9875,241.8149715034207,-8342.613312103591,0,0
13204.0,241.61954809325687,-8336.492078163084,0,0
13214.0125,241.6071607799897,-8329.995728772934,0,0
13224.025,241.08176517385382,-8323.770642963042,0,0
13234.0375,240.9111547516233,-8318.156500077052,0,0
13244.05,240.47276676245122,-8311.56369365669,0,0
13254.0625,240.15417245996034,-8305.301658900458,0,0
13264.075,240.17483415477463,-8299.302820778603,0,0
13274.0875,239.3003258940551,-8293.097391486428,0,0
13284.1,238.71480987169738,-8286.681067196001,0,0
13294.1125,238.7106763900365,-8280.139791475376,0,0
13304.125,238.51817422384022,-8274.023999541681,0,0
13314.1375,238.37570652842592,-8267.449539566696,0,0
13324.15,238.20930445174142,-8261.110621978543,0,0
13334.1625,238.1123026347547,-8254.962739565177,0,0
13344.175,237.97411112029295,-8248.999985490927,0,0
13354.1875,238.51282651028052,-8242.594550735193,0,0
13364.2,238.12457595325162,-8236.563935446335,0,0
13374.2125,238.08424309809607,-8231.017874340341,0,0
13384.225,237.92071833885143,-8225.064759495697,0,0
13394.2375,237.51927566646208,-8219.082028226567,0,0
13404.25,236.66556436496845,-8213.158481322942,0,0
13414.2625,236.60526716130505,-8207.216695188923,0,0
13424.275,236.33063250280148,-8200.48381434543,0,0
13434.2875,235.91229299536988,-8194.598884787829,0,0
13444.3,235.9019277516065,-8188.543784358903,0,0
13454.3125,235.30593948117323,-8182.119151077183,0,0
13464.325,235.38745478505885,-8176.015254139672,0,0
13474.3375,235.37839694715115,-8169.818914304593,0,0
13484.35,235.1987237831898,-8163.9972176235915,0,0
13494.3625,235.0021611793932,-8157.473450631325,0,0
13504.375,235.44000704989247,-8151.227501778119,0,0
13514.3875,234.93979430872253,-8145.842795630907,0,0
13524.4,235.3543553740361,-8139.559803687591,0,0
13534.4125,234.97626108303194,-8133.852771488328,0,0
13544.425,235.03448722516563,-8127.851246139212,0,0
13554.4375,234.69887364332172,-8122.028767465521,0,0
13564.45,234.92666795361617,-8115.616183784882,0,0
13574.4625,234.5017296244946,-8110.077459293917,0,0
13584.475,234.91107010498897,-8103.67465910411,0,0
13594.4875,234.871987961156,-8097.947294020396,0,0
13604.5,234.91065061137712,-8092.651659235761,0,0
13614.5125,235.4974797638711,-8086.338095297337,0,0
13624.525,235.13513679164748,-8080.83389548605,0,0
13634.5375,234.90965841039366,-8075.5770812777855,0,0
13644.55,235.05092186175378,-8070.55724339945,0,0
13654.5625,234.97245879289414,-8065.380448147893,0,0
13664.575,234.69067837149362,-8059.290175001064,0,0
13674.5875,234.42656378350313,-8053.929164958088,0,0
13684.6,233.835746630715,-8048.30547370574,0,0
13694.6125,233.33363929054897,-8042.364307823448,0,0
13704.625,233.02642867303373,-8036.541628945307,0,0
13714.6375,232.75641976926252,-8030.786909395916,0,0
13724.65,232.23832534982063,-8025.053997202269,0,0
13734.6625,231.6425397879586,-8019.86026277985,0,0
13744.675,231.1135992435511,-8013.982618646608,0,0
13754.6875,230.38072424365504,-8008.133893874633,0,0
13764.7,230.1299424959937,-8001.780278081613,0,0
13774.7125,230.60141345775122,-7996.144492097207,0,0
13784.725,229.79890174056368,-7990.678370485872,0,0
13794.7375,229.40845364441026,-7984.551835849715,0,0
13804.75,229.84901850649476,-7978.854627550448,0,0
13814.7625,229.215240725492,-7973.616872789499,0,0
13824.775,229.20649724827285,-7966.914602681105,0,0
13834.7875,228.69352275447034,-7962.157304198873,0,0
13844.8,228.3571612910777,-7955.610960568538,0,0
13854.8125,228.19096150889484,-7951.149811198792,0,0
13864.825,228.1791486991511,-7944.329025439181,0,0
13874.8375,227.83097935878035,-7939.378532372008,0,0
13884.85,227.5302815465389,-7932.95937682182,0,0
13894.8625,227.01539393241836,-7927.633340392155,0,0
13904.875,227.34167064893515,-7922.130760381565,0,0
13914.8875,227.4898150975863,-7915.993664842844,0,0
13924.9,226.17679370732833,-7910.44674871821,0,0
13934.9125,226.58980682391342,-7905.146865840038,0,0
13944.925,226.6325342754071,-7899.108311999457,0,0
13954.9375,226.58290160375142,-7893.5425183375555,0,0
13964.95,226.02555481689322,-7887.4423178316765,0,0
13974.9625,225.4300063197279,-7882.160034852768,0,0
13984.975,225.09980162773493,-7876.766645958692,0,0
13994.9875,225.12381900833168,-7871.374810563178,0,0
14005.0,224.93493006629072,-7865.765796013056,0,0
14015.0125,225.15804152551203,-7860.171325073891,0,0
14025.025,224.56257563131922,-7854.214197384341,0,0
14035.0375,224.55641903276984,-7848.803828408296,0,0
14045.05,224.36927633521563,-7843.058267929325,0,0
14055.0625,224.2754927457451,-7837.754532128057,0,0
14065.075,224.15848098983858,-7832.0511788111435,0,0
14075.0875,224.09489897520697,-7826.896818116399,0,0
14085.1,223.93203407708884,-7821.375846972003,0,0
14095.1125,223.68449931975326,-7815.856239255571,0,0
14105.125,223.49077000023948,-7810.22227918062,0,0
14115.1375,222.9761150078303,-7804.594676900487,0,0
14125.15,222.91046833055762,-7799.167402053763,0,0
14135.162499999999,222.99383891609511,-7793.847533924369,0,0
14145.175,222.96495245744742,-7788.2141632272605,0,0
14155.1875,222.3452380786329,-7782.8674708171,0,0
14165.2,222.48511378117493,-7776.952822449198,0,0
14175.2125,221.76041066064113,-7772.189106914634,0,0
14185.224999999999,222.26047962578832,-7766.155879504821,0,0
14195.2375,221.55091902380462,-7760.909226923334,0,0
14205.25,221.70338788491955,-7755.709168462161,0,0
14215.2625,221.2281864587831,-7749.857459668258,0,0
14225.275,220.9413259712844,-7744.834254713109,0,0
14235.287499999999,221.2218729429162,-7739.328406816802,0,0
14245.3,221.1814732805205,-7733.573077383407,0,0
14255.3125,220.311867116202,-7728.399576231386,0,0
14265.325,220.640844684252,-7723.10116390238,0,0
14275.3375,220.91045878917782,-7718.022623420641,0,0
14285.349999999999,220.54893853323446,-7712.689162445142,0,0
14295.3625,220.31257078069112,-7707.046089076749,0,0
14305.375,220.25751598457921,-7701.411063168548,0,0
14315.3875,219.99310557533695,-7695.728704408674,0,0
14325.4,219.68731526109923,-7690.625317057003,0,0
14335.412499999999,219.78097805896633,-7685.076449630504,0,0
14345.425,219.51295087249403,-7679.731606962952,0,0
14355.4375,219.91916360674975,-7674.534183870914,0,0
14365.45,219.47844500633693,-7669.8856324064855,0,0
14375.4625,218.71434046603918,-7664.921204076108,0,0
14385.474999999999,217.954942272945,-7659.358622459479,0,0
14395.4875,217.9194797957248,-7653.542436600178,0,0
14405.5,218.8667045214977,-7648.114432744611,0,0
14415.5125,218.60347437135036,-7644.025464389952,0,0
14425.525,217.29070491206147,-7638.126580382516,0,0
14435.537499999999,217.97341411957711,-7631.954823389379,0,0
14445.55,218.2598042246372,-7628.232986755337,0,0
14455.5625,216.9330436204459,-7621.995500850171,0,0
14465.575,217.9710706924636,-7616.713260648225,0,0
14475.5875,216.41977016220883,-7612.03540093622,0,0
14485.599999999999,217.76311278558123,-7606.385291035175,0,0
14495.6125,216.1019394843345,-7601.434083690623,0,0
14505.625,217.57240109347535,-7596.336625899196,0,0
14515.6375,216.0375186160439,-7590.239757492724,0,0
14525.65,216.01524977676252,-7586.7153846559595,0,0
14535.662499999999,217.33625421195765,-7580.891244501875,0,0
14545.675,215.48040941855942,-7574.871054074351,0,0
14555.6875,215.812753242613,-7571.330380017726,0,0
14565.7,216.60332379488736,-7565.743724009653,0,0
14575.7125,216.33162247206678,-7559.976722103722,0,0
14585.724999999999,214.71040263089932,-7554.346070816431,0,0
14595.7375,214.50369827006529,-7550.0013124039215,0,0
14605.75,214.85714126213176,-7545.64829148356,0,0
14615.7625,215.06557951522944,-7540.249341907048,0,0
14625.775,215.21593155875203,-7535.079170223337,0,0
14635.787499999999,214.8854505401536,-7530.137288692657,0,0
14645.8,215.10582065578748,-7524.788354756582,0,0
14655.8125,215.14153555412446,-7519.777201041429,0,0
14665.825,214.13783383935103,-7514.788642622438,0,0
14675.8375,213.5342630271041,-7509.860872360972,0,0
14685.849999999999,212.92744960097636,-7504.227470087122,0,0
14695.8625,213.02361814749892,-7498.244218695309,0,0
14705.875,214.1917891249273,-7492.856854296406,0,0
14715.8875,214.4225115774854,-7489.12521418145,0,0
14725.9,212.82619237557537,-7484.511714341524,0,0
14735.912499999999,212.7035308511251,-7477.839507399973,0,0
14745.925,213.95546816348337,-7473.38863265302,0,0
14755.9375,212.7021595078476,-7469.29170720893,0,0
14765.95,212.56188831158897,-7462.70597059371,0,0
14775.9625,213.34939920453374,-7458.946598960311,0,0
14785.974999999999,211.75875230201277,-7453.5763261521115,0,0
14795.9875,213.29686154063577,-7448.416495107655,0,0
14806.0,211.2621049430848,-7443.407231625121,0,0
14816.0125,212.67006854328747,-7438.820915069799,0,0
14826.025,211.55030550596146,-7433.019850531509,0,0
14836.037499999999,211.62566648195494,-7429.417151544517,0,0
14846.05,211.93747759039675,-7423.346983205536,0,0
14856.0625,211.17534015612048,-7418.102381313432,0,0
14866.075,210.78293233621238,-7414.105758933329,0,0
14876.0875,211.56284898367474,-7408.8210061480595,0,0
14886.099999999999,211.351069533415,-7403.330774747825,0,0
14896.1125,210.92251532984662,-7398.179080468974,0,0
14906.125,210.2358149586616,-7394.012793208838,0,0
14916.1375,210.14768545097348,-7389.11349008278,0,0
14926.15,210.04757428811442,-7384.4037525554495,0,0
14936.162499999999,210.3111514637643,-7379.304477358227,0,0
14946.175,210.63558716741838,-7374.662871306375,0,0
14956.1875,210.04223523282815,-7369.467840578916,0,0
14966.2,210.27983166389603,-7364.5972098167795,0,0
14976.2125,210.085893250967,-7359.775738002943,0,0
14986.224999999999,209.80963679897928,-7354.983965927693,0,0
14996.2375,209.46485330053937,-7350.185642669498,0,0
15006.25,209.09254869877847,-7345.109988593702,0,0
15016.2625,208.82420794361286,-7339.899682838426,0,0
15026.275,209.09564577693604,-7334.932027469899,0,0
15036.287499999999,209.19047318025093,-7330.307867471765,0,0
15046.3,208.78262203337445,-7325.708156070346,0,0
15056.3125,208.31043821625525,-7320.488209507098,0,0
15066.325,208.7688180290709,-7315.602569079267,0,0
15076.3375,208.28825810811637,-7311.455324805835,0,0
15086.349999999999,208.20112419574647,-7306.292923708796,0,0
15096.3625,208.3418952397015,-7301.866518250894,0,0
15106.375,208.01783491627975,-7296.42438603041,0,0
15116.3875,208.11957496265526,-7291.808779664942,0,0
15126.4,207.9430450422586,-7287.0543912575195,0,0
15136.412499999999,207.5805194630961,-7282.134387912123,0,0
15146.425,207.3330634929158,-7277.4042315838215,0,0
15156.4375,207.50464651241174,-7272.769725263022,0,0
15166.45,207.11125648797724,-7267.592382237645,0,0
15176.4625,207.35351970792703,-7263.299826686424,0,0
15186.474999999999,207.5553804936748,-7258.520905241689,0,0
15196.4875,207.14811259179055,-7253.417607587648,0,0
15206.5,206.8745630605568,-7248.962621919297,0,0
15216.5125,207.06487455383404,-7244.04632587584,0,0
15226.525,206.919437389422,-7239.814988393968,0,0
