Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11261.575,208.49009565289327,-10129.080648060077,0,0
11271.5875,208.74239126272374,-10120.334322117136,0,0
11281.6,208.42801001591616,-10111.677986502167,0,0
11291.6125,208.18986982366812,-10102.58795990454,0,0
11301.625,208.05104623622393,-10093.870321145887,0,0
11311.6375,208.06427109303368,-10084.454314889332,0,0
11321.65,207.98854454733973,-10075.924398607262,0,0
11331.6625,207.6458346290618,-10066.671155474905,0,0
11341.675,207.99690911501827,-10057.882570350785,0,0
11351.6875,207.48152510920104,-10048.96616069806,0,0
11361.7,207.2935270048265,-10040.352207389098,0,0
11371.7125,207.09471361743954,-10031.64922817237,0,0
11381.725,207.27753655182397,-10022.706522284772,0,0
11391.7375,206.7658499063275,-10013.749473992404,0,0
11401.75,205.95887484837274,-10005.2629463663,0,0
11411.7625,206.609339907413,-9996.46868437018,0,0
11421.775,207.4188320070035,-9987.735643296923,0,0
11431.7875,207.06311580014065,-9979.194667925967,0,0
11441.8,206.82350538319895,-9970.516678330281,0,0
11451.8125,206.98603116639552,-9962.290936325082,0,0
11461.825,206.5041971668707,-9954.008641951365,0,0
11471.8375,206.42359336384365,-9945.143972485252,0,0
11481.85,205.99850575018533,-9936.61073153741,0,0
11491.8625,205.56793052553948,-9928.27283922329,0,0
11501.875,205.52383772609664,-9919.20138846621,0,0
11511.8875,204.8558392877833,-9910.230703601883,0,0
11521.9,204.87821334681786,-9901.52260478626,0,0
11531.9125,204.93684957855402,-9892.92099746628,0,0
11541.925,204.85632714873083,-9884.24621290594,0,0
11551.9375,204.58167847979115,-9875.58736924978,0,0
11561.95,204.5605750873233,-9866.563662721994,0,0
11571.9625,204.3284105676939,-9858.41036250096,0,0
11581.975,204.11863600558775,-9849.977688113631,0,0
11591.9875,203.99488403610076,-9840.860514091117,0,0
11602.0,204.55529753208643,-9832.346747656933,0,0
11612.0125,204.4517227276003,-9823.813092826751,0,0
11622.025,204.81804363192737,-9815.03214982601,0,0
11632.0375,204.97735370237186,-9806.340098386148,0,0
11642.05,205.6377244974001,-9798.197579450263,0,0
11652.0625,205.29403939759425,-9789.428069829677,0,0
11662.075,206.23585814483957,-9780.969268747194,0,0
11672.0875,206.5079309878449,-9772.703602457786,0,0
11682.1,207.51476979050642,-9764.607804052635,0,0
11692.1125,208.06815638806566,-9756.73132280441,0,0
11702.125,209.03027258666623,-9749.148770635644,0,0
11712.1375,209.62545755146283,-9741.663646165905,0,0
11722.15,209.7411434452947,-9735.3478125166,0,0
11732.1625,210.2760024582899,-9728.411290151691,0,0
11742.175,209.04185880143385,-9721.086705720974,0,0
11752.1875,207.88450464155054,-9714.379491199787,0,0
11762.2,207.08134827844304,-9706.771564782648,0,0
11772.2125,206.06327560892282,-9699.156298206703,0,0
11782.225,204.63274096670153,-9690.973980271747,0,0
11792.2375,203.9266415952698,-9682.340492880148,0,0
11802.25,203.2023259862501,-9674.172647254927,0,0
11812.2625,202.77392505520027,-9665.75590494068,0,0
11822.275,202.2959240132909,-9657.183226551186,0,0
11832.2875,201.22773491873846,-9648.8552084199,0,0
11842.3,201.18593337444605,-9640.601934614218,0,0
11852.3125,200.5196336870137,-9632.791453190679,0,0
11862.325,200.79073677901317,-9624.301641435251,0,0
11872.3375,200.61128195594821,-9616.425882668369,0,0
11882.35,200.5551567213588,-9608.168696629431,0,0
11892.3625,199.38466804445656,-9599.85914285468,0,0
11902.375,199.45291720440764,-9591.382820070921,0,0
11912.3875,199.4172865275282,-9583.62066142407,0,0
11922.4,198.92260975831567,-9575.456993345015,0,0
11932.4125,199.05729147508035,-9567.236571675581,0,0
11942.425,198.7461270594933,-9559.468210052122,0,0
11952.4375,198.6579822618281,-9551.060379818584,0,0
11962.45,198.64221424163674,-9543.287646340577,0,0
11972.4625,198.27480388222457,-9534.847508459363,0,0
11982.475,198.2605870602122,-9527.3667662076,0,0
11992.4875,198.60210378991616,-9519.02609993433,0,0
12002.5,198.2797909249251,-9511.184018176884,0,0
12012.5125,198.34822461753566,-9503.114721577907,0,0
12022.525,198.08784944161522,-9495.110689565494,0,0
12032.5375,198.43760616881693,-9487.66725284706,0,0
12042.55,198.4953555396245,-9479.786352273017,0,0
12052.5625,198.42594683496637,-9472.392784879863,0,0
12062.575,198.01054988128953,-9464.182070223716,0,0
12072.5875,197.9368306934919,-9456.62625035576,0,0
12082.6,197.91491950806534,-9448.920139934884,0,0
12092.6125,197.9736865775134,-9441.216540687994,0,0
12102.625,197.9973298943046,-9433.758277470766,0,0
12112.6375,198.0889597894549,-9425.846297924178,0,0
12122.65,198.18954840056566,-9418.638363712069,0,0
12132.6625,198.15939142295474,-9411.15039452817,0,0
12142.675,198.26955556737565,-9403.911553690778,0,0
12152.6875,197.85422451844101,-9396.53026803138,0,0
12162.7,197.83420204466114,-9389.777182193666,0,0
12172.7125,196.834931231017,-9382.179263109025,0,0
12182.725,196.56318767319203,-9374.674059753826,0,0
12192.7375,195.79817595141137,-9366.838979379447,0,0
12202.75,195.68408719169625,-9359.274769145231,0,0
12212.7625,195.16261113440507,-9352.224156308039,0,0
12222.775,194.46486545002963,-9343.997721765933,0,0
12232.7875,194.30522239283297,-9336.372897646144,0,0
12242.8,193.93667433497677,-9329.169997548039,0,0
12252.8125,193.8080827403865,-9321.174759893871,0,0
12262.825,193.3593474474722,-9313.461882764961,0,0
12272.8375,193.21282645434533,-9305.743078239722,0,0
12282.85,192.47342573823445,-9298.445912798927,0,0
12292.8625,192.5642242763634,-9290.242231762822,0,0
12302.875,192.1331749915539,-9283.1281217203,0,0
12312.8875,191.96944096980195,-9275.046129024451,0,0
12322.9,192.22538917243122,-9268.115379688634,0,0
12332.9125,191.92961375009364,-9260.353596122532,0,0
12342.925,191.7052544748631,-9252.82891543392,0,0
12352.9375,191.28796830967391,-9245.466686316737,0,0
12362.95,191.51719480110552,-9237.718652677631,0,0
12372.9625,191.138785134772,-9230.474870824091,0,0
12382.975,190.798273685475,-9222.929525127887,0,0
12392.9875,190.70537405176577,-9215.489917036739,0,0
12403.0,190.55919177308178,-9208.16889986876,0,0
12413.0125,190.56044083448856,-9200.914780534607,0,0
12423.025,190.1888050933952,-9193.17823548258,0,0
12433.0375,190.01838748836713,-9185.694386963778,0,0
12443.05,189.82090456799037,-9178.435719379946,0,0
12453.0625,189.78820577401524,-9170.847515277828,0,0
12463.075,189.46446444636925,-9163.660606322837,0,0
12473.0875,189.12736561901946,-9156.704811843656,0,0
12483.1,189.16045301488714,-9148.901824874494,0,0
12493.1125,188.84096584147915,-9141.61875534738,0,0
12503.125,188.9433289961705,-9134.265252055779,0,0
12513.1375,188.3005564231132,-9126.841873285675,0,0
12523.15,188.73625153690273,-9119.82677808734,0,0
12533.1625,188.6401646719578,-9112.849789046424,0,0
12543.175,187.836883992168,-9105.29624708528,0,0
12553.1875,188.18409002812663,-9097.833280221226,0,0
12563.2,188.205935983554,-9090.869184222025,0,0
12573.2125,187.74474479470663,-9083.831104775894,0,0
12583.225,187.86054973121367,-9076.34085653289,0,0
12593.2375,187.61965261958466,-9069.609584394195,0,0
12603.25,187.29519767493187,-9061.815746454406,0,0
12613.2625,187.1965813696549,-9054.97758944936,0,0
12623.275,186.85559375890057,-9047.90666066169,0,0
12633.2875,186.76965948479238,-9040.775703003126,0,0
12643.3,186.85123663402166,-9033.061291003736,0,0
12653.3125,186.30916558969602,-9026.45476464237,0,0
12663.325,186.89553456970117,-9019.377761007421,0,0
12673.3375,186.36095120961312,-9012.157720185995,0,0
12683.35,186.09213872318148,-9004.908706224094,0,0
12693.3625,186.04602904342457,-8997.839923754684,0,0
12703.375,186.2128154064714,-8990.858306224614,0,0
12713.3875,185.93684431881437,-8983.596711716338,0,0
12723.4,185.4068738816526,-8976.709684893009,0,0
12733.4125,185.41920684363035,-8969.438320019164,0,0
12743.425,185.17814342613354,-8962.668123728005,0,0
12753.4375,185.36384019002455,-8955.801305852912,0,0
12763.45,185.3766584336208,-8949.018394102692,0,0
12773.4625,185.00168127501027,-8941.649955745574,0,0
12783.475,184.79129343360276,-8934.77660879039,0,0
12793.4875,184.88245850622445,-8927.711501478898,0,0
12803.5,184.60561569172384,-8920.925885802448,0,0
12813.5125,184.3922481845882,-8913.677385704885,0,0
12823.525,184.23818782092087,-8906.468693984049,0,0
12833.5375,184.3987040786475,-8899.621656218684,0,0
12843.55,184.3169509310148,-8892.602658588045,0,0
12853.5625,184.00396837228425,-8885.869235965081,0,0
12863.575,183.97716114890494,-8878.92001948874,0,0
12873.5875,183.8999140356028,-8871.821097483911,0,0
12883.6,183.8099190586514,-8864.879471203314,0,0
12893.6125,183.63582448203152,-8858.10794532108,0,0
12903.625,183.89322139030557,-8851.338611191119,0,0
12913.6375,183.32551209618913,-8844.642004646492,0,0
12923.65,183.6567353404568,-8837.659113646136,0,0
12933.6625,183.6904405290893,-8830.873213908788,0,0
12943.675,183.6333122561317,-8824.20134440101,0,0
12953.6875,183.38545387642924,-8816.918376337891,0,0
12963.7,183.423954412815,-8810.327625533264,0,0
12973.7125,183.23360366726175,-8803.403833899834,0,0
12983.725,183.2078383260108,-8796.7997586317,0,0
12993.7375,183.1173456762672,-8790.065280888572,0,0
13003.75,183.30967250650005,-8782.912973183615,0,0
13013.7625,183.4116014629015,-8776.242824985922,0,0
13023.775,183.71158485752213,-8769.555827997718,0,0
13033.7875,183.97507662355773,-8763.390074570834,0,0
13043.8,184.10761571588344,-8756.7913465911,0,0
13053.8125,184.4022813700178,-8750.761503008953,0,0
13063.825,184.75024238642013,-8744.46577715327,0,0
13073.8375,184.05239183231197,-8738.510290580502,0,0
13083.85,183.44535661160566,-8732.545091033107,0,0
13093.8625,183.0311373665451,-8725.851765585856,0,0
13103.875,182.52426613043508,-8719.634258198932,0,0
13113.8875,181.71327496374153,-8713.154538189217,0,0
13123.9,181.4267553791095,-8706.373959679033,0,0
13133.9125,181.08465044533594,-8699.751950133583,0,0
13143.925,180.64371969946814,-8692.644784679154,0,0
13153.9375,180.2870909530401,-8685.96119573015,0,0
13163.95,180.27412283407497,-8679.527844908682,0,0
13173.9625,179.83757298777948,-8672.760506990699,0,0
13183.975,179.87921381026308,-8666.158690118484,0,0
13193.9875,179.7227706677925,-8659.413278942813,0,0
13204.0,179.59360156910734,-8652.757801860123,0,0
13214.0125,179.6183005848077,-8646.264331456896,0,0
13224.025,179.22749230985957,-8639.742630416662,0,0
13234.0375,178.9993617788326,-8632.952641743183,0,0
13244.05,178.97214215318007,-8626.568140452686,0,0
13254.0625,178.74608342942327,-8619.701973128453,0,0
13264.075,178.64591129701782,-8613.38508369418,0,0
13274.0875,178.59721609100237,-8606.759698003181,0,0
13284.1,178.29149763214886,-8600.254533179444,0,0
13294.1125,178.00958696240778,-8593.721655086554,0,0
13304.125,178.07269859918347,-8587.243816610187,0,0
13314.1375,177.88239815756592,-8580.954797550885,0,0
13324.15,178.07456949585082,-8574.736363247492,0,0
13334.1625,177.70157212892485,-8568.085994428196,0,0
13344.175,177.33173330619732,-8561.574802665931,0,0
13354.1875,177.51615054138264,-8555.250540915584,0,0
13364.2,177.5639012162656,-8548.746724714187,0,0
13374.2125,177.14855236680762,-8542.489514123867,0,0
13384.225,177.02093891552772,-8535.864259978789,0,0
13394.2375,177.07349349140264,-8529.700419579256,0,0
13404.25,177.19708687029345,-8522.977258227964,0,0
13414.2625,176.86154578488203,-8516.785748232853,0,0
13424.275,176.68685024045874,-8510.461632735354,0,0
13434.2875,176.4546374871534,-8504.01091329069,0,0
13444.3,176.48808047193415,-8497.682999534962,0,0
13454.3125,176.17540086870335,-8491.16004320923,0,0
13464.325,176.01677805848195,-8484.784054314148,0,0
13474.3375,175.84804492791608,-8478.659351461441,0,0
13484.35,175.81858099300388,-8472.127615018868,0,0
13494.3625,175.7288816717958,-8465.74256576735,0,0
13504.375,175.50229783447563,-8459.678808730498,0,0
13514.3875,175.5358901269187,-8453.001310044292,0,0
13524.4,175.4430281031174,-8446.713783937257,0,0
13534.4125,175.42841076905097,-8440.58888354138,0,0
13544.425,175.63274383154834,-8434.094678652302,0,0
13554.4375,174.83246421413418,-8427.83720548185,0,0
13564.45,175.20357247758687,-8422.064468763185,0,0
13574.4625,174.95302169460038,-8414.973671731062,0,0
13584.475,174.44804457655277,-8409.078441202926,0,0
13594.4875,175.08313518611044,-8402.772460904082,0,0
13604.5,174.95162401486073,-8396.100214488142,0,0
13614.5125,174.64730142547185,-8390.070642560366,0,0
13624.525,174.4239393221585,-8384.027498380223,0,0
13634.5375,174.81211653349922,-8377.579441097696,0,0
13644.55,174.79280720464658,-8371.43897520444,0,0
13654.5625,174.53507302273593,-8364.799103429099,0,0
13664.575,174.7012327692329,-8358.14297601702,0,0
13674.5875,174.9781204355087,-8351.984050873476,0,0
13684.6,174.9089781567899,-8345.48740602808,0,0
13694.6125,174.93780430100773,-8339.354875741737,0,0
13704.625,175.11342597988903,-8332.987370042645,0,0
13714.6375,175.43286240288944,-8326.979728587974,0,0
13724.65,175.2130495521811,-8320.912646007995,0,0
13734.6625,175.2756291063331,-8314.782898851838,0,0
13744.675,175.26454205576093,-8308.01602759027,0,0
13754.6875,175.3618085820361,-8300.814131743951,0,0
13764.7,176.28993240141654,-8294.842621248925,0,0
13774.7125,177.0578707207613,-8289.05372177433,0,0
13784.725,177.5663782005567,-8283.275325579943,0,0
13794.7375,177.0881126406176,-8276.435010002137,0,0
13804.75,178.94904856998457,-8270.457586209097,0,0
13814.7625,179.26098354146077,-8264.869422168187,0,0
13824.775,180.46104787407873,-8258.078891917028,0,0
13834.7875,182.00058157391695,-8253.368056555886,0,0
13844.8,182.1422922904718,-8246.795148875173,0,0
13854.8125,184.22942371808404,-8242.54818489439,0,0
13864.825,185.2464504508565,-8236.484515598733,0,0
13874.8375,185.9124940441313,-8232.713013532215,0,0
13884.85,188.01976782164522,-8228.126048339613,0,0
13894.8625,187.58458592143657,-8224.29841286758,0,0
13904.875,187.71507599297948,-8221.471828461956,0,0
13914.8875,187.78875140138524,-8217.130761512448,0,0
13924.9,186.05855197567314,-8213.05815435964,0,0
13934.9125,184.0508755079272,-8209.327493629151,0,0
13944.925,182.9088677111685,-8204.430892133058,0,0
13954.9375,180.9253121222207,-8199.240905787055,0,0
13964.95,179.16446993152312,-8193.31601453964,0,0
13974.9625,177.80902580419874,-8187.614594855664,0,0
13984.975,176.8760969452019,-8181.089733369733,0,0
13994.9875,175.51444165307004,-8175.24746610084,0,0
14005.0,174.43447624058817,-8169.316433687336,0,0
14015.0125,173.9207784436673,-8163.052254285686,0,0
14025.025,173.33534902252404,-8156.835633874231,0,0
14035.0375,172.83527969716653,-8150.9388054383535,0,0
14045.05,172.4725138411743,-8144.866040713433,0,0
14055.0625,171.8534494122203,-8138.951453728351,0,0
14065.075,170.82844662818943,-8132.466830792606,0,0
14075.0875,171.01018263266306,-8126.483846596258,0,0
14085.1,170.75494148582413,-8120.511497009538,0,0
14095.1125,170.22386739525015,-8115.141631118607,0,0
14105.125,170.0719132115118,-8108.4874040739705,0,0
14115.1375,169.51797013159938,-8102.7018394290435,0,0
14125.15,169.62254166990667,-8096.645431890141,0,0
14135.162499999999,169.60055364874938,-8090.902550215202,0,0
14145.175,169.0020532694865,-8085.2080712240795,0,0
14155.1875,169.0539214507998,-8078.998063933027,0,0
14165.2,168.49584667931333,-8072.976774158404,0,0
14175.2125,168.75220850215865,-8067.6993518758245,0,0
14185.224999999999,168.59338214024694,-8061.88508639236,0,0
14195.2375,167.83552114845833,-8056.218247065808,0,0
14205.25,168.2739312930285,-8050.254143415672,0,0
14215.2625,167.8574225730639,-8043.880678085679,0,0
14225.275,167.90825107940174,-8038.869222852164,0,0
14235.287499999999,167.86819545027237,-8033.451650386367,0,0
14245.3,167.83483624371164,-8027.081995979165,0,0
14255.3125,167.51215380714171,-8020.882839662785,0,0
14265.325,167.08227792927443,-8015.590403210975,0,0
14275.3375,166.7349693485517,-8010.245630063098,0,0
14285.349999999999,166.92974777121916,-8004.673061510086,0,0
14295.3625,166.84626924321387,-7998.680507939682,0,0
14305.375,167.0312123595968,-7993.373308012398,0,0
14315.3875,167.2344577817226,-7987.569656886386,0,0
14325.4,166.73958439987086,-7982.210342737695,0,0
14335.412499999999,166.23807440005086,-7976.304641365504,0,0
14345.425,165.64983716984105,-7970.951738882351,0,0
14355.4375,165.67935804465077,-7964.591196711151,0,0
14365.45,165.51764722344572,-7958.380285479046,0,0
14375.4625,166.40649173754397,-7952.691145767718,0,0
14385.474999999999,166.1049290117494,-7948.369333433816,0,0
14395.4875,165.40166111081908,-7942.6828910320255,0,0
14405.5,165.22105501418952,-7936.047675169669,0,0
14415.5125,165.9105955994695,-7930.226141295277,0,0
14425.525,165.503755892167,-7926.172828471871,0,0
14435.537499999999,164.4895995341943,-7919.102127982731,0,0
14445.55,165.99044679238892,-7913.9120128048635,0,0
14455.5625,164.14147478691243,-7908.9350289479835,0,0
14465.575,165.8997455588622,-7902.684418591957,0,0
14475.5875,164.2872378222529,-7897.556937050235,0,0
14485.599999999999,165.52267523732436,-7890.874760335102,0,0
14495.6125,163.9408664450737,-7886.327729449917,0,0
14505.625,165.51706982960772,-7880.4840016773305,0,0
14515.6375,164.37242704296463,-7873.761686411606,0,0
14525.65,163.9944295134975,-7869.728803549269,0,0
14535.662499999999,165.42557176595406,-7863.624756102456,0,0
14545.675,164.45567488762808,-7857.087227849094,0,0
14555.6875,163.5308914559808,-7852.071655278911,0,0
14565.7,164.00180991618336,-7847.567390257963,0,0
14575.7125,165.5337390070834,-7841.802374860132,0,0
14585.724999999999,165.39585001951735,-7835.883721160896,0,0
14595.7375,165.77254933225058,-7829.851383646108,0,0
14605.75,165.46864384503277,-7823.591994437011,0,0
14615.7625,165.4642213101361,-7818.023944266823,0,0
14625.775,165.41912902763457,-7812.458958570889,0,0
14635.787499999999,166.05638575659898,-7806.921167675557,0,0
14645.8,166.2193608483265,-7801.23871535967,0,0
14655.8125,166.51875326196532,-7796.1854438695445,0,0
14665.825,166.96369403647515,-7790.524853157625,0,0
14675.8375,166.9719682640972,-7786.1095873323175,0,0
14685.849999999999,166.78792058116758,-7780.474251243536,0,0
14695.8625,166.3752056212399,-7774.128562493378,0,0
14705.875,168.18360812362172,-7767.698428296528,0,0
14715.8875,169.7284741161772,-7763.6585151514655,0,0
14725.9,169.61116710784142,-7758.92871684209,0,0
14735.912499999999,169.72400995665805,-7752.74741531165,0,0
14745.925,172.4060982248993,-7747.82210830594,0,0
14755.9375,172.28926924373198,-7744.563617176882,0,0
14765.95,173.72649168896442,-7739.155834499302,0,0
14775.9625,174.56673148930432,-7736.815059243239,0,0
14785.974999999999,174.57425738682272,-7731.511407871462,0,0
14795.9875,174.54720421059844,-7729.653957185542,0,0
14806.0,173.60857972388402,-7724.671321896949,0,0
14816.0125,171.75396195794795,-7722.067851281836,0,0
14826.025,171.7857810252647,-7717.294536225937,0,0
14836.037499999999,169.037974750617,-7712.550131309979,0,0
14846.05,168.0061119715415,-7708.370891620347,0,0
14856.0625,167.74672713806928,-7701.588726662136,0,0
14866.075,165.9384977252251,-7695.550156785868,0,0
14876.0875,164.70346270956793,-7690.917955443271,0,0
14886.099999999999,164.16660318438832,-7685.342378050188,0,0
14896.1125,164.25696065478627,-7680.197488156398,0,0
14906.125,164.58547092482422,-7674.033959901972,0,0
14916.1375,164.34710285077875,-7667.883643924626,0,0
14926.15,163.90094122296688,-7661.854011661561,0,0
14936.162499999999,163.66967791450992,-7656.177457420648,0,0
14946.175,163.4041553768583,-7650.607961925619,0,0
14956.1875,163.6984508808698,-7644.826857104145,0,0
14966.2,164.22166943486488,-7639.449625981752,0,0
14976.2125,164.6913993921876,-7634.153499746637,0,0
14986.224999999999,164.82542392684138,-7628.943779804025,0,0
14996.2375,164.95799476588968,-7623.5836208226165,0,0
15006.25,165.5034292844722,-7618.382366353776,0,0
15016.2625,166.27295440746914,-7612.934074363843,0,0
15026.275,166.84059290148735,-7607.727833100046,0,0
15036.287499999999,167.58133149956103,-7603.238761809139,0,0
15046.3,167.98501017608538,-7598.556852272541,0,0
15056.3125,168.61264996421502,-7593.889740631006,0,0
15066.325,168.93678289893433,-7589.845915007673,0,0
15076.3375,168.9955473605487,-7585.335737833516,0,0
15086.349999999999,169.27045540229363,-7580.686738747057,0,0
15096.3625,169.35320432799566,-7576.663347166206,0,0
15106.375,169.3475493302903,-7571.539497914482,0,0
15116.3875,169.43325430848657,-7567.328281231417,0,0
15126.4,169.32904897945468,-7562.658824304514,0,0
15136.412499999999,169.9422239834249,-7558.2939857227675,0,0
15146.425,169.93080576804996,-7553.818737354456,0,0
15156.4375,170.20075639003005,-7549.972510894357,0,0
15166.45,170.09632601010574,-7546.048777343099,0,0
15176.4625,169.4400295633268,-7542.373536228948,0,0
15186.474999999999,168.640795579627,-7538.145984483958,0,0
15196.4875,167.4873352641621,-7534.391499274819,0,0
15206.5,166.04840894727388,-7529.960670756052,0,0
15216.5125,164.73529131711769,-7525.214145345938,0,0
15226.525,163.45970831255434,-7520.272399622128,0,0
