Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11071.3375,252.37766972810678,-10870.417020896388,0,0
11081.35,251.54954792534772,-10860.685211094433,0,0
11091.3625,251.90855214696046,-10851.079976661873,0,0
11101.375,251.31197338727668,-10840.958025408258,0,0
11111.3875,251.05768726448994,-10831.416685015853,0,0
11121.4,250.75818533091584,-10821.847451073692,0,0
11131.4125,251.34823293093098,-10811.25182816871,0,0
11141.425,251.20454157146708,-10801.758521081472,0,0
11151.4375,250.38733039359525,-10791.936343490941,0,0
11161.45,250.5685938968579,-10782.23067552865,0,0
11171.4625,250.17526482835333,-10772.482461826956,0,0
11181.475,250.32114362983245,-10762.71938066152,0,0
11191.4875,249.62391898070572,-10753.09521380642,0,0
11201.5,250.20077142640105,-10742.730493545287,0,0
11211.5125,249.82224889947616,-10732.914283083519,0,0
11221.525,249.77030536676375,-10723.142250560797,0,0
11231.5375,249.59692055151112,-10713.709950436423,0,0
11241.55,249.43582570835255,-10704.317206131276,0,0
11251.5625,249.12777119620736,-10694.552299014851,0,0
11261.575,249.46525736429334,-10684.930161939179,0,0
11271.5875,248.9127254498617,-10675.341421049585,0,0
11281.6,249.3832615328144,-10665.23282360582,0,0
11291.6125,249.3305078226235,-10655.300443791737,0,0
11301.625,248.5959465207709,-10645.735043746055,0,0
11311.6375,248.9104326910022,-10636.182995637924,0,0
11321.65,248.94253712238324,-10626.785708635527,0,0
11331.6625,248.95103253655614,-10617.018468875882,0,0
11341.675,248.74635208183904,-10607.641160770661,0,0
11351.6875,248.8745725288141,-10597.753799358938,0,0
11361.7,248.38849318429402,-10588.043659114825,0,0
11371.7125,248.58887977473645,-10578.49718510929,0,0
11381.725,248.37330404915673,-10568.983127236466,0,0
11391.7375,248.32448281884044,-10559.354474516755,0,0
11401.75,248.63451340652608,-10549.007417006196,0,0
11411.7625,248.62615970603827,-10540.073402016502,0,0
11421.775,249.0675678534705,-10530.465774533788,0,0
11431.7875,248.29261463396847,-10521.260651002733,0,0
11441.8,249.2760125061991,-10511.97765345594,0,0
11451.8125,249.21765167921347,-10502.479826986779,0,0
11461.825,248.82938412451202,-10492.72539613923,0,0
11471.8375,248.8716897035161,-10483.129917198277,0,0
11481.85,249.6070523961689,-10473.692779576853,0,0
11491.8625,249.32503034031592,-10463.87310856809,0,0
11501.875,250.12214577403608,-10454.881635896592,0,0
11511.8875,249.6420667893397,-10445.744889130778,0,0
11521.9,249.8661600647568,-10436.492131543477,0,0
11531.9125,249.79383942528295,-10426.164673067182,0,0
11541.925,250.17260561858336,-10417.237994853413,0,0
11551.9375,250.4900726326565,-10407.69865357751,0,0
11561.95,250.8971223195135,-10398.348803162737,0,0
11571.9625,251.47874147541683,-10388.742678867517,0,0
11581.975,251.23843476733944,-10379.217484933437,0,0
11591.9875,251.92020315538463,-10370.511298002948,0,0
11602.0,252.71770451957272,-10360.688659371497,0,0
11612.0125,252.82293742735754,-10351.519762718657,0,0
11622.025,253.57676559059496,-10342.866386551294,0,0
11632.0375,254.32442845037374,-10333.87450651529,0,0
11642.05,254.74938909467244,-10324.511657946152,0,0
11652.0625,255.34096124638063,-10315.0731532351,0,0
11662.075,256.0797982498178,-10306.152023046176,0,0
11672.0875,256.9113911748555,-10297.151870386375,0,0
11682.1,257.2213659764402,-10288.237021534143,0,0
11692.1125,258.3665527575925,-10279.589963366308,0,0
11702.125,259.3231305584154,-10271.066699535557,0,0
11712.1375,259.7897234642078,-10262.610719806218,0,0
11722.15,260.39883404017144,-10254.849979558026,0,0
11732.1625,260.8863449169394,-10245.699973532452,0,0
11742.175,260.7758202814996,-10237.709524490303,0,0
11752.1875,261.1124922196257,-10229.174395938864,0,0
11762.2,261.0316287001637,-10221.25627392887,0,0
11772.2125,261.0245760753063,-10212.915606185103,0,0
11782.225,261.05787347061965,-10204.329208246447,0,0
11792.2375,261.25881346571305,-10195.439764749004,0,0
11802.25,260.70727789174975,-10186.997543765563,0,0
11812.2625,260.75025052800794,-10177.529519790987,0,0
11822.275,261.30000143742467,-10168.767156863707,0,0
11832.2875,260.6067246576592,-10160.119818840214,0,0
11842.3,261.61419028551035,-10150.650341011524,0,0
11852.3125,262.0324787448997,-10141.495576975029,0,0
11862.325,262.9276659133485,-10132.806614777843,0,0
11872.3375,263.11937319716026,-10123.789249327676,0,0
11882.35,265.0812721889131,-10114.85746297323,0,0
11892.3625,265.8835212473346,-10106.487836117736,0,0
11902.375,266.3488833864707,-10097.802774063754,0,0
11912.3875,267.82415198507164,-10090.061701961153,0,0
11922.4,269.3334020312612,-10081.525526376945,0,0
11932.4125,269.92755840626467,-10073.546307905346,0,0
11942.425,270.695101958854,-10065.650974696493,0,0
11952.4375,271.755322559667,-10058.596066684102,0,0
11962.45,272.3519817149306,-10051.794382932743,0,0
11972.4625,272.8410538467997,-10044.279604140644,0,0
11982.475,272.965323575016,-10036.908076207208,0,0
11992.4875,272.896744883534,-10029.651281312816,0,0
12002.5,272.14163530731696,-10022.675129650068,0,0
12012.5125,271.2853704465767,-10014.189238445344,0,0
12022.525,270.10531658681424,-10006.54635134556,0,0
12032.5375,269.03868144504503,-9997.726075538754,0,0
12042.55,268.7515123053346,-9988.764780283995,0,0
12052.5625,267.7314750839588,-9979.831159954341,0,0
12062.575,267.9363153903695,-9970.330518837984,0,0
12072.5875,267.82377829209435,-9961.069785175845,0,0
12082.6,267.9738750846429,-9951.627980963149,0,0
12092.6125,268.68929406511285,-9941.842012036428,0,0
12102.625,269.91957072912834,-9932.270538656689,0,0
12112.6375,271.03948329704434,-9923.261733411582,0,0
12122.65,272.03068710905046,-9913.711805094612,0,0
12132.6625,273.6073859089452,-9905.011778233455,0,0
12142.675,275.36046214931656,-9895.495477526674,0,0
12152.6875,277.35456980378086,-9886.749621486615,0,0
12162.7,279.52629755476033,-9878.163198007438,0,0
12172.7125,282.082819269686,-9869.472004334119,0,0
12182.725,284.14464331318254,-9861.083704623323,0,0
12192.7375,287.2452030863554,-9852.864913095593,0,0
12202.75,289.9187765015748,-9845.107259938486,0,0
12212.7625,292.83129556857807,-9837.318037223009,0,0
12222.775,295.8177867286758,-9830.627893426421,0,0
12232.7875,299.31918175318305,-9823.286218782574,0,0
12242.8,302.62008507436406,-9817.34492375623,0,0
12252.8125,306.02554346615443,-9811.614559730213,0,0
12262.825,309.16114512776943,-9805.873107869595,0,0
12272.8375,312.4151222542243,-9800.510756125648,0,0
12282.85,314.87326535020134,-9796.067890036964,0,0
12292.8625,317.8015993761652,-9791.81324896852,0,0
12302.875,319.89320491361013,-9788.050081189484,0,0
12312.8875,321.8625144563048,-9784.65053990619,0,0
12322.9,323.4209940562393,-9781.45432534197,0,0
12332.9125,323.9500855536273,-9779.704882929187,0,0
12342.925,323.94006621447653,-9777.21110863207,0,0
12352.9375,323.1148133828895,-9774.498342684228,0,0
12362.95,321.69150417252695,-9772.420238461735,0,0
12372.9625,319.33196003573784,-9769.33346728327,0,0
12382.975,316.53917075911403,-9766.322128383885,0,0
12392.9875,312.84059434734496,-9762.977050155483,0,0
12403.0,308.6895486259017,-9758.303708116151,0,0
12413.0125,304.8713277761273,-9752.996790587238,0,0
12423.025,300.22351095591506,-9747.539044394081,0,0
12433.0375,296.2931108899716,-9740.929348697586,0,0
12443.05,291.72561391118774,-9734.135174485955,0,0
12453.0625,288.01530258332764,-9726.82243919171,0,0
12463.075,284.47433630195985,-9718.786355152335,0,0
12473.0875,281.61747442512956,-9711.136550015743,0,0
12483.1,278.9219135122598,-9702.213976104606,0,0
12493.1125,276.34046638708065,-9693.980968488753,0,0
12503.125,275.03101592284366,-9685.288900562222,0,0
12513.1375,273.1359659012786,-9677.187040659557,0,0
12523.15,271.44530305160544,-9669.180853372083,0,0
12533.1625,269.27462410093904,-9661.076247163137,0,0
12543.175,268.120965005207,-9652.83350399035,0,0
12553.1875,266.73565157038894,-9644.509557876381,0,0
12563.2,265.7293775361217,-9636.785072650355,0,0
12573.2125,263.58187663090735,-9628.93003731175,0,0
12583.225,262.4658206309555,-9620.297864079492,0,0
12593.2375,261.34918585741707,-9612.217852034704,0,0
12603.25,259.4396848922728,-9604.139341138585,0,0
12613.2625,258.62261698518415,-9595.350909391433,0,0
12623.275,256.85686142247255,-9586.920222668938,0,0
12633.2875,255.56526994359893,-9578.492800607035,0,0
12643.3,254.74196752013117,-9569.396837267526,0,0
12653.3125,253.3651709513229,-9561.058605672972,0,0
12663.325,253.26303215391152,-9552.322463200553,0,0
12673.3375,251.96506523541055,-9542.706722278046,0,0
12683.35,252.0152470772001,-9534.187902427184,0,0
12693.3625,252.4154740448694,-9525.429631167792,0,0
12703.375,252.85029231810452,-9516.209766805974,0,0
12713.3875,252.8198450885871,-9507.199631132367,0,0
12723.4,253.16157819484738,-9498.361414146339,0,0
12733.4125,255.0904893807055,-9489.718353558439,0,0
12743.425,256.09556895692026,-9481.522621338729,0,0
12753.4375,257.5293911907003,-9472.954387435475,0,0
12763.45,259.4136174444876,-9465.368926865996,0,0
12773.4625,260.9163849313149,-9457.538048608949,0,0
12783.475,262.8651978267627,-9450.639693525492,0,0
12793.4875,264.7788600340915,-9443.909235461637,0,0
12803.5,266.7560987897977,-9437.792784252451,0,0
12813.5125,268.3917952752099,-9431.75577510907,0,0
12823.525,269.49465337254304,-9426.074078854688,0,0
12833.5375,270.3977522003081,-9420.630199127187,0,0
12843.55,271.01168742758233,-9415.411179382243,0,0
12853.5625,271.87292214958944,-9410.547113277962,0,0
12863.575,271.3679026567266,-9405.926154435807,0,0
12873.5875,270.74308747378194,-9401.066382825595,0,0
12883.6,270.5033347318174,-9395.684949780292,0,0
12893.6125,269.1390117000926,-9390.725375509988,0,0
12903.625,267.62226197827647,-9385.466614371378,0,0
12913.6375,266.70580674925776,-9379.85865673201,0,0
12923.65,264.97786267182084,-9373.84425356263,0,0
12933.6625,263.5861486699906,-9368.14529896344,0,0
12943.675,261.5576146992031,-9361.687625539726,0,0
12953.6875,260.00898865835296,-9354.845118570629,0,0
12963.7,258.30086201749856,-9348.683221963052,0,0
12973.7125,256.74434121425764,-9342.160532776095,0,0
12983.725,254.9276157701315,-9334.978172814566,0,0
12993.7375,253.69496541552036,-9328.003026296374,0,0
13003.75,252.22125198739462,-9320.518875665515,0,0
13013.7625,250.85150270759752,-9313.75808611666,0,0
13023.775,249.29835977457262,-9306.264090573404,0,0
13033.7875,248.09824243890583,-9298.927307598973,0,0
13043.8,247.05752678505908,-9291.683925809035,0,0
13053.8125,245.6932350297804,-9284.571879163823,0,0
13063.825,244.8336141354926,-9277.07471781429,0,0
13073.8375,243.75687402565015,-9269.50801156964,0,0
13083.85,243.24497068248672,-9261.772955700186,0,0
13093.8625,242.37440959629413,-9254.70328133064,0,0
13103.875,241.4987492821393,-9247.209989650317,0,0
13113.8875,240.69136175289265,-9239.445884240895,0,0
13123.9,240.09320019903933,-9232.590360511176,0,0
13133.9125,239.53193446426891,-9224.30528491457,0,0
13143.925,238.6832654802015,-9217.305143249443,0,0
13153.9375,238.32418308152344,-9209.765210020923,0,0
13163.95,237.8984589528177,-9202.225932874911,0,0
13173.9625,237.78855857340506,-9195.398870532219,0,0
13183.975,237.95746858632654,-9188.12647154144,0,0
13193.9875,237.5296176316418,-9180.592059855482,0,0
13204.0,237.42816738124122,-9173.682516144643,0,0
13214.0125,237.36417511001696,-9166.372213530149,0,0
13224.025,237.30803786113196,-9158.738496763259,0,0
13234.0375,237.1521555656464,-9151.997232596128,0,0
13244.05,237.39466917297048,-9145.490182540636,0,0
13254.0625,237.14311283494712,-9138.512717204625,0,0
13264.075,237.8643369171224,-9131.74382439586,0,0
13274.0875,237.64781824415047,-9125.313459173049,0,0
13284.1,237.42976703359633,-9118.671631234172,0,0
13294.1125,237.31423042033893,-9112.0891076638,0,0
13304.125,237.50486503678695,-9105.563879308886,0,0
13314.1375,237.36741540109617,-9099.743618387363,0,0
13324.15,236.47744861854335,-9093.26119986505,0,0
13334.1625,236.30636004238812,-9087.240179056322,0,0
13344.175,235.87384875432957,-9080.906054908895,0,0
13354.1875,234.99880905290493,-9074.969964672251,0,0
13364.2,234.37824535281305,-9068.97633950277,0,0
13374.2125,232.92255746860252,-9062.520245529862,0,0
13384.225,232.0455443183369,-9055.862799880108,0,0
13394.2375,230.98342983530276,-9049.67133353419,0,0
13404.25,229.72129150332609,-9042.83402508277,0,0
13414.2625,228.6896293176475,-9035.830877570488,0,0
13424.275,227.3952545537421,-9028.997032636178,0,0
13434.2875,226.38595285076494,-9021.917045309177,0,0
13444.3,225.52312412088116,-9014.8018114154,0,0
13454.3125,224.20723676112084,-9007.792201151744,0,0
13464.325,223.62896087230638,-9000.584151480753,0,0
13474.3375,223.21113281940237,-8992.922222770652,0,0
13484.35,222.34452981029006,-8985.423819643296,0,0
13494.3625,221.9602514878135,-8978.309680740475,0,0
13504.375,221.796319230875,-8971.18346960246,0,0
13514.3875,221.58115806541824,-8963.671714689597,0,0
13524.4,221.45350750759036,-8955.96669136599,0,0
13534.4125,221.04837635007695,-8949.127084399077,0,0
13544.425,221.61075585263472,-8941.466284863172,0,0
13554.4375,221.39086484447267,-8934.693669216877,0,0
13564.45,221.64400733441943,-8927.230232781934,0,0
13574.4625,221.8469161403025,-8920.110272921589,0,0
13584.475,222.204639531467,-8913.431268163571,0,0
13594.4875,223.3736002766301,-8906.429005423706,0,0
13604.5,223.48127103178598,-8899.963783209883,0,0
13614.5125,223.42249014204634,-8893.418184783688,0,0
13624.525,224.56199919524195,-8887.34434486424,0,0
13634.5375,225.43614305760036,-8881.234331627877,0,0
13644.55,225.8169917945432,-8874.650890657149,0,0
13654.5625,226.42277728258063,-8868.606871417442,0,0
13664.575,226.68301794422473,-8863.111082507705,0,0
13674.5875,226.3844782435674,-8857.883306504918,0,0
13684.6,225.93481294758618,-8852.031458321748,0,0
13694.6125,226.1890013114479,-8846.744554790708,0,0
13704.625,225.45821024372466,-8841.884623680588,0,0
13714.6375,224.89086534219408,-8836.357933055984,0,0
13724.65,223.74078515886768,-8830.903494019529,0,0
13734.6625,221.94936476807155,-8825.518557737649,0,0
13744.675,220.61922690708008,-8818.585357426631,0,0
13754.6875,219.3610294432201,-8812.044037478194,0,0
13764.7,218.96744041567734,-8805.498326721992,0,0
13774.7125,217.5536513008546,-8799.63652012484,0,0
13784.725,215.582243632604,-8792.829491401948,0,0
13794.7375,215.58097077032454,-8785.708665659471,0,0
13804.75,214.67701482670006,-8779.541862348715,0,0
13814.7625,213.6669108791719,-8771.972658956269,0,0
13824.775,213.6558915892894,-8765.845480153095,0,0
13834.7875,212.14812691946955,-8758.242517025888,0,0
13844.8,212.47935996143627,-8751.725981159143,0,0
13854.8125,211.43065235787637,-8744.511454230982,0,0
13864.825,211.48274385436494,-8738.290528273403,0,0
13874.8375,210.62747451585872,-8730.20680663951,0,0
13884.85,210.56186312946522,-8724.465438380383,0,0
13894.8625,210.75206285533469,-8717.080587730905,0,0
13904.875,210.30297515675844,-8710.18304728218,0,0
13914.8875,209.75613406164717,-8704.08906526237,0,0
13924.9,210.6668477579808,-8697.184990446178,0,0
13934.9125,210.36843080204847,-8689.533273176829,0,0
13944.925,210.34176479298992,-8683.065455757065,0,0
13954.9375,210.0783796750133,-8676.747645276271,0,0
13964.95,210.12248126026392,-8670.625870519474,0,0
13974.9625,210.33854504783457,-8663.89975396967,0,0
13984.975,210.86393487425724,-8657.850405654748,0,0
13994.9875,211.25862224040264,-8651.835307570302,0,0
14005.0,211.265553383187,-8645.800581944006,0,0
14015.0125,211.14627432515692,-8639.983976958756,0,0
14025.025,211.02539941856693,-8633.70135559313,0,0
14035.0375,210.39692110297275,-8627.627878060766,0,0
14045.05,209.97928479342235,-8621.726623834484,0,0
14055.0625,209.8126774940289,-8615.662831440106,0,0
14065.075,209.0005536851134,-8609.323197968393,0,0
14075.0875,208.31385647560452,-8602.913338730825,0,0
14085.1,207.72210565355948,-8596.305834022201,0,0
14095.1125,207.47436272310995,-8589.379308851243,0,0
14105.125,207.2127934500021,-8582.602855607956,0,0
14115.1375,206.7759065811337,-8575.866106385341,0,0
14125.15,206.51709633822264,-8569.00710175534,0,0
14135.162499999999,207.21002416186064,-8562.209272492755,0,0
14145.175,207.22344555349608,-8555.56270315494,0,0
14155.1875,207.43146050287976,-8548.132134312353,0,0
14165.2,207.91144596193058,-8541.457040654912,0,0
14175.2125,209.18475471610975,-8534.785925867393,0,0
14185.224999999999,209.25871097079886,-8528.181943745263,0,0
14195.2375,210.4954563942372,-8521.591984438706,0,0
14205.25,211.545189738128,-8514.621379917924,0,0
14215.2625,212.1181605368834,-8508.77830251774,0,0
14225.275,213.90709435350587,-8502.391438504399,0,0
14235.287499999999,215.6008180055427,-8496.1160641897,0,0
14245.3,216.73889992780184,-8490.471478646745,0,0
14255.3125,218.51896514601523,-8486.206128177206,0,0
14265.325,220.1415764549205,-8481.125666772949,0,0
14275.3375,221.74337057420465,-8476.57907572024,0,0
14285.349999999999,222.6169282321274,-8472.36941304329,0,0
14295.3625,223.73481850101297,-8468.422324884274,0,0
14305.375,223.57986199713844,-8464.765908596532,0,0
14315.3875,223.16241148970664,-8460.845974998043,0,0
14325.4,222.74130336454755,-8457.511626610672,0,0
14335.412499999999,221.30291784563326,-8453.657761070137,0,0
14345.425,219.0040129449682,-8449.487010858906,0,0
14355.4375,217.15641979471462,-8444.551399798609,0,0
14365.45,214.37116259010878,-8439.111543570645,0,0
14375.4625,212.49274653428634,-8432.907349144698,0,0
14385.474999999999,212.050707566658,-8426.595643585058,0,0
14395.4875,211.37108876001523,-8420.806531931175,0,0
14405.5,209.07210693300416,-8415.922129692472,0,0
14415.5125,207.39168217473258,-8408.223716711209,0,0
14425.525,208.04932022078017,-8401.843244021671,0,0
14435.537499999999,206.75739869252763,-8396.875298669114,0,0
14445.55,206.294976882013,-8388.509387477729,0,0
14455.5625,205.99449394665166,-8383.748591993588,0,0
14465.575,204.74638478379674,-8375.713311404417,0,0
14475.5875,204.79919686841828,-8371.479728721139,0,0
14485.599999999999,205.33368692549496,-8363.117253857916,0,0
14495.6125,203.70733147413623,-8357.950306790015,0,0
14505.625,205.42025989932816,-8351.850280797977,0,0
14515.6375,204.31917268776752,-8344.27716661535,0,0
14525.65,203.99494930263083,-8339.540730842025,0,0
14535.662499999999,205.5708007688626,-8334.046131427054,0,0
14545.675,206.0370740539921,-8326.404652090849,0,0
14555.6875,204.78105942617194,-8320.098340583047,0,0
14565.7,204.5307279241491,-8315.691581001947,0,0
14575.7125,205.8156916255252,-8310.694751186904,0,0
14585.724999999999,206.21580430006594,-8305.256798438504,0,0
14595.7375,206.61675853796683,-8300.080423514582,0,0
14605.75,207.91168171218004,-8293.842782978263,0,0
14615.7625,207.61831355558985,-8288.743686841637,0,0
14625.775,207.16110620444672,-8283.761673867928,0,0
14635.787499999999,207.13585802895298,-8278.618658355528,0,0
14645.8,206.16372992551902,-8273.326098662676,0,0
14655.8125,204.96868102026477,-8267.787064791477,0,0
14665.825,203.81833690205076,-8261.696150862777,0,0
14675.8375,204.50940617853368,-8255.071860837585,0,0
14685.849999999999,205.6420552096324,-8250.001008422487,0,0
14695.8625,205.25423028038054,-8245.480820620967,0,0
14705.875,203.51321895292267,-8240.398238817572,0,0
14715.8875,202.81952596181347,-8233.35363758102,0,0
14725.9,204.03942582326422,-8228.295697157213,0,0
14735.912499999999,202.10658548969556,-8223.74276770908,0,0
14745.925,201.74745658157966,-8216.403403733564,0,0
14755.9375,202.8799177949835,-8212.206119675155,0,0
14765.95,200.63158189102768,-8205.406409799662,0,0
14775.9625,202.16888524847872,-8200.445086613407,0,0
14785.974999999999,200.3445737747669,-8193.940159980728,0,0
14795.9875,202.13562044593021,-8189.190186707987,0,0
14806.0,200.29741545957825,-8182.495916715247,0,0
14816.0125,200.72210547868772,-8178.13947055776,0,0
14826.025,200.94835844038755,-8171.275105534029,0,0
14836.037499999999,199.60381058208714,-8166.143576127936,0,0
14846.05,200.10202432366899,-8161.290825486808,0,0
14856.0625,200.82048648571674,-8154.871366241718,0,0
14866.075,200.14309959480892,-8148.929411477825,0,0
14876.0875,199.4251374925569,-8143.27476228194,0,0
14886.099999999999,199.35024302395615,-8138.058833260204,0,0
14896.1125,199.58847680007113,-8133.061473524312,0,0
14906.125,199.9066952669474,-8127.564754480266,0,0
14916.1375,199.9085322354804,-8121.755334675673,0,0
14926.15,200.35024321266977,-8115.917108685166,0,0
14936.162499999999,200.20154093161491,-8110.671650796967,0,0
14946.175,200.20776546886898,-8104.93440699584,0,0
14956.1875,200.15045997574728,-8099.674669723627,0,0
14966.2,200.3743297533126,-8094.027489551189,0,0
14976.2125,199.86714682354776,-8089.04882587883,0,0
14986.224999999999,199.80682328524338,-8083.190314592568,0,0
14996.2375,199.78408183840355,-8077.995026075723,0,0
15006.25,200.58764149044333,-8072.352223826303,0,0
15016.2625,200.78100572094758,-8066.937224169814,0,0
15026.275,201.00554961279138,-8061.547809192572,0,0
15036.287499999999,200.76851186373952,-8056.540272014061,0,0
15046.3,200.83035205470512,-8051.16803179599,0,0
15056.3125,201.67019713871895,-8046.077070750208,0,0
15066.325,201.53164049480563,-8041.765423888802,0,0
15076.3375,202.15648712562816,-8036.307397022249,0,0
15086.349999999999,202.32217361564136,-8031.806006875352,0,0
15096.3625,201.97921958799603,-8026.77537691678,0,0
15106.375,202.2382200501876,-8021.89381932603,0,0
15116.3875,202.20640126743146,-8017.6769769727425,0,0
15126.4,202.2882980337041,-8012.631592418861,0,0
15136.412499999999,202.03261019688298,-8008.18494843691,0,0
15146.425,201.8056762208823,-8003.78668631221,0,0
15156.4375,201.58231273934175,-7998.862463320571,0,0
15166.45,200.709151199705,-7994.584072900362,0,0
15176.4625,200.22902073052532,-7989.685454589043,0,0
15186.474999999999,199.80724612858646,-7985.167046130273,0,0
15196.4875,198.7283658717596,-7980.411264537586,0,0
15206.5,198.0363722538583,-7975.183180587543,0,0
15216.5125,197.08673409161042,-7971.0129472127755,0,0
15226.525,196.28413021564447,-7965.411882099495,0,0
