Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10610.7625,297.3828105808956,-10273.755180818685,0,0
10620.775,296.5678589218701,-10264.448301352943,0,0
10630.7875,296.3718878916456,-10254.572593987792,0,0
10640.8,296.2270802585104,-10245.379988118548,0,0
10650.8125,295.9083416468053,-10235.68935934941,0,0
10660.825,295.910236615259,-10226.11915742798,0,0
10670.8375,296.07098719077464,-10216.278408708406,0,0
10680.85,295.0650430267228,-10206.873968796965,0,0
10690.8625,295.22179209852123,-10197.906007882862,0,0
10700.875,294.9628472697917,-10188.716407297052,0,0
10710.8875,294.61958283100853,-10178.735440130486,0,0
10720.9,293.9031777110444,-10169.570946274,0,0
10730.9125,293.81084875225366,-10160.141945723306,0,0
10740.925,293.94092462914153,-10150.476484260751,0,0
10750.9375,293.0784924221316,-10141.454649426205,0,0
10760.95,293.1143156085424,-10132.753168932119,0,0
10770.9625,292.96018206848436,-10122.66482914171,0,0
10780.975,292.32632518449753,-10113.151107861435,0,0
10790.9875,292.3567640029391,-10104.168060100234,0,0
10801.0,291.8220206515448,-10095.242070076047,0,0
10811.0125,291.7322160898434,-10085.604967869709,0,0
10821.025,291.73613773473227,-10076.544917756477,0,0
10831.0375,291.48400257067823,-10067.130775436417,0,0
10841.05,290.77256791401885,-10058.242716414084,0,0
10851.0625,290.1917582684096,-10049.469229732804,0,0
10861.075,290.4426458585738,-10039.983946823924,0,0
10871.0875,290.1534628908758,-10030.835766130453,0,0
10881.1,289.26154645553504,-10021.632777071067,0,0
10891.1125,289.38363104579156,-10012.184968034035,0,0
10901.125,288.85910681424053,-10003.199168503896,0,0
10911.1375,288.9476018234687,-9994.299972174313,0,0
10921.15,288.5955481452123,-9985.503223762484,0,0
10931.1625,288.3776403420121,-9976.016720219617,0,0
10941.175,288.05880429640195,-9967.10991959543,0,0
10951.1875,287.5044484087072,-9957.790936792506,0,0
10961.2,287.50872496589807,-9948.848540274916,0,0
10971.2125,287.60547349492475,-9940.282428708302,0,0
10981.225,287.08067371216197,-9931.213205696149,0,0
10991.2375,287.2924662007004,-9922.034845845876,0,0
11001.25,286.5419062021341,-9912.86083566022,0,0
11011.2625,286.7261691989805,-9904.134594784977,0,0
11021.275,286.0745729726234,-9895.018378373012,0,0
11031.2875,286.3712128696349,-9886.384648718213,0,0
11041.3,286.11001328261875,-9877.711794951665,0,0
11051.3125,285.5186940240799,-9868.460471064122,0,0
11061.325,285.58077431484594,-9860.258826561156,0,0
11071.3375,285.08386372845587,-9851.198223337593,0,0
11081.35,285.08684352997693,-9842.123229221914,0,0
11091.3625,284.54032255806624,-9833.193778827492,0,0
11101.375,284.23194162204703,-9824.880756055813,0,0
11111.3875,284.39143814829816,-9815.289533038353,0,0
11121.4,284.2549359546204,-9807.354798502072,0,0
11131.4125,284.594952502589,-9798.343522208825,0,0
11141.425,283.8698850904537,-9789.953796052365,0,0
11151.4375,283.7488111564286,-9781.266743144986,0,0
11161.45,283.70565596990144,-9772.25655518957,0,0
11171.4625,283.65595202466403,-9763.862048076642,0,0
11181.475,283.24718283076567,-9755.61420982321,0,0
11191.4875,283.3116558070828,-9747.558058802713,0,0
11201.5,283.10119000455956,-9739.17812529459,0,0
11211.5125,282.43649537925546,-9730.56303689857,0,0
11221.525,282.1192180196387,-9722.25799509918,0,0
11231.5375,281.84726147454,-9713.580740054009,0,0
11241.55,281.1479492472787,-9704.87801642952,0,0
11251.5625,280.84892336608715,-9696.585756799108,0,0
11261.575,280.61099229128985,-9687.843059051731,0,0
11271.5875,280.22351122559803,-9679.267711819579,0,0
11281.6,279.70599886161654,-9670.735218961752,0,0
11291.6125,279.70235775432946,-9662.60405895853,0,0
11301.625,279.22596289294523,-9653.624969478775,0,0
11311.6375,279.19821804039276,-9645.74888489873,0,0
11321.65,278.9831208549147,-9636.762577171632,0,0
11331.6625,278.7692661553905,-9628.839738457367,0,0
11341.675,278.6933355598634,-9620.192245833974,0,0
11351.6875,278.3916322120528,-9611.562817052343,0,0
11361.7,277.98957834881304,-9603.185080748686,0,0
11371.7125,277.6211568802594,-9594.878354858223,0,0
11381.725,277.20780660950163,-9586.324244916012,0,0
11391.7375,277.21959235885345,-9577.958279674222,0,0
11401.75,276.7676405921031,-9569.771725413491,0,0
11411.7625,276.56190120278666,-9561.199366418205,0,0
11421.775,276.53301307103624,-9552.961373356982,0,0
11431.7875,276.91602283526026,-9544.60260964968,0,0
11441.8,276.35783643181975,-9536.599234985164,0,0
11451.8125,275.4265373916227,-9528.19068055994,0,0
11461.825,275.68106025021353,-9519.853634066852,0,0
11471.8375,275.2351681313814,-9512.185608176535,0,0
11481.85,275.0363555423449,-9503.596366530885,0,0
11491.8625,275.0313364944026,-9495.350295851327,0,0
11501.875,274.6450780754193,-9487.375347785655,0,0
11511.8875,274.11003405533535,-9479.099099770456,0,0
11521.9,274.4452696158218,-9470.507548259837,0,0
11531.9125,273.94220695774396,-9462.790672508576,0,0
11541.925,273.66310950397514,-9454.232357446475,0,0
11551.9375,273.50974558270514,-9446.293708497853,0,0
11561.95,273.83284562944823,-9438.207766327881,0,0
11571.9625,273.2182481044261,-9430.02132312196,0,0
11581.975,273.0730544924325,-9422.331479921488,0,0
11591.9875,273.25349238229103,-9414.120081365445,0,0
11602.0,272.7170732476493,-9405.70399745921,0,0
11612.0125,272.2620199767038,-9397.617857960582,0,0
11622.025,272.1085158338968,-9389.792872801272,0,0
11632.0375,272.3184372347273,-9381.598955412663,0,0
11642.05,271.81596160982116,-9374.055286203973,0,0
11652.0625,271.5940952978438,-9365.908133421884,0,0
11662.075,271.8967178387125,-9358.146569139586,0,0
11672.0875,271.9014810952186,-9350.363103468444,0,0
11682.1,271.75976129371094,-9342.196009366313,0,0
11692.1125,271.7175361889895,-9334.405797019715,0,0
11702.125,271.2887453409168,-9326.639324263228,0,0
11712.1375,270.909580842522,-9318.995707832175,0,0
11722.15,271.0726078195817,-9311.212065096692,0,0
11732.1625,270.328210027681,-9303.61407289649,0,0
11742.175,269.8634414378947,-9295.736374765671,0,0
11752.1875,269.56515906546537,-9287.916894563261,0,0
11762.2,269.4380717706948,-9280.31439317031,0,0
11772.2125,269.27249973176816,-9272.540053081742,0,0
11782.225,268.5302509754457,-9264.479122987656,0,0
11792.2375,268.1151508701191,-9256.070669476796,0,0
11802.25,268.32709709556684,-9248.837679023767,0,0
11812.2625,267.995991166055,-9240.662226071381,0,0
11822.275,267.6751045374013,-9232.793671817137,0,0
11832.2875,267.6982541342238,-9225.01402337018,0,0
11842.3,267.02877652872445,-9217.105874911384,0,0
11852.3125,267.0846162770465,-9209.089302924938,0,0
11862.325,266.91138768928687,-9201.360676753013,0,0
11872.3375,266.8033981772952,-9193.682253269053,0,0
11882.35,266.63122504944363,-9185.62085115752,0,0
11892.3625,266.2260782220502,-9178.28824087947,0,0
11902.375,266.10019033337716,-9170.449913878432,0,0
11912.3875,266.15286859911697,-9162.724475047746,0,0
11922.4,266.12130121113984,-9154.86950549801,0,0
11932.4125,265.76888936135344,-9147.349772945041,0,0
11942.425,266.0646911703831,-9139.578032544168,0,0
11952.4375,265.86385245986685,-9132.162698356902,0,0
11962.45,265.5270251086224,-9124.225200712657,0,0
11972.4625,265.3812453304647,-9116.681981490456,0,0
11982.475,265.59255460992296,-9109.21710407301,0,0
11992.4875,265.88111837225847,-9101.573314594672,0,0
12002.5,265.4358124007321,-9094.204789341116,0,0
12012.5125,265.41889841453434,-9086.583847856746,0,0
12022.525,265.71422248710513,-9078.898840330543,0,0
12032.5375,265.52002568203034,-9071.332387784321,0,0
12042.55,265.7103405602259,-9064.089114195578,0,0
12052.5625,265.68855953510325,-9056.875022673095,0,0
12062.575,265.8364314828108,-9049.128161425338,0,0
12072.5875,265.79767525578177,-9041.84150132165,0,0
12082.6,265.93494397592,-9034.776326321708,0,0
12092.6125,266.0291477600929,-9027.286893870576,0,0
12102.625,266.15382930144705,-9020.425726375735,0,0
12112.6375,266.04223465403055,-9013.058943395888,0,0
12122.65,266.0091385513237,-9006.161433285184,0,0
12132.6625,265.86797494075876,-8999.27659421799,0,0
12142.675,265.428408203457,-8992.21524910496,0,0
12152.6875,265.41147027496197,-8985.018760175592,0,0
12162.7,265.1502924926287,-8978.04809103229,0,0
12172.7125,265.13642691203756,-8971.029749152469,0,0
12182.725,264.481183650098,-8963.846121681228,0,0
12192.7375,264.2634142252082,-8956.46226453265,0,0
12202.75,263.78011587777854,-8949.065079763206,0,0
12212.7625,263.7807809846013,-8941.926444808374,0,0
12222.775,263.4657970146665,-8934.673478546223,0,0
12232.7875,263.2229978277902,-8927.42127252091,0,0
12242.8,263.0841910485524,-8920.258209143314,0,0
12252.8125,263.0875541993905,-8913.486106961962,0,0
12262.825,263.182170698387,-8905.589391520238,0,0
12272.8375,262.8840058309567,-8898.506087582091,0,0
12282.85,263.06172950254995,-8891.327710368383,0,0
12292.8625,262.8747912327914,-8884.81109409487,0,0
12302.875,262.86174126651923,-8877.710610146894,0,0
12312.8875,262.53622033902604,-8870.708744568632,0,0
12322.9,262.5967695100898,-8864.071669863946,0,0
12332.9125,262.59754989646234,-8857.011329104671,0,0
12342.925,262.4563960045059,-8850.475854456883,0,0
12352.9375,262.19590636422197,-8843.170590251368,0,0
12362.95,261.94958240603444,-8836.588433782597,0,0
12372.9625,261.8712630307085,-8829.82089820978,0,0
12382.975,261.272983416928,-8823.210135610396,0,0
12392.9875,260.55446326593415,-8816.29428732174,0,0
12403.0,260.0622336757434,-8809.266740869283,0,0
12413.0125,259.7333547160637,-8802.328321744793,0,0
12423.025,259.4832797652259,-8795.370467091716,0,0
12433.0375,259.1046734622252,-8788.288454677375,0,0
12443.05,258.8720937785391,-8781.100205924298,0,0
12453.0625,258.6024486599923,-8773.834130693343,0,0
12463.075,258.3434661412737,-8767.02497785951,0,0
12473.0875,257.5290742322612,-8760.759595715797,0,0
12483.1,256.9729165007038,-8753.144721609151,0,0
12493.1125,257.2592437679018,-8745.89137642101,0,0
12503.125,256.6465207200169,-8738.399536486846,0,0
12513.1375,256.43160721677896,-8731.364847725854,0,0
12523.15,256.48906207861774,-8724.35710963064,0,0
12533.1625,257.03221720890275,-8717.594910319398,0,0
12543.175,256.81962374371943,-8710.229719167648,0,0
12553.1875,256.8733828896181,-8703.4785338665,0,0
12563.2,257.36809087691773,-8696.873895028943,0,0
12573.2125,257.28907322624957,-8689.849030285977,0,0
12583.225,257.1946296691757,-8683.669580314232,0,0
12593.2375,257.17727285361747,-8676.802446960139,0,0
12603.25,257.4667564033186,-8670.047277490161,0,0
12613.2625,256.98688084555664,-8663.289409968467,0,0
12623.275,257.1845403828774,-8656.676320509383,0,0
12633.2875,256.89622632007627,-8650.243760941294,0,0
12643.3,256.77860636327625,-8643.684068055078,0,0
12653.3125,256.21290960551346,-8637.141193325082,0,0
12663.325,256.25296136148364,-8630.655352490794,0,0
12673.3375,256.09449821888165,-8624.334716884063,0,0
12683.35,256.14941476497415,-8617.383938246438,0,0
12693.3625,255.89722436931805,-8610.829744990358,0,0
12703.375,255.708050838905,-8604.629048768566,0,0
12713.3875,255.22256535794628,-8597.736192346472,0,0
12723.4,255.06171853339683,-8591.474016912725,0,0
12733.4125,254.44529209706016,-8584.640056383138,0,0
12743.425,254.3164551307794,-8577.87699782093,0,0
12753.4375,254.66671395555102,-8571.57354941194,0,0
12763.45,253.99129080886235,-8564.801159979328,0,0
12773.4625,254.23263069901057,-8558.208980033038,0,0
12783.475,254.0184624656868,-8551.58467663542,0,0
12793.4875,253.90960149878993,-8545.419165367266,0,0
12803.5,253.98560823174307,-8538.501225557775,0,0
12813.5125,254.0805155262976,-8532.282179103355,0,0
12823.525,253.92623018111405,-8525.724507564075,0,0
12833.5375,253.65511918390146,-8519.573397277041,0,0
12843.55,253.59214169692322,-8513.386786192155,0,0
12853.5625,253.19886769636292,-8507.292791393818,0,0
12863.575,253.08760582980543,-8500.588467028403,0,0
12873.5875,252.45187930903808,-8494.340139028083,0,0
12883.6,252.2683001697822,-8488.370101298355,0,0
12893.6125,251.62370937938664,-8482.080253408121,0,0
12903.625,251.78844290746687,-8475.465825470392,0,0
12913.6375,251.1023781972535,-8469.676453798027,0,0
12923.65,251.23051005250136,-8463.159359889045,0,0
12933.6625,250.7254284359114,-8456.758232597358,0,0
12943.675,250.1024337014526,-8450.365513215282,0,0
12953.6875,249.7887876280841,-8444.114214964793,0,0
12963.7,249.6061652101699,-8437.579239812665,0,0
12973.7125,249.0931333024121,-8431.364995970249,0,0
12983.725,248.7978168787862,-8425.328325153621,0,0
12993.7375,248.18085257857538,-8418.802416229502,0,0
13003.75,248.25812874456818,-8411.924479137317,0,0
13013.7625,247.57438961478127,-8405.852823796939,0,0
13023.775,247.27337896130587,-8400.038619236524,0,0
13033.7875,247.04712694755395,-8393.36485543328,0,0
13043.8,247.02421702425653,-8387.554732503686,0,0
13053.8125,246.67179983323348,-8380.519179121973,0,0
13063.825,246.0149660117859,-8374.109175372503,0,0
13073.8375,245.6169354221197,-8367.623213681738,0,0
13083.85,245.92589782565136,-8361.878618072336,0,0
13093.8625,245.2397387138867,-8355.459397481573,0,0
13103.875,245.01978888364292,-8349.213572551349,0,0
13113.8875,244.09160915307652,-8342.81071574073,0,0
13123.9,244.16046126659597,-8336.41361326195,0,0
13133.9125,243.78384214848762,-8330.266736539277,0,0
13143.925,243.63282594878473,-8323.9852073526,0,0
13153.9375,243.1932505213527,-8317.54473925301,0,0
13163.95,243.18773571102645,-8311.337298644541,0,0
13173.9625,242.66967184145554,-8305.076347140428,0,0
13183.975,242.43801684462323,-8298.333086947916,0,0
13193.9875,242.17722316246943,-8292.46555051931,0,0
13204.0,242.28328193131856,-8286.32953200817,0,0
13214.0125,241.45513196498877,-8280.106877629023,0,0
13224.025,241.83798740139787,-8273.968484698933,0,0
13234.0375,241.4195516914149,-8267.570941852138,0,0
13244.05,240.71966101604102,-8261.412196048344,0,0
13254.0625,240.99124108769817,-8255.591092564533,0,0
13264.075,240.44857793835118,-8249.173752907514,0,0
13274.0875,240.3086976713692,-8242.859132742196,0,0
13284.1,239.67555670730374,-8236.615639094383,0,0
13294.1125,239.62641786825066,-8230.348843372758,0,0
13304.125,239.43966133003124,-8224.128792872647,0,0
13314.1375,239.24308067139376,-8217.921962558417,0,0
13324.15,239.05427002893575,-8211.531757226196,0,0
13334.1625,238.94678350196855,-8205.28114144372,0,0
13344.175,238.924651847456,-8199.297580983388,0,0
13354.1875,238.6754472600347,-8192.819117423544,0,0
13364.2,239.11477245206135,-8186.786946279565,0,0
13374.2125,238.78346151519878,-8181.195700155184,0,0
13384.225,238.05481812683018,-8175.233417314044,0,0
13394.2375,237.99769875657003,-8169.225441253669,0,0
13404.25,238.15243646545485,-8163.48181920833,0,0
13414.2625,237.5356656548014,-8157.241171597954,0,0
13424.275,237.20010823004566,-8151.465729273358,0,0
13434.2875,236.87372582519993,-8145.176718832008,0,0
13444.3,236.95018115790805,-8138.801406280069,0,0
13454.3125,236.22283401730638,-8132.943598366315,0,0
13464.325,236.3729825210342,-8126.799678214104,0,0
13474.3375,236.33437321713416,-8120.316572713243,0,0
13484.35,235.71005179654918,-8114.696746704957,0,0
13494.3625,235.85512582750349,-8108.703953166787,0,0
13504.375,236.20611766155275,-8102.517281469301,0,0
13514.3875,235.7233150877182,-8096.303413616691,0,0
13524.4,235.7933129918157,-8090.871836274366,0,0
13534.4125,236.13438540555015,-8084.901197892393,0,0
13544.425,236.1083221438024,-8078.7849291786415,0,0
13554.4375,235.6081407403054,-8073.075634838128,0,0
13564.45,235.44526191364196,-8066.746517354456,0,0
13574.4625,235.33217687101276,-8060.787678264124,0,0
13584.475,235.48263416965494,-8054.658925969406,0,0
13594.4875,235.40945906017453,-8048.891994432015,0,0
13604.5,235.55584247311344,-8043.304883440938,0,0
13614.5125,235.90435441244944,-8037.729979872261,0,0
13624.525,236.16679767407405,-8032.078493035849,0,0
13634.5375,236.15109769877856,-8027.504230770321,0,0
13644.55,235.02320398117934,-8021.332613153794,0,0
13654.5625,235.1717890880874,-8016.18400715358,0,0
13664.575,235.22664867598277,-8010.293328046815,0,0
13674.5875,234.49675632514678,-8005.147093500829,0,0
13684.6,233.75904059323727,-7999.165880348189,0,0
13694.6125,233.96509852321262,-7993.45987388323,0,0
13704.625,233.27028840997892,-7988.154550167112,0,0
13714.6375,233.18324051038738,-7981.976602085547,0,0
13724.65,232.60195392572734,-7977.005705980079,0,0
13734.6625,232.39649769861825,-7970.581409067906,0,0
13744.675,231.97253998565657,-7964.711940360041,0,0
13754.6875,231.64911105909988,-7958.76691054147,0,0
13764.7,230.98547519714023,-7953.863080459728,0,0
13774.7125,231.70455635767672,-7947.519025089078,0,0
13784.725,230.66938854465081,-7941.336324159812,0,0
13794.7375,230.26070305196143,-7936.474735913394,0,0
13804.75,230.32200705710332,-7930.57870763334,0,0
13814.7625,230.16253290168717,-7924.594390386695,0,0
13824.775,229.7404375970591,-7919.0462570668415,0,0
13834.7875,229.70673506226294,-7913.494540782274,0,0
13844.8,229.76977862276914,-7908.011439905891,0,0
13854.8125,229.58781792722402,-7901.804506595696,0,0
13864.825,229.24571562814182,-7896.203679511792,0,0
13874.8375,228.66549422855925,-7890.8333600638225,0,0
13884.85,228.42930882781653,-7885.047343177649,0,0
13894.8625,228.51454626081585,-7879.420520904893,0,0
13904.875,228.1245129428925,-7873.712547551092,0,0
13914.8875,228.0483930092423,-7868.284421693203,0,0
13924.9,227.8511250944349,-7862.580217473292,0,0
13934.9125,227.8029792972838,-7857.111116034283,0,0
13944.925,227.40885540500403,-7851.525771529625,0,0
13954.9375,227.35089728458286,-7845.89386852979,0,0
13964.95,227.09904521447214,-7840.000527716691,0,0
13974.9625,227.08242503996004,-7834.669224774169,0,0
13984.975,226.5057046668568,-7828.966043853022,0,0
13994.9875,226.35435527711996,-7823.767618088797,0,0
14005.0,226.14008232248835,-7817.77743257808,0,0
14015.0125,226.19228619818557,-7812.498858090391,0,0
14025.025,225.9341115687847,-7807.0931877395315,0,0
14035.0375,225.89574190621104,-7801.230988493822,0,0
14045.05,225.61521575913306,-7796.006879703022,0,0
14055.0625,225.36792697691783,-7790.059733228509,0,0
14065.075,225.01299745840134,-7784.8590087992325,0,0
14075.0875,225.02093204481665,-7779.323855717528,0,0
14085.1,224.60157959010357,-7774.0045114598,0,0
14095.1125,224.80085780889615,-7768.767547348393,0,0
14105.125,224.4016555533703,-7762.726599655977,0,0
14115.1375,224.38669117009184,-7757.750346777931,0,0
14125.15,224.23354862966713,-7752.611693140515,0,0
14135.162499999999,224.0562746572533,-7746.698395457783,0,0
14145.175,223.53520799231256,-7740.743825948544,0,0
14155.1875,223.36919163441308,-7735.489725290645,0,0
14165.2,223.14031051576293,-7730.267196862326,0,0
14175.2125,222.6867712489638,-7725.078908621916,0,0
14185.224999999999,222.57702101605616,-7719.9036305685695,0,0
14195.2375,222.60479213729357,-7714.415284907882,0,0
14205.25,222.46599047691203,-7709.1090992382815,0,0
14215.2625,221.85591029755102,-7703.57492585827,0,0
14225.275,222.1119998277546,-7698.234820776425,0,0
14235.287499999999,221.632371463032,-7692.523384321321,0,0
14245.3,221.4079865241349,-7686.990692657316,0,0
14255.3125,221.58451457393633,-7681.286508991251,0,0
14265.325,221.73488594428423,-7676.113996107502,0,0
14275.3375,222.14944114728775,-7671.305199677358,0,0
14285.349999999999,221.28278653406056,-7666.413220191961,0,0
14295.3625,220.50757932880668,-7660.224566863221,0,0
14305.375,221.54551268316078,-7654.896471618958,0,0
14315.3875,220.7459804734937,-7650.8241642243465,0,0
14325.4,220.01780131982355,-7644.127608128472,0,0
14335.412499999999,221.01733593629393,-7639.420575040305,0,0
14345.425,219.6179280565793,-7634.004671376646,0,0
14355.4375,220.95049474574333,-7628.43649633277,0,0
14365.45,219.8281816817701,-7623.927638886327,0,0
14375.4625,220.3635562285096,-7617.581344493178,0,0
14385.474999999999,219.0400773100546,-7613.589115511108,0,0
14395.4875,220.33754172102115,-7607.263785851905,0,0
14405.5,219.00463983943973,-7601.9804088719,0,0
14415.5125,219.2255097874912,-7598.104689835024,0,0
14425.525,220.0701140405367,-7591.784542077705,0,0
14435.537499999999,218.28924854002378,-7586.209233455311,0,0
14445.55,218.12089560793615,-7582.032906488759,0,0
14455.5625,219.13806581602597,-7577.206164767938,0,0
14465.575,219.27819382150642,-7570.811817015132,0,0
14475.5875,218.67783677094724,-7565.018604747273,0,0
14485.599999999999,217.79256711160738,-7559.916264849877,0,0
14495.6125,217.39321787802004,-7555.08782306457,0,0
14505.625,217.31403654452922,-7549.836807897446,0,0
14515.6375,216.7753646643105,-7545.14909008871,0,0
14525.65,216.47094157152952,-7540.2583747600775,0,0
14535.662499999999,216.7646730229285,-7534.39940256193,0,0
14545.675,216.82045907333344,-7529.260782206821,0,0
14555.6875,216.84912175342077,-7523.465465241725,0,0
14565.7,217.41252149193946,-7518.783105129988,0,0
14575.7125,217.49014124060827,-7514.720607799208,0,0
14585.724999999999,217.2288078414237,-7510.168794224071,0,0
14595.7375,215.86628555704237,-7504.833503882159,0,0
14605.75,215.92162549828066,-7498.605108607319,0,0
14615.7625,216.89474196568634,-7493.530871334973,0,0
14625.775,215.85897342235359,-7489.911771709736,0,0
14635.787499999999,215.28036497190942,-7483.523465372426,0,0
14645.8,216.56826844178755,-7479.235598556415,0,0
14655.8125,214.97969695445755,-7474.641276349742,0,0
14665.825,215.89148065578627,-7468.144281013255,0,0
14675.8375,214.88436372452227,-7464.479184975086,0,0
14685.849999999999,215.44899103642987,-7457.996722045293,0,0
14695.8625,214.50961470679323,-7454.191584504846,0,0
14705.875,215.6296084815101,-7448.660191753304,0,0
14715.8875,213.76780710461622,-7443.572340977217,0,0
14725.9,214.91639924321964,-7439.299285290513,0,0
14735.912499999999,214.65653501576722,-7432.960039353019,0,0
14745.925,213.48958620218062,-7428.801331764694,0,0
14755.9375,213.87632574337616,-7424.173147730934,0,0
14765.95,214.48280092593362,-7418.649913487083,0,0
14775.9625,213.457607343989,-7413.244343346514,0,0
14785.974999999999,213.31672741222363,-7408.50593201641,0,0
14795.9875,213.10059271498133,-7403.997826588411,0,0
14806.0,213.3248257628617,-7399.330330273756,0,0
14816.0125,213.31719146706743,-7394.159315409555,0,0
14826.025,213.46800202963112,-7389.325716188128,0,0
14836.037499999999,213.25264281471783,-7384.289844600797,0,0
14846.05,213.18804644821574,-7379.070693898694,0,0
14856.0625,212.74363861988596,-7374.182061516265,0,0
14866.075,212.35711462913528,-7369.35224475013,0,0
14876.0875,212.328498270147,-7364.385452458748,0,0
14886.099999999999,212.14092924817265,-7359.259707381702,0,0
14896.1125,211.63198783889004,-7354.33907495853,0,0
14906.125,211.82750589181273,-7349.090192483259,0,0
14916.1375,212.00455747786327,-7344.632759647256,0,0
14926.15,211.6812951796581,-7339.810451168255,0,0
14936.162499999999,211.1072194947382,-7334.623547553933,0,0
14946.175,211.2598988141289,-7329.57810105128,0,0
14956.1875,211.07684652150033,-7325.20926404699,0,0
14966.2,210.65711786582855,-7320.172372875218,0,0
14976.2125,210.90389507390103,-7315.456349131307,0,0
14986.224999999999,210.31124091871,-7310.710691015394,0,0
14996.2375,210.60142694204066,-7305.5734739883555,0,0
15006.25,210.49779297758494,-7300.647829722751,0,0
15016.2625,210.45439783988795,-7296.085547261262,0,0
15026.275,210.2320388321894,-7291.164198432402,0,0
15036.287499999999,209.93197185188,-7286.350610890024,0,0
15046.3,209.81572176899388,-7281.313467582346,0,0
15056.3125,209.9348356298542,-7276.436150733695,0,0
15066.325,209.6607551119949,-7271.790162068292,0,0
15076.3375,209.42890055557763,-7267.209982589436,0,0
15086.349999999999,209.7627120570393,-7262.552827912341,0,0
15096.3625,209.65219583378592,-7257.538553986602,0,0
15106.375,209.4043357945758,-7252.710081132213,0,0
15116.3875,208.97104873337832,-7247.966496517391,0,0
15126.4,208.71168242378886,-7243.386190292334,0,0
15136.412499999999,208.902983338645,-7238.549606211753,0,0
15146.425,208.50573647536152,-7233.998735625134,0,0
15156.4375,208.43537764389964,-7229.2655325945,0,0
15166.45,208.5022946135103,-7224.575413392847,0,0
15176.4625,208.18447639131415,-7219.827781506292,0,0
15186.474999999999,207.59687733682742,-7214.847565542606,0,0
15196.4875,208.09463582415216,-7210.130182738215,0,0
15206.5,208.01997193897103,-7205.275460795993,0,0
15216.5125,207.9952545992974,-7200.475473588109,0,0
15226.525,208.0300505457515,-7195.6668786648115,0,0
