Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10811.0125,218.26994247841296,-10506.663489126084,0,0
10821.025,218.8016897644722,-10497.34470442943,0,0
10831.0375,218.49158386110676,-10487.882571953764,0,0
10841.05,218.38839281046202,-10477.887486062995,0,0
10851.0625,218.31975851893566,-10468.89295405268,0,0
10861.075,218.2323904884144,-10459.132872436723,0,0
10871.0875,217.84631875955702,-10450.643059329674,0,0
10881.1,217.25642376954158,-10440.888912832565,0,0
10891.1125,217.2325213271757,-10431.564550440067,0,0
10901.125,216.5152184790662,-10421.773043095325,0,0
10911.1375,216.3444027218093,-10412.339112821988,0,0
10921.15,215.72175265337472,-10402.431261966018,0,0
10931.1625,215.94014357279835,-10393.415719708626,0,0
10941.175,215.82470981736572,-10383.452769218553,0,0
10951.1875,215.18026721426256,-10374.025573543779,0,0
10961.2,215.03797263060247,-10365.221571372635,0,0
10971.2125,215.10235132908568,-10355.44516134576,0,0
10981.225,214.7470126144814,-10346.11587102161,0,0
10991.2375,214.75883941286057,-10336.649722657501,0,0
11001.25,214.18318659623048,-10327.487295668916,0,0
11011.2625,214.1130347970112,-10318.348816410904,0,0
11021.275,213.68126583704506,-10308.663762467242,0,0
11031.2875,213.83922241925487,-10299.882067181055,0,0
11041.3,213.65503969824584,-10289.545273553875,0,0
11051.3125,213.43807957235492,-10281.003396790837,0,0
11061.325,213.24907585156367,-10271.72691055608,0,0
11071.3375,213.00533123019528,-10262.315402429695,0,0
11081.35,213.02377206409463,-10253.119068866394,0,0
11091.3625,212.7974883644246,-10244.38442206306,0,0
11101.375,212.62188486329927,-10234.455659774963,0,0
11111.3875,212.388530603744,-10225.199190844472,0,0
11121.4,212.24025542335372,-10216.74525462005,0,0
11131.4125,211.82753174576837,-10206.916633033326,0,0
11141.425,211.84384784024482,-10198.138350438261,0,0
11151.4375,211.511537171225,-10188.953986729257,0,0
11161.45,211.52962336411744,-10180.135190424522,0,0
11171.4625,210.88933021710747,-10171.026534008724,0,0
11181.475,211.01027507413642,-10161.927055950784,0,0
11191.4875,210.80628633193643,-10152.635507222276,0,0
11201.5,210.62163225970025,-10143.941810323846,0,0
11211.5125,210.38947634390072,-10135.14216130303,0,0
11221.525,209.97766001529345,-10125.810122222221,0,0
11231.5375,210.29230775043928,-10117.028496061881,0,0
11241.55,209.91047366119443,-10107.811900204579,0,0
11251.5625,209.86595435874557,-10099.244054048495,0,0
11261.575,209.29706129214657,-10089.906828819227,0,0
11271.5875,209.3083944785232,-10080.474435309758,0,0
11281.6,209.00685089678208,-10071.968244215637,0,0
11291.6125,209.0218761986477,-10063.102621173695,0,0
11301.625,208.6169357420609,-10054.389137075797,0,0
11311.6375,208.95704242724818,-10045.34256029356,0,0
11321.65,208.53878314323958,-10036.791323660153,0,0
11331.6625,208.2992483924916,-10027.70603182787,0,0
11341.675,208.07741002455742,-10018.720856344698,0,0
11351.6875,207.96316243091601,-10010.08166499142,0,0
11361.7,207.81767913550243,-10001.134293254836,0,0
11371.7125,207.84031891552962,-9992.080660134527,0,0
11381.725,207.95026033314858,-9983.246159978826,0,0
11391.7375,207.71716892814945,-9975.381384059825,0,0
11401.75,207.92076209717592,-9966.866136701856,0,0
11411.7625,207.9502109878109,-9957.380939724018,0,0
11421.775,207.76844413255137,-9949.43259226132,0,0
11431.7875,207.5330580854225,-9940.371350868956,0,0
11441.8,207.7358358788387,-9931.384523762938,0,0
11451.8125,207.45381517701819,-9923.282064374378,0,0
11461.825,207.51129102502006,-9915.153649242919,0,0
11471.8375,207.27704516768134,-9906.316558707163,0,0
11481.85,207.16623396285232,-9897.821043054491,0,0
11491.8625,206.32338398139962,-9889.49078925524,0,0
11501.875,206.3004906501717,-9880.5484784322,0,0
11511.8875,206.29954018640706,-9872.069561933591,0,0
11521.9,205.64063584379994,-9863.15837529599,0,0
11531.9125,205.86899346722512,-9854.633550565102,0,0
11541.925,205.3099524119462,-9845.277657374634,0,0
11551.9375,205.72671027771673,-9838.067336263432,0,0
11561.95,205.78751319193447,-9828.473551472456,0,0
11571.9625,204.9608412177946,-9820.365261442512,0,0
11581.975,204.9533495847012,-9811.539965082959,0,0
11591.9875,205.32355689831127,-9802.75195166191,0,0
11602.0,205.45518081599613,-9794.192289168754,0,0
11612.0125,205.03658947612172,-9785.687662106042,0,0
11622.025,205.50434424010106,-9777.43396798575,0,0
11632.0375,205.90704717150356,-9768.937939206979,0,0
11642.05,206.34472515034903,-9760.16861465641,0,0
11652.0625,206.70412929783797,-9752.198075050797,0,0
11662.075,206.83396973367368,-9743.233674597624,0,0
11672.0875,207.59498971560507,-9735.755002927875,0,0
11682.1,207.87266789177596,-9727.786355397524,0,0
11692.1125,208.12010590457933,-9720.47368524998,0,0
11702.125,208.84036327449408,-9712.78950191352,0,0
11712.1375,209.10977261814506,-9705.407072001732,0,0
11722.15,208.5695409524721,-9698.685127411527,0,0
11732.1625,207.54482989117065,-9691.79857086902,0,0
11742.175,206.678372434246,-9683.844698751094,0,0
11752.1875,206.1929564738093,-9675.87668331933,0,0
11762.2,205.1310302705252,-9668.005107276365,0,0
11772.2125,204.32994153804898,-9659.616354895237,0,0
11782.225,203.8156333537052,-9651.380511129884,0,0
11792.2375,203.45137759096494,-9643.596088118813,0,0
11802.25,202.65197706666908,-9635.005723986647,0,0
11812.2625,202.59394926619038,-9626.628601787752,0,0
11822.275,202.14893064667964,-9618.878819173897,0,0
11832.2875,202.03005025582257,-9609.993432344836,0,0
11842.3,201.35110603100983,-9601.957391722339,0,0
11852.3125,201.66562788577227,-9593.848410874038,0,0
11862.325,201.39471801359497,-9585.347895270625,0,0
11872.3375,200.64892525228356,-9577.135861665178,0,0
11882.35,200.62116652357182,-9569.630588490638,0,0
11892.3625,200.87277940076254,-9561.110440415474,0,0
11902.375,200.40145102863352,-9552.687299202764,0,0
11912.3875,200.07424807754882,-9545.086627759285,0,0
11922.4,200.51480655137635,-9536.904170787582,0,0
11932.4125,200.7193773794386,-9528.786081292797,0,0
11942.425,200.23927579570977,-9520.477729089009,0,0
11952.4375,200.08318318279566,-9512.75047671156,0,0
11962.45,200.11912303217684,-9504.93643023274,0,0
11972.4625,200.09401829587128,-9497.355678123798,0,0
11982.475,200.38964594393408,-9489.339073308258,0,0
11992.4875,200.2998917458671,-9481.312587572682,0,0
12002.5,200.40598971546174,-9473.911131070527,0,0
12012.5125,200.72967193622316,-9466.367532888196,0,0
12022.525,200.46395536010203,-9458.715661171049,0,0
12032.5375,200.63040500638036,-9451.030352645996,0,0
12042.55,199.75592603491432,-9443.439711071383,0,0
12052.5625,199.72233203421766,-9435.801501925971,0,0
12062.575,199.65234467283935,-9427.639862648894,0,0
12072.5875,199.58710819328513,-9420.373675281373,0,0
12082.6,199.33068512153756,-9412.924730996561,0,0
12092.6125,199.20629400641639,-9405.148165327368,0,0
12102.625,199.83306373237625,-9397.461224246264,0,0
12112.6375,199.32115958908315,-9390.319960207717,0,0
12122.65,199.04376274934722,-9382.955043348684,0,0
12132.6625,199.3125254969805,-9375.934884083827,0,0
12142.675,198.59038628755965,-9368.543963227718,0,0
12152.6875,198.15755706376038,-9361.24149985433,0,0
12162.7,197.30351627205098,-9353.604931186981,0,0
12172.7125,197.01157807291645,-9346.106411365761,0,0
12182.725,196.37775440234992,-9338.88845653186,0,0
12192.7375,195.63060348059133,-9330.85815476054,0,0
12202.75,195.72297542109936,-9323.143224241849,0,0
12212.7625,194.84687164900848,-9315.45959888478,0,0
12222.775,194.46878171425365,-9307.669918164096,0,0
12232.7875,194.7359469065949,-9299.897424035265,0,0
12242.8,194.17823669818088,-9292.472063449475,0,0
12252.8125,194.14737426198147,-9284.512530077069,0,0
12262.825,193.50559333064797,-9277.165099125747,0,0
12272.8375,193.3781693832212,-9269.821256492616,0,0
12282.85,193.31884095503688,-9261.959502227206,0,0
12292.8625,193.0409060931675,-9254.300518845721,0,0
12302.875,193.26088237791083,-9246.878784062717,0,0
12312.8875,192.81025281480484,-9239.473113243783,0,0
12322.9,192.17777122619827,-9231.830705808568,0,0
12332.9125,191.97248882609043,-9224.404690667492,0,0
12342.925,192.17790837950076,-9216.910995296066,0,0
12352.9375,191.82387595235843,-9209.448719422624,0,0
12362.95,191.74005982920843,-9201.610917718659,0,0
12372.9625,191.67799900762685,-9194.306506167697,0,0
12382.975,191.35158162123935,-9187.00706790696,0,0
12392.9875,191.33868782034455,-9179.421734187727,0,0
12403.0,190.97237719741673,-9172.453822289066,0,0
12413.0125,190.84288728094916,-9165.010599711675,0,0
12423.025,191.1215209383723,-9157.431303090438,0,0
12433.0375,190.46544721356616,-9150.180908151418,0,0
12443.05,190.23410890085444,-9142.78638078994,0,0
12453.0625,190.65153221247343,-9135.390759139444,0,0
12463.075,189.9610835098264,-9128.010655299071,0,0
12473.0875,189.84294512367399,-9120.95157427923,0,0
12483.1,189.35977055701156,-9113.49698263857,0,0
12493.1125,189.625386661074,-9106.342627870486,0,0
12503.125,189.03706293746356,-9099.227208390113,0,0
12513.1375,189.55330244227514,-9091.62734022255,0,0
12523.15,189.17095412324196,-9084.50773484903,0,0
12533.1625,188.97344706104877,-9076.903741055121,0,0
12543.175,188.68308658555443,-9070.115758638802,0,0
12553.1875,188.76630887169554,-9062.75347955399,0,0
12563.2,188.11429030835842,-9055.447619114553,0,0
12573.2125,188.45764065458556,-9048.327217117105,0,0
12583.225,187.9821954721609,-9041.236413505001,0,0
12593.2375,188.01358711025333,-9033.923877882056,0,0
12603.25,188.1381100367762,-9026.901320982466,0,0
12613.2625,187.6011653775656,-9019.545759992083,0,0
12623.275,187.52772029732347,-9012.198929696538,0,0
12633.2875,186.95255487635558,-9005.36149176097,0,0
12643.3,187.22320599567266,-8998.327856666723,0,0
12653.3125,187.04650545950318,-8991.102076821397,0,0
12663.325,187.11261603333753,-8984.330209999725,0,0
12673.3375,186.68283554256283,-8976.871900614984,0,0
12683.35,186.66124873329605,-8969.844166707098,0,0
12693.3625,186.59504282361976,-8962.91271268837,0,0
12703.375,186.57353976236692,-8955.624676154768,0,0
12713.3875,186.60386466711714,-8948.417426452947,0,0
12723.4,186.14751135252948,-8941.869878661902,0,0
12733.4125,186.31410122774093,-8934.731996339458,0,0
12743.425,186.177564833219,-8928.055022689377,0,0
12753.4375,185.75107551728254,-8921.11665516744,0,0
12763.45,185.38876982108113,-8913.695134568807,0,0
12773.4625,185.45943591157712,-8906.752836650801,0,0
12783.475,185.36066600197768,-8899.974929386306,0,0
12793.4875,185.33869132880918,-8893.138775213376,0,0
12803.5,185.16589290582567,-8885.703310646304,0,0
12813.5125,185.09204056417732,-8879.053308481643,0,0
12823.525,184.75612149254164,-8872.145082821538,0,0
12833.5375,184.55818024233034,-8865.244834523466,0,0
12843.55,184.3962589744063,-8858.126789737897,0,0
12853.5625,184.31346823492578,-8850.982071948054,0,0
12863.575,184.16992639852464,-8844.684872097703,0,0
12873.5875,184.27544723910444,-8837.540112083934,0,0
12883.6,184.03246768567715,-8830.612891229732,0,0
12893.6125,184.10572006533948,-8823.575917198455,0,0
12903.625,184.15656575944118,-8816.694759513128,0,0
12913.6375,184.1673069713658,-8810.053433551075,0,0
12923.65,184.3271916275131,-8803.185919243593,0,0
12933.6625,184.17717016771974,-8796.39102112866,0,0
12943.675,183.81917535288716,-8790.083736776334,0,0
12953.6875,183.67177247049455,-8783.046008764244,0,0
12963.7,183.388291782079,-8776.184156253454,0,0
12973.7125,183.39153159262005,-8769.238744662192,0,0
12983.725,183.68306499060685,-8762.57667572508,0,0
12993.7375,183.61697818757992,-8755.852265956073,0,0
13003.75,183.79081632849682,-8748.993369804915,0,0
13013.7625,184.137473768227,-8742.369762470149,0,0
13023.775,184.04601305867095,-8735.599645482005,0,0
13033.7875,184.3841498278256,-8729.080438135863,0,0
13043.8,184.4233857179494,-8722.658317058835,0,0
13053.8125,184.5445332028113,-8716.362743719275,0,0
13063.825,184.54987441876492,-8709.967721161973,0,0
13073.8375,184.43413208440984,-8704.287519327258,0,0
13083.85,184.17788726437132,-8697.94511623379,0,0
13093.8625,183.41205459233598,-8691.923611502094,0,0
13103.875,183.41166712491537,-8686.055459266025,0,0
13113.8875,182.442570708464,-8679.306814518879,0,0
13123.9,182.00314630534493,-8672.582747939574,0,0
13133.9125,181.46872981788863,-8665.865007867524,0,0
13143.925,181.00239218062487,-8659.276262634172,0,0
13153.9375,181.10242217139958,-8652.65326628607,0,0
13163.95,180.54436151585597,-8645.90155614489,0,0
13173.9625,180.23422842717878,-8638.592822359202,0,0
13183.975,180.28959684524497,-8632.46856985553,0,0
13193.9875,180.11062356833762,-8625.844306336945,0,0
13204.0,179.87613212623066,-8619.18945496474,0,0
13214.0125,179.66644653148543,-8612.565462863307,0,0
13224.025,179.4731492519651,-8606.134285204027,0,0
13234.0375,179.26453588114234,-8599.600820567166,0,0
13244.05,179.0968264240386,-8593.09022590285,0,0
13254.0625,179.16313440004006,-8586.314435736916,0,0
13264.075,179.02600602697638,-8580.370813161151,0,0
13274.0875,178.87812521163312,-8573.828380518704,0,0
13284.1,179.01866593918857,-8567.315720944876,0,0
13294.1125,178.59720440637835,-8560.331996953953,0,0
13304.125,178.50009621525933,-8553.989100867284,0,0
13314.1375,178.09075523042313,-8547.652745775662,0,0
13324.15,178.01588815692287,-8541.058725201547,0,0
13334.1625,177.90236906264974,-8534.53497802589,0,0
13344.175,177.95190391998713,-8528.109258411352,0,0
13354.1875,177.55970863874842,-8522.278954069074,0,0
13364.2,177.6719146683221,-8515.876669442116,0,0
13374.2125,177.42839423192032,-8508.730197574827,0,0
13384.225,177.53609130891914,-8502.433499737188,0,0
13394.2375,177.32267797800716,-8496.203916297949,0,0
13404.25,177.29718970518135,-8490.748160316785,0,0
13414.2625,176.82343223077612,-8483.490000403583,0,0
13424.275,177.16471322228347,-8477.394374759164,0,0
13434.2875,176.46915061791373,-8470.937450578378,0,0
13444.3,177.0787992475575,-8464.533111269799,0,0
13454.3125,176.6736940003545,-8458.172280029814,0,0
13464.325,176.60457163447958,-8452.082018171302,0,0
13474.3375,176.3597695943676,-8445.79228566556,0,0
13484.35,176.52813259945708,-8439.583119425291,0,0
13494.3625,176.1690519532239,-8432.689784055096,0,0
13504.375,175.6021314151355,-8426.881271305923,0,0
13514.3875,176.35157893925927,-8421.097878250648,0,0
13524.4,176.37841355417765,-8413.841129112523,0,0
13534.4125,175.31605198034904,-8407.877128922968,0,0
13544.425,175.09886931441525,-8401.792128120778,0,0
13554.4375,175.03578674870346,-8395.607077824101,0,0
13564.45,175.6454574581297,-8389.531911996255,0,0
13574.4625,176.0160642413354,-8382.738216460157,0,0
13584.475,175.53986142039898,-8376.773574266563,0,0
13594.4875,175.30058743040908,-8369.86578376726,0,0
13604.5,175.28279875106435,-8363.984558028542,0,0
13614.5125,174.9233100856011,-8357.034911452522,0,0
13624.525,175.5919624722627,-8351.294588196397,0,0
13634.5375,175.76840296278502,-8345.040599204676,0,0
13644.55,175.30396479207366,-8339.44285343963,0,0
13654.5625,174.89589152633016,-8333.298761681557,0,0
13664.575,174.528046465519,-8326.728644578012,0,0
13674.5875,174.65021388833887,-8320.174331127922,0,0
13684.6,174.6109701148466,-8313.804282055464,0,0
13694.6125,175.25041876084543,-8307.977631939524,0,0
13704.625,174.5850734064537,-8302.312717488085,0,0
13714.6375,174.62451784436905,-8294.897420975953,0,0
13724.65,175.30792700956474,-8289.273725903335,0,0
13734.6625,174.65464893266287,-8282.78213398463,0,0
13744.675,175.405983774162,-8275.9627272582,0,0
13754.6875,175.31894716422016,-8270.232092817338,0,0
13764.7,175.7694375179867,-8263.232554625862,0,0
13774.7125,176.04585062367633,-8257.91491934011,0,0
13784.725,176.57577404731984,-8250.8023424678,0,0
13794.7375,176.6903623767985,-8245.132629660717,0,0
13804.75,178.00139970336735,-8238.40942456097,0,0
13814.7625,178.3409040587274,-8231.921058426307,0,0
13824.775,178.6086018332753,-8225.804571184668,0,0
13834.7875,179.88268899678735,-8220.280485770774,0,0
13844.8,180.9739662511274,-8214.408444869894,0,0
13854.8125,182.4455365927624,-8208.07655567931,0,0
13864.825,183.38712209326482,-8202.748450402192,0,0
13874.8375,185.09065937831417,-8197.608492202922,0,0
13884.85,186.44923732896402,-8193.577437195636,0,0
13894.8625,187.83966988137306,-8189.563062045364,0,0
13904.875,188.66324460873608,-8185.655821041401,0,0
13914.8875,189.27168975701318,-8182.465734542748,0,0
13924.9,188.59173094692707,-8178.961488593757,0,0
13934.9125,187.44134208284146,-8175.40685666513,0,0
13944.925,185.64084995477492,-8171.598248650518,0,0
13954.9375,183.91320622931494,-8167.390024544096,0,0
13964.95,181.9235266979435,-8162.150910964792,0,0
13974.9625,179.76947694404564,-8156.269651387372,0,0
13984.975,178.25872156381635,-8150.701023202534,0,0
13994.9875,177.21491365333128,-8144.817949377139,0,0
14005.0,175.61486664530216,-8137.995698015056,0,0
14015.0125,174.68286511630137,-8132.146675165214,0,0
14025.025,174.0557964681096,-8125.992754139092,0,0
14035.0375,173.55881851371421,-8119.753807563018,0,0
14045.05,172.79727391481683,-8113.566516817113,0,0
14055.0625,172.45907205422856,-8107.504029534253,0,0
14065.075,171.74043025254528,-8101.473921855197,0,0
14075.0875,171.56238078370663,-8095.26768516048,0,0
14085.1,171.1157154878287,-8089.242341744583,0,0
14095.1125,170.99613053424554,-8083.391333351479,0,0
14105.125,170.41435890182478,-8077.604552461732,0,0
14115.1375,170.55754608153228,-8071.7894899323765,0,0
14125.15,169.68389857990357,-8065.472917413314,0,0
14135.162499999999,169.4012578352095,-8059.841889811357,0,0
14145.175,169.00510053222524,-8054.08252772151,0,0
14155.1875,169.82557864724285,-8048.356303089924,0,0
14165.2,169.38747224200839,-8041.879980254552,0,0
14175.2125,168.7226376036954,-8036.040143997177,0,0
14185.224999999999,168.4095503877737,-8030.685764659903,0,0
14195.2375,168.2944614358004,-8024.942815294943,0,0
14205.25,168.43290789159815,-8019.398103241475,0,0
14215.2625,168.25441665164956,-8013.6076128141485,0,0
14225.275,168.58370002384717,-8007.773750436372,0,0
14235.287499999999,168.155120046618,-8002.470936533368,0,0
14245.3,168.4961595063516,-7996.364045595165,0,0
14255.3125,167.5836881126978,-7990.628822443788,0,0
14265.325,166.98384021705334,-7984.851374411273,0,0
14275.3375,166.9787126958296,-7978.820573039449,0,0
14285.349999999999,167.2802284491211,-7972.606757421189,0,0
14295.3625,167.52606549217887,-7967.185595651079,0,0
14305.375,167.94294069726197,-7961.848741611942,0,0
14315.3875,166.8849886217459,-7957.216832888461,0,0
14325.4,165.97857681242587,-7950.93557133395,0,0
14335.412499999999,167.30319317161457,-7944.351999746087,0,0
14345.425,166.51220534477713,-7940.098700512246,0,0
14355.4375,165.7974202913935,-7933.271020317709,0,0
14365.45,167.036941813302,-7928.339760964968,0,0
14375.4625,165.33694485230814,-7922.976288148394,0,0
14385.474999999999,166.45918603827187,-7916.1577566438655,0,0
14395.4875,165.3960183402484,-7912.04300380355,0,0
14405.5,166.34815596173078,-7904.912663925452,0,0
14415.5125,165.46572674796911,-7900.253474776809,0,0
14425.525,166.21693966920665,-7894.8850825402715,0,0
14435.537499999999,164.96998716319135,-7888.156003348329,0,0
14445.55,164.51419459478825,-7883.643629918559,0,0
14455.5625,166.11080164230188,-7878.190519106539,0,0
14465.575,165.63052030962922,-7871.066758967579,0,0
14475.5875,164.29221756288942,-7866.248643892287,0,0
14485.599999999999,165.36934009984813,-7862.045670635478,0,0
14495.6125,165.89649248216153,-7855.434996063483,0,0
14505.625,165.89688302050456,-7849.334835754444,0,0
14515.6375,165.0165624634618,-7843.409648292154,0,0
14525.65,164.46186201234954,-7838.004743361792,0,0
14535.662499999999,164.23677957958841,-7832.366031182604,0,0
14545.675,164.6390106144898,-7826.777182603893,0,0
14555.6875,164.28262019937253,-7821.264616217202,0,0
14565.7,164.4685717270281,-7815.722034851558,0,0
14575.7125,165.33464998542578,-7810.246365007931,0,0
14585.724999999999,165.91147868830342,-7805.231394311126,0,0
14595.7375,165.6593470908468,-7800.255518887398,0,0
14605.75,164.07689894227283,-7794.877242722032,0,0
14615.7625,164.07393621271285,-7788.333586555814,0,0
14625.775,165.43650569992917,-7782.413494354999,0,0
14635.787499999999,166.15421503403033,-7778.0451687395425,0,0
14645.8,165.49567600392376,-7772.771498915639,0,0
14655.8125,165.00279468530135,-7765.924000116025,0,0
14665.825,166.67183217057385,-7760.694740810111,0,0
14675.8375,165.60044575578988,-7755.893146554117,0,0
14685.849999999999,167.5091730987705,-7749.54649612324,0,0
14695.8625,166.72783053780574,-7744.885575158393,0,0
14705.875,168.92640699682505,-7738.5633406676525,0,0
14715.8875,168.50505823506379,-7734.293137660157,0,0
14725.9,170.34438490095766,-7728.302670354274,0,0
14735.912499999999,169.75477635480513,-7723.112907761781,0,0
14745.925,171.6353046694504,-7719.010997357833,0,0
14755.9375,172.42240634949886,-7713.72963682464,0,0
14765.95,172.19354002021853,-7709.763616698622,0,0
14775.9625,173.42298291951403,-7706.554265024232,0,0
14785.974999999999,174.25028063063962,-7701.778349614986,0,0
14795.9875,173.9672422950498,-7697.357023176682,0,0
14806.0,173.0318840492455,-7693.549051697864,0,0
14816.0125,172.30122901874915,-7690.727117275296,0,0
14826.025,171.51395354576516,-7686.321043971534,0,0
14836.037499999999,170.6025047257095,-7682.316686090617,0,0
14846.05,169.75360369972174,-7677.152240364037,0,0
14856.0625,168.83582314228232,-7672.0444449152255,0,0
14866.075,167.86204882768627,-7666.625579091854,0,0
14876.0875,166.6217484814721,-7661.323036630711,0,0
14886.099999999999,166.3020723095062,-7655.639082846924,0,0
14896.1125,165.28382205810757,-7650.004199405578,0,0
14906.125,165.00845055644226,-7644.733220065871,0,0
14916.1375,164.7827264243885,-7638.79968542195,0,0
14926.15,165.08203150317152,-7632.921341718646,0,0
14936.162499999999,164.82258972176936,-7627.8539216017525,0,0
14946.175,164.80544075347774,-7622.60528276591,0,0
14956.1875,164.70355378556192,-7617.250602777424,0,0
14966.2,164.99900655136537,-7611.894536350752,0,0
14976.2125,165.02641703034843,-7607.100639983727,0,0
14986.224999999999,165.01550133302686,-7601.844199657903,0,0
14996.2375,165.22004922233924,-7596.7076088681215,0,0
15006.25,164.9131834987364,-7591.73798346584,0,0
15016.2625,165.1736082294378,-7586.595463887057,0,0
15026.275,165.01677543468566,-7581.87572584627,0,0
15036.287499999999,165.14267084140627,-7576.524687787027,0,0
15046.3,164.6900818084798,-7571.555678814591,0,0
15056.3125,164.94993986807276,-7566.22623107388,0,0
15066.325,164.90599164175177,-7561.203960690615,0,0
15076.3375,164.83352646692805,-7555.690607444525,0,0
15086.349999999999,164.7883157485295,-7550.787104682574,0,0
15096.3625,165.34521000588447,-7545.357121786246,0,0
15106.375,166.12187820332747,-7540.234839114421,0,0
15116.3875,166.14478491424876,-7535.091748768831,0,0
15126.4,166.42366118126745,-7530.221096456572,0,0
15136.412499999999,167.466968971262,-7525.621369223997,0,0
15146.425,168.0767613166784,-7521.022385899588,0,0
15156.4375,168.8246515573794,-7516.403062211513,0,0
15166.45,169.26594049840577,-7512.327131102917,0,0
15176.4625,170.60042904603813,-7507.682593095644,0,0
15186.474999999999,170.54809224451606,-7504.218819004344,0,0
15196.4875,170.68368761419188,-7500.616580956954,0,0
15206.5,170.50662352351773,-7497.484304965558,0,0
15216.5125,169.59402929971134,-7494.4044790619355,0,0
15226.525,168.2120584132719,-7490.613404729456,0,0
