Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12573.2125,206.21659847437354,-9345.850548345315,0,0
12583.225,206.14604593387716,-9338.571170056226,0,0
12593.2375,205.51881191823847,-9331.237023597982,0,0
12603.25,205.54775143873118,-9323.45705689788,0,0
12613.2625,205.6663240199351,-9316.354028090456,0,0
12623.275,205.3871218240065,-9308.707819511917,0,0
12633.2875,205.2670149571238,-9301.580591841293,0,0
12643.3,205.14419610450702,-9294.516539215007,0,0
12653.3125,204.7267586146997,-9287.109417473575,0,0
12663.325,204.58312393900832,-9279.879494915254,0,0
12673.3375,204.39507541720178,-9272.146705011493,0,0
12683.35,204.47638649259412,-9264.472450028736,0,0
12693.3625,204.21936208868766,-9257.527096860045,0,0
12703.375,204.07447441545747,-9249.915441584655,0,0
12713.3875,204.4140082335795,-9243.009608153461,0,0
12723.4,203.90727942173683,-9235.744450026323,0,0
12733.4125,203.71093891365737,-9228.148205326197,0,0
12743.425,203.81979462525118,-9221.285940205154,0,0
12753.4375,203.39846548240274,-9213.861195009818,0,0
12763.45,203.44012489950555,-9206.762136034065,0,0
12773.4625,203.06859934044328,-9199.332378077586,0,0
12783.475,202.84206011379828,-9192.491570462667,0,0
12793.4875,203.28774311730584,-9185.171293666788,0,0
12803.5,202.9337173087412,-9178.015763455414,0,0
12813.5125,202.62307310244273,-9171.146686785278,0,0
12823.525,202.430287890466,-9163.602830568656,0,0
12833.5375,201.91222065251674,-9155.89102739339,0,0
12843.55,201.90828370531733,-9149.415115337071,0,0
12853.5625,201.96797802912064,-9142.541198480558,0,0
12863.575,202.2076450072746,-9135.180617526392,0,0
12873.5875,202.1041348831143,-9127.727475305926,0,0
12883.6,201.87211510907744,-9120.748857940753,0,0
12893.6125,201.90879803071238,-9113.43815344592,0,0
12903.625,201.66033150794843,-9106.234234515583,0,0
12913.6375,201.64219751013934,-9099.33434924896,0,0
12923.65,201.30281817586751,-9092.45470222574,0,0
12933.6625,201.67969377449012,-9085.879086261062,0,0
12943.675,201.19413008402637,-9078.600306698025,0,0
12953.6875,200.68962073104657,-9071.511433973716,0,0
12963.7,200.71535983946194,-9063.849062466566,0,0
12973.7125,200.90875743037236,-9056.992773413287,0,0
12983.725,201.04986014294377,-9049.971818830698,0,0
12993.7375,200.81596703777277,-9043.425464223961,0,0
13003.75,200.31176548418085,-9035.860883382058,0,0
13013.7625,200.44707735514086,-9029.034045220229,0,0
13023.775,200.6678209415087,-9021.966581459214,0,0
13033.7875,200.52872720218053,-9014.968149122982,0,0
13043.8,200.57869832807114,-9008.10604198897,0,0
13053.8125,200.78492471559537,-9000.86292433908,0,0
13063.825,200.55709859161524,-8994.229979227448,0,0
13073.8375,200.97892622628825,-8987.365655648153,0,0
13083.85,201.11412399780147,-8980.07881213821,0,0
13093.8625,201.11112813927292,-8973.114634294587,0,0
13103.875,201.31610331854748,-8966.421343085693,0,0
13113.8875,202.06215196382365,-8959.77870882466,0,0
13123.9,202.46117552370316,-8952.678910653825,0,0
13133.9125,202.68126046335783,-8945.90012282382,0,0
13143.925,202.78638524456198,-8939.594054909443,0,0
13153.9375,203.41122439653518,-8932.857036993053,0,0
13163.95,203.8271227104246,-8926.734200425308,0,0
13173.9625,204.1791911247924,-8920.708312591807,0,0
13183.975,204.31441564194074,-8914.684749372242,0,0
13193.9875,204.56452874527378,-8909.369694271882,0,0
13204.0,204.1114970083926,-8903.124043302569,0,0
13214.0125,203.47187978586913,-8897.355043044436,0,0
13224.025,202.95374609342701,-8891.127840162364,0,0
13234.0375,202.25017866710706,-8885.531186570894,0,0
13244.05,201.40798101580984,-8879.37486078172,0,0
13254.0625,200.42751548849432,-8872.965268627182,0,0
13264.075,200.0380181978201,-8866.00296497501,0,0
13274.0875,199.15695686188317,-8859.248658546889,0,0
13284.1,198.40161291933592,-8852.48838767091,0,0
13294.1125,197.81800322444616,-8845.826544414504,0,0
13304.125,197.74622661912363,-8839.062804288753,0,0
13314.1375,197.57160388537247,-8832.655740285456,0,0
13324.15,196.73688125363668,-8825.681001882245,0,0
13334.1625,196.44429752556647,-8818.490653270012,0,0
13344.175,196.39841335089983,-8811.849720857213,0,0
13354.1875,195.89249068504193,-8805.352638318682,0,0
13364.2,195.68117154265707,-8798.477577398133,0,0
13374.2125,195.70485650950187,-8791.984690815016,0,0
13384.225,195.1545863732563,-8785.358049614875,0,0
13394.2375,195.08888112860123,-8778.671715312672,0,0
13404.25,194.81913864504824,-8771.994130701465,0,0
13414.2625,194.71143743021523,-8764.936921165623,0,0
13424.275,194.3524679947036,-8758.508985252058,0,0
13434.2875,194.4318275505816,-8751.710260183238,0,0
13444.3,194.5441274661212,-8745.500605037323,0,0
13454.3125,194.35858586639233,-8739.015408460677,0,0
13464.325,194.13806206789965,-8732.097134746944,0,0
13474.3375,194.01144676654596,-8725.749964999955,0,0
13484.35,193.98386047989032,-8719.555829872586,0,0
13494.3625,193.77968323816074,-8712.73372911336,0,0
13504.375,193.83261708189895,-8706.199853144775,0,0
13514.3875,193.6763299695568,-8699.858807835542,0,0
13524.4,193.94219006725118,-8693.346507597113,0,0
13534.4125,193.7645459841379,-8687.441012671745,0,0
13544.425,193.57519172845008,-8681.076891875626,0,0
13554.4375,193.42247891745575,-8674.83957745527,0,0
13564.45,193.59971233520383,-8668.412159001798,0,0
13574.4625,193.16515821460146,-8661.937903731914,0,0
13584.475,192.64967231280403,-8655.660384149849,0,0
13594.4875,192.61779907621442,-8649.789580021417,0,0
13604.5,192.31337802015577,-8642.979872649521,0,0
13614.5125,192.0587233186335,-8637.022175799628,0,0
13624.525,192.25807085257472,-8629.967899842355,0,0
13634.5375,192.0280807736086,-8624.199364734499,0,0
13644.55,191.83152593011948,-8617.546532392169,0,0
13654.5625,191.8459643256259,-8611.429292576991,0,0
13664.575,191.61973289377724,-8605.108796761797,0,0
13674.5875,191.35454259364892,-8599.09929844109,0,0
13684.6,191.42490049777888,-8592.506751910863,0,0
13694.6125,190.83417587054646,-8586.343979623232,0,0
13704.625,190.9614770560089,-8580.600710030865,0,0
13714.6375,191.24492682163938,-8573.27779944406,0,0
13724.65,190.17376574551295,-8566.840771978115,0,0
13734.6625,190.0607835015644,-8561.435443098635,0,0
13744.675,189.8888322990946,-8554.87574825417,0,0
13754.6875,189.92673559093905,-8548.596786945525,0,0
13764.7,189.46866530475424,-8542.325575639363,0,0
13774.7125,189.45598724519505,-8535.909649445892,0,0
13784.725,188.84856707558285,-8529.765347664263,0,0
13794.7375,188.69359515860154,-8523.663225408454,0,0
13804.75,188.9345228996381,-8517.775417142077,0,0
13814.7625,188.55868961389476,-8511.610693554994,0,0
13824.775,188.48419653570323,-8505.46325423862,0,0
13834.7875,189.0305892448142,-8499.078687054696,0,0
13844.8,188.3320577313761,-8492.892206791625,0,0
13854.8125,188.20822614996058,-8486.57880023513,0,0
13864.825,188.55147589732044,-8479.625228019377,0,0
13874.8375,188.86685939627668,-8474.370469066316,0,0
13884.85,188.1465981203784,-8468.79004512482,0,0
13894.8625,187.70042675187912,-8461.545186445774,0,0
13904.875,188.1289346500082,-8455.413895040421,0,0
13914.8875,188.1053226530664,-8450.293049124288,0,0
13924.9,187.14808840137746,-8443.631179898666,0,0
13934.9125,188.19964655623656,-8436.856209363323,0,0
13944.925,187.52329508173685,-8431.780593194308,0,0
13954.9375,187.16629768945165,-8425.000844477805,0,0
13964.95,187.77278999362127,-8419.283786223488,0,0
13974.9625,187.10087628522516,-8413.13411439146,0,0
13984.975,187.4069453678865,-8407.712732623939,0,0
13994.9875,187.36375417458433,-8400.741784912956,0,0
14005.0,187.18528015999343,-8395.48481704027,0,0
14015.0125,187.20004494539336,-8388.889435112453,0,0
14025.025,186.41887595651212,-8382.732693718423,0,0
14035.0375,187.2447965037137,-8377.426239236913,0,0
14045.05,187.31153293847828,-8370.93027087129,0,0
14055.0625,186.91602987609724,-8364.377633051432,0,0
14065.075,186.45759103941887,-8358.911079884549,0,0
14075.0875,186.32939080853018,-8352.990095315181,0,0
14085.1,186.87224158319623,-8347.193101385568,0,0
14095.1125,186.93446246845915,-8341.390632654893,0,0
14105.125,186.83259174840563,-8335.417020718625,0,0
14115.1375,187.17070048882132,-8329.328848912592,0,0
14125.15,187.19181697550252,-8323.8280903602,0,0
14135.162499999999,187.33908929215795,-8317.778656884899,0,0
14145.175,187.12328718986126,-8311.776466718444,0,0
14155.1875,187.25088876215727,-8306.249099645642,0,0
14165.2,186.9893048471475,-8300.823183876966,0,0
14175.2125,187.35421144240092,-8295.143060708522,0,0
14185.224999999999,187.3667059099133,-8289.008296490269,0,0
14195.2375,187.36158708970737,-8283.450092366704,0,0
14205.25,187.11211709732572,-8278.189482014504,0,0
14215.2625,186.80030880296016,-8272.373215828738,0,0
14225.275,186.32746465259854,-8266.553085524376,0,0
14235.287499999999,186.17647949913592,-8261.226163175226,0,0
14245.3,186.32561914480556,-8255.232853804053,0,0
14255.3125,185.82328054837163,-8249.442852791875,0,0
14265.325,185.86326928309597,-8243.92559149387,0,0
14275.3375,185.3728810109926,-8238.17213758634,0,0
14285.349999999999,185.04394208874442,-8232.566913192974,0,0
14295.3625,184.88857182805637,-8226.243868004476,0,0
14305.375,185.10049196016703,-8220.645492473312,0,0
14315.3875,184.52246490663308,-8214.946590258025,0,0
14325.4,184.76334232596756,-8209.356718555866,0,0
14335.412499999999,184.07342267230763,-8203.729880205454,0,0
14345.425,183.35897732725513,-8197.936342160334,0,0
14355.4375,184.020119884092,-8192.393441218705,0,0
14365.45,184.25738130485107,-8186.312565508476,0,0
14375.4625,183.68042476258097,-8180.003528511055,0,0
14385.474999999999,183.2403713866715,-8174.223534988211,0,0
14395.4875,182.9007142577338,-8168.7579679195915,0,0
14405.5,182.83987341747854,-8162.986480183758,0,0
14415.5125,182.61396447081069,-8157.669258874963,0,0
14425.525,182.65699397283822,-8152.263004319353,0,0
14435.537499999999,182.26561430026155,-8146.289557713161,0,0
14445.55,182.35854637551924,-8140.59031868753,0,0
14455.5625,181.9817812620606,-8134.53566112381,0,0
14465.575,182.20433599128702,-8128.413269794874,0,0
14475.5875,182.28251895200546,-8122.5517185703675,0,0
14485.599999999999,182.62408092943068,-8116.6718739609505,0,0
14495.6125,183.13815279458632,-8112.06479167917,0,0
14505.625,182.70141850289983,-8107.258268152685,0,0
14515.6375,181.32741141668018,-8101.08671955978,0,0
14525.65,182.44201291480042,-8094.5702084581235,0,0
14535.662499999999,183.33259322088202,-8089.426069712172,0,0
14545.675,182.5287382824643,-8084.505395836278,0,0
14555.6875,181.91926605623618,-8077.903466554356,0,0
14565.7,183.23162021710257,-8073.160810023517,0,0
14575.7125,181.67533957087207,-8067.9146410279145,0,0
14585.724999999999,183.17621518721648,-8061.836612848979,0,0
14595.7375,181.5109038705354,-8057.432590912683,0,0
14605.75,182.6261016960813,-8050.794010067696,0,0
14615.7625,180.84895382458012,-8046.202849587487,0,0
14625.775,182.56976952458547,-8041.0099615393865,0,0
14635.787499999999,180.86747112887045,-8034.364424399516,0,0
14645.8,181.19675310961267,-8030.543808594693,0,0
14655.8125,181.96344017755453,-8024.259827695366,0,0
14665.825,180.65870530219462,-8017.7497066233545,0,0
14675.8375,180.33760420923667,-8013.955194957176,0,0
14685.849999999999,181.10527808347402,-8008.251398585586,0,0
14695.8625,181.7730650767976,-8001.268463444652,0,0
14705.875,180.04358669588373,-7995.449686581011,0,0
14715.8875,179.5391781160876,-7989.785119503082,0,0
14725.9,179.33239231109152,-7984.694864209225,0,0
14735.912499999999,178.81985873921462,-7979.680593105401,0,0
14745.925,179.4712811748676,-7974.29680392781,0,0
14755.9375,179.28781092037477,-7968.5751433976375,0,0
14765.95,179.4417100830214,-7962.747257577636,0,0
14775.9625,179.50473946399015,-7956.972728180058,0,0
14785.974999999999,179.538137919011,-7951.577422260477,0,0
14795.9875,180.62668969026282,-7945.829107208146,0,0
14806.0,181.48024656025052,-7941.14749276079,0,0
14816.0125,181.18721870663364,-7937.190215624471,0,0
14826.025,180.28904256101265,-7931.959701160366,0,0
14836.037499999999,179.73083731118768,-7925.545241118498,0,0
14846.05,181.0685710541965,-7920.157361167472,0,0
14856.0625,181.377183390832,-7916.606153711213,0,0
14866.075,180.14356784781134,-7911.13063425063,0,0
14876.0875,180.87461371365424,-7904.44885830238,0,0
14886.099999999999,180.60513889437934,-7901.411551877324,0,0
14896.1125,179.80544165998154,-7894.654419169525,0,0
14906.125,180.56098798799707,-7890.713230957345,0,0
14916.1375,178.91194100698505,-7884.304909460071,0,0
14926.15,179.78147950541762,-7880.658686542677,0,0
14936.162499999999,178.7355056780365,-7874.034921820028,0,0
14946.175,178.0913148483306,-7870.34122074453,0,0
14956.1875,178.6550237412548,-7863.205477120635,0,0
14966.2,177.20060462490412,-7858.734740069761,0,0
14976.2125,177.81135626219597,-7853.910076951438,0,0
14986.224999999999,178.18560311870783,-7847.415383358303,0,0
14996.2375,176.69286071796378,-7841.43332399119,0,0
15006.25,176.13736611758395,-7837.158445583629,0,0
15016.2625,176.95305288029851,-7832.133462739679,0,0
15026.275,177.68627083851587,-7826.581524098994,0,0
15036.287499999999,177.47128816744808,-7821.016642602082,0,0
15046.3,176.90001723183673,-7815.333395435697,0,0
15056.3125,176.70731242836234,-7809.7538878385985,0,0
15066.325,176.2242408931358,-7804.298781167618,0,0
15076.3375,176.22742361042205,-7799.13076113645,0,0
15086.349999999999,175.85063151830985,-7793.453401899398,0,0
15096.3625,175.8158469497754,-7788.601261376214,0,0
15106.375,175.975266013822,-7782.893208921656,0,0
15116.3875,176.05494182057262,-7777.963953040605,0,0
15126.4,176.05609700748636,-7773.075339135216,0,0
15136.412499999999,175.37700966724194,-7767.4687320202875,0,0
15146.425,175.20918843875302,-7761.831636560159,0,0
15156.4375,175.33047604921845,-7756.508132352356,0,0
15166.45,175.60262231768118,-7751.498737337606,0,0
15176.4625,175.07778979950265,-7746.076223770751,0,0
15186.474999999999,175.1450584862141,-7740.643393217453,0,0
15196.4875,175.48790982287596,-7735.503787764929,0,0
15206.5,175.35758335200862,-7729.888110407649,0,0
15216.5125,175.26961217732165,-7724.701052587537,0,0
15226.525,175.323887464929,-7719.398557531645,0,0
