Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10821.025,253.24249692493703,-11146.8065846778,0,0
10831.0375,252.79531401671426,-11136.336024457858,0,0
10841.05,252.92983538016748,-11125.530201179481,0,0
10851.0625,252.5965169722972,-11115.51986656578,0,0
10861.075,252.77290489679436,-11105.238659394487,0,0
10871.0875,252.1585736145346,-11094.477497029788,0,0
10881.1,252.434198931167,-11084.422902515116,0,0
10891.1125,252.0657074931108,-11074.014200647378,0,0
10901.125,252.1019692480147,-11064.034584319315,0,0
10911.1375,252.23883882402373,-11053.554512920085,0,0
10921.15,251.91675278924112,-11043.075873317497,0,0
10931.1625,252.0150401540456,-11033.239524845045,0,0
10941.175,251.8138315609394,-11023.09735089594,0,0
10951.1875,251.9221825303463,-11012.80544538079,0,0
10961.2,251.4100941811595,-11002.595644847283,0,0
10971.2125,250.9961739058766,-10992.223682786731,0,0
10981.225,251.06904498251194,-10982.493943248059,0,0
10991.2375,250.9396099051478,-10972.156748876498,0,0
11001.25,251.1657318918013,-10962.338198171592,0,0
11011.2625,250.97256843735286,-10952.085528227719,0,0
11021.275,250.90885905601047,-10941.966159688274,0,0
11031.2875,251.18376089844975,-10931.885172426986,0,0
11041.3,250.5903730181383,-10921.668135701155,0,0
11051.3125,250.66014824090678,-10911.827401333254,0,0
11061.325,250.5846788465193,-10901.711188860196,0,0
11071.3375,250.266989486356,-10891.711445934667,0,0
11081.35,250.44807455524628,-10882.125326228734,0,0
11091.3625,250.5516797598782,-10871.943616671455,0,0
11101.375,250.4336684451519,-10862.272717182355,0,0
11111.3875,250.34510774537085,-10852.544755423452,0,0
11121.4,249.65787831351187,-10842.19861863004,0,0
11131.4125,249.80031867240234,-10832.670529347048,0,0
11141.425,249.78350398456934,-10822.77390717118,0,0
11151.4375,249.2468701328474,-10813.350218100439,0,0
11161.45,249.6772605852653,-10803.419574394571,0,0
11171.4625,249.39058295010074,-10793.846321491168,0,0
11181.475,249.36185252716552,-10783.882387181926,0,0
11191.4875,249.2738305416022,-10773.960102398882,0,0
11201.5,249.1432337582877,-10764.110798243695,0,0
11211.5125,248.6317182799907,-10754.466075018408,0,0
11221.525,248.69916456063464,-10744.723404126507,0,0
11231.5375,248.64413753923571,-10734.730528983584,0,0
11241.55,248.59309537150514,-10725.503999024982,0,0
11251.5625,248.15613197885088,-10715.369421500107,0,0
11261.575,248.53147927992225,-10705.236525948747,0,0
11271.5875,248.4007356474499,-10696.283955888033,0,0
11281.6,247.86875878775834,-10686.170756022697,0,0
11291.6125,248.14098016220998,-10676.749854394675,0,0
11301.625,247.87112363462512,-10666.835340801646,0,0
11311.6375,247.63460011351208,-10656.992028604205,0,0
11321.65,247.76354718048202,-10647.604967430689,0,0
11331.6625,247.87823070876806,-10637.94033535352,0,0
11341.675,247.2337227350539,-10628.294956953943,0,0
11351.6875,247.47871249953144,-10618.742354039749,0,0
11361.7,247.60259766489145,-10609.081259353408,0,0
11371.7125,247.22107830880438,-10599.441234294973,0,0
11381.725,247.69724934034858,-10589.605373163693,0,0
11391.7375,247.43032180912232,-10580.097428037627,0,0
11401.75,247.03983559976297,-10569.483391021176,0,0
11411.7625,247.57886545416827,-10561.28071416754,0,0
11421.775,247.105014622726,-10551.95476294445,0,0
11431.7875,247.36418584060007,-10542.10255050699,0,0
11441.8,247.2848689489866,-10532.244482931823,0,0
11451.8125,247.62915874180942,-10523.160265848963,0,0
11461.825,247.65816095121284,-10513.888311989702,0,0
11471.8375,247.86293612721286,-10504.090961110287,0,0
11481.85,247.61804934148194,-10494.554396918362,0,0
11491.8625,248.11086599398521,-10485.055505712275,0,0
11501.875,248.17308384916265,-10475.489473266007,0,0
11511.8875,248.49050166531373,-10466.526639020587,0,0
11521.9,247.97056080806598,-10456.720819194785,0,0
11531.9125,248.55700326885457,-10447.359854484701,0,0
11541.925,248.95712997435658,-10438.255884230159,0,0
11551.9375,248.861367099283,-10428.51428106437,0,0
11561.95,249.23510815423893,-10419.054179745652,0,0
11571.9625,249.47116012467674,-10409.709652435662,0,0
11581.975,250.09360214066348,-10400.077752338799,0,0
11591.9875,249.8043075500984,-10390.633737312624,0,0
11602.0,250.64743326671066,-10382.029701718046,0,0
11612.0125,250.9596446445963,-10372.356863674226,0,0
11622.025,251.37513383345612,-10363.026417230833,0,0
11632.0375,251.3006832848898,-10353.925839201338,0,0
11642.05,252.48288009290383,-10344.740134274833,0,0
11652.0625,252.95544914750806,-10334.990156336442,0,0
11662.075,253.35939679142493,-10326.041900088989,0,0
11672.0875,254.07137113066744,-10316.958725691951,0,0
11682.1,254.81148367736878,-10308.28635017904,0,0
11692.1125,255.5354814066821,-10299.532383457003,0,0
11702.125,256.40895984441363,-10290.341961873699,0,0
11712.1375,257.09522518092024,-10281.632806284682,0,0
11722.15,258.0978954125531,-10273.323161151218,0,0
11732.1625,258.9411103092371,-10264.157229391458,0,0
11742.175,259.5165466912676,-10255.953920909464,0,0
11752.1875,260.0295683463076,-10248.04127637635,0,0
11762.2,260.32762526740277,-10239.721326622222,0,0
11772.2125,260.5016810706372,-10231.70563927167,0,0
11782.225,260.69499470980577,-10222.925015591936,0,0
11792.2375,261.19254739469955,-10215.098966042344,0,0
11802.25,261.08286793273237,-10206.801533921258,0,0
11812.2625,260.3912010610891,-10198.354106253408,0,0
11822.275,260.50530240625926,-10189.279545395948,0,0
11832.2875,260.25797647005953,-10181.306894629543,0,0
11842.3,260.074361891781,-10172.100285318,0,0
11852.3125,260.2190675183705,-10162.939826488275,0,0
11862.325,260.3414193427533,-10154.0006754504,0,0
11872.3375,260.90349634835775,-10145.008143002367,0,0
11882.35,260.7210659945653,-10136.009006708635,0,0
11892.3625,261.71335109155166,-10127.189372853802,0,0
11902.375,262.36680823344943,-10117.852390459804,0,0
11912.3875,263.2414916476286,-10109.271446675972,0,0
11922.4,264.7534618050113,-10100.279842784952,0,0
11932.4125,265.64523469930657,-10091.816959809772,0,0
11942.425,266.58554691578246,-10083.738830350956,0,0
11952.4375,267.99618038307733,-10075.339415683447,0,0
11962.45,269.0581464550121,-10067.475127119693,0,0
11972.4625,269.94306290504323,-10059.478406927394,0,0
11982.475,270.80147772940023,-10052.710364378834,0,0
11992.4875,271.9441668379006,-10045.245936484805,0,0
12002.5,272.5090941291115,-10037.777739950305,0,0
12012.5125,272.35449402223196,-10030.980949588522,0,0
12022.525,272.3677710731887,-10023.678270989401,0,0
12032.5375,271.7420652634076,-10016.455452488777,0,0
12042.55,270.8103357355855,-10008.554667550487,0,0
12052.5625,269.6052602246223,-10000.75886940982,0,0
12062.575,268.82202515034174,-9992.61895617514,0,0
12072.5875,268.20009851768594,-9983.322566415642,0,0
12082.6,267.68698898977146,-9974.059930626847,0,0
12092.6125,267.3046394212344,-9964.935985125481,0,0
12102.625,267.100838359054,-9955.59102558025,0,0
12112.6375,267.6486432099394,-9945.871873394752,0,0
12122.65,267.9800938075552,-9936.11657991057,0,0
12132.6625,268.8628315663892,-9927.03224256541,0,0
12142.675,270.17589726479196,-9917.681986980586,0,0
12152.6875,271.59412556312157,-9908.371979414127,0,0
12162.7,273.2041609298231,-9899.082758224455,0,0
12172.7125,275.25371067131204,-9889.867626946205,0,0
12182.725,277.0899621587424,-9881.103142570362,0,0
12192.7375,279.0099248067485,-9872.576278072713,0,0
12202.75,281.5414305504756,-9864.25235651071,0,0
12212.7625,283.946900288708,-9855.694815158173,0,0
12222.775,287.0644229152283,-9847.690047561577,0,0
12232.7875,289.77288320680117,-9839.988453773927,0,0
12242.8,292.45460156403186,-9832.268715039902,0,0
12252.8125,295.88451265576015,-9825.436383834556,0,0
12262.825,298.7503981224436,-9818.669884195588,0,0
12272.8375,301.9472324549371,-9811.793306792402,0,0
12282.85,305.3286410143618,-9805.571472157922,0,0
12292.8625,308.9273029487231,-9800.320624810971,0,0
12302.875,311.57077359721296,-9795.254804179056,0,0
12312.8875,314.22101208944315,-9789.891553533389,0,0
12322.9,317.41534646863016,-9786.002506056511,0,0
12332.9125,319.1100386221052,-9781.945173040927,0,0
12342.925,321.70942337804587,-9779.047248656962,0,0
12352.9375,322.8377367484864,-9775.612903264884,0,0
12362.95,324.5167392795179,-9773.267488566133,0,0
12372.9625,324.03147071933813,-9770.807736214972,0,0
12382.975,324.1499215316354,-9768.227548811241,0,0
12392.9875,322.62768692795686,-9765.9883498134,0,0
12403.0,320.9928455649495,-9763.697770945984,0,0
12413.0125,318.65433238538384,-9760.609891848504,0,0
12423.025,315.11149201893033,-9757.085974144062,0,0
12433.0375,311.1498620014913,-9753.43865945336,0,0
12443.05,307.4825681184379,-9749.087305192625,0,0
12453.0625,303.6078994781901,-9743.550937745442,0,0
12463.075,298.9799630292771,-9737.24213580179,0,0
12473.0875,295.09095861538714,-9730.651369510646,0,0
12483.1,290.7779437710988,-9723.53019371903,0,0
12493.1125,286.95695047568125,-9716.172169062831,0,0
12503.125,283.74839378749454,-9708.726812174715,0,0
12513.1375,280.93996199078344,-9700.218380931576,0,0
12523.15,278.0593263342102,-9692.182680600863,0,0
12533.1625,276.3494593238637,-9683.84223196939,0,0
12543.175,273.84890902022164,-9675.702398482463,0,0
12553.1875,272.4177657134365,-9667.34185178478,0,0
12563.2,270.5642268086372,-9659.256361177664,0,0
12573.2125,269.0218993391681,-9651.350221817933,0,0
12583.225,267.48679302356817,-9643.3551192587,0,0
12593.2375,265.9171090357573,-9635.421547700083,0,0
12603.25,264.8027989193621,-9627.377350984345,0,0
12613.2625,263.1447535945411,-9619.323037489095,0,0
12623.275,261.6491658724809,-9611.29034505722,0,0
12633.2875,259.4873518977581,-9603.701385910372,0,0
12643.3,258.3067511510124,-9594.925576877285,0,0
12653.3125,256.8760894649514,-9586.931874592641,0,0
12663.325,255.47499591935198,-9578.530765122063,0,0
12673.3375,254.36968157395194,-9569.720790071719,0,0
12683.35,252.95618045045012,-9561.428302173215,0,0
12693.3625,251.66231568367974,-9552.421257212927,0,0
12703.375,251.2786389500837,-9543.775045674172,0,0
12713.3875,250.22088106419832,-9535.027797379045,0,0
12723.4,249.8586522303123,-9525.873828771535,0,0
12733.4125,249.79833266505028,-9517.078835994309,0,0
12743.425,249.72816198994278,-9507.560452915923,0,0
12753.4375,249.89054250519212,-9498.526960245475,0,0
12763.45,250.31130335215386,-9489.590122161611,0,0
12773.4625,251.12647673941225,-9480.860994465109,0,0
12783.475,252.14897086967906,-9472.48320452163,0,0
12793.4875,253.4091974270822,-9464.09149748418,0,0
12803.5,255.02881127982664,-9455.671276344036,0,0
12813.5125,256.6039820766812,-9447.765734893714,0,0
12823.525,258.82883116093427,-9440.571222139637,0,0
12833.5375,260.42281860876614,-9433.14883053995,0,0
12843.55,262.75659730000564,-9426.599780786675,0,0
12853.5625,264.19605327931646,-9420.393578579224,0,0
12863.575,265.93980442107613,-9414.11671276013,0,0
12873.5875,267.3407239888359,-9408.888271897526,0,0
12883.6,268.0499570749461,-9404.09177532281,0,0
12893.6125,269.08577266111905,-9398.939551080206,0,0
12903.625,268.9178259278616,-9394.198415390525,0,0
12913.6375,269.41130358234113,-9389.207936602492,0,0
12923.65,268.2773562019408,-9384.507613534472,0,0
12933.6625,267.55785086137075,-9379.571840264827,0,0
12943.675,266.28791216758515,-9374.143779155496,0,0
12953.6875,264.87894855570414,-9368.642956804993,0,0
12963.7,263.2868578922018,-9362.99809847681,0,0
12973.7125,262.2348548721889,-9357.125111330346,0,0
12983.725,260.3109511140886,-9350.95036492082,0,0
12993.7375,258.3744096885103,-9344.598216818807,0,0
13003.75,256.496673251547,-9338.27529195919,0,0
13013.7625,254.89893410906126,-9331.33406961713,0,0
13023.775,253.004517450418,-9324.362224260729,0,0
13033.7875,251.6569916844072,-9317.65364407656,0,0
13043.8,250.0810076373011,-9310.604954948793,0,0
13053.8125,248.8042476232389,-9303.171427759087,0,0
13063.825,247.57486219689366,-9296.117321086818,0,0
13073.8375,246.03137044744955,-9288.932868451438,0,0
13083.85,245.1859125508222,-9281.312717744984,0,0
13093.8625,244.2815890900888,-9273.99253244178,0,0
13103.875,243.23453404612715,-9266.51657977021,0,0
13113.8875,242.16893891337196,-9259.135547854621,0,0
13123.9,241.5736009719039,-9252.13981520746,0,0
13133.9125,241.0261212529095,-9244.301452536487,0,0
13143.925,240.06900783370017,-9237.141347100494,0,0
13153.9375,239.34631576259062,-9229.454817306438,0,0
13163.95,238.84094814129514,-9222.181952911926,0,0
13173.9625,237.94161725593116,-9214.573495008146,0,0
13183.975,237.96273076615887,-9206.506929166106,0,0
13193.9875,237.494300988111,-9199.613018763217,0,0
13204.0,237.0932252748208,-9192.42401465662,0,0
13214.0125,236.45447661922856,-9184.808811793924,0,0
13224.025,236.70515868584886,-9177.447837614587,0,0
13234.0375,236.78195816088862,-9171.097938572686,0,0
13244.05,236.02601816228264,-9163.51361192642,0,0
13254.0625,236.77142799730748,-9156.37938364579,0,0
13264.075,236.13856669524412,-9149.609471324738,0,0
13274.0875,236.57069423650861,-9142.68924236732,0,0
13284.1,236.35041440007296,-9135.96013194698,0,0
13294.1125,237.08024982841167,-9128.478712419816,0,0
13304.125,236.20301696031711,-9122.378782401625,0,0
13314.1375,237.11375909373717,-9116.271571846044,0,0
13324.15,236.80333309279274,-9109.21885542021,0,0
13334.1625,236.44943929107987,-9103.640796347232,0,0
13344.175,236.41160447267637,-9097.628512168829,0,0
13354.1875,236.54459083601634,-9090.54373680799,0,0
13364.2,235.40230224544575,-9084.643714763768,0,0
13374.2125,234.38624576181485,-9078.943977815723,0,0
13384.225,234.11510225313955,-9073.131414936795,0,0
13394.2375,233.52119621294852,-9066.912570689366,0,0
13404.25,232.80772823001783,-9060.766569891572,0,0
13414.2625,231.4970514426905,-9053.97885373643,0,0
13424.275,230.335364797017,-9047.825802117164,0,0
13434.2875,229.19889812797064,-9041.537405415464,0,0
13444.3,227.98827797074634,-9034.595442257663,0,0
13454.3125,226.8621073146282,-9027.999965021028,0,0
13464.325,225.10707047545225,-9020.36708019963,0,0
13474.3375,223.82092375449272,-9013.125025398442,0,0
13484.35,223.2368925083942,-9005.944013045953,0,0
13494.3625,223.20753177869824,-8998.365205376655,0,0
13504.375,222.15634948234649,-8991.898490307478,0,0
13514.3875,220.99985072758483,-8984.68422860028,0,0
13524.4,220.74977708285726,-8976.334279406914,0,0
13534.4125,220.4889672772398,-8969.641124014406,0,0
13544.425,219.56192250167135,-8962.252268429433,0,0
13554.4375,219.26812884020683,-8954.672912781267,0,0
13564.45,219.1603915499272,-8947.749574652587,0,0
13574.4625,218.9272312151973,-8939.761777192012,0,0
13584.475,219.14512930477616,-8933.449480932319,0,0
13594.4875,219.2225259839551,-8925.497027689144,0,0
13604.5,218.96806590207456,-8918.834814242795,0,0
13614.5125,220.44362734158324,-8910.69646824336,0,0
13624.525,219.61834647427264,-8903.625039264776,0,0
13634.5375,220.43327818330087,-8897.693246430617,0,0
13644.55,221.4501440531677,-8890.208489595492,0,0
13654.5625,221.57027621414116,-8883.707220194145,0,0
13664.575,222.29758376625065,-8877.378054278697,0,0
13674.5875,223.29743553537674,-8870.79609673604,0,0
13684.6,224.01277990619775,-8864.986493330973,0,0
13694.6125,224.83521585033944,-8858.794000770306,0,0
13704.625,225.30997934765156,-8853.105479194995,0,0
13714.6375,225.58295286997296,-8847.303738475564,0,0
13724.65,225.8728321681392,-8842.161729674363,0,0
13734.6625,225.59461136053147,-8836.979219067105,0,0
13744.675,225.11560527032242,-8832.132488438057,0,0
13754.6875,224.64815096044944,-8826.988416873191,0,0
13764.7,223.66430301094553,-8821.705977716403,0,0
13774.7125,222.20877352433575,-8816.389604470862,0,0
13784.725,220.9114482422756,-8810.334432175148,0,0
13794.7375,219.5645581927032,-8804.445919493277,0,0
13804.75,218.53252030977487,-8797.963545354802,0,0
13814.7625,217.21707422046126,-8791.481864720961,0,0
13824.775,215.88589201374242,-8785.46276707168,0,0
13834.7875,214.85988746552897,-8778.793112566947,0,0
13844.8,213.84672047066715,-8771.228944373699,0,0
13854.8125,212.88901526043463,-8764.995105164173,0,0
13864.825,212.30089762765513,-8758.12669349849,0,0
13874.8375,211.50551645795412,-8751.131894014594,0,0
13884.85,211.3911591943741,-8744.535745557,0,0
13894.8625,210.5935487362073,-8737.292297002059,0,0
13904.875,210.0316344315406,-8730.925595126486,0,0
13914.8875,209.38855108367343,-8723.611727900638,0,0
13924.9,209.1851755098103,-8717.026613991122,0,0
13934.9125,209.1596252636348,-8709.656838477244,0,0
13944.925,208.4194853407271,-8703.44403182532,0,0
13954.9375,208.79218526487253,-8696.846071524496,0,0
13964.95,208.46237298023254,-8689.680691244754,0,0
13974.9625,208.44489265649517,-8682.435820520222,0,0
13984.975,208.08453798248144,-8676.956889415498,0,0
13994.9875,208.76086813236697,-8670.332923623238,0,0
14005.0,208.95449015116026,-8663.25387425186,0,0
14015.0125,209.09933570374707,-8656.66563556741,0,0
14025.025,209.27964893106372,-8650.188975974363,0,0
14035.0375,209.22518276558935,-8644.054422968127,0,0
14045.05,209.21032654112517,-8637.741314674553,0,0
14055.0625,209.0510441073992,-8631.479902361842,0,0
14065.075,209.09108632815392,-8625.681537096554,0,0
14075.0875,208.80158256107774,-8620.024002463226,0,0
14085.1,208.4375488075904,-8614.308506575104,0,0
14095.1125,207.23909390911928,-8608.34616162808,0,0
14105.125,206.31719766473225,-8601.848507547204,0,0
14115.1375,205.17729108989025,-8594.591979043953,0,0
14125.15,205.40260439839483,-8586.894336699774,0,0
14135.162499999999,206.18599899762896,-8580.865232722976,0,0
14145.175,205.43227820886986,-8575.213571575203,0,0
14155.1875,204.62596086746123,-8566.96225391076,0,0
14165.2,206.22986484888435,-8560.578283510531,0,0
14175.2125,205.31323195915084,-8554.744698714512,0,0
14185.224999999999,205.6859133562184,-8546.105641712034,0,0
14195.2375,206.48403988841434,-8541.309131235603,0,0
14205.25,205.97291251462596,-8533.083177133705,0,0
14215.2625,207.38940652550633,-8527.867256208443,0,0
14225.275,207.2921203049793,-8519.50123869193,0,0
14235.287499999999,208.63688267991472,-8514.908064629788,0,0
14245.3,209.53473184544217,-8506.56625692722,0,0
14255.3125,209.3071905946918,-8500.978479334859,0,0
14265.325,211.9026585990854,-8495.524285457157,0,0
14275.3375,213.51065465124688,-8487.996775944703,0,0
14285.349999999999,213.81942031063812,-8481.499989104059,0,0
14295.3625,214.79581208316753,-8477.527128031474,0,0
14305.375,217.51970129381485,-8472.78858041819,0,0
14315.3875,219.8622772819816,-8467.316234916681,0,0
14325.4,221.3812731820052,-8462.323094414285,0,0
14335.412499999999,222.65595149149468,-8458.139950344497,0,0
14345.425,223.38706243882277,-8454.203115475626,0,0
14355.4375,223.1795947146071,-8450.474008150462,0,0
14365.45,222.9599702422376,-8447.192448677859,0,0
14375.4625,222.26025898398015,-8444.082563554231,0,0
14385.474999999999,220.98641608131155,-8440.526435546666,0,0
14395.4875,218.95509324273962,-8436.405014643282,0,0
14405.5,217.0827014423833,-8432.105807915013,0,0
14415.5125,213.71930381287675,-8427.268319529529,0,0
14425.525,211.33012909408663,-8420.654108897683,0,0
14435.537499999999,210.4588678449881,-8413.482832312238,0,0
14445.55,210.12800685615497,-8408.17303611477,0,0
14455.5625,208.26362274029333,-8403.052060878375,0,0
14465.575,205.64651514508975,-8395.67168607168,0,0
14475.5875,206.6244438147792,-8388.656932301925,0,0
14485.599999999999,205.15855447544382,-8383.589801071807,0,0
14495.6125,203.7804869552729,-8375.566389264988,0,0
14505.625,204.85076419695827,-8370.098829921862,0,0
14515.6375,202.76532868412335,-8362.95451873843,0,0
14525.65,204.18948124445413,-8356.989614715123,0,0
14535.662499999999,202.84128081713496,-8350.12604719369,0,0
14545.675,203.72278724434008,-8344.914781715293,0,0
14555.6875,203.1501885272962,-8337.094592466607,0,0
14565.7,203.47851822482227,-8332.486863208096,0,0
14575.7125,204.66361114268216,-8325.69877385399,0,0
14585.724999999999,204.21866994214315,-8319.378955846214,0,0
14595.7375,203.90350777747523,-8314.093288437592,0,0
14605.75,205.09707635430757,-8309.028300500599,0,0
14615.7625,205.79460264220816,-8302.240886201385,0,0
14625.775,205.2569335123074,-8296.640542272211,0,0
14635.787499999999,205.316814741874,-8291.498891721696,0,0
14645.8,204.926447121471,-8286.150749944156,0,0
14655.8125,205.11294620401375,-8281.42349643201,0,0
14665.825,204.86510250442657,-8276.34622591278,0,0
14675.8375,204.87130749712912,-8271.279501233548,0,0
14685.849999999999,204.82332886798997,-8266.098062707866,0,0
14695.8625,204.61102982253692,-8260.48495247229,0,0
14705.875,203.89137365002824,-8254.519066787168,0,0
14715.8875,203.46801198693424,-8248.895171029953,0,0
14725.9,203.549157420043,-8243.542369287197,0,0
14735.912499999999,203.4431378163204,-8237.983499014863,0,0
14745.925,203.1325328180586,-8232.666188595105,0,0
14755.9375,202.24908144763896,-8227.322630228915,0,0
14765.95,201.79738239213594,-8221.424272758022,0,0
14775.9625,201.7331112268021,-8215.919499627982,0,0
14785.974999999999,201.42121719604847,-8210.035264040793,0,0
14795.9875,201.07927547140127,-8204.485497304535,0,0
14806.0,201.18621399959122,-8198.561188553636,0,0
14816.0125,200.67145709464378,-8193.340264362712,0,0
14826.025,200.15399919150468,-8187.388323141557,0,0
14836.037499999999,200.32020594438364,-8182.055263814698,0,0
14846.05,199.72077939504618,-8175.795076597408,0,0
14856.0625,200.1188975031928,-8170.561476160212,0,0
14866.075,199.63323190510894,-8164.842376395953,0,0
14876.0875,199.73296269359867,-8159.174803309176,0,0
14886.099999999999,199.5534514880934,-8153.537779220196,0,0
14896.1125,199.60451333311806,-8148.0378261054375,0,0
14906.125,199.6897134735009,-8142.647194543151,0,0
14916.1375,199.4012572612543,-8136.54343982203,0,0
14926.15,199.47113904029155,-8131.231774042286,0,0
14936.162499999999,199.830581562869,-8125.63683210313,0,0
14946.175,199.69447036817257,-8120.21353029225,0,0
14956.1875,199.2803774553713,-8114.095075797111,0,0
14966.2,199.3291419166662,-8108.7779012682695,0,0
14976.2125,199.52334504768842,-8103.61438387391,0,0
14986.224999999999,199.40772199192367,-8098.276321028232,0,0
14996.2375,199.83069359670714,-8092.7257716943695,0,0
15006.25,199.94014179631893,-8087.399304424178,0,0
15016.2625,199.81585107293617,-8082.082067916625,0,0
15026.275,200.05896651684597,-8076.792492982543,0,0
15036.287499999999,200.1388352844936,-8071.237004368502,0,0
15046.3,200.64287338791414,-8065.856437887949,0,0
15056.3125,200.79726747281362,-8060.931966061558,0,0
15066.325,201.56155443648797,-8055.85489778966,0,0
15076.3375,200.87024868730916,-8051.096557922766,0,0
15086.349999999999,201.38468350596096,-8045.321164315417,0,0
15096.3625,201.94042995935075,-8040.675102122212,0,0
15106.375,201.89150257296643,-8036.2023062668795,0,0
15116.3875,201.94286084870714,-8030.7386043037,0,0
15126.4,202.48430729180245,-8025.692211266938,0,0
15136.412499999999,202.09364406866854,-8021.482394577019,0,0
15146.425,202.3927800826169,-8016.441599352941,0,0
15156.4375,202.25263671979866,-8012.326725334179,0,0
15166.45,201.9188118401672,-8007.387212293705,0,0
15176.4625,201.25570370062488,-8003.264171694726,0,0
15186.474999999999,201.34816049120846,-7997.933799907711,0,0
15196.4875,200.5416841979879,-7994.003731511308,0,0
15206.5,200.93051740139916,-7989.552394380082,0,0
15216.5125,199.38123033969498,-7984.269888615792,0,0
15226.525,198.69501397679534,-7980.434926076893,0,0
