Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11091.3625,281.3527299683122,-9876.141804664583,0,0
11101.375,281.2114818189337,-9867.013592897967,0,0
11111.3875,281.04194935693056,-9858.457425592333,0,0
11121.4,280.44833647060375,-9849.804816881675,0,0
11131.4125,280.4698812764664,-9840.90943154607,0,0
11141.425,279.98683227148985,-9831.949849361676,0,0
11151.4375,280.244857014406,-9823.57910895882,0,0
11161.45,279.9348268102314,-9814.980739417504,0,0
11171.4625,279.78332393990587,-9806.409455421881,0,0
11181.475,279.7339144632021,-9797.630340786463,0,0
11191.4875,279.49946859469776,-9789.020012405088,0,0
11201.5,279.1359822605812,-9780.418664897095,0,0
11211.5125,279.4094063707171,-9772.057693844443,0,0
11221.525,278.63584840618813,-9763.507495845766,0,0
11231.5375,278.61483809249637,-9755.637416921809,0,0
11241.55,278.1279757958726,-9747.159516979451,0,0
11251.5625,277.8071982322192,-9738.110937583191,0,0
11261.575,277.4417812183883,-9729.624713733476,0,0
11271.5875,276.8576862843573,-9721.315946646868,0,0
11281.6,276.67968958678915,-9712.593336446207,0,0
11291.6125,276.0682808304721,-9704.017705695827,0,0
11301.625,275.7578082482921,-9695.47792768047,0,0
11311.6375,275.645586812405,-9687.09844454475,0,0
11321.65,275.21141827457615,-9678.430990910083,0,0
11331.6625,275.4139179378601,-9669.794251785985,0,0
11341.675,274.94279082099104,-9661.560629158153,0,0
11351.6875,274.7000469645144,-9652.734141518142,0,0
11361.7,274.66667848152093,-9644.714341009496,0,0
11371.7125,274.0723715684689,-9636.402151184026,0,0
11381.725,274.11452796328405,-9627.85981444319,0,0
11391.7375,273.6165952436813,-9619.322986263129,0,0
11401.75,273.5841584793718,-9611.262154504502,0,0
11411.7625,273.21021875872617,-9602.770929377093,0,0
11421.775,273.0332821120564,-9594.37739017137,0,0
11431.7875,272.8226791764424,-9586.354977358547,0,0
11441.8,272.72528711792944,-9577.677004853125,0,0
11451.8125,272.35116466816464,-9569.400779111897,0,0
11461.825,272.33310852140653,-9560.895576825924,0,0
11471.8375,272.0726199042987,-9552.80293274456,0,0
11481.85,271.47997140994653,-9544.595268400488,0,0
11491.8625,271.4793662414402,-9536.424116561944,0,0
11501.875,271.5006963129055,-9528.302615300247,0,0
11511.8875,270.9160192018901,-9519.756744190818,0,0
11521.9,271.0706586986367,-9511.843994927729,0,0
11531.9125,270.6449305581698,-9503.342137175881,0,0
11541.925,270.33490227045326,-9495.596062336279,0,0
11551.9375,270.50821194919985,-9487.289865890416,0,0
11561.95,269.8712287803982,-9478.91623508615,0,0
11571.9625,269.6633598829409,-9471.156114827967,0,0
11581.975,269.7790543848612,-9462.79211140858,0,0
11591.9875,269.7458079659292,-9454.356327478687,0,0
11602.0,269.3220064083332,-9446.436549442795,0,0
11612.0125,268.98143852414177,-9438.688550530998,0,0
11622.025,268.8803201405345,-9430.488355199588,0,0
11632.0375,268.5879050179507,-9422.425215124662,0,0
11642.05,268.30343612411775,-9414.607343796048,0,0
11652.0625,268.50165171849835,-9406.59593327995,0,0
11662.075,268.3004135146082,-9398.7436800751,0,0
11672.0875,268.2271249434181,-9390.51128877384,0,0
11682.1,267.6808228585331,-9382.537637736155,0,0
11692.1125,267.612023867587,-9374.880814177952,0,0
11702.125,267.62814048759594,-9366.552514399507,0,0
11712.1375,267.5165942896629,-9358.703141243648,0,0
11722.15,267.57004440738956,-9350.921422491043,0,0
11732.1625,267.5270627496657,-9343.521057134445,0,0
11742.175,266.94681279976123,-9335.680891923308,0,0
11752.1875,266.3766548279825,-9327.84811630027,0,0
11762.2,266.5890191109274,-9319.741648401068,0,0
11772.2125,266.06169786401506,-9312.53957336389,0,0
11782.225,265.4837719209742,-9304.347078258423,0,0
11792.2375,265.4985384424278,-9296.726290489005,0,0
11802.25,264.905018062657,-9288.849871925231,0,0
11812.2625,264.65188917781194,-9280.804104470233,0,0
11822.275,264.0551379891774,-9273.059797913667,0,0
11832.2875,263.9510063926307,-9265.597956855505,0,0
11842.3,263.68961843103625,-9257.128151435994,0,0
11852.3125,263.26031301641956,-9249.449396074055,0,0
11862.325,263.31415262410155,-9241.650746130923,0,0
11872.3375,263.20609523847656,-9233.772575478444,0,0
11882.35,263.1000014347771,-9225.79260757573,0,0
11892.3625,262.855935143493,-9218.284525313687,0,0
11902.375,263.0369510899596,-9210.584897693332,0,0
11912.3875,262.658622552054,-9202.545860504053,0,0
11922.4,262.6350436569573,-9194.550355242449,0,0
11932.4125,262.47464276210536,-9187.030931759527,0,0
11942.425,262.2155466106897,-9179.236616752753,0,0
11952.4375,261.59426670591427,-9171.622577146916,0,0
11962.45,261.8622854797964,-9164.292303898024,0,0
11972.4625,261.72560007457946,-9156.330726083534,0,0
11982.475,261.88046646575935,-9148.554404996361,0,0
11992.4875,261.783237460453,-9140.950137907303,0,0
12002.5,261.64352896783197,-9133.566876211527,0,0
12012.5125,261.5733744245728,-9126.075062803104,0,0
12022.525,261.3979209182836,-9118.341349448632,0,0
12032.5375,261.17258810160735,-9110.890063735047,0,0
12042.55,261.46442224793134,-9103.163248891757,0,0
12052.5625,261.46666215551596,-9095.46052865856,0,0
12062.575,261.35208248374227,-9088.063303209601,0,0
12072.5875,261.3384468902042,-9080.767969387087,0,0
12082.6,261.4438344277263,-9073.31387031718,0,0
12092.6125,261.5881043128207,-9066.016382009275,0,0
12102.625,261.4089926759848,-9058.630203606295,0,0
12112.6375,261.44495195268206,-9051.4957374937,0,0
12122.65,261.516006064114,-9044.027866276172,0,0
12132.6625,261.73516173860617,-9037.128729946537,0,0
12142.675,261.3501536843558,-9029.927795509138,0,0
12152.6875,261.5798610744758,-9022.689112298729,0,0
12162.7,261.3733099317552,-9015.699598020485,0,0
12172.7125,261.09365631845407,-9008.48169996862,0,0
12182.725,261.0717360732626,-9001.130322230176,0,0
12192.7375,260.6465898178217,-8994.223424155989,0,0
12202.75,260.54233034210097,-8987.12340359221,0,0
12212.7625,260.1609077825819,-8979.680933802623,0,0
12222.775,259.9754176975854,-8972.363788928351,0,0
12232.7875,260.02423658358913,-8965.30008886533,0,0
12242.8,259.5769751990914,-8957.873733157152,0,0
12252.8125,259.9350945899821,-8950.659400527198,0,0
12262.825,259.41892166582335,-8943.865678366647,0,0
12272.8375,259.64395630416954,-8936.398574396195,0,0
12282.85,259.5109431473288,-8929.134406556279,0,0
12292.8625,259.23581644446904,-8922.07984152538,0,0
12302.875,259.25896070663583,-8915.327858802246,0,0
12312.8875,259.44306396958626,-8907.944030590497,0,0
12322.9,259.18207397326404,-8901.205172586077,0,0
12332.9125,259.0340399271524,-8894.15478896429,0,0
12342.925,259.16029838453517,-8887.242919147468,0,0
12352.9375,258.6868852074229,-8880.296369105803,0,0
12362.95,258.71583430128766,-8873.709662726284,0,0
12372.9625,258.6276411007783,-8866.972335822704,0,0
12382.975,258.56351632196174,-8859.997797920209,0,0
12392.9875,258.30414209273414,-8853.085192744356,0,0
12403.0,257.7370060209624,-8846.440245588705,0,0
12413.0125,257.33918176683045,-8839.460359217028,0,0
12423.025,256.68533745452226,-8832.688225166818,0,0
12433.0375,256.2404681119363,-8825.245935366427,0,0
12443.05,256.05755542041356,-8818.600102513026,0,0
12453.0625,255.64843112174293,-8811.42376283892,0,0
12463.075,255.50113490354317,-8804.842064722323,0,0
12473.0875,255.27599394234906,-8797.972974302604,0,0
12483.1,254.5274140411532,-8790.897021215584,0,0
12493.1125,254.15917196015008,-8783.691876304261,0,0
12503.125,253.6423555631575,-8776.466073540776,0,0
12513.1375,253.56215096700254,-8769.333739135684,0,0
12523.15,253.26681944806288,-8761.749134018291,0,0
12533.1625,253.50630637540598,-8754.806447815361,0,0
12543.175,253.22959375619385,-8747.855830060886,0,0
12553.1875,253.7147372476349,-8740.65665484239,0,0
12563.2,253.4372064973926,-8733.835124930354,0,0
12573.2125,253.50737786518977,-8726.681290696537,0,0
12583.225,253.4572122376811,-8720.243656326344,0,0
12593.2375,253.55048862273895,-8713.105307926468,0,0
12603.25,253.50962525251404,-8706.729051473865,0,0
12613.2625,253.59130407634723,-8699.850375933991,0,0
12623.275,253.48693028634574,-8693.205493862295,0,0
12633.2875,253.56123214037567,-8686.908783559746,0,0
12643.3,253.47834178272225,-8680.33982213089,0,0
12653.3125,252.97337696224233,-8673.517631598543,0,0
12663.325,252.74329167160934,-8667.093020663775,0,0
12673.3375,252.59691876941048,-8660.51684651859,0,0
12683.35,252.6422374207145,-8654.010403684884,0,0
12693.3625,252.40340654287627,-8647.112572987118,0,0
12703.375,252.10745659060967,-8640.662858996408,0,0
12713.3875,251.830976748187,-8634.084475679909,0,0
12723.4,251.5505074142395,-8627.420092809452,0,0
12733.4125,251.7405624663866,-8621.04757084501,0,0
12743.425,250.9963910709339,-8614.069908338195,0,0
12753.4375,250.96107043217816,-8607.67640118814,0,0
12763.45,250.64024866285604,-8600.737443798209,0,0
12773.4625,250.7811434970847,-8594.266197441713,0,0
12783.475,250.60318655314308,-8587.712901550254,0,0
12793.4875,250.3421002744848,-8581.012197903288,0,0
12803.5,250.08055180529908,-8574.30504259492,0,0
12813.5125,250.15190833618135,-8567.728389539605,0,0
12823.525,250.1615020174517,-8561.236850545398,0,0
12833.5375,250.03883749086552,-8554.865143882054,0,0
12843.55,250.11414832535547,-8548.382587272308,0,0
12853.5625,249.94879261087218,-8541.751152488394,0,0
12863.575,250.13248124706615,-8535.678189635975,0,0
12873.5875,249.6864456503408,-8529.42352863289,0,0
12883.6,249.43957742403848,-8522.898261124366,0,0
12893.6125,249.34284237916867,-8516.897758732173,0,0
12903.625,248.947917980641,-8510.91824505223,0,0
12913.6375,248.82514149444305,-8504.603990939748,0,0
12923.65,248.36074580321298,-8498.246395357952,0,0
12933.6625,248.05458249337767,-8491.684762871279,0,0
12943.675,247.65482638014277,-8485.597756970425,0,0
12953.6875,247.4549862624868,-8479.214778555164,0,0
12963.7,247.29351818201886,-8472.581243715891,0,0
12973.7125,246.7488600773723,-8466.352554959158,0,0
12983.725,246.63374457462425,-8460.013232038436,0,0
12993.7375,246.32061874083658,-8454.000520617883,0,0
13003.75,245.76305456496354,-8447.59179569838,0,0
13013.7625,245.34227179942445,-8441.0205728974,0,0
13023.775,245.49556012287363,-8435.009783632899,0,0
13033.7875,245.3036932169569,-8428.577554349751,0,0
13043.8,244.73580000253733,-8422.36593843338,0,0
13053.8125,244.04541925893892,-8416.04697229489,0,0
13063.825,244.07351580473556,-8409.343295364477,0,0
13073.8375,243.82179634126155,-8403.201819191034,0,0
13083.85,243.104954584726,-8396.712732100808,0,0
13093.8625,243.30864467598744,-8390.9081559449,0,0
13103.875,242.90425987515306,-8384.480350554142,0,0
13113.8875,242.6470719850069,-8378.475641055991,0,0
13123.9,242.1082111340023,-8372.325360778297,0,0
13133.9125,241.59970837086385,-8365.480526071351,0,0
13143.925,241.7540533476477,-8359.211725855028,0,0
13153.9375,241.19025800991326,-8353.408667048538,0,0
13163.95,240.58404574883278,-8346.784142774877,0,0
13173.9625,240.8558341143449,-8340.48638276874,0,0
13183.975,239.86476881966712,-8333.98815306087,0,0
13193.9875,240.13812529436726,-8327.690027106024,0,0
13204.0,239.86894687325938,-8321.757522763392,0,0
13214.0125,239.40963319631254,-8315.223123038008,0,0
13224.025,239.32774565686907,-8309.317801491356,0,0
13234.0375,239.48572476021542,-8303.067497162241,0,0
13244.05,238.44078739008725,-8296.5244392644,0,0
13254.0625,238.26083082185593,-8290.741018809684,0,0
13264.075,238.59668497417258,-8284.455707773568,0,0
13274.0875,238.0081974296892,-8277.737633706613,0,0
13284.1,237.22596195947608,-8272.17026702886,0,0
13294.1125,236.89231161521138,-8265.975639880504,0,0
13304.125,237.15287977535374,-8259.804491846995,0,0
13314.1375,237.26518293671012,-8253.307239445201,0,0
13324.15,236.58114442491706,-8246.913940439288,0,0
13334.1625,236.42984732098583,-8240.514184387746,0,0
13344.175,236.27996381601295,-8234.14202780987,0,0
13354.1875,236.1043497986142,-8228.09323276951,0,0
13364.2,236.1279245367806,-8221.494759385632,0,0
13374.2125,235.90326443779924,-8215.521553730574,0,0
13384.225,236.21769762734257,-8209.837666462809,0,0
13394.2375,236.26863896579323,-8204.025296497777,0,0
13404.25,235.52854699252705,-8198.790471354376,0,0
13414.2625,235.12201419864553,-8192.16999426779,0,0
13424.275,235.00605452173767,-8185.843500930646,0,0
13434.2875,234.80771828659903,-8180.237021969168,0,0
13444.3,234.1880491296693,-8174.648869436872,0,0
13454.3125,233.6518054282295,-8168.182516808069,0,0
13464.325,233.9145037472195,-8161.701585021294,0,0
13474.3375,233.12910614893266,-8156.209019205504,0,0
13484.35,232.76321930998648,-8149.07450975249,0,0
13494.3625,232.83419073722368,-8143.710923087591,0,0
13504.375,232.88965679783306,-8137.042713333159,0,0
13514.3875,232.99123972071214,-8131.693741230699,0,0
13524.4,232.8265051280653,-8124.754177022846,0,0
13534.4125,232.56139095557285,-8119.614221927606,0,0
13544.425,233.1335779111201,-8113.305982274134,0,0
13554.4375,232.33823305848773,-8107.154239936155,0,0
13564.45,232.8353628537091,-8102.012079244291,0,0
13574.4625,233.00321524836764,-8095.709658231415,0,0
13584.475,232.27669162490614,-8089.465448457804,0,0
13594.4875,232.10483779642857,-8084.106094201432,0,0
13604.5,232.22980928429283,-8077.963546695221,0,0
13614.5125,232.35441365446337,-8071.806621133106,0,0
13624.525,232.56657987655362,-8065.528849133007,0,0
13634.5375,232.49998958469135,-8059.820843543931,0,0
13644.55,232.8206385187756,-8054.184720598745,0,0
13654.5625,232.55594603519944,-8048.749207426633,0,0
13664.575,232.83434102918676,-8043.551495716073,0,0
13674.5875,232.62532218924966,-8038.065736058187,0,0
13684.6,232.46691947465692,-8032.712701584968,0,0
13694.6125,232.23329234196396,-8027.159272532515,0,0
13704.625,231.37810796578268,-8021.719742607409,0,0
13714.6375,231.21263080014688,-8016.202777629502,0,0
13724.65,231.06007738350593,-8010.842239539589,0,0
13734.6625,230.22430515111844,-8005.035106169047,0,0
13744.675,229.90111475618883,-7999.156219178154,0,0
13754.6875,229.75257151344633,-7993.377935016283,0,0
13764.7,229.18509382609165,-7987.597645587095,0,0
13774.7125,228.93564948017365,-7981.9076898740805,0,0
13784.725,228.653662498317,-7976.018220955963,0,0
13794.7375,228.46585613037314,-7970.305564701595,0,0
13804.75,227.89011595944314,-7964.77774388586,0,0
13814.7625,227.8838622899074,-7958.9173016878885,0,0
13824.775,227.65487512393418,-7953.243160056217,0,0
13834.7875,227.28729093593398,-7947.547802742376,0,0
13844.8,226.92486435460512,-7941.745752368581,0,0
13854.8125,227.0021581481191,-7936.426432935486,0,0
13864.825,226.67911846781664,-7930.157214678023,0,0
13874.8375,226.08869176351436,-7924.608307973223,0,0
13884.85,225.98774021077372,-7919.46027177245,0,0
13894.8625,226.31941998342631,-7913.33543015324,0,0
13904.875,225.7151581707964,-7907.261942058884,0,0
13914.8875,224.91319454513632,-7901.958236721625,0,0
13924.9,224.78875479803014,-7896.435235185866,0,0
13934.9125,225.00970925609315,-7891.092225142844,0,0
13944.925,225.1716493552407,-7885.314296205148,0,0
13954.9375,224.98621027746194,-7879.929077737786,0,0
13964.95,225.12335249608222,-7873.884973140533,0,0
13974.9625,224.6924196504769,-7868.353727040018,0,0
13984.975,224.36225395848868,-7862.608254356723,0,0
13994.9875,224.30455602848494,-7857.292062029678,0,0
14005.0,224.14026987016436,-7851.814668277645,0,0
14015.0125,223.674770608029,-7846.45947180823,0,0
14025.025,222.74836765201172,-7840.697364805894,0,0
14035.0375,222.73823256642297,-7834.762736201163,0,0
14045.05,223.1344205015073,-7828.428844408284,0,0
14055.0625,223.32865809475527,-7823.570896671841,0,0
14065.075,222.3026661187637,-7819.034168167927,0,0
14075.0875,221.87130197915567,-7812.274232469961,0,0
14085.1,222.80932410927358,-7807.125838161152,0,0
14095.1125,221.57284063961114,-7802.279894816464,0,0
14105.125,221.85520290826864,-7795.36478500947,0,0
14115.1375,221.74333054954764,-7791.381527747375,0,0
14125.15,221.03968639505754,-7784.531130125413,0,0
14135.162499999999,221.88182373009823,-7780.22999343589,0,0
14145.175,220.54940380860185,-7773.496849756883,0,0
14155.1875,221.53981489318716,-7769.55976577684,0,0
14165.2,220.54934933108612,-7762.542689983445,0,0
14175.2125,220.00265369922968,-7758.656928640627,0,0
14185.224999999999,221.29897851075359,-7752.331980466665,0,0
14195.2375,219.48056754183008,-7746.637337145224,0,0
14205.25,219.60713348566392,-7742.402350685075,0,0
14215.2625,220.66269925084907,-7736.7411668188015,0,0
14225.275,220.1116239318086,-7729.918131009919,0,0
14235.287499999999,219.19511960877546,-7724.650899457734,0,0
14245.3,218.5046461320425,-7720.307706888092,0,0
14255.3125,218.766279794158,-7715.482157140575,0,0
14265.325,219.20266269004648,-7710.177378725611,0,0
14275.3375,219.18734301889594,-7704.805990896435,0,0
14285.349999999999,219.24506292904186,-7699.062242231029,0,0
14295.3625,219.00672700424792,-7694.036799472468,0,0
14305.375,219.06155345996197,-7688.586547951358,0,0
14315.3875,218.4537275636459,-7683.278682540922,0,0
14325.4,218.05412814097565,-7677.999978593613,0,0
14335.412499999999,217.1484045719039,-7672.334613840783,0,0
14345.425,216.7788787506165,-7666.464828092803,0,0
14355.4375,217.16109134263996,-7660.453813310491,0,0
14365.45,217.6499492604905,-7655.160739936851,0,0
14375.4625,217.76607145242943,-7651.129775241701,0,0
14385.474999999999,216.6900646376999,-7646.122613255247,0,0
14395.4875,216.3245546316044,-7639.597959420137,0,0
14405.5,217.70333299558337,-7634.843321835745,0,0
14415.5125,216.48344028004192,-7630.321131887863,0,0
14425.525,216.65469366976083,-7623.584276011089,0,0
14435.537499999999,216.644766902527,-7619.800929342279,0,0
14445.55,215.92682508710237,-7613.011345326964,0,0
14455.5625,216.1158103432678,-7609.1687984897935,0,0
14465.575,216.22124643934183,-7602.9273271566735,0,0
14475.5875,215.21963255255756,-7598.335889407894,0,0
14485.599999999999,216.07376872280042,-7593.480640018329,0,0
14495.6125,215.38738611907152,-7587.142215922703,0,0
14505.625,214.91765047595015,-7583.177117501607,0,0
14515.6375,215.52973205073238,-7577.704196228623,0,0
14525.65,215.22384138511683,-7571.767797473621,0,0
14535.662499999999,214.187665046462,-7566.77705743263,0,0
14545.675,214.3089322175629,-7562.371325582329,0,0
14555.6875,214.77066220429597,-7557.465456984346,0,0
14565.7,214.83136019794324,-7551.957372208808,0,0
14575.7125,214.65467135124712,-7546.175792131338,0,0
14585.724999999999,214.3164929178353,-7541.282576394544,0,0
14595.7375,213.9132240548834,-7535.603182463109,0,0
14605.75,213.72489983254215,-7530.604545098983,0,0
14615.7625,213.7490079331358,-7525.936300358457,0,0
14625.775,213.63407553567384,-7520.724838826004,0,0
14635.787499999999,213.55190260653538,-7515.483067543391,0,0
14645.8,213.53343479770453,-7510.791145476644,0,0
14655.8125,213.03797581713715,-7505.798270178709,0,0
14665.825,212.48994129642477,-7500.627138994228,0,0
14675.8375,212.86664837663284,-7494.940997278801,0,0
14685.849999999999,212.72721224605107,-7490.338228179763,0,0
14695.8625,212.36668392172547,-7485.686699270848,0,0
14705.875,212.27690655294407,-7480.176569808831,0,0
14715.8875,212.18504585570668,-7475.3010795964055,0,0
14725.9,211.84352563017015,-7470.255243411572,0,0
14735.912499999999,211.6600861258421,-7464.8489503367955,0,0
14745.925,212.07573042775567,-7460.089991958904,0,0
14755.9375,211.40032816946362,-7455.153624042843,0,0
14765.95,211.20654574254664,-7449.915999201062,0,0
14775.9625,210.8498795255188,-7444.795175662131,0,0
14785.974999999999,211.1361918771267,-7439.856868299059,0,0
14795.9875,211.02251966530753,-7435.361204535942,0,0
14806.0,210.60689401282897,-7429.999278048295,0,0
14816.0125,210.3839050092434,-7425.220860652905,0,0
14826.025,210.2090309295737,-7420.28304090171,0,0
14836.037499999999,210.23472437972075,-7415.034493794851,0,0
14846.05,209.94641873493444,-7410.43587656562,0,0
14856.0625,210.05516409768592,-7405.584180789771,0,0
14866.075,209.9370715523221,-7400.296738466351,0,0
14876.0875,209.82968421431917,-7395.485821559108,0,0
14886.099999999999,209.53999109734775,-7390.4568806609905,0,0
14896.1125,209.1648836935827,-7385.715890567828,0,0
14906.125,209.42761612724678,-7380.685133925508,0,0
14916.1375,209.2002389273998,-7375.878387174582,0,0
14926.15,209.3176850484409,-7370.570663374653,0,0
14936.162499999999,208.89436524879892,-7366.422348177382,0,0
14946.175,208.64397589572508,-7361.315294920729,0,0
14956.1875,208.69809174281966,-7356.5998996027065,0,0
14966.2,208.16660125085855,-7351.199457007283,0,0
14976.2125,207.98614856198628,-7346.005224584077,0,0
14986.224999999999,208.1160576493451,-7341.302326620074,0,0
14996.2375,208.1326297357283,-7336.214036586089,0,0
15006.25,207.84488415043688,-7331.837606419669,0,0
15016.2625,207.77217876490383,-7327.187137107597,0,0
15026.275,207.4125984605554,-7322.104812265867,0,0
15036.287499999999,208.00506024674317,-7317.159073000449,0,0
15046.3,207.28146266779274,-7312.551329188868,0,0
15056.3125,207.16116322129994,-7307.444018219474,0,0
15066.325,207.25963254764068,-7302.612506303095,0,0
15076.3375,206.8842151351083,-7298.0066788357235,0,0
15086.349999999999,207.13999655534323,-7292.86666445825,0,0
15096.3625,206.7424933608351,-7288.495697433519,0,0
15106.375,206.99595140296353,-7283.498312504966,0,0
15116.3875,206.16659720696688,-7278.5716309646,0,0
15126.4,206.65462564607907,-7274.238716128959,0,0
15136.412499999999,206.31105896244645,-7268.7021636797535,0,0
15146.425,205.88802641109694,-7264.596716979958,0,0
15156.4375,206.14987980631219,-7259.554270352181,0,0
15166.45,206.10654106210373,-7254.589265325357,0,0
15176.4625,205.48405645594477,-7250.082466955861,0,0
15186.474999999999,205.77288381213503,-7245.482671021752,0,0
15196.4875,205.44354028016528,-7240.907885553657,0,0
15206.5,205.47721095002413,-7235.625544870361,0,0
15216.5125,205.73707279811507,-7231.114795152619,0,0
15226.525,205.47130006902347,-7226.345351012529,0,0
