Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10831.0375,243.73578168556864,-10947.067133095163,0,0
10841.05,243.5681114564874,-10936.899534451803,0,0
10851.0625,243.7402511534014,-10926.92271636864,0,0
10861.075,243.13746419126562,-10916.92458812886,0,0
10871.0875,243.60850301855206,-10906.63159276135,0,0
10881.1,243.06063124085648,-10897.011778958717,0,0
10891.1125,242.92682355691062,-10887.228033076648,0,0
10901.125,242.71086499908623,-10876.68026112511,0,0
10911.1375,242.33976192681627,-10867.074999344753,0,0
10921.15,242.18917764757683,-10857.520300383016,0,0
10931.1625,241.9716912951667,-10847.669971027719,0,0
10941.175,241.44856562772154,-10837.806316313829,0,0
10951.1875,241.7537819879725,-10827.668843503812,0,0
10961.2,240.8247441254578,-10818.05152249017,0,0
10971.2125,241.19928285566394,-10807.887364710565,0,0
10981.225,240.73446226029205,-10798.623238245416,0,0
10991.2375,240.7824468175743,-10788.597952619586,0,0
11001.25,241.0084329292246,-10778.984227750518,0,0
11011.2625,240.2241244886409,-10768.786575793218,0,0
11021.275,240.60314270269072,-10759.147567629176,0,0
11031.2875,240.31881749460445,-10749.245065802572,0,0
11041.3,240.08619100653024,-10739.751491339723,0,0
11051.3125,239.76166889228602,-10730.08997280094,0,0
11061.325,239.66383508330966,-10720.458241111299,0,0
11071.3375,239.0837878202282,-10710.445827864192,0,0
11081.35,239.26156187758008,-10700.474827574499,0,0
11091.3625,239.401785537368,-10691.294045884046,0,0
11101.375,239.33807728975341,-10681.605853358375,0,0
11111.3875,239.32327642410993,-10672.125249594783,0,0
11121.4,239.42004320107307,-10662.355538811462,0,0
11131.4125,239.58664788209657,-10652.77638161259,0,0
11141.425,239.74082318154845,-10643.822348186495,0,0
11151.4375,239.65164497389952,-10633.902382556298,0,0
11161.45,240.18002983971667,-10624.845513074015,0,0
11171.4625,239.9774635910888,-10615.575430368412,0,0
11181.475,240.49940498724905,-10606.951493377617,0,0
11191.4875,240.22841006938904,-10598.066596026914,0,0
11201.5,239.80889144547876,-10589.154855917117,0,0
11211.5125,239.43552565739222,-10580.697159721753,0,0
11221.525,238.91713997356356,-10571.569069465268,0,0
11231.5375,238.00030547206643,-10562.430548567076,0,0
11241.55,237.22857330240365,-10553.515254844575,0,0
11251.5625,236.77028562907662,-10544.27770437317,0,0
11261.575,235.91590221917116,-10534.600928469064,0,0
11271.5875,235.73293193267955,-10525.31446844448,0,0
11281.6,235.0142958371817,-10515.82495215713,0,0
11291.6125,235.06797989438462,-10506.33384176676,0,0
11301.625,234.23880042117,-10497.274476763349,0,0
11311.6375,234.20780181674328,-10488.205512768287,0,0
11321.65,234.19296098960987,-10478.740305416064,0,0
11331.6625,233.75473939542874,-10469.242594890397,0,0
11341.675,233.69449445233346,-10460.406731827867,0,0
11351.6875,233.20238787899805,-10450.78224125673,0,0
11361.7,233.09077669810182,-10441.581367082885,0,0
11371.7125,233.269764008284,-10432.34046178861,0,0
11381.725,232.783544994691,-10423.034261378658,0,0
11391.7375,232.71403228957283,-10414.514369689156,0,0
11401.75,232.499744180407,-10405.479562656006,0,0
11411.7625,232.21443848777602,-10396.153447135033,0,0
11421.775,232.0663689761135,-10386.630730445087,0,0
11431.7875,231.53061599686714,-10377.462301468384,0,0
11441.8,231.44629431908103,-10368.968045085163,0,0
11451.8125,231.5190394706267,-10359.94187235299,0,0
11461.825,230.9642387051515,-10350.928568171124,0,0
11471.8375,230.872180118313,-10341.480906674135,0,0
11481.85,230.60800244352615,-10332.5148126977,0,0
11491.8625,230.19251627964698,-10323.45972813636,0,0
11501.875,230.3775327202912,-10314.952706383445,0,0
11511.8875,230.1121796295248,-10306.296065776742,0,0
11521.9,229.7620530248427,-10296.858446667879,0,0
11531.9125,229.65092160520732,-10288.20490658028,0,0
11541.925,229.50046744776,-10279.598862499251,0,0
11551.9375,229.08807636049113,-10270.599928416437,0,0
11561.95,228.971511626922,-10261.713930574595,0,0
11571.9625,228.6520899423016,-10253.069696753102,0,0
11581.975,228.54110410398124,-10243.83677143724,0,0
11591.9875,227.96308814963396,-10235.529389780631,0,0
11602.0,228.56829976213592,-10226.646506294112,0,0
11612.0125,228.31590267142678,-10217.195686553076,0,0
11622.025,227.86926172274622,-10209.129285834035,0,0
11632.0375,227.81129326606307,-10200.17382553679,0,0
11642.05,227.64076180165864,-10191.401040991632,0,0
11652.0625,227.36079130795468,-10182.771805073766,0,0
11662.075,226.6230384067311,-10173.44620506508,0,0
11672.0875,226.86868152047265,-10165.407575054185,0,0
11682.1,226.50027065871038,-10156.872382682332,0,0
11692.1125,226.40132692201476,-10148.447264539063,0,0
11702.125,226.22856511271894,-10139.617292021483,0,0
11712.1375,225.97622429003164,-10131.106773049434,0,0
11722.15,226.04331884884527,-10122.557485579973,0,0
11732.1625,226.08596485092968,-10113.817481409757,0,0
11742.175,225.6946423037985,-10105.368306618624,0,0
11752.1875,225.43875270807982,-10096.547218113,0,0
11762.2,225.26394085678217,-10088.030686880289,0,0
11772.2125,225.36055344223487,-10079.0863481656,0,0
11782.225,225.62421942883472,-10070.868263411925,0,0
11792.2375,224.76396722262317,-10062.80539443063,0,0
11802.25,224.829017371785,-10053.369040556843,0,0
11812.2625,224.7518190208863,-10045.290736978619,0,0
11822.275,224.09307737153063,-10036.993352342164,0,0
11832.2875,224.43956809790464,-10028.377497153811,0,0
11842.3,223.86355220870183,-10019.885594704685,0,0
11852.3125,224.3244916297906,-10011.599212736564,0,0
11862.325,223.71946292305054,-10003.216377441313,0,0
11872.3375,223.96930969572733,-9994.974541937147,0,0
11882.35,223.6237263610186,-9986.396094207861,0,0
11892.3625,223.83585935035882,-9978.310773669984,0,0
11902.375,223.2079043642741,-9970.042919717078,0,0
11912.3875,223.06376689238928,-9961.471597435653,0,0
11922.4,222.9015073794925,-9952.926598338037,0,0
11932.4125,222.43662638848627,-9944.948095567606,0,0
11942.425,222.54171237939158,-9936.829570365557,0,0
11952.4375,222.55281265855933,-9928.08192926178,0,0
11962.45,222.05024600940925,-9919.719942540147,0,0
11972.4625,221.84709315697847,-9911.654332095159,0,0
11982.475,221.79710680065224,-9903.9434223944,0,0
11992.4875,222.0542528353038,-9894.93816661378,0,0
12002.5,221.56846133844508,-9887.177002098122,0,0
12012.5125,221.64124052815944,-9879.256455855579,0,0
12022.525,221.5175944628202,-9871.147286865562,0,0
12032.5375,221.20883682929613,-9862.859476540347,0,0
12042.55,221.07588339428156,-9854.80928814989,0,0
12052.5625,221.06143565581783,-9846.813975146953,0,0
12062.575,220.5773255778842,-9838.73674293048,0,0
12072.5875,219.9872483297938,-9830.676628206535,0,0
12082.6,219.64939336873616,-9822.463535256737,0,0
12092.6125,219.7124584511758,-9814.377153252004,0,0
12102.625,219.67773083310215,-9806.131621345052,0,0
12112.6375,219.44681710755427,-9798.33978750263,0,0
12122.65,219.2215193467237,-9790.256179824348,0,0
12132.6625,219.0515715848926,-9782.18556710421,0,0
12142.675,218.84987672104546,-9773.453189427568,0,0
12152.6875,218.60463173362535,-9765.75020979245,0,0
12162.7,218.76295994143754,-9757.6345015688,0,0
12172.7125,218.56197979889785,-9749.669648807761,0,0
12182.725,218.32611925405612,-9741.760004247471,0,0
12192.7375,218.08893386832565,-9733.890755951636,0,0
12202.75,218.1398751893972,-9725.95306371359,0,0
12212.7625,217.96249849155018,-9717.904970874612,0,0
12222.775,217.95272908342935,-9709.97529933715,0,0
12232.7875,217.74876307382726,-9702.265947336433,0,0
12242.8,217.66991415402603,-9694.829947963564,0,0
12252.8125,217.68681158859505,-9686.978785423911,0,0
12262.825,217.16608844010474,-9679.032089293092,0,0
12272.8375,216.98396411323395,-9671.150030599934,0,0
12282.85,216.58247623940758,-9663.293288462433,0,0
12292.8625,216.22320873279375,-9655.405403124192,0,0
12302.875,216.4791926495228,-9647.519321873198,0,0
12312.8875,216.25171827180574,-9639.60110232257,0,0
12322.9,215.75706148927551,-9632.072653486846,0,0
12332.9125,215.81184931724584,-9624.435218649323,0,0
12342.925,215.3734575087901,-9616.478717349908,0,0
12352.9375,214.97712538034287,-9608.550377739459,0,0
12362.95,215.0183081570623,-9600.650903494696,0,0
12372.9625,215.36527417873035,-9592.755251602697,0,0
12382.975,214.96912461745592,-9585.40864244295,0,0
12392.9875,214.6388748747665,-9577.41270277991,0,0
12403.0,214.54103890864997,-9569.468193333118,0,0
12413.0125,214.1736448520938,-9562.289533466475,0,0
12423.025,214.18389723587285,-9553.892360012882,0,0
12433.0375,213.90328459630837,-9546.642531293439,0,0
12443.05,213.928096494794,-9538.417130864289,0,0
12453.0625,213.828582252332,-9531.256586799695,0,0
12463.075,213.75474881898901,-9523.28266037533,0,0
12473.0875,213.4936258583675,-9515.845093353077,0,0
12483.1,213.63780782315322,-9508.193892204392,0,0
12493.1125,213.32250920364015,-9500.146089977861,0,0
12503.125,212.90392253122755,-9493.023204554678,0,0
12513.1375,213.39091275181076,-9485.011174733798,0,0
12523.15,213.31598721810659,-9477.59133519466,0,0
12533.1625,213.0579203416706,-9470.087551995182,0,0
12543.175,212.68257238266887,-9461.986992156484,0,0
12553.1875,212.82369686131165,-9454.642897732538,0,0
12563.2,213.322979736275,-9447.298694129575,0,0
12573.2125,213.0944388150905,-9439.755323412992,0,0
12583.225,213.1078735517898,-9432.083367893974,0,0
12593.2375,212.90626778150676,-9424.620579604994,0,0
12603.25,213.06352515650204,-9417.299086317216,0,0
12613.2625,212.80160384283906,-9410.135496100977,0,0
12623.275,212.72774343469,-9402.729694046348,0,0
12633.2875,212.49295105027596,-9395.266902520745,0,0
12643.3,212.32476124351615,-9387.483172699453,0,0
12653.3125,212.60363476299017,-9379.620022499164,0,0
12663.325,212.6425522564507,-9371.928819059887,0,0
12673.3375,213.11940166717832,-9364.79935014295,0,0
12683.35,212.96522024610655,-9357.383889840681,0,0
12693.3625,213.42201709671204,-9350.070626982457,0,0
12703.375,214.02163544080778,-9342.990477512454,0,0
12713.3875,214.31315647647784,-9336.159222903312,0,0
12723.4,215.1127825307874,-9329.43505717824,0,0
12733.4125,215.22649820915413,-9322.826512466992,0,0
12743.425,214.76773445269504,-9316.27530187396,0,0
12753.4375,214.6475790493478,-9310.144348679543,0,0
12763.45,213.76102803638346,-9303.604935047722,0,0
12773.4625,213.114219422473,-9296.811544994565,0,0
12783.475,211.9686812135015,-9289.62338874458,0,0
12793.4875,211.81376577357887,-9282.47999386436,0,0
12803.5,210.73044302677064,-9275.013252201807,0,0
12813.5125,210.2055396012113,-9267.492878426563,0,0
12823.525,210.0198846454299,-9260.199747612845,0,0
12833.5375,209.7938024061525,-9252.895757967462,0,0
12843.55,209.01111587040495,-9245.70897524961,0,0
12853.5625,209.03235515949953,-9238.320299528914,0,0
12863.575,208.69616002611204,-9231.000038428372,0,0
12873.5875,208.54073217275297,-9223.556975623753,0,0
12883.6,208.58634568802663,-9216.608849068729,0,0
12893.6125,208.36605014160685,-9209.173673289126,0,0
12903.625,208.1628056925428,-9201.751124017992,0,0
12913.6375,208.01236956469657,-9194.567479995514,0,0
12923.65,207.64578084561623,-9187.24049010796,0,0
12933.6625,207.7099318321205,-9179.83506494348,0,0
12943.675,207.72434287886972,-9173.022862072701,0,0
12953.6875,207.66091389897326,-9165.833733136462,0,0
12963.7,207.75259910835996,-9158.413487544845,0,0
12973.7125,207.67291575686338,-9151.233183649221,0,0
12983.725,207.7464810858761,-9143.850842887336,0,0
12993.7375,207.78408743022675,-9137.026589585059,0,0
13003.75,207.94784840462498,-9130.073052090733,0,0
13013.7625,208.33413315145816,-9122.74328475849,0,0
13023.775,208.42633486868266,-9116.211562363713,0,0
13033.7875,208.6911067880872,-9109.163531958946,0,0
13043.8,208.72262935598414,-9102.291700063532,0,0
13053.8125,209.13226201374863,-9095.483849141063,0,0
13063.825,209.3142915509472,-9089.341723021624,0,0
13073.8375,209.58628904138163,-9082.642683201746,0,0
13083.85,209.80052429752214,-9076.153024434447,0,0
13093.8625,209.8482820110105,-9070.040090506318,0,0
13103.875,209.46960007859107,-9064.000950102502,0,0
13113.8875,209.20828421934786,-9057.800977654206,0,0
13123.9,208.43629002555514,-9051.585370993595,0,0
13133.9125,207.8877586566813,-9045.17219000936,0,0
13143.925,207.22836749520025,-9038.728272466891,0,0
13153.9375,206.49474348148803,-9031.936689429242,0,0
13163.95,205.32792753544578,-9025.293545306884,0,0
13173.9625,204.82827882694295,-9018.372867718817,0,0
13183.975,204.4077029049577,-9011.553915394663,0,0
13193.9875,204.01855981652108,-9004.18788835267,0,0
13204.0,203.5289105864506,-8997.534124844751,0,0
13214.0125,203.23751378888147,-8990.2332995347,0,0
13224.025,203.00768552637894,-8983.275349515152,0,0
13234.0375,202.5381334041053,-8976.311349551128,0,0
13244.05,201.96574903230876,-8969.692353043398,0,0
13254.0625,201.7005848565724,-8962.491713891572,0,0
13264.075,202.02591742553926,-8955.4875400252,0,0
13274.0875,201.6509952790884,-8948.833400127241,0,0
13284.1,201.5585902723259,-8942.29802861562,0,0
13294.1125,200.94170520589006,-8935.19474265007,0,0
13304.125,201.11666901509366,-8928.032206870328,0,0
13314.1375,200.71128671904046,-8921.552381797526,0,0
13324.15,200.96365335027596,-8914.93038051458,0,0
13334.1625,200.61379075618706,-8907.484596627506,0,0
13344.175,200.74755878205386,-8901.692108195177,0,0
13354.1875,200.03670774877017,-8894.150406313993,0,0
13364.2,200.42214885686641,-8888.172081744517,0,0
13374.2125,199.5045854213783,-8880.332412313586,0,0
13384.225,199.93388838182221,-8874.76227726206,0,0
13394.2375,199.93702437499522,-8867.439924432481,0,0
13404.25,199.09756665705243,-8861.055316458696,0,0
13414.2625,199.09338504445216,-8854.088026248615,0,0
13424.275,199.37435625776394,-8847.470413068677,0,0
13434.2875,199.04588284647886,-8841.203999792711,0,0
13444.3,198.83166195733554,-8834.496206534393,0,0
13454.3125,199.00225100790394,-8828.053354308311,0,0
13464.325,198.88768580708344,-8821.342151838608,0,0
13474.3375,198.25583758610088,-8814.333419167246,0,0
13484.35,197.81200876150984,-8807.522269629766,0,0
13494.3625,197.84148972423844,-8800.907752173449,0,0
13504.375,197.8338384064935,-8794.538954412572,0,0
13514.3875,197.02375507024348,-8788.072926188499,0,0
13524.4,197.44071855433566,-8781.283755808941,0,0
13534.4125,197.29937182640526,-8774.71743873696,0,0
13544.425,197.28653353361207,-8768.69632819508,0,0
13554.4375,197.56058469643054,-8762.047533442725,0,0
13564.45,197.60967120691393,-8755.429305244306,0,0
13574.4625,197.37832460546215,-8749.322272936191,0,0
13584.475,196.80253660495438,-8742.759770410961,0,0
13594.4875,196.14864088713716,-8736.487718932603,0,0
13604.5,196.61703654765313,-8729.5165550433,0,0
13614.5125,197.0832366482498,-8723.401432691515,0,0
13624.525,195.91280089381198,-8716.870590778357,0,0
13634.5375,196.47627808763391,-8709.775475173343,0,0
13644.55,196.0344514339162,-8704.117187390133,0,0
13654.5625,195.3051443400155,-8696.975442036426,0,0
13664.575,196.18663065872943,-8691.29530030655,0,0
13674.5875,195.2216678765072,-8684.753192665888,0,0
13684.6,196.29720692815945,-8678.412825153731,0,0
13694.6125,195.33933041804497,-8671.346373249675,0,0
13704.625,195.3700168202383,-8665.622131846729,0,0
13714.6375,195.4558013778682,-8658.30129279006,0,0
13724.65,194.82181837890013,-8652.830813144841,0,0
13734.6625,195.1412043835575,-8646.719542029983,0,0
13744.675,195.23819969178203,-8639.773263478586,0,0
13754.6875,194.5004633598296,-8633.062704055514,0,0
13764.7,194.67446059833765,-8627.01324961537,0,0
13774.7125,195.03884875603615,-8621.158119116084,0,0
13784.725,194.5114742796206,-8614.41544545905,0,0
13794.7375,194.82461433049158,-8607.827220216082,0,0
13804.75,194.547558721703,-8601.168234682522,0,0
13814.7625,194.20715820417556,-8595.22840417156,0,0
13824.775,193.99055287627274,-8588.398422883034,0,0
13834.7875,193.78152190379825,-8582.420542544643,0,0
13844.8,193.75191273139004,-8576.399805998226,0,0
13854.8125,194.0253626431312,-8570.04573025994,0,0
13864.825,194.04351065779423,-8564.118582321531,0,0
13874.8375,193.89896157980002,-8557.677360771062,0,0
13884.85,193.3152381635868,-8551.594603844234,0,0
13894.8625,193.2712507752769,-8544.987256063003,0,0
13904.875,193.64267731617963,-8538.666025900704,0,0
13914.8875,193.3380692171248,-8532.5037442737,0,0
13924.9,193.26316214828637,-8526.22532888241,0,0
13934.9125,193.38975456086408,-8519.49117189691,0,0
13944.925,193.46372869426423,-8513.305876826702,0,0
13954.9375,192.99963716497913,-8507.428667908867,0,0
13964.95,193.20646436075103,-8500.943284734114,0,0
13974.9625,193.14268757437415,-8494.595970046652,0,0
13984.975,193.01268231808288,-8488.55006425565,0,0
13994.9875,192.98707904754747,-8481.884992198025,0,0
14005.0,192.78487329879292,-8476.349567935928,0,0
14015.0125,193.10576364267285,-8469.818171112993,0,0
14025.025,192.5677445892628,-8463.099399514656,0,0
14035.0375,193.20124810926262,-8457.461306363119,0,0
14045.05,193.32749572612965,-8450.810888946593,0,0
14055.0625,193.15583970004536,-8444.253541237531,0,0
14065.075,193.253568404318,-8438.669291530374,0,0
14075.0875,193.54877620065312,-8432.665314479105,0,0
14085.1,193.85294641784802,-8425.873606667692,0,0
14095.1125,193.54392766760353,-8419.574041156771,0,0
14105.125,193.48758107481515,-8413.150104045435,0,0
14115.1375,193.5083407485969,-8406.960990715681,0,0
14125.15,193.7009669845013,-8400.726015840497,0,0
14135.162499999999,193.55445751392185,-8394.527679988292,0,0
14145.175,194.06484517668244,-8388.139799353796,0,0
14155.1875,194.24679896772048,-8381.736328357376,0,0
14165.2,194.7773956612944,-8375.526874081868,0,0
14175.2125,195.6058925634746,-8368.876092050124,0,0
14185.224999999999,196.4852774045811,-8363.99955246912,0,0
14195.2375,196.55862226211696,-8357.81441975096,0,0
14205.25,196.41986237723376,-8351.925768787458,0,0
14215.2625,197.15810231016474,-8344.42318476894,0,0
14225.275,199.3464745543339,-8338.953218574707,0,0
14235.287499999999,199.40054506909283,-8334.09387187497,0,0
14245.3,199.43239610170238,-8327.069130568587,0,0
14255.3125,201.70178491733537,-8321.83490213653,0,0
14265.325,201.9016435757401,-8318.098944842752,0,0
14275.3375,202.5414084478109,-8311.275664586425,0,0
14285.349999999999,203.84713487603295,-8308.011674370891,0,0
14295.3625,202.63833648272598,-8302.183264984114,0,0
14305.375,203.77028831138531,-8298.23249499147,0,0
14315.3875,201.79861565501233,-8292.582554288289,0,0
14325.4,202.72993911300915,-8288.333158380587,0,0
14335.412499999999,201.00115352411706,-8281.60376749878,0,0
14345.425,200.32479264442665,-8277.196405497092,0,0
14355.4375,201.22630017368385,-8270.83003440906,0,0
14365.45,199.55766638278158,-8263.553879183679,0,0
14375.4625,198.67165162645964,-8259.277446427877,0,0
14385.474999999999,199.1822989786278,-8253.357367483277,0,0
14395.4875,199.76987848320522,-8246.538014665044,0,0
14405.5,200.31102152228675,-8239.510019649033,0,0
14415.5125,200.0449802047233,-8232.307116090644,0,0
14425.525,199.82880112517094,-8225.470786173179,0,0
14435.537499999999,200.21345819393576,-8219.052478987302,0,0
14445.55,201.72025071603056,-8212.40629353498,0,0
14455.5625,203.3283238106628,-8205.95286865141,0,0
14465.575,205.88149527218042,-8200.6420344301,0,0
14475.5875,208.95493453592317,-8196.0087091974,0,0
14485.599999999999,210.91000145446645,-8193.001743900437,0,0
14495.6125,211.91314792530972,-8190.855233013989,0,0
14505.625,210.32869604952128,-8189.165718879864,0,0
14515.6375,206.58623510357464,-8184.299915863936,0,0
14525.65,203.81620586482018,-8176.429087160534,0,0
14535.662499999999,204.16831506441042,-8165.789612573509,0,0
14545.675,208.59454520254482,-8158.241491515347,0,0
14555.6875,212.10114732738631,-8154.3196181383155,0,0
14565.7,212.97771419283214,-8149.129208900885,0,0
14575.7125,217.72600171357894,-8143.069630906697,0,0
14585.724999999999,220.99225191541558,-8141.871851396903,0,0
14595.7375,222.59783146225962,-8138.6431847315835,0,0
14605.75,225.95043356877866,-8138.700302405525,0,0
14615.7625,225.55509970474645,-8137.740319235975,0,0
14625.775,225.62266936505213,-8138.9480732549355,0,0
14635.787499999999,222.13424484991287,-8136.903999755564,0,0
14645.8,218.1377920750429,-8137.321010688523,0,0
14655.8125,214.2981052243413,-8132.130437122798,0,0
14665.825,208.2680777879535,-8128.313184995209,0,0
14675.8375,205.77490873605413,-8122.660166244646,0,0
14685.849999999999,203.31081117241615,-8115.159216676525,0,0
14695.8625,200.61171357309854,-8109.030463018238,0,0
14705.875,198.9625855777834,-8104.377612054165,0,0
14715.8875,198.13257770895171,-8099.219979799682,0,0
14725.9,195.85153774535905,-8093.283664937464,0,0
14735.912499999999,193.06479195579007,-8086.087860083528,0,0
14745.925,190.75214291606883,-8078.9578613851045,0,0
14755.9375,190.10311447957807,-8072.920951601325,0,0
14765.95,189.1296521742987,-8067.178002086645,0,0
14775.9625,187.9829119676294,-8060.618495758849,0,0
14785.974999999999,187.63694928459364,-8054.463943006801,0,0
14795.9875,187.15595902210967,-8048.459201620519,0,0
14806.0,186.4590594948008,-8041.744173204475,0,0
14816.0125,186.23934768612722,-8035.804079062675,0,0
14826.025,186.21076859803378,-8029.79331950834,0,0
14836.037499999999,185.46981491245032,-8023.9361121743505,0,0
14846.05,184.92382243256435,-8018.349062223165,0,0
14856.0625,184.47247390298392,-8011.989847300076,0,0
14866.075,184.33441675868818,-8005.759842757842,0,0
14876.0875,184.0308508037121,-8000.3126771522275,0,0
14886.099999999999,183.36128228468374,-7994.207433371933,0,0
14896.1125,183.30052840419498,-7988.41963394323,0,0
14906.125,183.19265417065293,-7982.933828449974,0,0
14916.1375,182.7450397879282,-7976.702428178497,0,0
14926.15,182.84578624374788,-7971.02362698366,0,0
14936.162499999999,182.68346021208126,-7965.365419508486,0,0
14946.175,182.52117760966757,-7959.752830341696,0,0
14956.1875,182.33216550987527,-7954.178289836206,0,0
14966.2,182.05418743768507,-7948.326112422608,0,0
14976.2125,182.1636100464501,-7942.334315706542,0,0
14986.224999999999,181.81994748986034,-7936.720144761233,0,0
14996.2375,181.66130582913144,-7930.74192551421,0,0
15006.25,181.28104712882413,-7925.440813663717,0,0
15016.2625,181.67025270107823,-7919.404406342508,0,0
15026.275,181.44149943956177,-7914.259072451577,0,0
15036.287499999999,181.07556459486372,-7908.2123002920835,0,0
15046.3,181.14372569712214,-7903.024339805184,0,0
15056.3125,181.00510935267283,-7897.6756554161975,0,0
15066.325,180.99086175969566,-7892.217486416935,0,0
15076.3375,181.16436715360652,-7886.389485721431,0,0
15086.349999999999,181.20343879555807,-7880.804062433611,0,0
15096.3625,181.50589694723735,-7875.08315501832,0,0
15106.375,181.59178750647888,-7869.713888699396,0,0
15116.3875,181.48668682210095,-7864.136174551839,0,0
15126.4,181.55407772113372,-7858.668668353338,0,0
15136.412499999999,181.56337734176483,-7853.604069145441,0,0
15146.425,181.75959784075496,-7847.765841831964,0,0
15156.4375,181.88314551742673,-7842.329865174681,0,0
15166.45,182.19694915982737,-7837.127970974719,0,0
15176.4625,182.1543650745223,-7832.160419467213,0,0
15186.474999999999,181.7888889331135,-7826.420148002891,0,0
15196.4875,182.23352816108553,-7820.962540983328,0,0
15206.5,181.82966672330707,-7816.264747795348,0,0
15216.5125,181.71140517053166,-7810.403687112191,0,0
15226.525,182.0162183508249,-7805.457588556859,0,0
