Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,240.84578160723515,-11224.759555246672,0,0
10500.625,240.35312683009303,-11214.842775246698,0,0
10510.6375,239.7747305452185,-11203.298042788283,0,0
10520.65,239.7934584678611,-11193.428169383627,0,0
10530.6625,239.76631483394843,-11182.659852453258,0,0
10540.675,239.11817691412364,-11172.098423400417,0,0
10550.6875,239.06983379795636,-11161.55540188582,0,0
10560.7,239.36984710785518,-11150.660635468163,0,0
10570.7125,239.22360095871272,-11140.485338226403,0,0
10580.725,238.95259477036905,-11130.241724005824,0,0
10590.7375,238.39589751567408,-11119.61859867412,0,0
10600.75,238.01544327958763,-11109.068724867957,0,0
10610.7625,238.30308064010606,-11098.741784826767,0,0
10620.775,238.06773802912696,-11088.158876254223,0,0
10630.7875,237.8030357681442,-11078.03100168325,0,0
10640.8,237.7707303199755,-11067.356765398788,0,0
10650.8125,237.32400427957725,-11057.682499324337,0,0
10660.825,237.07666427615592,-11046.728015419156,0,0
10670.8375,236.91577253537196,-11036.515183992278,0,0
10680.85,236.93195443213594,-11026.084661456334,0,0
10690.8625,236.28677417203318,-11015.82800467406,0,0
10700.875,236.55348893648335,-11005.535465530233,0,0
10710.8875,236.08093314270786,-10995.285005335905,0,0
10720.9,236.09067372418951,-10984.839705175562,0,0
10730.9125,235.91386882010102,-10974.708353397655,0,0
10740.925,236.23174953469675,-10964.991285196444,0,0
10750.9375,235.39247257910813,-10954.119200657471,0,0
10760.95,235.49719872170755,-10944.684801958912,0,0
10770.9625,235.90327914449048,-10934.48104476017,0,0
10780.975,235.30390474757473,-10923.919745797573,0,0
10790.9875,235.44063482472504,-10913.358403543056,0,0
10801.0,235.60493979679143,-10903.292233886858,0,0
10811.0125,235.7263245919218,-10893.19988546438,0,0
10821.025,236.141734882545,-10883.277249742188,0,0
10831.0375,235.52925620992173,-10872.892392379717,0,0
10841.05,236.25136401212018,-10863.670896602147,0,0
10851.0625,236.2767133459046,-10853.488381804675,0,0
10861.075,236.91234701583045,-10843.994251967499,0,0
10871.0875,237.02583524579236,-10834.395222469375,0,0
10881.1,237.9032414888067,-10825.44690125231,0,0
10891.1125,237.62812044980055,-10816.207585675584,0,0
10901.125,237.59542494135326,-10807.449467285485,0,0
10911.1375,236.95480691889347,-10798.565960094593,0,0
10921.15,235.84694402052108,-10789.480856917686,0,0
10931.1625,234.8343964479618,-10780.120135895899,0,0
10941.175,234.3656254551232,-10770.726983340537,0,0
10951.1875,233.22782660070365,-10760.619739918027,0,0
10961.2,232.8245675326034,-10750.951268674542,0,0
10971.2125,232.15296941273132,-10740.793313866534,0,0
10981.225,231.73875254948467,-10730.729060458501,0,0
10991.2375,231.22123373224596,-10720.89098622828,0,0
11001.25,231.10371966512258,-10710.918651681934,0,0
11011.2625,230.56515037444606,-10701.3507357056,0,0
11021.275,230.230175350108,-10691.604698175737,0,0
11031.2875,230.17934072348237,-10681.952285147345,0,0
11041.3,229.95871034791583,-10672.247908503208,0,0
11051.3125,229.48038009876782,-10662.581266171017,0,0
11061.325,229.32581870074964,-10652.884791641285,0,0
11071.3375,229.09367222549145,-10643.234969403271,0,0
11081.35,228.81246120123558,-10633.526572038538,0,0
11091.3625,228.40777634124308,-10623.990883770217,0,0
11101.375,228.41248745351206,-10614.42135373999,0,0
11111.3875,228.05356527268162,-10604.901710899934,0,0
11121.4,227.82889946900633,-10595.205318843502,0,0
11131.4125,227.8437300829881,-10585.731110184543,0,0
11141.425,227.6546377155144,-10576.407692663272,0,0
11151.4375,227.42197000880608,-10566.720925140591,0,0
11161.45,227.21729866354147,-10557.586037600566,0,0
11171.4625,226.62355536122453,-10548.214569500296,0,0
11181.475,226.76658127572117,-10538.646094853668,0,0
11191.4875,226.51246923946172,-10529.387606739998,0,0
11201.5,226.22517379096632,-10520.099129661332,0,0
11211.5125,226.4861620512668,-10510.709242127492,0,0
11221.525,225.86104728241958,-10501.199171845677,0,0
11231.5375,225.51562441131398,-10492.221843007534,0,0
11241.55,225.62160829806118,-10482.840801869783,0,0
11251.5625,225.10078150836273,-10473.554342565974,0,0
11261.575,225.09823120744784,-10464.27864215199,0,0
11271.5875,225.08711022808916,-10455.022400314847,0,0
11281.6,224.67382158853096,-10445.64582021991,0,0
11291.6125,224.81888192086384,-10436.688691445197,0,0
11301.625,224.20658139433047,-10427.422707116179,0,0
11311.6375,224.08775065227638,-10417.958704702669,0,0
11321.65,223.719935252086,-10409.123803377912,0,0
11331.6625,223.79668640183468,-10400.121187875979,0,0
11341.675,223.6134187626566,-10390.789811119213,0,0
11351.6875,223.61787043895941,-10381.340857631601,0,0
11361.7,223.33562154679694,-10372.620609120102,0,0
11371.7125,222.95012889896694,-10363.421718470283,0,0
11381.725,222.7809511558442,-10354.415271757493,0,0
11391.7375,222.9470637634923,-10345.421195672687,0,0
11401.75,222.23917995401786,-10336.48838745971,0,0
11411.7625,222.35748737203025,-10327.424969748596,0,0
11421.775,222.1813968018818,-10318.178367733484,0,0
11431.7875,221.85386009085855,-10309.358321539296,0,0
11441.8,221.63628948049882,-10300.352476124064,0,0
11451.8125,221.33070061218973,-10291.701936826832,0,0
11461.825,221.23709587472462,-10282.809734289676,0,0
11471.8375,221.18431268052112,-10273.417766064267,0,0
11481.85,221.092986886232,-10264.423519549382,0,0
11491.8625,220.88655183218611,-10255.980033477936,0,0
11501.875,220.68285489482005,-10246.931309979225,0,0
11511.8875,220.2961617892538,-10238.327909600172,0,0
11521.9,220.8395143877405,-10229.0393034781,0,0
11531.9125,220.6153620943368,-10220.270643250347,0,0
11541.925,219.7782835173839,-10211.86389684427,0,0
11551.9375,219.77770302914428,-10202.436133045376,0,0
11561.95,219.5007052385473,-10194.025838150887,0,0
11571.9625,219.66884843123393,-10184.795504249825,0,0
11581.975,218.99334722005236,-10176.520439630589,0,0
11591.9875,219.3239768962168,-10167.323917867063,0,0
11602.0,218.54706908279286,-10159.329682101366,0,0
11612.0125,218.61948729926812,-10150.580073090709,0,0
11622.025,218.86644863745963,-10141.451234772794,0,0
11632.0375,218.1124516862425,-10132.954551066654,0,0
11642.05,218.47803034846942,-10124.559048926165,0,0
11652.0625,218.15570050440652,-10115.611664535665,0,0
11662.075,217.9082472821526,-10106.671215822376,0,0
11672.0875,217.4266109677535,-10098.356601117333,0,0
11682.1,217.15664125657008,-10089.870850667983,0,0
11692.1125,217.36618930622146,-10081.680172005374,0,0
11702.125,216.92978065677522,-10073.2005387491,0,0
11712.1375,217.15374759241584,-10064.2476544453,0,0
11722.15,216.72803076132476,-10055.66892069239,0,0
11732.1625,216.7171567393377,-10047.069219275148,0,0
11742.175,216.4845327635832,-10038.324976505583,0,0
11752.1875,216.3118177248761,-10029.861925415815,0,0
11762.2,216.3975864545218,-10021.44278976677,0,0
11772.2125,216.2378788308607,-10013.016752690008,0,0
11782.225,215.58784075016334,-10004.620563330562,0,0
11792.2375,215.54288880326487,-9995.879479970505,0,0
11802.25,215.85094177070923,-9987.181530881027,0,0
11812.2625,215.24301561944347,-9979.237375413537,0,0
11822.275,214.76348893181603,-9970.759383961045,0,0
11832.2875,215.3080795808797,-9962.473552041709,0,0
11842.3,214.97321212575318,-9954.17902066663,0,0
11852.3125,214.37249974677587,-9945.382267979043,0,0
11862.325,214.7551954235588,-9937.460705076928,0,0
11872.3375,213.84600442039743,-9928.755224902487,0,0
11882.35,214.404523250467,-9920.47687512183,0,0
11892.3625,213.73202453406003,-9912.17891228859,0,0
11902.375,214.09775741727714,-9904.26994464733,0,0
11912.3875,213.169898842751,-9895.372073274079,0,0
11922.4,213.5284562950112,-9887.28127434984,0,0
11932.4125,213.99170457431782,-9879.031950701621,0,0
11942.425,213.2155616714891,-9870.530080534181,0,0
11952.4375,212.77559465380162,-9862.408372993823,0,0
11962.45,212.9791892803183,-9854.48077478864,0,0
11972.4625,213.02228825480375,-9845.915619581572,0,0
11982.475,213.0681450727622,-9837.507760762022,0,0
11992.4875,212.75243860336244,-9829.220102429112,0,0
12002.5,212.43839533999517,-9821.207861749197,0,0
12012.5125,212.64028126275167,-9813.296475482477,0,0
12022.525,212.54755335340639,-9805.134634817954,0,0
12032.5375,212.73966792725415,-9797.068518714294,0,0
12042.55,212.93351544768475,-9789.241674071915,0,0
12052.5625,212.44115867485252,-9781.213480945034,0,0
12062.575,212.3453010000636,-9773.221429493691,0,0
12072.5875,212.22038235751214,-9765.585481528602,0,0
12082.6,211.90062132613386,-9757.366391328485,0,0
12092.6125,211.78949951079213,-9749.633392828724,0,0
12102.625,211.8284920303214,-9741.54591081305,0,0
12112.6375,211.1794321066032,-9733.416610158652,0,0
12122.65,211.08463021845702,-9725.536534292056,0,0
12132.6625,210.51178867539076,-9717.343235006363,0,0
12142.675,210.55461431495823,-9709.648527687985,0,0
12152.6875,210.33565560759484,-9701.56385551487,0,0
12162.7,210.22606998602046,-9693.57680013122,0,0
12172.7125,210.12998988352712,-9685.481871744956,0,0
12182.725,209.88272667293413,-9677.339524647177,0,0
12192.7375,209.74846840127276,-9669.450825123557,0,0
12202.75,209.68024126647398,-9661.582387735385,0,0
12212.7625,209.40762733198528,-9653.801750454444,0,0
12222.775,209.6718538737063,-9645.836358370407,0,0
12232.7875,209.79921966956218,-9638.041629768357,0,0
12242.8,209.36103239340449,-9630.192127753176,0,0
12252.8125,208.98981157563549,-9622.427850179694,0,0
12262.825,208.96685051893013,-9614.46573688926,0,0
12272.8375,208.76465461377185,-9606.450731357712,0,0
12282.85,208.82439721010664,-9598.872627263945,0,0
12292.8625,208.64823832331965,-9590.880253581772,0,0
12302.875,209.05431184608793,-9582.810857684326,0,0
12312.8875,209.01279070932998,-9575.05400478259,0,0
12322.9,209.15483964186544,-9567.023778275105,0,0
12332.9125,209.03084691669912,-9559.646763535031,0,0
12342.925,209.27701337478607,-9551.912471021855,0,0
12352.9375,209.49518061584496,-9544.182317441537,0,0
12362.95,209.63337803600533,-9536.909474295806,0,0
12372.9625,209.90418952482116,-9529.604287381626,0,0
12382.975,210.1166128400166,-9522.268583668218,0,0
12392.9875,209.9808487866581,-9515.574725104085,0,0
12403.0,209.80985066563,-9508.557594808444,0,0
12413.0125,209.23063587833244,-9501.781294268732,0,0
12423.025,208.50136440681317,-9494.39994274584,0,0
12433.0375,207.96287804140945,-9486.947834448494,0,0
12443.05,207.03868218484706,-9479.187438997926,0,0
12453.0625,206.9964547956938,-9471.431122691558,0,0
12463.075,206.29599054645527,-9464.211345146088,0,0
12473.0875,206.18227574832787,-9456.018437451681,0,0
12483.1,206.06001662095298,-9448.790884788876,0,0
12493.1125,205.3364124337836,-9440.986176980863,0,0
12503.125,205.5098677442577,-9433.43691408208,0,0
12513.1375,204.9881505383323,-9425.55506296013,0,0
12523.15,204.91596824523234,-9418.158344785841,0,0
12533.1625,204.69163401766443,-9410.594990171807,0,0
12543.175,204.32687520364166,-9403.440272166848,0,0
12553.1875,204.3426376906203,-9395.28608358152,0,0
12563.2,203.7637114392692,-9388.425559605648,0,0
12573.2125,204.12580436292646,-9381.051541403467,0,0
12583.225,203.98198118767885,-9372.918190311859,0,0
12593.2375,203.44184286417598,-9365.458566397692,0,0
12603.25,203.32675793331896,-9358.031666028139,0,0
12613.2625,202.95238494236528,-9351.231880559892,0,0
12623.275,203.0987867496787,-9343.423103519599,0,0
12633.2875,202.86175445006407,-9336.378747518113,0,0
12643.3,202.69118016141104,-9328.860586634022,0,0
12653.3125,202.59029128822948,-9321.276999761865,0,0
12663.325,202.35486340581141,-9313.986363630516,0,0
12673.3375,202.2622317183753,-9306.761715598115,0,0
12683.35,201.79889009548555,-9298.982135015973,0,0
12693.3625,201.96774721541487,-9291.635443967632,0,0
12703.375,201.62080377553357,-9284.31753142417,0,0
12713.3875,201.93865905208062,-9277.151897578582,0,0
12723.4,201.71341044059403,-9269.893164038915,0,0
12733.4125,201.47510730922278,-9263.015493781983,0,0
12743.425,201.18838205665097,-9255.240887780667,0,0
12753.4375,201.2894573330128,-9248.189024174906,0,0
12763.45,201.21344626388952,-9240.827826563935,0,0
12773.4625,200.852579560776,-9233.395728714291,0,0
12783.475,200.53057074143499,-9226.51634397402,0,0
12793.4875,200.77231070061515,-9219.051907031542,0,0
12803.5,200.55902535010313,-9211.633676468136,0,0
12813.5125,200.16990123268377,-9204.914409317875,0,0
12823.525,200.06955765115822,-9197.763683562462,0,0
12833.5375,200.20786601461435,-9190.564472377959,0,0
12843.55,199.8526423907274,-9183.356400582425,0,0
12853.5625,199.93979860793195,-9175.991115075132,0,0
12863.575,199.99067231974686,-9168.805654665086,0,0
12873.5875,199.6312999215001,-9161.591759602314,0,0
12883.6,199.52260114621646,-9154.273968970587,0,0
12893.6125,199.2869656607765,-9147.305965100088,0,0
12903.625,199.44253343827685,-9140.302205198414,0,0
12913.6375,199.02730418151077,-9133.094269753017,0,0
12923.65,198.75372854502552,-9125.708938312791,0,0
12933.6625,198.87938259000845,-9119.175337360166,0,0
12943.675,199.00840085982273,-9112.098429754566,0,0
12953.6875,198.59690129353496,-9104.854522249725,0,0
12963.7,198.5000671122901,-9097.605643700248,0,0
12973.7125,198.8490293039016,-9090.765467517695,0,0
12983.725,198.2862166556829,-9083.802751748883,0,0
12993.7375,198.37301742970212,-9076.402317756121,0,0
13003.75,198.2530854288297,-9069.409262555222,0,0
13013.7625,198.41865943625496,-9062.333399271167,0,0
13023.775,198.4201179464316,-9055.257613875458,0,0
13033.7875,198.37792740899536,-9048.37230702703,0,0
13043.8,197.98378939559638,-9041.427519215911,0,0
13053.8125,198.39729181851425,-9034.231568216923,0,0
13063.825,198.47127765387245,-9027.431665658456,0,0
13073.8375,198.72583941478447,-9020.264562563378,0,0
13083.85,198.6779889287569,-9013.33501634294,0,0
13093.8625,198.76039487093524,-9006.363183691696,0,0
13103.875,199.29765868860946,-8999.529042739588,0,0
13113.8875,199.65443434179616,-8992.733271741565,0,0
13123.9,199.615607330092,-8985.64373214132,0,0
13133.9125,200.3582217033628,-8979.109798993406,0,0
13143.925,200.60661154672187,-8972.679471605376,0,0
13153.9375,201.44325597727047,-8966.01436417859,0,0
13163.95,201.5692269694864,-8959.653492229203,0,0
13173.9625,201.80861031927464,-8953.875706474835,0,0
13183.975,202.41670774011357,-8947.6489098908,0,0
13193.9875,202.3786156700768,-8941.932715472356,0,0
13204.0,202.26598558015144,-8935.907763574143,0,0
13214.0125,201.80552930723883,-8930.457764838708,0,0
13224.025,201.07973903095137,-8924.045261277695,0,0
13234.0375,200.70633781600253,-8918.325094417996,0,0
13244.05,199.24828904485682,-8912.232715675183,0,0
13254.0625,198.66331552315478,-8905.528496331499,0,0
13264.075,197.57770378365421,-8898.982152905644,0,0
13274.0875,197.26785483673714,-8892.152479097986,0,0
13284.1,196.64269458971012,-8885.535810574702,0,0
13294.1125,195.85040821371274,-8878.37382941843,0,0
13304.125,195.5137698244665,-8871.875093236578,0,0
13314.1375,194.7049960043588,-8864.998488984746,0,0
13324.15,194.73174611712537,-8858.601021395316,0,0
13334.1625,194.09014582474236,-8851.594113565314,0,0
13344.175,194.23622254562034,-8844.415846529426,0,0
13354.1875,193.86653437419827,-8838.257832794608,0,0
13364.2,193.27746249537716,-8831.246312384163,0,0
13374.2125,193.4816379903834,-8824.126600636095,0,0
13384.225,193.16288289808222,-8817.579009969593,0,0
13394.2375,192.7002576391194,-8810.933251049191,0,0
13404.25,193.28476441867457,-8804.160129881768,0,0
13414.2625,192.471914583964,-8797.48993724513,0,0
13424.275,192.4767293286932,-8790.730391663436,0,0
13434.2875,192.4980128566453,-8784.5259552034,0,0
13444.3,192.1743873173157,-8777.461564793966,0,0
13454.3125,192.06806373097606,-8771.140258939226,0,0
13464.325,192.20995118365968,-8764.697414810427,0,0
13474.3375,191.42905196500558,-8757.823961697051,0,0
13484.35,191.68632365561675,-8751.924281938096,0,0
13494.3625,192.09005349367712,-8744.932212507125,0,0
13504.375,191.7795618866029,-8737.725266566295,0,0
13514.3875,191.54932263902074,-8731.99399284552,0,0
13524.4,191.55701826402785,-8726.064410680621,0,0
13534.4125,191.9735508619591,-8719.460429871533,0,0
13544.425,191.73626720443525,-8713.131886266676,0,0
13554.4375,191.4559127814303,-8706.606058747395,0,0
13564.45,191.51392209608522,-8700.19897786198,0,0
13574.4625,191.47507517147378,-8693.936099774559,0,0
13584.475,191.30559214014735,-8687.598993863887,0,0
13594.4875,190.9021480524287,-8681.528295521348,0,0
13604.5,190.97713228610132,-8675.41674826866,0,0
13614.5125,190.58248786585042,-8669.267567591758,0,0
13624.525,189.82812097996666,-8662.320709265488,0,0
13634.5375,189.56137267550545,-8655.76731623607,0,0
13644.55,189.85058137180457,-8649.06013213303,0,0
13654.5625,189.83746340642878,-8643.83362471154,0,0
13664.575,188.89361396803648,-8637.078869775012,0,0
13674.5875,188.8422031976003,-8629.94079437533,0,0
13684.6,189.19608197333494,-8624.487866156216,0,0
13694.6125,188.51201464774294,-8618.291676509405,0,0
13704.625,188.9295593780763,-8610.864415765807,0,0
13714.6375,188.49026463107637,-8605.867274033919,0,0
13724.65,187.66521155685936,-8598.579694670509,0,0
13734.6625,188.656185391465,-8593.410973465838,0,0
13744.675,187.79585710428384,-8586.496251504008,0,0
13754.6875,187.62568847069716,-8580.85724041772,0,0
13764.7,187.80265963589923,-8573.768291440558,0,0
13774.7125,186.9296514034351,-8568.045058964317,0,0
13784.725,187.36411598706323,-8562.018246398415,0,0
13794.7375,187.341842577587,-8554.645118360044,0,0
13804.75,186.55484942632674,-8548.690191218211,0,0
13814.7625,186.87666201284964,-8543.328720341633,0,0
13824.775,186.97467133896475,-8536.744289449862,0,0
13834.7875,186.6877467740901,-8529.813807602704,0,0
13844.8,186.37374112098823,-8523.808583277862,0,0
13854.8125,186.36855848805723,-8517.717830743395,0,0
13864.825,185.85681813176132,-8511.475739348927,0,0
13874.8375,185.9552708414136,-8505.441406539929,0,0
13884.85,185.59391128980258,-8499.135930849408,0,0
13894.8625,185.8110693709234,-8493.137959343587,0,0
13904.875,185.8670921184035,-8486.684107986295,0,0
13914.8875,185.76019087394312,-8480.90904294496,0,0
13924.9,185.86669644488117,-8474.444611723242,0,0
13934.9125,185.12689847679655,-8468.663662976373,0,0
13944.925,185.50439094818967,-8462.482208187903,0,0
13954.9375,185.29708979648422,-8456.495292937641,0,0
13964.95,185.40167174802662,-8450.235036250926,0,0
13974.9625,185.654688899421,-8444.345283311923,0,0
13984.975,185.2315885958786,-8438.24311014162,0,0
13994.9875,184.9634464236332,-8432.114367549459,0,0
14005.0,184.8868347219855,-8426.03836489639,0,0
14015.0125,184.97461693713353,-8420.32103941087,0,0
14025.025,185.00077421063813,-8413.908367627673,0,0
14035.0375,184.80632183136444,-8407.499008116973,0,0
14045.05,184.75096753709468,-8402.02053772032,0,0
14055.0625,184.83363528757764,-8395.664647313784,0,0
14065.075,184.65107653760063,-8390.098574099718,0,0
14075.0875,184.74668735162427,-8383.780783676764,0,0
14085.1,184.82763080492276,-8377.501810135147,0,0
14095.1125,184.83745837895688,-8372.035272122743,0,0
14105.125,185.08670576933804,-8365.675358111408,0,0
14115.1375,184.6446454787736,-8359.735740448008,0,0
14125.15,185.1393973485945,-8354.283448613394,0,0
14135.162499999999,185.455279966817,-8348.397620564725,0,0
14145.175,185.14126935816032,-8341.629773386192,0,0
14155.1875,185.03849518798154,-8336.216556256464,0,0
14165.2,184.7180801903989,-8330.718491177111,0,0
14175.2125,184.7016607354241,-8325.199309631125,0,0
14185.224999999999,184.96427874940886,-8319.582457647879,0,0
14195.2375,184.86272452191318,-8314.21168899948,0,0
14205.25,184.8533848466812,-8308.376370367334,0,0
14215.2625,184.65016099421382,-8303.036265233097,0,0
14225.275,184.55069767180103,-8297.398942751744,0,0
14235.287499999999,184.14390813301276,-8291.420174102128,0,0
14245.3,183.84459383240463,-8285.415350001627,0,0
14255.3125,184.1396810063814,-8279.334655902694,0,0
14265.325,184.68850916743406,-8273.95539889248,0,0
14275.3375,184.17413109116555,-8269.269965332582,0,0
14285.349999999999,182.34032470313232,-8262.750417690733,0,0
14295.3625,183.12166316519128,-8256.28853065809,0,0
14305.375,183.16154418303861,-8251.707068917673,0,0
14315.3875,181.92919826059477,-8245.376449445701,0,0
14325.4,182.72311982326957,-8238.84837093766,0,0
14335.412499999999,181.9966055703621,-8235.063442400124,0,0
14345.425,181.87868244041894,-8227.35885730841,0,0
14355.4375,181.85069183028114,-8223.070517450753,0,0
14365.45,181.53012292561638,-8215.56548692084,0,0
14375.4625,181.37071760534764,-8211.629001756946,0,0
14385.474999999999,181.69390490281467,-8204.053565174952,0,0
14395.4875,180.25263209776207,-8199.324657708825,0,0
14405.5,181.88967487118836,-8193.973088841338,0,0
14415.5125,181.61128281091726,-8186.608692822954,0,0
14425.525,180.08712550568362,-8181.668365741474,0,0
14435.537499999999,180.755087882197,-8177.10129907599,0,0
14445.55,181.8103688244253,-8170.37654781988,0,0
14455.5625,181.0598971591946,-8163.656659007183,0,0
14465.575,179.8485788402874,-8158.313880756548,0,0
14475.5875,179.6694755673653,-8152.80704761028,0,0
14485.599999999999,179.55337481288146,-8147.674379483208,0,0
14495.6125,180.19945812936163,-8143.178912263985,0,0
14505.625,180.51577326195724,-8137.328820046639,0,0
14515.6375,180.70874246251742,-8131.6691624510395,0,0
14525.65,180.47689353297523,-8126.091424714502,0,0
14535.662499999999,180.22990036715495,-8120.497748977551,0,0
14545.675,179.65012734996998,-8114.053372676003,0,0
14555.6875,179.84894772598514,-8107.71188813627,0,0
14565.7,180.36135900625257,-8101.742462807023,0,0
14575.7125,181.52412737277504,-8097.063827906312,0,0
14585.724999999999,180.9743317935259,-8093.042821381864,0,0
14595.7375,179.62334816183576,-8086.81115774833,0,0
14605.75,180.2971266520306,-8080.1762054847995,0,0
14615.7625,180.76301570281515,-8076.027840006904,0,0
14625.775,179.12876223135504,-8070.535834854252,0,0
14635.787499999999,180.5234021502909,-8064.344540219101,0,0
14645.8,179.42462152736152,-8060.113658957971,0,0
14655.8125,179.05626375692276,-8053.330195605799,0,0
14665.825,179.24116155587598,-8048.949523710301,0,0
14675.8375,178.44681481567218,-8041.960750865688,0,0
14685.849999999999,178.92152175186482,-8037.886624514581,0,0
14695.8625,179.1329001046316,-8030.846462080105,0,0
14705.875,177.5836107740359,-8026.368310553831,0,0
14715.8875,178.9635885508317,-8020.664800032362,0,0
14725.9,178.1566558653429,-8013.970704161374,0,0
14735.912499999999,177.49032189395018,-8009.418646457866,0,0
14745.925,178.62901779821695,-8004.237139725389,0,0
14755.9375,179.1747812273726,-7997.664013352641,0,0
14765.95,178.32250522407486,-7991.789512073236,0,0
14775.9625,177.77721428006186,-7986.621013828741,0,0
14785.974999999999,177.92660279935845,-7982.065816737162,0,0
14795.9875,178.4932118980417,-7976.8752285016535,0,0
14806.0,179.01101028940823,-7971.412713750522,0,0
14816.0125,179.20907903717836,-7965.793367177675,0,0
14826.025,179.15720921617364,-7960.515903579335,0,0
14836.037499999999,179.5298426495802,-7955.162138709215,0,0
14846.05,179.46543503056554,-7950.365027804978,0,0
14856.0625,179.17426748977812,-7944.854104872211,0,0
14866.075,179.0803065203648,-7939.882305453865,0,0
14876.0875,178.83402491094026,-7934.735199278264,0,0
14886.099999999999,178.5347958730733,-7929.270080537758,0,0
14896.1125,178.9875118370259,-7924.1354232706735,0,0
14906.125,178.23221179873468,-7919.68021829493,0,0
14916.1375,177.54055486626567,-7914.252999589267,0,0
14926.15,177.39653678327042,-7908.641106649716,0,0
14936.162499999999,177.51342814786497,-7903.770603666161,0,0
14946.175,176.97464774014404,-7898.598396858951,0,0
14956.1875,176.39067037805566,-7893.185785573464,0,0
14966.2,176.20834776617005,-7887.718122829687,0,0
14976.2125,175.51814037762807,-7882.048968343766,0,0
14986.224999999999,175.9455427038267,-7876.848812426516,0,0
14996.2375,175.28054308083168,-7871.309243169159,0,0
15006.25,175.29541454963783,-7865.914351460198,0,0
15016.2625,175.06748577424844,-7860.593965638275,0,0
15026.275,174.84578373231986,-7855.190223543119,0,0
15036.287499999999,174.58582113731805,-7850.121104940258,0,0
15046.3,174.44868114720356,-7844.5827575869625,0,0
15056.3125,174.34992654245673,-7839.013713076993,0,0
15066.325,174.41272898066936,-7833.688469754448,0,0
15076.3375,174.34291325489164,-7828.678997098444,0,0
15086.349999999999,174.21279336495118,-7823.320403084303,0,0
15096.3625,174.06143303163137,-7817.970853032966,0,0
15106.375,173.68819131044074,-7812.427083563427,0,0
15116.3875,173.39218862996557,-7807.42176510576,0,0
15126.4,173.52526096229502,-7802.23144063471,0,0
15136.412499999999,173.51068333875617,-7796.0555388824905,0,0
15146.425,173.6625732375926,-7790.945590218845,0,0
15156.4375,173.5637258796232,-7785.665621093317,0,0
15166.45,173.47647354037247,-7780.466788036016,0,0
15176.4625,173.03664669654273,-7775.119338334649,0,0
15186.474999999999,172.9788170598908,-7769.398362918006,0,0
15196.4875,173.15957326123134,-7763.997383657646,0,0
15206.5,172.81491949399566,-7758.43366691792,0,0
15216.5125,173.2370109816514,-7753.221003817489,0,0
15226.525,173.54825719818916,-7748.3237137434135,0,0
