Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10440.55,217.76570212579247,-10912.739567314678,0,0
10450.5625,217.8727711691418,-10902.794657545675,0,0
10460.575,217.80807461219393,-10892.621841653992,0,0
10470.5875,217.3384853594957,-10882.176387932357,0,0
10480.6,217.14890196471669,-10871.853562764596,0,0
10490.6125,216.70024512145486,-10861.744638419377,0,0
10500.625,216.5784155409805,-10851.250297935681,0,0
10510.6375,216.15558867149826,-10840.912875257754,0,0
10520.65,216.35754652670855,-10830.932610746446,0,0
10530.6625,216.24418825139205,-10820.529030156666,0,0
10540.675,215.9379566013081,-10810.480993856563,0,0
10550.6875,215.64251506583818,-10800.226486781505,0,0
10560.7,215.65400393708143,-10790.123785730559,0,0
10570.7125,215.46010299347998,-10779.76140310453,0,0
10580.725,215.04227899557597,-10769.524572287895,0,0
10590.7375,214.88079505217266,-10759.805550462672,0,0
10600.75,214.93394891466627,-10749.756927557413,0,0
10610.7625,214.4714415129617,-10739.41140774775,0,0
10620.775,214.1906071679186,-10729.443546767092,0,0
10630.7875,213.95609644662812,-10719.370025327538,0,0
10640.8,213.61282029934338,-10709.879708084465,0,0
10650.8125,213.68204402596186,-10699.596523380553,0,0
10660.825,213.45592737460433,-10689.43617973889,0,0
10670.8375,213.74832130742976,-10679.386360124243,0,0
10680.85,213.10079556914505,-10669.431256898091,0,0
10690.8625,213.03243867309163,-10659.875753246144,0,0
10700.875,212.57027271441618,-10649.635686714742,0,0
10710.8875,212.50732120666441,-10639.633745083704,0,0
10720.9,212.328876646619,-10629.845648675964,0,0
10730.9125,212.0045786466581,-10619.805925760124,0,0
10740.925,211.9432068460236,-10610.164367031372,0,0
10750.9375,211.7112583133299,-10600.151175029994,0,0
10760.95,212.02626778719315,-10590.364225644124,0,0
10770.9625,211.40128141771947,-10580.879554293353,0,0
10780.975,211.57839265468107,-10570.82927190666,0,0
10790.9875,211.57259392997844,-10561.082953617935,0,0
10801.0,211.45386790612292,-10551.30069368503,0,0
10811.0125,211.26099463093828,-10541.596052398232,0,0
10821.025,211.42037019373478,-10532.228015846315,0,0
10831.0375,210.9877844325678,-10522.460474799207,0,0
10841.05,210.83472345829136,-10513.5460816206,0,0
10851.0625,210.95090048673603,-10503.554941453993,0,0
10861.075,210.77621537983384,-10494.797010541175,0,0
10871.0875,210.50520101949417,-10484.815487920785,0,0
10881.1,209.92996956804413,-10475.690860541457,0,0
10891.1125,209.5198668976009,-10466.170067795942,0,0
10901.125,209.46003668661513,-10456.544835873194,0,0
10911.1375,209.13050299508086,-10447.08520406469,0,0
10921.15,208.6344811633259,-10437.269351281095,0,0
10931.1625,208.53327609716277,-10427.832809850239,0,0
10941.175,208.47957516008034,-10418.716502863497,0,0
10951.1875,208.1967737052826,-10408.813193179125,0,0
10961.2,207.89503020912065,-10399.434671405808,0,0
10971.2125,207.83143175630426,-10389.731812934615,0,0
10981.225,207.55037886497956,-10380.337395413295,0,0
10991.2375,207.58371688711088,-10371.002785426741,0,0
11001.25,207.1257097465859,-10361.53955489247,0,0
11011.2625,206.8771494774329,-10352.329835945722,0,0
11021.275,206.49779783244196,-10342.897780852954,0,0
11031.2875,206.32037448999637,-10333.432913286837,0,0
11041.3,206.24346494891668,-10324.223127885221,0,0
11051.3125,206.15994114976058,-10314.786964126293,0,0
11061.325,206.2946563917716,-10305.534226343183,0,0
11071.3375,205.97348718763843,-10296.272159543518,0,0
11081.35,205.63053370984738,-10287.430968705477,0,0
11091.3625,205.97643692947588,-10278.332033201743,0,0
11101.375,205.50746708102884,-10268.723644791758,0,0
11111.3875,205.43871477185886,-10259.248400231278,0,0
11121.4,205.0084017337587,-10249.916508217397,0,0
11131.4125,204.5607266055527,-10241.10063317283,0,0
11141.425,204.67372402696327,-10231.869274460549,0,0
11151.4375,204.78516651740193,-10222.9177499973,0,0
11161.45,204.3878448633455,-10213.288154536376,0,0
11171.4625,204.2543418982579,-10204.853545735128,0,0
11181.475,203.7691041338851,-10195.343977357259,0,0
11191.4875,203.83755003690663,-10186.299790927786,0,0
11201.5,203.30249386135154,-10177.341806203183,0,0
11211.5125,203.5228819949871,-10168.39425905697,0,0
11221.525,203.14390987074006,-10159.271802778148,0,0
11231.5375,203.1227351090677,-10149.975821357006,0,0
11241.55,203.23397526708652,-10141.12674578433,0,0
11251.5625,202.73438845745696,-10132.247943653521,0,0
11261.575,202.6221760828217,-10123.54601085362,0,0
11271.5875,202.36829906135895,-10114.35631925624,0,0
11281.6,202.36616714353187,-10105.143143808948,0,0
11291.6125,202.07128847032095,-10096.66507934971,0,0
11301.625,202.207220964756,-10087.658354381587,0,0
11311.6375,201.6757667292569,-10078.76964142984,0,0
11321.65,201.95252608243817,-10069.699914798783,0,0
11331.6625,201.61090636813165,-10060.959804728482,0,0
11341.675,201.62478317714132,-10051.660056324456,0,0
11351.6875,201.41330685353913,-10043.207322522938,0,0
11361.7,201.18238828373882,-10034.185676891278,0,0
11371.7125,201.22705793055263,-10025.569122949459,0,0
11381.725,201.1727394240552,-10016.33414452584,0,0
11391.7375,200.9558389468843,-10007.585498373151,0,0
11401.75,201.04878411017023,-9998.589450901783,0,0
11411.7625,201.4382555358009,-9990.274433568451,0,0
11421.775,201.13976710157326,-9981.41729990087,0,0
11431.7875,201.20577145835213,-9973.10801507701,0,0
11441.8,201.4097235571075,-9964.939995100718,0,0
11451.8125,201.14499611221868,-9956.32225744958,0,0
11461.825,200.88354209394458,-9947.628866585772,0,0
11471.8375,200.4259350741973,-9939.20834851976,0,0
11481.85,200.1881970186299,-9930.441004559885,0,0
11491.8625,200.09950553479493,-9921.956687513777,0,0
11501.875,199.91951022108645,-9913.36980827402,0,0
11511.8875,199.18363042958623,-9904.800163680131,0,0
11521.9,198.9930829749506,-9895.753222970416,0,0
11531.9125,198.9336712379626,-9886.969286069623,0,0
11541.925,198.54862876092878,-9878.901712496085,0,0
11551.9375,198.62051487306508,-9869.903410089983,0,0
11561.95,198.65495775580422,-9861.092459468178,0,0
11571.9625,198.6557158949552,-9852.680026779917,0,0
11581.975,198.64696382793935,-9843.287454396259,0,0
11591.9875,198.8437487426232,-9835.217176033995,0,0
11602.0,198.8242355374094,-9826.029735814474,0,0
11612.0125,198.93589641426016,-9818.003593047117,0,0
11622.025,199.58541406185822,-9809.173596962994,0,0
11632.0375,199.61931733370272,-9800.74298178887,0,0
11642.05,200.2258487074783,-9792.687794776004,0,0
11652.0625,200.5530164593266,-9784.112482026361,0,0
11662.075,201.17252350627254,-9775.767696117386,0,0
11672.0875,201.20043877467958,-9767.822476983749,0,0
11682.1,201.69506506699378,-9760.56469229162,0,0
11692.1125,202.36793606593224,-9753.350566362828,0,0
11702.125,202.6941753225242,-9745.875009274283,0,0
11712.1375,202.17248619691918,-9738.765366389956,0,0
11722.15,201.82214610682087,-9731.343893621593,0,0
11732.1625,200.78778369675882,-9723.989946285346,0,0
11742.175,199.94797519620582,-9716.222198109683,0,0
11752.1875,198.879430028675,-9708.132046099174,0,0
11762.2,197.93554299409504,-9699.933936869316,0,0
11772.2125,197.49639686459852,-9691.599290811193,0,0
11782.225,196.74343573905938,-9683.008268955815,0,0
11792.2375,196.4431722672971,-9674.313413558108,0,0
11802.25,196.34916684313535,-9665.986972188972,0,0
11812.2625,196.08542653990014,-9658.076518904723,0,0
11822.275,195.43211395820748,-9650.130935153273,0,0
11832.2875,194.9061324730963,-9641.508813964547,0,0
11842.3,195.552945423775,-9633.073075963815,0,0
11852.3125,194.8458545641084,-9625.28159147421,0,0
11862.325,195.0616488595193,-9616.612644185107,0,0
11872.3375,194.36588870074766,-9608.51920101245,0,0
11882.35,194.4049485698796,-9600.099392633476,0,0
11892.3625,194.0913542412377,-9592.133421168379,0,0
11902.375,194.40592318219666,-9584.013016585262,0,0
11912.3875,194.33667810286119,-9575.792372223234,0,0
11922.4,194.23634755980854,-9567.783099358618,0,0
11932.4125,194.21699562297627,-9559.717729705237,0,0
11942.425,194.61016579001702,-9551.382660886955,0,0
11952.4375,194.65295596562646,-9543.629967407926,0,0
11962.45,194.580676657035,-9535.755703412808,0,0
11972.4625,194.94332641836667,-9528.197423605203,0,0
11982.475,195.20973390812395,-9520.405110080861,0,0
11992.4875,195.06781703519763,-9512.681473266386,0,0
12002.5,195.13099456862082,-9505.320923188887,0,0
12012.5125,195.3149984131567,-9497.432980624231,0,0
12022.525,195.1947625353625,-9490.312869846564,0,0
12032.5375,194.84571483723724,-9482.785455571566,0,0
12042.55,194.08676864957042,-9475.388963360154,0,0
12052.5625,193.9705239818107,-9467.72248252307,0,0
12062.575,193.28840741453615,-9459.477539293694,0,0
12072.5875,193.4068438026885,-9452.073551970003,0,0
12082.6,193.00953344361324,-9443.813659327345,0,0
12092.6125,193.1005100579323,-9436.037824168601,0,0
12102.625,192.98146877864787,-9428.90159657004,0,0
12112.6375,193.00538560576146,-9421.233556944751,0,0
12122.65,193.29011972308757,-9414.131472088095,0,0
12132.6625,192.8958475748988,-9406.84640550664,0,0
12142.675,192.36610632814956,-9399.310998200392,0,0
12152.6875,191.81034478196725,-9392.29483245309,0,0
12162.7,191.08316024093085,-9384.593687491932,0,0
12172.7125,190.29861657931244,-9377.026234922001,0,0
12182.725,189.96071427359607,-9369.34883809295,0,0
12192.7375,189.37784668324653,-9361.900146475764,0,0
12202.75,189.0007977613267,-9353.813705226468,0,0
12212.7625,188.87973234116959,-9346.079790689773,0,0
12222.775,188.58923686575645,-9338.315227662122,0,0
12232.7875,188.14336441024452,-9330.730133360968,0,0
12242.8,187.93209259304965,-9323.000625758372,0,0
12252.8125,187.83006642913057,-9315.36267526607,0,0
12262.825,187.29004432695962,-9307.840257302556,0,0
12272.8375,187.0503362016439,-9300.098093202469,0,0
12282.85,187.26151684011253,-9292.448320119067,0,0
12292.8625,186.84749149128717,-9284.974563549986,0,0
12302.875,186.45215660146292,-9277.089695311328,0,0
12312.8875,186.50280381877766,-9269.852616613316,0,0
12322.9,186.0542384060275,-9261.812277946592,0,0
12332.9125,186.239777943348,-9254.56854334585,0,0
12342.925,185.83403754239055,-9246.516608283699,0,0
12352.9375,185.5926166626985,-9239.655148345513,0,0
12362.95,185.65970890251472,-9231.836996615348,0,0
12372.9625,185.27607142735172,-9224.437196289116,0,0
12382.975,185.25936261786853,-9217.348496048622,0,0
12392.9875,185.3183636489815,-9209.872531084935,0,0
12403.0,184.87171649067872,-9202.122064636802,0,0
12413.0125,184.77482806914682,-9194.553502119468,0,0
12423.025,184.60530692642186,-9187.797343707001,0,0
12433.0375,184.3558734392209,-9180.403734885784,0,0
12443.05,184.376333195813,-9172.888426407884,0,0
12453.0625,184.4751472223434,-9165.385278876432,0,0
12463.075,184.4593219904197,-9158.02296971368,0,0
12473.0875,183.8587347340488,-9150.676582809836,0,0
12483.1,183.5991113053097,-9143.523113018267,0,0
12493.1125,183.69284437060674,-9136.320949226683,0,0
12503.125,183.55372800172398,-9128.478613548512,0,0
12513.1375,183.1422238060191,-9121.408356540085,0,0
12523.15,183.06372231384688,-9113.956209419644,0,0
12533.1625,182.95830204918119,-9106.738187354327,0,0
12543.175,182.71276688793156,-9099.709430558025,0,0
12553.1875,182.61127415526062,-9092.47955977437,0,0
12563.2,182.7488531810377,-9085.089592529124,0,0
12573.2125,182.3877009623663,-9077.690741545359,0,0
12583.225,182.4323848187993,-9070.997773010075,0,0
12593.2375,182.10176489597112,-9063.29672397462,0,0
12603.25,182.13131432104348,-9056.182730505574,0,0
12613.2625,181.91929992217098,-9049.043988787003,0,0
12623.275,181.5879016216832,-9041.974137542207,0,0
12633.2875,181.48619442013208,-9034.662780189981,0,0
12643.3,181.62185108287625,-9027.78848075537,0,0
12653.3125,181.12533057027528,-9020.579954827392,0,0
12663.325,181.07609568186805,-9013.647215605908,0,0
12673.3375,180.706498887443,-9006.581793006508,0,0
12683.35,180.79914872492805,-8999.421226921115,0,0
12693.3625,180.8110978370381,-8992.076505265131,0,0
12703.375,180.70442102952742,-8985.021995736712,0,0
12713.3875,180.6861883189446,-8978.091959052945,0,0
12723.4,180.08439009812346,-8971.09724878512,0,0
12733.4125,180.33852477701598,-8964.043579998272,0,0
12743.425,180.27468126895934,-8956.89087624135,0,0
12753.4375,179.81647879288886,-8949.666661734369,0,0
12763.45,179.9945570998228,-8942.765431474583,0,0
12773.4625,179.69686679599786,-8935.906875821021,0,0
12783.475,179.3758899336338,-8928.801437328932,0,0
12793.4875,179.37598589828008,-8921.510594206342,0,0
12803.5,179.0501072002154,-8915.063410537216,0,0
12813.5125,179.0732787474314,-8908.062662361901,0,0
12823.525,179.1005614443748,-8900.78544248213,0,0
12833.5375,179.16781152225136,-8893.91451377045,0,0
12843.55,178.51285959685174,-8887.09764843273,0,0
12853.5625,178.67479768241427,-8880.16385522081,0,0
12863.575,178.54214542546376,-8873.134995457916,0,0
12873.5875,178.2959218355022,-8866.260181077145,0,0
12883.6,178.3593306786639,-8859.586134405174,0,0
12893.6125,178.39960485166554,-8852.61963401678,0,0
12903.625,178.4976011991776,-8845.340682378648,0,0
12913.6375,178.32779721982777,-8838.61067853571,0,0
12923.65,178.13740446322038,-8831.68870662428,0,0
12933.6625,177.62944446101625,-8824.976222282185,0,0
12943.675,178.12423294655215,-8818.104205964395,0,0
12953.6875,178.14886796453445,-8811.439708134372,0,0
12963.7,177.9466283517669,-8804.62794208899,0,0
12973.7125,177.93784671799776,-8797.944068805153,0,0
12983.725,178.07215738470288,-8790.899248171174,0,0
12993.7375,177.85287279840642,-8784.345968742373,0,0
13003.75,177.89070096067869,-8777.261162423578,0,0
13013.7625,177.81546639685345,-8770.767952472235,0,0
13023.775,177.97948294987015,-8763.961368075818,0,0
13033.7875,177.86104258622916,-8757.311922972754,0,0
13043.8,178.6092788447068,-8750.585176725986,0,0
13053.8125,178.95046685264873,-8744.311546476732,0,0
13063.825,178.89748104887377,-8737.863388244667,0,0
13073.8375,178.94673172250785,-8731.908009972442,0,0
13083.85,179.2191391143185,-8725.46159238316,0,0
13093.8625,178.90254514758482,-8719.546894107236,0,0
13103.875,178.30720609079268,-8713.705101536083,0,0
13113.8875,178.00361496679608,-8707.333773936096,0,0
13123.9,176.83063791917047,-8701.183494746938,0,0
13133.9125,176.60472757396673,-8694.55390845039,0,0
13143.925,175.73451873387114,-8687.58901227225,0,0
13153.9375,175.46108421367396,-8680.85350292723,0,0
13163.95,175.56602774205544,-8673.82181869892,0,0
13173.9625,175.22857698717712,-8667.6475844177,0,0
13183.975,174.61870714450157,-8660.457574814815,0,0
13193.9875,174.83800446356238,-8654.013257637325,0,0
13204.0,174.3750881773961,-8647.401120102331,0,0
13214.0125,173.91272693775971,-8640.853427021922,0,0
13224.025,174.47933400724264,-8634.157396501081,0,0
13234.0375,173.63361505713686,-8627.558987287666,0,0
13244.05,174.217353510678,-8620.871636706523,0,0
13254.0625,173.07071739931587,-8614.494029296286,0,0
13264.075,173.71498220714903,-8608.19970520688,0,0
13274.0875,173.26800402538765,-8601.293900685569,0,0
13284.1,173.1020422501538,-8595.123381786787,0,0
13294.1125,173.46944512443912,-8588.534512192104,0,0
13304.125,172.67256798959804,-8581.770661844988,0,0
13314.1375,172.37962631152263,-8575.616626292853,0,0
13324.15,172.80065034249628,-8569.598079475421,0,0
13334.1625,172.81390579125136,-8562.509546829711,0,0
13344.175,172.76273025062613,-8555.734346603102,0,0
13354.1875,172.23374969239472,-8548.908884043502,0,0
13364.2,172.33501896514267,-8543.12460994099,0,0
13374.2125,171.6028913219137,-8536.371689195516,0,0
13384.225,171.1547596415801,-8530.149200702303,0,0
13394.2375,171.4754347540752,-8523.956105399488,0,0
13404.25,171.1636717777795,-8517.331263007849,0,0
13414.2625,171.30975889744244,-8510.864440738897,0,0
13424.275,171.2725667041879,-8504.423360159184,0,0
13434.2875,171.51592127658196,-8497.872005700196,0,0
13444.3,171.5629090921252,-8491.929082965848,0,0
13454.3125,171.14395070876162,-8485.81421715811,0,0
13464.325,170.6887097602292,-8479.728901157083,0,0
13474.3375,171.02623047122214,-8472.44973391943,0,0
13484.35,171.20591155763123,-8466.54070776097,0,0
13494.3625,170.54581498602744,-8460.45084787915,0,0
13504.375,170.5379579848688,-8453.620139118253,0,0
13514.3875,170.83387383214148,-8447.957199597968,0,0
13524.4,169.74530268485745,-8441.055412369236,0,0
13534.4125,170.83802660646305,-8435.184723800025,0,0
13544.425,169.61485090761187,-8428.773296626969,0,0
13554.4375,170.3601446955523,-8422.839169259858,0,0
13564.45,169.75369944397474,-8415.62857798157,0,0
13574.4625,169.83166268538685,-8410.271240475688,0,0
13584.475,170.28051341935125,-8403.156287186901,0,0
13594.4875,169.44093328048805,-8396.79268672802,0,0
13604.5,169.89339563866196,-8391.080620851508,0,0
13614.5125,169.91666629555863,-8384.846020533298,0,0
13624.525,169.87840603852808,-8378.072627867525,0,0
13634.5375,169.53386802452513,-8371.982602514532,0,0
13644.55,169.48976011154895,-8366.109686372194,0,0
13654.5625,169.6095813712219,-8359.671828222707,0,0
13664.575,169.49178548239098,-8353.890396737164,0,0
13674.5875,169.5493123544746,-8347.336533633325,0,0
13684.6,169.4426605814659,-8340.812904250863,0,0
13694.6125,169.76789331056904,-8334.606754375869,0,0
13704.625,169.6710972692197,-8327.885695155375,0,0
13714.6375,169.653260724713,-8321.690070567138,0,0
13724.65,169.67801293426896,-8315.600537669377,0,0
13734.6625,169.7598444400763,-8309.34819715464,0,0
13744.675,169.79555416875772,-8303.065156277666,0,0
13754.6875,170.40637991237617,-8296.575810829305,0,0
13764.7,170.56182750884554,-8289.974361058601,0,0
13774.7125,171.05564009302728,-8284.030258391695,0,0
13784.725,171.24522243406045,-8277.53733992148,0,0
13794.7375,171.5655245642305,-8271.233525748801,0,0
13804.75,172.08128325437045,-8264.78456221729,0,0
13814.7625,173.00578115554566,-8258.618223366248,0,0
13824.775,173.64488574825702,-8252.434011555042,0,0
13834.7875,174.43221496789704,-8246.274505199444,0,0
13844.8,175.52198955107954,-8240.430126115436,0,0
13854.8125,176.74536265931624,-8234.540486527854,0,0
13864.825,178.02022786942706,-8229.275772791012,0,0
13874.8375,179.6311856330636,-8223.458043535833,0,0
13884.85,181.31158451160553,-8218.898335988484,0,0
13894.8625,182.50652680786226,-8214.324300564651,0,0
13904.875,183.6141342131039,-8210.559327744122,0,0
13914.8875,184.16776173540782,-8207.477348966704,0,0
13924.9,184.6668499958838,-8203.779527466546,0,0
13934.9125,183.4579391083752,-8200.206317445749,0,0
13944.925,181.99014744648073,-8196.744644538307,0,0
13954.9375,180.24506886836167,-8192.99004780862,0,0
13964.95,178.12306704216095,-8188.848724538549,0,0
13974.9625,176.36364749296482,-8183.336509891408,0,0
13984.975,174.95528716126324,-8177.430324358139,0,0
13994.9875,173.35219581308283,-8171.633449506661,0,0
14005.0,172.15076169180452,-8165.212723782064,0,0
14015.0125,171.29139387739164,-8158.894940503665,0,0
14025.025,170.09462628003914,-8152.861817624111,0,0
14035.0375,169.62650253788544,-8146.685504874922,0,0
14045.05,168.52802956019337,-8140.791111502865,0,0
14055.0625,167.34367975558408,-8134.795316863706,0,0
14065.075,166.3431869790493,-8127.9290779562825,0,0
14075.0875,166.4621118094703,-8121.422634032178,0,0
14085.1,167.15733871916282,-8115.580772578062,0,0
14095.1125,166.48834215774983,-8110.404250554666,0,0
14105.125,165.08123310415218,-8104.073245418149,0,0
14115.1375,165.779055204172,-8096.927171940128,0,0
14125.15,165.48508586643842,-8092.509127073161,0,0
14135.162499999999,164.0191151446061,-8085.736607784946,0,0
14145.175,165.2784077804697,-8079.573504875865,0,0
14155.1875,163.68734091540483,-8074.709370960198,0,0
14165.2,164.98352053064033,-8067.568968487882,0,0
14175.2125,163.36230030039613,-8062.77225704055,0,0
14185.224999999999,164.4972756577927,-8056.159681632284,0,0
14195.2375,162.7965636208163,-8050.30838982021,0,0
14205.25,164.13536168445117,-8045.560936256803,0,0
14215.2625,163.04506607470586,-8038.375599694347,0,0
14225.275,162.48882695156874,-8033.6787877894,0,0
14235.287499999999,163.8745055896227,-8028.0357733416595,0,0
14245.3,163.7067870243881,-8021.060301710272,0,0
14255.3125,162.48202054737524,-8014.91841495147,0,0
14265.325,161.81792119915517,-8010.050084117774,0,0
14275.3375,161.55891768090996,-8004.983682568124,0,0
14285.349999999999,162.45701221964853,-7999.65563668381,0,0
14295.3625,162.51533242077227,-7994.285265794732,0,0
14305.375,162.6410598401189,-7988.242846332247,0,0
14315.3875,162.32566410237666,-7982.9462681338955,0,0
14325.4,162.70342921474082,-7977.113628896977,0,0
14335.412499999999,162.10764992299482,-7971.625012783039,0,0
14345.425,161.9255288521793,-7965.948746417527,0,0
14355.4375,160.93481982309595,-7960.070162465937,0,0
14365.45,160.55733931614898,-7953.563710368114,0,0
14375.4625,160.99508086819964,-7947.064921861476,0,0
14385.474999999999,161.70860402681535,-7941.605449386381,0,0
14395.4875,161.29740377450065,-7937.657193020579,0,0
14405.5,159.9981845899511,-7931.148967460218,0,0
14415.5125,160.82167829958732,-7924.3959097583,0,0
14425.525,161.6378938661925,-7919.90773497168,0,0
14435.537499999999,159.7959609884768,-7914.674394128865,0,0
14445.55,160.67658923174028,-7907.420363324425,0,0
14455.5625,160.89628828486119,-7903.60678264008,0,0
14465.575,159.93191821010652,-7896.586504330336,0,0
14475.5875,161.0613385104973,-7891.7099683157185,0,0
14485.599999999999,159.67619991525652,-7885.776614963024,0,0
14495.6125,160.68351349978954,-7881.132126346223,0,0
14505.625,159.81933345793811,-7874.250496498572,0,0
14515.6375,160.40315567726597,-7870.0324835574875,0,0
14525.65,160.4370362743091,-7863.030534678136,0,0
14535.662499999999,159.18973200878574,-7858.812511630594,0,0
14545.675,160.29901709194905,-7852.593234001783,0,0
14555.6875,160.3111671887744,-7846.426053916196,0,0
14565.7,159.49140854573366,-7841.130206838515,0,0
14575.7125,159.51350924797242,-7836.375008177468,0,0
14585.724999999999,160.34959191591898,-7830.649092325795,0,0
14595.7375,160.79464926421764,-7824.262631173084,0,0
14605.75,160.5578406823263,-7818.461861227293,0,0
14615.7625,160.4084684822038,-7812.795789942081,0,0
14625.775,160.47342749187047,-7807.357502768012,0,0
14635.787499999999,160.50172816176251,-7801.939210766818,0,0
14645.8,160.52733266274797,-7796.041368707751,0,0
14655.8125,160.89341688328219,-7790.277269683289,0,0
14665.825,161.45050524373943,-7784.978974067703,0,0
14675.8375,162.1562758435676,-7779.451023925901,0,0
14685.849999999999,163.01832555615022,-7773.96610922756,0,0
14695.8625,163.38962695157457,-7768.564551693406,0,0
14705.875,163.82447512630867,-7763.3043896655445,0,0
14715.8875,164.63424911861946,-7757.7010525660435,0,0
14725.9,165.6572982573682,-7752.445835658157,0,0
14735.912499999999,166.67084593283775,-7747.911116995046,0,0
14745.925,167.2245319814414,-7742.941319028973,0,0
14755.9375,168.56220229002702,-7738.301656433181,0,0
14765.95,169.40138974932145,-7734.59752869124,0,0
14775.9625,169.71342810856893,-7730.398636122496,0,0
14785.974999999999,170.1054490549663,-7726.78622723851,0,0
14795.9875,169.9330163389482,-7723.135967777931,0,0
14806.0,169.51915512266297,-7719.457249230327,0,0
14816.0125,168.74787028986293,-7715.133169635313,0,0
14826.025,167.87865858824125,-7711.365842019759,0,0
14836.037499999999,166.50047807035884,-7706.691208308637,0,0
14846.05,165.23487233734582,-7701.941088544473,0,0
14856.0625,163.98527618161162,-7696.856137623392,0,0
14866.075,163.1971774745707,-7691.394296593751,0,0
14876.0875,162.40388234630893,-7685.718275566607,0,0
14886.099999999999,161.60313833300359,-7680.360960562895,0,0
14896.1125,160.9555426553525,-7674.9732804627865,0,0
14906.125,160.8671429157431,-7669.252446205133,0,0
14916.1375,160.8314222211924,-7663.601109337851,0,0
14926.15,160.45129049799525,-7658.014794324931,0,0
14936.162499999999,160.38693935231242,-7652.675879170716,0,0
14946.175,160.14075832832353,-7646.8607710872675,0,0
14956.1875,160.02437715070016,-7642.2624631647495,0,0
14966.2,160.2808447490749,-7636.7246611277205,0,0
14976.2125,160.61354007343215,-7631.676521109446,0,0
14986.224999999999,160.8372235431366,-7626.318040001117,0,0
14996.2375,160.586511262431,-7621.545110873167,0,0
15006.25,160.74593648563788,-7616.3223057451005,0,0
15016.2625,160.4730391288274,-7611.076597709336,0,0
15026.275,160.16167371186862,-7606.4483385390795,0,0
15036.287499999999,159.75651895032775,-7600.962532475492,0,0
15046.3,160.09322108241747,-7595.240480266805,0,0
15056.3125,160.11066107332144,-7590.4868543162465,0,0
15066.325,159.8258951357259,-7585.324339848383,0,0
15076.3375,160.08123437749643,-7579.74988181477,0,0
15086.349999999999,160.81696135390277,-7574.71988455744,0,0
15096.3625,160.55608479267207,-7569.1706724930855,0,0
15106.375,161.47368540379884,-7563.79288327376,0,0
15116.3875,161.9689374440289,-7559.321357715997,0,0
15126.4,162.66620609760307,-7553.60519058453,0,0
15136.412499999999,163.16732146408611,-7549.694709473482,0,0
15146.425,164.1744206722726,-7544.181899221561,0,0
15156.4375,164.339691168755,-7540.2769856586765,0,0
15166.45,165.87468114379863,-7536.295153665145,0,0
15176.4625,165.9213068228633,-7531.756547473364,0,0
15186.474999999999,165.9402937179934,-7528.6850555718775,0,0
15196.4875,166.72206703939415,-7524.811666867827,0,0
15206.5,166.17640358725126,-7521.077146278549,0,0
15216.5125,164.78589540203185,-7518.089216379268,0,0
15226.525,163.66811984267434,-7514.412737625437,0,0
