Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12002.5,216.61995313694604,-10191.813710124232,0,0
12012.5125,218.12515511155763,-10184.071568808582,0,0
12022.525,220.00769606988953,-10176.652118343927,0,0
12032.5375,220.30975961200946,-10168.915201235559,0,0
12042.55,220.3998269943405,-10161.216975812526,0,0
12052.5625,220.39885945499802,-10153.235392284349,0,0
12062.575,220.16741961774412,-10144.128195838393,0,0
12072.5875,220.82691549417424,-10134.26139968166,0,0
12082.6,222.4127331861204,-10124.16468204561,0,0
12092.6125,224.89869298534234,-10114.679515690865,0,0
12102.625,228.46295920258663,-10105.853620580812,0,0
12112.6375,232.43948302128663,-10097.54761629,0,0
12122.65,237.2242047318054,-10090.555315670183,0,0
12132.6625,242.26424563964162,-10085.137756938746,0,0
12142.675,246.78779318948946,-10080.885159362608,0,0
12152.6875,250.97256131163354,-10078.30513195466,0,0
12162.7,253.70416117133715,-10077.946275514742,0,0
12172.7125,253.26500718058855,-10078.296428545318,0,0
12182.725,250.7569402109033,-10078.119622683094,0,0
12192.7375,245.63273924526717,-10076.716683478626,0,0
12202.75,239.34244878358243,-10073.15692693806,0,0
12212.7625,232.04743737603374,-10067.397571798689,0,0
12222.775,225.97841173121702,-10059.360085108026,0,0
12232.7875,220.7814064954458,-10050.045081974313,0,0
12242.8,217.57761598790194,-10040.3148572436,0,0
12252.8125,214.21404426197378,-10030.75390344984,0,0
12262.825,212.1223544053042,-10020.74838961087,0,0
12272.8375,210.5367555279226,-10011.142205319211,0,0
12282.85,209.34261555511503,-10001.176846823086,0,0
12292.8625,208.05242517054106,-9991.558993468976,0,0
12302.875,208.06793976117936,-9982.249528465505,0,0
12312.8875,207.4545902433905,-9973.482657270339,0,0
12322.9,207.24442197660298,-9964.601578279573,0,0
12332.9125,207.502680235334,-9956.225719070337,0,0
12342.925,207.81068458054108,-9947.730256659956,0,0
12352.9375,208.1039711196553,-9940.616310881855,0,0
12362.95,207.58397068857133,-9933.582706845886,0,0
12372.9625,206.9872504052155,-9926.086597173333,0,0
12382.975,205.44649140414427,-9919.308608255173,0,0
12392.9875,203.62457731304843,-9911.319934708248,0,0
12403.0,202.01178751069764,-9902.849260141893,0,0
12413.0125,200.57625076327994,-9894.223121964573,0,0
12423.025,199.34128720460566,-9885.365143507588,0,0
12433.0375,198.58277284672212,-9876.59170986164,0,0
12443.05,197.8154195387258,-9868.295125379522,0,0
12453.0625,197.15252420453845,-9859.61131518568,0,0
12463.075,197.22030246767622,-9851.31441231064,0,0
12473.0875,196.9120220461522,-9843.393016560987,0,0
12483.1,196.01714693110088,-9834.987155705176,0,0
12493.1125,195.71222127447066,-9826.66595273321,0,0
12503.125,195.79522529503586,-9817.919305725381,0,0
12513.1375,195.12332294391638,-9810.002176787953,0,0
12523.15,194.79053382484244,-9801.721082699092,0,0
12533.1625,194.67713422547143,-9793.212300815128,0,0
12543.175,194.24950098979383,-9785.58478334887,0,0
12553.1875,194.13604776370892,-9777.011665698597,0,0
12563.2,193.49751402977324,-9769.052532425483,0,0
12573.2125,193.5895841705442,-9760.989784542728,0,0
12583.225,193.15032223200396,-9753.187869970698,0,0
12593.2375,192.86537843513148,-9745.089510199354,0,0
12603.25,192.75041539227018,-9736.668765780603,0,0
12613.2625,192.56729396992083,-9729.09510876063,0,0
12623.275,192.6985575810328,-9721.316053181077,0,0
12633.2875,192.27598551972477,-9712.6514574375,0,0
12643.3,191.66581599801444,-9704.926725180008,0,0
12653.3125,191.50973994537927,-9697.170301697093,0,0
12663.325,191.55805916568758,-9689.216669949097,0,0
12673.3375,191.54783481083885,-9681.716710391272,0,0
12683.35,191.19715784956787,-9673.908795464251,0,0
12693.3625,191.53049184881152,-9665.833873453736,0,0
12703.375,191.10417211219053,-9657.810914824939,0,0
12713.3875,190.81037711815728,-9650.142786288458,0,0
12723.4,190.72069369713813,-9642.18241058345,0,0
12733.4125,190.7885959644135,-9634.45596838003,0,0
12743.425,190.58224417804524,-9627.016373943155,0,0
12753.4375,190.39483400821422,-9619.016546114242,0,0
12763.45,190.28304350482605,-9611.729552375464,0,0
12773.4625,189.6596888077451,-9604.123812754327,0,0
12783.475,189.62405452841034,-9595.863428553313,0,0
12793.4875,189.68611680231334,-9587.952925531168,0,0
12803.5,189.97661383957083,-9580.388747650602,0,0
12813.5125,189.8138300951027,-9573.042888505428,0,0
12823.525,189.31112910722217,-9565.089210737124,0,0
12833.5375,189.28197769890818,-9557.262610844675,0,0
12843.55,189.42845532733128,-9549.769370988308,0,0
12853.5625,189.2263339526486,-9542.057857573047,0,0
12863.575,189.07782451654165,-9534.573067379732,0,0
12873.5875,188.5859291898449,-9526.670145128579,0,0
12883.6,188.79245028978193,-9519.098847116486,0,0
12893.6125,188.89046194853415,-9511.43838110005,0,0
12903.625,188.85694661976214,-9504.376413369255,0,0
12913.6375,188.36259714953025,-9496.555908083017,0,0
12923.65,188.76186113972418,-9489.006061214166,0,0
12933.6625,188.86368754404424,-9481.451507696074,0,0
12943.675,188.537070487489,-9473.943689012778,0,0
12953.6875,188.8141360986711,-9465.92869388249,0,0
12963.7,188.7610088768266,-9458.68705501811,0,0
12973.7125,188.7521831284976,-9451.002148524996,0,0
12983.725,188.63680634388345,-9443.159801349248,0,0
12993.7375,189.2089230435107,-9435.782083125632,0,0
13003.75,189.12504316115155,-9427.937401008108,0,0
13013.7625,189.4179706840288,-9420.695391333002,0,0
13023.775,189.72676660045158,-9413.105586151916,0,0
13033.7875,190.01660385838065,-9405.412884070927,0,0
13043.8,190.3528487635726,-9398.12621547439,0,0
13053.8125,190.74740184206524,-9390.994759486886,0,0
13063.825,191.42953058544632,-9383.308150266572,0,0
13073.8375,192.0603694759895,-9376.088984744241,0,0
13083.85,192.44999663523333,-9368.935779256477,0,0
13093.8625,193.20817289686735,-9362.133635648806,0,0
13103.875,193.85639153069548,-9355.004923150938,0,0
13113.8875,194.30364296437943,-9348.74650687185,0,0
13123.9,195.02166192437625,-9341.92869637147,0,0
13133.9125,195.3050121942279,-9335.218988614786,0,0
13143.925,195.75126473249688,-9329.014591981662,0,0
13153.9375,195.56805317831106,-9322.2660242188,0,0
13163.95,195.6559721442779,-9315.221072265105,0,0
13173.9625,195.50086487561293,-9307.943904526304,0,0
13183.975,196.45360355080481,-9301.658909166881,0,0
13193.9875,196.69283960924747,-9294.713874296658,0,0
13204.0,197.30995816507075,-9287.89874222188,0,0
13214.0125,198.52842068516827,-9281.641242749934,0,0
13224.025,199.5380262958118,-9276.335162183655,0,0
13234.0375,199.53915968499012,-9271.301634932313,0,0
13244.05,199.4276045726253,-9266.73344444564,0,0
13254.0625,198.6698929717481,-9261.93110760573,0,0
13264.075,197.145641051167,-9257.02518145855,0,0
13274.0875,194.6891762309505,-9251.2525818228,0,0
13284.1,192.65992842000938,-9245.09310701358,0,0
13294.1125,190.55741471262914,-9237.513173496412,0,0
13304.125,188.72891490215324,-9230.284962651232,0,0
13314.1375,187.75481274005668,-9222.407180907092,0,0
13324.15,186.81327730955536,-9214.845827884756,0,0
13334.1625,186.3561603946566,-9207.858206433508,0,0
13344.175,185.15827890762827,-9200.122311803174,0,0
13354.1875,184.85779958837213,-9192.753360954017,0,0
13364.2,184.3034516538823,-9185.267053303989,0,0
13374.2125,184.02637733928168,-9177.637531334003,0,0
13384.225,183.35770108469592,-9170.594503281067,0,0
13394.2375,183.641128376858,-9162.811316498011,0,0
13404.25,183.28356732387687,-9156.315358158778,0,0
13414.2625,182.30925212894869,-9148.845059442165,0,0
13424.275,182.80059968580483,-9141.32130741597,0,0
13434.2875,182.068445776212,-9134.390544674823,0,0
13444.3,181.7280119346606,-9127.57716082906,0,0
13454.3125,181.330316710285,-9120.123716666867,0,0
13464.325,181.60339260542554,-9113.359006229397,0,0
13474.3375,181.47742832071634,-9106.209527242341,0,0
13484.35,181.26349141110097,-9099.168039602806,0,0
13494.3625,181.22949090016084,-9092.13957336737,0,0
13504.375,180.91125903869218,-9085.43134991517,0,0
13514.3875,180.49627640485463,-9078.08326147768,0,0
13524.4,180.50912078356924,-9071.132874869076,0,0
13534.4125,180.7228585735137,-9064.64701245668,0,0
13544.425,180.47039697525136,-9056.971765269656,0,0
13554.4375,180.17455759450786,-9050.157805807761,0,0
13564.45,180.0677178494981,-9043.870314379461,0,0
13574.4625,180.46445841529865,-9036.442464547457,0,0
13584.475,180.58621923234602,-9029.370554943249,0,0
13594.4875,179.86763334191076,-9021.89027096727,0,0
13604.5,179.58527721846528,-9015.550128030234,0,0
13614.5125,178.98937666376497,-9009.081782115994,0,0
13624.525,179.35148307299465,-9001.930741794704,0,0
13634.5375,178.84343663899045,-8994.99295805118,0,0
13644.55,178.71098162543473,-8988.262178041623,0,0
13654.5625,179.38578947222348,-8981.373777268102,0,0
13664.575,178.41641668567303,-8974.121334467467,0,0
13674.5875,179.23323893469166,-8967.691795230823,0,0
13684.6,179.3284532086852,-8960.69214717038,0,0
13694.6125,179.72548153387748,-8954.183957883313,0,0
13704.625,178.60161715205476,-8947.533827275181,0,0
13714.6375,178.28414552150147,-8940.368646477922,0,0
13724.65,178.7178254619197,-8933.438122704316,0,0
13734.6625,179.29465869315538,-8926.817727821672,0,0
13744.675,178.69001446322255,-8920.401954318686,0,0
13754.6875,178.19010103646121,-8912.646078145483,0,0
13764.7,179.32026966109697,-8906.909575402273,0,0
13774.7125,178.1256327671722,-8899.670655272535,0,0
13784.725,178.73931272924042,-8892.380007079073,0,0
13794.7375,178.18217357595722,-8885.81497344131,0,0
13804.75,179.07391187361722,-8878.647697867505,0,0
13814.7625,177.5590203585674,-8872.239082665188,0,0
13824.775,178.89119302783595,-8865.330361833754,0,0
13834.7875,178.85854500020972,-8858.260045738143,0,0
13844.8,178.5920745919917,-8851.550090001803,0,0
13854.8125,179.00355948392746,-8845.027813200311,0,0
13864.825,179.21539418724234,-8837.711745566332,0,0
13874.8375,179.15420052012146,-8830.538553390175,0,0
13884.85,179.27120744661113,-8823.839189210274,0,0
13894.8625,179.6281604834137,-8817.47945589841,0,0
13904.875,180.32776778415274,-8810.533997679051,0,0
13914.8875,180.10847100423902,-8803.597578929324,0,0
13924.9,180.59401737777173,-8796.186197937577,0,0
13934.9125,181.01634651163195,-8789.433201193062,0,0
13944.925,181.63678217569046,-8781.852425307532,0,0
13954.9375,182.06782888225337,-8774.78398671901,0,0
13964.95,183.12099057689434,-8767.862469950958,0,0
13974.9625,184.10140692732094,-8761.091328205455,0,0
13984.975,184.45061710434746,-8753.807362797363,0,0
13994.9875,185.60903298687714,-8746.85556139086,0,0
14005.0,186.93246131783727,-8739.578820024859,0,0
14015.0125,189.01562105524133,-8732.63614134419,0,0
14025.025,190.8923311933473,-8725.545396900821,0,0
14035.0375,193.05956192887638,-8718.695566268745,0,0
14045.05,195.73153431861476,-8712.631055999991,0,0
14055.0625,198.83704889045052,-8706.318324410966,0,0
14065.075,202.32779519680162,-8701.666645555173,0,0
14075.0875,205.84501279605726,-8696.947032156984,0,0
14085.1,209.33459573974056,-8693.365126426861,0,0
14095.1125,212.4284013974428,-8691.407845841788,0,0
14105.125,213.82340977927373,-8690.678974590146,0,0
14115.1375,214.7759152814166,-8690.615490550384,0,0
14125.15,212.46633324764855,-8690.411008532617,0,0
14135.162499999999,208.9141539803885,-8689.607145451055,0,0
14145.175,204.24678506386098,-8686.188971888598,0,0
14155.1875,198.34715231765878,-8682.350333937842,0,0
14165.2,193.89675802630674,-8675.59759355684,0,0
14175.2125,189.4688433860251,-8667.11164820231,0,0
14185.224999999999,186.84675663229547,-8659.904246024493,0,0
14195.2375,185.11586645842723,-8652.450110887283,0,0
14205.25,183.9140209919483,-8643.741312454718,0,0
14215.2625,183.07652742615574,-8635.662675841148,0,0
14225.275,182.13971325552174,-8627.479426763868,0,0
14235.287499999999,181.4606361731435,-8620.09379315609,0,0
14245.3,181.26925237072675,-8612.356751124518,0,0
14255.3125,180.9522581671874,-8604.764908075864,0,0
14265.325,180.8565912754623,-8597.60207360301,0,0
14275.3375,181.18231162566076,-8590.059690641661,0,0
14285.349999999999,181.95848697880953,-8582.074024046895,0,0
14295.3625,182.2035895424893,-8574.713789577761,0,0
14305.375,183.8661798261065,-8567.619812661967,0,0
14315.3875,185.0222168072319,-8561.060535749612,0,0
14325.4,185.8207096972727,-8554.252918793378,0,0
14335.412499999999,186.4917624426695,-8546.92465701217,0,0
14345.425,188.80743277903466,-8538.81183541779,0,0
14355.4375,191.99932084208575,-8532.354952519965,0,0
14365.45,193.4164180208799,-8526.838014606734,0,0
14375.4625,195.89900158908804,-8519.607548987944,0,0
14385.474999999999,200.44401377702647,-8514.405923137801,0,0
14395.4875,202.40068957384963,-8511.020753031748,0,0
14405.5,206.43331249981375,-8505.401608144151,0,0
14415.5125,209.9530670494848,-8504.704664367784,0,0
14425.525,212.01903162793306,-8501.97642234863,0,0
14435.537499999999,212.59055622895582,-8503.047003519821,0,0
14445.55,212.75587273775415,-8501.471511049398,0,0
14455.5625,207.81023663677385,-8502.017278258661,0,0
14465.575,205.3979652731209,-8500.57829365715,0,0
14475.5875,199.05229190931146,-8494.984661592285,0,0
14485.599999999999,193.0862047344123,-8490.09737460354,0,0
14495.6125,189.39175159956557,-8484.085941381647,0,0
14505.625,187.52945553720477,-8475.32240831822,0,0
14515.6375,183.80311082440468,-8466.282395254775,0,0
14525.65,181.4771665098514,-8458.732243827799,0,0
14535.662499999999,180.11927924665437,-8451.68530253153,0,0
14545.675,180.39512108987176,-8444.372371853395,0,0
14555.6875,180.24955535439875,-8436.493503446249,0,0
14565.7,180.7810373411979,-8428.36738259064,0,0
14575.7125,181.02040275357902,-8420.254141901254,0,0
14585.724999999999,181.11464869410275,-8413.006758355103,0,0
14595.7375,181.7271463766533,-8405.591890280959,0,0
14605.75,181.37161013102693,-8398.565347518605,0,0
14615.7625,182.05253712201207,-8391.129332992083,0,0
14625.775,182.36735436638443,-8382.71069398961,0,0
14635.787499999999,184.02577442137297,-8374.23802347323,0,0
14645.8,186.2253770894399,-8366.88393128385,0,0
14655.8125,189.52445863736003,-8361.209337937044,0,0
14665.825,190.28225097217825,-8354.879306139612,0,0
14675.8375,192.9640893347983,-8346.28085792201,0,0
14685.849999999999,197.19450785070765,-8340.344855974081,0,0
14695.8625,199.50306190200857,-8336.10433880279,0,0
14705.875,202.9381666137884,-8328.800490530977,0,0
14715.8875,208.57558265898908,-8324.996968306295,0,0
14725.9,210.6283590812414,-8320.861440128881,0,0
14735.912499999999,216.217413472845,-8317.946878092103,0,0
14745.925,218.5652417012369,-8316.006691230561,0,0
14755.9375,223.46353027741887,-8314.838343169822,0,0
14765.95,224.19142933066846,-8314.218438932327,0,0
14775.9625,226.66969446816626,-8315.566972411034,0,0
14785.974999999999,227.0271812404094,-8315.400003862376,0,0
14795.9875,223.6797315333038,-8316.637829892035,0,0
14806.0,221.84769412107542,-8317.545236728864,0,0
14816.0125,217.66809768531854,-8315.819673372025,0,0
14826.025,212.20864056347807,-8313.6088570781,0,0
14836.037499999999,206.67467130378006,-8310.669600829977,0,0
14846.05,201.91000712307752,-8306.316083004484,0,0
14856.0625,198.17266806329883,-8301.379349090326,0,0
14866.075,194.43988714195544,-8295.134621954792,0,0
14876.0875,191.40738986062695,-8288.419821534728,0,0
14886.099999999999,188.30434815050285,-8281.898364105811,0,0
14896.1125,185.83834205592797,-8275.08222855899,0,0
14906.125,183.77409897177375,-8268.493975286712,0,0
14916.1375,181.61710204169108,-8261.490910122451,0,0
14926.15,179.88593934780437,-8255.228916569004,0,0
14936.162499999999,178.39518794101878,-8248.494954215448,0,0
14946.175,176.73117593583225,-8241.249852848885,0,0
14956.1875,175.5702543220501,-8234.125334757668,0,0
14966.2,175.1823933759088,-8227.239794835657,0,0
14976.2125,174.1536492352441,-8220.8596470729,0,0
14986.224999999999,173.03118615257625,-8214.603553757397,0,0
14996.2375,172.30170154835895,-8207.767131952416,0,0
15006.25,172.38959402333646,-8200.848934932279,0,0
15016.2625,171.83011316581502,-8194.862801615025,0,0
15026.275,170.86339318997358,-8187.757014653859,0,0
15036.287499999999,171.23217966687238,-8181.479077359401,0,0
15046.3,171.14714564618427,-8175.095829009533,0,0
15056.3125,170.66166083160206,-8169.07895596451,0,0
15066.325,170.49496990697284,-8162.234207211188,0,0
15076.3375,171.11564331743745,-8155.616547336249,0,0
15086.349999999999,170.64718303509053,-8149.199435906282,0,0
15096.3625,170.9533915409314,-8143.138884145489,0,0
15106.375,171.21728166260422,-8136.585132968818,0,0
15116.3875,171.95662498760458,-8130.188241279821,0,0
15126.4,172.37621473670077,-8123.682931271558,0,0
15136.412499999999,172.68153823715616,-8118.132965825796,0,0
15146.425,173.90652180143718,-8111.74680567508,0,0
15156.4375,174.39022222941284,-8105.400517501132,0,0
15166.45,175.36896845377467,-8099.1758609260005,0,0
15176.4625,176.34881285130055,-8093.637394200182,0,0
15186.474999999999,177.55545613230305,-8088.069234573541,0,0
15196.4875,179.16427073333546,-8082.78059734785,0,0
15206.5,180.40496021647007,-8077.76318411636,0,0
15216.5125,182.17821582256855,-8072.9612571991365,0,0
15226.525,183.4542729829505,-8068.68331447925,0,0
