Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10570.7125,3959.015193721341,-6361.600175130328,0,0
10580.725,3954.079533038628,-6359.278473045597,0,0
10590.7375,3949.1718254017214,-6355.990762717452,0,0
10600.75,3944.212887584532,-6353.079993588763,0,0
10610.7625,3939.1749478069873,-6350.326374536648,0,0
10620.775,3934.5672812491216,-6347.0829473787535,0,0
10630.7875,3929.6239762601385,-6344.288320072315,0,0
10640.8,3924.6498791572835,-6341.369254961652,0,0
10650.8125,3920.02765909699,-6338.386538095586,0,0
10660.825,3915.02868785774,-6335.8528592785715,0,0
10670.8375,3910.413057418012,-6332.9224830023695,0,0
10680.85,3905.3647161721715,-6330.055064502233,0,0
10690.8625,3900.456618257346,-6327.382152533063,0,0
10700.875,3895.7741591281942,-6324.707270938467,0,0
10710.8875,3890.6208986448555,-6321.642236778209,0,0
10720.9,3886.0708618461495,-6318.701711475236,0,0
10730.9125,3881.2882551272705,-6315.721888657347,0,0
10740.925,3876.624037659715,-6312.944878064601,0,0
10750.9375,3871.9677385952987,-6310.248498511567,0,0
10760.95,3867.1373932022225,-6307.292149838193,0,0
10770.9625,3862.564359640764,-6304.232368087264,0,0
10780.975,3857.44415368828,-6301.2719636214515,0,0
10790.9875,3852.9131586163894,-6298.524424937804,0,0
10801.0,3848.0633766067117,-6295.6973610775085,0,0
10811.0125,3843.6519568335193,-6292.9711763044315,0,0
10821.025,3838.690857069666,-6289.912898149185,0,0
10831.0375,3834.2242126015453,-6286.866508605427,0,0
10841.05,3829.4082621960124,-6284.1329775410195,0,0
10851.0625,3824.9293548123287,-6281.445616420809,0,0
10861.075,3820.1939925536894,-6278.509766765283,0,0
10871.0875,3815.335906453797,-6275.263950669769,0,0
10881.1,3810.931429694636,-6272.585586090966,0,0
10891.1125,3806.304747624472,-6269.732458899789,0,0
10901.125,3801.4534860491194,-6266.810741482429,0,0
10911.1375,3797.254732763349,-6264.029708359138,0,0
10921.15,3792.4330120480654,-6261.305557145304,0,0
10931.1625,3787.825474421442,-6258.460704605463,0,0
10941.175,3783.1658350623643,-6255.501301323724,0,0
10951.1875,3778.7461831587566,-6252.280649489685,0,0
10961.2,3774.1966767723247,-6249.615779044741,0,0
10971.2125,3769.5479805626824,-6247.044435616305,0,0
10981.225,3765.3479759690144,-6244.276942141536,0,0
10991.2375,3760.5188314803436,-6241.177298583747,0,0
11001.25,3756.166016169657,-6238.089015758922,0,0
11011.2625,3751.6736268091363,-6235.464714608021,0,0
11021.275,3746.992576089145,-6232.51459943393,0,0
11031.2875,3742.891938577144,-6229.816473366257,0,0
11041.3,3738.143532083682,-6227.08743514932,0,0
11051.3125,3733.96199605516,-6224.293691744506,0,0
11061.325,3729.4073373135097,-6221.512949609337,0,0
11071.3375,3724.814030940376,-6218.511734681945,0,0
11081.35,3720.3306312526884,-6216.014989734986,0,0
11091.3625,3716.005760416555,-6213.064852995629,0,0
11101.375,3711.229409401256,-6210.47779803461,0,0
11111.3875,3706.9483110573665,-6207.744003502481,0,0
11121.4,3702.541609226201,-6204.786331045366,0,0
11131.4125,3698.14548004905,-6201.921563139311,0,0
11141.425,3693.5337601850238,-6199.279465530037,0,0
11151.4375,3689.1289094715794,-6196.386882899249,0,0
11161.45,3684.602771207177,-6193.572471648816,0,0
11171.4625,3680.131398149662,-6190.698031202035,0,0
11181.475,3675.8458314409454,-6187.92206711801,0,0
11191.4875,3671.1110950813713,-6184.828372811507,0,0
11201.5,3666.8738539429723,-6182.151175949219,0,0
11211.5125,3662.481030314294,-6179.535278378241,0,0
11221.525,3658.0442304428557,-6176.4626554330725,0,0
11231.5375,3653.772182581225,-6173.758431915633,0,0
11241.55,3649.4127143582655,-6170.850303279607,0,0
11251.5625,3645.0080224338003,-6168.1111383957705,0,0
11261.575,3640.7235139302247,-6165.316254583647,0,0
11271.5875,3636.4359979348815,-6162.2155705036,0,0
11281.6,3632.160234820352,-6159.4100298725525,0,0
11291.6125,3627.8336162360206,-6156.852105469298,0,0
11301.625,3623.2055938512417,-6153.930009171196,0,0
11311.6375,3619.2527580604324,-6150.976954990391,0,0
11321.65,3615.0252588074604,-6148.463423828444,0,0
11331.6625,3610.6558151977706,-6145.76092321444,0,0
11341.675,3606.332130883761,-6142.706153642585,0,0
11351.6875,3602.0978625658868,-6140.089436676472,0,0
11361.7,3597.661774853389,-6137.041630774387,0,0
11371.7125,3593.559356885365,-6134.564200448413,0,0
11381.725,3589.226242486259,-6131.770761983902,0,0
11391.7375,3585.000540693284,-6128.929850896245,0,0
11401.75,3580.6714589875123,-6126.240739471211,0,0
11411.7625,3576.4465391715744,-6123.307623967869,0,0
11421.775,3572.368654891333,-6120.41953272927,0,0
11431.7875,3567.995412523498,-6117.815459866827,0,0
11441.8,3563.7828939553806,-6115.037800633976,0,0
11451.8125,3559.4360776665008,-6112.231763509544,0,0
11461.825,3555.500943992276,-6109.032919810828,0,0
11471.8375,3551.241908653801,-6106.482260955294,0,0
11481.85,3547.1257789262872,-6104.010733356832,0,0
11491.8625,3542.5416084885414,-6101.136326555261,0,0
11501.875,3538.4163769365614,-6098.1751317544495,0,0
11511.8875,3534.3649565603923,-6095.419694487496,0,0
11521.9,3530.0823297568413,-6092.7001065437535,0,0
11531.9125,3526.1450323562754,-6089.960846336651,0,0
11541.925,3521.7517372896427,-6087.058860382024,0,0
11551.9375,3517.508556459095,-6084.225595035014,0,0
11561.95,3513.487293197684,-6081.353903486996,0,0
11571.9625,3509.5001825683685,-6078.467397888567,0,0
11581.975,3505.374008462956,-6075.589810141005,0,0
11591.9875,3501.0932562090547,-6072.974349759672,0,0
11602.0,3497.432746221774,-6070.258321296508,0,0
11612.0125,3492.8921010209356,-6067.094636757077,0,0
11622.025,3488.8934679267145,-6064.535244749496,0,0
11632.0375,3485.346270183444,-6061.744010216199,0,0
11642.05,3481.1428693391904,-6058.836491784407,0,0
11652.0625,3476.9076716329073,-6055.873578607768,0,0
11662.075,3472.9858289120184,-6053.52212300078,0,0
11672.0875,3468.9223042818858,-6050.605130312454,0,0
11682.1,3465.1794091280035,-6047.970799338822,0,0
11692.1125,3461.136486011204,-6045.179999252066,0,0
11702.125,3456.9182478184616,-6042.407651171556,0,0
11712.1375,3452.964867260973,-6039.852984467977,0,0
11722.15,3449.058676980473,-6036.7743026772805,0,0
11732.1625,3445.0359313629033,-6034.435224504494,0,0
11742.175,3440.912657903068,-6031.530455827896,0,0
11752.1875,3436.787384466581,-6028.793893405754,0,0
11762.2,3432.718242446344,-6026.114549125885,0,0
11772.2125,3428.5174119025714,-6023.565146923399,0,0
11782.225,3424.7445140702953,-6020.638529971268,0,0
11792.2375,3420.7485059917153,-6017.523555888452,0,0
11802.25,3416.726461175798,-6015.052573319838,0,0
11812.2625,3412.560961397058,-6012.536388082162,0,0
11822.275,3408.956166064042,-6009.6239478499765,0,0
11832.2875,3404.997338962041,-6006.8203870427305,0,0
11842.3,3400.8142160592765,-6004.374101733532,0,0
11852.3125,3396.8911874609653,-6001.255273285026,0,0
11862.325,3392.8216630069273,-5998.789741692237,0,0
11872.3375,3389.1222690646573,-5995.738864861455,0,0
11882.35,3384.8612814943,-5993.231617756393,0,0
11892.3625,3381.3424630179675,-5990.182883843086,0,0
11902.375,3377.4527076320555,-5987.412941710721,0,0
11912.3875,3373.2135529464526,-5984.964243217205,0,0
11922.4,3369.4089973777245,-5982.211451647587,0,0
11932.4125,3365.5058188351295,-5979.319147139104,0,0
11942.425,3361.616133294964,-5976.505204903317,0,0
11952.4375,3357.7239762897343,-5973.715795454587,0,0
11962.45,3353.6838669294307,-5970.975695005253,0,0
11972.4625,3350.0169975165954,-5968.2890705707605,0,0
11982.475,3346.194795785987,-5965.671378637941,0,0
11992.4875,3342.246279904461,-5962.774420559743,0,0
12002.5,3338.386255536649,-5960.006063678735,0,0
12012.5125,3334.381905487284,-5957.137831535242,0,0
12022.525,3330.415057130788,-5954.411035902859,0,0
12032.5375,3326.8004926435838,-5951.563951800722,0,0
12042.55,3322.6931245984047,-5948.853028460965,0,0
12052.5625,3319.0499711427724,-5946.013708291881,0,0
12062.575,3315.357959759089,-5943.075362255916,0,0
12072.5875,3311.624362056615,-5940.3071135446635,0,0
12082.6,3307.552829331647,-5937.618243868706,0,0
12092.6125,3303.9615453670917,-5934.865549007461,0,0
12102.625,3300.2100189491043,-5931.976607885513,0,0
12112.6375,3296.1930518936183,-5929.233413342431,0,0
12122.65,3292.639267507204,-5926.451864943938,0,0
12132.6625,3288.7197918812844,-5923.512257634607,0,0
12142.675,3285.3935282547664,-5920.906649175561,0,0
12152.6875,3281.580440434826,-5918.065019281472,0,0
12162.7,3277.992049830105,-5915.376297724888,0,0
12172.7125,3274.190345933968,-5912.414860344438,0,0
12182.725,3270.619485638987,-5910.0215733026425,0,0
12192.7375,3266.9609613619573,-5906.958421141833,0,0
12202.75,3263.463736265807,-5904.591319474772,0,0
12212.7625,3259.744476304644,-5901.659671047947,0,0
12222.775,3256.068836374353,-5898.85377086079,0,0
12232.7875,3252.2917965897686,-5896.462110433183,0,0
12242.8,3248.640099938383,-5893.907681284549,0,0
12252.8125,3244.9716425407723,-5891.163380935111,0,0
12262.825,3241.38735963306,-5888.449501516282,0,0
12272.8375,3237.6037918124875,-5885.728850076457,0,0
12282.85,3233.7626408323154,-5883.116678643915,0,0
12292.8625,3230.204714563055,-5880.363416620045,0,0
12302.875,3226.498212878451,-5877.647527570283,0,0
12312.8875,3222.8256922395703,-5874.984297811116,0,0
12322.9,3219.188802374342,-5872.293104461712,0,0
12332.9125,3215.622755207685,-5869.629613722305,0,0
12342.925,3211.8468210105,-5866.62531460757,0,0
12352.9375,3208.177979151777,-5864.110565387767,0,0
12362.95,3204.038206021919,-5861.508614849847,0,0
12372.9625,3200.5924829968603,-5858.487458881248,0,0
12382.975,3197.0136150210355,-5855.588229569621,0,0
12392.9875,3193.232494353473,-5852.819761085869,0,0
12403.0,3189.748651023606,-5850.13806385614,0,0
12413.0125,3186.0577945500177,-5847.0622409564385,0,0
12423.025,3182.5352028480065,-5844.683793187838,0,0
12433.0375,3178.8730274910317,-5841.470324650897,0,0
12443.05,3175.7367043620925,-5838.613043211726,0,0
12453.0625,3172.176374611683,-5835.977040886713,0,0
12463.075,3168.54018558287,-5832.998031878645,0,0
12473.0875,3165.1224660328307,-5829.948656840232,0,0
12483.1,3161.9435062816756,-5827.262792096885,0,0
12493.1125,3158.7141360380124,-5824.312055284103,0,0
12503.125,3155.2254359839694,-5821.49498750628,0,0
12513.1375,3152.367941545922,-5818.728069791073,0,0
12523.15,3148.998657704139,-5816.383929654867,0,0
12533.1625,3145.789381391152,-5813.726050168791,0,0
12543.175,3142.362475262072,-5811.5664108037345,0,0
12553.1875,3138.875451065682,-5809.300819284386,0,0
12563.2,3135.630109104822,-5806.578987623174,0,0
12573.2125,3132.1152033866624,-5803.9623291207645,0,0
12583.225,3128.516448388878,-5801.330161813543,0,0
12593.2375,3124.989007001661,-5798.861114646341,0,0
12603.25,3121.4788230381973,-5796.228432639688,0,0
12613.2625,3117.784128125646,-5793.413588370056,0,0
12623.275,3114.332328938846,-5790.759445782137,0,0
12633.2875,3111.144301695178,-5787.820989840113,0,0
12643.3,3107.5141372736166,-5785.309765427883,0,0
12653.3125,3104.1579242585585,-5782.573121230436,0,0
12663.325,3100.9397576198685,-5779.864408643681,0,0
12673.3375,3097.5906219780472,-5777.064544728255,0,0
12683.35,3094.229502513545,-5774.579582349244,0,0
12693.3625,3091.0516015082135,-5771.964106876606,0,0
12703.375,3087.619329850115,-5769.2969320852335,0,0
12713.3875,3084.611153740457,-5766.705553504357,0,0
12723.4,3081.2980222342158,-5764.423332762495,0,0
12733.4125,3077.7832532798875,-5761.838331023567,0,0
12743.425,3074.683754419629,-5759.323350071847,0,0
12753.4375,3070.976463804247,-5757.089147099852,0,0
12763.45,3067.7055832950646,-5754.538436786617,0,0
12773.4625,3063.979505875695,-5751.89595147234,0,0
12783.475,3060.6986224308243,-5749.113222023422,0,0
12793.4875,3057.175570658564,-5746.944029726242,0,0
12803.5,3053.6087255048938,-5744.1709754323565,0,0
12813.5125,3050.3299716480146,-5741.407505289641,0,0
12823.525,3046.9452588315207,-5738.548028642798,0,0
12833.5375,3043.735026393571,-5735.690812102992,0,0
12843.55,3040.2097877532406,-5732.904590988112,0,0
12853.5625,3036.832209107922,-5730.482506923353,0,0
12863.575,3033.7363122411,-5727.70473234104,0,0
12873.5875,3030.5174613270397,-5725.05544928308,0,0
12883.6,3027.24025521318,-5722.321656947441,0,0
12893.6125,3024.295084029871,-5719.512373629724,0,0
12903.625,3020.988287057972,-5716.838628494387,0,0
12913.6375,3017.866602521673,-5714.170117448636,0,0
12923.65,3014.7570734819556,-5711.695734517813,0,0
12933.6625,3011.549984776213,-5708.831407126411,0,0
12943.675,3008.4392802130105,-5706.21299576348,0,0
12953.6875,3005.5765364222007,-5703.93537464999,0,0
12963.7,3002.3641754650707,-5701.0566726648485,0,0
12973.7125,2999.1494616145346,-5698.588985906585,0,0
12983.725,2996.403495718008,-5696.54205379147,0,0
12993.7375,2992.93650002992,-5693.674480885118,0,0
13003.75,2989.750051295879,-5691.192227559868,0,0
13013.7625,2987.024758272632,-5688.699616897242,0,0
13023.775,2983.3890580451343,-5686.171670335983,0,0
13033.7875,2980.2988320244567,-5683.921135423041,0,0
13043.8,2977.3569937752995,-5681.131502012737,0,0
13053.8125,2974.1746807271306,-5678.73563866451,0,0
13063.825,2971.0980317432104,-5676.291349864164,0,0
13073.8375,2967.7651418305595,-5673.867133713186,0,0
13083.85,2964.631203482062,-5671.533917543177,0,0
13093.8625,2961.504715663315,-5669.03851034823,0,0
13103.875,2958.297369922549,-5666.395772817842,0,0
13113.8875,2955.4197287715165,-5664.337321239318,0,0
13123.9,2952.143348576583,-5662.127148897535,0,0
13133.9125,2948.8151983515345,-5659.5786406604875,0,0
13143.925,2945.8841951117115,-5657.221556435997,0,0
13153.9375,2942.19747533449,-5654.790718650323,0,0
13163.95,2939.1460621479296,-5652.423295099016,0,0
13173.9625,2935.912064160716,-5649.850737173379,0,0
13183.975,2932.59046002706,-5647.169034066108,0,0
13193.9875,2929.2314884050543,-5644.698569302572,0,0
13204.0,2926.1368802712236,-5642.293706184891,0,0
13214.0125,2923.1286019291338,-5639.78052987017,0,0
13224.025,2919.950062167497,-5637.22067560686,0,0
13234.0375,2916.7353889606807,-5634.749119106323,0,0
13244.05,2913.6015901497294,-5632.33595625136,0,0
13254.0625,2910.4759963434253,-5629.651516018469,0,0
13264.075,2907.5523785476407,-5627.510821446622,0,0
13274.0875,2904.136865116003,-5624.851183230742,0,0
13284.1,2901.1303377367053,-5622.5556934055585,0,0
13294.1125,2897.645130623821,-5620.071736465437,0,0
13304.125,2894.940075326699,-5617.363822564189,0,0
13314.1375,2891.5621761449565,-5614.704233811842,0,0
13324.15,2888.466380486181,-5612.222188415275,0,0
13334.1625,2885.06701856364,-5609.833656908332,0,0
13344.175,2882.384198823337,-5607.458240322213,0,0
13354.1875,2879.0155366415083,-5604.793616627642,0,0
13364.2,2875.9022143718435,-5602.355648054917,0,0
13374.2125,2872.436098017432,-5600.317030682424,0,0
13384.225,2869.7214507276703,-5597.667489983793,0,0
13394.2375,2866.015494753742,-5595.147500839313,0,0
13404.25,2863.665210189931,-5592.68355975816,0,0
13414.2625,2860.305151249178,-5589.962678736624,0,0
13424.275,2857.1540535423983,-5588.02620106342,0,0
13434.2875,2854.1671251489447,-5585.120208896982,0,0
13444.3,2851.133857204483,-5582.5139976576365,0,0
13454.3125,2847.5470823673086,-5580.222258148643,0,0
13464.325,2844.840788831118,-5577.615647315111,0,0
13474.3375,2841.8159806291696,-5575.190959321382,0,0
13484.35,2838.7215407874655,-5572.642777678303,0,0
13494.3625,2835.312789057787,-5570.234177149235,0,0
13504.375,2832.101295063867,-5567.887905163975,0,0
13514.3875,2829.1079166822547,-5565.207242033107,0,0
13524.4,2826.025006080241,-5562.842491020302,0,0
13534.4125,2823.2037109153644,-5560.23209958902,0,0
13544.425,2820.0892187305017,-5557.753139891252,0,0
13554.4375,2816.974758322451,-5554.993929691023,0,0
13564.45,2814.0248002000085,-5552.553932262241,0,0
13574.4625,2811.077360094998,-5549.8995695649555,0,0
13584.475,2808.2403818083703,-5547.436706633836,0,0
13594.4875,2804.916203730549,-5545.181449123098,0,0
13604.5,2801.8031548892836,-5542.596754351426,0,0
13614.5125,2798.677705073814,-5539.72366706618,0,0
13624.525,2796.1183551459962,-5537.514099596354,0,0
13634.5375,2792.8817701013327,-5535.221353139497,0,0
13644.55,2789.932809209324,-5532.347547522098,0,0
13654.5625,2787.2909086016766,-5529.917054337271,0,0
13664.575,2784.128827805247,-5527.557003111768,0,0
13674.5875,2781.188692742316,-5524.505185369311,0,0
13684.6,2778.445316336454,-5522.883506989666,0,0
13694.6125,2775.5549385920594,-5519.872834116929,0,0
13704.625,2772.2872234275937,-5517.791011467911,0,0
13714.6375,2769.5603970302263,-5514.905078252321,0,0
13724.65,2766.349552512212,-5512.596141208208,0,0
13734.6625,2763.875745509787,-5510.036171517888,0,0
13744.675,2760.6770499365507,-5507.481630681519,0,0
13754.6875,2757.654128530445,-5505.313653725248,0,0
13764.7,2754.806273136761,-5502.71685562816,0,0
13774.7125,2752.3023793994694,-5500.13131815041,0,0
13784.725,2748.9053941636307,-5497.55184299392,0,0
13794.7375,2745.8005012832136,-5494.8911952793005,0,0
13804.75,2743.1383486476834,-5492.412316526021,0,0
13814.7625,2740.332644707109,-5490.022148195064,0,0
13824.775,2737.6137410342144,-5487.784381912701,0,0
13834.7875,2734.6166935498727,-5485.270501957096,0,0
13844.8,2731.5858882745947,-5482.873871626413,0,0
13854.8125,2728.7949610844776,-5480.295054389642,0,0
13864.825,2725.983290651927,-5477.708865810981,0,0
13874.8375,2723.0940701496816,-5475.126937686471,0,0
13884.85,2720.5486049366905,-5472.607890833454,0,0
13894.8625,2717.6357834461487,-5470.195589887407,0,0
13904.875,2714.6968683537307,-5467.804265803832,0,0
13914.8875,2711.890485093444,-5465.57679832668,0,0
13924.9,2709.07621427638,-5463.151725326543,0,0
13934.9125,2706.1534049761435,-5460.455086751184,0,0
13944.925,2703.38907950352,-5458.221943367078,0,0
13954.9375,2700.576765720279,-5455.580983207495,0,0
13964.95,2697.734652849853,-5453.228775800309,0,0
13974.9625,2695.0598279030523,-5450.625881404161,0,0
13984.975,2692.0531407027656,-5448.3983244484725,0,0
13994.9875,2689.2271339649806,-5445.831330135879,0,0
14005.0,2686.6124650541396,-5443.362040382641,0,0
14015.0125,2683.6120923293784,-5440.830773112603,0,0
14025.025,2680.740636384997,-5438.5343106285345,0,0
14035.0375,2678.2286325392593,-5435.983861103782,0,0
14045.05,2675.1365662960447,-5433.612435125546,0,0
14055.0625,2672.610543250559,-5431.421416035833,0,0
14065.075,2669.8067358010403,-5428.610098163886,0,0
14075.0875,2666.9586036492105,-5426.162264548372,0,0
14085.1,2664.0452431312074,-5423.6291596715155,0,0
14095.1125,2661.3816701498326,-5421.5280087743,0,0
14105.125,2658.8258394890945,-5419.074357403335,0,0
14115.1375,2656.2559887505786,-5416.639278283364,0,0
14125.15,2653.4557119682677,-5413.955959573425,0,0
14135.162499999999,2650.5439949356783,-5411.542001164654,0,0
14145.175,2648.0460606649103,-5408.9505557944085,0,0
14155.1875,2645.3567633079383,-5406.413637206891,0,0
14165.2,2642.676665342619,-5404.158099756804,0,0
14175.2125,2640.0504809051536,-5401.916816222369,0,0
14185.224999999999,2637.1181133455393,-5399.678979365373,0,0
14195.2375,2634.231553139045,-5397.241120007877,0,0
14205.25,2631.023182992748,-5394.749679221514,0,0
14215.2625,2628.3811997236753,-5391.724598776793,0,0
14225.275,2626.055997446178,-5389.528424410992,0,0
14235.287499999999,2623.7054440976804,-5387.41873277944,0,0
14245.3,2620.291216480538,-5385.257171103475,0,0
14255.3125,2617.500541049784,-5381.9963560142605,0,0
14265.325,2615.383711368175,-5380.395739358817,0,0
14275.3375,2611.836479515208,-5377.745912968746,0,0
14285.349999999999,2609.8929095103845,-5374.980270130135,0,0
14295.3625,2606.797163929406,-5373.212631164947,0,0
14305.375,2604.758463044516,-5370.020317075434,0,0
14315.3875,2601.2999953017415,-5368.307764013662,0,0
14325.4,2599.4386382964603,-5365.179017198457,0,0
14335.412499999999,2595.900321319955,-5362.929133072328,0,0
14345.425,2594.229665348243,-5361.115664027285,0,0
14355.4375,2590.956952039564,-5357.803396414692,0,0
14365.45,2588.1412021457863,-5356.123609096675,0,0
14375.4625,2586.266315894226,-5353.849801864079,0,0
14385.474999999999,2583.455593185148,-5350.712151790474,0,0
14395.4875,2580.04502537339,-5348.469222010421,0,0
14405.5,2577.4596944974905,-5346.767626491265,0,0
14415.5125,2575.4069716944423,-5344.571497973277,0,0
14425.525,2573.2548410011495,-5341.891192639939,0,0
14435.537499999999,2570.585845300925,-5339.021893528119,0,0
14445.55,2567.9485062562767,-5336.16416242911,0,0
14455.5625,2564.903476744061,-5333.791146843011,0,0
14465.575,2562.295033121904,-5331.3662852142115,0,0
14475.5875,2559.6571264079225,-5328.945085324066,0,0
14485.599999999999,2557.1373358636365,-5326.589375766837,0,0
14495.6125,2554.876079841037,-5324.263142293899,0,0
14505.625,2552.5076582510897,-5322.092427195266,0,0
14515.6375,2549.6785791949937,-5320.043886318532,0,0
14525.65,2546.5140899322305,-5318.036700970438,0,0
14535.662499999999,2543.669747044077,-5315.203390497354,0,0
14545.675,2541.136172630117,-5312.077763334649,0,0
14555.6875,2539.4504197866313,-5310.174716799812,0,0
14565.7,2536.4916184399062,-5308.55092350695,0,0
14575.7125,2533.2471465761546,-5305.799932543209,0,0
14585.724999999999,2531.362537729893,-5302.675813224936,0,0
14595.7375,2528.801524487159,-5301.1169610896395,0,0
14605.75,2525.649564775216,-5297.971890130398,0,0
14615.7625,2523.8442243080044,-5296.255621922978,0,0
14625.775,2520.6303019539628,-5293.278563416012,0,0
14635.787499999999,2519.108960178565,-5291.22788420674,0,0
14645.8,2515.8777723016506,-5288.233991525553,0,0
14655.8125,2513.445694963731,-5286.613207304091,0,0
14665.825,2511.573436007005,-5283.542314820466,0,0
14675.8375,2508.390045948427,-5281.315163502746,0,0
14685.849999999999,2506.2675035153547,-5279.511594992988,0,0
14695.8625,2504.075059659712,-5276.249247418919,0,0
14705.875,2501.233607180064,-5273.967903312111,0,0
14715.8875,2498.528929203832,-5271.8914407852535,0,0
14725.9,2496.373667946324,-5269.916374587533,0,0
14735.912499999999,2494.4255461688163,-5267.333356320341,0,0
14745.925,2491.97483937329,-5264.8957269362145,0,0
14755.9375,2489.6421854098458,-5262.407436595836,0,0
14765.95,2487.1917830638818,-5259.888933512911,0,0
14775.9625,2484.6506943822014,-5257.6226394688365,0,0
14785.974999999999,2482.048896279614,-5255.162928207557,0,0
14795.9875,2479.8631827433423,-5253.161597424341,0,0
14806.0,2477.524713107921,-5250.976837695111,0,0
14816.0125,2475.126135959787,-5248.75025421544,0,0
14826.025,2472.5687465202436,-5246.773407892891,0,0
14836.037499999999,2470.360152600348,-5244.63440329957,0,0
14846.05,2467.5407392479747,-5242.306062794831,0,0
14856.0625,2464.8804259980343,-5239.848740952091,0,0
14866.075,2462.919141775945,-5237.455600923974,0,0
14876.0875,2460.409855945124,-5235.374179232682,0,0
14886.099999999999,2457.6601008292996,-5233.123027859939,0,0
14896.1125,2454.9831947110056,-5230.633756769197,0,0
14906.125,2452.9150848244026,-5228.38178423412,0,0
14916.1375,2450.078022717791,-5226.157536576795,0,0
14926.15,2447.801727130488,-5223.794779457842,0,0
14936.162499999999,2445.304369090724,-5221.639168316059,0,0
14946.175,2442.96787156833,-5219.304556442601,0,0
14956.1875,2440.2821934097356,-5217.005925135782,0,0
14966.2,2437.993644169372,-5214.652015992808,0,0
14976.2125,2435.4956321617055,-5212.171716643284,0,0
14986.224999999999,2432.952820829169,-5209.983013046763,0,0
14996.2375,2430.919917969205,-5207.73729354624,0,0
15006.25,2428.2102582059706,-5205.587140282266,0,0
15016.2625,2425.9356049670987,-5203.207839933213,0,0
15026.275,2423.334159721787,-5201.031562420156,0,0
15036.287499999999,2421.207054662159,-5198.684616782489,0,0
15046.3,2418.833564224209,-5196.177024157251,0,0
15056.3125,2416.3363145541957,-5193.670939458803,0,0
15066.325,2414.127818579333,-5191.3286536867645,0,0
15076.3375,2411.5925506391013,-5189.121454538311,0,0
15086.349999999999,2409.033797016159,-5186.824870185144,0,0
15096.3625,2406.6854349963814,-5184.668526186861,0,0
15106.375,2404.3849069857965,-5182.063316165596,0,0
