Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11111.3875,230.1482248359013,-10631.189691138798,0,0
11121.4,230.10376982682305,-10621.794875024958,0,0
11131.4125,230.0544779648237,-10611.939373733096,0,0
11141.425,229.93824629466073,-10602.838540973413,0,0
11151.4375,229.63724149882268,-10593.082424184986,0,0
11161.45,229.55484193404678,-10583.500684555016,0,0
11171.4625,229.39347679938703,-10574.383602522348,0,0
11181.475,228.69985787918114,-10564.604461470983,0,0
11191.4875,228.85473290713256,-10555.267707645884,0,0
11201.5,228.7149710002962,-10545.892249359516,0,0
11211.5125,228.39327394231316,-10536.484590588767,0,0
11221.525,228.28717892599863,-10527.344845716494,0,0
11231.5375,227.87649733547073,-10518.15290506209,0,0
11241.55,227.96301882120426,-10508.28822552626,0,0
11251.5625,227.5190276675119,-10499.504006021218,0,0
11261.575,227.66643176784552,-10490.02801500507,0,0
11271.5875,227.30481069961976,-10480.651921646926,0,0
11281.6,226.9596529325476,-10471.582270983336,0,0
11291.6125,226.96032646187402,-10462.40734206199,0,0
11301.625,226.54535597170243,-10453.046734848842,0,0
11311.6375,226.56119241186119,-10443.862382006902,0,0
11321.65,226.40797523842596,-10434.690208700653,0,0
11331.6625,225.8033780255858,-10425.340048444607,0,0
11341.675,225.49416471675897,-10416.113684176813,0,0
11351.6875,225.41766838422566,-10407.132579843714,0,0
11361.7,225.3343581644653,-10398.275404118427,0,0
11371.7125,225.12919577936182,-10389.436036874664,0,0
11381.725,225.07316305399632,-10379.999976959714,0,0
11391.7375,225.09576052309373,-10370.862530463846,0,0
11401.75,224.70228027140973,-10361.633588909694,0,0
11411.7625,224.68745360075087,-10352.744195866135,0,0
11421.775,224.36302492819905,-10343.691723641723,0,0
11431.7875,224.4124356723928,-10334.677364241601,0,0
11441.8,224.09509959218553,-10325.915151184996,0,0
11451.8125,223.82890589545738,-10316.989092152031,0,0
11461.825,223.32413154897262,-10307.90585744303,0,0
11471.8375,223.56441962500608,-10298.433946267207,0,0
11481.85,223.26068247612935,-10290.077201452868,0,0
11491.8625,222.86421360779684,-10281.1915385472,0,0
11501.875,222.61436742042252,-10271.798554277704,0,0
11511.8875,223.14932161561822,-10263.406074719938,0,0
11521.9,222.2545757805581,-10254.66607628525,0,0
11531.9125,222.2783417686008,-10245.35046849796,0,0
11541.925,222.20348850369157,-10237.025205635186,0,0
11551.9375,221.87340850730885,-10228.234193880158,0,0
11561.95,222.05648540855188,-10218.629316051472,0,0
11571.9625,221.5432261210605,-10210.592509572894,0,0
11581.975,221.5783831559594,-10201.458093824314,0,0
11591.9875,221.0889018581865,-10192.429153487874,0,0
11602.0,221.02055736338784,-10184.436478417369,0,0
11612.0125,221.3574670002721,-10175.238868359822,0,0
11622.025,220.27430442381817,-10166.671829006313,0,0
11632.0375,220.33908602628523,-10158.130393804244,0,0
11642.05,220.59267283842544,-10149.721116258044,0,0
11652.0625,220.5320453737215,-10140.669914478163,0,0
11662.075,220.27960741673206,-10131.722564760465,0,0
11672.0875,219.80780566140817,-10122.929759852803,0,0
11682.1,219.5815614914754,-10114.28480752237,0,0
11692.1125,219.3515372831644,-10105.959892839015,0,0
11702.125,219.37351199462384,-10097.06955818464,0,0
11712.1375,219.11399979781663,-10088.604764905156,0,0
11722.15,219.4758604785808,-10080.354998157996,0,0
11732.1625,219.02997134023795,-10071.702318970305,0,0
11742.175,218.74890922478733,-10063.164586999745,0,0
11752.1875,218.62504790005147,-10055.096368435377,0,0
11762.2,217.9912257713925,-10046.671714047343,0,0
11772.2125,217.82000585432883,-10037.683107897928,0,0
11782.225,218.15921356741578,-10028.870150987714,0,0
11792.2375,218.06911658737255,-10020.628714880419,0,0
11802.25,217.65975282357186,-10012.389078062672,0,0
11812.2625,217.3857106900007,-10003.803270125498,0,0
11822.275,217.45215647513558,-9995.62517965255,0,0
11832.2875,216.9204341791267,-9987.178815017278,0,0
11842.3,216.6415627651975,-9978.250629480925,0,0
11852.3125,217.05681737748012,-9970.10728765729,0,0
11862.325,216.51268614344812,-9961.57553106213,0,0
11872.3375,216.8362520165609,-9953.573087199136,0,0
11882.35,216.42248454731782,-9944.663850202931,0,0
11892.3625,216.2001228926644,-9936.814317114175,0,0
11902.375,216.12461944118039,-9928.590343478101,0,0
11912.3875,215.67267298652578,-9919.65845371579,0,0
11922.4,215.6931535276593,-9911.475139477861,0,0
11932.4125,215.63017902982713,-9903.10432602957,0,0
11942.425,215.42434640889937,-9894.864903556514,0,0
11952.4375,215.28091287243262,-9886.7125107168,0,0
11962.45,215.30541591021242,-9878.539121733302,0,0
11972.4625,215.1947495281098,-9870.421093103876,0,0
11982.475,215.16594557113916,-9861.9617659918,0,0
11992.4875,215.0744229903069,-9853.78803943526,0,0
12002.5,215.43146766843037,-9845.242550146637,0,0
12012.5125,215.14042549571755,-9837.530647939286,0,0
12022.525,215.12732053096124,-9828.998527163325,0,0
12032.5375,215.25977646724476,-9821.227126434624,0,0
12042.55,215.125848387478,-9813.25453814441,0,0
12052.5625,214.93262490632134,-9805.546029522004,0,0
12062.575,214.90993024374183,-9797.992436894632,0,0
12072.5875,214.83647796893246,-9789.917904372936,0,0
12082.6,214.27637391065193,-9781.98164664771,0,0
12092.6125,213.9245726299852,-9774.073639265947,0,0
12102.625,213.59117782026584,-9765.910353530244,0,0
12112.6375,213.13758937177823,-9757.858629119191,0,0
12122.65,212.9966953120559,-9749.74286524702,0,0
12132.6625,212.9524574736924,-9741.204536965999,0,0
12142.675,212.80427127895123,-9733.781068989738,0,0
12152.6875,212.34992291022417,-9725.563651390432,0,0
12162.7,212.20468731164027,-9717.445940090307,0,0
12172.7125,212.12786753056463,-9709.609342768252,0,0
12182.725,212.1422492583301,-9701.47140846462,0,0
12192.7375,211.9706504013525,-9693.392359480978,0,0
12202.75,211.97969768896627,-9685.490588832541,0,0
12212.7625,211.69129402366613,-9677.16201892302,0,0
12222.775,211.54694679380606,-9669.795782366427,0,0
12232.7875,211.5408563093051,-9661.758997426849,0,0
12242.8,211.07480012075868,-9653.815598193716,0,0
12252.8125,211.18527539742345,-9645.680850138293,0,0
12262.825,211.38994937025296,-9637.982118101263,0,0
12272.8375,211.27646900608465,-9630.059010927469,0,0
12282.85,211.2491922165781,-9622.090119771243,0,0
12292.8625,211.53496068559423,-9614.17568970763,0,0
12302.875,211.537136577444,-9606.321825785182,0,0
12312.8875,211.55262664873072,-9598.615983353615,0,0
12322.9,212.04222055962992,-9591.267369905614,0,0
12332.9125,212.44914396841344,-9583.414678016048,0,0
12342.925,212.9207331249652,-9576.183492708815,0,0
12352.9375,212.84426124104695,-9569.06866302975,0,0
12362.95,212.96521390311636,-9562.163587355444,0,0
12372.9625,212.65971339346126,-9554.842733254269,0,0
12382.975,211.87022661948586,-9548.01489774654,0,0
12392.9875,211.19009693362565,-9540.45599065338,0,0
12403.0,210.86887446786932,-9533.259109540795,0,0
12413.0125,210.17551086435725,-9525.718389266482,0,0
12423.025,209.77178891667594,-9517.885729170725,0,0
12433.0375,209.19140229049168,-9510.489030748498,0,0
12443.05,208.76579818838286,-9502.658952120848,0,0
12453.0625,208.5250994345165,-9494.840168777246,0,0
12463.075,208.17925402105223,-9487.218799455652,0,0
12473.0875,207.88131711056135,-9479.60581776538,0,0
12483.1,207.67144162430623,-9472.049731201067,0,0
12493.1125,207.5753645277588,-9464.111134689734,0,0
12503.125,207.16453022832513,-9456.646672478697,0,0
12513.1375,207.00970719233257,-9449.108930310986,0,0
12523.15,206.7685347160273,-9441.270805639682,0,0
12533.1625,206.19320006498137,-9434.111807140516,0,0
12543.175,206.21466661397332,-9426.844441537052,0,0
12553.1875,206.25253780967537,-9419.31539378125,0,0
12563.2,205.93998969152597,-9411.575064337474,0,0
12573.2125,206.08056383134183,-9404.09831583525,0,0
12583.225,205.47375977760242,-9396.679859394315,0,0
12593.2375,205.50963030372068,-9389.242007109557,0,0
12603.25,205.03038097634993,-9381.717318429033,0,0
12613.2625,204.85926628808122,-9373.944747854746,0,0
12623.275,205.17048732401437,-9366.48463151662,0,0
12633.2875,205.38000128690743,-9359.15227528149,0,0
12643.3,204.79357416831235,-9352.151153680841,0,0
12653.3125,204.23739104198614,-9344.352698660343,0,0
12663.325,204.54050997246864,-9336.856098604134,0,0
12673.3375,204.40061686211965,-9329.860328004075,0,0
12683.35,203.95151487781857,-9322.114825722776,0,0
12693.3625,204.2733155085489,-9314.886929155888,0,0
12703.375,203.53789441759113,-9307.626887246692,0,0
12713.3875,203.70807959420813,-9299.882353813866,0,0
12723.4,203.42592784083772,-9292.857920867942,0,0
12733.4125,203.2910274196149,-9285.39939837183,0,0
12743.425,203.20759968875757,-9278.4832014471,0,0
12753.4375,202.93163983946212,-9271.001226986413,0,0
12763.45,203.04366968525616,-9264.079519931382,0,0
12773.4625,203.20607518691685,-9256.462430024392,0,0
12783.475,202.67608193523913,-9249.057082139278,0,0
12793.4875,202.43541674452183,-9242.160453940274,0,0
12803.5,202.49935799108317,-9234.732345587578,0,0
12813.5125,202.45676270612,-9227.584498687127,0,0
12823.525,202.04469456436667,-9220.195425310729,0,0
12833.5375,201.9000668937412,-9213.379871435236,0,0
12843.55,201.96996696226057,-9206.056592536519,0,0
12853.5625,201.70765915782164,-9198.815817542418,0,0
12863.575,201.777680581951,-9191.515754757611,0,0
12873.5875,201.79745031669913,-9184.486352578915,0,0
12883.6,201.88135584081198,-9177.18391907641,0,0
12893.6125,201.6362412960121,-9170.321099398312,0,0
12903.625,201.57364866764823,-9163.041235261962,0,0
12913.6375,201.23172461498208,-9156.504719437262,0,0
12923.65,201.2099060979591,-9148.770046671829,0,0
12933.6625,200.78423091626945,-9141.885665705358,0,0
12943.675,201.11351122025928,-9134.572749027553,0,0
12953.6875,200.98155661979945,-9127.400797871927,0,0
12963.7,200.537488717505,-9120.65294811109,0,0
12973.7125,200.65173805090626,-9113.226987498152,0,0
12983.725,200.74050562643566,-9106.127300613112,0,0
12993.7375,200.88353231323418,-9099.166605612385,0,0
13003.75,200.62011136770505,-9092.064235821706,0,0
13013.7625,200.40218733040257,-9085.227033793017,0,0
13023.775,200.6246044206488,-9077.96532847361,0,0
13033.7875,200.3807385926405,-9071.007371240072,0,0
13043.8,200.41629231897545,-9063.757143858431,0,0
13053.8125,200.3869521928489,-9056.962283778208,0,0
13063.825,200.8980107880122,-9049.525015916553,0,0
13073.8375,200.69278412407013,-9042.783262873983,0,0
13083.85,200.70202416664262,-9035.838794900683,0,0
13093.8625,201.10475627671883,-9029.002014279044,0,0
13103.875,201.4562374828715,-9021.893021271979,0,0
13113.8875,201.5990757699549,-9015.442826868495,0,0
13123.9,202.25395496897136,-9008.417403908568,0,0
13133.9125,202.2184536628025,-9001.895641060228,0,0
13143.925,202.8317180906009,-8994.779344313225,0,0
13153.9375,203.4329184643687,-8988.388651803909,0,0
13163.95,203.94855976971266,-8982.067078775253,0,0
13173.9625,203.89874913995072,-8975.788296193687,0,0
13183.975,204.59782674673338,-8970.013917026323,0,0
13193.9875,204.42203227683672,-8964.258582153687,0,0
13204.0,204.3599816047094,-8958.193322458426,0,0
13214.0125,203.90950928302377,-8952.839827305996,0,0
13224.025,203.30082441354364,-8946.953315292476,0,0
13234.0375,202.64706126096627,-8940.751712319994,0,0
13244.05,201.2339366987834,-8934.59025144529,0,0
13254.0625,200.4906150853784,-8928.216723116242,0,0
13264.075,199.46716422712078,-8921.560491030554,0,0
13274.0875,198.73188841243126,-8914.619513936672,0,0
13284.1,198.50651840997088,-8907.905997350208,0,0
13294.1125,197.7353651359634,-8900.72701653487,0,0
13304.125,196.92646784084985,-8894.401741020667,0,0
13314.1375,196.5977524169699,-8887.212405930828,0,0
13324.15,196.53351423044992,-8880.356775834727,0,0
13334.1625,196.06493686573236,-8874.050589255428,0,0
13344.175,195.43655720961007,-8866.745861625555,0,0
13354.1875,195.54151325270797,-8860.252644196938,0,0
13364.2,195.2077999124038,-8853.314422511497,0,0
13374.2125,194.9095780681815,-8846.493332543721,0,0
13384.225,195.0637672466979,-8839.84051110213,0,0
13394.2375,194.67974347005938,-8832.987793780268,0,0
13404.25,194.0615025161974,-8826.213611638384,0,0
13414.2625,194.47291517444765,-8819.734149985487,0,0
13424.275,194.06017037266483,-8812.706886654152,0,0
13434.2875,194.10759449364588,-8806.385507550442,0,0
13444.3,193.75239087602986,-8799.662571957177,0,0
13454.3125,194.0086546395656,-8793.186710609205,0,0
13464.325,193.9773726735058,-8786.750567014842,0,0
13474.3375,193.6229602782406,-8779.762615692167,0,0
13484.35,193.2857211021515,-8773.090781301382,0,0
13494.3625,193.48698706964325,-8766.730591957172,0,0
13504.375,193.37521994697025,-8760.173605498343,0,0
13514.3875,193.4870705505471,-8753.837722252016,0,0
13524.4,193.18123222581139,-8747.211257822099,0,0
13534.4125,193.1041233948252,-8740.575869341137,0,0
13544.425,193.25095244000704,-8733.99402937128,0,0
13554.4375,193.11174334449024,-8727.463362505818,0,0
13564.45,193.32968993678782,-8721.618231422106,0,0
13574.4625,192.95871260640251,-8714.917535355777,0,0
13584.475,193.46657855395867,-8708.901477026378,0,0
13594.4875,193.31238904320256,-8702.90525969354,0,0
13604.5,192.96782796991891,-8696.70914455383,0,0
13614.5125,192.83788953574495,-8690.34809560038,0,0
13624.525,192.2507540054447,-8684.569924078678,0,0
13634.5375,191.82181623357974,-8677.503562875818,0,0
13644.55,191.3353470679371,-8672.004770771417,0,0
13654.5625,191.65880075871027,-8665.391232928809,0,0
13664.575,190.9430020537722,-8659.130065260142,0,0
13674.5875,191.28749701852863,-8652.364981671695,0,0
13684.6,190.66158673349628,-8645.699051853968,0,0
13694.6125,190.39410756700076,-8639.939469035011,0,0
13704.625,190.59028240608464,-8633.308098988808,0,0
13714.6375,190.03808039089512,-8626.5592806849,0,0
13724.65,189.93968528751853,-8620.752155330149,0,0
13734.6625,190.05440784296138,-8614.816964683578,0,0
13744.675,189.90393917818528,-8608.00820922635,0,0
13754.6875,189.58018251392866,-8601.284465835512,0,0
13764.7,189.40337530620735,-8594.681390685206,0,0
13774.7125,189.40990176731168,-8588.468336130902,0,0
13784.725,189.0325944000775,-8582.551816042645,0,0
13794.7375,188.6017896675358,-8576.427359227382,0,0
13804.75,188.8258126829706,-8569.734224214382,0,0
13814.7625,189.0756799651482,-8563.56185961105,0,0
13824.775,188.67606329490428,-8557.557224074737,0,0
13834.7875,188.98067181342378,-8551.232522934595,0,0
13844.8,188.45390148990643,-8545.285479875589,0,0
13854.8125,188.05714513971265,-8539.356722135508,0,0
13864.825,187.67821060411396,-8532.640537496334,0,0
13874.8375,188.38904902682017,-8526.403498168958,0,0
13884.85,188.59070329439658,-8520.677525565234,0,0
13894.8625,187.4258931606815,-8514.673639381097,0,0
13904.875,187.4833678941827,-8507.5247164884,0,0
13914.8875,187.81651150957887,-8502.003737282934,0,0
13924.9,187.02496153688418,-8496.255372589463,0,0
13934.9125,187.45515057439292,-8488.785935495102,0,0
13944.925,187.4917820284345,-8483.889005356981,0,0
13954.9375,187.3815694497696,-8476.901272596742,0,0
13964.95,186.75433792940916,-8471.43279486171,0,0
13974.9625,187.18041425561134,-8464.787722482419,0,0
13984.975,186.4172640200582,-8458.77412954428,0,0
13994.9875,186.9982800596367,-8453.173944516504,0,0
14005.0,186.6488250883463,-8446.337863561163,0,0
14015.0125,186.55021193648327,-8440.574985726958,0,0
14025.025,186.577323376106,-8434.911899181028,0,0
14035.0375,186.99141664048312,-8428.75757062998,0,0
14045.05,187.0801909052313,-8422.08986213133,0,0
14055.0625,186.4293892922958,-8415.764077532685,0,0
14065.075,186.470120365359,-8410.099344643106,0,0
14075.0875,186.644891936314,-8403.95917831259,0,0
14085.1,186.4053371321455,-8398.040051441842,0,0
14095.1125,186.6820180282559,-8392.400170123405,0,0
14105.125,187.26462286044142,-8386.334944379683,0,0
14115.1375,186.95520728936572,-8380.456505837554,0,0
14125.15,187.18277775451455,-8374.411498922378,0,0
14135.162499999999,187.441319767015,-8368.76374782875,0,0
14145.175,187.74661303059952,-8362.624677580998,0,0
14155.1875,187.92575386936298,-8357.03734251635,0,0
14165.2,188.26621686037063,-8351.305602036864,0,0
14175.2125,187.67455802871117,-8345.996322602003,0,0
14185.224999999999,187.91646070733083,-8340.80918239882,0,0
14195.2375,187.87803059441018,-8335.048464252619,0,0
14205.25,187.70547340696825,-8329.469116903676,0,0
14215.2625,187.37877224573012,-8323.984766962432,0,0
14225.275,186.7005267820459,-8318.55177374207,0,0
14235.287499999999,186.56855725153918,-8312.866818249326,0,0
14245.3,186.13634664548053,-8307.128861837025,0,0
14255.3125,185.11898816200414,-8301.04557049369,0,0
14265.325,185.32052315383405,-8295.347082645387,0,0
14275.3375,184.7698086885983,-8289.344664564203,0,0
14285.349999999999,184.67861725007583,-8283.723571089015,0,0
14295.3625,184.81476510623904,-8277.682614429767,0,0
14305.375,184.18759250946215,-8271.439907558164,0,0
14315.3875,183.64768660117508,-8266.03058377498,0,0
14325.4,184.18105509399777,-8260.353912610888,0,0
14335.412499999999,183.7860881794716,-8253.942405596532,0,0
14345.425,183.00807158671827,-8248.369216797626,0,0
14355.4375,182.97984541806215,-8242.611429789968,0,0
14365.45,183.14698318838015,-8236.928870799316,0,0
14375.4625,183.29031048816597,-8231.334201140075,0,0
14385.474999999999,183.49201591879157,-8225.102471653137,0,0
14395.4875,183.48949094801455,-8218.934312160985,0,0
14405.5,183.2208525619501,-8213.189954337466,0,0
14415.5125,182.8714162522747,-8207.341489970036,0,0
14425.525,183.34665916660595,-8201.536399809389,0,0
14435.537499999999,183.19765435490316,-8196.0137260067,0,0
14445.55,183.23284258241097,-8190.639915422994,0,0
14455.5625,182.96200211662077,-8185.314806261231,0,0
14465.575,181.8651400951191,-8179.76964852403,0,0
14475.5875,181.860066842744,-8173.043039491998,0,0
14485.599999999999,182.86049768923561,-8166.949086841309,0,0
14495.6125,183.06925015738642,-8162.27647258545,0,0
14505.625,182.4058937382031,-8157.238521580859,0,0
14515.6375,182.17740286064264,-8149.915245205844,0,0
14525.65,183.4050053648565,-8145.402021116304,0,0
14535.662499999999,181.8133365813177,-8140.089471052213,0,0
14545.675,182.02744321529852,-8133.294900833799,0,0
14555.6875,182.7108725214203,-8129.639185981941,0,0
14565.7,181.70278918807915,-8122.160426804953,0,0
14575.7125,182.50776570497217,-8118.623728206878,0,0
14585.724999999999,181.87848345989585,-8111.726750017342,0,0
14595.7375,181.17644174603757,-8107.642992195273,0,0
14605.75,182.54341075819997,-8100.933810975164,0,0
14615.7625,180.38222518233297,-8095.8432470610815,0,0
14625.775,181.88980462056296,-8090.75610920646,0,0
14635.787499999999,181.47485692743732,-8083.882145919773,0,0
14645.8,179.80062230201227,-8078.830559391162,0,0
14655.8125,180.75252733358175,-8074.50285084576,0,0
14665.825,181.56341568472007,-8068.454310689906,0,0
14675.8375,181.19252334563254,-8061.589113321601,0,0
14685.849999999999,180.15961009899596,-8055.359834202367,0,0
14695.8625,179.5778790456151,-8050.101798032535,0,0
14705.875,179.26271121137202,-8045.042448627202,0,0
14715.8875,179.53326871532687,-8040.342164570615,0,0
14725.9,179.57173846597766,-8034.989910951618,0,0
14735.912499999999,180.09486606911003,-8029.639362037614,0,0
14745.925,179.81469439908415,-8024.045754792614,0,0
14755.9375,179.42158664550058,-8018.067201397377,0,0
14765.95,179.387502456294,-8012.020545919588,0,0
14775.9625,180.03062187159478,-8006.015508912566,0,0
14785.974999999999,181.09764827000598,-8000.719173663378,0,0
14795.9875,181.54297011237142,-7995.631366478347,0,0
14806.0,181.36222876024408,-7991.782903075102,0,0
14816.0125,180.14616399272248,-7986.4770037886865,0,0
14826.025,180.47257730283582,-7979.3677125370195,0,0
14836.037499999999,181.74967384012933,-7975.00026815195,0,0
14846.05,180.55541385665018,-7971.160406791823,0,0
14856.0625,180.67939529365165,-7964.083416847152,0,0
14866.075,181.4200881687446,-7960.25898154875,0,0
14876.0875,179.48518679828547,-7954.435129069669,0,0
14886.099999999999,180.9992915681204,-7949.633000590227,0,0
14896.1125,178.68088930689032,-7944.182869049922,0,0
14906.125,180.03919196154945,-7938.95849067754,0,0
14916.1375,178.06634728731592,-7933.061066120731,0,0
14926.15,179.45108540875992,-7928.71998699648,0,0
14936.162499999999,177.69502352583766,-7922.215327680397,0,0
14946.175,177.65643851884465,-7918.101674574333,0,0
14956.1875,178.3655110172865,-7912.348646238252,0,0
14966.2,177.1381338141181,-7905.6909498514115,0,0
14976.2125,176.90158702080274,-7901.305412603955,0,0
14986.224999999999,176.7841816133266,-7896.495845995629,0,0
14996.2375,177.58834205708644,-7890.270132860192,0,0
15006.25,177.34345588696416,-7884.800691583833,0,0
15016.2625,177.05420133250416,-7879.125290480009,0,0
15026.275,176.8540600636345,-7873.4081540051775,0,0
15036.287499999999,176.7009935338255,-7867.844546760752,0,0
15046.3,176.545213959294,-7862.735450384809,0,0
15056.3125,176.74549548709908,-7857.585375852521,0,0
15066.325,176.59603944079157,-7852.036031672775,0,0
15076.3375,176.38864604106317,-7847.116083712062,0,0
15086.349999999999,176.31243624276615,-7841.480659870612,0,0
15096.3625,176.08135508951247,-7836.489182744361,0,0
15106.375,175.52919473782256,-7830.835499827568,0,0
15116.3875,175.29824034723524,-7825.440042565358,0,0
15126.4,175.52063227808586,-7819.4329612636475,0,0
15136.412499999999,175.89279451192604,-7814.514512657635,0,0
15146.425,175.18627234027267,-7809.3468860672565,0,0
15156.4375,175.3553112781853,-7803.310828439186,0,0
15166.45,175.377568478943,-7798.355612587319,0,0
15176.4625,175.13373765553493,-7792.630338428316,0,0
15186.474999999999,175.43032333738466,-7787.718907962959,0,0
15196.4875,175.51295553286835,-7782.108470914061,0,0
15206.5,175.71378251443386,-7777.070186508473,0,0
15216.5125,175.5920414025277,-7771.332696443048,0,0
15226.525,175.85117993924254,-7766.0375812069715,0,0
