Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11692.1125,257.06520721671836,-10258.074776126017,0,0
11702.125,256.81974556689306,-10248.943153449198,0,0
11712.1375,256.7211380025392,-10240.435419769137,0,0
11722.15,256.74087138877104,-10231.497971513942,0,0
11732.1625,257.1057014102619,-10222.649170167608,0,0
11742.175,257.08052771735976,-10213.715899290084,0,0
11752.1875,257.18996865622796,-10204.92646172793,0,0
11762.2,257.05286746136886,-10196.170086092157,0,0
11772.2125,257.45208954352745,-10186.927502076765,0,0
11782.225,257.91715433274,-10177.461049029293,0,0
11792.2375,258.4409611129115,-10168.745012413312,0,0
11802.25,259.6293240528341,-10159.474733430488,0,0
11812.2625,260.2470503890196,-10151.162897241096,0,0
11822.275,260.9602630103357,-10142.431887767172,0,0
11832.2875,262.3485810404165,-10134.090257526232,0,0
11842.3,262.7892996845669,-10125.802667390173,0,0
11852.3125,263.65253492121957,-10117.721375436045,0,0
11862.325,264.30508601407956,-10110.235209437295,0,0
11872.3375,264.7240499882231,-10101.96850711684,0,0
11882.35,264.54606399790424,-10095.06323148911,0,0
11892.3625,264.8522639812013,-10087.226797283758,0,0
11902.375,264.15065918992553,-10079.411211294466,0,0
11912.3875,263.80950998336476,-10071.565587537105,0,0
11922.4,263.1984517670427,-10063.188298030867,0,0
11932.4125,261.9897841789682,-10054.360138279353,0,0
11942.425,261.29941962390836,-10045.590989418948,0,0
11952.4375,260.78348111170413,-10036.550920094718,0,0
11962.45,260.76000036559765,-10027.047212473068,0,0
11972.4625,260.67431290270247,-10017.696474786166,0,0
11982.475,260.6692568029503,-10007.965455251144,0,0
11992.4875,261.13265942258647,-9998.231087418575,0,0
12002.5,261.4773307735421,-9988.863217722197,0,0
12012.5125,262.4772582695576,-9979.251725165268,0,0
12022.525,263.2837750317542,-9969.664350286219,0,0
12032.5375,264.62412607086475,-9960.33857396425,0,0
12042.55,266.038712947057,-9951.068219416678,0,0
12052.5625,267.52639038471466,-9941.959706986348,0,0
12062.575,269.34581113852306,-9933.005795701347,0,0
12072.5875,271.03434501330156,-9923.967576059913,0,0
12082.6,272.87690506698124,-9915.020065624125,0,0
12092.6125,274.96862452605404,-9906.147991858466,0,0
12102.625,277.3607744060535,-9897.40576177202,0,0
12112.6375,279.78213129806306,-9889.261362746338,0,0
12122.65,282.00959668079247,-9881.295092454502,0,0
12132.6625,285.15267443820755,-9872.79293936439,0,0
12142.675,287.46805741607653,-9865.272190389891,0,0
12152.6875,290.6362203897482,-9857.430591687089,0,0
12162.7,293.6308213056401,-9850.178009671896,0,0
12172.7125,296.7890001127276,-9843.144997411178,0,0
12182.725,300.2953736067748,-9836.709141943562,0,0
12192.7375,303.49617149295574,-9830.22809268331,0,0
12202.75,306.85298785943223,-9824.557025208222,0,0
12212.7625,310.0891108885422,-9819.166400432961,0,0
12222.775,313.0113414595599,-9814.170115166859,0,0
12232.7875,315.65418760022925,-9810.150234263754,0,0
12242.8,318.2006589457974,-9806.285015855825,0,0
12252.8125,320.51544169293834,-9802.915968172014,0,0
12262.825,322.0719577998028,-9800.02158250014,0,0
12272.8375,323.0452052917197,-9797.063902763435,0,0
12282.85,323.4782614894799,-9794.953215200872,0,0
12292.8625,322.7570477375382,-9792.830884426116,0,0
12302.875,321.4861450642584,-9790.230802647045,0,0
12312.8875,319.2040906643177,-9787.734630351202,0,0
12322.9,316.78352025790434,-9784.757656248934,0,0
12332.9125,313.29723350420653,-9781.407947992524,0,0
12342.925,309.00519684675476,-9777.357693444319,0,0
12352.9375,304.85959021551656,-9772.25012708289,0,0
12362.95,300.09162583925416,-9766.706986600751,0,0
12372.9625,295.63626081232917,-9760.352965376349,0,0
12382.975,291.371976799867,-9753.129456286362,0,0
12392.9875,287.6824175420558,-9745.484380036218,0,0
12403.0,284.1417508310641,-9737.563447305227,0,0
12413.0125,281.18622064272216,-9728.782443050173,0,0
12423.025,278.45403491440055,-9719.919295196745,0,0
12433.0375,276.38174288638794,-9711.654713015294,0,0
12443.05,274.65781341369495,-9702.87074637627,0,0
12453.0625,273.20350172084096,-9694.189270163337,0,0
12463.075,271.84605512993056,-9685.995820458666,0,0
12473.0875,270.4750037155528,-9677.85073053621,0,0
12483.1,269.10132413530994,-9669.755121532828,0,0
12493.1125,268.18798381393015,-9661.18537693102,0,0
12503.125,267.1889926388087,-9653.183686718918,0,0
12513.1375,265.78567404349883,-9645.297045032108,0,0
12523.15,264.2786366582652,-9636.98881101666,0,0
12533.1625,263.31036902475716,-9629.437263480928,0,0
12543.175,262.33531495281306,-9620.96592553799,0,0
12553.1875,261.5329315105937,-9612.663491380834,0,0
12563.2,260.0973614453256,-9604.310513803857,0,0
12573.2125,259.32420475336676,-9595.604845030293,0,0
12583.225,258.0806128890895,-9586.277522720908,0,0
12593.2375,257.3989922370221,-9578.276661472228,0,0
12603.25,257.4950742384531,-9569.308264863157,0,0
12613.2625,257.5138898720003,-9559.999481011553,0,0
12623.275,257.40654748795816,-9551.162616007288,0,0
12633.2875,257.8680085162473,-9542.63472645976,0,0
12643.3,258.9898141649859,-9533.512217410054,0,0
12653.3125,259.9682438443956,-9525.056793575895,0,0
12663.325,260.84681956720124,-9516.662213444804,0,0
12673.3375,262.4690781651774,-9508.89676204807,0,0
12683.35,264.34097155770826,-9501.531015001152,0,0
12693.3625,265.66681131968346,-9494.198935545184,0,0
12703.375,267.64287019424955,-9487.28504425266,0,0
12713.3875,269.16853194550987,-9481.236874687795,0,0
12723.4,270.668856298648,-9475.116042678155,0,0
12733.4125,272.24096797619114,-9469.40189614905,0,0
12743.425,273.02740743366434,-9464.07488723927,0,0
12753.4375,273.67941412760314,-9458.90059052671,0,0
12763.45,273.9273182405414,-9454.038230350116,0,0
12773.4625,273.7018902822413,-9448.686374989615,0,0
12783.475,273.130037389369,-9443.96077488693,0,0
12793.4875,272.20212244424016,-9438.538519523026,0,0
12803.5,270.933197686293,-9433.098960446452,0,0
12813.5125,269.5913697864841,-9427.284487242747,0,0
12823.525,268.19183566361755,-9421.676225909945,0,0
12833.5375,266.3063006582757,-9415.765309391065,0,0
12843.55,265.09800217292326,-9409.774776872322,0,0
12853.5625,263.0109124960118,-9403.439796456842,0,0
12863.575,261.1533938552017,-9396.914044616113,0,0
12873.5875,259.6346896454902,-9390.1473087447,0,0
12883.6,258.18631068322424,-9383.55736013253,0,0
12893.6125,256.1781520653381,-9376.427441577072,0,0
12903.625,254.6679290569386,-9369.509701105018,0,0
12913.6375,253.16296119804798,-9362.03792101478,0,0
12923.65,251.74676503725848,-9355.166384093067,0,0
12933.6625,250.0583864287529,-9347.62441538602,0,0
12943.675,249.0324623846117,-9340.21019846435,0,0
12953.6875,247.5358745241904,-9332.507856307677,0,0
12963.7,246.76217119553363,-9325.3277596845,0,0
12973.7125,245.52979479722367,-9317.843627009204,0,0
12983.725,244.2251817913891,-9310.425759451644,0,0
12993.7375,243.58714005313044,-9302.626549108087,0,0
13003.75,242.61922943446478,-9294.988965990191,0,0
13013.7625,241.50944409480053,-9287.63183500314,0,0
13023.775,241.33873771288785,-9279.613106784118,0,0
13033.7875,240.2775063346949,-9272.511597734188,0,0
13043.8,239.55785553530376,-9264.828356483853,0,0
13053.8125,238.95148008902544,-9257.078143942785,0,0
13063.825,238.33074999517882,-9249.613277943945,0,0
13073.8375,238.1054107315727,-9242.058711108048,0,0
13083.85,237.87837955288902,-9234.370646146719,0,0
13093.8625,237.68313487962158,-9227.630179998698,0,0
13103.875,237.2291407247328,-9219.550582407568,0,0
13113.8875,237.3643128781908,-9212.13093923012,0,0
13123.9,237.02715323878104,-9204.816409462439,0,0
13133.9125,236.85732521825676,-9197.30509048797,0,0
13143.925,237.14627070508362,-9190.15906517821,0,0
13153.9375,236.73186951898379,-9182.83605906686,0,0
13163.95,237.29006341127658,-9175.63506654807,0,0
13173.9625,237.2307625941735,-9168.780319176,0,0
13183.975,237.32111593025044,-9161.644000126902,0,0
13193.9875,237.54114172104136,-9154.864319686747,0,0
13204.0,237.9088293364626,-9148.229054541573,0,0
13214.0125,238.0165310218387,-9141.835429678657,0,0
13224.025,238.22130505435507,-9135.672426707042,0,0
13234.0375,238.22650003795357,-9128.842896949554,0,0
13244.05,238.67769087574436,-9122.93242185978,0,0
13254.0625,238.39070404266548,-9116.885367486968,0,0
13264.075,237.865401717549,-9110.78826131627,0,0
13274.0875,237.60457534643822,-9104.712151060616,0,0
13284.1,237.1935544487903,-9098.840246382682,0,0
13294.1125,236.2624880335743,-9092.85634857297,0,0
13304.125,235.0681530696726,-9086.99907670767,0,0
13314.1375,233.7990846859655,-9080.322533579065,0,0
13324.15,232.86170344998317,-9074.039478911207,0,0
13334.1625,231.59038153872967,-9067.940405475196,0,0
13344.175,230.22371159343058,-9061.223372023065,0,0
13354.1875,228.72584449405142,-9054.013175335185,0,0
13364.2,227.88545343045354,-9046.976451853641,0,0
13374.2125,226.52909506821953,-9039.877118504312,0,0
13384.225,225.60199539847918,-9032.35247140205,0,0
13394.2375,224.64901897023796,-9025.523618077515,0,0
13404.25,223.76218944382975,-9017.936147134194,0,0
13414.2625,223.1278157763111,-9010.210844721676,0,0
13424.275,223.04781767733314,-9002.296871455967,0,0
13434.2875,222.05500883674657,-8995.747718927283,0,0
13444.3,221.74924169576826,-8987.980206339062,0,0
13454.3125,221.7460375906563,-8980.661500343198,0,0
13464.325,221.10267950670075,-8972.906819383044,0,0
13474.3375,221.67100560338196,-8965.811693507638,0,0
13484.35,221.15163512484094,-8958.328727423064,0,0
13494.3625,221.64340923361237,-8950.821009359433,0,0
13504.375,221.74118909963065,-8943.79332864218,0,0
13514.3875,222.44321768278607,-8936.956236071863,0,0
13524.4,223.56105165991215,-8929.879264034485,0,0
13534.4125,223.31660611370026,-8922.721118269994,0,0
13544.425,223.67165109076583,-8916.738631832275,0,0
13554.4375,225.3254544778308,-8910.283083469081,0,0
13564.45,225.76938489976465,-8904.086783974317,0,0
13574.4625,226.3644299455528,-8897.804615759129,0,0
13584.475,226.3213998593301,-8892.237767880819,0,0
13594.4875,227.0217470692807,-8886.869984533787,0,0
13604.5,227.38567287503594,-8881.491128030593,0,0
13614.5125,226.7179891895556,-8876.561707577099,0,0
13624.525,226.32918993169622,-8871.48415300062,0,0
13634.5375,225.42298161251753,-8866.213579435514,0,0
13644.55,223.8306293665,-8860.344337976489,0,0
13654.5625,222.95773494768682,-8854.52895282556,0,0
13664.575,221.75199184431662,-8848.07537881399,0,0
13674.5875,220.7786901781994,-8842.179248721628,0,0
13684.6,219.96573062449278,-8835.762785794519,0,0
13694.6125,218.49858525476546,-8829.246585667508,0,0
13704.625,217.0816317275209,-8822.763450304305,0,0
13714.6375,215.92647823744244,-8815.140178904128,0,0
13724.65,215.50492885930146,-8808.808160489887,0,0
13734.6625,214.30855740454393,-8801.899815615558,0,0
13744.675,213.42317029896896,-8794.648883781976,0,0
13754.6875,213.42321599998604,-8787.40989945,0,0
13764.7,212.05891142322164,-8781.0285742898,0,0
13774.7125,212.18012448758438,-8773.603943077398,0,0
13784.725,211.0446901347136,-8767.20664412896,0,0
13794.7375,211.7570626090109,-8760.308127436801,0,0
13804.75,211.02295774556598,-8752.596008009115,0,0
13814.7625,210.6400426779742,-8746.65364910216,0,0
13824.775,211.31761837818448,-8739.004272617147,0,0
13834.7875,209.92129416375832,-8732.292623093157,0,0
13844.8,210.5968942806441,-8726.162625988016,0,0
13854.8125,210.70024102282375,-8719.154613428796,0,0
13864.825,210.7533500370511,-8712.28808591569,0,0
13874.8375,210.32081840253815,-8705.861385181941,0,0
13884.85,210.6599781044124,-8699.531245639353,0,0
13894.8625,211.34174291853603,-8693.483998981917,0,0
13904.875,211.47081040509048,-8687.458232627416,0,0
13914.8875,211.28900093766325,-8681.162506798992,0,0
13924.9,210.89265688966185,-8675.10070413317,0,0
13934.9125,210.48517553002185,-8669.223399188748,0,0
13944.925,210.16403334842488,-8663.331644695407,0,0
13954.9375,209.53812091510986,-8657.21059974636,0,0
13964.95,208.30925061598603,-8650.472922090898,0,0
13974.9625,207.15752460511405,-8643.80288259602,0,0
13984.975,206.7651227973092,-8636.607067908775,0,0
13994.9875,206.4377246444477,-8629.88676843764,0,0
14005.0,206.32519657811466,-8622.998501024902,0,0
14015.0125,205.84054994935616,-8616.42453142932,0,0
14025.025,205.61955524641337,-8608.997230230569,0,0
14035.0375,206.1408047625748,-8601.939135965593,0,0
14045.05,205.85144488988453,-8594.967975403793,0,0
14055.0625,205.89490477539076,-8588.260206247223,0,0
14065.075,206.23024969843038,-8581.087965864624,0,0
14075.0875,206.87604692507628,-8574.241294869293,0,0
14085.1,207.3476102276834,-8567.466699597324,0,0
14095.1125,207.99233548936294,-8560.775327157504,0,0
14105.125,208.26210988890608,-8553.928331277488,0,0
14115.1375,209.73896783494965,-8547.167585614407,0,0
14125.15,210.06031566930852,-8540.550707137867,0,0
14135.162499999999,211.67439146083592,-8534.373209062882,0,0
14145.175,213.70333132882743,-8527.608589293473,0,0
14155.1875,214.46992979783792,-8521.521463068817,0,0
14165.2,216.02002597138264,-8515.987418422194,0,0
14175.2125,218.11202023675625,-8510.566956001792,0,0
14185.224999999999,219.75941295785995,-8504.909332337877,0,0
14195.2375,220.5639287510282,-8500.059848415494,0,0
14205.25,222.02898559642048,-8495.906049368421,0,0
14215.2625,223.53589669011083,-8492.821284828948,0,0
14225.275,224.5725427237963,-8488.814570780025,0,0
14235.287499999999,225.10536827819774,-8485.366542158456,0,0
14245.3,224.32057305061926,-8481.611293445036,0,0
14255.3125,223.45079278687635,-8478.079072482707,0,0
14265.325,221.92102733951782,-8473.909219016867,0,0
14275.3375,220.0330836106022,-8469.656033171206,0,0
14285.349999999999,217.72973289905013,-8464.890710369002,0,0
14295.3625,215.60256535196618,-8459.517423907208,0,0
14305.375,213.25124411341022,-8453.31633655691,0,0
14315.3875,212.3087220437909,-8446.68799861074,0,0
14325.4,212.0363023903377,-8441.289981798187,0,0
14335.412499999999,208.86969988530444,-8435.469158932443,0,0
14345.425,207.87483465941094,-8428.188047284762,0,0
14355.4375,208.59117976542964,-8421.985575566907,0,0
14365.45,206.38760889586172,-8416.480123082287,0,0
14375.4625,205.98106228611908,-8408.287783350404,0,0
14385.474999999999,206.3810226882895,-8403.175991809436,0,0
14395.4875,204.14211564669714,-8396.30713066355,0,0
14405.5,205.8267564692614,-8389.698252698377,0,0
14415.5125,203.25909835134286,-8382.905448483181,0,0
14425.525,205.17534444662155,-8377.624158151753,0,0
14435.537499999999,204.593032586945,-8369.356360956806,0,0
14445.55,204.1122022186243,-8364.940721764928,0,0
14455.5625,205.78957422197203,-8358.038793746671,0,0
14465.575,204.56320111128656,-8350.516623044123,0,0
14475.5875,204.6380218354383,-8346.333034420624,0,0
14485.599999999999,206.68323989414085,-8340.423699305607,0,0
14495.6125,206.86052055574183,-8333.33391617759,0,0
14505.625,206.10222770641266,-8327.06977749445,0,0
14515.6375,205.78745472670485,-8322.371147286322,0,0
14525.65,206.4133384171955,-8317.844431064033,0,0
14535.662499999999,207.43832205673496,-8312.776422088973,0,0
14545.675,207.7832572339426,-8307.720299898283,0,0
14555.6875,208.03018952576528,-8302.412080495975,0,0
14565.7,207.51289725539203,-8297.198817419492,0,0
14575.7125,207.09643904819288,-8292.161109368913,0,0
14585.724999999999,206.27957347230736,-8286.614514874484,0,0
14595.7375,205.65373204116352,-8280.750559223543,0,0
14605.75,205.6461390302003,-8274.91243404979,0,0
14615.7625,205.9867313963611,-8269.125087440372,0,0
14625.775,206.49473030843777,-8264.323130518049,0,0
14635.787499999999,205.31354228919233,-8259.922555406809,0,0
14645.8,203.34115371772293,-8253.488161956757,0,0
14655.8125,204.65336334819665,-8247.126353891295,0,0
14665.825,204.31517769235205,-8242.779580645329,0,0
14675.8375,202.06802858670596,-8237.098810182892,0,0
14685.849999999999,202.99792701918932,-8230.010919886316,0,0
14695.8625,202.57082868982042,-8226.529858996206,0,0
14705.875,201.55994671555348,-8218.8216686459,0,0
14715.8875,202.09886648666605,-8214.570407975516,0,0
14725.9,200.77539619194764,-8207.997084936009,0,0
14735.912499999999,200.93719984719584,-8203.133219298377,0,0
14745.925,201.12207970876068,-8195.996926548547,0,0
14755.9375,200.17420226625313,-8191.543414791027,0,0
14765.95,200.85137715668628,-8185.663079371804,0,0
14775.9625,199.9142325993304,-8178.963831162038,0,0
14785.974999999999,199.46554262754248,-8174.683736276023,0,0
14795.9875,200.42096424567538,-8168.962411379214,0,0
14806.0,200.16020144144042,-8161.9894415998215,0,0
14816.0125,198.95164144738175,-8156.637835769825,0,0
14826.025,198.90517943116893,-8151.898070877179,0,0
14836.037499999999,199.27898151173972,-8146.381336397586,0,0
14846.05,199.30963192489833,-8140.536575653774,0,0
14856.0625,199.66111946539186,-8134.645567184849,0,0
14866.075,199.71590796099431,-8129.506469844603,0,0
14876.0875,199.66111740296193,-8123.416541275258,0,0
14886.099999999999,199.33374001915038,-8117.8210417244145,0,0
14896.1125,199.6513554690696,-8112.095227362507,0,0
14906.125,199.72508902815332,-8106.746391324882,0,0
14916.1375,199.43100725660776,-8101.493379840518,0,0
14926.15,199.55646234164345,-8096.297220605874,0,0
14936.162499999999,199.38738031087897,-8090.447090679308,0,0
14946.175,198.85132060953725,-8085.148745274413,0,0
14956.1875,198.97791249191025,-8079.353071996734,0,0
14966.2,199.9519871236529,-8073.812322763071,0,0
14976.2125,200.05522486825078,-8069.070625536395,0,0
14986.224999999999,199.7201403077442,-8063.70832030951,0,0
14996.2375,200.44530102197248,-8058.096215354594,0,0
15006.25,200.38773827786366,-8053.349598371186,0,0
15016.2625,200.0220520131071,-8048.111382179042,0,0
15026.275,200.80346685446978,-8042.659522634824,0,0
15036.287499999999,200.5646261512486,-8037.697035231379,0,0
15046.3,201.1095633249549,-8032.742509035627,0,0
15056.3125,201.05238393940596,-8028.027508903996,0,0
15066.325,201.15164905177912,-8023.008839778382,0,0
15076.3375,201.02217721846728,-8018.373431970045,0,0
15086.349999999999,200.99484111864624,-8013.702392935136,0,0
15096.3625,200.66613981030463,-8009.104629364128,0,0
15106.375,200.58832820808573,-8004.573642569215,0,0
15116.3875,200.4808881173382,-7999.79072176618,0,0
15126.4,199.68200440951028,-7994.90224866137,0,0
15136.412499999999,199.2647346545192,-7990.6475560538665,0,0
15146.425,199.002124356299,-7985.770861466097,0,0
15156.4375,198.19211105926863,-7981.18511707794,0,0
15166.45,197.46655412386716,-7976.2740883306415,0,0
15176.4625,196.63668363887297,-7971.30609989183,0,0
15186.474999999999,195.86779160786958,-7966.2515418656385,0,0
15196.4875,194.95450155061533,-7961.300167024318,0,0
15206.5,193.71158885214655,-7956.200693694347,0,0
15216.5125,193.23440055531765,-7950.684092631074,0,0
15226.525,192.54117374357676,-7945.045925124198,0,0
