Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,251.97025106939546,-11215.151051814635,0,0
10570.7125,251.49601219807556,-11204.231331807865,0,0
10580.725,251.11231246624726,-11193.91301670308,0,0
10590.7375,251.0974927690698,-11183.650908027945,0,0
10600.75,250.8286914501627,-11173.225856235278,0,0
10610.7625,250.62433536853842,-11162.595432621796,0,0
10620.775,250.63858995319487,-11152.165355016652,0,0
10630.7875,250.14603900466992,-11141.97965398621,0,0
10640.8,249.91507195131297,-11130.76453692132,0,0
10650.8125,249.36488639157898,-11120.901915192817,0,0
10660.825,249.28851921980043,-11110.523712808534,0,0
10670.8375,249.2823507575355,-11100.260429943211,0,0
10680.85,249.0978417902506,-11089.81166602019,0,0
10690.8625,248.35755398396935,-11079.663325935187,0,0
10700.875,248.48194147199405,-11069.235260916992,0,0
10710.8875,248.53777575575893,-11059.100289795508,0,0
10720.9,248.21712451613297,-11048.611223468184,0,0
10730.9125,247.7432211017547,-11038.543188357784,0,0
10740.925,247.44415514363848,-11028.3383050257,0,0
10750.9375,247.65269070726293,-11018.285935073987,0,0
10760.95,247.08475693576784,-11007.782245493641,0,0
10770.9625,246.74486878817794,-10997.55624363141,0,0
10780.975,246.79000462336637,-10987.332789885668,0,0
10790.9875,246.3451912769672,-10977.382536224017,0,0
10801.0,246.14158233891558,-10967.067787323229,0,0
10811.0125,246.20584237524156,-10957.336944021574,0,0
10821.025,246.05165122830917,-10947.172232148336,0,0
10831.0375,246.11055148945388,-10937.316445052857,0,0
10841.05,245.72639813664912,-10927.285534754446,0,0
10851.0625,245.58856405494336,-10917.047128645489,0,0
10861.075,245.2211584756022,-10907.262034793783,0,0
10871.0875,245.1615660526422,-10897.583759093479,0,0
10881.1,245.17881096698636,-10887.281799131388,0,0
10891.1125,244.78806022675437,-10876.979357571236,0,0
10901.125,244.46430714450204,-10867.650159141662,0,0
10911.1375,244.4471670655552,-10857.778526113305,0,0
10921.15,244.24062187338873,-10847.569792510667,0,0
10931.1625,243.86059613564728,-10837.344741064817,0,0
10941.175,243.39043160307682,-10827.626546152273,0,0
10951.1875,243.24855194105572,-10818.053353925101,0,0
10961.2,242.95855619266686,-10808.255112406889,0,0
10971.2125,243.073467465317,-10798.392762187746,0,0
10981.225,243.1762916429259,-10788.394789358414,0,0
10991.2375,242.88835226066305,-10778.775827486128,0,0
11001.25,242.54058762161876,-10768.972529915178,0,0
11011.2625,242.55969103263277,-10759.084953210728,0,0
11021.275,242.18470011783342,-10749.052909651766,0,0
11031.2875,242.2663046862693,-10739.735985320222,0,0
11041.3,242.0898500012256,-10729.84900551679,0,0
11051.3125,241.9387604962187,-10720.092068945412,0,0
11061.325,241.97058805412954,-10710.598909424887,0,0
11071.3375,241.7926339618716,-10700.73105522411,0,0
11081.35,241.85336419772383,-10690.9639220293,0,0
11091.3625,242.10807628442015,-10681.389819591735,0,0
11101.375,242.1878029398666,-10671.860124306013,0,0
11111.3875,242.08636083762374,-10662.624884497347,0,0
11121.4,242.35729917265436,-10653.15591050711,0,0
11131.4125,242.4081722277896,-10643.864853362089,0,0
11141.425,242.53020043717837,-10635.065177236938,0,0
11151.4375,242.90869998064053,-10625.883923282428,0,0
11161.45,242.62128562849668,-10617.056427561949,0,0
11171.4625,242.25769968161796,-10608.265972155761,0,0
11181.475,241.54773937567342,-10599.244758287563,0,0
11191.4875,241.0620039504277,-10590.594622902985,0,0
11201.5,240.20800478340863,-10581.397309058337,0,0
11211.5125,239.32777580568248,-10572.240380539171,0,0
11221.525,238.96993680714124,-10562.905720794373,0,0
11231.5375,238.62372284714775,-10553.10203264911,0,0
11241.55,238.10047118521564,-10544.027426497461,0,0
11251.5625,237.7854094244462,-10534.546131388814,0,0
11261.575,237.0920325963073,-10524.89557548251,0,0
11271.5875,237.0403672812,-10515.500775236238,0,0
11281.6,236.8026865930432,-10505.935478359448,0,0
11291.6125,236.6439408574931,-10497.117501360908,0,0
11301.625,236.164512835094,-10487.59042051905,0,0
11311.6375,235.96105820921505,-10478.031443582127,0,0
11321.65,235.3633826394356,-10469.19956240351,0,0
11331.6625,235.2575582353987,-10459.808995959967,0,0
11341.675,235.1871753030511,-10450.572931354467,0,0
11351.6875,234.92231882930034,-10441.388666851462,0,0
11361.7,234.54252796584888,-10431.971168548293,0,0
11371.7125,234.16385389443474,-10422.81967231555,0,0
11381.725,234.35030435061543,-10413.815781861824,0,0
11391.7375,234.14257213370112,-10404.64100570399,0,0
11401.75,233.44343339918018,-10395.489229449264,0,0
11411.7625,233.69238137199739,-10386.357146502121,0,0
11421.775,233.69516837954922,-10377.046885489981,0,0
11431.7875,233.48777700265796,-10368.590019116207,0,0
11441.8,233.2892823112028,-10359.48080941089,0,0
11451.8125,232.86432389862293,-10350.644058974678,0,0
11461.825,232.67727034188493,-10341.85435405031,0,0
11471.8375,232.20155027918713,-10332.423158576346,0,0
11481.85,232.69185564922026,-10323.563759854302,0,0
11491.8625,232.0919338458957,-10314.711650062754,0,0
11501.875,231.55557713678687,-10306.09408928164,0,0
11511.8875,231.6311337092469,-10296.812397083371,0,0
11521.9,231.6594563150915,-10288.492273921736,0,0
11531.9125,231.19594832231118,-10279.206627132997,0,0
11541.925,231.25040270356746,-10270.182106217093,0,0
11551.9375,230.79173357853705,-10261.242244529376,0,0
11561.95,231.08317343958754,-10252.512296820116,0,0
11571.9625,230.35345559473467,-10243.642040494182,0,0
11581.975,230.3702129340376,-10235.014081608871,0,0
11591.9875,230.0987375866266,-10225.746041009235,0,0
11602.0,229.63659185594707,-10216.999310373558,0,0
11612.0125,229.52322032574835,-10208.674865823796,0,0
11622.025,229.68230029986321,-10199.916553092815,0,0
11632.0375,229.50021474657254,-10190.72460559105,0,0
11642.05,229.10905481165258,-10182.07330087273,0,0
11652.0625,228.9140068225888,-10173.76685618028,0,0
11662.075,229.04844209211285,-10165.242592876917,0,0
11672.0875,228.73926858160252,-10156.14665505421,0,0
11682.1,228.72319741396137,-10147.429990773611,0,0
11692.1125,228.33698403055124,-10139.045562510657,0,0
11702.125,227.7002036637553,-10130.441998880986,0,0
11712.1375,227.51754049312396,-10121.543031764571,0,0
11722.15,227.79281628418434,-10112.75238260363,0,0
11732.1625,227.37386730568025,-10104.595709140927,0,0
11742.175,227.17745690304255,-10095.63102943906,0,0
11752.1875,227.4743536558673,-10087.323218497799,0,0
11762.2,227.45615649999462,-10078.451084971904,0,0
11772.2125,227.3107191263569,-10070.537443418749,0,0
11782.225,226.86421711414886,-10061.74372650878,0,0
11792.2375,226.47056561577858,-10053.083191961563,0,0
11802.25,226.80323919699373,-10044.765131837663,0,0
11812.2625,226.73607592697232,-10036.745011684907,0,0
11822.275,226.01617343778673,-10028.147002843014,0,0
11832.2875,226.19781283435486,-10019.350742858138,0,0
11842.3,225.94774208488099,-10011.471467348707,0,0
11852.3125,225.88528314232752,-10002.605204534155,0,0
11862.325,225.48455133889388,-9994.865328776832,0,0
11872.3375,225.30549638600505,-9986.196897749616,0,0
11882.35,225.29547130209627,-9978.099205542923,0,0
11892.3625,224.88984328318085,-9969.381942176617,0,0
11902.375,224.47587032377132,-9961.094832304954,0,0
11912.3875,224.79795356471317,-9952.72148236183,0,0
11922.4,224.2504340818595,-9944.247774401145,0,0
11932.4125,224.12207007886357,-9935.957685381753,0,0
11942.425,224.07101347923867,-9927.823568132379,0,0
11952.4375,223.9340106731729,-9919.519842479918,0,0
11962.45,223.991786827349,-9911.130546354121,0,0
11972.4625,223.71253748736635,-9903.376546200876,0,0
11982.475,223.64344098721534,-9895.260049521738,0,0
11992.4875,223.71725061912232,-9886.682807563722,0,0
12002.5,223.55743680971838,-9878.67107091214,0,0
12012.5125,223.31430172756905,-9870.515385695846,0,0
12022.525,223.12315373879275,-9862.277213587671,0,0
12032.5375,222.52293754184993,-9854.27531059406,0,0
12042.55,222.51025385054638,-9846.190786398165,0,0
12052.5625,222.3036677136862,-9838.208109879,0,0
12062.575,222.01387696404495,-9830.014312309662,0,0
12072.5875,221.7712408439526,-9822.252153052419,0,0
12082.6,221.1582081248369,-9813.937226983604,0,0
12092.6125,221.12884768280713,-9805.442023239784,0,0
12102.625,221.0662212393964,-9797.65759770213,0,0
12112.6375,220.9300699449449,-9789.51786829851,0,0
12122.65,221.0227609837027,-9781.472623806683,0,0
12132.6625,220.49636678125535,-9773.546201863192,0,0
12142.675,220.62154092238515,-9765.128683934236,0,0
12152.6875,220.49568772408557,-9757.627873290003,0,0
12162.7,220.21785900011304,-9749.235438573858,0,0
12172.7125,219.9030605163748,-9741.379670542408,0,0
12182.725,220.13365545835464,-9733.285678233382,0,0
12192.7375,219.98699081717373,-9725.674555597916,0,0
12202.75,219.98311239660737,-9717.61799690062,0,0
12212.7625,219.64249486741298,-9709.502130796169,0,0
12222.775,219.40085201948656,-9701.633005735006,0,0
12232.7875,219.42520076765592,-9693.89665388889,0,0
12242.8,219.2210145875595,-9686.112861044563,0,0
12252.8125,218.76553975168815,-9678.251422925612,0,0
12262.825,218.17050442143648,-9670.32328268561,0,0
12272.8375,218.15650713205713,-9662.468789897286,0,0
12282.85,218.31509721631164,-9654.626097864562,0,0
12292.8625,217.75395263271207,-9647.051334603173,0,0
12302.875,217.88011633352787,-9638.816019243615,0,0
12312.8875,217.5576394395064,-9631.17976682101,0,0
12322.9,217.566582097271,-9623.329316715983,0,0
12332.9125,217.3025643523627,-9615.58728954369,0,0
12342.925,216.76961272678062,-9608.048295489873,0,0
12352.9375,216.75301204978587,-9599.919291227483,0,0
12362.95,216.8797779920404,-9592.170797030472,0,0
12372.9625,216.63535823064854,-9584.626021779364,0,0
12382.975,216.20923210875932,-9576.432613077577,0,0
12392.9875,216.17077280583007,-9568.724787614456,0,0
12403.0,216.59702489039648,-9561.10948600678,0,0
12413.0125,215.91895565654409,-9553.444971983095,0,0
12423.025,215.698987385662,-9545.575644588946,0,0
12433.0375,215.72316251550518,-9538.134704056907,0,0
12443.05,215.72875466760834,-9530.16120543333,0,0
12453.0625,215.69225458329416,-9522.540551866743,0,0
12463.075,215.29442992355067,-9514.64558043973,0,0
12473.0875,215.27773565427572,-9506.849534878125,0,0
12483.1,215.34519850645154,-9499.350179187568,0,0
12493.1125,214.97460642968213,-9491.719807726391,0,0
12503.125,215.18165805998194,-9483.869189855553,0,0
12513.1375,215.3186771211121,-9476.241140239068,0,0
12523.15,215.3670368867478,-9468.854187827203,0,0
12533.1625,215.55552323997838,-9461.229755734215,0,0
12543.175,215.30343459999594,-9453.778346215176,0,0
12553.1875,215.08931499432992,-9446.526265263927,0,0
12563.2,215.14061061640805,-9439.071936383394,0,0
12573.2125,215.2056792908417,-9431.287187539554,0,0
12583.225,215.2072510810444,-9424.196657940693,0,0
12593.2375,215.1720031222764,-9416.962878954071,0,0
12603.25,214.8546754195808,-9408.950863068827,0,0
12613.2625,215.05555802855164,-9401.842729842507,0,0
12623.275,214.84011909235244,-9394.02901917078,0,0
12633.2875,215.01055860498968,-9386.652806236923,0,0
12643.3,215.02447281295798,-9379.018931071838,0,0
12653.3125,215.72782788628095,-9371.743005457723,0,0
12663.325,215.74586339116684,-9364.258407849526,0,0
12673.3375,216.38461049101852,-9357.731188077654,0,0
12683.35,216.70987716866566,-9350.337817913747,0,0
12693.3625,216.7876391199162,-9344.3117913439,0,0
12703.375,217.0680697321953,-9337.353067323338,0,0
12713.3875,216.29808335270135,-9330.587483550147,0,0
12723.4,215.8775104363908,-9324.373088948085,0,0
12733.4125,215.401065948533,-9317.330498032072,0,0
12743.425,214.55385664024894,-9310.053320285837,0,0
12753.4375,213.9058472647082,-9303.389347308897,0,0
12763.45,213.29702267690377,-9296.249521867097,0,0
12773.4625,212.9130948141006,-9288.880800596724,0,0
12783.475,212.45658030563987,-9281.818534969701,0,0
12793.4875,211.93977833280272,-9273.978503890494,0,0
12803.5,211.65782954696064,-9266.600718521026,0,0
12813.5125,211.2558103620598,-9259.112823724625,0,0
12823.525,211.26168275349792,-9251.73772710842,0,0
12833.5375,210.87525866693065,-9244.361168705918,0,0
12843.55,210.63155638212143,-9237.365473354736,0,0
12853.5625,210.48587840773578,-9229.88041415248,0,0
12863.575,210.056283583391,-9222.813643982332,0,0
12873.5875,209.62428016689543,-9215.64784340411,0,0
12883.6,210.1070764786918,-9208.0002034314,0,0
12893.6125,209.93022210737874,-9201.118226434053,0,0
12903.625,209.70532786552084,-9193.800296654475,0,0
12913.6375,209.6136340915577,-9186.593293341852,0,0
12923.65,209.42460471279125,-9179.683732751779,0,0
12933.6625,209.0080761084121,-9172.25754128658,0,0
12943.675,209.1899180766776,-9164.88404336352,0,0
12953.6875,209.40638700359963,-9158.182470368278,0,0
12963.7,209.69107124862617,-9150.800312210007,0,0
12973.7125,209.36854573670243,-9143.56794912092,0,0
12983.725,209.4623087801949,-9136.675745150273,0,0
12993.7375,209.38225166921512,-9129.677345731301,0,0
13003.75,209.8521913115815,-9122.599320061428,0,0
13013.7625,209.42898938597958,-9115.462892831518,0,0
13023.775,209.8903925331311,-9108.644886726966,0,0
13033.7875,210.25273669521792,-9101.561702858697,0,0
13043.8,210.81479695625725,-9094.962685779788,0,0
13053.8125,210.7557032292364,-9088.24310528971,0,0
13063.825,211.18092985199664,-9082.120395130254,0,0
13073.8375,211.30146946909798,-9075.94431806802,0,0
13083.85,211.2512109349071,-9069.672618794075,0,0
13093.8625,210.7427043583436,-9063.877646491133,0,0
13103.875,210.0660092389557,-9057.585779967369,0,0
13113.8875,209.36208523673037,-9051.175115464514,0,0
13123.9,208.20402161939714,-9044.977393463249,0,0
13133.9125,207.37137763786967,-9037.825334930658,0,0
13143.925,206.4698539220013,-9031.25102612751,0,0
13153.9375,206.03683750150918,-9023.813951569347,0,0
13163.95,205.8592424475666,-9016.636010796203,0,0
13173.9625,205.2648772403842,-9009.737685688231,0,0
13183.975,204.885581100668,-9002.603286872854,0,0
13193.9875,204.4863477612294,-8995.88289533849,0,0
13204.0,204.45416388873696,-8988.783633264085,0,0
13214.0125,204.2506713159068,-8981.843984663346,0,0
13224.025,203.8467937362577,-8975.156301375177,0,0
13234.0375,203.77255711714804,-8968.116089268782,0,0
13244.05,203.38616833972466,-8961.184977993467,0,0
13254.0625,202.9249479364157,-8954.521748149418,0,0
13264.075,203.10877963111963,-8947.463452271933,0,0
13274.0875,202.74287824363518,-8940.857161069016,0,0
13284.1,202.79401162570798,-8933.730734017507,0,0
13294.1125,202.52050329234706,-8927.31135370875,0,0
13304.125,202.32921380343276,-8920.46608776249,0,0
13314.1375,202.03121468238783,-8913.604392494415,0,0
13324.15,202.1290720800862,-8906.353778906756,0,0
13334.1625,201.46162337373556,-8899.79498677147,0,0
13344.175,201.3884862151958,-8893.307837466777,0,0
13354.1875,201.90633172634017,-8886.688577164543,0,0
13364.2,201.4776194785834,-8880.069529011325,0,0
13374.2125,201.36808852170864,-8872.976106144231,0,0
13384.225,200.9047451544769,-8866.259974695833,0,0
13394.2375,200.9947397910261,-8859.438675222551,0,0
13404.25,200.72080363790363,-8853.113167540747,0,0
13414.2625,200.70484148110197,-8846.624957364424,0,0
13424.275,200.77151724480854,-8840.026271905073,0,0
13434.2875,200.75665768717923,-8832.917638141067,0,0
13444.3,199.96076818582316,-8826.72502748589,0,0
13454.3125,200.11260578416335,-8820.213983859065,0,0
13464.325,200.16075540626258,-8813.251678594206,0,0
13474.3375,199.7579612239106,-8806.83553689472,0,0
13484.35,199.60619596429584,-8800.104356637221,0,0
13494.3625,199.5026623271281,-8793.569735487228,0,0
13504.375,199.45828508083127,-8787.479640555246,0,0
13514.3875,198.9492322681794,-8780.347962021351,0,0
13524.4,199.48546227420235,-8774.0198261047,0,0
13534.4125,199.13616839266675,-8767.769192081161,0,0
13544.425,198.46444680491987,-8760.574889722026,0,0
13554.4375,199.01269875104066,-8754.385025052501,0,0
13564.45,198.24119195700104,-8747.871993577086,0,0
13574.4625,198.78390620237138,-8741.70509559548,0,0
13584.475,197.9912010287346,-8735.322433214385,0,0
13594.4875,198.42045004814622,-8728.455137119498,0,0
13604.5,197.39633925330665,-8721.685910143164,0,0
13614.5125,197.8965780605362,-8715.564207168918,0,0
13624.525,197.83159071307014,-8708.317791799853,0,0
13634.5375,197.45695236773662,-8702.543466188568,0,0
13644.55,197.45260329051584,-8696.675713855544,0,0
13654.5625,197.6449829087819,-8690.102328300598,0,0
13664.575,197.8146994065443,-8682.747740640796,0,0
13674.5875,197.36461675982886,-8676.977698306337,0,0
13684.6,196.8996460194528,-8670.625919392267,0,0
13694.6125,196.8601851218071,-8664.38960248504,0,0
13704.625,196.89619127285752,-8657.920472470169,0,0
13714.6375,196.70419136319182,-8651.703880043757,0,0
13724.65,196.8954924769354,-8645.65624828712,0,0
13734.6625,196.1456553048511,-8639.143807312186,0,0
13744.675,196.09661324618892,-8632.411154056857,0,0
13754.6875,195.6109305156489,-8626.219680363463,0,0
13764.7,196.079181180938,-8619.537797941506,0,0
13774.7125,195.62970833950266,-8612.82979946682,0,0
13784.725,195.83416623879842,-8605.960268958646,0,0
13794.7375,196.40993622309043,-8600.312815318004,0,0
13804.75,195.86819954485884,-8594.367348194364,0,0
13814.7625,195.57558870706507,-8588.162819453471,0,0
13824.775,195.58197728151717,-8581.439948188687,0,0
13834.7875,195.79229983894,-8575.311302376806,0,0
13844.8,194.8308752322476,-8568.71844896429,0,0
13854.8125,195.81608312995004,-8562.636045146197,0,0
13864.825,194.836058174766,-8556.800721161491,0,0
13874.8375,195.24048643409276,-8549.605636396358,0,0
13884.85,194.804870815545,-8544.16304936569,0,0
13894.8625,195.12149203233517,-8536.985762483431,0,0
13904.875,194.80451683504276,-8531.34313212461,0,0
13914.8875,195.1207233470861,-8525.166429839419,0,0
13924.9,194.56562915687462,-8518.303084265626,0,0
13934.9125,194.21808595711832,-8512.513768810673,0,0
13944.925,195.0224201662941,-8506.027583242741,0,0
13954.9375,194.72851658808082,-8499.522468578594,0,0
13964.95,194.05200847520788,-8493.487080277866,0,0
13974.9625,193.9269142327435,-8487.660208291416,0,0
13984.975,194.32631829610298,-8481.227272929065,0,0
13994.9875,194.6301568037968,-8474.50757291074,0,0
14005.0,194.7848548696372,-8468.177006685395,0,0
14015.0125,194.76053011646493,-8462.01375207886,0,0
14025.025,194.67514148820862,-8455.846681192608,0,0
14035.0375,194.87973005957807,-8449.627949988799,0,0
14045.05,195.2049109251229,-8443.354233286313,0,0
14055.0625,194.47239941578218,-8437.573840860265,0,0
14065.075,194.91839381441565,-8431.17023928123,0,0
14075.0875,194.72986435421544,-8425.232562473335,0,0
14085.1,194.65422551888193,-8419.105265949836,0,0
14095.1125,194.8312065244486,-8412.443929635041,0,0
14105.125,194.77996247824828,-8406.12528369279,0,0
14115.1375,195.17274328626849,-8400.167483793617,0,0
14125.15,195.34611162712622,-8393.888226008607,0,0
14135.162499999999,195.29327348866232,-8387.519899405723,0,0
14145.175,195.20419808352077,-8381.3522486032,0,0
14155.1875,195.7039217484575,-8374.73994465965,0,0
14165.2,195.97997807165805,-8368.598315770823,0,0
14175.2125,196.1366880324958,-8362.130504628614,0,0
14185.224999999999,196.7209034736554,-8356.001826601678,0,0
14195.2375,197.1341059796782,-8349.504957286867,0,0
14205.25,197.9450864395926,-8343.578490804337,0,0
14215.2625,198.72862904453618,-8337.053465626359,0,0
14225.275,199.35496200976098,-8331.028416140893,0,0
14235.287499999999,200.7496843234044,-8324.524337170313,0,0
14245.3,201.69972512872562,-8318.602754398495,0,0
14255.3125,203.17494357255757,-8313.63553063811,0,0
14265.325,204.95382309751704,-8307.963537925238,0,0
14275.3375,206.05380856259887,-8302.628166700824,0,0
14285.349999999999,206.5920034898377,-8297.934221832982,0,0
14295.3625,207.44977833099998,-8294.03935273084,0,0
14305.375,208.52639519228103,-8290.398745337638,0,0
14315.3875,208.87972791946243,-8286.865037343217,0,0
14325.4,208.13112420438418,-8282.585654670625,0,0
14335.412499999999,206.90708328862206,-8277.887270555833,0,0
14345.425,205.44589584665854,-8272.856598429731,0,0
14355.4375,204.00427211074359,-8267.576816385112,0,0
14365.45,202.3016936621444,-8261.27668364135,0,0
14375.4625,201.3821534514806,-8255.362613467994,0,0
14385.474999999999,200.30544364531656,-8248.86653626401,0,0
14395.4875,199.23522244253144,-8242.14553547526,0,0
14405.5,198.51875942174075,-8234.178480943752,0,0
14415.5125,199.3800349400043,-8226.582843139227,0,0
14425.525,201.08765773042887,-8220.124422869654,0,0
14435.537499999999,201.40205217151447,-8214.415659208402,0,0
14445.55,202.27850280540852,-8206.207238570832,0,0
14455.5625,206.58255351413254,-8200.04243612708,0,0
14465.575,208.07257876636928,-8196.122127344408,0,0
14475.5875,210.1210666637374,-8190.439999095797,0,0
14485.599999999999,212.94736951730036,-8188.653028841912,0,0
14495.6125,210.88927193926875,-8184.618279972873,0,0
14505.625,210.58090969108818,-8181.1645545864685,0,0
14515.6375,207.31119819276486,-8174.0477424959745,0,0
14525.65,208.51568487133613,-8166.785890266039,0,0
14535.662499999999,210.27632631662843,-8157.33476144341,0,0
14545.675,214.57686127039898,-8153.801771150383,0,0
14555.6875,219.40221054868246,-8149.645585875731,0,0
14565.7,220.5662184765502,-8145.161546498636,0,0
14575.7125,223.05261973990923,-8144.653113117073,0,0
14585.724999999999,226.22710049221035,-8143.803031859877,0,0
14595.7375,226.9457320388801,-8142.139984595115,0,0
14605.75,225.0994070528497,-8141.093616344658,0,0
14615.7625,221.48836229629853,-8141.19537125135,0,0
14625.775,217.65114031909636,-8140.6764367918895,0,0
14635.787499999999,214.6363077070283,-8138.015513182807,0,0
14645.8,209.8168884026561,-8133.250967677223,0,0
14655.8125,206.02240275802004,-8127.887918321276,0,0
14665.825,202.72167286899875,-8121.718700676923,0,0
14675.8375,199.6884980313229,-8114.820594931199,0,0
14685.849999999999,197.51027756144117,-8107.723366043422,0,0
14695.8625,196.36113106565836,-8100.856184021227,0,0
14705.875,195.38945845811526,-8094.47642498707,0,0
14715.8875,194.83638950163223,-8088.624457237024,0,0
14725.9,194.13364373830407,-8083.337156710124,0,0
14735.912499999999,192.05314948646645,-8077.79670357532,0,0
14745.925,189.72516145490775,-8070.677535107584,0,0
14755.9375,189.60662353407304,-8063.0000587749755,0,0
14765.95,190.167367310473,-8057.766977609385,0,0
14775.9625,188.3491614781571,-8052.657771902159,0,0
14785.974999999999,187.81308538679406,-8044.626138973053,0,0
14795.9875,188.14566829804144,-8040.154644669365,0,0
14806.0,186.0594329948821,-8032.952400226497,0,0
14816.0125,187.70914694715628,-8027.707376005117,0,0
14826.025,185.31249860595167,-8021.902829928033,0,0
14836.037499999999,186.79079286497898,-8015.516737467893,0,0
14846.05,184.90717341426114,-8009.359318129659,0,0
14856.0625,185.6130659728248,-8004.825645568661,0,0
14866.075,185.62600802103128,-7997.396629980273,0,0
14876.0875,183.71159928969365,-7992.055183810502,0,0
14886.099999999999,184.97428623042234,-7987.311043336966,0,0
14896.1125,184.4275550037114,-7979.671463909655,0,0
14906.125,183.84750915286327,-7974.579162107063,0,0
14916.1375,183.27719253066422,-7969.546692119783,0,0
14926.15,184.2060587108311,-7963.704028995043,0,0
14936.162499999999,184.38049802733113,-7957.405966314036,0,0
14946.175,183.6286965367052,-7951.350370464693,0,0
14956.1875,182.76375368416436,-7945.744155114319,0,0
14966.2,182.85044683475334,-7940.235778041743,0,0
14976.2125,182.70215556515035,-7934.290546791268,0,0
14986.224999999999,182.57674535353922,-7929.0525838416725,0,0
14996.2375,182.82428830109598,-7923.329777531772,0,0
15006.25,182.6417004087226,-7917.903448295108,0,0
15016.2625,183.14024657652533,-7912.245968183279,0,0
15026.275,183.02307060108913,-7906.930842806836,0,0
15036.287499999999,182.74577069554135,-7901.771671973108,0,0
15046.3,182.1498751532985,-7896.244946359465,0,0
15056.3125,182.20799788037215,-7890.224541935317,0,0
15066.325,182.5271162853911,-7884.711145140688,0,0
15076.3375,182.62263418225191,-7879.676940554659,0,0
15086.349999999999,182.20526507548735,-7874.1296013900355,0,0
15096.3625,182.47353196529295,-7868.36804235697,0,0
15106.375,182.724717368914,-7863.203455901655,0,0
15116.3875,181.99291354222933,-7857.505970747685,0,0
15126.4,182.16517454530313,-7852.229032959529,0,0
15136.412499999999,182.25360462900423,-7846.55949238028,0,0
15146.425,182.32529423699214,-7841.623345887399,0,0
15156.4375,182.1149085165736,-7835.72502557953,0,0
15166.45,182.0669571266851,-7830.444227871478,0,0
15176.4625,182.12024711139173,-7824.837242339646,0,0
15186.474999999999,182.00107416579996,-7819.575299793546,0,0
15196.4875,182.0485174927158,-7814.191940366515,0,0
15206.5,182.57139305998837,-7808.79883503831,0,0
15216.5125,182.13216685520982,-7803.403299612008,0,0
15226.525,181.80158946465608,-7798.4569142616265,0,0
