Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11732.1625,270.07831983262474,-9327.575304152446,0,0
11742.175,269.86837362219876,-9319.725058385042,0,0
11752.1875,269.5406045380564,-9311.847866335256,0,0
11762.2,269.3982296478739,-9303.780224313743,0,0
11772.2125,269.2088412036844,-9296.151173859567,0,0
11782.225,268.643792390224,-9288.025089664177,0,0
11792.2375,268.4980112460465,-9280.116022065577,0,0
11802.25,268.2382118947602,-9272.157564698851,0,0
11812.2625,268.1189346544714,-9264.395959711788,0,0
11822.275,267.9185045723998,-9256.806249964226,0,0
11832.2875,267.6676741499539,-9248.355639737081,0,0
11842.3,267.45038652477155,-9240.934949768041,0,0
11852.3125,267.2149552383758,-9232.806501712463,0,0
11862.325,267.13244868495883,-9225.21053978105,0,0
11872.3375,267.233770676075,-9217.39656813272,0,0
11882.35,266.7873397445667,-9209.444449150893,0,0
11892.3625,266.77458031156823,-9201.859492312798,0,0
11902.375,266.79929894868405,-9194.171189820054,0,0
11912.3875,266.3109716303142,-9186.29015671353,0,0
11922.4,266.3752738547802,-9178.653964035337,0,0
11932.4125,266.44141156591905,-9171.08214346491,0,0
11942.425,266.3681700910999,-9163.243766329504,0,0
11952.4375,266.16352864332373,-9155.458410182322,0,0
11962.45,266.277361850687,-9147.721164191154,0,0
11972.4625,266.02651030880673,-9140.571354319824,0,0
11982.475,266.2386871899312,-9132.72393739876,0,0
11992.4875,266.172291116168,-9124.96041096875,0,0
12002.5,265.9704041271246,-9117.483547355494,0,0
12012.5125,266.14725410822825,-9110.049069472325,0,0
12022.525,265.9804928574742,-9102.440198569666,0,0
12032.5375,266.06734076488493,-9094.922804821947,0,0
12042.55,266.32073147433744,-9087.564649645521,0,0
12052.5625,266.4167763332199,-9080.350840997082,0,0
12062.575,266.45885902092226,-9073.308850250263,0,0
12072.5875,266.44592204544546,-9065.736892945964,0,0
12082.6,266.44905301753795,-9058.495682830591,0,0
12092.6125,266.4944149067136,-9051.38731740517,0,0
12102.625,266.5007466903297,-9044.098002177796,0,0
12112.6375,266.6560696369591,-9037.397823520338,0,0
12122.65,266.2876888842939,-9030.227810454135,0,0
12132.6625,266.1255287322812,-9022.994424973349,0,0
12142.675,265.6126000586217,-9016.061578111918,0,0
12152.6875,265.4177553307489,-9008.915387973273,0,0
12162.7,264.9851403593338,-9001.90609264253,0,0
12172.7125,264.6847305209564,-8994.381864286124,0,0
12182.725,264.161837766725,-8987.232892992231,0,0
12192.7375,263.9158352863962,-8979.79474301187,0,0
12202.75,263.6393075740573,-8972.507543220336,0,0
12212.7625,263.7133534860209,-8965.277816458223,0,0
12222.775,263.20109035542214,-8957.951417878674,0,0
12232.7875,263.4113011233209,-8950.551607853493,0,0
12242.8,263.14277707549763,-8943.404324023171,0,0
12252.8125,263.0111487868108,-8936.52355554186,0,0
12262.825,263.17982665304373,-8929.462561666334,0,0
12272.8375,262.92050353509825,-8922.199310694023,0,0
12282.85,262.9262249296457,-8915.115352784263,0,0
12292.8625,262.3812680415183,-8908.204874828736,0,0
12302.875,262.5749330454081,-8900.973076388987,0,0
12312.8875,262.40532440386085,-8894.369258431883,0,0
12322.9,262.42172725620713,-8887.087071592701,0,0
12332.9125,262.15584743048856,-8880.064039286746,0,0
12342.925,261.8834003224094,-8873.08808347733,0,0
12352.9375,261.9258355775558,-8865.998248214753,0,0
12362.95,261.6257140780328,-8859.565059658384,0,0
12372.9625,261.37567389193174,-8852.795357102992,0,0
12382.975,260.7688927962383,-8845.941015045299,0,0
12392.9875,260.37922421016293,-8838.865653164296,0,0
12403.0,259.9602302251443,-8831.732648228475,0,0
12413.0125,259.67016295023217,-8825.218908938852,0,0
12423.025,259.45668106097867,-8818.050133901945,0,0
12433.0375,258.74761699652635,-8811.082027822602,0,0
12443.05,258.09316212390604,-8804.067531020628,0,0
12453.0625,257.93923054597093,-8796.77908691925,0,0
12463.075,257.30203885909253,-8789.516936330116,0,0
12473.0875,257.28985779038356,-8782.224009086533,0,0
12483.1,256.9693314229409,-8775.255286167083,0,0
12493.1125,257.0029953423641,-8767.574988792256,0,0
12503.125,256.7951282029076,-8760.595916995992,0,0
12513.1375,257.3301526187541,-8753.617205574395,0,0
12523.15,257.0762981844886,-8746.66470538594,0,0
12533.1625,257.3711507858274,-8739.467388675874,0,0
12543.175,257.01773391249293,-8732.581350561251,0,0
12553.1875,257.3059700838543,-8726.264150404493,0,0
12563.2,257.48843713308275,-8719.156796048397,0,0
12573.2125,257.31929565110903,-8712.315334868821,0,0
12583.225,256.9302482630373,-8705.697657360095,0,0
12593.2375,256.913957305044,-8699.328377740187,0,0
12603.25,257.06984233655515,-8692.792607050878,0,0
12613.2625,256.7312714514656,-8686.442742528241,0,0
12623.275,257.0716374418351,-8679.382239217788,0,0
12633.2875,256.8501337016341,-8672.598329271967,0,0
12643.3,256.6567762770699,-8665.8851589019,0,0
12653.3125,256.3526074837651,-8659.713440704423,0,0
12663.325,256.1700832626211,-8652.853077267158,0,0
12673.3375,255.7641007559754,-8646.299951198998,0,0
12683.35,255.60378354588102,-8639.586567065493,0,0
12693.3625,255.4269666060187,-8632.975698857344,0,0
12703.375,255.3897258439443,-8626.414390201293,0,0
12713.3875,254.7722285991589,-8619.830875691501,0,0
12723.4,255.1258037617299,-8612.800162549029,0,0
12733.4125,254.91670334366657,-8606.112560859594,0,0
12743.425,254.60124898581282,-8599.795240420586,0,0
12753.4375,254.45561424556914,-8593.125287814297,0,0
12763.45,254.69434425007208,-8586.282973258947,0,0
12773.4625,254.8598514140351,-8579.805053960712,0,0
12783.475,254.47113584725741,-8573.35635560085,0,0
12793.4875,254.62012044361248,-8567.169241251138,0,0
12803.5,254.65228505468428,-8560.969755321827,0,0
12813.5125,254.48720510476835,-8554.407336218765,0,0
12823.525,254.0798158066539,-8548.302953016264,0,0
12833.5375,253.97739894293264,-8542.059165846471,0,0
12843.55,253.3191831742958,-8535.712648313509,0,0
12853.5625,253.19338821503806,-8529.153546708289,0,0
12863.575,253.0220174014922,-8523.216354914459,0,0
12873.5875,252.3769138737529,-8516.632159492336,0,0
12883.6,252.11801374834718,-8510.338203235564,0,0
12893.6125,252.14126470119146,-8503.97569411652,0,0
12903.625,251.82026531612095,-8497.69517525808,0,0
12913.6375,251.44534481368373,-8491.612455806557,0,0
12923.65,250.99801158584762,-8485.078322553183,0,0
12933.6625,250.55067617791568,-8478.647567870788,0,0
12943.675,249.85906604653906,-8472.338195277665,0,0
12953.6875,250.16059516465313,-8465.998871920074,0,0
12963.7,249.78620826307682,-8459.721250034301,0,0
12973.7125,249.14509147787916,-8453.216813658395,0,0
12983.725,248.48059768229,-8446.75015977112,0,0
12993.7375,248.24144949571274,-8440.473204627748,0,0
13003.75,247.8826884126969,-8434.189494775925,0,0
13013.7625,247.65535039714058,-8427.783409874859,0,0
13023.775,247.51183793261058,-8421.346782358638,0,0
13033.7875,246.87453934389018,-8414.856514359917,0,0
13043.8,246.64700844676085,-8408.857108053513,0,0
13053.8125,246.3481167347883,-8402.148421463886,0,0
13063.825,245.64495801184754,-8395.673274508157,0,0
13073.8375,245.55301410549086,-8389.522762511819,0,0
13083.85,245.19021582357982,-8383.298245980328,0,0
13093.8625,245.0733420636372,-8376.829050498347,0,0
13103.875,244.568690941406,-8370.728948344124,0,0
13113.8875,244.35194701594682,-8364.236404459716,0,0
13123.9,244.13425399834273,-8357.820993705807,0,0
13133.9125,243.95935218436261,-8351.364087155036,0,0
13143.925,243.583697898519,-8345.258627785252,0,0
13153.9375,243.02895047041181,-8339.027774447524,0,0
13163.95,243.28795073371268,-8332.343142912061,0,0
13173.9625,242.98656949309827,-8326.224455934956,0,0
13183.975,243.0755194044845,-8319.914313639658,0,0
13193.9875,242.83631919269178,-8313.529392755301,0,0
13204.0,242.309800421085,-8307.486620596217,0,0
13214.0125,242.0777724079066,-8301.316723265165,0,0
13224.025,241.61344270230578,-8295.374765337374,0,0
13234.0375,241.30044313811658,-8289.151169203158,0,0
13244.05,240.72917261926278,-8283.208029391202,0,0
13254.0625,240.44660869951653,-8276.55157672465,0,0
13264.075,240.25244075420318,-8270.22854650244,0,0
13274.0875,240.08947787471863,-8264.20118663698,0,0
13284.1,239.7283363827283,-8257.746845283853,0,0
13294.1125,239.57331269163484,-8251.200601453154,0,0
13304.125,239.34634338159938,-8245.229366895232,0,0
13314.1375,239.2447963314431,-8238.650470531196,0,0
13324.15,239.33742276433978,-8232.711416773422,0,0
13334.1625,239.05321793496825,-8226.663831095779,0,0
13344.175,238.96758333467648,-8220.151314940538,0,0
13354.1875,239.51294422879207,-8214.55038606708,0,0
13364.2,239.08241036680474,-8208.483664384568,0,0
13374.2125,238.7695336269124,-8202.716626644335,0,0
13384.225,238.55366735758957,-8196.511899634505,0,0
13394.2375,237.97556921058725,-8190.805942350256,0,0
13404.25,237.342583656424,-8184.512042038102,0,0
13414.2625,237.27968997188447,-8178.353803485048,0,0
13424.275,236.7528560015047,-8171.5593189240435,0,0
13434.2875,236.98346789920038,-8166.132231094885,0,0
13444.3,237.06072624318026,-8159.683271606962,0,0
13454.3125,236.54219700543754,-8153.615294393932,0,0
13464.325,236.66318432177673,-8147.602532130502,0,0
13474.3375,236.86277153216716,-8141.247254897653,0,0
13484.35,236.16401030493105,-8135.032080771476,0,0
13494.3625,236.17698167041317,-8129.7200013428255,0,0
13504.375,236.44334599802295,-8123.748991168822,0,0
13514.3875,236.5277596496121,-8117.966438986775,0,0
13524.4,236.2630694315176,-8111.6748416394785,0,0
13534.4125,235.8052007804197,-8105.488430776483,0,0
13544.425,235.36906844997446,-8099.458364795555,0,0
13554.4375,235.43074705707866,-8093.452513520465,0,0
13564.45,235.36442316918334,-8087.659766040155,0,0
13574.4625,235.77332781314934,-8081.496217167795,0,0
13584.475,235.59236523539548,-8075.867857889149,0,0
13594.4875,236.27877735579682,-8070.063123626731,0,0
13604.5,236.4613765956864,-8064.514413336612,0,0
13614.5125,236.32688320649152,-8059.4169768475585,0,0
13624.525,236.2319134901224,-8054.5856935659,0,0
13634.5375,235.3796348803455,-8048.939334170084,0,0
13644.55,234.7990573240756,-8042.69923085919,0,0
13654.5625,234.99309850895838,-8037.055847034438,0,0
13664.575,234.89951436254742,-8031.963378539879,0,0
13674.5875,233.72607709605288,-8026.250898515373,0,0
13684.6,234.02072143882015,-8020.088525630297,0,0
13694.6125,233.8037238749047,-8014.671614300635,0,0
13704.625,232.84447896428776,-8008.275446390749,0,0
13714.6375,233.1449532498499,-8003.163044048013,0,0
13724.65,232.35286424494973,-7996.662670488327,0,0
13734.6625,232.50370863525484,-7991.694654039339,0,0
13744.675,231.88597097500497,-7985.452762997537,0,0
13754.6875,231.39704486102087,-7980.1246649771865,0,0
13764.7,231.40078127800308,-7973.925469844647,0,0
13774.7125,230.7819284426652,-7968.003853929825,0,0
13784.725,230.64332413467403,-7962.952538350311,0,0
13794.7375,231.02735046163772,-7956.63854032391,0,0
13804.75,230.3701638648684,-7951.0699240886115,0,0
13814.7625,229.80173427832423,-7945.339170620158,0,0
13824.775,229.62813807033106,-7940.085932686993,0,0
13834.7875,229.6817937765155,-7934.057374434627,0,0
13844.8,229.60648468830732,-7928.540013685512,0,0
13854.8125,229.48833302588594,-7922.588654957728,0,0
13864.825,229.32076557648952,-7916.848068248019,0,0
13874.8375,228.79101884893475,-7911.1811038286605,0,0
13884.85,228.4386264468259,-7905.51352217285,0,0
13894.8625,228.41842150152885,-7900.106220934462,0,0
13904.875,228.24581542421427,-7894.591272055089,0,0
13914.8875,228.0267888725119,-7888.750309098871,0,0
13924.9,227.54164996769913,-7883.084691703285,0,0
13934.9125,227.43288931446284,-7877.240224793672,0,0
13944.925,227.54732664333756,-7871.7075470964,0,0
13954.9375,227.6111004385851,-7866.349707852458,0,0
13964.95,227.32446773661985,-7860.472103650552,0,0
13974.9625,226.72823546210103,-7855.13789802816,0,0
13984.975,226.74008531804552,-7849.5164993634435,0,0
13994.9875,226.31525381546427,-7844.110705736894,0,0
14005.0,226.18226485932297,-7838.509567062744,0,0
14015.0125,225.9945722407761,-7832.6667221860025,0,0
14025.025,225.78850344112496,-7827.519484255206,0,0
14035.0375,225.65137337389365,-7821.701650833112,0,0
14045.05,225.6239513694943,-7816.290884135814,0,0
14055.0625,225.37011721568126,-7810.555393073651,0,0
14065.075,224.7680387004913,-7805.484551484494,0,0
14075.0875,225.0247929610517,-7799.669524159587,0,0
14085.1,224.69805522198476,-7793.730667312842,0,0
14095.1125,224.4094037007219,-7788.9024121388,0,0
14105.125,224.62124413050515,-7783.14108510389,0,0
14115.1375,224.08126031995857,-7777.439688789474,0,0
14125.15,223.64473417013335,-7772.116025096553,0,0
14135.162499999999,223.63133779672265,-7767.012754141925,0,0
14145.175,223.699873311209,-7761.481925819048,0,0
14155.1875,223.85694532434826,-7756.085656727896,0,0
14165.2,223.74618836445526,-7750.376512934393,0,0
14175.2125,223.4277636130549,-7744.865880040532,0,0
14185.224999999999,223.49486459972172,-7739.339284737222,0,0
14195.2375,223.33513968593468,-7733.969735671413,0,0
14205.25,223.1062543037534,-7728.626639553487,0,0
14215.2625,222.9780758103734,-7723.275997711094,0,0
14225.275,222.50382137079367,-7718.183200936609,0,0
14235.287499999999,222.273435992452,-7713.1689909022325,0,0
14245.3,221.58491016329702,-7707.651214002263,0,0
14255.3125,221.173611208676,-7701.483626702264,0,0
14265.325,221.99279681934172,-7695.9582097353605,0,0
14275.3375,221.88260690052374,-7691.578051473362,0,0
14285.349999999999,220.55813463159527,-7685.873034309657,0,0
14295.3625,221.8022094852649,-7679.688775488356,0,0
14305.375,221.2807719785758,-7675.772103723327,0,0
14315.3875,220.22918897859586,-7669.379473384942,0,0
14325.4,221.18351968112725,-7664.936585741461,0,0
14335.412499999999,219.67668999791297,-7659.011476083669,0,0
14345.425,221.08845192033743,-7653.931317497562,0,0
14355.4375,219.53754788073263,-7647.938584338277,0,0
14365.45,220.49956491880334,-7644.091627284436,0,0
14375.4625,219.92244160153697,-7636.900887116272,0,0
14385.474999999999,218.8192269936773,-7633.129823066371,0,0
14395.4875,220.49985543233296,-7627.781151967182,0,0
14405.5,219.36486390814824,-7621.2896006977335,0,0
14415.5125,218.27377330046374,-7617.217256489305,0,0
14425.525,219.00459152219193,-7612.691572814604,0,0
14435.537499999999,219.78688055784173,-7606.4299274864725,0,0
14445.55,219.4266492055142,-7600.444600674823,0,0
14455.5625,218.36212682347298,-7595.115843259983,0,0
14465.575,217.59072158472088,-7590.46060655317,0,0
14475.5875,217.6343892461745,-7586.074227682396,0,0
14485.599999999999,217.92625281851522,-7581.288155222503,0,0
14495.6125,218.05803829425875,-7576.228769045069,0,0
14505.625,217.78848208353344,-7571.038669273109,0,0
14515.6375,217.15818293514621,-7565.791738960093,0,0
14525.65,216.88269103734402,-7560.676029933428,0,0
14535.662499999999,216.3137461445393,-7554.6561188081005,0,0
14545.675,216.50488275914898,-7548.891066324126,0,0
14555.6875,217.1945375567955,-7543.512158337398,0,0
14565.7,217.6672537281768,-7538.903133776858,0,0
14575.7125,216.75355681752546,-7534.945373367103,0,0
14585.724999999999,215.82300558689985,-7528.9171466339885,0,0
14595.7375,216.68197293099283,-7523.019265263955,0,0
14605.75,216.68219970111065,-7519.595014484878,0,0
14615.7625,215.3886076358452,-7513.834915046991,0,0
14625.775,216.44232797224862,-7507.732756565137,0,0
14635.787499999999,215.40322112081392,-7504.158512141177,0,0
14645.8,215.85696104138435,-7497.83025287577,0,0
14655.8125,215.32160738985178,-7494.117254512071,0,0
14665.825,215.3617384961052,-7487.383972220887,0,0
14675.8375,215.1088380951259,-7483.902126119422,0,0
14685.849999999999,215.49404617233083,-7477.637749074409,0,0
14695.8625,214.14769585595883,-7472.999720259573,0,0
14705.875,215.12471382831012,-7468.782100092647,0,0
14715.8875,214.78446486590408,-7462.319120881498,0,0
14725.9,213.5141776570803,-7458.129616664013,0,0
14735.912499999999,214.07498719819245,-7453.674069726928,0,0
14745.925,214.59176255367407,-7448.216702422516,0,0
14755.9375,213.96647346339137,-7442.76345747515,0,0
14765.95,213.35792810507994,-7437.37431068518,0,0
14775.9625,212.93003119805982,-7432.874958399945,0,0
14785.974999999999,212.7282182966933,-7428.223091345939,0,0
14795.9875,213.1595147229874,-7423.24092079941,0,0
14806.0,212.88389007606762,-7418.223942811052,0,0
14816.0125,212.73244570856696,-7413.564180674963,0,0
14826.025,212.61892935876998,-7408.644891252536,0,0
14836.037499999999,212.51510039281007,-7403.4474264971695,0,0
14846.05,212.4558197417519,-7398.442516749955,0,0
14856.0625,211.79353410135457,-7393.349472835197,0,0
14866.075,212.0206568052755,-7387.921615860465,0,0
14876.0875,212.1159678913278,-7383.054558846197,0,0
14886.099999999999,212.04052170481128,-7378.513781471076,0,0
14896.1125,212.06165860208895,-7373.796783909208,0,0
14906.125,211.5191212420872,-7368.648272984864,0,0
14916.1375,211.52243501590618,-7363.371714765211,0,0
14926.15,211.14821913860135,-7358.862730617404,0,0
14936.162499999999,210.90043109941834,-7354.080099867757,0,0
14946.175,210.83043916785087,-7348.550267190786,0,0
14956.1875,210.8984729072,-7344.230372129789,0,0
14966.2,210.68193215410014,-7339.24414641536,0,0
14976.2125,210.62848301743588,-7334.399733571481,0,0
14986.224999999999,210.54899501739163,-7329.484555621799,0,0
14996.2375,210.52812553163253,-7324.526495362771,0,0
15006.25,209.95493323379404,-7319.728606593101,0,0
15016.2625,210.1824867206366,-7314.671142081089,0,0
15026.275,210.17073203426241,-7310.104621029521,0,0
15036.287499999999,209.87966179122324,-7305.322043116356,0,0
15046.3,209.78031750335435,-7300.446065971478,0,0
15056.3125,209.89378678425712,-7295.550373226848,0,0
15066.325,209.54218681231438,-7290.934928460382,0,0
15076.3375,209.17542462291235,-7286.02060887933,0,0
15086.349999999999,209.19659891067664,-7281.148910385758,0,0
15096.3625,209.08092535223992,-7276.326785508335,0,0
15106.375,208.98641354305798,-7271.771068588309,0,0
15116.3875,209.41516640121634,-7266.727399635001,0,0
15126.4,209.21156047727555,-7262.404616996332,0,0
15136.412499999999,208.729389320898,-7257.313438365648,0,0
15146.425,208.69171825866684,-7252.673398009733,0,0
15156.4375,208.45372053070096,-7247.670123093165,0,0
15166.45,208.55821852744126,-7243.15835517387,0,0
15176.4625,208.3469803159738,-7238.575315345202,0,0
15186.474999999999,207.98659179655846,-7233.601530646813,0,0
15196.4875,208.1635560733147,-7229.227861234756,0,0
15206.5,207.80744916310948,-7224.235390673025,0,0
15216.5125,207.7315026889435,-7218.922944317889,0,0
15226.525,207.65536516078657,-7214.848423661236,0,0
