Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
13354.1875,175.72696522125852,-8536.549182373883,0,0
13364.2,174.9803562826661,-8530.252032866993,0,0
13374.2125,174.969128667106,-8523.79029991681,0,0
13384.225,174.92084472296412,-8517.310539897577,0,0
13394.2375,175.15026959581778,-8511.284590911358,0,0
13404.25,174.7892478869665,-8504.621204381754,0,0
13414.2625,175.02101131783434,-8498.783618348114,0,0
13424.275,174.31781300088318,-8491.766981696685,0,0
13434.2875,174.34557636947804,-8485.590556657193,0,0
13444.3,174.17535223141735,-8478.99478652981,0,0
13454.3125,174.04139153012636,-8472.84072786409,0,0
13464.325,174.13668441349404,-8466.475816912047,0,0
13474.3375,173.83397914790783,-8460.103351309774,0,0
13484.35,174.50216263792638,-8454.347451500458,0,0
13494.3625,173.83575447098596,-8447.307716898093,0,0
13504.375,173.38726828672498,-8440.51027158159,0,0
13514.3875,173.724997464512,-8434.81838977875,0,0
13524.4,173.83615305027817,-8428.867586529967,0,0
13534.4125,173.46301472772026,-8422.24041588523,0,0
13544.425,173.47700652512702,-8415.654236199842,0,0
13554.4375,172.89137130810798,-8409.322565981516,0,0
13564.45,172.5827300260139,-8403.214388846445,0,0
13574.4625,173.09188112211723,-8396.48286330584,0,0
13584.475,172.75821879883586,-8390.668383282331,0,0
13594.4875,172.90024187422722,-8384.083208988322,0,0
13604.5,173.16387238133012,-8377.932223971846,0,0
13614.5125,173.08679955651667,-8371.857641548184,0,0
13624.525,172.81409895956995,-8366.06435885986,0,0
13634.5375,172.09737649055785,-8359.653635855606,0,0
13644.55,172.28335007648772,-8352.74666356164,0,0
13654.5625,172.95676876195444,-8346.889015127246,0,0
13664.575,172.75250911008138,-8340.852415724092,0,0
13674.5875,172.56275746259723,-8334.121096528605,0,0
13684.6,173.35440759971908,-8327.768380039639,0,0
13694.6125,172.40981591502907,-8322.17959291752,0,0
13704.625,172.67757148239136,-8314.577555585185,0,0
13714.6375,173.56203266615785,-8309.114176551888,0,0
13724.65,172.70282607199488,-8302.127734686781,0,0
13734.6625,173.76557391785585,-8296.032945038882,0,0
13744.675,173.52679058567298,-8289.604298337921,0,0
13754.6875,174.48365017634472,-8283.752303536463,0,0
13764.7,174.4387782726793,-8276.712804100134,0,0
13774.7125,174.6145370650933,-8270.848466568877,0,0
13784.725,176.21972566782205,-8264.416408792547,0,0
13794.7375,176.72646850141356,-8258.015871675034,0,0
13804.75,177.3844191482879,-8251.984626929845,0,0
13814.7625,178.48868377524704,-8246.327069134762,0,0
13824.775,180.3718857825467,-8240.002513690857,0,0
13834.7875,182.00802198033657,-8234.758597493243,0,0
13844.8,183.4529609820079,-8229.410298396639,0,0
13854.8125,184.6917023207061,-8224.387012205978,0,0
13864.825,185.81133920643154,-8220.452433109242,0,0
13874.8375,186.7625778446831,-8216.674927302895,0,0
13884.85,187.16119620564612,-8213.496967432313,0,0
13894.8625,186.91113090718574,-8209.906597625364,0,0
13904.875,186.09025633002227,-8206.996397953162,0,0
13914.8875,184.44859782530972,-8203.058469542355,0,0
13924.9,182.3809388094532,-8199.265617298572,0,0
13934.9125,179.8957336401938,-8193.545899078536,0,0
13944.925,178.0962805993727,-8187.791252607004,0,0
13954.9375,176.65376814012942,-8182.199999555175,0,0
13964.95,175.5112982597109,-8176.019004978745,0,0
13974.9625,173.74649443269155,-8169.83408854558,0,0
13984.975,173.30200427513336,-8163.705394758525,0,0
13994.9875,172.56397299236843,-8157.568489463324,0,0
14005.0,171.81025342584576,-8151.159110148159,0,0
14015.0125,171.3828158339278,-8145.28171860414,0,0
14025.025,170.72872051418625,-8138.874562852973,0,0
14035.0375,170.18860081651803,-8132.847936606141,0,0
14045.05,169.95607366924054,-8126.643511602316,0,0
14055.0625,169.262826265142,-8120.82566829618,0,0
14065.075,169.09118696450977,-8115.013172134509,0,0
14075.0875,168.45759309663947,-8108.637172577061,0,0
14085.1,168.57721223904989,-8102.6729676421355,0,0
14095.1125,168.47289546004558,-8096.708433329034,0,0
14105.125,167.5536518599956,-8090.672673748181,0,0
14115.1375,167.55769293381502,-8085.08816659567,0,0
14125.15,167.9633230894399,-8079.297015044239,0,0
14135.162499999999,167.7576762533972,-8073.002124454278,0,0
14145.175,166.88653100506258,-8067.306099863119,0,0
14155.1875,166.654779982236,-8061.334361764207,0,0
14165.2,166.25013174344787,-8055.653358823654,0,0
14175.2125,166.43041973926148,-8050.11033602885,0,0
14185.224999999999,166.238271114791,-8044.370709263451,0,0
14195.2375,165.97503897931165,-8038.613704831497,0,0
14205.25,165.51404576791,-8032.212537711827,0,0
14215.2625,165.5847205762388,-8026.40717717133,0,0
14225.275,165.49376958232557,-8020.430218519345,0,0
14235.287499999999,166.53882797585274,-8014.697602127929,0,0
14245.3,166.41898084832263,-8009.539650835261,0,0
14255.3125,166.26898036195223,-8004.183545230799,0,0
14265.325,165.20506203832,-7998.719817646133,0,0
14275.3375,164.51760036235765,-7992.137288240225,0,0
14285.349999999999,165.75292700216605,-7986.137311180671,0,0
14295.3625,165.6173157854861,-7981.773620161477,0,0
14305.375,164.0820765886809,-7975.572366164236,0,0
14315.3875,165.5158066363864,-7969.335153293273,0,0
14325.4,164.1780515377389,-7965.079524825961,0,0
14335.412499999999,164.9109900741203,-7957.754089824543,0,0
14345.425,163.99375295783082,-7953.629131319524,0,0
14355.4375,164.77988471203423,-7946.651237839014,0,0
14365.45,163.54682448068846,-7942.022317335625,0,0
14375.4625,164.81424025943642,-7935.532481272054,0,0
14385.474999999999,162.9387386289966,-7930.14337622387,0,0
14395.4875,164.45365750735056,-7925.353250189536,0,0
14405.5,163.91399650453926,-7918.180206890047,0,0
14415.5125,162.74704115396327,-7913.368126246204,0,0
14425.525,163.5552228606111,-7909.038804658729,0,0
14435.537499999999,163.9299455750311,-7901.226897120916,0,0
14445.55,163.133910288593,-7895.640157826097,0,0
14455.5625,162.37786556909515,-7890.617169784218,0,0
14465.575,162.78381604641265,-7886.0221191172595,0,0
14475.5875,163.00623306962436,-7880.9202036356155,0,0
14485.599999999999,163.73027004216772,-7875.236385468932,0,0
14495.6125,164.02332515956903,-7869.2134775384275,0,0
14505.625,164.07918493273448,-7863.647640590873,0,0
14515.6375,163.85554363234337,-7858.141506995102,0,0
14525.65,163.67002389279995,-7852.603976816108,0,0
14535.662499999999,163.6168047284777,-7847.056306744803,0,0
14545.675,162.91509373244904,-7841.802996660747,0,0
14555.6875,162.37677019546194,-7835.942024267953,0,0
14565.7,162.22644553951778,-7830.2815411882075,0,0
14575.7125,162.4517528237632,-7822.934927940561,0,0
14585.724999999999,163.75771268801932,-7817.793988183332,0,0
14595.7375,163.89395308592592,-7813.266403902701,0,0
14605.75,162.63641558559442,-7807.976913426634,0,0
14615.7625,163.63997210392264,-7800.823295483303,0,0
14625.775,164.5349576440343,-7796.499748520452,0,0
14635.787499999999,163.21703341390815,-7790.777729094633,0,0
14645.8,164.91799680487057,-7784.146942915872,0,0
14655.8125,164.8582796090127,-7780.075172134423,0,0
14665.825,165.17500544754887,-7772.721621497118,0,0
14675.8375,165.79806452581968,-7768.955045312803,0,0
14685.849999999999,166.3721389034446,-7762.2430758311275,0,0
14695.8625,166.9988820037197,-7758.397888636277,0,0
14705.875,168.87193747989303,-7752.099118366313,0,0
14715.8875,168.23870867252717,-7747.8423216548845,0,0
14725.9,170.3333980104842,-7743.388976302407,0,0
14735.912499999999,171.14380745722917,-7737.902537939702,0,0
14745.925,171.09803272728686,-7734.363049416602,0,0
14755.9375,172.28789223788618,-7731.15759169971,0,0
14765.95,172.68138479082864,-7727.162146508062,0,0
14775.9625,172.28832383367342,-7722.928027680047,0,0
14785.974999999999,170.81452224371156,-7718.891896236412,0,0
14795.9875,169.2725300418247,-7715.262455744232,0,0
14806.0,168.14513565302704,-7711.201910916919,0,0
14816.0125,166.7690875840411,-7706.299330090077,0,0
14826.025,165.42084721262356,-7701.136014893302,0,0
14836.037499999999,164.44870942539552,-7695.620407882294,0,0
14846.05,163.35400830170272,-7690.127410626628,0,0
14856.0625,162.80747226119428,-7684.457161012228,0,0
14866.075,162.11239847715166,-7678.574794449608,0,0
14876.0875,161.8594474431537,-7672.6398807439045,0,0
14886.099999999999,161.69612057586676,-7667.166159745968,0,0
14896.1125,161.72523670116792,-7661.766225603763,0,0
14906.125,161.47739559164134,-7656.698152851621,0,0
14916.1375,160.95059263504785,-7650.526264596418,0,0
14926.15,160.9974627606926,-7644.394448987287,0,0
14936.162499999999,161.16779032471877,-7638.662905230015,0,0
14946.175,161.0502782228496,-7633.750035437531,0,0
14956.1875,161.46709713448354,-7628.299493292701,0,0
14966.2,161.93796670823087,-7622.526522357058,0,0
14976.2125,161.94135248994488,-7616.8802223328275,0,0
14986.224999999999,162.60083519446994,-7611.360199916587,0,0
14996.2375,163.09731004631192,-7605.780058623502,0,0
15006.25,163.67100149181695,-7600.4504470966585,0,0
15016.2625,164.54752650337045,-7595.47409744469,0,0
15026.275,165.42410091519605,-7590.463016790998,0,0
15036.287499999999,166.45679699601928,-7585.677515458348,0,0
15046.3,167.23922121999587,-7580.772647183478,0,0
15056.3125,167.82868649661074,-7576.556369288532,0,0
15066.325,168.6990617790021,-7572.452445838323,0,0
15076.3375,169.38060513416684,-7568.34825132728,0,0
15086.349999999999,169.12470841966987,-7564.058455534479,0,0
15096.3625,169.44207440245174,-7559.8626645729,0,0
15106.375,169.2132260680002,-7555.730718758364,0,0
15116.3875,169.64818569434567,-7551.430688228459,0,0
15126.4,169.99220139623392,-7547.607362970322,0,0
15136.412499999999,170.18318278808286,-7543.857913409476,0,0
15146.425,169.98542384346175,-7540.004414095688,0,0
15156.4375,169.38305054760744,-7536.536665057935,0,0
15166.45,168.1175695885679,-7532.9629317253475,0,0
15176.4625,166.68706266014416,-7528.607940373457,0,0
15186.474999999999,164.98066461185724,-7524.434182003142,0,0
15196.4875,163.7289970662128,-7519.640448603755,0,0
15206.5,162.40814312920563,-7514.376818257935,0,0
15216.5125,161.1441398199929,-7508.8234674333235,0,0
15226.525,160.56407301860187,-7503.011011344532,0,0
