Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,234.8774786090336,-11567.142108618938,0,0
10500.625,234.72049948898066,-11555.773132663711,0,0
10510.6375,233.7520717696197,-11544.733523001663,0,0
10520.65,240.35704878565664,-11534.067582964783,0,0
10530.6625,238.19217504600016,-11522.700365670069,0,0
10540.675,234.22211195924407,-11511.012116165828,0,0
10550.6875,234.1871716569472,-11500.37297383733,0,0
10560.7,232.94965843909924,-11489.584339045981,0,0
10570.7125,232.4023630728314,-11477.92853590424,0,0
10580.725,233.31290415039336,-11467.26143515304,0,0
10590.7375,232.63219901262707,-11456.19161030778,0,0
10600.75,231.89625595262058,-11445.417263576737,0,0
10610.7625,233.79853456048332,-11434.480904630876,0,0
10620.775,230.46886211856597,-11423.681789211583,0,0
10630.7875,232.38745739664148,-11411.967451465229,0,0
10640.8,231.46050285491012,-11401.654996012665,0,0
10650.8125,232.11727691824345,-11390.026030100045,0,0
10660.825,232.3032323488372,-11379.657877331409,0,0
10670.8375,231.67355251788803,-11369.0782745929,0,0
10680.85,231.18141874943785,-11358.802903410895,0,0
10690.8625,229.79004555348092,-11347.828978809646,0,0
10700.875,230.95610788911307,-11337.835767206943,0,0
10710.8875,229.2314030192919,-11325.874116075558,0,0
10720.9,231.01864607831038,-11316.11210076752,0,0
10730.9125,231.720179472706,-11304.470090656889,0,0
10740.925,232.44870429606695,-11294.523296814645,0,0
10750.9375,232.9728220100947,-11283.720423987721,0,0
10760.95,233.25496345274297,-11272.542130181262,0,0
10770.9625,234.25396986085443,-11262.04990457792,0,0
10780.975,231.17527322009278,-11251.135723502979,0,0
10790.9875,231.20360269332315,-11240.706136735374,0,0
10801.0,232.4810761504559,-11230.789205263198,0,0
10811.0125,233.15739422252895,-11219.300208686604,0,0
10821.025,233.24786379310743,-11208.822800322572,0,0
10831.0375,239.63549624246056,-11199.235725336792,0,0
10841.05,236.5765253957897,-11189.080001313676,0,0
10851.0625,233.9317385462448,-11179.919560673985,0,0
10861.075,237.16867085652828,-11170.38767316695,0,0
10871.0875,238.2983957045715,-11162.808314198017,0,0
10881.1,244.7085256436102,-11151.753449464464,0,0
10891.1125,242.7826782750696,-11143.268895025878,0,0
10901.125,242.67896354798125,-11134.182031150547,0,0
10911.1375,241.64898142872465,-11124.98550281266,0,0
10921.15,240.38639047015698,-11115.518108182907,0,0
10931.1625,239.1384896027807,-11105.423817378243,0,0
10941.175,233.46090624092002,-11094.905554422443,0,0
10951.1875,230.70303158524015,-11084.590362628749,0,0
10961.2,228.41685956442072,-11074.794870630894,0,0
10971.2125,227.94971914271403,-11064.278360676806,0,0
10981.225,226.76386576586535,-11054.393011745906,0,0
10991.2375,224.7080559812416,-11043.607669588291,0,0
11001.25,225.34904202682318,-11033.278479584882,0,0
11011.2625,225.0557475289589,-11023.556268861481,0,0
11021.275,223.8822343528049,-11013.475233584004,0,0
11031.2875,223.47708589683245,-11003.331009853715,0,0
11041.3,223.9277010198228,-10993.366499995676,0,0
11051.3125,224.73648123467876,-10983.038053245364,0,0
11061.325,224.0381170590364,-10972.936080973306,0,0
11071.3375,222.6086138977052,-10962.999672891277,0,0
11081.35,222.59912330044972,-10952.822951074671,0,0
11091.3625,223.07129009825886,-10942.807728444046,0,0
11101.375,221.7435358890651,-10932.928787169274,0,0
11111.3875,222.95916427058316,-10923.504764766698,0,0
11121.4,223.14842177825093,-10913.174601057788,0,0
11131.4125,221.85003103625786,-10903.391676506893,0,0
11141.425,221.1796824152671,-10893.135529447307,0,0
11151.4375,222.3774905180912,-10883.586364009816,0,0
11161.45,222.64014226844162,-10873.762520494118,0,0
11171.4625,220.860154687598,-10864.005805419089,0,0
11181.475,219.78505358720943,-10853.96953168611,0,0
11191.4875,219.65448406216777,-10844.434923768431,0,0
11201.5,219.63665706757232,-10834.488831269668,0,0
11211.5125,219.82330622407582,-10824.994953155396,0,0
11221.525,218.12308188184036,-10815.098406373225,0,0
11231.5375,218.1431572205776,-10805.347214972837,0,0
11241.55,218.55297668265254,-10796.05224792953,0,0
11251.5625,217.63663127974405,-10785.920267088914,0,0
11261.575,216.86918802435787,-10776.112155395127,0,0
11271.5875,217.27591245579055,-10767.01289696553,0,0
11281.6,216.41530164072248,-10757.684224124107,0,0
11291.6125,216.74776914728895,-10748.001476828891,0,0
11301.625,216.38090492586963,-10738.194099641583,0,0
11311.6375,217.2189309590637,-10728.82273104685,0,0
11321.65,217.65379547618429,-10718.594686114693,0,0
11331.6625,216.34730495693012,-10709.18930695556,0,0
11341.675,215.73459327481726,-10699.905356875557,0,0
11351.6875,215.48328800915982,-10690.469003485157,0,0
11361.7,215.53352910180698,-10680.930318376062,0,0
11371.7125,215.6568852157294,-10672.02585872468,0,0
11381.725,215.8286269154408,-10662.228892530738,0,0
11391.7375,214.91929092066206,-10652.192974978667,0,0
11401.75,216.0107725455004,-10643.847139271942,0,0
11411.7625,214.9073997247733,-10633.272769578272,0,0
11421.775,214.87513221517986,-10623.980931759163,0,0
11431.7875,214.51838041865736,-10615.095814260185,0,0
11441.8,214.1839627695544,-10605.295933990068,0,0
11451.8125,214.65170231844115,-10596.412434310767,0,0
11461.825,214.5730327966531,-10586.687587551747,0,0
11471.8375,214.22164195938123,-10577.52562040206,0,0
11481.85,214.52299579104658,-10568.520466263346,0,0
11491.8625,214.3828336167285,-10559.561573813871,0,0
11501.875,214.28979780754406,-10550.59022361587,0,0
11511.8875,214.50967908254952,-10541.058485931719,0,0
11521.9,214.52207121743183,-10532.407513913786,0,0
11531.9125,214.32524077818292,-10523.846224150537,0,0
11541.925,213.3582061473243,-10513.98811495657,0,0
11551.9375,213.42558864972048,-10505.02464365192,0,0
11561.95,212.4105520474223,-10496.119732413012,0,0
11571.9625,212.68021812129524,-10486.241593670544,0,0
11581.975,212.75598098629317,-10477.594246566518,0,0
11591.9875,211.75248442870114,-10467.916540873304,0,0
11602.0,211.98031644051918,-10459.49139346793,0,0
11612.0125,211.43091837480273,-10449.388415524416,0,0
11622.025,211.19202034046327,-10440.692284513667,0,0
11632.0375,212.53622461540485,-10431.177049641528,0,0
11642.05,211.72115359296694,-10422.22769482795,0,0
11652.0625,212.9349901503213,-10413.064202859123,0,0
11662.075,213.0027447005162,-10403.467184232655,0,0
11672.0875,211.2467734728878,-10394.733102174145,0,0
11682.1,210.9476687261363,-10385.65033095085,0,0
11692.1125,211.39074507052825,-10376.590031940497,0,0
11702.125,211.10286574325113,-10367.488565636037,0,0
11712.1375,211.27405116525296,-10358.169830306113,0,0
11722.15,210.81288222447088,-10349.16241332255,0,0
11732.1625,210.9727784323177,-10340.026808050427,0,0
11742.175,210.22948081937022,-10330.928443210852,0,0
11752.1875,210.60122807668307,-10321.694147716702,0,0
11762.2,210.1535587444862,-10312.983838910739,0,0
11772.2125,209.82173516112107,-10303.682814276057,0,0
11782.225,210.34283608348534,-10294.688479218206,0,0
11792.2375,210.2887770405874,-10285.805143311023,0,0
11802.25,211.37665118981982,-10276.383431085293,0,0
11812.2625,211.42698543365353,-10267.535991348741,0,0
11822.275,209.94077212809003,-10258.300672313237,0,0
11832.2875,210.6492363246669,-10249.26306624608,0,0
11842.3,210.68685293352925,-10240.80230344802,0,0
11852.3125,210.04936710546002,-10231.144872219897,0,0
11862.325,211.06899605966095,-10221.867441622653,0,0
11872.3375,210.65874679563908,-10213.163837649947,0,0
11882.35,211.2832642885036,-10203.457589220383,0,0
11892.3625,211.47796000432206,-10194.943122049217,0,0
11902.375,211.54373341299026,-10184.957587727933,0,0
11912.3875,212.9832005212533,-10176.303254144002,0,0
11922.4,214.19293383698025,-10166.499107653139,0,0
11932.4125,214.64734230309938,-10157.6948947498,0,0
11942.425,215.63988877149262,-10148.640409111547,0,0
11952.4375,216.4118013132054,-10139.46717624068,0,0
11962.45,217.44614449525804,-10130.765814321165,0,0
11972.4625,219.94559450593266,-10121.770663032072,0,0
11982.475,221.31274626049702,-10113.244296358764,0,0
11992.4875,222.5339197744256,-10104.70946730793,0,0
12002.5,224.9036812620073,-10097.462780579708,0,0
12012.5125,225.1882546682466,-10089.91603690519,0,0
12022.525,226.12918192000365,-10083.030356538084,0,0
12032.5375,225.94178958973308,-10075.047220419683,0,0
12042.55,226.0017817606853,-10066.608464943829,0,0
12052.5625,226.83966305964879,-10057.34783654528,0,0
12062.575,228.28968002200563,-10047.662847349633,0,0
12072.5875,229.78904604372866,-10037.888860440244,0,0
12082.6,234.06778287178906,-10029.665997773962,0,0
12092.6125,237.99522244939996,-10022.285786884957,0,0
12102.625,242.77441639330303,-10016.031610719869,0,0
12112.6375,247.92439480896408,-10010.93542906107,0,0
12122.65,251.66237563280882,-10007.486784034718,0,0
12132.6625,253.87717501299875,-10005.447695256591,0,0
12142.675,255.04839982614803,-10004.8112377264,0,0
12152.6875,254.82740687619642,-10004.37491851113,0,0
12162.7,250.31837503704483,-10003.743182305476,0,0
12172.7125,244.5839278697457,-10001.141945639858,0,0
12182.725,237.66355488713606,-9995.719058548,0,0
12192.7375,231.58849380249237,-9988.32072464679,0,0
12202.75,227.6927104431419,-9979.785715074315,0,0
12212.7625,222.30149827826523,-9969.995936930902,0,0
12222.775,220.9506987301971,-9960.504518013286,0,0
12232.7875,217.12383016029386,-9950.833616757844,0,0
12242.8,215.58263564451946,-9940.61914838242,0,0
12252.8125,214.0703004807737,-9931.442241557826,0,0
12262.825,213.38827987393068,-9922.032963749207,0,0
12272.8375,212.82577078276316,-9912.882297091386,0,0
12282.85,212.45821335970322,-9903.596637884737,0,0
12292.8625,212.45671772315765,-9894.797198389184,0,0
12302.875,213.17914911727718,-9886.959570936868,0,0
12312.8875,212.87626413285824,-9879.047524459596,0,0
12322.9,213.06244665197698,-9871.310220495156,0,0
12332.9125,213.99651702716258,-9864.861399796348,0,0
12342.925,211.54140050649158,-9857.5008257017,0,0
12352.9375,209.54229642672877,-9850.374531998372,0,0
12362.95,208.55713313428004,-9842.5678656577,0,0
12372.9625,206.183600951871,-9834.657117127632,0,0
12382.975,205.20624918753552,-9825.48634700042,0,0
12392.9875,203.70951024392673,-9817.294896399846,0,0
12403.0,203.42428796640607,-9808.649182101872,0,0
12413.0125,202.5167529758989,-9800.047719643722,0,0
12423.025,202.17372572676715,-9791.602511116602,0,0
12433.0375,200.88354554974936,-9782.747089590837,0,0
12443.05,200.64438551749097,-9774.610410293635,0,0
12453.0625,200.61215368265073,-9766.103996633616,0,0
12463.075,200.21663695520078,-9758.020077251213,0,0
12473.0875,200.5993881900418,-9749.71246346329,0,0
12483.1,199.7153436851763,-9741.923504991739,0,0
12493.1125,205.10725952360008,-9733.494612810728,0,0
12503.125,202.30987163607705,-9724.882026655563,0,0
12513.1375,198.91095418311866,-9717.585530633276,0,0
12523.15,200.79572870766714,-9709.138582371485,0,0
12533.1625,198.94820726934805,-9700.651257488082,0,0
12543.175,198.4129916377383,-9692.96402618673,0,0
12553.1875,197.86273156106353,-9685.305580100552,0,0
12563.2,199.10669730463374,-9677.162305788572,0,0
12573.2125,203.33256300274695,-9669.450613262377,0,0
12583.225,202.26295992243354,-9661.09878701359,0,0
12593.2375,197.3739043566372,-9653.106257952126,0,0
12603.25,197.48933577619545,-9645.002211511392,0,0
12613.2625,196.89637353597942,-9637.387998032396,0,0
12623.275,197.12977097094102,-9629.592508078542,0,0
12633.2875,196.6656901127693,-9621.413097589448,0,0
12643.3,197.21389665659945,-9613.622199131103,0,0
12653.3125,196.67119835225702,-9606.555126221941,0,0
12663.325,196.71868816969814,-9598.491590746413,0,0
12673.3375,195.16360072680092,-9590.426062979186,0,0
12683.35,199.14674265600075,-9582.812165545869,0,0
12693.3625,199.83661050403873,-9575.092209124401,0,0
12703.375,197.2128472743301,-9567.097680931214,0,0
12713.3875,195.62120472818697,-9559.141807031143,0,0
12723.4,196.08396175499772,-9551.912353714692,0,0
12733.4125,194.07650367476455,-9544.27015453207,0,0
12743.425,194.13376294397057,-9536.025570171101,0,0
12753.4375,193.5385788007796,-9528.869729593738,0,0
12763.45,194.577834373931,-9521.014253974396,0,0
12773.4625,194.80050324102447,-9513.50523470325,0,0
12783.475,194.22228468293113,-9505.689079988451,0,0
12793.4875,195.32092991349276,-9498.093944657414,0,0
12803.5,194.17855753560687,-9490.747861159665,0,0
12813.5125,194.0268801001732,-9482.520087697547,0,0
12823.525,193.7605487945708,-9475.59574548836,0,0
12833.5375,195.18632321716254,-9467.402125844956,0,0
12843.55,193.47292919797556,-9459.747488847277,0,0
12853.5625,193.3027997859558,-9452.524724390247,0,0
12863.575,193.5309745648405,-9445.154098786474,0,0
12873.5875,193.58222144848054,-9437.74593054814,0,0
12883.6,192.67795506518533,-9429.717566511163,0,0
12893.6125,193.1571640252757,-9422.275254450922,0,0
12903.625,193.58516634580602,-9414.450849010727,0,0
12913.6375,193.26130324666204,-9406.938300568254,0,0
12923.65,194.00204905218206,-9399.809970311744,0,0
12933.6625,193.08334534318212,-9392.01206453115,0,0
12943.675,193.5415952545936,-9384.691741216902,0,0
12953.6875,194.96555562590225,-9376.721052397159,0,0
12963.7,193.55658109121754,-9369.105134671621,0,0
12973.7125,194.63458861596652,-9361.87774918294,0,0
12983.725,193.9871043707086,-9354.010411355004,0,0
12993.7375,194.8791597872083,-9346.403651767712,0,0
13003.75,194.5201166939984,-9339.228958654558,0,0
13013.7625,195.79742899150278,-9331.897043077573,0,0
13023.775,196.14194487042522,-9324.284825709117,0,0
13033.7875,196.16606779970962,-9316.655113052266,0,0
13043.8,196.90313508519992,-9309.650725444268,0,0
13053.8125,197.41153317337577,-9301.865678049284,0,0
13063.825,198.1275074193965,-9294.830734094467,0,0
13073.8375,199.29527047355032,-9287.903771942847,0,0
13083.85,202.25359598942703,-9281.367238197263,0,0
13093.8625,203.4192048335732,-9274.162433175268,0,0
13103.875,202.77343036334136,-9268.066634651575,0,0
13113.8875,203.75495505145796,-9261.992130937393,0,0
13123.9,202.79419396215482,-9255.587328480107,0,0
13133.9125,203.31044368473948,-9249.73484708698,0,0
13143.925,202.4590902900722,-9243.638553931349,0,0
13153.9375,208.83333267828687,-9237.068132692868,0,0
13163.95,206.64707359272427,-9230.730308545013,0,0
13173.9625,205.655588015448,-9224.939333245555,0,0
13183.975,205.72945660754496,-9218.842525254055,0,0
13193.9875,206.12503509124298,-9213.586591525958,0,0
13204.0,205.7007010759725,-9208.53725591341,0,0
13214.0125,203.99078652128594,-9203.68175980987,0,0
13224.025,202.38226246692847,-9198.659168402708,0,0
13234.0375,200.91855493058324,-9192.967197729024,0,0
13244.05,198.61901504043743,-9186.709325574877,0,0
13254.0625,197.11964544105348,-9179.455720312533,0,0
13264.075,195.4388963926542,-9172.53884621241,0,0
13274.0875,193.59220647388815,-9164.527513626332,0,0
13284.1,193.56126977397383,-9156.966823025345,0,0
13294.1125,192.5527516601388,-9149.578020789355,0,0
13304.125,192.91153225037803,-9142.195437427867,0,0
13314.1375,191.9755574570237,-9134.774404552893,0,0
13324.15,191.70530127412303,-9127.138941979985,0,0
13334.1625,191.69789740291063,-9120.324763875798,0,0
13344.175,190.41424057292306,-9112.891280723885,0,0
13354.1875,191.47900551089273,-9105.645941643299,0,0
13364.2,189.73483977372774,-9098.54045973942,0,0
13374.2125,188.97609340645667,-9091.189374164527,0,0
13384.225,189.22512528914334,-9084.519269408183,0,0
13394.2375,187.47340121027122,-9077.076738335585,0,0
13404.25,188.17708255039648,-9070.385077713845,0,0
13414.2625,188.64475080158545,-9062.952898086887,0,0
13424.275,187.32999435081206,-9056.137847384958,0,0
13434.2875,188.1436202815217,-9049.289815736645,0,0
13444.3,186.84538565424995,-9042.128945376655,0,0
13454.3125,188.335493521041,-9035.079735727697,0,0
13464.325,189.18286955354242,-9028.069312195323,0,0
13474.3375,187.65145542109124,-9020.993941324105,0,0
13484.35,186.90828866573784,-9014.29441058809,0,0
13494.3625,186.6857532752384,-9007.238092724267,0,0
13504.375,186.5038561019786,-9000.2262049196,0,0
13514.3875,186.40653592873778,-8993.26084044725,0,0
13524.4,186.06011320234802,-8986.272857787422,0,0
13534.4125,186.80166308646392,-8979.788507686662,0,0
13544.425,187.16873969493435,-8972.808427673523,0,0
13554.4375,186.43875540536405,-8965.899962105112,0,0
13564.45,187.19493838526574,-8958.880897535526,0,0
13574.4625,186.47144488673115,-8951.516301309588,0,0
13584.475,185.73542060616964,-8945.127315158394,0,0
13594.4875,186.39858942219482,-8938.698589786016,0,0
13604.5,186.69617545601204,-8931.757188547526,0,0
13614.5125,185.7236438446432,-8924.375085696922,0,0
13624.525,185.7122828355105,-8917.889038949475,0,0
13634.5375,186.0507357654212,-8911.375389002009,0,0
13644.55,184.9662129658866,-8903.964942503551,0,0
13654.5625,184.04417265839845,-8898.166819877906,0,0
13664.575,184.04118545189598,-8890.58004834834,0,0
13674.5875,184.49523630963972,-8884.027112459655,0,0
13684.6,184.39182053114072,-8876.889237599287,0,0
13694.6125,184.04037894830304,-8870.578066333535,0,0
13704.625,184.1533053320953,-8863.906896424567,0,0
13714.6375,183.62391286303622,-8856.98574822636,0,0
13724.65,184.52793951522423,-8850.08097576505,0,0
13734.6625,183.45069816134244,-8843.25211805222,0,0
13744.675,183.56348793563248,-8836.538078368172,0,0
13754.6875,184.71903460925134,-8830.394513766669,0,0
13764.7,183.4552818411549,-8823.50172238102,0,0
13774.7125,184.27083925094746,-8816.06592257156,0,0
13784.725,184.68927125641514,-8808.781849743431,0,0
13794.7375,184.88084093554923,-8802.580124560513,0,0
13804.75,183.44963574895309,-8795.835579869232,0,0
13814.7625,183.61784429810947,-8789.574787465504,0,0
13824.775,184.36485317993007,-8782.456306164966,0,0
13834.7875,184.2930458942644,-8775.687349437609,0,0
13844.8,184.26141235983832,-8768.343612016008,0,0
13854.8125,184.61546233035563,-8761.330277990111,0,0
13864.825,185.31227820545894,-8754.644510272787,0,0
13874.8375,184.92786444996733,-8748.342493970964,0,0
13884.85,185.82084796726045,-8741.299953102854,0,0
13894.8625,185.21898761010192,-8734.56820624418,0,0
13904.875,186.03071835417754,-8727.234813705543,0,0
13914.8875,186.1196159929706,-8719.576862625596,0,0
13924.9,186.44930000508762,-8713.26632776234,0,0
13934.9125,187.06953432943135,-8706.892554564096,0,0
13944.925,187.58577154373944,-8698.472931990824,0,0
13954.9375,188.87118545376103,-8692.079649996573,0,0
13964.95,188.71548109649342,-8684.898775646454,0,0
13974.9625,190.67573110251632,-8678.075175284597,0,0
13984.975,192.43032845882885,-8671.558448825252,0,0
13994.9875,194.173052893139,-8663.486695970667,0,0
14005.0,197.41384728959562,-8657.179416529403,0,0
14015.0125,200.39708220278607,-8650.756671374877,0,0
14025.025,202.37483561938274,-8644.419425160371,0,0
14035.0375,206.25516561363418,-8639.640980138132,0,0
14045.05,210.03602330718243,-8634.281671084878,0,0
14055.0625,212.33502325078408,-8630.878689583087,0,0
14065.075,215.01374124983911,-8629.332098602308,0,0
14075.0875,217.36894907348568,-8627.634189011515,0,0
14085.1,219.10027823726395,-8626.721593832532,0,0
14095.1125,216.76143381813378,-8626.096747048168,0,0
14105.125,212.78076259869877,-8625.814522258032,0,0
14115.1375,209.35701686136716,-8623.371424696343,0,0
14125.15,204.34190314358094,-8618.965506112698,0,0
14135.162499999999,199.73648273352168,-8612.985489114202,0,0
14145.175,195.9281691154363,-8605.83169257084,0,0
14155.1875,191.67960503076569,-8597.984334850156,0,0
14165.2,189.70901486417355,-8589.717602817489,0,0
14175.2125,187.25551047833844,-8582.449688791654,0,0
14185.224999999999,187.6184740832741,-8574.15935844638,0,0
14195.2375,186.1068781270196,-8566.764154139033,0,0
14205.25,186.4321411547989,-8559.423186055226,0,0
14215.2625,186.6464300412687,-8551.923388806305,0,0
14225.275,185.87644422605905,-8544.151681242165,0,0
14235.287499999999,185.6159419805826,-8536.97521026172,0,0
14245.3,185.51936781502528,-8529.227889973823,0,0
14255.3125,185.43770540958536,-8522.111369308717,0,0
14265.325,186.10067853511532,-8514.733420229768,0,0
14275.3375,186.87186128488247,-8507.663562234187,0,0
14285.349999999999,187.63886459782307,-8499.897784458073,0,0
14295.3625,187.90068780768323,-8493.275906110563,0,0
14305.375,189.58239929137056,-8485.944325452041,0,0
14315.3875,189.8901434694892,-8478.752566495517,0,0
14325.4,193.41757185389122,-8472.033676896937,0,0
14335.412499999999,195.30436386779775,-8464.947977076794,0,0
14345.425,198.10205716587188,-8459.306193472305,0,0
14355.4375,200.8734637137578,-8452.84068349505,0,0
14365.45,204.54468085546804,-8447.142841224764,0,0
14375.4625,205.93662978059757,-8443.451967263434,0,0
14385.474999999999,209.21448659939398,-8439.942658914993,0,0
14395.4875,212.2537296143363,-8436.661010175008,0,0
14405.5,214.49045219641891,-8435.12208581401,0,0
14415.5125,214.99488493641195,-8434.338718988181,0,0
14425.525,212.34913174133507,-8434.047214815299,0,0
14435.537499999999,209.81482300281198,-8433.357309933046,0,0
14445.55,205.96030132298065,-8430.958795614719,0,0
14455.5625,200.51963303654114,-8427.174121494876,0,0
14465.575,195.4051664576214,-8421.129172900097,0,0
14475.5875,191.56396035224185,-8413.346424592995,0,0
14485.599999999999,189.00221030310038,-8405.610369067559,0,0
14495.6125,186.82456137649564,-8397.345933456301,0,0
14505.625,186.92939538302824,-8389.289478639233,0,0
14515.6375,186.38471094969984,-8382.822407318168,0,0
14525.65,185.03581873653636,-8375.102154278597,0,0
14535.662499999999,183.64173501027545,-8366.73129516066,0,0
14545.675,185.21622019857563,-8358.045531300659,0,0
14555.6875,185.1559945795497,-8351.975632183825,0,0
14565.7,186.30125473073522,-8344.042429328643,0,0
14575.7125,186.09392025196638,-8335.45582101259,0,0
14585.724999999999,187.0009384690236,-8329.661056881829,0,0
14595.7375,187.0549852095989,-8320.692928376466,0,0
14605.75,189.48618607528238,-8315.1255712627,0,0
14615.7625,190.66991196826763,-8306.383985077922,0,0
14625.775,192.97763351779614,-8301.27472123212,0,0
14635.787499999999,194.7755556184678,-8292.325992210117,0,0
14645.8,196.77927272657877,-8287.579394419181,0,0
14655.8125,201.81104819581003,-8279.937450130969,0,0
14665.825,204.00478038862667,-8274.497583879054,0,0
14675.8375,208.12021817320638,-8270.829257813746,0,0
14685.849999999999,212.40200247674488,-8264.44305024606,0,0
14695.8625,213.71022660751152,-8260.01462065124,0,0
14705.875,217.30218191209855,-8257.990992005829,0,0
14715.8875,223.01159451188582,-8256.003707346632,0,0
14725.9,226.46505847895259,-8254.507401366089,0,0
14735.912499999999,229.09162816531966,-8253.777947320103,0,0
14745.925,229.97466048173956,-8252.498382345655,0,0
14755.9375,228.8346486272806,-8252.598105177787,0,0
14765.95,228.25625593779978,-8253.670652201257,0,0
14775.9625,224.51083568021556,-8253.703218237772,0,0
14785.974999999999,222.04691490871946,-8253.21628706702,0,0
14795.9875,218.43916613656341,-8252.184727687369,0,0
14806.0,213.27056489173094,-8249.678490034383,0,0
14816.0125,208.21159312916325,-8245.733409195886,0,0
14826.025,202.01643126256775,-8240.876260701243,0,0
14836.037499999999,200.0558377072034,-8232.85277296526,0,0
14846.05,195.87537641609367,-8226.545484555008,0,0
14856.0625,193.77339823397784,-8221.84423178833,0,0
14866.075,189.97875960370882,-8215.707904254174,0,0
14876.0875,187.78392995763826,-8207.169734582989,0,0
14886.099999999999,187.0525439793385,-8201.811152940489,0,0
14896.1125,183.4253176313681,-8194.720878364034,0,0
14906.125,187.19004656639558,-8186.403530782662,0,0
14916.1375,181.2631398307393,-8182.351686395352,0,0
14926.15,179.74173982040813,-8173.722517987111,0,0
14936.162499999999,179.21315650548186,-8168.949167038127,0,0
14946.175,178.05747350429473,-8160.190863555999,0,0
14956.1875,177.7380566897055,-8155.515578050251,0,0
14966.2,177.352232817233,-8147.8384733222,0,0
14976.2125,175.19739031531788,-8140.883877524948,0,0
14986.224999999999,174.86298851890336,-8135.57495394514,0,0
14996.2375,175.59988204456488,-8128.980514798627,0,0
15006.25,174.97943831643818,-8121.317601777736,0,0
15016.2625,173.0924619139569,-8115.330789588903,0,0
15026.275,173.78572742413766,-8109.930952715559,0,0
15036.287499999999,174.91179576476978,-8103.581310074476,0,0
15046.3,174.56660476487193,-8097.086048338591,0,0
15056.3125,174.69347539275404,-8090.332946446406,0,0
15066.325,174.70268693099015,-8082.774559887689,0,0
15076.3375,174.81793661421875,-8076.629366424139,0,0
15086.349999999999,175.10548639765415,-8070.260671263878,0,0
15096.3625,176.3072472244864,-8063.960187879645,0,0
15106.375,176.0328949252257,-8058.172299427865,0,0
15116.3875,177.19334013465973,-8051.862273514749,0,0
15126.4,178.29641893309287,-8045.976955665252,0,0
15136.412499999999,178.9443481264778,-8039.911455491913,0,0
15146.425,179.9026574945884,-8033.931091720665,0,0
15156.4375,181.34252645064825,-8027.738597909253,0,0
15166.45,183.3762178832519,-8021.849101334778,0,0
15176.4625,184.40805829570178,-8017.192994947405,0,0
15186.474999999999,185.6997959109927,-8012.198979951329,0,0
15196.4875,188.66606513642193,-8006.988217890647,0,0
15206.5,190.36456040571946,-8002.696684459848,0,0
15216.5125,191.11754200235646,-7999.122011367235,0,0
15226.525,192.2688051221758,-7995.359513753788,0,0
