Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10941.175,213.27865618889453,-10487.92080176597,0,0
10951.1875,213.74160750223373,-10478.132352513136,0,0
10961.2,212.91155287323093,-10468.784044316757,0,0
10971.2125,212.75033486548753,-10459.13896588174,0,0
10981.225,212.70268393174112,-10449.30675012555,0,0
10991.2375,212.4099194387074,-10440.338389384562,0,0
11001.25,212.2735848522668,-10430.793532325808,0,0
11011.2625,211.88577774246298,-10421.262287922113,0,0
11021.275,211.65048061319604,-10411.619681087594,0,0
11031.2875,211.54311972982785,-10402.323957645089,0,0
11041.3,211.48422385311787,-10392.896604434527,0,0
11051.3125,211.4049148359756,-10383.705528203214,0,0
11061.325,211.07147841596276,-10374.194930663038,0,0
11071.3375,210.84237233105193,-10364.918457569274,0,0
11081.35,210.66115794714764,-10355.598437553357,0,0
11091.3625,210.4208673182867,-10346.281818145579,0,0
11101.375,210.28566936650984,-10337.054494050297,0,0
11111.3875,209.90364257381654,-10328.003103699662,0,0
11121.4,210.04894020921537,-10318.989246725323,0,0
11131.4125,209.7870172829153,-10309.088112006408,0,0
11141.425,209.4705258716059,-10299.856801318176,0,0
11151.4375,209.48289216690932,-10290.933966763678,0,0
11161.45,209.32607680072542,-10281.473681899082,0,0
11171.4625,208.8851906598541,-10272.771776552916,0,0
11181.475,208.9700482705192,-10263.680727312272,0,0
11191.4875,208.5021528350172,-10254.103718541914,0,0
11201.5,208.36618316004572,-10245.176821057192,0,0
11211.5125,208.15698722314508,-10236.301686845025,0,0
11221.525,207.94833703747878,-10226.896061219984,0,0
11231.5375,207.80410047797125,-10218.062670817648,0,0
11241.55,207.8644692683107,-10208.672835039148,0,0
11251.5625,207.4923103257825,-10199.568027374222,0,0
11261.575,207.47666024965423,-10190.821606593114,0,0
11271.5875,207.24534114714123,-10181.899530669743,0,0
11281.6,207.09088645243924,-10172.519113442862,0,0
11291.6125,206.88658280956025,-10163.759844293241,0,0
11301.625,206.36674182367926,-10154.878171974686,0,0
11311.6375,206.49959258217763,-10146.05353583907,0,0
11321.65,206.58178639587862,-10136.871532213992,0,0
11331.6625,206.37780564679235,-10127.841831634343,0,0
11341.675,206.325921083664,-10118.906952164501,0,0
11351.6875,205.70681043219543,-10110.146096787617,0,0
11361.7,205.80438582800187,-10101.11045672238,0,0
11371.7125,205.4938795272503,-10091.906922396809,0,0
11381.725,205.56052213232977,-10083.46632453322,0,0
11391.7375,205.62253295631893,-10074.585899888549,0,0
11401.75,205.02261676137474,-10065.297311989345,0,0
11411.7625,205.0197859672459,-10056.647016252251,0,0
11421.775,205.36569279235667,-10048.1697975377,0,0
11431.7875,205.16179684693284,-10039.258792414987,0,0
11441.8,205.1196830950382,-10030.398200958361,0,0
11451.8125,205.11960992340033,-10021.834609153366,0,0
11461.825,205.13267778262036,-10013.286395096948,0,0
11471.8375,204.6883706960123,-10004.948838038556,0,0
11481.85,204.87303471796298,-9996.478828095114,0,0
11491.8625,204.57174811432995,-9987.665240578173,0,0
11501.875,204.03195114727802,-9979.162647851663,0,0
11511.8875,203.8523768084628,-9970.514959442191,0,0
11521.9,203.4193950517325,-9961.501234472178,0,0
11531.9125,203.24962507213496,-9953.101469322166,0,0
11541.925,203.25715040115546,-9944.262586001467,0,0
11551.9375,203.25760386582127,-9935.50251016783,0,0
11561.95,202.50929660385228,-9926.70350090916,0,0
11571.9625,202.72313965323767,-9917.771971117967,0,0
11581.975,203.13811691393843,-9909.040571902919,0,0
11591.9875,202.88029849571143,-9900.326038942458,0,0
11602.0,203.10954268231583,-9891.706472908565,0,0
11612.0125,202.65431370645166,-9883.014886811943,0,0
11622.025,202.98394210030932,-9874.132488604957,0,0
11632.0375,203.20523136330561,-9865.553176301282,0,0
11642.05,203.5329454471902,-9857.050727091022,0,0
11652.0625,203.94200564611256,-9848.013204624105,0,0
11662.075,203.92588290659072,-9839.765862420614,0,0
11672.0875,204.73997762062305,-9830.94299560266,0,0
11682.1,205.4842781889503,-9822.908847343882,0,0
11692.1125,206.35401485101198,-9814.239675421,0,0
11702.125,206.88443128219765,-9806.453612953506,0,0
11712.1375,208.18969999643198,-9798.546454066605,0,0
11722.15,208.8117325397257,-9790.950570296447,0,0
11732.1625,209.51850565711172,-9784.31424815412,0,0
11742.175,210.05790479899306,-9777.493211746836,0,0
11752.1875,209.79991409845945,-9770.79193155899,0,0
11762.2,209.07168664631254,-9764.498144318197,0,0
11772.2125,207.98062186444335,-9757.704003365023,0,0
11782.225,206.68296391530362,-9750.37038789136,0,0
11792.2375,205.23923941499072,-9742.249078669618,0,0
11802.25,203.91298391640183,-9733.917921556227,0,0
11812.2625,202.87824891920184,-9725.653731642285,0,0
11822.275,202.06490641465598,-9717.190974233903,0,0
11832.2875,201.32356022798876,-9708.875229303185,0,0
11842.3,200.51436850255578,-9700.819333479443,0,0
11852.3125,200.01635281228806,-9692.342200813508,0,0
11862.325,199.77841370158401,-9683.980078218197,0,0
11872.3375,199.66927248204743,-9675.653997498257,0,0
11882.35,199.09555064713703,-9667.633576287082,0,0
11892.3625,198.56083360911828,-9659.444344623691,0,0
11902.375,198.1926997457923,-9650.862402027173,0,0
11912.3875,198.13517646502598,-9642.66435687229,0,0
11922.4,197.5172769316781,-9634.825634514998,0,0
11932.4125,197.38183354563762,-9626.29364601979,0,0
11942.425,197.72400583080574,-9618.318160560875,0,0
11952.4375,197.06205192284966,-9610.091841100208,0,0
11962.45,197.09519717078666,-9601.854654080627,0,0
11972.4625,196.61318073887782,-9593.932450092554,0,0
11982.475,196.64290014996192,-9585.563626094103,0,0
11992.4875,195.91372615875986,-9577.808134795092,0,0
12002.5,196.3387226307748,-9570.030702152455,0,0
12012.5125,195.9932929582209,-9561.57267467064,0,0
12022.525,195.8926366403302,-9553.912759073277,0,0
12032.5375,195.8768399935615,-9545.738468358415,0,0
12042.55,195.86450820661534,-9537.638105283615,0,0
12052.5625,195.60878427509985,-9529.84045189303,0,0
12062.575,195.34733291706374,-9522.130101427634,0,0
12072.5875,195.78666054848856,-9514.09469698672,0,0
12082.6,195.65895723778942,-9505.960039038588,0,0
12092.6125,195.41608428764434,-9498.170204811633,0,0
12102.625,195.09571248353657,-9490.048868130885,0,0
12112.6375,195.22751165063548,-9482.577502576753,0,0
12122.65,195.08624737879404,-9474.396292686564,0,0
12132.6625,195.24814029077422,-9467.044202278405,0,0
12142.675,195.24149511252367,-9459.262171668459,0,0
12152.6875,195.38320758967646,-9451.36002871199,0,0
12162.7,195.08914443225154,-9443.857452044882,0,0
12172.7125,195.60927766382963,-9436.69601542688,0,0
12182.725,194.94389317193517,-9429.040709589895,0,0
12192.7375,195.3827833475373,-9421.576116951906,0,0
12202.75,195.43051064183354,-9414.172466720387,0,0
12212.7625,194.96822287638363,-9407.226698761926,0,0
12222.775,193.93507126829854,-9399.593476555125,0,0
12232.7875,194.39902251204632,-9392.493073936634,0,0
12242.8,193.88848301694773,-9384.988042604056,0,0
12252.8125,193.5148248669258,-9377.218712931463,0,0
12262.825,193.32430512049768,-9370.162697899437,0,0
12272.8375,192.26419078077996,-9362.078874477811,0,0
12282.85,192.15492210363035,-9354.697363750593,0,0
12292.8625,191.9331537955068,-9347.183542917404,0,0
12302.875,191.61669541565922,-9339.685866360158,0,0
12312.8875,191.41263699655184,-9331.97468511984,0,0
12322.9,190.92765435309119,-9324.031158685286,0,0
12332.9125,190.71413694460335,-9316.561853975289,0,0
12342.925,190.54124689409878,-9309.378334473435,0,0
12352.9375,190.3295333423215,-9301.377348700573,0,0
12362.95,189.76056746908014,-9293.682604608926,0,0
12372.9625,189.64232247452503,-9286.423477751294,0,0
12382.975,189.4252108645681,-9279.122504355373,0,0
12392.9875,189.7732067348466,-9271.468534784526,0,0
12403.0,189.55528315309337,-9264.090870190656,0,0
12413.0125,189.19287066567446,-9256.397011736248,0,0
12423.025,189.1860060220864,-9249.005375783003,0,0
12433.0375,188.9085684472903,-9241.726960313797,0,0
12443.05,188.4049079911821,-9234.334331553619,0,0
12453.0625,188.5240654669609,-9226.769069140133,0,0
12463.075,187.90631274857947,-9219.407237727257,0,0
12473.0875,187.87787578020155,-9211.65278170628,0,0
12483.1,187.73608804578282,-9204.299546665701,0,0
12493.1125,187.83644843846153,-9197.267135066093,0,0
12503.125,187.67448906332712,-9189.944238911405,0,0
12513.1375,187.47969312055776,-9182.48442582945,0,0
12523.15,187.40524546083523,-9175.000116655085,0,0
12533.1625,187.11413553895756,-9167.700365634375,0,0
12543.175,186.68106242428456,-9160.281768708723,0,0
12553.1875,186.7636074998971,-9153.036938271582,0,0
12563.2,186.55810859749985,-9145.945866051403,0,0
12573.2125,186.60677432517468,-9138.429069815582,0,0
12583.225,186.33080174428997,-9131.517857908135,0,0
12593.2375,186.17953541335197,-9124.240746478883,0,0
12603.25,185.96882871502484,-9116.845293130411,0,0
12613.2625,185.55791786902677,-9109.94706863149,0,0
12623.275,185.575316634399,-9102.760429514645,0,0
12633.2875,185.33669851527335,-9095.298180073753,0,0
12643.3,185.18025560175127,-9088.336952805836,0,0
12653.3125,185.30925892955796,-9081.039415882391,0,0
12663.325,185.19062693979333,-9073.908160525496,0,0
12673.3375,185.1050972388935,-9066.591273289801,0,0
12683.35,184.66878746600946,-9059.48069233098,0,0
12693.3625,185.05606331202537,-9052.082816887265,0,0
12703.375,184.50059951519003,-9044.922915831608,0,0
12713.3875,184.54854092732776,-9038.001580950315,0,0
12723.4,184.28043439975414,-9031.08939877315,0,0
12733.4125,184.13028160214608,-9024.113094345068,0,0
12743.425,184.26521321703405,-9016.876411046516,0,0
12753.4375,183.86188300464673,-9009.650911240786,0,0
12763.45,183.86352065743378,-9002.57133999201,0,0
12773.4625,183.7835169483815,-8995.74593888547,0,0
12783.475,183.7427342448455,-8988.78759495424,0,0
12793.4875,183.43057959281913,-8981.767480678951,0,0
12803.5,182.83660431606972,-8974.594763883397,0,0
12813.5125,182.99283224908243,-8967.436986821618,0,0
12823.525,183.09625922282655,-8960.365449533023,0,0
12833.5375,182.91744757597309,-8953.434445385967,0,0
12843.55,182.78045940242893,-8946.337275369491,0,0
12853.5625,182.8229614002702,-8939.668562584306,0,0
12863.575,182.7475130444873,-8932.761519272668,0,0
12873.5875,182.3682029961295,-8925.360319342179,0,0
12883.6,182.66504085091523,-8918.668905357705,0,0
12893.6125,182.24358250047374,-8911.809831968865,0,0
12903.625,182.53714311279865,-8905.081577233199,0,0
12913.6375,182.37322741868664,-8897.717968383411,0,0
12923.65,182.39148638851302,-8890.933270409443,0,0
12933.6625,182.25288511880225,-8884.276901128276,0,0
12943.675,182.13915991422655,-8877.600575514027,0,0
12953.6875,182.197370023042,-8870.836033263775,0,0
12963.7,181.97624716045536,-8863.691991100333,0,0
12973.7125,181.79655937500323,-8856.921244941115,0,0
12983.725,181.73847245935465,-8849.559146022468,0,0
12993.7375,181.91603235857173,-8843.081523157804,0,0
13003.75,181.8339110973686,-8836.182100128777,0,0
13013.7625,182.2375757074478,-8829.210899719115,0,0
13023.775,182.33569013179127,-8822.620181183038,0,0
13033.7875,182.46789968411636,-8816.285340058355,0,0
13043.8,182.6861042387057,-8809.65017866648,0,0
13053.8125,183.12197800511692,-8803.597117433144,0,0
13063.825,182.95894244740205,-8797.304877440578,0,0
13073.8375,182.69150398415414,-8791.46651168495,0,0
13083.85,182.1821972906365,-8785.16749070175,0,0
13093.8625,181.52441660921485,-8778.651571947561,0,0
13103.875,180.87586028316832,-8772.247489879595,0,0
13113.8875,180.0463214642266,-8765.768961671552,0,0
13123.9,179.39888668425684,-8758.9244941145,0,0
13133.9125,179.74230803565428,-8751.72242581762,0,0
13143.925,179.68946079470254,-8745.320736488691,0,0
13153.9375,178.7141352186457,-8738.303609199516,0,0
13163.95,178.9792194298636,-8731.541458791524,0,0
13173.9625,178.32894803368865,-8725.037354958591,0,0
13183.975,178.67880792130958,-8718.290367960788,0,0
13193.9875,177.94075282159122,-8711.691037848044,0,0
13204.0,178.30234916247105,-8705.035236472348,0,0
13214.0125,177.8269162057502,-8698.277270634886,0,0
13224.025,177.9705242334174,-8691.625783091618,0,0
13234.0375,177.7500459953471,-8685.037994420807,0,0
13244.05,177.30364747787092,-8678.17224226569,0,0
13254.0625,177.43277512234187,-8672.247646853351,0,0
13264.075,177.35248540575526,-8665.176802355725,0,0
13274.0875,177.00387191137904,-8658.609298066493,0,0
13284.1,176.63480076705756,-8652.058580121291,0,0
13294.1125,176.8499848663544,-8646.194733113825,0,0
13304.125,176.50635239790736,-8639.77457124586,0,0
13314.1375,176.76418949140336,-8632.926445242912,0,0
13324.15,176.9681674924465,-8626.282340979213,0,0
13334.1625,176.50977458883938,-8620.176661071517,0,0
13344.175,176.29773246700918,-8613.363334472959,0,0
13354.1875,176.52152600624981,-8606.641130515514,0,0
13364.2,176.2083939499632,-8600.39759799271,0,0
13374.2125,175.53326439083904,-8593.86778751395,0,0
13384.225,175.04633416417636,-8587.201455531012,0,0
13394.2375,175.576184866956,-8580.697889012072,0,0
13404.25,175.41956498117014,-8574.31762649775,0,0
13414.2625,175.60386915242142,-8568.177663725446,0,0
13424.275,174.83336451921195,-8561.56682233832,0,0
13434.2875,175.34286311374927,-8554.795955425998,0,0
13444.3,175.25017873026383,-8549.038001546482,0,0
13454.3125,174.56797730203238,-8542.033387562238,0,0
13464.325,174.90739537974366,-8536.161647957992,0,0
13474.3375,174.10219473713934,-8529.663806124423,0,0
13484.35,174.83202667886678,-8522.89348156382,0,0
13494.3625,174.05705371138077,-8517.191736959372,0,0
13504.375,174.9952895596341,-8510.579254729522,0,0
13514.3875,173.64595572892458,-8503.760637559011,0,0
13524.4,174.2277741711289,-8497.906049253124,0,0
13534.4125,174.28971356349388,-8491.341653494615,0,0
13544.425,173.6472957053304,-8485.26480462017,0,0
13554.4375,173.80244231396563,-8478.91665007049,0,0
13564.45,174.00081765745486,-8472.342739886222,0,0
13574.4625,173.591183909577,-8465.797005950884,0,0
13584.475,173.22351666358094,-8459.638973068206,0,0
13594.4875,173.2022518094493,-8453.650089766135,0,0
13604.5,173.3536747281623,-8447.414099796832,0,0
13614.5125,173.2963172095453,-8440.881466588535,0,0
13624.525,173.584657972819,-8434.828336852446,0,0
13634.5375,173.1746330788627,-8428.27094389073,0,0
13644.55,173.63941644691369,-8422.050255259126,0,0
13654.5625,172.93595397235538,-8415.419113436159,0,0
13664.575,173.2741248335785,-8409.397088036065,0,0
13674.5875,172.97204326322532,-8403.081349502192,0,0
13684.6,173.11462597303242,-8396.683454208189,0,0
13694.6125,172.89515842323817,-8389.911245246003,0,0
13704.625,173.0817605087739,-8383.793769540542,0,0
13714.6375,173.12260555174822,-8377.66047616241,0,0
13724.65,173.24033244981317,-8371.438427518582,0,0
13734.6625,172.88669693356255,-8364.9710115069,0,0
13744.675,173.35339722227272,-8358.544118238646,0,0
13754.6875,173.4641090960874,-8352.35867617978,0,0
13764.7,173.36319254496053,-8345.64940498385,0,0
13774.7125,173.5634954931426,-8339.46009832092,0,0
13784.725,173.92345321181384,-8333.237521041594,0,0
13794.7375,174.4736022451851,-8326.809816521645,0,0
13804.75,174.91167764889667,-8320.054074439648,0,0
13814.7625,175.218039415294,-8314.106487566794,0,0
13824.775,176.3700824800934,-8307.651767120744,0,0
13834.7875,176.96673815048834,-8300.93477766702,0,0
13844.8,177.77545693252378,-8295.261438919133,0,0
13854.8125,178.7973714854758,-8288.835849703653,0,0
13864.825,179.76932436538607,-8282.979113047908,0,0
13874.8375,181.55965099140334,-8277.665289373686,0,0
13884.85,183.70398534234397,-8271.83500333507,0,0
13894.8625,184.89154380168463,-8266.443116330274,0,0
13904.875,186.62730832070037,-8261.703031769606,0,0
13914.8875,187.65549019738793,-8257.747721341439,0,0
13924.9,188.72714356497832,-8254.658831113742,0,0
13934.9125,188.94880209793658,-8251.845903771155,0,0
13944.925,188.8061040590647,-8249.194434600058,0,0
13954.9375,187.3158789579732,-8246.175526731538,0,0
13964.95,185.01533403148224,-8242.401641652375,0,0
13974.9625,182.9201455080641,-8237.440657425475,0,0
13984.975,180.9378275141753,-8232.083359092268,0,0
13994.9875,179.261476328191,-8226.468144259145,0,0
14005.0,177.5409908506221,-8220.800862186821,0,0
14015.0125,176.26030003580473,-8214.971064432824,0,0
14025.025,174.31771705444248,-8208.99628707693,0,0
14035.0375,172.72198761572997,-8201.77811592702,0,0
14045.05,172.8821827643502,-8195.218854957995,0,0
14055.0625,172.11967901364463,-8190.125898375207,0,0
14065.075,170.63365947198497,-8183.294237868037,0,0
14075.0875,171.47892597680405,-8176.817198330308,0,0
14085.1,170.06076436347675,-8171.880973209608,0,0
14095.1125,169.69104196093883,-8164.292011706448,0,0
14105.125,169.79535257114563,-8159.755557888603,0,0
14115.1375,169.4013213776356,-8151.7812128387395,0,0
14125.15,168.96292124927234,-8147.095055355784,0,0
14135.162499999999,168.73234158225628,-8139.867219430567,0,0
14145.175,167.73086724823503,-8135.482661665444,0,0
14155.1875,168.91433829159175,-8128.686792659371,0,0
14165.2,167.2630064056559,-8121.8583664575945,0,0
14175.2125,167.23368241030738,-8117.507727880121,0,0
14185.224999999999,167.9173837940903,-8111.5647591066945,0,0
14195.2375,167.73694343651,-8104.21226741998,0,0
14205.25,166.3983439953858,-8098.293389473119,0,0
14215.2625,165.87207347812935,-8093.671511640142,0,0
14225.275,166.53627876108683,-8088.359091641689,0,0
14235.287499999999,166.61904083517985,-8082.495614406889,0,0
14245.3,167.26287289243436,-8076.496513437099,0,0
14255.3125,167.08130213766788,-8070.773201476868,0,0
14265.325,166.51454667193815,-8064.99781120991,0,0
14275.3375,166.17261126973727,-8059.441301339282,0,0
14285.349999999999,165.76612421871226,-8053.6770796077235,0,0
14295.3625,164.92667146440513,-8047.374006095696,0,0
14305.375,164.96909669612668,-8041.696292030349,0,0
14315.3875,165.1567984289402,-8034.971957149925,0,0
14325.4,166.577609382431,-8029.525700805107,0,0
14335.412499999999,165.96864112478085,-8024.948993410991,0,0
14345.425,164.68470156062918,-8019.704123696595,0,0
14355.4375,164.37667907868143,-8012.5466236040775,0,0
14365.45,165.31323407170566,-8006.567151767137,0,0
14375.4625,165.18235769926576,-8002.644519549951,0,0
14385.474999999999,163.721148237982,-7996.027211240904,0,0
14395.4875,165.22727508722625,-7989.924553868731,0,0
14405.5,164.14417425424156,-7985.493358358571,0,0
14415.5125,164.29729222656056,-7978.0450876457035,0,0
14425.525,163.68538830604743,-7974.109739423188,0,0
14435.537499999999,163.99484985368048,-7966.65203598177,0,0
14445.55,163.59367795300074,-7962.5835003349475,0,0
14455.5625,164.15353984536245,-7955.726215087731,0,0
14465.575,162.98838353219932,-7950.660403868752,0,0
14475.5875,164.39897338534604,-7945.1871494380375,0,0
14485.599999999999,163.9106281115186,-7938.649560680416,0,0
14495.6125,162.94064930276093,-7933.293182585505,0,0
14505.625,163.40904109105256,-7928.528746192062,0,0
14515.6375,164.0418208806539,-7922.637824448778,0,0
14525.65,163.5827215905722,-7916.244950997521,0,0
14535.662499999999,162.98234281502764,-7910.700199775847,0,0
14545.675,162.82821073927437,-7905.658699214862,0,0
14555.6875,163.17045058092341,-7900.463361661931,0,0
14565.7,163.55753469161797,-7894.729370463721,0,0
14575.7125,163.48876949557086,-7889.289460433547,0,0
14585.724999999999,163.5036589357036,-7883.348717561755,0,0
14595.7375,163.41448691283233,-7877.644047479627,0,0
14605.75,163.47962427724005,-7872.049568092835,0,0
14615.7625,163.24581274939743,-7866.225673373854,0,0
14625.775,163.51349036593288,-7860.588848521096,0,0
14635.787499999999,163.78750785218617,-7854.397575440142,0,0
14645.8,164.37166612950426,-7848.872025423307,0,0
14655.8125,164.78185033139425,-7843.687937647545,0,0
14665.825,164.87197341250098,-7838.229130658188,0,0
14675.8375,165.30728910317399,-7831.980461999667,0,0
14685.849999999999,165.95423551078034,-7826.294030627737,0,0
14695.8625,166.28488254987096,-7821.396957853265,0,0
14705.875,166.9276282818258,-7815.774481717156,0,0
14715.8875,168.00765365960672,-7810.581614503458,0,0
14725.9,168.86048577384395,-7805.184655442004,0,0
14735.912499999999,170.0469978950037,-7800.232894970261,0,0
14745.925,171.10740202208555,-7795.794339546548,0,0
14755.9375,172.23792535913887,-7791.082553873018,0,0
14765.95,172.77006322651982,-7787.505165043802,0,0
14775.9625,173.5397884891395,-7783.70547310134,0,0
14785.974999999999,173.4311052688621,-7780.127032747122,0,0
14795.9875,173.06753618865025,-7776.803851452094,0,0
14806.0,172.3719612862235,-7773.190306578103,0,0
14816.0125,170.66965556546907,-7769.182985002996,0,0
14826.025,169.35202972982276,-7764.455749598916,0,0
14836.037499999999,167.71197708225793,-7759.495467323911,0,0
14846.05,166.4266671989307,-7754.458372779408,0,0
14856.0625,165.2771537034907,-7748.770586716413,0,0
14866.075,164.88344858886973,-7743.436717419482,0,0
14876.0875,164.00200427511993,-7737.861320149924,0,0
14886.099999999999,163.01176521255013,-7731.492890777229,0,0
14896.1125,162.76436055963745,-7726.052053339177,0,0
14906.125,162.23682784855643,-7720.480193354317,0,0
14916.1375,161.99403787591766,-7714.505039098339,0,0
14926.15,161.86450880763437,-7709.1054182265725,0,0
14936.162499999999,161.72171460702475,-7703.3921376671215,0,0
14946.175,161.45019551845587,-7698.045838493485,0,0
14956.1875,161.10762723029367,-7692.416987143549,0,0
14966.2,161.0362709070031,-7686.641022615882,0,0
14976.2125,161.1228789558906,-7681.0518994359,0,0
14986.224999999999,161.34658675357002,-7675.106333809251,0,0
14996.2375,162.1130742107648,-7669.982996721068,0,0
15006.25,162.10396429259941,-7664.432626495448,0,0
15016.2625,162.05182476658123,-7658.560335962082,0,0
15026.275,163.16017890291045,-7653.144626160356,0,0
15036.287499999999,163.5559483552535,-7647.860959943714,0,0
15046.3,164.4170066329224,-7642.318643226111,0,0
15056.3125,165.58561273100142,-7637.607019453434,0,0
15066.325,166.31555698084023,-7632.517246745902,0,0
15076.3375,166.97272410202433,-7627.969716002188,0,0
15086.349999999999,167.75394130104073,-7623.34191734969,0,0
15096.3625,168.09963351501065,-7619.262423952037,0,0
15106.375,169.02217809742535,-7614.564320433649,0,0
15116.3875,168.5443485763201,-7610.170157277809,0,0
15126.4,168.64551323323985,-7606.5463169426475,0,0
15136.412499999999,169.2236567437392,-7601.69264112459,0,0
15146.425,168.6883425868988,-7596.979055724191,0,0
15156.4375,168.8464203549753,-7592.768658721563,0,0
15166.45,169.49073882430582,-7588.388076316452,0,0
15176.4625,170.16078297613709,-7584.0359837426995,0,0
15186.474999999999,170.4020851368376,-7579.9464222510305,0,0
15196.4875,170.19171376832452,-7576.158490593727,0,0
15206.5,169.68307388568695,-7572.426454028856,0,0
15216.5125,168.78252652590155,-7569.136410631435,0,0
15226.525,167.48424068685335,-7565.080148874406,0,0
