Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10841.05,3695.470998847963,-6455.828140637616,0,0
10851.0625,3690.9249618498256,-6452.594210971821,0,0
10861.075,3686.0521175262134,-6449.462203098967,0,0
10871.0875,3681.595100084416,-6446.203036607991,0,0
10881.1,3676.859642459845,-6443.154395957148,0,0
10891.1125,3672.1552927254006,-6439.731532663222,0,0
10901.125,3667.7223009955324,-6436.798450416973,0,0
10911.1375,3662.931200531962,-6433.214608046286,0,0
10921.15,3658.5650340168554,-6430.306086006119,0,0
10931.1625,3653.9702293957844,-6427.137499285869,0,0
10941.175,3649.4593461326795,-6423.725512802969,0,0
10951.1875,3644.684203698448,-6420.649057239831,0,0
10961.2,3640.2191169964367,-6417.464760175218,0,0
10971.2125,3635.7810207975895,-6414.172553176527,0,0
10981.225,3631.00498511638,-6411.025092764109,0,0
10991.2375,3626.623732569643,-6407.904490792281,0,0
11001.25,3622.0726491824776,-6404.585784433627,0,0
11011.2625,3617.705412712771,-6401.293587718541,0,0
11021.275,3613.2133765199783,-6398.365044960287,0,0
11031.2875,3608.7929038924963,-6395.194915749943,0,0
11041.3,3604.3103944305926,-6392.199342910788,0,0
11051.3125,3599.8554536877054,-6388.618819187402,0,0
11061.325,3595.4717078317576,-6385.490691001679,0,0
11071.3375,3590.8910189491644,-6382.465165736352,0,0
11081.35,3586.7627516682837,-6379.195326996643,0,0
11091.3625,3582.20924079732,-6376.245595645462,0,0
11101.375,3577.832833574724,-6373.1408721068565,0,0
11111.3875,3573.6179727944545,-6369.808300017393,0,0
11121.4,3569.139922062147,-6367.030259251846,0,0
11131.4125,3564.6818570609958,-6363.736076262421,0,0
11141.425,3560.18821626586,-6360.577595851167,0,0
11151.4375,3555.649074262782,-6357.514110194835,0,0
11161.45,3551.5584114936464,-6354.44586848918,0,0
11171.4625,3546.940546307906,-6351.241704995942,0,0
11181.475,3542.8279126192983,-6348.354600119435,0,0
11191.4875,3538.2427772925635,-6345.1791401275,0,0
11201.5,3533.9654437527124,-6342.101863432456,0,0
11211.5125,3529.4340605695756,-6338.890597772661,0,0
11221.525,3525.1931335434438,-6335.839478953166,0,0
11231.5375,3521.046488310842,-6332.707317700442,0,0
11241.55,3516.549431244511,-6329.450089180521,0,0
11251.5625,3512.231739703874,-6326.344494967513,0,0
11261.575,3507.829633833427,-6323.271967725837,0,0
11271.5875,3503.5865438967953,-6320.132139543294,0,0
11281.6,3499.5106291248926,-6316.930700041732,0,0
11291.6125,3494.929156446052,-6313.807847945253,0,0
11301.625,3490.6408995843794,-6310.582626990459,0,0
11311.6375,3486.40338017225,-6307.6897976748005,0,0
11321.65,3482.333490654294,-6304.511028512624,0,0
11331.6625,3477.899370029733,-6301.2543147618935,0,0
11341.675,3473.648048558302,-6298.071739845403,0,0
11351.6875,3469.392860960037,-6295.082640359326,0,0
11361.7,3465.161520836973,-6291.976272666348,0,0
11371.7125,3461.0517902442184,-6288.817594600646,0,0
11381.725,3456.851875540322,-6285.557773696922,0,0
11391.7375,3452.7117241582678,-6282.5302857848255,0,0
11401.75,3448.4174099582674,-6279.57893672154,0,0
11411.7625,3444.253230691536,-6276.454318676977,0,0
11421.775,3440.196274705287,-6273.232964705267,0,0
11431.7875,3435.924775240216,-6270.091832637608,0,0
11441.8,3431.7972072261914,-6267.170097157807,0,0
11451.8125,3427.5407480664276,-6263.927411178221,0,0
11461.825,3423.3748412870195,-6261.0068923342415,0,0
11471.8375,3419.287250866358,-6257.896156488458,0,0
11481.85,3415.1043952816767,-6254.776903904425,0,0
11491.8625,3411.0608405328594,-6251.5011519287655,0,0
11501.875,3406.9357779296042,-6248.57392648115,0,0
11511.8875,3402.747365005283,-6245.384330094753,0,0
11521.9,3398.67244970882,-6242.242761809332,0,0
11531.9125,3394.5492717997504,-6239.233269254857,0,0
11541.925,3390.5366300664678,-6236.564623400548,0,0
11551.9375,3386.2798976112554,-6232.964349969275,0,0
11561.95,3382.253049829894,-6230.015343939902,0,0
11571.9625,3378.331334061105,-6226.997545892134,0,0
11581.975,3374.0698463800563,-6224.06418203028,0,0
11591.9875,3369.9884784732444,-6220.833014436716,0,0
11602.0,3366.1041349164984,-6217.828959864784,0,0
11612.0125,3361.8868042668414,-6214.950547895637,0,0
11622.025,3357.9696199238033,-6211.670432753645,0,0
11632.0375,3353.8407583447215,-6208.555113113745,0,0
11642.05,3349.837524120974,-6205.524295818948,0,0
11652.0625,3345.5447142106705,-6202.496777384116,0,0
11662.075,3341.8777052283103,-6199.583996150788,0,0
11672.0875,3337.7428735900126,-6196.356559937775,0,0
11682.1,3333.8286317320517,-6193.394973775017,0,0
11692.1125,3329.8939921158267,-6190.077951438473,0,0
11702.125,3325.7960963424775,-6187.025636256709,0,0
11712.1375,3321.7500456337016,-6184.244577024209,0,0
11722.15,3318.043843735946,-6181.101733738982,0,0
11732.1625,3314.132576684076,-6178.125358702157,0,0
11742.175,3310.2318718522874,-6174.82945634006,0,0
11752.1875,3306.3436831261606,-6171.766151899687,0,0
11762.2,3302.3252352969107,-6169.006246693075,0,0
11772.2125,3298.4681198413787,-6165.8758209691205,0,0
11782.225,3294.6865840712208,-6162.5008442431035,0,0
11792.2375,3290.676345587554,-6159.640033106216,0,0
11802.25,3286.850903711542,-6156.784909802437,0,0
11812.2625,3282.6376379644717,-6153.706426463089,0,0
11822.275,3278.9455865300115,-6150.900170925144,0,0
11832.2875,3274.8530372562072,-6147.760509399121,0,0
11842.3,3270.8485636712894,-6144.884387508969,0,0
11852.3125,3267.0972264018196,-6141.499071201969,0,0
11862.325,3263.577376798652,-6138.709617182024,0,0
11872.3375,3259.2787932571164,-6135.935758628515,0,0
11882.35,3255.3602879672735,-6132.534436265394,0,0
11892.3625,3251.7170939693838,-6129.766169689301,0,0
11902.375,3247.5557799491085,-6126.969968287796,0,0
11912.3875,3243.9703570960282,-6123.7875845569815,0,0
11922.4,3240.2994863547256,-6120.829126212999,0,0
11932.4125,3236.1721141169005,-6117.787423688355,0,0
11942.425,3232.3568796720197,-6114.757219934952,0,0
11952.4375,3228.4581314453308,-6111.64060728382,0,0
11962.45,3224.793928225306,-6108.880137256414,0,0
11972.4625,3221.0649706471922,-6105.5494365436825,0,0
11982.475,3217.0270535955556,-6103.012759282435,0,0
11992.4875,3213.3404604020134,-6099.817525863072,0,0
12002.5,3209.61682639203,-6096.7444283508175,0,0
12012.5125,3205.620284293072,-6093.9094810891875,0,0
12022.525,3201.836629182226,-6090.948066753481,0,0
12032.5375,3198.085238626658,-6087.795705773097,0,0
12042.55,3194.396283416255,-6084.789095680555,0,0
12052.5625,3190.5306337552206,-6081.568832028439,0,0
12062.575,3186.8796850337167,-6078.629054776576,0,0
12072.5875,3182.9234135211764,-6075.706616827367,0,0
12082.6,3179.1749774728664,-6072.733550405451,0,0
12092.6125,3175.521142406456,-6069.551256879307,0,0
12102.625,3171.6731727067818,-6066.590819899113,0,0
12112.6375,3168.1986122629387,-6063.500110536879,0,0
12122.65,3164.257111863351,-6060.484220276071,0,0
12132.6625,3160.7177407457993,-6057.365712156007,0,0
12142.675,3157.208446122128,-6054.499656942261,0,0
12152.6875,3153.2304873332564,-6051.28952792896,0,0
12162.7,3149.7393402719413,-6048.412195134406,0,0
12172.7125,3146.061761121393,-6045.1402747517195,0,0
12182.725,3142.416372438275,-6042.432970895789,0,0
12192.7375,3138.8706920288664,-6039.291932799844,0,0
12202.75,3135.0267066755105,-6036.265866251341,0,0
12212.7625,3131.646693220752,-6033.467940641579,0,0
12222.775,3128.114847702398,-6030.575501699563,0,0
12232.7875,3124.4942230300844,-6027.594979549254,0,0
12242.8,3120.9094406003173,-6024.542847792581,0,0
12252.8125,3117.4160515561102,-6021.920462936807,0,0
12262.825,3113.7504602929566,-6019.0260630153325,0,0
12272.8375,3110.1549040108866,-6016.070619303441,0,0
12282.85,3106.3847732216254,-6012.968593924654,0,0
12292.8625,3102.783362726919,-6010.140979109161,0,0
12302.875,3099.2551743206573,-6007.050141942939,0,0
12312.8875,3095.876113538563,-6004.302802309224,0,0
12322.9,3091.992984012598,-6001.224338995339,0,0
12332.9125,3088.3953387957104,-5998.564945331256,0,0
12342.925,3084.8401461544777,-5995.452774881238,0,0
12352.9375,3081.3707084723296,-5992.389113419825,0,0
12362.95,3077.676568289527,-5989.6917446496245,0,0
12372.9625,3073.9527388332226,-5986.768949639785,0,0
12382.975,3070.513873482139,-5983.466863991552,0,0
12392.9875,3066.784484335729,-5980.616911716101,0,0
12403.0,3063.3062814866316,-5977.718352578057,0,0
12413.0125,3059.681709169338,-5974.63316806627,0,0
12423.025,3056.228416279766,-5971.894539265558,0,0
12433.0375,3052.72389851655,-5968.747222627693,0,0
12443.05,3049.234230081835,-5965.853686548212,0,0
12453.0625,3045.7217106997073,-5962.809659614041,0,0
12463.075,3042.0080161980572,-5959.766049592312,0,0
12473.0875,3038.5485888794014,-5956.515130265927,0,0
12483.1,3034.7140501266003,-5953.882228360071,0,0
12493.1125,3031.608443596992,-5951.03111104076,0,0
12503.125,3028.069356574096,-5947.840489254835,0,0
12513.1375,3024.5927292361616,-5944.678316405088,0,0
12523.15,3021.0917268451963,-5941.688996738562,0,0
12533.1625,3017.7722189403576,-5938.527209020587,0,0
12543.175,3014.448407761465,-5935.369339086278,0,0
12553.1875,3011.1298287732275,-5932.325218432775,0,0
12563.2,3007.6703407701543,-5929.305634376163,0,0
12573.2125,3004.528169580284,-5926.261880346421,0,0
12583.225,3001.3436392656386,-5923.20613471596,0,0
12593.2375,2998.359836766158,-5920.18145471003,0,0
12603.25,2995.0358250046415,-5917.415519312296,0,0
12613.2625,2992.3321043959254,-5914.450921013703,0,0
12623.275,2989.049472613959,-5911.977080833003,0,0
12633.2875,2985.9247738320023,-5909.240704579966,0,0
12643.3,2982.5756517706395,-5906.546961069138,0,0
12653.3125,2979.1558838249966,-5903.842964377072,0,0
12663.325,2975.760024384066,-5901.151762639006,0,0
12673.3375,2972.336921565404,-5898.591523866547,0,0
12683.35,2968.7634393296507,-5895.860625390686,0,0
12693.3625,2965.441256157024,-5892.826086743636,0,0
12703.375,2962.0904732818485,-5890.133666706605,0,0
12713.3875,2958.6256707135644,-5887.551036659398,0,0
12723.4,2955.224334385022,-5884.561342475538,0,0
12733.4125,2951.8892093344175,-5881.748692228875,0,0
12743.425,2948.4677733620374,-5878.812275342156,0,0
12753.4375,2945.242856086893,-5876.112071617474,0,0
12763.45,2941.7972125411275,-5873.2351974354215,0,0
12773.4625,2938.486463701073,-5870.311351752806,0,0
12783.475,2935.2060850081307,-5867.426586761271,0,0
12793.4875,2931.719956898301,-5864.294018017151,0,0
12803.5,2928.438389316028,-5861.684054870006,0,0
12813.5125,2925.1980737022955,-5858.961433917354,0,0
12823.525,2921.7647151427273,-5855.7934864403105,0,0
12833.5375,2918.572331732626,-5852.8303359450065,0,0
12843.55,2915.3840826392575,-5849.86998823697,0,0
12853.5625,2912.1156775019936,-5847.1960930461055,0,0
12863.575,2908.8909133991783,-5844.1824480926225,0,0
12873.5875,2905.737154314766,-5841.091692134993,0,0
12883.6,2902.2266047122844,-5838.30005136647,0,0
12893.6125,2899.4380759930864,-5835.404794662815,0,0
12903.625,2896.4072330230047,-5832.470693463386,0,0
12913.6375,2893.3545589742644,-5829.670441874438,0,0
12923.65,2890.1148238938854,-5826.855876415176,0,0
12933.6625,2886.8591519881743,-5824.080775404097,0,0
12943.675,2884.0386237912626,-5821.352486816871,0,0
12953.6875,2880.676306262429,-5818.56697979928,0,0
12963.7,2877.742397818577,-5815.774720175469,0,0
12973.7125,2874.4734464259122,-5813.161551833539,0,0
12983.725,2871.2699919637676,-5810.44851628032,0,0
12993.7375,2868.12074400341,-5807.809764176677,0,0
13003.75,2864.8823727856775,-5804.9872991395205,0,0
13013.7625,2861.577051015863,-5802.11874190172,0,0
13023.775,2858.682950835123,-5799.508080591066,0,0
13033.7875,2855.449946846617,-5796.620638670991,0,0
13043.8,2852.206518545751,-5793.709243524948,0,0
13053.8125,2848.999301030988,-5790.885315403044,0,0
13063.825,2846.1341598026415,-5788.015705237118,0,0
13073.8375,2843.0997845206907,-5785.504878764324,0,0
13083.85,2839.883182074638,-5782.68300443721,0,0
13093.8625,2836.954406373335,-5779.992528646312,0,0
13103.875,2833.5856871587334,-5777.257394439108,0,0
13113.8875,2830.4359673088316,-5774.371513802954,0,0
13123.9,2827.598372095065,-5771.573990472998,0,0
13133.9125,2824.64753384976,-5768.8210369455055,0,0
13143.925,2821.4475460035583,-5766.059729759779,0,0
13153.9375,2818.5653836785195,-5763.353672648154,0,0
13163.95,2815.4559397505686,-5760.690032612954,0,0
13173.9625,2812.49534886198,-5757.779266947421,0,0
13183.975,2809.59538935809,-5755.305407857738,0,0
13193.9875,2806.4968772778852,-5752.444275374727,0,0
13204.0,2803.544039608499,-5749.87790903772,0,0
13214.0125,2800.4950301733,-5747.265742547802,0,0
13224.025,2797.220344331941,-5744.512783234064,0,0
13234.0375,2794.2545003767814,-5742.103786670767,0,0
13244.05,2791.1959173360515,-5739.25474607924,0,0
13254.0625,2788.1800884774552,-5736.656682555986,0,0
13264.075,2785.333683325857,-5733.948889124773,0,0
13274.0875,2781.969855538195,-5731.643185603963,0,0
13284.1,2778.85442932871,-5728.777656533432,0,0
13294.1125,2775.675803660257,-5726.14033950827,0,0
13304.125,2772.833645113991,-5723.90567627587,0,0
13314.1375,2769.538703734672,-5720.7874701348255,0,0
13324.15,2766.641946274046,-5718.099486105888,0,0
13334.1625,2763.1469691783936,-5715.532687542475,0,0
13344.175,2760.4500171064897,-5712.837393301291,0,0
13354.1875,2757.1838211505037,-5710.303174481697,0,0
13364.2,2754.327695558224,-5707.574634731252,0,0
13374.2125,2750.8848403878596,-5704.850727930429,0,0
13384.225,2748.24729608806,-5702.063935616573,0,0
13394.2375,2744.636089030082,-5699.275979102873,0,0
13404.25,2741.999878528282,-5696.856927367177,0,0
13414.2625,2739.0884346440516,-5693.80532621284,0,0
13424.275,2736.073220675917,-5691.079214981339,0,0
13434.2875,2732.8976550882317,-5688.345983195947,0,0
13444.3,2729.9956215929064,-5686.072212133797,0,0
13454.3125,2727.0828091040657,-5683.184580256251,0,0
13464.325,2724.200624194108,-5680.563788880321,0,0
13474.3375,2721.0027976690003,-5677.696857634528,0,0
13484.35,2718.2548164835903,-5674.576061219128,0,0
13494.3625,2715.2319756118072,-5672.220531611283,0,0
13504.375,2712.1929456007438,-5669.420692842521,0,0
13514.3875,2709.211631155025,-5666.923881016352,0,0
13524.4,2706.2539892157847,-5664.276612183621,0,0
13534.4125,2703.340295548469,-5661.775424126976,0,0
13544.425,2700.3026616957077,-5659.228688333537,0,0
13554.4375,2696.9156430848893,-5656.170886361228,0,0
13564.45,2694.1117479876643,-5653.247966584811,0,0
13574.4625,2691.470889743166,-5650.531228593159,0,0
13584.475,2688.376151803104,-5648.123951634139,0,0
13594.4875,2685.1339364551136,-5645.5595112171995,0,0
13604.5,2682.7364488840362,-5642.49524021597,0,0
13614.5125,2679.731195248846,-5640.104845565933,0,0
13624.525,2676.482009001159,-5637.372069634624,0,0
13634.5375,2674.0501856070364,-5634.53271278106,0,0
13644.55,2670.8570495410186,-5631.855639614578,0,0
13654.5625,2668.089058529733,-5629.019197443268,0,0
13664.575,2665.0595151672214,-5626.7093428411445,0,0
13674.5875,2662.1107252208835,-5623.833618149671,0,0
13684.6,2659.179628103718,-5621.160655977819,0,0
13694.6125,2656.5447118305697,-5618.808045382976,0,0
13704.625,2653.6731132807504,-5615.484202445764,0,0
13714.6375,2650.525395419627,-5612.894887190154,0,0
13724.65,2647.783667224023,-5610.587644096077,0,0
13734.6625,2644.988655732449,-5607.922627329652,0,0
13744.675,2641.9751102181212,-5604.877306630431,0,0
13754.6875,2639.0811446125813,-5602.224083666413,0,0
13764.7,2636.165635066037,-5599.597820532707,0,0
13774.7125,2633.5616954317293,-5597.011494602142,0,0
13784.725,2630.6442565724797,-5594.502079618969,0,0
13794.7375,2627.8824543826872,-5591.964876845381,0,0
13804.75,2625.1497725110385,-5589.149984141265,0,0
13814.7625,2622.3078595281936,-5586.61154812327,0,0
13824.775,2619.5653417915946,-5583.707331735969,0,0
13834.7875,2616.6592762833675,-5581.162134199872,0,0
13844.8,2613.6529946035544,-5578.467118316723,0,0
13854.8125,2610.9541633028402,-5575.836193746779,0,0
13864.825,2608.271829716875,-5572.910184475264,0,0
13874.8375,2605.6989453838014,-5570.19084516146,0,0
13884.85,2602.63310417969,-5567.677547015943,0,0
13894.8625,2599.8098056970402,-5565.221894487802,0,0
13904.875,2597.3874395905573,-5562.262770224485,0,0
13914.8875,2594.524499083082,-5559.78946948632,0,0
13924.9,2591.610775174651,-5557.266516260984,0,0
13934.9125,2588.846374095742,-5554.645226364603,0,0
13944.925,2586.099359491509,-5551.874638022866,0,0
13954.9375,2583.725386820836,-5549.333517976192,0,0
13964.95,2580.622713575969,-5546.596316248054,0,0
13974.9625,2577.951138196452,-5544.004058958246,0,0
13984.975,2575.139460221396,-5541.405281953472,0,0
13994.9875,2572.4954817674657,-5538.931371761951,0,0
14005.0,2569.861806825958,-5536.196121783885,0,0
14015.0125,2566.8951816026033,-5533.580026142449,0,0
14025.025,2564.2764820500493,-5531.202612133239,0,0
14035.0375,2561.7187316280624,-5528.340190097604,0,0
14045.05,2558.573108769612,-5525.649418639399,0,0
14055.0625,2556.0756548329277,-5523.216340909095,0,0
14065.075,2553.523989746643,-5520.469671310974,0,0
14075.0875,2550.9365160260545,-5517.763053406241,0,0
14085.1,2548.213575604126,-5514.909381512297,0,0
14095.1125,2545.1808225129084,-5512.353281490122,0,0
14105.125,2542.6048076207253,-5509.65019096244,0,0
14115.1375,2539.7688040562716,-5507.090402477747,0,0
14125.15,2537.1188430086568,-5504.596163444259,0,0
14135.162499999999,2534.4956481262184,-5501.931016077204,0,0
14145.175,2531.8674953540553,-5499.328371602448,0,0
14155.1875,2529.4049455486925,-5496.594068918668,0,0
14165.2,2527.261773093394,-5494.103651456195,0,0
14175.2125,2524.4100357804086,-5491.933189849305,0,0
14185.224999999999,2521.6241519638643,-5489.630413290127,0,0
14195.2375,2518.537072589512,-5486.909171240054,0,0
14205.25,2516.031346189646,-5483.753435789259,0,0
14215.2625,2514.080975705015,-5481.534725601386,0,0
14225.275,2510.8888910722603,-5479.255917698677,0,0
14235.287499999999,2508.0168965814482,-5476.032348697721,0,0
14245.3,2506.240529841844,-5473.922185310889,0,0
14255.3125,2502.6174254238285,-5471.075847735617,0,0
14265.325,2500.764473610172,-5468.283568819757,0,0
14275.3375,2497.709931287372,-5466.461346771145,0,0
14285.349999999999,2495.6915069511765,-5463.081250584242,0,0
14295.3625,2492.0634502068615,-5460.909356447206,0,0
14305.375,2490.5149818506497,-5458.243020395325,0,0
14315.3875,2487.1421626081815,-5455.200588672489,0,0
14325.4,2484.7364787216393,-5453.558861902745,0,0
14335.412499999999,2482.58164786523,-5449.954987586426,0,0
14345.425,2479.2573599965745,-5447.620009872127,0,0
14355.4375,2476.8909706824156,-5445.81958032264,0,0
14365.45,2474.923718086243,-5442.981771935151,0,0
14375.4625,2472.3702169597173,-5439.800646204532,0,0
14385.474999999999,2469.3238619768435,-5437.108818103997,0,0
14395.4875,2466.3690436148772,-5434.906672557117,0,0
14405.5,2463.729889855778,-5432.479392833207,0,0
14415.5125,2461.3774359562635,-5430.145999573536,0,0
14425.525,2458.6156370006524,-5427.561256369762,0,0
14435.537499999999,2456.1058348127535,-5424.998162101172,0,0
14445.55,2453.4826659218797,-5422.4339266750585,0,0
14455.5625,2451.041194985492,-5419.765689271961,0,0
14465.575,2448.6796420835017,-5416.74050277814,0,0
14475.5875,2446.591093495436,-5414.010863807718,0,0
14485.599999999999,2444.4061872542743,-5411.724664672717,0,0
14495.6125,2442.017907890353,-5409.694027441759,0,0
14505.625,2439.005564273286,-5407.593284333935,0,0
14515.6375,2435.891887953773,-5404.748820272947,0,0
14525.65,2433.54259763145,-5401.517148517743,0,0
14535.662499999999,2431.8817027611244,-5399.227356039744,0,0
14545.675,2429.007641739453,-5397.27720586095,0,0
14555.6875,2425.88986154626,-5394.279004788528,0,0
14565.7,2424.2534190040874,-5391.527187064766,0,0
14575.7125,2421.139306587512,-5389.626842265601,0,0
14585.724999999999,2419.1027180774727,-5386.24886384056,0,0
14595.7375,2416.5738635816415,-5384.740991579683,0,0
14605.75,2414.017734935014,-5381.325521239353,0,0
14615.7625,2411.2966842725764,-5379.597436858526,0,0
14625.775,2409.2696443012555,-5376.497629033007,0,0
14635.787499999999,2406.21708013245,-5373.737103964158,0,0
14645.8,2404.2475563720727,-5371.857826039341,0,0
14655.8125,2401.6386593391867,-5368.520090325339,0,0
14665.825,2398.7534526409627,-5366.561093446455,0,0
14675.8375,2396.8891727051355,-5364.2638038759205,0,0
14685.849999999999,2394.648286097216,-5361.102895379819,0,0
14695.8625,2391.7902162180512,-5358.434906337302,0,0
14705.875,2389.137894873621,-5356.397507260568,0,0
14715.8875,2387.0949418919763,-5354.064043278725,0,0
14725.9,2384.709445635181,-5351.474900856519,0,0
14735.912499999999,2382.4507538330395,-5349.077417358049,0,0
14745.925,2380.1812757782054,-5346.409166640689,0,0
14755.9375,2377.571257533863,-5343.835606532055,0,0
14765.95,2375.358148121298,-5341.283592658036,0,0
14775.9625,2372.883938372291,-5338.859153657914,0,0
14785.974999999999,2370.359652399139,-5336.301594321814,0,0
14795.9875,2368.07256208363,-5333.847767678815,0,0
14806.0,2365.413478151094,-5331.292950119454,0,0
14816.0125,2363.2151225439047,-5328.422743183151,0,0
14826.025,2361.1045976847986,-5325.958130386778,0,0
14836.037499999999,2359.012788362758,-5323.75281826491,0,0
14846.05,2356.5529760258755,-5321.451172547754,0,0
14856.0625,2353.5896516438943,-5318.924641316536,0,0
14866.075,2351.8225692745896,-5316.283876386154,0,0
14876.0875,2349.522916107077,-5314.200093800687,0,0
14886.099999999999,2346.898460145186,-5311.78473208233,0,0
14896.1125,2344.5555094017973,-5309.165685549853,0,0
14906.125,2342.3342932877454,-5306.887114743286,0,0
14916.1375,2339.813356926739,-5304.270709468087,0,0
14926.15,2337.4907774885082,-5302.1396176004055,0,0
14936.162499999999,2335.28319402283,-5299.5410610787785,0,0
14946.175,2332.809742231564,-5296.954629373367,0,0
14956.1875,2330.5610186145063,-5294.499839933252,0,0
14966.2,2328.3898510596196,-5292.315870972262,0,0
14976.2125,2325.7571321403284,-5289.944762754316,0,0
14986.224999999999,2323.6128652479842,-5287.501982853196,0,0
14996.2375,2321.150143946293,-5285.0294542128395,0,0
15006.25,2318.9885051743245,-5282.415015229843,0,0
15016.2625,2316.6248076154407,-5280.062307450328,0,0
15026.275,2314.1945909273304,-5277.723664450041,0,0
15036.287499999999,2311.9159837296165,-5275.334133736519,0,0
15046.3,2309.3441379534156,-5272.927333358617,0,0
15056.3125,2307.1697007786497,-5270.599436328938,0,0
15066.325,2305.0437989674597,-5268.07506748346,0,0
15076.3375,2302.7652762688213,-5265.779146811369,0,0
15086.349999999999,2300.3902162091563,-5263.17618616838,0,0
15096.3625,2298.012228002532,-5260.748378956226,0,0
