Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10790.9875,236.84221834187875,-11033.239489919686,0,0
10801.0,237.07535848175243,-11022.941714234126,0,0
10811.0125,237.17942961310197,-11012.897759420346,0,0
10821.025,237.2486352612731,-11003.101769743043,0,0
10831.0375,237.59859516827734,-10993.300886004557,0,0
10841.05,238.088762816987,-10983.317283815679,0,0
10851.0625,238.3472098373859,-10973.681802202662,0,0
10861.075,238.65548745107037,-10964.696160283736,0,0
10871.0875,238.6805601846378,-10955.734291651332,0,0
10881.1,237.8864473442065,-10946.658362838118,0,0
10891.1125,237.50027799520367,-10937.905616113814,0,0
10901.125,236.4512589579293,-10928.190694812054,0,0
10911.1375,235.34778420658165,-10918.4732509375,0,0
10921.15,234.4168461103059,-10908.591510165346,0,0
10931.1625,233.68379467893772,-10898.185899940187,0,0
10941.175,233.3668264674094,-10888.412726307353,0,0
10951.1875,232.77561600779683,-10878.171287511066,0,0
10961.2,232.23919452988977,-10868.584730806988,0,0
10971.2125,231.91079662455667,-10858.524632189881,0,0
10981.225,231.39103015552595,-10848.769578080197,0,0
10991.2375,231.41262358214507,-10838.583274578332,0,0
11001.25,231.1300103058207,-10828.498339482232,0,0
11011.2625,231.00453979385566,-10818.92342486989,0,0
11021.275,230.5196756975499,-10808.824660526585,0,0
11031.2875,230.31426394451867,-10799.139035824768,0,0
11041.3,230.02169027197246,-10789.294472235011,0,0
11051.3125,229.6623851967747,-10779.59790678172,0,0
11061.325,229.65632128933595,-10770.15247839909,0,0
11071.3375,229.33368705552166,-10760.49503869268,0,0
11081.35,229.24908306176658,-10750.66743174952,0,0
11091.3625,228.73341920598853,-10740.51207004911,0,0
11101.375,228.53527846588509,-10731.228813505473,0,0
11111.3875,228.26595357247118,-10721.460697162911,0,0
11121.4,228.44593346084213,-10711.835659106382,0,0
11131.4125,227.7488319450599,-10702.290842764023,0,0
11141.425,227.76658935401326,-10692.838707913486,0,0
11151.4375,227.15818879206978,-10682.646522126777,0,0
11161.45,227.5499198232186,-10673.333892424374,0,0
11171.4625,227.24463550593813,-10663.911551659628,0,0
11181.475,226.90372676506576,-10654.50601468453,0,0
11191.4875,226.55496152083444,-10644.71162842875,0,0
11201.5,226.1250045993068,-10635.494387077184,0,0
11211.5125,226.53832404403147,-10625.971016762645,0,0
11221.525,226.206906387087,-10616.568554007243,0,0
11231.5375,225.94502840622525,-10607.351131862466,0,0
11241.55,225.438111464577,-10598.043957944536,0,0
11251.5625,225.66685377933223,-10588.722122940517,0,0
11261.575,225.56923095204664,-10579.455619866776,0,0
11271.5875,225.2383193529623,-10569.621453760308,0,0
11281.6,224.98128098290533,-10560.430694707824,0,0
11291.6125,224.72304060622722,-10550.826358712671,0,0
11301.625,224.45213790279996,-10541.759136635545,0,0
11311.6375,224.60956355147937,-10532.403573057542,0,0
11321.65,224.20039801973573,-10523.368587924284,0,0
11331.6625,224.25753339471416,-10513.847169452496,0,0
11341.675,223.59141967114462,-10504.973698269823,0,0
11351.6875,223.73684704931037,-10495.553058183852,0,0
11361.7,223.5650177327365,-10486.321749800933,0,0
11371.7125,223.4669447324669,-10477.31713125537,0,0
11381.725,223.17653538209743,-10468.09637940616,0,0
11391.7375,222.8206554434035,-10458.858673186518,0,0
11401.75,222.71743133561654,-10449.832242895467,0,0
11411.7625,222.56933431443608,-10440.812110227404,0,0
11421.775,222.4937052294792,-10431.89244338048,0,0
11431.7875,221.83857583093499,-10422.301800725378,0,0
11441.8,221.91857677101055,-10413.66564151971,0,0
11451.8125,221.9038900732299,-10404.273412887253,0,0
11461.825,221.69105025457426,-10395.436943943785,0,0
11471.8375,221.31872134971965,-10386.001669891246,0,0
11481.85,221.33960009911155,-10376.95031737839,0,0
11491.8625,220.96586100062893,-10368.225815545386,0,0
11501.875,220.73310370051254,-10359.436433405037,0,0
11511.8875,220.57974216102957,-10350.154864994163,0,0
11521.9,220.35638975962542,-10341.473841922572,0,0
11531.9125,220.39320476450254,-10332.297857718595,0,0
11541.925,219.90079519107988,-10323.73699333582,0,0
11551.9375,220.2144251889487,-10314.499276941662,0,0
11561.95,220.0482846813058,-10306.152505482987,0,0
11571.9625,219.42970403621854,-10296.996054715753,0,0
11581.975,218.920714499397,-10288.123040526285,0,0
11591.9875,219.44121480623866,-10279.094864145543,0,0
11602.0,219.08111610674155,-10270.691305319222,0,0
11612.0125,218.85567788108978,-10261.67552237601,0,0
11622.025,218.8561693911198,-10252.345270500373,0,0
11632.0375,218.54072400747123,-10244.052002055374,0,0
11642.05,218.7273969784279,-10235.677539226483,0,0
11652.0625,218.2873279016488,-10226.20524724126,0,0
11662.075,218.19778445354783,-10217.963404309097,0,0
11672.0875,217.43744180984214,-10209.212716618646,0,0
11682.1,217.3301495232544,-10200.803176531783,0,0
11692.1125,217.5131506272078,-10191.787785895433,0,0
11702.125,217.2283796977185,-10182.981283811032,0,0
11712.1375,217.4881335374709,-10174.196457200262,0,0
11722.15,216.8052955264056,-10165.757542870006,0,0
11732.1625,216.7460250591048,-10157.357818920165,0,0
11742.175,217.15873311034213,-10148.355321806805,0,0
11752.1875,216.57627338081664,-10139.82079404976,0,0
11762.2,216.24584745149343,-10131.26323896419,0,0
11772.2125,216.14639184436498,-10122.645244213527,0,0
11782.225,216.06858772745167,-10114.424078284484,0,0
11792.2375,216.04347385130183,-10105.820758654654,0,0
11802.25,215.69382039571138,-10097.179400757665,0,0
11812.2625,215.81046796042787,-10088.500371895278,0,0
11822.275,215.44846160972418,-10080.50793830085,0,0
11832.2875,215.1176597816179,-10071.784191577564,0,0
11842.3,214.76017517691577,-10063.216900814487,0,0
11852.3125,214.75200097002457,-10054.393464318291,0,0
11862.325,214.6295395835178,-10045.9023059185,0,0
11872.3375,214.44477918046084,-10037.394933684973,0,0
11882.35,214.67349291269767,-10029.468780346035,0,0
11892.3625,214.3224230199018,-10020.747331974588,0,0
11902.375,213.86888964685326,-10012.103023676342,0,0
11912.3875,214.1477780132561,-10003.639873720345,0,0
11922.4,213.96950167306986,-9995.345761975233,0,0
11932.4125,213.7228721031533,-9987.325151994453,0,0
11942.425,213.62268351428054,-9978.491359041429,0,0
11952.4375,213.76970907684174,-9970.578573753264,0,0
11962.45,213.49577491665502,-9961.921208084123,0,0
11972.4625,213.80865764741534,-9953.681289143944,0,0
11982.475,213.42429582920784,-9945.272281528782,0,0
11992.4875,213.86708500634762,-9937.266714143636,0,0
12002.5,213.51414502461662,-9928.887534045547,0,0
12012.5125,213.74691685594783,-9921.211793396962,0,0
12022.525,213.68355313690367,-9912.67412822769,0,0
12032.5375,213.39096415339097,-9905.005644490406,0,0
12042.55,213.4205420027636,-9896.960723375421,0,0
12052.5625,213.2925244623835,-9888.604951696978,0,0
12062.575,212.99445948888547,-9880.662752888755,0,0
12072.5875,212.79182587537477,-9872.879891210514,0,0
12082.6,212.48169854037488,-9864.966964138572,0,0
12092.6125,212.26463618333247,-9856.509380109741,0,0
12102.625,211.97856807448372,-9848.4007099408,0,0
12112.6375,211.80314154070763,-9840.523019727978,0,0
12122.65,211.38949912744675,-9832.022292367657,0,0
12132.6625,211.29740600639155,-9824.385598530469,0,0
12142.675,210.95689211456258,-9815.8441985387,0,0
12152.6875,211.10537960585626,-9808.018199861772,0,0
12162.7,210.54350285444082,-9799.814391870574,0,0
12172.7125,210.5013058985463,-9791.839093120769,0,0
12182.725,210.1050917865326,-9783.470395373655,0,0
12192.7375,210.10483916969403,-9775.606804465424,0,0
12202.75,210.0727635506532,-9767.259093998415,0,0
12212.7625,209.94333128787449,-9759.28595834721,0,0
12222.775,209.7073924403328,-9751.386669977093,0,0
12232.7875,209.83018584652658,-9743.27471626018,0,0
12242.8,209.94932678227477,-9734.854380362674,0,0
12252.8125,209.54462087977544,-9727.267528706037,0,0
12262.825,209.24602533956454,-9718.929288003199,0,0
12272.8375,209.50888988335007,-9710.971196846787,0,0
12282.85,209.8394311352682,-9703.412377053703,0,0
12292.8625,209.87883418483779,-9695.458675959928,0,0
12302.875,210.39604442694505,-9687.742428903173,0,0
12312.8875,210.4471337001903,-9679.494762756562,0,0
12322.9,210.96576096096817,-9672.416981351327,0,0
12332.9125,210.93139952508204,-9664.560911233764,0,0
12342.925,211.45485182779947,-9657.154995662964,0,0
12352.9375,211.84450225757953,-9650.021135248917,0,0
12362.95,211.90202136657462,-9643.094504501783,0,0
12372.9625,211.12244011206744,-9636.426011523703,0,0
12382.975,210.79406152708935,-9629.103266712296,0,0
12392.9875,210.24993135305752,-9621.989475604623,0,0
12403.0,209.09889311109345,-9614.294758551083,0,0
12413.0125,208.4107941076627,-9606.58346126269,0,0
12423.025,208.3485725221934,-9599.105714134497,0,0
12433.0375,207.32925791618743,-9591.060977241284,0,0
12443.05,207.37217030865725,-9582.977134735935,0,0
12453.0625,206.51862325021006,-9575.327941499538,0,0
12463.075,206.49188527136124,-9567.813287465575,0,0
12473.0875,206.02620511756967,-9559.739021464922,0,0
12483.1,205.77892535115632,-9552.315641116465,0,0
12493.1125,205.75616044490448,-9544.501626930407,0,0
12503.125,205.34154984365205,-9536.781603179816,0,0
12513.1375,205.49527239155785,-9529.108520141544,0,0
12523.15,205.22840613052153,-9521.734197439464,0,0
12533.1625,204.98131897865187,-9513.771477395454,0,0
12543.175,204.74585700516678,-9506.348676778325,0,0
12553.1875,204.33830895148373,-9498.21314858076,0,0
12563.2,204.26592767962075,-9490.976035808333,0,0
12573.2125,204.3016883917071,-9483.433529014868,0,0
12583.225,203.63854328855575,-9476.286392732134,0,0
12593.2375,203.88892454920347,-9468.895973024859,0,0
12603.25,203.44207444152642,-9460.882568557927,0,0
12613.2625,203.27636398872158,-9453.671038262806,0,0
12623.275,203.3969845350102,-9445.845964164488,0,0
12633.2875,203.1646085261637,-9438.587018961878,0,0
12643.3,202.90094084194192,-9430.858400763942,0,0
12653.3125,203.04865833223346,-9423.435677586594,0,0
12663.325,202.45211526492375,-9416.048581066185,0,0
12673.3375,202.7119239499168,-9408.43558752411,0,0
12683.35,202.68554080966933,-9401.026935983175,0,0
12693.3625,202.5073906705218,-9393.576197111819,0,0
12703.375,202.0101152640965,-9386.370394321419,0,0
12713.3875,201.71797814693738,-9378.7153038545,0,0
12723.4,201.96793394891515,-9371.600393808707,0,0
12733.4125,201.64232659174883,-9364.10766041556,0,0
12743.425,201.66845672239083,-9356.571932112789,0,0
12753.4375,201.49292951524617,-9349.567596041168,0,0
12763.45,201.3526630604133,-9342.085491880398,0,0
12773.4625,201.13398205223595,-9334.683640991918,0,0
12783.475,200.87775593682676,-9327.4297719983,0,0
12793.4875,200.7540679234309,-9319.87433535052,0,0
12803.5,200.75914906045878,-9312.47551864251,0,0
12813.5125,200.65597074449545,-9305.77370436329,0,0
12823.525,200.57750077968637,-9298.141972590043,0,0
12833.5375,200.37660133522516,-9291.002927907075,0,0
12843.55,200.17517911418952,-9283.840639753596,0,0
12853.5625,200.20067323591408,-9276.47460492864,0,0
12863.575,200.17071136498404,-9269.020357238718,0,0
12873.5875,199.88382218555458,-9262.079840383349,0,0
12883.6,199.8519784231942,-9254.576042509118,0,0
12893.6125,199.86518242138115,-9247.769116853939,0,0
12903.625,199.71392188011393,-9240.586711261443,0,0
12913.6375,199.47718213253935,-9233.094271942373,0,0
12923.65,199.5556000677354,-9226.1189593248,0,0
12933.6625,199.53433218487217,-9219.00987770251,0,0
12943.675,199.53655237990552,-9211.830753460546,0,0
12953.6875,199.09143557163094,-9204.573107964661,0,0
12963.7,199.2297202991266,-9197.155788650727,0,0
12973.7125,198.87847590556447,-9190.150860695885,0,0
12983.725,198.56413621916923,-9183.344918823877,0,0
12993.7375,198.8166366037586,-9175.889817817162,0,0
13003.75,198.8731918266374,-9168.914599062682,0,0
13013.7625,198.88608081924028,-9161.84506129977,0,0
13023.775,198.90015615250937,-9154.83432472568,0,0
13033.7875,198.9496078791135,-9147.439317318174,0,0
13043.8,199.29895799094012,-9140.378494183233,0,0
13053.8125,199.09361819823135,-9132.82371525537,0,0
13063.825,198.98900405147086,-9125.862465236813,0,0
13073.8375,199.40540766622232,-9118.96866035918,0,0
13083.85,199.11458984258167,-9111.733897406408,0,0
13093.8625,199.4430401194105,-9104.864784181933,0,0
13103.875,199.9186290965542,-9097.771274508124,0,0
13113.8875,199.949784945258,-9091.126846095962,0,0
13123.9,200.4638914599479,-9084.10387489619,0,0
13133.9125,200.81103702274334,-9077.26918165631,0,0
13143.925,201.39040200207072,-9070.542714923251,0,0
13153.9375,202.00224946213032,-9064.065853370455,0,0
13163.95,202.50110575123915,-9057.62747430076,0,0
13173.9625,202.62567788331697,-9051.349433162934,0,0
13183.975,202.686908131434,-9045.64662725673,0,0
13193.9875,203.25770057775725,-9039.45315275659,0,0
13204.0,203.2278621780471,-9033.818670828536,0,0
13214.0125,202.91194134142933,-9028.148310274246,0,0
13224.025,202.3733425331223,-9022.644847219475,0,0
13234.0375,201.53848218990152,-9016.260770600438,0,0
13244.05,200.77203849841527,-9010.269212204756,0,0
13254.0625,199.52899228471122,-9003.725966967817,0,0
13264.075,198.75565670712282,-8996.984170521147,0,0
13274.0875,198.005531015185,-8990.421327850594,0,0
13284.1,197.23006499510564,-8983.480239706694,0,0
13294.1125,196.66744710176374,-8976.707398289618,0,0
13304.125,195.75615667150632,-8969.496652270074,0,0
13314.1375,195.89623336499315,-8962.870236605995,0,0
13324.15,195.17481611770245,-8955.896049512194,0,0
13334.1625,194.72231791415777,-8949.061513481924,0,0
13344.175,194.9066657539305,-8942.005969521899,0,0
13354.1875,194.2331050679651,-8935.036554205644,0,0
13364.2,194.06011580041462,-8928.272020890452,0,0
13374.2125,193.04458351412984,-8921.470367360474,0,0
13384.225,193.35738911834673,-8914.786317295093,0,0
13394.2375,192.89670244499266,-8907.764720955387,0,0
13404.25,192.79714986556374,-8901.377511802697,0,0
13414.2625,192.89069897969574,-8893.90062810526,0,0
13424.275,191.9817298842764,-8887.917246103212,0,0
13434.2875,192.39068823992693,-8881.154202773521,0,0
13444.3,192.67910957995952,-8874.399825986548,0,0
13454.3125,192.27906458856495,-8867.315673769242,0,0
13464.325,191.29648549738928,-8861.049436912033,0,0
13474.3375,191.54261225954545,-8854.323553511578,0,0
13484.35,191.60134581841632,-8847.930917177908,0,0
13494.3625,191.72453215668676,-8840.952586438592,0,0
13504.375,191.9232147253026,-8834.514028344343,0,0
13514.3875,191.85720851808958,-8828.175348114444,0,0
13524.4,191.99880208912847,-8821.33950090672,0,0
13534.4125,191.82535290229515,-8814.687260386607,0,0
13544.425,191.50342067983505,-8808.493213552392,0,0
13554.4375,191.2664565424739,-8801.588946582178,0,0
13564.45,191.08925369888925,-8795.41909573073,0,0
13574.4625,191.29539708385272,-8788.5047083138,0,0
13584.475,191.90066691021357,-8781.677560361524,0,0
13594.4875,191.95425924663718,-8775.749489780439,0,0
13604.5,191.0108678490132,-8770.031349356785,0,0
13614.5125,190.57469386133207,-8763.476462947881,0,0
13624.525,191.60857084014108,-8756.919423744781,0,0
13634.5375,190.255893701543,-8751.077511283978,0,0
13644.55,190.01278849044093,-8743.93932095667,0,0
13654.5625,190.13220850721248,-8738.180909725093,0,0
13664.575,189.58789477327085,-8731.527464794359,0,0
13674.5875,190.22858288272909,-8725.30330620128,0,0
13684.6,188.94862482791208,-8718.58912418974,0,0
13694.6125,189.6187004185083,-8712.523439383516,0,0
13704.625,188.39900276988388,-8705.825669030924,0,0
13714.6375,188.65270415524753,-8700.352204004581,0,0
13724.65,188.6539377465743,-8692.904879140537,0,0
13734.6625,188.32903166448247,-8686.746377157211,0,0
13744.675,188.1874285184245,-8680.775552979445,0,0
13754.6875,188.31968349192593,-8673.891552950718,0,0
13764.7,187.95621991503722,-8667.219183032286,0,0
13774.7125,187.59960579421846,-8661.225021399829,0,0
13784.725,187.2408145004278,-8655.063669408353,0,0
13794.7375,187.47370969782554,-8648.906300555802,0,0
13804.75,187.33649705042336,-8642.912025357504,0,0
13814.7625,187.4965508740208,-8636.476704444154,0,0
13824.775,186.81560788327724,-8629.84565756686,0,0
13834.7875,186.90866867543727,-8623.362626077405,0,0
13844.8,187.0474789958808,-8617.150964307624,0,0
13854.8125,186.96039168291534,-8610.926623866435,0,0
13864.825,186.7655568002864,-8604.930568361222,0,0
13874.8375,186.52379545961492,-8598.133193592628,0,0
13884.85,186.40252405935982,-8592.088936233296,0,0
13894.8625,186.6111495903004,-8586.265152275539,0,0
13904.875,186.26600178683873,-8579.539885996432,0,0
13914.8875,186.2594788197537,-8573.311163320828,0,0
13924.9,186.28836608638875,-8567.065128951563,0,0
13934.9125,185.95179218055983,-8560.587107285186,0,0
13944.925,186.39655272655494,-8554.798553725024,0,0
13954.9375,186.04167097866812,-8548.603754373375,0,0
13964.95,186.1333338516806,-8542.260170283498,0,0
13974.9625,186.0317288265208,-8536.218352775755,0,0
13984.975,185.78516664905402,-8530.164268210745,0,0
13994.9875,186.05733356242055,-8524.076496821679,0,0
14005.0,186.0296695374086,-8517.655929955517,0,0
14015.0125,186.09830780305415,-8511.537557023152,0,0
14025.025,185.89823137176222,-8505.846474198786,0,0
14035.0375,186.06235183621956,-8499.347295484344,0,0
14045.05,185.75650640102734,-8493.50609936183,0,0
14055.0625,186.07456352791235,-8487.652189810364,0,0
14065.075,186.1931659889782,-8481.620126434447,0,0
14075.0875,186.19895648161315,-8474.92740526302,0,0
14085.1,186.1154872528217,-8469.572645052322,0,0
14095.1125,185.74027635040903,-8463.778539976318,0,0
14105.125,185.87023171149966,-8458.390970011451,0,0
14115.1375,186.27635792352683,-8452.623513304678,0,0
14125.15,186.08693593844546,-8446.351143963248,0,0
14135.162499999999,186.3602816619812,-8440.37283626626,0,0
14145.175,186.44318685102436,-8434.773459110973,0,0
14155.1875,186.12881574502828,-8428.959006255978,0,0
14165.2,185.81183844275424,-8423.311514523406,0,0
14175.2125,185.67230388327397,-8417.51069852949,0,0
14185.224999999999,185.3339411407488,-8411.979291379734,0,0
14195.2375,184.03516785212156,-8406.06606829225,0,0
14205.25,184.05297027214863,-8399.361234641996,0,0
14215.2625,184.89367335271413,-8393.106458003049,0,0
14225.275,185.00129009742034,-8387.597153126619,0,0
14235.287499999999,183.94708735364648,-8382.570986782288,0,0
14245.3,183.40581595621225,-8375.2588863853,0,0
14255.3125,184.50142870313712,-8370.229848798876,0,0
14265.325,182.65864306299738,-8364.518781690027,0,0
14275.3375,183.8055456974977,-8358.037686741847,0,0
14285.349999999999,183.01534028924465,-8353.184416763175,0,0
14295.3625,183.04635321630334,-8345.877506228479,0,0
14305.375,183.13422816306957,-8341.674511244604,0,0
14315.3875,183.22659211337253,-8334.016438337097,0,0
14325.4,182.32233727831724,-8329.675083345139,0,0
14335.412499999999,183.5701626878292,-8322.934357514152,0,0
14345.425,181.96993838734267,-8316.705860118684,0,0
14355.4375,182.17291266198265,-8312.43934145084,0,0
14365.45,183.27399816655566,-8305.851992093725,0,0
14375.4625,181.87172865934497,-8298.997010059133,0,0
14385.474999999999,181.07200549064677,-8294.56852970659,0,0
14395.4875,182.18786725362514,-8289.246078459735,0,0
14405.5,182.75880016520637,-8282.372499167192,0,0
14415.5125,182.4981206845861,-8276.12690794181,0,0
14425.525,181.36446258704476,-8269.841392710521,0,0
14435.537499999999,181.31183236602658,-8263.825198768329,0,0
14445.55,180.78431168017948,-8258.606544511167,0,0
14455.5625,180.5414888003592,-8253.191775467189,0,0
14465.575,180.51941979269978,-8247.140607135845,0,0
14475.5875,180.38131037716792,-8241.399400251277,0,0
14485.599999999999,180.84105136607917,-8235.382299652398,0,0
14495.6125,181.59633796040896,-8229.582677749733,0,0
14505.625,181.90394297476138,-8223.884156526743,0,0
14515.6375,182.22356598079577,-8218.954352048573,0,0
14525.65,181.78069467355746,-8214.66309667503,0,0
14535.662499999999,180.50441262995565,-8208.535417591942,0,0
14545.675,181.16571639557796,-8201.622249402348,0,0
14555.6875,181.92768948367694,-8197.475018316674,0,0
14565.7,180.15748911988234,-8191.662771364891,0,0
14575.7125,180.95083953113988,-8184.872953995231,0,0
14585.724999999999,181.18170260055598,-8180.898524102536,0,0
14595.7375,179.78520821156187,-8174.186943883443,0,0
14605.75,181.12900835347935,-8169.009011765507,0,0
14615.7625,179.26819809331926,-8163.7368982215985,0,0
14625.775,180.56004502256965,-8157.63795034764,0,0
14635.787499999999,179.22032857267806,-8151.645761499149,0,0
14645.8,180.51225020767842,-8147.101403293758,0,0
14655.8125,179.96221588616532,-8139.766844304755,0,0
14665.825,179.31883469730388,-8135.646975906091,0,0
14675.8375,180.10291168408753,-8129.65089946569,0,0
14685.849999999999,179.7108012722089,-8123.169531792952,0,0
14695.8625,179.19026449638145,-8118.343123307696,0,0
14705.875,180.1916490508694,-8112.929540711385,0,0
14715.8875,180.5141032460934,-8107.144951954753,0,0
14725.9,180.2300726988563,-8101.399864600558,0,0
14735.912499999999,179.51640978180978,-8095.370882064165,0,0
14745.925,179.34123148176914,-8090.750649639096,0,0
14755.9375,179.39453374794368,-8085.143439148559,0,0
14765.95,179.23486501418384,-8080.086413292824,0,0
14775.9625,179.15287938885402,-8074.807078614501,0,0
14785.974999999999,179.27639037557432,-8069.243184737123,0,0
14795.9875,179.28229565932307,-8063.678331391102,0,0
14806.0,179.0897983813472,-8058.037067136817,0,0
14816.0125,179.38544822180063,-8052.52119753686,0,0
14826.025,179.71576056509718,-8047.221820224719,0,0
14836.037499999999,179.5564484828443,-8041.987239620657,0,0
14846.05,179.4540520900714,-8037.3826368894415,0,0
14856.0625,178.78955738062092,-8031.9397916003645,0,0
14866.075,178.85889472637746,-8026.003809161723,0,0
14876.0875,178.93653627945284,-8021.156748235246,0,0
14886.099999999999,178.5536790842596,-8015.999414602771,0,0
14896.1125,178.01296301777074,-8010.345349502383,0,0
14906.125,178.0936396347352,-8005.246372278867,0,0
14916.1375,177.5531730264479,-7999.492207117037,0,0
14926.15,177.53435251195225,-7994.354137624714,0,0
14936.162499999999,177.02407481656596,-7988.755581625033,0,0
14946.175,176.95914257204436,-7983.474354862968,0,0
14956.1875,176.42827072549156,-7977.693454358001,0,0
14966.2,176.52958525343251,-7972.1763678943325,0,0
14976.2125,176.3705662126607,-7966.36652974045,0,0
14986.224999999999,176.19570244351382,-7961.15055162988,0,0
14996.2375,175.96549673200323,-7955.457610944301,0,0
15006.25,176.0654289197369,-7949.92098595571,0,0
15016.2625,175.87213694759694,-7944.454854810357,0,0
15026.275,175.91562263853552,-7938.987807581598,0,0
15036.287499999999,175.65244885423618,-7933.396104325779,0,0
15046.3,175.72121664606172,-7927.916169296176,0,0
15056.3125,175.62411439668605,-7922.809239376931,0,0
15066.325,175.84010773525716,-7917.28483975296,0,0
15076.3375,176.2592221063909,-7912.261168779848,0,0
15086.349999999999,175.81008088846548,-7906.924516029835,0,0
15096.3625,175.57761672659015,-7900.982972692371,0,0
15106.375,175.51816070275143,-7895.583437191209,0,0
15116.3875,175.37721759861932,-7890.228661982047,0,0
15126.4,175.01595225594517,-7884.851777046186,0,0
15136.412499999999,175.1864379203155,-7879.401678525884,0,0
15146.425,174.7627340741308,-7874.041189231762,0,0
15156.4375,174.72487309120893,-7868.73950828237,0,0
15166.45,174.58303218900497,-7862.910543931507,0,0
15176.4625,174.9780270380067,-7856.514477084287,0,0
15186.474999999999,174.91451123130366,-7851.884873904053,0,0
15196.4875,174.92441476019692,-7846.6382684970495,0,0
15206.5,175.2747745807373,-7840.399073756273,0,0
15216.5125,175.68510745557012,-7835.7396048926885,0,0
15226.525,175.17976448131597,-7829.866918855848,0,0
