Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11181.475,238.92832123421377,-10684.940735457505,0,0
11191.4875,238.31963554115643,-10675.743277270705,0,0
11201.5,237.5183186182323,-10666.20459971785,0,0
11211.5125,236.79522010527998,-10656.364258821686,0,0
11221.525,236.1614257415136,-10646.935283869836,0,0
11231.5375,235.59139350598178,-10637.567422847487,0,0
11241.55,235.51526009951831,-10627.904897319795,0,0
11251.5625,235.1534938876172,-10618.367624084724,0,0
11261.575,234.86820761157023,-10609.340696716217,0,0
11271.5875,234.6708620732598,-10599.969650906873,0,0
11281.6,234.2856967811313,-10590.228171287627,0,0
11291.6125,233.92501202582562,-10580.761369184322,0,0
11301.625,233.44649696918182,-10571.436847130646,0,0
11311.6375,233.38879875639364,-10562.114529406006,0,0
11321.65,233.54018425550018,-10552.861381080564,0,0
11331.6625,233.12196975760136,-10543.440064757035,0,0
11341.675,232.90797451663877,-10534.428898437856,0,0
11351.6875,232.56714069380112,-10524.958911863714,0,0
11361.7,232.33017220213503,-10515.690972938033,0,0
11371.7125,232.42454800243476,-10506.411299673055,0,0
11381.725,231.93829039710064,-10496.973484960363,0,0
11391.7375,231.7595502235244,-10488.255486160968,0,0
11401.75,231.50242219971972,-10479.047774098806,0,0
11411.7625,231.57538767370002,-10469.715342459436,0,0
11421.775,230.95626352843084,-10460.371541270195,0,0
11431.7875,231.30041063591452,-10451.47982825965,0,0
11441.8,230.5498243241412,-10442.578521219946,0,0
11451.8125,230.6593117254337,-10433.184229578685,0,0
11461.825,230.28196311966977,-10423.711703214762,0,0
11471.8375,230.2367756237317,-10415.179088416355,0,0
11481.85,230.0502304819596,-10405.939301838338,0,0
11491.8625,229.7211623603248,-10396.610221027131,0,0
11501.875,229.73577099250198,-10387.892452601773,0,0
11511.8875,229.16507585074532,-10378.960698055076,0,0
11521.9,229.53436695744887,-10369.8706107628,0,0
11531.9125,229.1399407462465,-10361.114528991551,0,0
11541.925,228.7924376576493,-10351.709548951942,0,0
11551.9375,228.6799095925182,-10343.513007853593,0,0
11561.95,228.395273950871,-10334.337463485124,0,0
11571.9625,227.89465370639385,-10325.088218196754,0,0
11581.975,228.1542445869485,-10316.575191286394,0,0
11591.9875,227.7842907031547,-10307.937855233477,0,0
11602.0,227.75875981467715,-10298.789664821903,0,0
11612.0125,227.87742157801813,-10290.047547049875,0,0
11622.025,226.925997512862,-10281.110404718813,0,0
11632.0375,227.52201813118236,-10272.20726105304,0,0
11642.05,226.86802510171182,-10263.933165381457,0,0
11652.0625,226.90067538643558,-10254.865731675336,0,0
11662.075,226.9167710324863,-10246.167347970599,0,0
11672.0875,225.9683584095517,-10237.154275679737,0,0
11682.1,226.2090756137098,-10228.897152902999,0,0
11692.1125,225.93001699136025,-10219.891988116946,0,0
11702.125,225.43377671035086,-10211.082670541562,0,0
11712.1375,225.34642002122044,-10202.718316638608,0,0
11722.15,226.04190065292934,-10193.78468144256,0,0
11732.1625,225.45445975395293,-10185.173074870809,0,0
11742.175,224.8088912241236,-10176.409622841617,0,0
11752.1875,225.02026944312325,-10168.299956625811,0,0
11762.2,224.73509719665873,-10159.764770147334,0,0
11772.2125,224.76138812515507,-10151.109886389582,0,0
11782.225,224.67606989742836,-10142.279233154874,0,0
11792.2375,224.52550110735066,-10133.769674421488,0,0
11802.25,224.28005811947668,-10125.479509309733,0,0
11812.2625,224.48690193919035,-10116.712329595,0,0
11822.275,224.09774613149685,-10108.175613815261,0,0
11832.2875,223.6565218137052,-10099.714158630279,0,0
11842.3,223.35707125771225,-10091.293830707096,0,0
11852.3125,223.35393804646037,-10082.271664675856,0,0
11862.325,223.39325383452422,-10074.309689605321,0,0
11872.3375,223.0958630999456,-10066.080034050969,0,0
11882.35,222.5881072623226,-10057.427393824328,0,0
11892.3625,222.63820770361923,-10048.807203483391,0,0
11902.375,222.5353334288326,-10040.522625821608,0,0
11912.3875,221.9023679363069,-10032.459626857735,0,0
11922.4,222.1408899839415,-10023.492544463683,0,0
11932.4125,221.79157339132385,-10015.626432268913,0,0
11942.425,221.49445679584232,-10006.753515607683,0,0
11952.4375,221.50842177770505,-9998.440141979358,0,0
11962.45,221.52028360771908,-9990.49850318351,0,0
11972.4625,221.52374075354578,-9981.818254591759,0,0
11982.475,221.02824581681128,-9973.965346075196,0,0
11992.4875,221.25830185337696,-9965.488511330192,0,0
12002.5,220.78702308951173,-9957.269862212852,0,0
12012.5125,221.16764748671955,-9949.380705032212,0,0
12022.525,221.01016696358812,-9940.803150372403,0,0
12032.5375,220.38330301774786,-9933.08599044113,0,0
12042.55,220.03681844245267,-9925.076417265313,0,0
12052.5625,220.01984362344615,-9916.443598925116,0,0
12062.575,219.59240092633001,-9908.25798995095,0,0
12072.5875,219.44179392073215,-9900.069496365579,0,0
12082.6,219.27840399739367,-9892.14369488861,0,0
12092.6125,218.8988634072091,-9883.811485655653,0,0
12102.625,218.97092648751732,-9875.550381581053,0,0
12112.6375,218.5539879348485,-9867.574905645633,0,0
12122.65,218.26548138307965,-9859.33593758068,0,0
12132.6625,218.17531347102408,-9851.073276743788,0,0
12142.675,217.9850856470827,-9843.117211160741,0,0
12152.6875,218.10154904420764,-9835.023036659892,0,0
12162.7,217.76705163754553,-9826.819516127853,0,0
12172.7125,217.83951262110605,-9818.733381530332,0,0
12182.725,217.51546251191812,-9810.58847822259,0,0
12192.7375,217.7371665868498,-9802.699218623626,0,0
12202.75,217.87730675308697,-9794.438195351153,0,0
12212.7625,217.3591710801019,-9786.40472280963,0,0
12222.775,217.31363993504112,-9778.74620792129,0,0
12232.7875,216.90522240217925,-9771.185821754547,0,0
12242.8,217.02465970553132,-9763.14984412079,0,0
12252.8125,216.74410990069615,-9755.448613590368,0,0
12262.825,216.03428524135435,-9747.411746167074,0,0
12272.8375,216.00355799608525,-9739.50535779815,0,0
12282.85,215.89382234409516,-9731.363091251329,0,0
12292.8625,215.64338032582523,-9723.475926642963,0,0
12302.875,215.89523690101615,-9715.516354730957,0,0
12312.8875,215.37575251415598,-9707.889636833403,0,0
12322.9,215.13110733394473,-9699.772498782266,0,0
12332.9125,214.68221207418256,-9691.777286160135,0,0
12342.925,215.22222835151462,-9684.076865713969,0,0
12352.9375,214.82714721127343,-9676.344907214681,0,0
12362.95,214.53164116862837,-9668.069041500665,0,0
12372.9625,214.61373973362348,-9660.457949031024,0,0
12382.975,213.92233817685405,-9652.396164026733,0,0
12392.9875,214.51672017112443,-9644.714924738832,0,0
12403.0,213.94301208792518,-9636.979239361477,0,0
12413.0125,214.07451224956503,-9629.084055635481,0,0
12423.025,213.59459359018706,-9620.891213778097,0,0
12433.0375,213.5310891211105,-9613.755013221305,0,0
12443.05,213.83997891894631,-9605.319987984565,0,0
12453.0625,213.27775606248596,-9598.076386157463,0,0
12463.075,213.50498436556586,-9590.408461406052,0,0
12473.0875,213.33938552104593,-9582.21449588364,0,0
12483.1,213.5167149659904,-9574.241093873985,0,0
12493.1125,213.0614009933252,-9566.681695713612,0,0
12503.125,213.0582234271852,-9559.10817970654,0,0
12513.1375,213.43385817621248,-9551.3577110662,0,0
12523.15,213.66134256404297,-9543.83625280176,0,0
12533.1625,213.57871864629467,-9536.345004166586,0,0
12543.175,213.81293426594144,-9528.89773028885,0,0
12553.1875,213.87346901016664,-9521.110038848272,0,0
12563.2,213.74489240213484,-9513.863406370287,0,0
12573.2125,213.91678462212175,-9506.233363594474,0,0
12583.225,213.49160504376084,-9498.822695817935,0,0
12593.2375,213.41413083792517,-9490.914592326153,0,0
12603.25,213.60480786547498,-9483.443334505737,0,0
12613.2625,213.56934585464907,-9475.789253150351,0,0
12623.275,213.69562780444082,-9468.635947644958,0,0
12633.2875,214.24058331841633,-9461.241878049092,0,0
12643.3,215.0293243294216,-9453.192016446355,0,0
12653.3125,215.82629999756404,-9446.335439671935,0,0
12663.325,216.0313599753784,-9439.472846973084,0,0
12673.3375,216.89439931211797,-9433.154265720654,0,0
12683.35,217.0608639240379,-9427.093235622946,0,0
12693.3625,216.6732066113098,-9421.039137934149,0,0
12703.375,215.39321277317842,-9414.752949654248,0,0
12713.3875,214.10317297176826,-9408.253732808444,0,0
12723.4,212.82994465081842,-9401.349343808472,0,0
12733.4125,211.806337011308,-9393.644093935021,0,0
12743.425,210.90947451693185,-9385.962829233842,0,0
12753.4375,210.36393415860732,-9378.497759417494,0,0
12763.45,210.1398967914786,-9370.731295248082,0,0
12773.4625,209.4860358118015,-9362.760061073406,0,0
12783.475,209.0719487414749,-9355.519783823636,0,0
12793.4875,209.2442636254786,-9348.180839821018,0,0
12803.5,208.86896169976887,-9340.24851822065,0,0
12813.5125,208.49833588529282,-9333.023691626338,0,0
12823.525,208.28424123645385,-9325.64993602811,0,0
12833.5375,207.9774476664441,-9318.064141777097,0,0
12843.55,207.77523942549033,-9310.438882393053,0,0
12853.5625,207.70012473916705,-9303.475198070284,0,0
12863.575,207.55535026043682,-9296.026030069213,0,0
12873.5875,207.11884659357625,-9288.519142337513,0,0
12883.6,207.10015321860246,-9281.52008508231,0,0
12893.6125,207.4952752266047,-9273.97225377436,0,0
12903.625,207.31142442769328,-9266.600669334071,0,0
12913.6375,207.20499854598432,-9259.308171105682,0,0
12923.65,207.06775149147697,-9252.316045139665,0,0
12933.6625,207.07609165621008,-9244.82754480473,0,0
12943.675,207.13055624774609,-9237.051504715599,0,0
12953.6875,207.1293635688166,-9230.1368067843,0,0
12963.7,207.4125994062433,-9222.835723564313,0,0
12973.7125,207.39280532422407,-9215.393044952067,0,0
12983.725,207.71443832959335,-9208.254074864388,0,0
12993.7375,207.98256824831384,-9201.080788991292,0,0
13003.75,208.31371852089492,-9194.303931522169,0,0
13013.7625,208.72132828574814,-9187.47751138333,0,0
13023.775,209.31296515639175,-9180.48926641278,0,0
13033.7875,209.86871997145565,-9173.91627742483,0,0
13043.8,210.1858527711732,-9167.884910232473,0,0
13053.8125,210.10721845674624,-9161.656258563302,0,0
13063.825,210.30789126744332,-9155.94629924312,0,0
13073.8375,209.80241580308015,-9149.85327940213,0,0
13083.85,208.91886412117555,-9143.669172799597,0,0
13093.8625,207.83193651520438,-9137.510709013895,0,0
13103.875,206.7661033156248,-9130.926416623952,0,0
13113.8875,206.22517273784703,-9123.645064872393,0,0
13123.9,205.38857656031666,-9116.555674389847,0,0
13133.9125,204.6479555392095,-9109.513744353226,0,0
13143.925,204.29516826298462,-9102.551540362665,0,0
13153.9375,203.7767813923269,-9095.190093650413,0,0
13163.95,203.41211501691797,-9088.098278358231,0,0
13173.9625,202.85515272331514,-9081.505150850087,0,0
13183.975,202.81960483242167,-9073.883493557107,0,0
13193.9875,202.39692397057246,-9067.299560528369,0,0
13204.0,202.36339294656017,-9060.267053240606,0,0
13214.0125,201.99869287335656,-9053.299999714844,0,0
13224.025,201.47931909584912,-9046.116467105476,0,0
13234.0375,201.55968343794115,-9039.26266411835,0,0
13244.05,201.11854921787582,-9032.499073583336,0,0
13254.0625,200.85247662637377,-9024.915509582419,0,0
13264.075,201.02390096464606,-9018.284717474919,0,0
13274.0875,200.43196718949483,-9011.508808236213,0,0
13284.1,200.34699358010312,-9004.58378246622,0,0
13294.1125,200.61223221256637,-8998.216991208685,0,0
13304.125,200.08332553942773,-8990.999475782932,0,0
13314.1375,200.34558536210153,-8984.479823987698,0,0
13324.15,199.24746955501044,-8977.221620550848,0,0
13334.1625,199.93170488354352,-8970.809308867993,0,0
13344.175,199.64879448777486,-8963.51038496085,0,0
13354.1875,199.18232888090898,-8957.130060538428,0,0
13364.2,199.64058806679773,-8950.250514420424,0,0
13374.2125,199.22899538166104,-8943.477094796102,0,0
13384.225,198.6146584972508,-8936.65317774134,0,0
13394.2375,198.94084209260532,-8930.443949929473,0,0
13404.25,198.61996986398339,-8923.375995989669,0,0
13414.2625,198.38022298308005,-8916.60419474713,0,0
13424.275,198.2479887509821,-8909.355801613172,0,0
13434.2875,197.8746813627806,-8903.127869761574,0,0
13444.3,198.39211677535766,-8896.457760446803,0,0
13454.3125,198.05827469874032,-8890.212001395043,0,0
13464.325,197.7539176387306,-8883.57551060165,0,0
13474.3375,197.88829172879431,-8877.079829878478,0,0
13484.35,197.81723323277407,-8870.211893701638,0,0
13494.3625,196.8583008627544,-8863.77537492038,0,0
13504.375,196.90021192972273,-8856.99262948023,0,0
13514.3875,196.5528514469867,-8849.821625393604,0,0
13524.4,197.06519159894853,-8843.23940793128,0,0
13534.4125,197.39958998780207,-8836.664816709237,0,0
13544.425,196.93011082939827,-8830.431119131423,0,0
13554.4375,196.4564987053539,-8823.748561566621,0,0
13564.45,196.48968495665162,-8816.629023779062,0,0
13574.4625,197.02135478942995,-8810.694415542936,0,0
13584.475,195.99001435217463,-8804.37873703112,0,0
13594.4875,196.30397065256844,-8796.834322722498,0,0
13604.5,196.21739048798506,-8791.388960597753,0,0
13614.5125,195.8093277758145,-8784.060556251254,0,0
13624.525,195.7499763013728,-8778.363296693316,0,0
13634.5375,195.65132597371914,-8770.970468277994,0,0
13644.55,195.3374311620284,-8765.400175698747,0,0
13654.5625,195.74007999664414,-8757.941034090329,0,0
13664.575,194.99405883021058,-8752.085049490122,0,0
13674.5875,195.46001664191314,-8745.689973520839,0,0
13684.6,195.27710915996295,-8738.426222352078,0,0
13694.6125,194.38378524579448,-8732.438536117097,0,0
13704.625,194.8253964265723,-8726.381556327546,0,0
13714.6375,194.9978529062062,-8719.609707040687,0,0
13724.65,194.94001171106535,-8712.506156160556,0,0
13734.6625,194.1936948488162,-8706.608812517201,0,0
13744.675,194.14227452794177,-8699.999763726657,0,0
13754.6875,193.91989031337224,-8693.613955802626,0,0
13764.7,194.08303879235558,-8687.302239177381,0,0
13774.7125,193.88895468084502,-8680.89281636959,0,0
13784.725,193.71535798884773,-8674.37565233491,0,0
13794.7375,193.8427583337321,-8668.038562889275,0,0
13804.75,193.81948760290697,-8661.986017033822,0,0
13814.7625,193.9671099776447,-8655.3796072861,0,0
13824.775,193.55279526663105,-8649.079546408806,0,0
13834.7875,193.64868518070338,-8642.622235532468,0,0
13844.8,193.10471463386423,-8636.1289495561,0,0
13854.8125,193.30562986464838,-8629.816275253717,0,0
13864.825,193.36183342006322,-8623.28232753762,0,0
13874.8375,193.0818293511412,-8617.108659205653,0,0
13884.85,193.10563503114602,-8610.787625838882,0,0
13894.8625,193.4374515198838,-8604.122559725423,0,0
13904.875,193.35084888824744,-8597.931467176102,0,0
13914.8875,192.94022556648014,-8591.777979276314,0,0
13924.9,193.0880932808161,-8585.007977281373,0,0
13934.9125,192.79948948847627,-8579.078184582842,0,0
13944.925,192.74594980308967,-8572.607496281167,0,0
13954.9375,192.54450813227157,-8566.47152936911,0,0
13964.95,192.7817148321642,-8560.183095637249,0,0
13974.9625,192.5325145918638,-8553.421375537531,0,0
13984.975,192.53475340041723,-8547.376069990676,0,0
13994.9875,192.73506461994245,-8540.870653674863,0,0
14005.0,192.4119736897419,-8534.255745603095,0,0
14015.0125,192.39265488128606,-8528.15291684231,0,0
14025.025,192.67623399243158,-8522.526341068195,0,0
14035.0375,192.7539673103367,-8515.751162401253,0,0
14045.05,193.28008387925115,-8509.277272576423,0,0
14055.0625,193.13934015096223,-8502.763306245612,0,0
14065.075,193.5006637011305,-8496.239998463849,0,0
14075.0875,192.905856086701,-8490.013042104902,0,0
14085.1,193.25043308096932,-8483.458475193038,0,0
14095.1125,193.3034781677484,-8477.443786757904,0,0
14105.125,193.53121287752322,-8471.329102879317,0,0
14115.1375,193.93056749188554,-8464.887474141417,0,0
14125.15,193.9513903204853,-8458.787079983242,0,0
14135.162499999999,194.2772748522137,-8453.170135907285,0,0
14145.175,193.65097865991146,-8446.407871150679,0,0
14155.1875,193.95443674137698,-8438.793009644487,0,0
14165.2,195.36614128446405,-8432.685033312195,0,0
14175.2125,195.65756767588613,-8427.335982282624,0,0
14185.224999999999,195.22910960258724,-8419.584594838181,0,0
14195.2375,197.1564182018362,-8413.255603537156,0,0
14205.25,196.68714461041742,-8407.936968224516,0,0
14215.2625,198.67444960595026,-8400.112042669327,0,0
14225.275,199.35826390840256,-8395.438049970688,0,0
14235.287499999999,200.5658763185484,-8387.384518897798,0,0
14245.3,201.82298699385584,-8383.255313445414,0,0
14255.3125,204.00819027238092,-8375.861955464994,0,0
14265.325,204.92813748704648,-8371.438352797786,0,0
14275.3375,208.07463345510953,-8365.362478299216,0,0
14285.349999999999,208.38781425626252,-8360.589016646169,0,0
14295.3625,210.39824422769607,-8358.132808788141,0,0
14305.375,213.08172839955054,-8353.512765853902,0,0
14315.3875,212.44674969272972,-8349.369543325727,0,0
14325.4,211.65151457620533,-8347.137629216615,0,0
14335.412499999999,210.5196378275363,-8345.159925583399,0,0
14345.425,209.50726059769568,-8341.663318934305,0,0
14355.4375,207.69832104268488,-8336.788846392878,0,0
14365.45,205.52613694435755,-8330.561023817165,0,0
14375.4625,203.4308606961007,-8324.104689668135,0,0
14385.474999999999,201.75124501066603,-8317.195990152873,0,0
14395.4875,200.57250050324683,-8309.749401808798,0,0
14405.5,200.21428251031483,-8302.784159758117,0,0
14415.5125,199.8748519801286,-8295.928973565145,0,0
14425.525,199.9205037213128,-8288.882544554977,0,0
14435.537499999999,200.28511330431587,-8281.662917353971,0,0
14445.55,201.24286491556896,-8273.498674713645,0,0
14455.5625,204.5448232327856,-8266.224574574715,0,0
14465.575,207.7847244020945,-8260.910988250489,0,0
14475.5875,210.4369958305317,-8257.55361547579,0,0
14485.599999999999,211.03294726257076,-8253.621070783402,0,0
14495.6125,212.27062823603663,-8249.491769360224,0,0
14505.625,212.15235953387767,-8247.8158194857,0,0
14515.6375,208.5407792775213,-8242.954338102383,0,0
14525.65,208.1472522003874,-8234.200210224004,0,0
14535.662499999999,209.16664417881768,-8227.26481498499,0,0
14545.675,212.09335625911825,-8218.557801273577,0,0
14555.6875,218.3302342516715,-8215.107950798076,0,0
14565.7,220.0381649953496,-8211.945037861587,0,0
14575.7125,223.90441989580074,-8211.034037040985,0,0
14585.724999999999,224.55552415585043,-8209.058251586759,0,0
14595.7375,225.60748639217059,-8210.697960051688,0,0
14605.75,224.6190726470755,-8209.814757904176,0,0
14615.7625,220.28338259475456,-8208.782523177402,0,0
14625.775,216.60282320931628,-8207.916123109839,0,0
14635.787499999999,212.40344570932868,-8203.916308452846,0,0
14645.8,207.5721809448226,-8198.235380646656,0,0
14655.8125,202.9981764959977,-8192.614672291176,0,0
14665.825,199.60805043502657,-8186.657273630467,0,0
14675.8375,197.19503171776,-8180.229148703942,0,0
14685.849999999999,196.0519855605888,-8173.609035776522,0,0
14695.8625,194.60451705916375,-8166.81361129359,0,0
14705.875,193.68039976159415,-8159.923397433077,0,0
14715.8875,192.62719790031605,-8153.945112659489,0,0
14725.9,191.0671831422046,-8148.0676800227575,0,0
14735.912499999999,189.66552650856266,-8141.715334377332,0,0
14745.925,188.18816141412648,-8135.432853246573,0,0
14755.9375,187.09194845685053,-8128.556408068504,0,0
14765.95,186.55709075620953,-8122.216087838958,0,0
14775.9625,186.1705024115185,-8115.853188734094,0,0
14785.974999999999,185.50701092777572,-8109.94197469513,0,0
14795.9875,185.1085351609443,-8103.945425575801,0,0
14806.0,184.4030223164826,-8097.280682686855,0,0
14816.0125,184.72827104185146,-8091.388365858477,0,0
14826.025,183.85803366429317,-8085.599014316091,0,0
14836.037499999999,183.39994935067705,-8079.203056993569,0,0
14846.05,183.2853816400026,-8073.736316835063,0,0
14856.0625,182.9187146803091,-8067.676128576861,0,0
14866.075,182.72236006619056,-8061.366983195026,0,0
14876.0875,182.43827938316537,-8055.667141164041,0,0
14886.099999999999,182.44489729112382,-8049.912410212116,0,0
14896.1125,182.00703189754933,-8044.155755345222,0,0
14906.125,182.07510030352802,-8038.159698711228,0,0
14916.1375,181.85655347651732,-8032.225389312218,0,0
14926.15,181.5903249560001,-8026.598615457195,0,0
14936.162499999999,181.37859189521208,-8020.672094029742,0,0
14946.175,181.07823534371076,-8015.45165339182,0,0
14956.1875,181.3408645402615,-8009.452847946841,0,0
14966.2,181.21755068114211,-8003.337810270194,0,0
14976.2125,180.9911684114437,-7998.147353504903,0,0
14986.224999999999,180.63614893979312,-7992.349037593902,0,0
14996.2375,180.3451165300129,-7986.588957393957,0,0
15006.25,180.47932949010615,-7980.885868899771,0,0
15016.2625,180.1795987918435,-7975.43013299436,0,0
15026.275,180.14721011442495,-7970.029628971608,0,0
15036.287499999999,179.83684830280484,-7964.13784479623,0,0
15046.3,179.96758015724106,-7958.616415539669,0,0
15056.3125,180.01460438735145,-7952.7838415129145,0,0
15066.325,179.71119481579785,-7947.168512297,0,0
15076.3375,179.80008307274966,-7941.44260163066,0,0
15086.349999999999,179.8287540607432,-7935.015788094806,0,0
15096.3625,180.22401930248708,-7929.874972561477,0,0
15106.375,180.3166260901585,-7924.205530100248,0,0
15116.3875,180.14386128393633,-7919.273583927239,0,0
15126.4,179.71320934491544,-7913.148194417764,0,0
15136.412499999999,180.47221449034484,-7907.331328086419,0,0
15146.425,180.49162852474961,-7902.482870179792,0,0
15156.4375,180.02931033414214,-7897.162564254414,0,0
15166.45,180.54736179187583,-7891.241917383167,0,0
15176.4625,180.38791154712825,-7885.978223907336,0,0
15186.474999999999,180.29188540275044,-7880.065825323805,0,0
15196.4875,180.54352221453334,-7875.26773814979,0,0
15206.5,180.29819784207766,-7868.90262946118,0,0
15216.5125,180.13115293045377,-7864.162252666417,0,0
15226.525,180.16510386002008,-7857.894480398791,0,0
