Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10530.6625,2966.2836622664313,-2367.5967532301165,0,0
10540.675,2963.7499003048542,-2366.8509749328427,0,0
10550.6875,2962.2343021271026,-2366.4204099282915,0,0
10560.7,2961.5289164676233,-2366.5325095218122,0,0
10570.7125,2959.05182148858,-2365.451411149562,0,0
10580.725,2957.6126229952506,-2365.103238630362,0,0
10590.7375,2955.808317214131,-2364.993349073235,0,0
10600.75,2953.98345214055,-2364.5189754148155,0,0
10610.7625,2952.662688177421,-2364.8063145058754,0,0
10620.775,2951.5440053557513,-2364.593832394706,0,0
10630.7875,2949.8000472401854,-2364.0851931412058,0,0
10640.8,2947.701730563813,-2363.3971181203556,0,0
10650.8125,2946.8366699704084,-2363.3393695209415,0,0
10660.825,2944.7471028262444,-2362.981509851319,0,0
10670.8375,2942.964805979518,-2362.530431126034,0,0
10680.85,2941.110889623598,-2362.014355120617,0,0
10690.8625,2940.0950852422384,-2362.222224243792,0,0
10700.875,2938.2711491475834,-2361.8226646756325,0,0
10710.8875,2936.1568270135936,-2361.7256990730793,0,0
10720.9,2934.9644391748034,-2361.4969748331114,0,0
10730.9125,2933.509443038268,-2360.9378511876976,0,0
10740.925,2932.068863426968,-2360.9700458378543,0,0
10750.9375,2929.85742088207,-2360.5992818572413,0,0
10760.95,2927.518479138926,-2359.2755462326213,0,0
10770.9625,2925.550400168834,-2358.5310216960347,0,0
10780.975,2924.0948276856298,-2358.6092084986503,0,0
10790.9875,2923.658963194716,-2359.2109091312855,0,0
10801.0,2921.449989508923,-2357.9671873624966,0,0
10811.0125,2919.026348311523,-2357.629126154179,0,0
10821.025,2917.7871355781554,-2357.401085950178,0,0
10831.0375,2916.2545124717553,-2356.812066501467,0,0
10841.05,2915.546045122431,-2357.3574935804413,0,0
10851.0625,2913.451495795066,-2356.9295521784875,0,0
10861.075,2910.4875534932107,-2355.5109512059194,0,0
10871.0875,2909.942822444528,-2355.6869491485727,0,0
10881.1,2908.5968714182536,-2355.9442781942644,0,0
10891.1125,2907.384211795909,-2355.7628018080813,0,0
10901.125,2905.908639434615,-2355.6724950559214,0,0
10911.1375,2903.903862758107,-2354.602414121913,0,0
10921.15,2902.113772103835,-2354.117098286028,0,0
10931.1625,2901.2885593018973,-2354.270642153187,0,0
10941.175,2899.772839873,-2354.054828131325,0,0
10951.1875,2898.496537072664,-2354.0192187455395,0,0
10961.2,2897.0966729690354,-2353.959879615732,0,0
10971.2125,2894.7038967477397,-2353.2210165981714,0,0
10981.225,2893.1136018881452,-2352.686637077908,0,0
10991.2375,2891.1751080716144,-2352.4136588508927,0,0
11001.25,2889.778689850492,-2351.8649159770903,0,0
11011.2625,2887.334550984871,-2351.187791250726,0,0
11021.275,2886.8161852046437,-2351.723602254051,0,0
11031.2875,2884.5628840873446,-2350.700006096191,0,0
11041.3,2883.36007951648,-2350.567652089673,0,0
11051.3125,2881.9512311883764,-2350.0644642407756,0,0
11061.325,2880.902626910015,-2350.2261736649607,0,0
11071.3375,2878.5803739537982,-2349.3876423270917,0,0
11081.35,2876.751059890513,-2348.951927106176,0,0
11091.3625,2876.086130839004,-2349.4667326928543,0,0
11101.375,2875.320199921884,-2349.4309207303977,0,0
11111.3875,2873.1683912207723,-2348.8259462795486,0,0
11121.4,2871.346305248988,-2348.497674675773,0,0
11131.4125,2870.3341237558575,-2348.430467284188,0,0
11141.425,2869.574778268677,-2348.887396101675,0,0
11151.4375,2867.7702427713557,-2348.9867022008084,0,0
11161.45,2865.704640576429,-2347.8171140529457,0,0
11171.4625,2863.459324114749,-2347.0295546821426,0,0
11181.475,2861.697631275462,-2346.6271345115233,0,0
11191.4875,2860.7374743003024,-2346.6537012181298,0,0
11201.5,2859.276233196906,-2346.465833834519,0,0
11211.5125,2858.4487674999764,-2346.6099615181183,0,0
11221.525,2856.523627269847,-2346.1753628592305,0,0
11231.5375,2854.438923504614,-2345.13840775676,0,0
11241.55,2853.3145840606558,-2345.025407197891,0,0
11251.5625,2852.4267834463635,-2345.2072992976946,0,0
11261.575,2850.219506879626,-2344.6547478170683,0,0
11271.5875,2849.2353899705104,-2344.9597930383356,0,0
11281.6,2848.3629457737316,-2345.070243272004,0,0
11291.6125,2846.747434507254,-2344.6533853590963,0,0
11301.625,2844.4805252738884,-2343.474652742394,0,0
11311.6375,2842.98309672928,-2343.051744793946,0,0
11321.65,2842.1724575725275,-2343.6557808725197,0,0
11331.6625,2840.6649582654327,-2343.362952677909,0,0
11341.675,2838.2910826979028,-2342.1510777235576,0,0
11351.6875,2836.897521065452,-2341.902967076018,0,0
11361.7,2835.2691003260693,-2341.588745267296,0,0
11371.7125,2834.4984592282008,-2341.701081154898,0,0
11381.725,2833.0943820702987,-2341.8592045658993,0,0
11391.7375,2831.337297182451,-2341.3090050513106,0,0
11401.75,2832.108194149479,-2343.2745133676385,0,0
11411.7625,2828.9762536670264,-2341.2851121353838,0,0
11421.775,2826.645576658211,-2339.9700755528374,0,0
11431.7875,2824.6724416038032,-2339.4355048943044,0,0
11441.8,2823.972423554671,-2339.569616151233,0,0
11451.8125,2822.194270009287,-2339.375027117396,0,0
11461.825,2820.7062086325905,-2338.9536537709473,0,0
11471.8375,2819.513622636902,-2338.379990944886,0,0
11481.85,2818.7845096467745,-2338.5878220595487,0,0
11491.8625,2817.8106716123275,-2339.004947012593,0,0
11501.875,2815.4873467133743,-2338.352020659366,0,0
11511.8875,2814.1387454954192,-2337.42100102015,0,0
11521.9,2813.0871207169666,-2337.9437380218806,0,0
11531.9125,2810.9746968264794,-2337.148232040109,0,0
11541.925,2809.8887343576057,-2337.1235894940432,0,0
11551.9375,2807.815966584207,-2336.312575124657,0,0
11561.95,2807.0568090750726,-2336.063501005602,0,0
11571.9625,2806.730838531666,-2336.5140002431312,0,0
11581.975,2804.785208919005,-2336.3202081175577,0,0
11591.9875,2802.050829838656,-2335.1357436810727,0,0
11602.0,2800.377902502681,-2334.414116619609,0,0
11612.0125,2799.3657414051036,-2334.9142123034044,0,0
11622.025,2797.346893854776,-2333.848689114063,0,0
11632.0375,2796.2150626225657,-2334.0000516453815,0,0
11642.05,2794.2520546405135,-2333.136637445684,0,0
11652.0625,2793.910099510315,-2333.5130020481292,0,0
11662.075,2792.2930075735367,-2333.382886112359,0,0
11672.0875,2790.228237740267,-2333.168141481541,0,0
11682.1,2789.426008479175,-2333.2416708579517,0,0
11692.1125,2788.0058109185493,-2332.576175174971,0,0
11702.125,2785.821081795304,-2331.5285724969285,0,0
11712.1375,2784.699902295918,-2332.115803499846,0,0
11722.15,2783.802090021368,-2331.7761560580543,0,0
11732.1625,2782.0671210130586,-2331.7377444884805,0,0
11742.175,2780.9958767696207,-2331.247319798563,0,0
11752.1875,2779.121069859849,-2331.328482296148,0,0
11762.2,2777.445990242225,-2330.5323139407674,0,0
11772.2125,2776.4842004028465,-2330.638001867326,0,0
11782.225,2775.227972455203,-2330.2749644358546,0,0
11792.2375,2773.7217852404156,-2330.077506205457,0,0
11802.25,2772.9430504036977,-2330.4615179995767,0,0
11812.2625,2770.3934114906915,-2329.581944360587,0,0
11822.275,2769.3899986191755,-2329.0013072839297,0,0
11832.2875,2767.673258666452,-2328.7524465608126,0,0
11842.3,2766.867375472819,-2329.302708948484,0,0
11852.3125,2766.2590718304527,-2328.9630884056987,0,0
11862.325,2764.1636494387863,-2328.1131761867123,0,0
11872.3375,2762.3047657291154,-2327.8037158079396,0,0
11882.35,2760.7133541791873,-2327.372382772461,0,0
11892.3625,2759.2587137537353,-2327.2522953253424,0,0
11902.375,2756.765099081591,-2326.500696401251,0,0
11912.3875,2757.679898911221,-2327.607077522236,0,0
11922.4,2755.4798016070704,-2327.2510933099925,0,0
11932.4125,2754.2016625859123,-2326.7231683600207,0,0
11942.425,2752.269625042293,-2325.539738165914,0,0
11952.4375,2750.690915923534,-2325.4985710173614,0,0
11962.45,2748.873493624729,-2324.877441718212,0,0
11972.4625,2747.5559809313836,-2324.766146075139,0,0
11982.475,2746.985302245629,-2324.949270568022,0,0
11992.4875,2745.6865941094775,-2324.9862508115552,0,0
12002.5,2744.217584921248,-2324.5673079767985,0,0
12012.5125,2743.336109870873,-2324.619103247825,0,0
12022.525,2741.3231104056345,-2323.910671419458,0,0
12032.5375,2739.2545384651835,-2323.445271964569,0,0
12042.55,2738.8728044618774,-2323.577076833034,0,0
12052.5625,2738.1108050540033,-2324.2059980166546,0,0
12062.575,2736.2975040862525,-2323.144396069445,0,0
12072.5875,2734.542680427028,-2322.5402155165793,0,0
12082.6,2733.4977500246505,-2322.7329447143416,0,0
12092.6125,2732.339649729974,-2322.358845091061,0,0
12102.625,2730.35839943367,-2321.75215176938,0,0
12112.6375,2728.432379265035,-2320.995319462107,0,0
12122.65,2727.204146517725,-2320.950578930439,0,0
12132.6625,2726.111559996374,-2320.947810205053,0,0
12142.675,2724.9480728764083,-2320.918973293479,0,0
12152.6875,2723.628730286462,-2320.6578017199954,0,0
12162.7,2721.5640155319948,-2319.9907311961774,0,0
12172.7125,2721.0559644307814,-2319.6873823098545,0,0
12182.725,2719.9607107778716,-2319.941353778651,0,0
12192.7375,2719.0210511807472,-2320.231337204815,0,0
12202.75,2716.077398247802,-2318.5336842578035,0,0
12212.7625,2714.4002204146213,-2318.055802980715,0,0
12222.775,2714.295459665021,-2319.348683241715,0,0
12232.7875,2713.8139858089253,-2319.655807372172,0,0
12242.8,2712.498970015066,-2318.87599362305,0,0
12252.8125,2710.787298269216,-2318.978893817716,0,0
12262.825,2708.846684808713,-2317.9392485129906,0,0
12272.8375,2708.4995298224294,-2318.144825848106,0,0
12282.85,2706.505589853789,-2317.321323287107,0,0
12292.8625,2704.486271704301,-2316.8983458095104,0,0
12302.875,2704.5143723780493,-2317.523102041488,0,0
12312.8875,2702.0785171736898,-2316.868045753834,0,0
12322.9,2700.492673800595,-2316.2857884834452,0,0
12332.9125,2699.606869330745,-2316.382706642324,0,0
12342.925,2697.219296887109,-2314.608032060454,0,0
12352.9375,2694.764788739535,-2313.875490544249,0,0
12362.95,2694.063472827651,-2313.9698581902003,0,0
12372.9625,2693.063846201484,-2313.804299206685,0,0
12382.975,2691.9888257025364,-2313.7375095205507,0,0
12392.9875,2690.367447852208,-2313.3178387580315,0,0
12403.0,2689.2345306796146,-2312.7974784043467,0,0
12413.0125,2688.2996072783517,-2312.8210233875184,0,0
12423.025,2685.7598758910153,-2311.4184823771366,0,0
12433.0375,2683.676261521279,-2310.987936699925,0,0
12443.05,2683.3262569739422,-2311.9183119929035,0,0
12453.0625,2681.6694100797126,-2311.294017170255,0,0
12463.075,2679.8445011484005,-2309.9780204316944,0,0
12473.0875,2679.231943781599,-2310.9686648957645,0,0
12483.1,2677.9966716457698,-2310.7952175803043,0,0
12493.1125,2677.4333733058256,-2306.944391484232,0,0
12503.125,2675.9715179444493,-2310.5593217017986,0,0
12513.1375,2675.026324728459,-2309.998900492969,0,0
12523.15,2674.048727458077,-2310.2154147360375,0,0
12533.1625,2672.9071176527987,-2310.058214094823,0,0
12543.175,2672.775150902899,-2310.6656034488947,0,0
12553.1875,2670.344504239881,-2309.3070886880496,0,0
12563.2,2669.0940217211273,-2309.613222619185,0,0
12573.2125,2666.944590918854,-2308.827905044843,0,0
12583.225,2665.940813348303,-2308.9733419818167,0,0
12593.2375,2664.6488773612264,-2308.973887287731,0,0
12603.25,2664.5856768431786,-2309.3045878850803,0,0
12613.2625,2661.90338590241,-2308.178379088065,0,0
12623.275,2660.6676715721337,-2307.874044392028,0,0
12633.2875,2659.0500014958066,-2307.0161008065393,0,0
12643.3,2657.639489798316,-2307.1088495972376,0,0
12653.3125,2655.813031244126,-2306.3773818510035,0,0
12663.325,2654.288644461683,-2306.050964783344,0,0
12673.3375,2652.649250307026,-2305.6101410255137,0,0
12683.35,2652.1131964924075,-2305.760071390713,0,0
12693.3625,2650.8621484532378,-2305.3867934086625,0,0
12703.375,2649.4222395325205,-2305.5356768375887,0,0
12713.3875,2647.7291133479316,-2304.9099026377453,0,0
12723.4,2646.368406926676,-2304.103763249567,0,0
12733.4125,2645.6982759832986,-2304.087657642088,0,0
12743.425,2643.9004401679595,-2303.684207313185,0,0
12753.4375,2642.5744100328207,-2303.395543153631,0,0
12763.45,2641.919575898027,-2303.753411796877,0,0
12773.4625,2640.056535201564,-2303.1322511430176,0,0
12783.475,2639.223261325855,-2303.2585430715985,0,0
12793.4875,2639.334146721466,-2305.222505784397,0,0
12803.5,2638.999868237263,-2305.8346241875397,0,0
12813.5125,2637.5148910689204,-2305.280403020072,0,0
12823.525,3132.482413215746,-3041.4535264910373,0,0
12833.5375,3130.786658146805,-3046.628684223747,0,0
12843.55,3129.318586943948,-3043.940697310505,0,0
12853.5625,3127.491167406069,-3048.9641056751734,0,0
12863.575,3125.9422403522703,-3053.270025355382,0,0
12873.5875,3123.808664368498,-3052.8415727614583,0,0
12883.6,3121.685732548155,-3051.6784563307674,0,0
12893.6125,3120.326897414878,-3048.9214516046495,0,0
12903.625,3118.5729769529667,-3057.804806525104,0,0
12913.6375,3116.9373456279723,-3064.4582230552933,0,0
12923.65,3114.7584566038736,-3063.1411392339496,0,0
12933.6625,3112.7367940496206,-3055.9902433060356,0,0
12943.675,3110.902612499484,-3056.681956304594,0,0
12953.6875,3107.558084109422,-3056.675049635243,0,0
12963.7,3105.0147752312746,-3051.090947614768,0,0
12973.7125,3105.0855527665985,-3060.070584790329,0,0
12983.725,3103.7782521279705,-3046.902927332438,0,0
12993.7375,3102.123919035022,-3053.2668534242,0,0
13003.75,3099.1777480638934,-3044.1075074053306,0,0
13013.7625,3096.1481502979227,-3052.7537585218433,0,0
13023.775,3093.5387961789934,-3058.9373431857366,0,0
13033.7875,3092.3808133147186,-3049.004941381454,0,0
13043.8,3090.2880998100554,-3045.0245077476106,0,0
13053.8125,3087.4547208157787,-3055.39159719787,0,0
13063.825,3086.2518213421013,-3050.2922841684153,0,0
13073.8375,3083.51508934849,-3051.126008444195,0,0
13083.85,3081.8248493495694,-3043.112634359379,0,0
13093.8625,3080.3613310837522,-3062.860664047077,0,0
13103.875,3078.2603551486645,-3053.903282461906,0,0
13113.8875,3076.9533439798447,-3066.1322563838194,0,0
13123.9,3074.338582436395,-3065.298205667884,0,0
13133.9125,3073.1810457021857,-3060.6128792547293,0,0
13143.925,3071.3900962626126,-3062.352007005988,0,0
13153.9375,3069.536929031079,-3063.6922069345624,0,0
13163.95,3066.8396774131647,-3056.0386908967985,0,0
13173.9625,3065.6832608657905,-3060.5502424200818,0,0
13183.975,3064.4233911414703,-3057.191829912094,0,0
13193.9875,3062.5662515076647,-3057.341727931533,0,0
13204.0,3060.6204763043406,-3057.1822834377294,0,0
13214.0125,3057.9997808588205,-3048.3706371881512,0,0
13224.025,3056.3395611099113,-3053.358890151949,0,0
13234.0375,3055.2806892414123,-3058.414629666535,0,0
13244.05,3053.851109842085,-3059.8179958879396,0,0
13254.0625,3051.1931434571047,-3063.4840003818254,0,0
13264.075,3049.8136707742788,-3065.1956058542955,0,0
13274.0875,3048.303554489957,-3064.667000531668,0,0
13284.1,3046.141695282289,-3061.3735832882935,0,0
13294.1125,3044.133400171831,-3061.8572537798254,0,0
13304.125,3041.902985534011,-3053.8662206816853,0,0
13314.1375,3040.8455291697337,-3062.279456968554,0,0
13324.15,3038.3208336634134,-3068.5939410970623,0,0
13334.1625,3037.176021159005,-3062.168629919719,0,0
13344.175,3035.3907153174746,-3062.4692051300235,0,0
13354.1875,3033.77118283759,-3063.719911552596,0,0
13364.2,3031.937555180326,-3065.3725374031233,0,0
13374.2125,3029.3493801282334,-3065.8154060582224,0,0
13384.225,3027.7841747946354,-3060.509689717774,0,0
13394.2375,3026.1108740133845,-3066.044105218705,0,0
13404.25,3024.2932963196313,-3065.1412861553704,0,0
13414.2625,3022.7642676370056,-3063.225965768113,0,0
13424.275,3023.231106969638,-3068.958111126008,0,0
13434.2875,3021.355793720898,-3067.411861489718,0,0
13444.3,3019.5456957904385,-3069.5518367949703,0,0
13454.3125,3017.8040866089627,-3069.4005802881347,0,0
13464.325,3015.276891129747,-3063.734861276124,0,0
13474.3375,3013.773793649516,-3065.290168747124,0,0
13484.35,3012.2497585977535,-3071.35578886757,0,0
13494.3625,3010.6127714222907,-3067.347695228574,0,0
13504.375,3008.957137479953,-3066.2322260603596,0,0
13514.3875,3007.345986130436,-3067.168052979052,0,0
13524.4,3005.1762012971594,-3067.76245691987,0,0
13534.4125,3003.8027173032856,-3065.5051154927664,0,0
13544.425,3001.50633133493,-3071.554485584409,0,0
13554.4375,3000.291217724876,-3066.3959763286844,0,0
13564.45,2998.451512975703,-3065.5668816330754,0,0
13574.4625,2996.735872213377,-3067.2422356316983,0,0
13584.475,2994.4836983864143,-3060.4226506924247,0,0
13594.4875,2992.9493756182437,-3060.80895006612,0,0
13604.5,2990.945281981027,-3063.2082075007925,0,0
13614.5125,2989.754838601978,-3067.440032161999,0,0
13624.525,2987.9279652066216,-3066.631952742286,0,0
13634.5375,2985.9095143642885,-3064.1553731733093,0,0
13644.55,2984.9979859003547,-3063.268138992181,0,0
13654.5625,2982.6323910530473,-3061.277446765976,0,0
13664.575,2981.4345636349262,-3051.901395230541,0,0
13674.5875,2979.9069150641194,-3034.8142863479884,0,0
13684.6,2969.798880598144,-2873.502659018338,0,0
13694.6125,2974.4964348807007,-3052.972059602675,0,0
13704.625,2974.002047391503,-3055.210721747686,0,0
13714.6375,2970.5959668288847,-3052.198934466498,0,0
13724.65,2968.632624384247,-3054.635679003281,0,0
13734.6625,2966.3504255993125,-3056.4149559595685,0,0
13744.675,2964.7229943840407,-3056.5115771618393,0,0
13754.6875,2962.7732866280694,-3057.8951795544435,0,0
13764.7,2961.4768189173706,-3053.6219248362745,0,0
13774.7125,2959.2651239361394,-3053.081688036338,0,0
13784.725,2958.4250742848362,-3046.0566739850524,0,0
13794.7375,2956.0815828169566,-3046.4476968722306,0,0
13804.75,2954.0690852351086,-3049.580464914979,0,0
13814.7625,2952.872124683513,-3047.0813050468323,0,0
13824.775,2950.7908837945224,-3043.3787328345825,0,0
13834.7875,2949.0652940885416,-3041.7346500359085,0,0
13844.8,2947.8399331684755,-3038.826051209642,0,0
13854.8125,2946.430385503231,-3032.3162005749937,0,0
13864.825,2945.06325276732,-3037.870352942222,0,0
13874.8375,2944.5929269451044,-3038.3738630873922,0,0
13884.85,2942.8519548129566,-3040.3406879726654,0,0
13894.8625,2941.503060955622,-3036.7887079142174,0,0
13904.875,2939.256560670321,-3039.2889689805884,0,0
13914.8875,2937.603202733389,-3033.766096342991,0,0
13924.9,2936.4516412345765,-3032.8262242998985,0,0
13934.9125,2934.6157852600177,-3041.2664968584036,0,0
13944.925,2930.819531764289,-3031.832629161378,0,0
13954.9375,2929.359767483324,-3036.88167437551,0,0
13964.95,2926.9012712391177,-3037.1149719744963,0,0
13974.9625,2925.837163353566,-3032.8947882865205,0,0
13984.975,2923.2227105057696,-3037.537507975652,0,0
13994.9875,2921.694602410768,-3036.9849673266167,0,0
14005.0,2920.772618418514,-3030.7802990268397,0,0
14015.0125,2918.790206222824,-3033.8810927822956,0,0
14025.025,2916.860890760971,-3033.8656187960028,0,0
14035.0375,2915.6904243116337,-3025.455520197301,0,0
14045.05,2913.6291282782663,-3025.1328812908005,0,0
14055.0625,2912.312556574358,-3027.114090715961,0,0
14065.075,2910.62354746334,-3028.8208813031465,0,0
14075.0875,2910.7143719307333,-3031.736375015969,0,0
14085.1,2909.3666186823675,-3034.5701335664303,0,0
14095.1125,2907.833139955592,-3032.332170287332,0,0
14105.125,2905.623658803511,-3041.5694518666814,0,0
14115.1375,2902.862022949297,-3041.6143035177215,0,0
14125.15,2900.7384420710387,-3019.142893787987,0,0
14135.162499999999,2898.375063995307,-3031.279184776793,0,0
14145.175,2897.368471361118,-3032.936967186724,0,0
14155.1875,2895.279554293908,-3031.600710984818,0,0
14165.2,2893.860430979201,-3031.4409248650863,0,0
14175.2125,2891.537682049239,-3035.921950878706,0,0
14185.224999999999,2890.20644917602,-3052.152075755644,0,0
14195.2375,2889.122362761011,-3048.329840950195,0,0
14205.25,2887.8243652319134,-3043.018999522816,0,0
14215.2625,2294.7531365480277,-1752.0363838792832,0,0
14225.275,2447.4103790780273,-2257.2904476711637,0,0
14235.287499999999,2444.2805207053393,-2253.761220219644,0,0
14245.3,2443.436060227481,-2252.9699729368954,0,0
14255.3125,2441.2621802241324,-2251.6149566302797,0,0
14265.325,2441.258117158636,-2251.567981649501,0,0
14275.3375,2440.436226925404,-2251.7998925091306,0,0
14285.349999999999,2439.1437533236585,-2251.0789037541317,0,0
14295.3625,2438.985851528874,-2251.696706512457,0,0
14305.375,2438.137948819199,-2251.6374972655044,0,0
14315.3875,2436.7208277690575,-2250.6581635580274,0,0
14325.4,2436.0726593345835,-2250.5241400572077,0,0
14335.412499999999,2434.7662896727666,-2249.920170857237,0,0
14345.425,2432.7790941182243,-2248.097548027806,0,0
14355.4375,2430.615585021287,-2246.4838658620993,0,0
14365.45,2429.6659318630172,-2246.52758130702,0,0
14375.4625,2428.212102435965,-2246.235533899449,0,0
14385.474999999999,2427.7763721224505,-2246.4586833624544,0,0
14395.4875,2426.408618644246,-2245.776882998372,0,0
14405.5,2425.73336362666,-2245.630876502259,0,0
14415.5125,2424.9181795490376,-2245.242429096897,0,0
14425.525,2424.189374303931,-2245.527562792915,0,0
14435.537499999999,2423.10391318258,-2245.6941189781364,0,0
14445.55,2421.6709569878008,-2245.2989782062036,0,0
14455.5625,2420.5939228282023,-2245.197727552019,0,0
14465.575,2420.203513927544,-2245.412971779201,0,0
14475.5875,2418.83895609355,-2244.61838992561,0,0
14485.599999999999,2417.822700524159,-2244.3631075933095,0,0
14495.6125,2416.960410685989,-2244.0257816804647,0,0
14505.625,2415.3278924643964,-2243.295610667767,0,0
14515.6375,2413.8347869353906,-2242.8433676624722,0,0
14525.65,2412.7191545013065,-2242.4480704807447,0,0
14535.662499999999,2411.2892492788005,-2241.5194273253746,0,0
14545.675,2410.0575495159005,-2241.586761365711,0,0
14555.6875,2409.3778571427597,-2241.914548617335,0,0
14565.7,2408.866876002162,-2242.03141420911,0,0
14575.7125,2407.653434366984,-2241.512158463905,0,0
14585.724999999999,2405.924746232323,-2241.024539709374,0,0
14595.7375,2406.8310376646878,-2241.4022485985824,0,0
14605.75,2404.5049599666495,-2241.1194398117455,0,0
14615.7625,2403.8940220066493,-2241.00769401133,0,0
14625.775,2402.4631478074607,-2239.744666742227,0,0
14635.787499999999,2400.501522444619,-2239.248365355594,0,0
14645.8,2400.33637339063,-2239.9046319006015,0,0
14655.8125,2398.3315122130102,-2238.3791341788824,0,0
14665.825,2397.780546277083,-2238.8923266323022,0,0
14675.8375,2396.21414048843,-2238.294998734609,0,0
14685.849999999999,2394.9628623979797,-2238.312790046491,0,0
14695.8625,2393.3242793678432,-2236.8519349633166,0,0
14705.875,2392.6804135139173,-2237.171696611691,0,0
14715.8875,2391.2223915013674,-2236.2171705444616,0,0
14725.9,2391.6774510542446,-2237.911319224745,0,0
14735.912499999999,2390.382894575667,-2237.2699444803416,0,0
14745.925,2389.2228073350166,-2236.7331060265506,0,0
14755.9375,2388.1100376678246,-2236.727476924067,0,0
14765.95,2387.5214152352755,-2236.9163950936722,0,0
14775.9625,2386.1600979575824,-2236.440660701119,0,0
14785.974999999999,2384.654574716596,-2235.4939223512256,0,0
14795.9875,2383.807799575239,-2235.6383075959147,0,0
14806.0,2382.101606236124,-2234.755126161788,0,0
14816.0125,2381.207115534736,-2235.0409961563473,0,0
14826.025,2380.7603538055987,-2234.974978176758,0,0
14836.037499999999,38.782350908255836,0.12679885210780428,0,0
14846.05,37.68065666125465,0.14313756275555878,0,0
14856.0625,36.96867297640401,0.15327332948278213,0,0
14866.075,36.812121396723626,0.15210319349433424,0,0
14876.0875,37.55340717157325,0.13103834150954263,0,0
14886.099999999999,2317.046811669362,-2150.215367634642,0,0
14896.1125,2290.7551247933666,-2102.826957358192,0,0
14906.125,2295.6973596767525,-2110.3287064415185,0,0
14916.1375,2305.120497110686,-2115.5242142016887,0,0
14926.15,2321.7032891200497,-2140.751196300477,0,0
14936.162499999999,2321.2693408863165,-2148.3394497586064,0,0
14946.175,2349.6219865054168,-2203.694555227089,0,0
14956.1875,2330.4952134882,-2172.329125086775,0,0
14966.2,2353.225547984038,-2209.9690171442035,0,0
14976.2125,2353.150495951092,-2211.0794247127524,0,0
14986.224999999999,2354.077085293354,-2212.155322243667,0,0
14996.2375,2353.9270470450365,-2213.6937816871664,0,0
15006.25,2352.7473927030746,-2214.1895464851023,0,0
15016.2625,2353.3362194556385,-2216.0502138818997,0,0
15026.275,2351.952335467511,-2216.3443992727334,0,0
