Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,296.0062559031001,-10369.598739863468,0,0
10570.7125,295.9812809476703,-10360.08620225323,0,0
10580.725,295.8035661634877,-10350.28579663671,0,0
10590.7375,295.05673073412254,-10340.451143621436,0,0
10600.75,294.73050154084797,-10330.73269079665,0,0
10610.7625,294.67418141665866,-10321.174787146776,0,0
10620.775,294.33104621461376,-10311.749793620458,0,0
10630.7875,293.68261858772524,-10301.740978027856,0,0
10640.8,293.89977185918195,-10292.251657041214,0,0
10650.8125,293.1235995252035,-10282.906859532239,0,0
10660.825,292.9353984187461,-10273.106263081014,0,0
10670.8375,292.44496910756897,-10264.037869928956,0,0
10680.85,292.70103229388195,-10254.176858961311,0,0
10690.8625,292.6966507202974,-10244.729880810472,0,0
10700.875,292.0808149723835,-10235.168849722522,0,0
10710.8875,291.38804583168405,-10225.51392938612,0,0
10720.9,291.6853151720225,-10216.390504190927,0,0
10730.9125,291.0690890319723,-10207.075055226533,0,0
10740.925,290.8411920745584,-10197.391872835182,0,0
10750.9375,290.79472928678865,-10188.132264026479,0,0
10760.95,290.0368460684082,-10178.64469803791,0,0
10770.9625,289.9876608922898,-10169.109768533579,0,0
10780.975,289.7996832626093,-10160.11319858667,0,0
10790.9875,289.1308513766961,-10150.90500564196,0,0
10801.0,289.09631297867736,-10141.252018288435,0,0
10811.0125,288.7212165097247,-10132.40116814383,0,0
10821.025,288.69501150826454,-10123.105482775289,0,0
10831.0375,288.3698169604747,-10113.920852176787,0,0
10841.05,288.68562789913653,-10104.826477577995,0,0
10851.0625,287.9674107619657,-10095.095906685037,0,0
10861.075,287.8554931131643,-10085.80374129439,0,0
10871.0875,287.7893364861042,-10076.922147041281,0,0
10881.1,287.3517334653016,-10067.548751633676,0,0
10891.1125,287.19864359613115,-10058.73825946201,0,0
10901.125,286.77183819625424,-10049.304002782792,0,0
10911.1375,286.11312112125404,-10040.48013828123,0,0
10921.15,286.1639950365638,-10030.958461129649,0,0
10931.1625,285.85670258252355,-10021.893550461582,0,0
10941.175,286.1249428493653,-10012.831683388078,0,0
10951.1875,285.328548252431,-10004.205160781392,0,0
10961.2,285.1625706966325,-9995.127897988792,0,0
10971.2125,285.21455532363757,-9985.867823314768,0,0
10981.225,284.4625053450731,-9977.02269625872,0,0
10991.2375,284.3549905773103,-9968.08820926593,0,0
11001.25,284.3358356314146,-9958.919801694707,0,0
11011.2625,284.36226306819736,-9949.863392122783,0,0
11021.275,283.72000131285444,-9940.994585582906,0,0
11031.2875,283.81666277818033,-9932.246744525979,0,0
11041.3,283.5919586471585,-9922.920502503566,0,0
11051.3125,282.9379031154748,-9914.150981083572,0,0
11061.325,283.1982223394241,-9905.317841865979,0,0
11071.3375,282.8972618080244,-9896.361800172223,0,0
11081.35,282.6595839403817,-9887.951921259646,0,0
11091.3625,282.47035122326935,-9878.84727703204,0,0
11101.375,282.31419579151725,-9869.943061518887,0,0
11111.3875,282.05573837023235,-9861.212948650958,0,0
11121.4,281.80598277229666,-9852.763463751498,0,0
11131.4125,281.6131944021295,-9843.43928040145,0,0
11141.425,281.76335217832036,-9835.310729548872,0,0
11151.4375,281.43274775588975,-9826.752576493587,0,0
11161.45,281.10075397032375,-9817.830723522788,0,0
11171.4625,281.16789655630663,-9809.174807783023,0,0
11181.475,280.8716198953551,-9800.987269886975,0,0
11191.4875,280.605896632903,-9792.27421161157,0,0
11201.5,280.6620024655142,-9783.957647299581,0,0
11211.5125,280.44596394163,-9775.556852592028,0,0
11221.525,279.3665715973175,-9766.87425246532,0,0
11231.5375,279.31714412925754,-9758.675773497189,0,0
11241.55,278.63945257950843,-9749.834881725817,0,0
11251.5625,278.4665918331806,-9741.369275068655,0,0
11261.575,278.0342663052432,-9732.816873440404,0,0
11271.5875,277.99615342466495,-9723.95212538045,0,0
11281.6,277.5526834062997,-9715.106139858883,0,0
11291.6125,277.05632435225135,-9707.185824879898,0,0
11301.625,276.9778048510091,-9698.431818881272,0,0
11311.6375,276.5089077803726,-9689.678250722445,0,0
11321.65,276.1833610704397,-9681.28530141038,0,0
11331.6625,276.11585913464086,-9672.683951445384,0,0
11341.675,276.0148705117122,-9664.44197986047,0,0
11351.6875,275.6919930967222,-9656.19507317173,0,0
11361.7,275.3409399340596,-9647.93212411099,0,0
11371.7125,275.27473035451936,-9639.272070052415,0,0
11381.725,274.72851424318407,-9630.641462662283,0,0
11391.7375,274.6132100812501,-9621.902202292104,0,0
11401.75,274.72267792795515,-9613.943153777434,0,0
11411.7625,274.0771590416902,-9605.135334978186,0,0
11421.775,273.48429474099277,-9597.083566453965,0,0
11431.7875,273.84049645703885,-9588.861320834354,0,0
11441.8,273.8404494640499,-9580.894104430774,0,0
11451.8125,273.1889316047116,-9572.302626130495,0,0
11461.825,272.87662703518225,-9563.955758259941,0,0
11471.8375,272.86752797598825,-9555.831851397385,0,0
11481.85,272.495700984034,-9546.961756934446,0,0
11491.8625,272.86306746110444,-9539.06516614999,0,0
11501.875,272.2360751719044,-9531.228476880473,0,0
11511.8875,271.8148090536642,-9522.894589786642,0,0
11521.9,271.70677323277806,-9514.441529147318,0,0
11531.9125,271.9270585751183,-9506.027668386367,0,0
11541.925,271.6781228829242,-9498.22222762301,0,0
11551.9375,271.16241994920665,-9490.144481749643,0,0
11561.95,271.1238808684389,-9481.461065094445,0,0
11571.9625,271.3207425553678,-9473.813187476078,0,0
11581.975,270.4849026872818,-9465.863647206463,0,0
11591.9875,271.0943205118751,-9457.069725368025,0,0
11602.0,270.2301640415493,-9449.844581166548,0,0
11612.0125,270.43280116812946,-9441.271959890591,0,0
11622.025,269.9854188794216,-9433.130682745046,0,0
11632.0375,269.87951133267336,-9425.378704524983,0,0
11642.05,269.69759647147305,-9417.224275523999,0,0
11652.0625,269.5207115129771,-9409.278966640648,0,0
11662.075,269.58182352846814,-9401.618046101377,0,0
11672.0875,269.3474048029543,-9393.244088144787,0,0
11682.1,269.0264851384371,-9385.369728624806,0,0
11692.1125,268.65208476228764,-9377.839573377529,0,0
11702.125,268.4078997938815,-9369.978238970225,0,0
11712.1375,268.3655194559544,-9362.221513819259,0,0
11722.15,268.2130296051561,-9353.869678140798,0,0
11732.1625,267.5420957179652,-9346.606011788397,0,0
11742.175,267.29037588208644,-9338.68511011665,0,0
11752.1875,266.8398655139659,-9330.61307654381,0,0
11762.2,266.8042852652191,-9323.284759038143,0,0
11772.2125,265.8954390991635,-9315.265600816194,0,0
11782.225,265.92247765780587,-9306.81550899949,0,0
11792.2375,265.53761951564155,-9298.909974679716,0,0
11802.25,265.5698784081864,-9290.757966209456,0,0
11812.2625,265.44150399610226,-9283.119048575976,0,0
11822.275,265.11885818337123,-9275.587117202089,0,0
11832.2875,264.9346538345766,-9267.778128076709,0,0
11842.3,264.57515314456015,-9259.877874846266,0,0
11852.3125,264.3869519731613,-9251.508537108095,0,0
11862.325,264.6079065781675,-9243.826439244358,0,0
11872.3375,264.1040739763328,-9236.31942119768,0,0
11882.35,264.2631724012896,-9228.325072758806,0,0
11892.3625,263.9809262559801,-9220.73991106274,0,0
11902.375,263.64716086405053,-9213.019133265398,0,0
11912.3875,263.82723000824666,-9204.95918075121,0,0
11922.4,263.51276061327474,-9197.52861369777,0,0
11932.4125,263.4127110466144,-9189.745764274865,0,0
11942.425,263.25190808491266,-9181.854891303947,0,0
11952.4375,263.4217553274481,-9174.645252052813,0,0
11962.45,263.0543728548942,-9166.660266849953,0,0
11972.4625,263.02196105807565,-9159.181397331546,0,0
11982.475,262.8775076359416,-9150.992302626444,0,0
11992.4875,262.5929350814784,-9143.737117459357,0,0
12002.5,262.64899728833626,-9136.275316177966,0,0
12012.5125,262.56892200756187,-9128.744566218056,0,0
12022.525,262.9385326733657,-9121.084119671434,0,0
12032.5375,262.8581932831172,-9113.481975262914,0,0
12042.55,263.00589592238333,-9105.916378372398,0,0
12052.5625,262.7169702739721,-9098.549931003981,0,0
12062.575,262.5680344919443,-9090.956161993307,0,0
12072.5875,263.00765552008505,-9083.558386895522,0,0
12082.6,262.7905193449707,-9076.357672196467,0,0
12092.6125,262.9334385660788,-9068.637852410207,0,0
12102.625,262.8249264634525,-9061.532645671974,0,0
12112.6375,262.5932167420524,-9054.22352314039,0,0
12122.65,263.3196908593283,-9046.909617402689,0,0
12132.6625,262.632338880459,-9040.246520412802,0,0
12142.675,262.7824888342717,-9032.881088235197,0,0
12152.6875,262.59609710531083,-9025.869367760819,0,0
12162.7,262.4555678325547,-9018.626226928669,0,0
12172.7125,261.96043118327214,-9011.484182535045,0,0
12182.725,261.8252627897114,-9004.308728901546,0,0
12192.7375,261.6679887021422,-8997.284794123183,0,0
12202.75,261.46895330249566,-8989.803705790004,0,0
12212.7625,260.83078406423726,-8982.833226014132,0,0
12222.775,261.070521505412,-8975.084811670828,0,0
12232.7875,260.836019814978,-8967.842913685887,0,0
12242.8,260.6230478750072,-8960.846296043806,0,0
12252.8125,260.52843781817927,-8953.542752492442,0,0
12262.825,260.3990440537317,-8946.296381598291,0,0
12272.8375,260.60166940771876,-8939.171879266147,0,0
12282.85,260.49904911685724,-8932.133030544406,0,0
12292.8625,260.5819391393582,-8924.669963810717,0,0
12302.875,260.1557618362198,-8917.868809076064,0,0
12312.8875,260.32169675383614,-8910.908904146758,0,0
12322.9,260.24664846108834,-8904.162555507794,0,0
12332.9125,260.0404087557829,-8896.951134944382,0,0
12342.925,259.93400415414106,-8890.14121809248,0,0
12352.9375,259.71917357204046,-8883.475228100682,0,0
12362.95,259.5975299531552,-8876.30042524661,0,0
12372.9625,259.23641600311436,-8869.849927091198,0,0
12382.975,258.85462220724213,-8862.737965503973,0,0
12392.9875,258.67051115462596,-8855.865030634379,0,0
12403.0,258.3520238398884,-8849.353002376294,0,0
12413.0125,257.615219115229,-8842.303754106628,0,0
12423.025,257.2272125634924,-8835.131227882792,0,0
12433.0375,256.6501138642579,-8828.437686264295,0,0
12443.05,256.3965573013348,-8820.840336062995,0,0
12453.0625,256.10773086796337,-8813.87781234155,0,0
12463.075,255.8126226712561,-8806.555897222743,0,0
12473.0875,255.6220250360916,-8799.853637702166,0,0
12483.1,254.8720440271306,-8792.999848740554,0,0
12493.1125,254.86364625335986,-8785.928097838145,0,0
12503.125,254.8453764648447,-8778.143476191375,0,0
12513.1375,254.7233786246226,-8771.011566183199,0,0
12523.15,254.85373883135222,-8764.133969921826,0,0
12533.1625,255.00256932448517,-8756.764626418992,0,0
12543.175,254.62630778722476,-8749.859786557196,0,0
12553.1875,254.933081825045,-8743.337212255426,0,0
12563.2,254.91302279718604,-8736.591347358471,0,0
12573.2125,254.88165100635428,-8729.588165729048,0,0
12583.225,255.15515213268225,-8723.14218279318,0,0
12593.2375,255.11427616216457,-8716.352325127948,0,0
12603.25,254.80242739904836,-8709.522100965534,0,0
12613.2625,255.05669932421853,-8702.865560363907,0,0
12623.275,254.52063233415836,-8696.168028537608,0,0
12633.2875,254.88929909019518,-8689.539432518057,0,0
12643.3,254.47494047371595,-8683.011505597084,0,0
12653.3125,254.24087584019827,-8676.461486280881,0,0
12663.325,254.236349061255,-8670.042198616778,0,0
12673.3375,253.69281016982563,-8663.389101063916,0,0
12683.35,253.7432790883405,-8656.312628775151,0,0
12693.3625,253.3604385022507,-8649.933627085686,0,0
12703.375,253.17265608139482,-8643.66531692175,0,0
12713.3875,252.61399846154518,-8637.227508700855,0,0
12723.4,252.52290346204293,-8629.84972956403,0,0
12733.4125,252.61600070830576,-8623.379256617065,0,0
12743.425,252.1719276786442,-8616.914878535232,0,0
12753.4375,252.08865215833976,-8609.848543707905,0,0
12763.45,251.95044657818272,-8603.306407164117,0,0
12773.4625,251.98511437948557,-8596.672759845136,0,0
12783.475,251.7456981007978,-8590.207159032645,0,0
12793.4875,251.67585827620655,-8583.683739447573,0,0
12803.5,251.71251722128443,-8577.438677151904,0,0
12813.5125,251.91076793373728,-8570.76762612007,0,0
12823.525,251.36480297627392,-8564.329906582028,0,0
12833.5375,251.77839782546212,-8558.206596977156,0,0
12843.55,251.50808241687216,-8551.807896176382,0,0
12853.5625,251.23134401121274,-8545.218609123525,0,0
12863.575,250.83925617931786,-8539.1334210568,0,0
12873.5875,250.61654162187884,-8532.918794007313,0,0
12883.6,250.51957131295575,-8526.492629109487,0,0
12893.6125,250.26495366265402,-8520.39232825142,0,0
12903.625,249.62209218381136,-8514.007053649128,0,0
12913.6375,249.3258179439832,-8507.868422537564,0,0
12923.65,249.36905410376863,-8500.993614484034,0,0
12933.6625,248.90656155075234,-8494.745533512796,0,0
12943.675,248.39100079488495,-8488.670123808812,0,0
12953.6875,248.25105782539507,-8482.137884110169,0,0
12963.7,247.9830181653071,-8475.98496873087,0,0
12973.7125,247.57473699368597,-8469.527387992935,0,0
12983.725,246.93866496726685,-8463.10870395953,0,0
12993.7375,246.66985394497263,-8456.733520149694,0,0
13003.75,246.43326635990834,-8450.418172984377,0,0
13013.7625,246.17399884810646,-8443.993567465166,0,0
13023.775,245.89166696785415,-8437.702520067585,0,0
13033.7875,245.34140735957615,-8431.347848704097,0,0
13043.8,245.24621116931104,-8424.926438154787,0,0
13053.8125,244.88787108714334,-8418.894948512085,0,0
13063.825,244.5525375533204,-8412.272589986094,0,0
13073.8375,244.4031664730084,-8405.899262404417,0,0
13083.85,244.08583671242718,-8399.60236437001,0,0
13093.8625,243.48963849781862,-8393.252686782676,0,0
13103.875,243.86052419036574,-8387.267719889485,0,0
13113.8875,243.12649796431322,-8380.833653036756,0,0
13123.9,242.65478293750442,-8374.766098685877,0,0
13133.9125,242.2903784246944,-8368.527742138907,0,0
13143.925,242.1952765180985,-8361.712169538418,0,0
13153.9375,241.80976190296235,-8355.606257944997,0,0
13163.95,241.48152680718863,-8349.13771407563,0,0
13173.9625,241.2386039002925,-8343.187650870559,0,0
13183.975,240.88646131976006,-8336.610458671914,0,0
13193.9875,240.8171947403188,-8330.612159351107,0,0
13204.0,240.18617557975165,-8323.961400692708,0,0
13214.0125,240.04288488984827,-8317.94551538301,0,0
13224.025,239.74827923944224,-8311.751513740708,0,0
13234.0375,239.82622659392953,-8305.485683174602,0,0
13244.05,239.17477527624868,-8299.242330279838,0,0
13254.0625,238.85697660360532,-8293.0482326204,0,0
13264.075,238.74192480279783,-8286.95100655943,0,0
13274.0875,238.46117848882497,-8280.560895763474,0,0
13284.1,238.18828385306395,-8274.37334746157,0,0
13294.1125,237.6631549138624,-8268.48070996099,0,0
13304.125,237.55853695734746,-8261.8671646233,0,0
13314.1375,237.39332826403952,-8255.19004995107,0,0
13324.15,237.18430066389993,-8249.354594743067,0,0
13334.1625,237.022033584846,-8243.027996609375,0,0
13344.175,236.9813612545076,-8236.713944314655,0,0
13354.1875,237.3812246879604,-8230.694658405217,0,0
13364.2,236.96556630337815,-8224.683020286808,0,0
13374.2125,237.27664554476445,-8218.600947164172,0,0
13384.225,236.31493602868284,-8212.758184798879,0,0
13394.2375,236.78642833581688,-8207.076875849807,0,0
13404.25,235.72756498138665,-8200.720256967199,0,0
13414.2625,235.62202592772655,-8195.06113280378,0,0
13424.275,235.58866810729717,-8188.194310494483,0,0
13434.2875,234.6635664162039,-8181.974551277236,0,0
13444.3,235.17644453161176,-8176.426240292167,0,0
13454.3125,235.19428758400704,-8170.0541924107265,0,0
13464.325,234.5767657066849,-8163.6995215705565,0,0
13474.3375,234.4032910924984,-8157.822252997061,0,0
13484.35,233.95250827607177,-8152.1501652223815,0,0
13494.3625,234.28001819825033,-8145.570563061014,0,0
13504.375,234.36294048303492,-8139.9970619301885,0,0
13514.3875,234.410890823486,-8134.230678400704,0,0
13524.4,234.21590979239366,-8127.813471505534,0,0
13534.4125,234.06684544109152,-8121.94247397424,0,0
13544.425,234.17506216525595,-8116.090475096116,0,0
13554.4375,234.18315063972014,-8109.878870831771,0,0
13564.45,234.16427346648442,-8104.042850430373,0,0
13574.4625,233.71697849698145,-8098.083624278467,0,0
13584.475,233.57562328926292,-8092.231872938404,0,0
13594.4875,233.6367601493258,-8085.69413608957,0,0
13604.5,234.23530885471752,-8079.851499964277,0,0
13614.5125,234.26495974103838,-8074.8472980908755,0,0
13624.525,234.16967199520832,-8069.764459005255,0,0
13634.5375,233.88595651470587,-8063.884605596549,0,0
13644.55,234.1385864845505,-8058.554239709381,0,0
13654.5625,233.67111186825574,-8053.40578867425,0,0
13664.575,233.20494085744096,-8047.470327304239,0,0
13674.5875,232.86662237287857,-8041.990469049733,0,0
13684.6,232.12040421656687,-8036.091865781681,0,0
13694.6125,232.29636015168938,-8030.775021792342,0,0
13704.625,231.2829141059021,-8024.2155224445805,0,0
13714.6375,231.05383899513458,-8019.375895535484,0,0
13724.65,231.10806114780812,-8012.905156491446,0,0
13734.6625,230.452809044972,-8007.492045112213,0,0
13744.675,230.38325651532284,-8001.93169738247,0,0
13754.6875,230.1611413343881,-7995.419636591798,0,0
13764.7,229.04790540867464,-7989.933317962235,0,0
13774.7125,228.87408403481822,-7984.900716721445,0,0
13784.725,229.15988286868821,-7979.054470429595,0,0
13794.7375,229.08257500903025,-7973.097788552733,0,0
13804.75,228.5719932255696,-7966.892717329997,0,0
13814.7625,228.30303302543015,-7961.333104137353,0,0
13824.775,228.07156937126672,-7955.471167500771,0,0
13834.7875,228.01115983863758,-7949.471070534185,0,0
13844.8,227.42715192830312,-7944.249753417265,0,0
13854.8125,227.23784266749337,-7938.295531687506,0,0
13864.825,227.16439071620366,-7932.949997967025,0,0
13874.8375,226.92057635131516,-7926.935967327111,0,0
13884.85,227.05343578642248,-7921.619001582696,0,0
13894.8625,226.2876717304737,-7915.810971091151,0,0
13904.875,225.95713545257559,-7910.049212127513,0,0
13914.8875,226.0200795610421,-7904.209021092493,0,0
13924.9,225.56129522615305,-7898.575117792458,0,0
13934.9125,225.7417064927932,-7893.151815822355,0,0
13944.925,225.08167101128424,-7887.482690444031,0,0
13954.9375,225.51307347944424,-7881.717455012298,0,0
13964.95,225.26337056033302,-7876.228614664115,0,0
13974.9625,224.83992729715698,-7870.909954034886,0,0
13984.975,224.48337474861293,-7865.189566253925,0,0
13994.9875,224.39873894871565,-7859.76444687066,0,0
14005.0,224.1937246951232,-7853.595694186034,0,0
14015.0125,224.21546976257926,-7848.610953143808,0,0
14025.025,224.00945430654053,-7842.588274256453,0,0
14035.0375,223.5335464966813,-7837.07649095722,0,0
14045.05,223.56001718818666,-7831.850080713978,0,0
14055.0625,223.07584206101967,-7825.947890541256,0,0
14065.075,222.83200856563508,-7820.734080295201,0,0
14075.0875,223.0557607998634,-7815.271344440656,0,0
14085.1,223.49912746765338,-7809.606852652034,0,0
14095.1125,222.7018577836354,-7803.5818309995675,0,0
14105.125,222.4416097408047,-7798.1963470698865,0,0
14115.1375,222.04961684261934,-7793.26701291383,0,0
14125.15,221.34813085817302,-7787.627072282521,0,0
14135.162499999999,221.71940104988337,-7782.403223893879,0,0
14145.175,221.77299383470145,-7777.28320452939,0,0
14155.1875,221.5240165228643,-7771.88719121345,0,0
14165.2,221.32319794452295,-7766.256932633554,0,0
14175.2125,221.0693835091222,-7761.026849723507,0,0
14185.224999999999,220.31850372964763,-7755.2337147319995,0,0
14195.2375,220.09812715670333,-7749.337933183953,0,0
14205.25,220.44835531540883,-7743.2764176544915,0,0
14215.2625,220.91712503664158,-7738.147103602084,0,0
14225.275,221.02738966484858,-7733.4501831448815,0,0
14235.287499999999,219.8345158696936,-7728.373963643466,0,0
14245.3,219.49288591557752,-7722.193234081642,0,0
14255.3125,220.71899675981425,-7716.644355619152,0,0
14265.325,219.78716933222074,-7712.712310762243,0,0
14275.3375,218.9044776549327,-7706.282993810699,0,0
14285.349999999999,220.0537473755294,-7700.793940359073,0,0
14295.3625,218.39425361185312,-7695.707989666616,0,0
14305.375,219.73026938852755,-7689.3526141217635,0,0
14315.3875,218.2388661128713,-7685.113779728387,0,0
14325.4,219.60388054676284,-7679.357990315533,0,0
14335.412499999999,218.08633997587125,-7673.709487697514,0,0
14345.425,218.13535815071225,-7669.557560481803,0,0
14355.4375,218.93097063121866,-7663.41997942677,0,0
14365.45,217.79918298387793,-7657.582069309491,0,0
14375.4625,217.15825744416566,-7653.619874900478,0,0
14385.474999999999,218.57952829685615,-7648.19301570286,0,0
14395.4875,217.71194728009294,-7641.807379505736,0,0
14405.5,216.39857679948759,-7637.340520966405,0,0
14415.5125,216.9939070459208,-7632.8362120136135,0,0
14425.525,217.5039744901997,-7627.673706738666,0,0
14435.537499999999,217.79099678405103,-7621.080833361801,0,0
14445.55,217.4400158434869,-7615.7225391192,0,0
14455.5625,217.21442028638657,-7610.467838171255,0,0
14465.575,216.64414888973434,-7605.009704827742,0,0
14475.5875,216.6506051420377,-7600.002128228579,0,0
14485.599999999999,216.61425179019804,-7594.566882535768,0,0
14495.6125,216.94025105747843,-7589.533628807974,0,0
14505.625,216.56026158540985,-7584.705433237174,0,0
14515.6375,216.26748524663506,-7580.5192998246985,0,0
14525.65,215.2199464705609,-7575.549853080926,0,0
14535.662499999999,214.5845568372891,-7569.290793652677,0,0
14545.675,215.1838873594608,-7563.755402222283,0,0
14555.6875,215.98166397311005,-7559.512375598457,0,0
14565.7,214.46169954865664,-7554.965950385505,0,0
14575.7125,214.29196504835494,-7548.281978747709,0,0
14585.724999999999,215.37416411224197,-7543.569874236028,0,0
14595.7375,213.91529776094566,-7538.944616483149,0,0
14605.75,214.90134777151584,-7532.782717893584,0,0
14615.7625,213.7907236599937,-7528.942139641429,0,0
14625.775,214.52556660759794,-7522.324416013962,0,0
14635.787499999999,213.91320279976586,-7518.774576968412,0,0
14645.8,214.0594846935127,-7512.23889960623,0,0
14655.8125,212.6579182455841,-7508.488031433849,0,0
14665.825,213.896938434844,-7502.809827742846,0,0
14675.8375,213.2326083727925,-7496.970703889103,0,0
14685.849999999999,212.3801682798328,-7493.1080834414615,0,0
14695.8625,213.84723820347477,-7487.9513415670435,0,0
14705.875,213.17639193455716,-7481.920320716297,0,0
14715.8875,212.1303105137972,-7477.326858587727,0,0
14725.9,211.97620800460138,-7473.132936906973,0,0
14735.912499999999,212.53807286179983,-7468.116443572503,0,0
14745.925,212.81061928927193,-7462.724816063323,0,0
14755.9375,212.2402359755337,-7457.224042340107,0,0
14765.95,212.389631105902,-7451.91198487418,0,0
14775.9625,212.00771094867244,-7447.093772996135,0,0
14785.974999999999,211.5317142858537,-7441.797216054483,0,0
14795.9875,211.6302067998566,-7436.866938100921,0,0
14806.0,211.4146976555842,-7432.259991217924,0,0
14816.0125,211.32631268369724,-7427.236318606139,0,0
14826.025,211.57524355113304,-7422.4282036114555,0,0
14836.037499999999,211.08900701973636,-7417.719618242194,0,0
14846.05,210.59034208122776,-7413.218126989964,0,0
14856.0625,210.46788747699,-7407.61504390797,0,0
14866.075,210.33105505598886,-7402.403144679829,0,0
14876.0875,210.72160796041362,-7397.747850531254,0,0
14886.099999999999,210.18360987999088,-7393.043645332627,0,0
14896.1125,209.63180382093358,-7387.631285741665,0,0
14906.125,210.171481795037,-7382.748891331556,0,0
14916.1375,209.86259118571607,-7378.263287904223,0,0
14926.15,209.4541740579319,-7372.79453955022,0,0
14936.162499999999,209.6606308195654,-7368.35455423669,0,0
14946.175,209.23732629378253,-7363.308349221493,0,0
14956.1875,209.33843470308184,-7358.231319522137,0,0
14966.2,208.7983495759789,-7353.152648117417,0,0
14976.2125,208.50985426905353,-7348.755671792759,0,0
14986.224999999999,208.60653919513396,-7343.921741495475,0,0
14996.2375,208.54464800051935,-7339.052850813694,0,0
15006.25,208.3940974133878,-7334.146993404326,0,0
15016.2625,208.43810674144092,-7328.989583707244,0,0
15026.275,208.45889289943815,-7324.174198537023,0,0
15036.287499999999,208.07564424327768,-7319.632185358423,0,0
15046.3,207.94451399368484,-7314.377777461622,0,0
15056.3125,207.87868330516253,-7309.658579171237,0,0
15066.325,207.8392022152784,-7305.007198005968,0,0
15076.3375,207.61238497878043,-7300.248671236244,0,0
15086.349999999999,207.36604557267984,-7295.405922636157,0,0
15096.3625,207.3363641702083,-7290.541249638659,0,0
15106.375,207.4243175884287,-7285.854540679665,0,0
15116.3875,207.4455203939295,-7280.890102941216,0,0
15126.4,207.0442737840815,-7275.990886032383,0,0
15136.412499999999,207.00897441617846,-7271.886933327009,0,0
15146.425,206.9372962887782,-7266.824390323709,0,0
15156.4375,206.37188274765518,-7262.381214159152,0,0
15166.45,206.33118505171686,-7257.129082174599,0,0
15176.4625,206.27330117067498,-7252.198700324793,0,0
15186.474999999999,206.20883539191175,-7247.314738258813,0,0
15196.4875,206.13325114149055,-7242.968439587395,0,0
15206.5,205.75430598995032,-7238.251381043728,0,0
15216.5125,205.9880080961213,-7233.180055297187,0,0
15226.525,206.29379869574882,-7229.062946406836,0,0
