Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10370.4625,4035.2977146281455,-6393.74338187393,0,0
10380.475,4030.596166216655,-6390.535610881113,0,0
10390.4875,4025.6795026333375,-6388.294613577286,0,0
10400.5,4020.7014510840227,-6384.962140232555,0,0
10410.5125,4015.6752178061743,-6382.224867426829,0,0
10420.525,4010.1589633534572,-6379.149300599203,0,0
10430.5375,4005.171238572324,-6376.30999163879,0,0
10440.55,4000.6827074112302,-6373.463841157727,0,0
10450.5625,3995.286501491432,-6370.661086809677,0,0
10460.575,3990.223324975191,-6367.593943034009,0,0
10470.5875,3985.5058220367323,-6364.950030481247,0,0
10480.6,3980.587894710114,-6361.862354387375,0,0
10490.6125,3975.6494389462446,-6358.938519124889,0,0
10500.625,3970.9218637115973,-6356.5105535075345,0,0
10510.6375,3965.6272489752682,-6353.082028571379,0,0
10520.65,3960.544494194709,-6350.407241890161,0,0
10530.6625,3956.1571031363665,-6347.826444106523,0,0
10540.675,3950.9175487873267,-6344.913738534045,0,0
10550.6875,3946.0977383690456,-6342.400611719594,0,0
10560.7,3941.040264038818,-6339.067121369715,0,0
10570.7125,3936.212724160322,-6336.087483868626,0,0
10580.725,3931.542645383344,-6333.183586550324,0,0
10590.7375,3926.5951393952528,-6330.760756233687,0,0
10600.75,3921.7442974636906,-6327.252842540611,0,0
10610.7625,3916.860752679201,-6324.993065567534,0,0
10620.775,3912.2788318459084,-6321.95453268222,0,0
10630.7875,3907.5399840122186,-6319.133077365022,0,0
10640.8,3902.804575863488,-6316.218506921718,0,0
10650.8125,3897.820005627242,-6313.421023667884,0,0
10660.825,3893.1076349622267,-6310.462619929956,0,0
10670.8375,3888.0110823878977,-6307.961259262733,0,0
10680.85,3883.3276715945203,-6305.217128102189,0,0
10690.8625,3878.669618395803,-6301.987891564376,0,0
10700.875,3873.7665457013995,-6299.389341949606,0,0
10710.8875,3868.258266798847,-6295.807969504896,0,0
10720.9,3863.895781918866,-6293.89748069407,0,0
10730.9125,3859.246722597564,-6290.842944616769,0,0
10740.925,3854.7782116546546,-6287.563989731206,0,0
10750.9375,3849.1602953467304,-6285.010589187492,0,0
10760.95,3844.9622351625208,-6282.315220868566,0,0
10770.9625,3840.3165174531364,-6279.322527913144,0,0
10780.975,3835.4775445152013,-6276.196015431146,0,0
10790.9875,3830.743523665508,-6273.446091101435,0,0
10801.0,3826.4153953199684,-6270.869984864677,0,0
10811.0125,3821.9119038988188,-6268.1985831841075,0,0
10821.025,3817.115918228708,-6265.598226525719,0,0
10831.0375,3812.368936682604,-6262.348454140507,0,0
10841.05,3807.5158519402507,-6259.152123325078,0,0
10851.0625,3802.758452851877,-6256.261173109378,0,0
10861.075,3798.068219871035,-6253.676316693561,0,0
10871.0875,3793.851732240133,-6250.735470200527,0,0
10881.1,3788.9761969415786,-6248.215622116401,0,0
10891.1125,3784.317236911342,-6245.020953796883,0,0
10901.125,3779.7499415507427,-6242.095576795493,0,0
10911.1375,3774.9784401289626,-6239.146410833474,0,0
10921.15,3770.457833639139,-6236.519460531268,0,0
10931.1625,3765.383827744366,-6233.750149752592,0,0
10941.175,3761.346605884891,-6231.036072720429,0,0
10951.1875,3756.5298752201884,-6227.802972465978,0,0
10961.2,3752.6194930116762,-6225.216841002147,0,0
10971.2125,3747.8788416731786,-6222.092347099814,0,0
10981.225,3742.9083731708624,-6219.335989392417,0,0
10991.2375,3738.591070748942,-6216.400147072263,0,0
11001.25,3734.2140656909355,-6213.667647054555,0,0
11011.2625,3729.66178674439,-6210.812449838813,0,0
11021.275,3725.153687039942,-6207.490199502356,0,0
11031.2875,3720.527455019485,-6205.059110082717,0,0
11041.3,3716.197427019522,-6202.217744970676,0,0
11051.3125,3711.8451039157485,-6199.336092838191,0,0
11061.325,3707.453736775191,-6195.9963640542865,0,0
11071.3375,3702.7716809589824,-6193.671835938154,0,0
11081.35,3698.5077376174595,-6190.857518777149,0,0
11091.3625,3694.2385397942508,-6188.259792587919,0,0
11101.375,3689.6277241559815,-6185.29517265446,0,0
11111.3875,3685.4364182590975,-6182.511569504416,0,0
11121.4,3680.8934081116886,-6179.9588240787825,0,0
11131.4125,3676.559233592294,-6177.118234996669,0,0
11141.425,3671.9552894639905,-6174.364316486044,0,0
11151.4375,3667.6376095102028,-6171.455630660809,0,0
11161.45,3663.177218671044,-6168.67458470199,0,0
11171.4625,3658.652055087665,-6165.986140549995,0,0
11181.475,3654.2545746622136,-6163.048372428908,0,0
11191.4875,3649.6460443255096,-6160.142906465812,0,0
11201.5,3645.472753691037,-6157.551892519903,0,0
11211.5125,3641.1105434715673,-6154.781564438278,0,0
11221.525,3636.558264653739,-6151.773511668459,0,0
11231.5375,3632.589037729375,-6149.088858104493,0,0
11241.55,3627.9909879108673,-6146.070705128466,0,0
11251.5625,3623.7370364759954,-6143.4031836736685,0,0
11261.575,3619.3396848056536,-6140.458269527834,0,0
11271.5875,3614.7325663741717,-6137.311057661658,0,0
11281.6,3610.736574716444,-6134.761526443994,0,0
11291.6125,3606.712260559666,-6132.160186320535,0,0
11301.625,3602.130132473143,-6129.248142816441,0,0
11311.6375,3597.675508603152,-6126.509600860942,0,0
11321.65,3593.477293902174,-6123.637760189316,0,0
11331.6625,3589.391415524675,-6120.716516678842,0,0
11341.675,3584.6389188747958,-6117.552229248473,0,0
11351.6875,3580.750265436578,-6115.054805426246,0,0
11361.7,3576.210065655669,-6112.303338977486,0,0
11371.7125,3572.029398768188,-6109.2942549755235,0,0
11381.725,3568.1284374410566,-6106.304825501699,0,0
11391.7375,3563.7410119201795,-6103.712468939863,0,0
11401.75,3559.660661228442,-6101.1037289437245,0,0
11411.7625,3555.3078153066976,-6098.634522436152,0,0
11421.775,3551.260767819555,-6095.830292131233,0,0
11431.7875,3547.099994080983,-6092.850520903751,0,0
11441.8,3542.8684281390583,-6089.923710909208,0,0
11451.8125,3538.6853000450224,-6087.2352172698265,0,0
11461.825,3534.4686167160703,-6084.861429638047,0,0
11471.8375,3530.179998324718,-6081.809993000004,0,0
11481.85,3526.1629181987,-6079.048231537791,0,0
11491.8625,3521.8910682493474,-6076.128160849776,0,0
11501.875,3517.7945279709206,-6073.24683065269,0,0
11511.8875,3513.815366794485,-6070.630373352547,0,0
11521.9,3509.666329342535,-6067.829471748705,0,0
11531.9125,3505.2404989936467,-6065.146199808225,0,0
11541.925,3501.153514333904,-6062.089496249522,0,0
11551.9375,3497.075464546153,-6059.553762852071,0,0
11561.95,3492.7038350354205,-6056.792723031762,0,0
11571.9625,3488.7717307522803,-6053.705153728387,0,0
11581.975,3484.6062986014317,-6051.393586726905,0,0
11591.9875,3480.7467602326515,-6048.3610301371955,0,0
11602.0,3476.3726786567386,-6045.783444349633,0,0
11612.0125,3472.4523009628474,-6042.543870358994,0,0
11622.025,3468.1843977224985,-6040.386627355319,0,0
11632.0375,3464.1219722210785,-6037.312885251901,0,0
11642.05,3459.897385583956,-6034.519976897286,0,0
11652.0625,3456.109292250059,-6031.717911449264,0,0
11662.075,3451.8218505248124,-6028.804059934483,0,0
11672.0875,3448.0548521743854,-6026.479313634864,0,0
11682.1,3443.703998648189,-6023.675492481635,0,0
11692.1125,3439.9842993007087,-6020.639432616782,0,0
11702.125,3435.780061303957,-6017.589173051441,0,0
11712.1375,3431.929171045292,-6015.197567112296,0,0
11722.15,3427.9919249456007,-6012.096789592065,0,0
11732.1625,3423.944946358515,-6009.661247745107,0,0
11742.175,3420.117137521315,-6006.984562828959,0,0
11752.1875,3416.2057015375435,-6003.8791363649525,0,0
11762.2,3412.1732550026236,-6001.277649813022,0,0
11772.2125,3408.425156972126,-5998.478725252168,0,0
11782.225,3404.2635635733986,-5995.798431354028,0,0
11792.2375,3400.278449757493,-5993.068353258368,0,0
11802.25,3396.3907902944875,-5990.210044152867,0,0
11812.2625,3392.0741628363517,-5987.524553026358,0,0
11822.275,3388.3135451416742,-5984.614046890988,0,0
11832.2875,3384.0368743102226,-5981.81428691035,0,0
11842.3,3380.51939439206,-5979.207184891872,0,0
11852.3125,3376.5629424321464,-5976.350172737882,0,0
11862.325,3372.880134146735,-5973.4026445547615,0,0
11872.3375,3368.8860384303734,-5970.894596785791,0,0
11882.35,3364.9555517192234,-5968.102362491528,0,0
11892.3625,3360.8452341486445,-5965.379348818274,0,0
11902.375,3357.3750476267965,-5962.882110159373,0,0
11912.3875,3352.9138251818154,-5960.069242797557,0,0
11922.4,3349.353344959337,-5957.007518969734,0,0
11932.4125,3345.6398507789095,-5954.753956270738,0,0
11942.425,3341.7538050875246,-5951.980086446233,0,0
11952.4375,3337.7347473063005,-5949.047701179143,0,0
11962.45,3333.7529958356927,-5946.218614742194,0,0
11972.4625,3329.7863496933874,-5943.608772934624,0,0
11982.475,3326.179424527785,-5941.039448530542,0,0
11992.4875,3322.3203904367347,-5938.0216966297885,0,0
12002.5,3318.3103082115304,-5935.374414544412,0,0
12012.5125,3314.467931075035,-5932.793734191847,0,0
12022.525,3310.685485638643,-5929.996646204164,0,0
12032.5375,3306.9309922625466,-5927.208354875545,0,0
12042.55,3303.1572181872134,-5924.560874259697,0,0
12052.5625,3299.3061215138177,-5921.490362254997,0,0
12062.575,3295.5094695810367,-5918.729013452454,0,0
12072.5875,3291.6594448622823,-5916.270580481872,0,0
12082.6,3287.6430618141944,-5913.423457442909,0,0
12092.6125,3284.1290186888277,-5910.794564610788,0,0
12102.625,3280.513351032564,-5907.777086841337,0,0
12112.6375,3276.559138396748,-5905.198234191238,0,0
12122.65,3272.9344416090858,-5902.348993699017,0,0
12132.6625,3268.9222211745287,-5899.615975598365,0,0
12142.675,3265.3948249919413,-5896.792951896558,0,0
12152.6875,3261.8033250019535,-5893.963049916666,0,0
12162.7,3258.1212915673023,-5891.402180299822,0,0
12172.7125,3254.2628877575867,-5888.762520378382,0,0
12182.725,3250.4362690357884,-5886.011723916991,0,0
12192.7375,3246.8146302759146,-5883.2761141352585,0,0
12202.75,3243.0386941744473,-5880.496653174938,0,0
12212.7625,3239.8102317622897,-5877.708123071277,0,0
12222.775,3235.8094749328957,-5875.155911006328,0,0
12232.7875,3232.278633929085,-5872.281754729645,0,0
12242.8,3228.7001192257853,-5869.842723688985,0,0
12252.8125,3224.718490363778,-5867.240413568582,0,0
12262.825,3221.1015224646485,-5864.517270136037,0,0
12272.8375,3217.501724202573,-5861.853525955043,0,0
12282.85,3213.5225739896,-5858.980636862702,0,0
12292.8625,3209.91934914308,-5856.317699523594,0,0
12302.875,3206.4496128207306,-5853.635903164124,0,0
12312.8875,3202.777345455048,-5851.0992239491525,0,0
12322.9,3199.202163568699,-5848.227501541728,0,0
12332.9125,3195.2562989389735,-5845.299952918759,0,0
12342.925,3191.776426266664,-5842.715961542893,0,0
12352.9375,3188.1060498549145,-5839.895661729093,0,0
12362.95,3184.427287369309,-5837.209444980383,0,0
12372.9625,3180.788960855906,-5834.619278589132,0,0
12382.975,3177.2221571532937,-5831.996507137118,0,0
12392.9875,3173.7902272591696,-5828.976057989175,0,0
12403.0,3170.043691867449,-5826.13986053283,0,0
12413.0125,3166.584260401991,-5823.502799348662,0,0
12423.025,3163.1772148310047,-5820.93311755194,0,0
12433.0375,3159.4397965908047,-5818.025007674461,0,0
12443.05,3155.8242217762604,-5815.368483512753,0,0
12453.0625,3151.9731101466346,-5812.20373853349,0,0
12463.075,3148.568453283596,-5809.401655725062,0,0
12473.0875,3145.245141860176,-5806.698221029739,0,0
12483.1,3141.574834245205,-5803.834096499794,0,0
12493.1125,3138.429130485324,-5800.745967702377,0,0
12503.125,3134.9866237357423,-5797.658889787455,0,0
12513.1375,3131.5804217704867,-5795.326427334335,0,0
12523.15,3128.060823403825,-5792.183978905289,0,0
12533.1625,3125.132008675964,-5789.7603180013,0,0
12543.175,3122.2873483945455,-5786.766616828235,0,0
12553.1875,3118.815695033119,-5784.324182112007,0,0
12563.2,3115.646921372797,-5781.834205421785,0,0
12573.2125,3112.6028941869117,-5779.336639900303,0,0
12583.225,3109.3113588221863,-5777.072485337587,0,0
12593.2375,3105.6138203655114,-5774.811667205696,0,0
12603.25,3102.1892309515983,-5772.35211327771,0,0
12613.2625,3098.634523734766,-5769.644409018046,0,0
12623.275,3095.1967064703263,-5767.2216387118215,0,0
12633.2875,3091.615983209397,-5764.505660401719,0,0
12643.3,3088.068072556603,-5761.890915912698,0,0
12653.3125,3084.810816564477,-5759.312668073579,0,0
12663.325,3081.086549636221,-5756.62626764004,0,0
12673.3375,3077.6916985356033,-5753.866493740184,0,0
12683.35,3074.328849553877,-5751.22113251205,0,0
12693.3625,3070.8269170960903,-5748.522759005537,0,0
12703.375,3067.617455995009,-5746.144321389924,0,0
12713.3875,3064.3247917942945,-5743.229813305091,0,0
12723.4,3060.701902477277,-5740.665757214376,0,0
12733.4125,3057.7381690430007,-5738.094785991569,0,0
12743.425,3054.3456956598316,-5735.597439743136,0,0
12753.4375,3050.6620806632127,-5732.862392134034,0,0
12763.45,3047.6927632662614,-5730.071327467077,0,0
12773.4625,3044.189609322072,-5727.718581296397,0,0
12783.475,3040.919405318918,-5724.973156450464,0,0
12793.4875,3037.357407688296,-5722.402603840786,0,0
12803.5,3033.9759239104396,-5719.405473157886,0,0
12813.5125,3030.711134444256,-5717.364892318931,0,0
12823.525,3027.2621407405286,-5714.362523449451,0,0
12833.5375,3023.9100534407353,-5711.8658309179755,0,0
12843.55,3020.712806529641,-5708.979208693785,0,0
12853.5625,3017.4801208952526,-5706.484583305449,0,0
12863.575,3014.401819620857,-5703.626447181242,0,0
12873.5875,3011.241634776896,-5701.0711996595755,0,0
12883.6,3008.0346304541185,-5698.04687644372,0,0
12893.6125,3004.947964038017,-5695.636314304396,0,0
12903.625,3001.6377704224815,-5693.246608082016,0,0
12913.6375,2998.2689345365143,-5690.359039394605,0,0
12923.65,2995.3417130901043,-5687.859423221031,0,0
12933.6625,2992.5165371393687,-5685.317176800322,0,0
12943.675,2989.3056458468386,-5682.672959659378,0,0
12953.6875,2985.9818824894523,-5679.97546319529,0,0
12963.7,2982.8324975679197,-5677.7725926937555,0,0
12973.7125,2979.6039857361075,-5675.053935839574,0,0
12983.725,2976.715241947593,-5672.728866768502,0,0
12993.7375,2973.360275487839,-5670.213839270031,0,0
13003.75,2970.217723117201,-5667.439823611827,0,0
13013.7625,2967.1649490847617,-5665.016973074028,0,0
13023.775,2963.8644531628947,-5662.506262957937,0,0
13033.7875,2960.78885116117,-5660.0143427322755,0,0
13043.8,2957.7071909539186,-5657.733056090978,0,0
13053.8125,2954.4991862890242,-5654.865850099393,0,0
13063.825,2951.4325815673583,-5652.481831148152,0,0
13073.8375,2948.262515974915,-5650.260778807763,0,0
13083.85,2944.9776736833874,-5647.657580476332,0,0
13093.8625,2941.82042509383,-5644.965587307107,0,0
13103.875,2938.447526220179,-5642.699734525705,0,0
13113.8875,2935.464090628179,-5640.213611133058,0,0
13123.9,2932.2950432734915,-5637.6117260757055,0,0
13133.9125,2929.192155924199,-5635.153107774933,0,0
13143.925,2926.2342604367036,-5632.534133227728,0,0
13153.9375,2923.026313623066,-5630.163546258817,0,0
13163.95,2919.876504438174,-5627.727097463658,0,0
13173.9625,2916.538859049302,-5625.251370140974,0,0
13183.975,2913.4878390396175,-5622.652340972954,0,0
13193.9875,2910.5517229441193,-5620.447337577116,0,0
13204.0,2907.388393779203,-5618.124916316377,0,0
13214.0125,2903.9542444104086,-5615.488668670643,0,0
13224.025,2900.937919889918,-5613.116272144001,0,0
13234.0375,2898.0395440815987,-5610.5914992876205,0,0
13244.05,2894.7797616101957,-5608.471916390473,0,0
13254.0625,2891.574828197642,-5605.900248955657,0,0
13264.075,2888.618234161289,-5603.316575485254,0,0
13274.0875,2885.0565338941965,-5601.02878051316,0,0
13284.1,2882.221150543182,-5598.6543080609445,0,0
13294.1125,2878.90796407579,-5595.969182659679,0,0
13304.125,2875.6723595879494,-5593.574647280177,0,0
13314.1375,2872.6311396712244,-5591.0009550279365,0,0
13324.15,2869.412819775194,-5588.356654989018,0,0
13334.1625,2866.184796701716,-5586.146407237301,0,0
13344.175,2862.9096392358206,-5583.883759420894,0,0
13354.1875,2859.9149485254793,-5580.941080078456,0,0
13364.2,2856.8050646013835,-5578.5977237275165,0,0
13374.2125,2853.8951379890013,-5575.799520244722,0,0
13384.225,2850.5953718022215,-5573.3607510158345,0,0
13394.2375,2847.4659518613526,-5570.831080263221,0,0
13404.25,2844.519323152829,-5568.27200810968,0,0
13414.2625,2841.5201556880443,-5565.907886678916,0,0
13424.275,2838.606624243514,-5563.082743531815,0,0
13434.2875,2835.4180235693175,-5560.829066984977,0,0
13444.3,2832.4844272775044,-5558.363054635825,0,0
13454.3125,2829.1834851759954,-5556.077065721188,0,0
13464.325,2826.027012647777,-5553.362488094932,0,0
13474.3375,2823.140097534111,-5550.964819111542,0,0
13484.35,2820.0098474452043,-5548.344398522066,0,0
13494.3625,2817.027171341224,-5545.828200429138,0,0
13504.375,2814.074735043617,-5543.274894789437,0,0
13514.3875,2811.0170258541357,-5540.859259750367,0,0
13524.4,2807.9308509846005,-5538.3033083578475,0,0
13534.4125,2804.657926419039,-5535.861930179416,0,0
13544.425,2801.660387702664,-5533.521295228153,0,0
13554.4375,2798.9012308326514,-5530.908661524816,0,0
13564.45,2795.8564140920867,-5528.5887524900045,0,0
13574.4625,2792.682489146098,-5525.549794094917,0,0
13584.475,2789.9851071326734,-5523.422150105321,0,0
13594.4875,2786.796878417653,-5520.747347643893,0,0
13604.5,2783.7985711836673,-5518.47303175829,0,0
13614.5125,2780.7853832199285,-5516.037756601467,0,0
13624.525,2778.022097833124,-5513.56181314527,0,0
13634.5375,2774.7957957210515,-5510.730339557695,0,0
13644.55,2772.0408310301473,-5508.471819893777,0,0
13654.5625,2769.07096290018,-5505.889758783574,0,0
13664.575,2766.1105047128635,-5503.130459303132,0,0
13674.5875,2762.77257296543,-5500.888543888007,0,0
13684.6,2760.3787272161467,-5498.369517907171,0,0
13694.6125,2757.25176330448,-5495.774415479838,0,0
13704.625,2754.046165235911,-5493.24351260106,0,0
13714.6375,2751.240350964787,-5490.972388058215,0,0
13724.65,2748.3189766889086,-5488.494109651566,0,0
13734.6625,2745.4886688911774,-5486.218733692038,0,0
13744.675,2742.583637521376,-5483.72032783127,0,0
13754.6875,2739.8717393436937,-5480.88840991391,0,0
13764.7,2737.080962781088,-5478.689780645314,0,0
13774.7125,2733.9538463053846,-5476.138102440362,0,0
13784.725,2731.166993792419,-5473.667911732275,0,0
13794.7375,2727.83349878221,-5471.021486607357,0,0
13804.75,2725.1120817328733,-5468.329951728696,0,0
13814.7625,2722.437426869514,-5465.822345435985,0,0
13824.775,2719.896875408527,-5463.501604879479,0,0
13834.7875,2716.679467854843,-5461.441818702315,0,0
13844.8,2713.625007501222,-5458.596342980735,0,0
13854.8125,2710.907501932403,-5455.991003978459,0,0
13864.825,2708.192333225016,-5453.914222792459,0,0
13874.8375,2704.9865523269336,-5450.845947637579,0,0
13884.85,2702.6520375462815,-5448.053297356608,0,0
13894.8625,2699.6566754839523,-5446.522982472529,0,0
13904.875,2696.5349690461867,-5443.484769425725,0,0
13914.8875,2693.930203818853,-5441.306510845352,0,0
13924.9,2691.1983033591046,-5438.428428427229,0,0
13934.9125,2688.1904606795124,-5436.502742272272,0,0
13944.925,2685.737748691852,-5433.816585144582,0,0
13954.9375,2682.6183236429893,-5431.252559984184,0,0
13964.95,2679.6783343875977,-5428.827390935051,0,0
13974.9625,2677.4150543691426,-5426.3451162104775,0,0
13984.975,2674.3723095336395,-5423.785821139962,0,0
13994.9875,2671.141318044343,-5421.368165259522,0,0
14005.0,2668.695601725767,-5419.025825485484,0,0
14015.0125,2665.8840781215936,-5416.507951003647,0,0
14025.025,2663.427651359619,-5414.06015761969,0,0
14035.0375,2660.526492420872,-5411.640479282786,0,0
14045.05,2657.770146958055,-5408.8741750958725,0,0
14055.0625,2654.9784086796035,-5406.640924474349,0,0
14065.075,2652.2531388996244,-5404.141829822013,0,0
14075.0875,2649.605059489982,-5401.86680713942,0,0
14085.1,2646.883169703584,-5399.334839334853,0,0
14095.1125,2644.139800554198,-5396.932838812075,0,0
14105.125,2641.164247658819,-5394.644263741597,0,0
14115.1375,2638.535049693092,-5392.262357958878,0,0
14125.15,2635.943184212574,-5389.892697824672,0,0
14135.162499999999,2633.189271151666,-5387.5846011983285,0,0
14145.175,2630.2429858180412,-5384.929044058388,0,0
14155.1875,2627.724224868051,-5382.404965426195,0,0
14165.2,2625.0118562970024,-5380.375459470039,0,0
14175.2125,2622.1058269176447,-5377.650894196078,0,0
14185.224999999999,2619.447783921483,-5375.3301398181375,0,0
14195.2375,2616.5898102234537,-5372.685786248045,0,0
14205.25,2614.089793331526,-5370.229870784916,0,0
14215.2625,2611.3540052685867,-5367.899769858012,0,0
14225.275,2608.5418541493577,-5365.823896549934,0,0
14235.287499999999,2606.006087754568,-5362.838557245599,0,0
14245.3,2603.1507544180195,-5360.818213580338,0,0
14255.3125,2600.7399707216364,-5358.246976141471,0,0
14265.325,2597.8529453150713,-5355.993877983435,0,0
14275.3375,2595.446602921568,-5353.756517996757,0,0
14285.349999999999,2592.5062460516956,-5351.273686286858,0,0
14295.3625,2589.7176259175817,-5348.624081355875,0,0
14305.375,2587.2343425069216,-5346.904906453585,0,0
14315.3875,2584.5253912825483,-5344.037340150392,0,0
14325.4,2582.099617433132,-5341.191257183666,0,0
14335.412499999999,2578.8178205531112,-5338.704992461057,0,0
14345.425,2576.357843594935,-5336.547326931604,0,0
14355.4375,2573.754540967899,-5334.497967928534,0,0
14365.45,2571.0082708547634,-5332.259644879659,0,0
14375.4625,2568.6519779904193,-5329.817202784113,0,0
14385.474999999999,2565.719560347941,-5327.175184239828,0,0
14395.4875,2562.9752057882665,-5324.827765411933,0,0
14405.5,2560.3815689575927,-5322.233090719624,0,0
14415.5125,2557.9344529264176,-5319.883301310052,0,0
14425.525,2555.835695164745,-5317.388263986512,0,0
14435.537499999999,2553.528194723912,-5315.272693273897,0,0
14445.55,2550.865854801267,-5313.077851861649,0,0
14455.5625,2547.7392136750473,-5310.734913454084,0,0
14465.575,2544.9475306794125,-5307.7902124660895,0,0
14475.5875,2543.019740475586,-5305.419376242118,0,0
14485.599999999999,2540.156384988561,-5303.701275632688,0,0
14495.6125,2537.170102835709,-5300.3327741571475,0,0
14505.625,2535.456863120461,-5298.708086617642,0,0
14515.6375,2531.788016294254,-5295.891071459239,0,0
14525.65,2530.475320530549,-5293.8861777914035,0,0
14535.662499999999,2526.6894381213974,-5291.102697139328,0,0
14545.675,2525.2038650080867,-5289.269822828049,0,0
14555.6875,2521.646465126667,-5286.300651381927,0,0
14565.7,2519.8232851736607,-5284.759106583319,0,0
14575.7125,2516.790303194696,-5281.238781838127,0,0
14585.724999999999,2514.279757148047,-5279.663171265493,0,0
14595.7375,2512.3514482967607,-5277.361087836597,0,0
14605.75,2509.5592017115255,-5274.129236297003,0,0
14615.7625,2506.1865948218338,-5272.413738150283,0,0
14625.775,2504.431719497816,-5270.538131514081,0,0
14635.787499999999,2502.3448993525167,-5267.264288755012,0,0
14645.8,2499.3900380388236,-5264.51966855164,0,0
14655.8125,2496.86622114817,-5262.251552669856,0,0
14665.825,2493.757129424753,-5260.35888688054,0,0
14675.8375,2491.575818699686,-5258.426314792026,0,0
14685.849999999999,2489.1316353954653,-5256.192631332868,0,0
14695.8625,2487.0181958609164,-5253.939756481151,0,0
14705.875,2484.6254557789284,-5251.421675686505,0,0
14715.8875,2481.9063537580446,-5249.000260979964,0,0
14725.9,2479.2782324457985,-5246.840424846967,0,0
14735.912499999999,2476.3038991399376,-5244.114902886441,0,0
14745.925,2474.1573829692484,-5241.148836824701,0,0
14755.9375,2472.056646792713,-5238.43587222338,0,0
14765.95,2470.277624209318,-5236.6487690523345,0,0
14775.9625,2467.780522625563,-5234.56946386469,0,0
14785.974999999999,2464.81647339869,-5232.281989490293,0,0
14795.9875,2462.0540922825544,-5229.717849978247,0,0
14806.0,2460.3919972028434,-5227.0069648158105,0,0
14816.0125,2457.610418769006,-5225.66132650294,0,0
14826.025,2455.206644561894,-5222.260495081632,0,0
14836.037499999999,2453.2557050991477,-5221.0108699078155,0,0
14846.05,2450.1752563515647,-5218.063346821112,0,0
14856.0625,2448.26397812206,-5216.3340457120285,0,0
14866.075,2445.684348205246,-5213.392269117984,0,0
14876.0875,2443.3292587841897,-5211.613379324671,0,0
14886.099999999999,2441.020655489961,-5208.568065437926,0,0
14896.1125,2437.983501290056,-5207.099438049654,0,0
14906.125,2436.5743173019114,-5204.669729937244,0,0
14916.1375,2433.733182001099,-5201.850596741581,0,0
14926.15,2431.1578750334033,-5200.058564041234,0,0
14936.162499999999,2429.0697634595067,-5198.076006063244,0,0
14946.175,2426.922239630123,-5195.663688678554,0,0
14956.1875,2424.1520346559537,-5193.044555284459,0,0
14966.2,2421.561353361344,-5190.987361562948,0,0
14976.2125,2419.0807965196063,-5189.3104173154425,0,0
14986.224999999999,2416.994439806927,-5186.959139073203,0,0
14996.2375,2414.5395624222933,-5184.7766781027185,0,0
15006.25,2412.320508867662,-5182.363811262951,0,0
15016.2625,2409.6910773355244,-5180.074777645311,0,0
15026.275,2407.3134182339786,-5177.865692059271,0,0
15036.287499999999,2404.8730117210434,-5175.665459682893,0,0
15046.3,2402.330397828451,-5173.175314000893,0,0
15056.3125,2399.842486338783,-5170.792827835916,0,0
15066.325,2397.748240004903,-5168.16402847288,0,0
15076.3375,2395.463473036712,-5165.812528499414,0,0
15086.349999999999,2393.1394150025994,-5163.822291527686,0,0
15096.3625,2390.5821097831304,-5161.522825728367,0,0
15106.375,2388.1079531487117,-5159.103768964053,0,0
