Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10400.5,261.14002772743703,-11622.788483903085,0,0
10410.5125,261.3522125588099,-11611.716540694328,0,0
10420.525,261.0759414268065,-11600.405932113068,0,0
10430.5375,260.74788821187394,-11589.348557846684,0,0
10440.55,260.44581259689056,-11577.878672728293,0,0
10450.5625,259.8489489708541,-11566.597124749118,0,0
10460.575,259.822735794169,-11555.20091142823,0,0
10470.5875,258.96541782014003,-11544.080956608066,0,0
10480.6,258.9911964291294,-11533.352260841866,0,0
10490.6125,258.7909524080447,-11521.88432727026,0,0
10500.625,258.6110356131659,-11510.878537699604,0,0
10510.6375,258.47057573076364,-11499.82829274392,0,0
10520.65,258.06686868002566,-11488.17501954431,0,0
10530.6625,257.7769281296377,-11477.58606013039,0,0
10540.675,257.52159107682854,-11466.616281546065,0,0
10550.6875,257.1789899664277,-11455.402068030317,0,0
10560.7,256.9462108373752,-11444.173827772396,0,0
10570.7125,256.721145393921,-11432.951136337297,0,0
10580.725,256.9485378852734,-11422.39400250735,0,0
10590.7375,256.15346938560486,-11411.721818041502,0,0
10600.75,256.746734266528,-11400.333081306075,0,0
10610.7625,255.71060743264738,-11389.655756268077,0,0
10620.775,255.86591660839017,-11378.813392358452,0,0
10630.7875,255.5267298686717,-11368.380713322467,0,0
10640.8,256.24341688666755,-11357.441162807567,0,0
10650.8125,254.7274258027766,-11346.211310792414,0,0
10660.825,254.93777294251137,-11335.454625702096,0,0
10670.8375,255.00713993518056,-11324.678240060633,0,0
10680.85,254.5024465263998,-11313.914379026213,0,0
10690.8625,253.89110732249014,-11303.252450103106,0,0
10700.875,254.07667891048501,-11292.373946559403,0,0
10710.8875,253.9142643022406,-11281.536484532404,0,0
10720.9,253.54772614254787,-11271.215642938834,0,0
10730.9125,254.03778379920112,-11260.89616919918,0,0
10740.925,253.41890825133018,-11250.02162629899,0,0
10750.9375,253.60874106690375,-11239.158121041504,0,0
10760.95,253.29968765438252,-11228.902630592018,0,0
10770.9625,253.16265264011332,-11217.990126802366,0,0
10780.975,253.17535580027658,-11207.441135515932,0,0
10790.9875,252.32029899796325,-11196.584450713006,0,0
10801.0,252.44622967103342,-11186.302001212152,0,0
10811.0125,252.3712102088001,-11176.074735565551,0,0
10821.025,251.75926957399804,-11165.330060597727,0,0
10831.0375,252.14080846150821,-11155.25642905651,0,0
10841.05,252.50830669199885,-11144.892383701428,0,0
10851.0625,251.94797369847026,-11135.021827562912,0,0
10861.075,252.1359620295378,-11124.052445699645,0,0
10871.0875,251.69654487715297,-11114.07275634273,0,0
10881.1,251.74177218973702,-11103.390074889152,0,0
10891.1125,251.4507912053676,-11092.821070411437,0,0
10901.125,251.1819011744147,-11082.607423336554,0,0
10911.1375,251.2357289304611,-11072.740632634086,0,0
10921.15,250.86948343990244,-11062.256856670838,0,0
10931.1625,251.34405747464862,-11051.976210050338,0,0
10941.175,250.57501130780912,-11041.663512846138,0,0
10951.1875,250.83750787557747,-11031.048887420982,0,0
10961.2,251.19936010330073,-11020.867624208377,0,0
10971.2125,250.69696315790713,-11011.188420850325,0,0
10981.225,250.81976799528348,-11000.817491543125,0,0
10991.2375,250.87018531246628,-10990.799968631838,0,0
11001.25,250.74090187788676,-10980.737496595199,0,0
11011.2625,250.80132779140345,-10970.44604060379,0,0
11021.275,250.58004968368823,-10960.444665961102,0,0
11031.2875,250.86170731453444,-10950.806940628006,0,0
11041.3,250.35180887555993,-10940.651781326149,0,0
11051.3125,250.27024651363178,-10930.554823742843,0,0
11061.325,250.23642909870892,-10920.731969909688,0,0
11071.3375,250.3525574246052,-10910.486847010687,0,0
11081.35,249.83235009500544,-10900.895003681595,0,0
11091.3625,249.743927263574,-10890.913905424524,0,0
11101.375,249.69394070398704,-10880.96151585572,0,0
11111.3875,249.4520172455024,-10871.201088828888,0,0
11121.4,249.24717891551575,-10861.192907539218,0,0
11131.4125,248.690916362175,-10851.175794984121,0,0
11141.425,248.99353471571723,-10841.272332791124,0,0
11151.4375,248.77250029755209,-10831.656064492689,0,0
11161.45,248.45269036702624,-10821.408262724886,0,0
11171.4625,248.05359856337572,-10812.03077372417,0,0
11181.475,248.5032366746967,-10802.08049764418,0,0
11191.4875,248.30045727255458,-10792.209374785616,0,0
11201.5,248.22294710491562,-10782.40491282321,0,0
11211.5125,247.94581148451505,-10772.402192115043,0,0
11221.525,247.96548948159258,-10762.696831350291,0,0
11231.5375,247.87068367233616,-10753.318693986877,0,0
11241.55,247.6794799266763,-10743.483760180405,0,0
11251.5625,247.59900932123827,-10733.404225825729,0,0
11261.575,247.57412139199042,-10723.704656783637,0,0
11271.5875,247.68815256741024,-10713.596993436655,0,0
11281.6,247.39673545169504,-10704.385623582659,0,0
11291.6125,247.3493520161174,-10694.572477312428,0,0
11301.625,247.3860463329126,-10684.703518183582,0,0
11311.6375,247.48503700753295,-10675.164032202616,0,0
11321.65,247.3512623886189,-10665.409002720164,0,0
11331.6625,247.3230022224608,-10655.425922583172,0,0
11341.675,247.0576649518965,-10645.902179439623,0,0
11351.6875,247.153466346764,-10636.143102457387,0,0
11361.7,247.10276030252956,-10626.465424983495,0,0
11371.7125,247.19135310025393,-10617.24024692601,0,0
11381.725,247.51162674212466,-10607.405814962558,0,0
11391.7375,247.53480935162247,-10597.919265669814,0,0
11401.75,247.4923114993214,-10587.651587658882,0,0
11411.7625,247.54833711142257,-10578.302620761973,0,0
11421.775,247.3683604398766,-10569.070373634084,0,0
11431.7875,247.54460940175133,-10559.146005974193,0,0
11441.8,247.7200741424204,-10549.560436248346,0,0
11451.8125,247.6862234737449,-10539.851907170838,0,0
11461.825,247.88923784238787,-10530.613912568131,0,0
11471.8375,248.14434522862152,-10521.250268982174,0,0
11481.85,248.3907996066288,-10511.533033895119,0,0
11491.8625,248.3124579477209,-10502.24166227765,0,0
11501.875,248.52611079344746,-10492.770084715019,0,0
11511.8875,248.88099833308542,-10482.789048824789,0,0
11521.9,249.25889341359292,-10473.465375806489,0,0
11531.9125,249.83504098462433,-10463.899546721696,0,0
11541.925,249.65250030219812,-10455.178024469686,0,0
11551.9375,250.47423391298273,-10445.021178700483,0,0
11561.95,250.65031133744802,-10436.252394980886,0,0
11571.9625,251.04266625872918,-10426.913115199883,0,0
11581.975,252.12694230866128,-10417.774368632201,0,0
11591.9875,252.15881942279893,-10408.535310168818,0,0
11602.0,252.8251666720545,-10399.201473597574,0,0
11612.0125,253.02327103733043,-10389.886202119238,0,0
11622.025,254.41217605547342,-10380.692903421625,0,0
11632.0375,254.52482535669924,-10371.769761351079,0,0
11642.05,255.64702705467994,-10363.283952495718,0,0
11652.0625,256.0250643431417,-10354.496673413181,0,0
11662.075,256.23788999075856,-10345.422713699045,0,0
11672.0875,256.6650624605241,-10337.45819421936,0,0
11682.1,257.39472114756927,-10328.389404497771,0,0
11692.1125,257.82131040298054,-10319.989308554192,0,0
11702.125,258.10266602312134,-10311.199828178676,0,0
11712.1375,257.5576089739272,-10302.864052379804,0,0
11722.15,257.5581834444923,-10294.178878038914,0,0
11732.1625,257.9248644036244,-10285.56731675952,0,0
11742.175,258.03979685390505,-10276.838374325434,0,0
11752.1875,258.0876477902905,-10267.675046032598,0,0
11762.2,258.1888692501741,-10258.805916556817,0,0
11772.2125,258.65419755646764,-10249.918947549957,0,0
11782.225,258.5730566762986,-10240.865508515351,0,0
11792.2375,258.7919532790608,-10231.40685886998,0,0
11802.25,259.35583807419226,-10222.268184130893,0,0
11812.2625,260.0431860276841,-10213.194096117282,0,0
11822.275,260.67549268541745,-10204.839853023179,0,0
11832.2875,261.8274249263154,-10196.170143840578,0,0
11842.3,262.7469770926855,-10187.084545271022,0,0
11852.3125,263.5590409994965,-10178.694382065478,0,0
11862.325,264.4842417579419,-10170.310742146377,0,0
11872.3375,265.1207558724503,-10162.191887772153,0,0
11882.35,266.3216383489186,-10154.315501648609,0,0
11892.3625,266.6147641089802,-10147.15127524488,0,0
11902.375,267.53485926499206,-10139.232867200328,0,0
11912.3875,267.42644838986706,-10131.871498152628,0,0
11922.4,267.6986788668149,-10124.023691835708,0,0
11932.4125,266.85650514417534,-10116.398701232134,0,0
11942.425,265.8087175986103,-10108.47524330208,0,0
11952.4375,265.26736143415974,-10100.207064359873,0,0
11962.45,264.50530950424684,-10091.65562788788,0,0
11972.4625,263.60639366284835,-10082.592832039936,0,0
11982.475,263.28073478727356,-10073.12549569851,0,0
11992.4875,262.6888433238932,-10063.719557947832,0,0
12002.5,262.7013998670705,-10054.575583520209,0,0
12012.5125,263.10814662958086,-10044.840919896853,0,0
12022.525,264.0155770393198,-10035.135936256576,0,0
12032.5375,264.72161944624924,-10025.412728176905,0,0
12042.55,265.245120578588,-10015.653672319024,0,0
12052.5625,266.80727463568854,-10006.475964649979,0,0
12062.575,268.03726252137164,-9997.155707395732,0,0
12072.5875,269.41795694942766,-9987.300545548054,0,0
12082.6,271.2452377407563,-9978.64434873033,0,0
12092.6125,273.47088433643773,-9969.469707076953,0,0
12102.625,275.7345727422448,-9960.663637123449,0,0
12112.6375,277.53003730730074,-9951.762225775406,0,0
12122.65,279.8459080858667,-9943.505933829201,0,0
12132.6625,282.6385590367908,-9935.148295163857,0,0
12142.675,285.26384966123237,-9926.398238872205,0,0
12152.6875,288.34123763319934,-9919.075769433468,0,0
12162.7,291.4566723516378,-9911.209509049851,0,0
12172.7125,294.6985171295754,-9904.03709029887,0,0
12182.725,297.1608967661896,-9897.094685482894,0,0
12192.7375,301.1362739131957,-9890.462838345298,0,0
12202.75,304.33084442078524,-9884.047530154678,0,0
12212.7625,307.74257695890833,-9878.341328208155,0,0
12222.775,310.867908484954,-9873.423304770195,0,0
12232.7875,313.7453650607935,-9868.070519267825,0,0
12242.8,316.81843187557035,-9864.273303960914,0,0
12252.8125,319.0906639215214,-9860.38209602632,0,0
12262.825,320.8542713277349,-9857.314560028082,0,0
12272.8375,322.8731686288174,-9854.043936556362,0,0
12282.85,323.751314776113,-9851.620071643727,0,0
12292.8625,323.8275429232,-9849.06015849807,0,0
12302.875,323.31025423851156,-9847.339941543521,0,0
12312.8875,322.05228524544054,-9844.46486586904,0,0
12322.9,319.38503124355157,-9842.107948593433,0,0
12332.9125,316.9340775437622,-9839.187574379064,0,0
12342.925,313.1382051028331,-9835.445376844906,0,0
12352.9375,309.1855371177655,-9831.384840670911,0,0
12362.95,304.96372269957754,-9826.652890071044,0,0
12372.9625,300.19487686306405,-9820.316958872725,0,0
12382.975,295.3595822535175,-9814.131689992724,0,0
12392.9875,291.24794725598576,-9807.044911309846,0,0
12403.0,287.45915528127045,-9799.751123163107,0,0
12413.0125,283.6636537157139,-9791.447865404376,0,0
12423.025,280.4601673704589,-9782.866714496964,0,0
12433.0375,277.80280162637894,-9773.703365832584,0,0
12443.05,275.1219238712691,-9765.26975366831,0,0
12453.0625,273.2827563887675,-9756.422809948774,0,0
12463.075,271.868727247536,-9747.326617364091,0,0
12473.0875,270.34478609545164,-9738.717060716368,0,0
12483.1,268.86156053974275,-9730.268401607096,0,0
12493.1125,267.64959778143213,-9721.377749427616,0,0
12503.125,267.0295987797396,-9713.26173038527,0,0
12513.1375,265.80513069072293,-9705.236672332894,0,0
12523.15,264.57842025837147,-9697.181370254344,0,0
12533.1625,263.4292985018602,-9688.569066061074,0,0
12543.175,262.64935961522355,-9680.590194859518,0,0
12553.1875,261.35768322909576,-9672.375921623645,0,0
12563.2,260.37861721137216,-9663.461254943564,0,0
12573.2125,259.1868289384333,-9655.13925534466,0,0
12583.225,258.44951183751283,-9646.38109671169,0,0
12593.2375,258.0109825734359,-9637.880986613143,0,0
12603.25,257.0795711790908,-9628.59191927845,0,0
12613.2625,257.0712055571997,-9620.266224020634,0,0
12623.275,257.20038944984435,-9610.592619368712,0,0
12633.2875,256.89621030635215,-9601.476852379557,0,0
12643.3,257.7439707913231,-9592.856005366028,0,0
12653.3125,258.94822623310625,-9584.385018531784,0,0
12663.325,259.8237811183682,-9575.432116436115,0,0
12673.3375,261.4437086676429,-9566.93764186551,0,0
12683.35,262.9376103257499,-9559.255848296754,0,0
12693.3625,264.97415167982444,-9551.92472235147,0,0
12703.375,266.5826021701168,-9544.424299611645,0,0
12713.3875,268.9547808183138,-9537.444075764695,0,0
12723.4,270.3375594353968,-9530.951998927676,0,0
12733.4125,272.01236582243934,-9525.42286418388,0,0
12743.425,273.51425105483906,-9519.30841756494,0,0
12753.4375,274.42498797573245,-9514.216587510668,0,0
12763.45,275.3901295374874,-9508.945708924117,0,0
12773.4625,275.5393908841572,-9504.327757166466,0,0
12783.475,275.51712496870056,-9499.4911820433,0,0
12793.4875,274.83520091476436,-9494.510750367072,0,0
12803.5,274.6902315042389,-9489.701726991756,0,0
12813.5125,273.0713394875934,-9484.640491732765,0,0
12823.525,271.62945460953574,-9479.139555001191,0,0
12833.5375,270.07759088212305,-9473.450724461747,0,0
12843.55,268.56521710532496,-9467.9878143703,0,0
12853.5625,266.7247501685754,-9461.962224304656,0,0
12863.575,264.76173633520085,-9455.494057261483,0,0
12873.5875,262.9874116614905,-9449.067246470508,0,0
12883.6,260.7755194201959,-9442.355031256084,0,0
12893.6125,259.2051120108889,-9435.818137859651,0,0
12903.625,257.14204183748814,-9428.468650450272,0,0
12913.6375,255.63552885811598,-9421.718862459518,0,0
12923.65,253.64480559074227,-9414.576540341768,0,0
12933.6625,252.58883817819256,-9407.24237476879,0,0
12943.675,251.15942642479675,-9400.126191429134,0,0
12953.6875,249.56826609044157,-9392.892425723909,0,0
12963.7,248.2177099883731,-9385.02770619511,0,0
12973.7125,246.92196085281634,-9377.455721380375,0,0
12983.725,245.98028452073473,-9370.287289787255,0,0
12993.7375,244.48695130383382,-9362.675445052058,0,0
13003.75,243.6277108232988,-9354.831219847007,0,0
13013.7625,242.85676399267743,-9347.276291776472,0,0
13023.775,241.67588998705236,-9339.666709313435,0,0
13033.7875,240.69391162827043,-9331.956658227238,0,0
13043.8,239.901974655297,-9324.265022163023,0,0
13053.8125,239.6051099113686,-9317.050939435632,0,0
13063.825,238.77369430786212,-9309.204964075494,0,0
13073.8375,238.2674929131852,-9301.653765725643,0,0
13083.85,237.6315383335463,-9293.877840337986,0,0
13093.8625,237.42400827855533,-9286.12468166006,0,0
13103.875,236.71734500044522,-9278.998837061461,0,0
13113.8875,236.5722869338322,-9271.345870989313,0,0
13123.9,236.16439135935005,-9263.777032718359,0,0
13133.9125,235.7871617575555,-9256.286699722388,0,0
13143.925,235.9617245246772,-9249.033422003895,0,0
13153.9375,235.97791673475123,-9241.44638681012,0,0
13163.95,235.63220446130435,-9233.879516489009,0,0
13173.9625,235.6045481210464,-9226.944702255385,0,0
13183.975,235.68618719679716,-9220.112022456933,0,0
13193.9875,235.5806957082304,-9212.955065832215,0,0
13204.0,235.9160201235222,-9205.585891980527,0,0
13214.0125,236.12577091258385,-9198.845667039059,0,0
13224.025,236.22671789566513,-9192.056410553327,0,0
13234.0375,236.86451616985582,-9185.289457752528,0,0
13244.05,236.7781666512341,-9178.87757165781,0,0
13254.0625,236.56400859774445,-9172.253191157424,0,0
13264.075,236.5258826478783,-9165.689603656527,0,0
13274.0875,236.42095443248115,-9159.776413230966,0,0
13284.1,236.23646083848706,-9153.847862983193,0,0
13294.1125,235.6730400771178,-9147.90744358419,0,0
13304.125,235.20913838635738,-9141.252746625298,0,0
13314.1375,234.48823617537818,-9135.214393302305,0,0
13324.15,233.5214666271943,-9128.830412235304,0,0
13334.1625,232.52288493892578,-9122.724587374687,0,0
13344.175,231.4489782987168,-9116.002946215282,0,0
13354.1875,229.9010943335113,-9109.26328741562,0,0
13364.2,228.89084954687192,-9102.818942849042,0,0
13374.2125,228.2240411547332,-9095.684378622647,0,0
13384.225,226.89619112367424,-9088.656130640687,0,0
13394.2375,225.9450118979223,-9081.401404003393,0,0
13404.25,224.89456268508505,-9074.388244444268,0,0
13414.2625,224.24269711184073,-9067.181808117986,0,0
13424.275,223.11213222709276,-9059.837369136385,0,0
13434.2875,222.5627912644699,-9052.361904790077,0,0
13444.3,222.34071821825387,-9044.928749215718,0,0
13454.3125,221.21779717208338,-9037.928033326414,0,0
13464.325,221.37771659747324,-9029.666240104048,0,0
13474.3375,221.4354671060486,-9022.804317460954,0,0
13484.35,220.8584384307456,-9015.140038190357,0,0
13494.3625,221.340164350924,-9008.032395342643,0,0
13504.375,221.25808855749972,-9000.814236634116,0,0
13514.3875,221.71288266597014,-8993.565112625874,0,0
13524.4,221.7369904256133,-8986.607592337154,0,0
13534.4125,222.808643985688,-8978.772595737157,0,0
13544.425,222.67459568117306,-8972.133877927772,0,0
13554.4375,223.666390134094,-8965.593003937018,0,0
13564.45,224.23456915207706,-8958.97854192194,0,0
13574.4625,224.3052060326515,-8952.861562658954,0,0
13584.475,225.35031540853274,-8947.26035015583,0,0
13594.4875,225.72584505742742,-8940.837928207904,0,0
13604.5,225.91953636808356,-8934.579748274931,0,0
13614.5125,225.68241876203632,-8929.24879916705,0,0
13624.525,225.36612012312298,-8924.343078555388,0,0
13634.5375,225.3543832101883,-8919.040002489117,0,0
13644.55,224.82616086552034,-8913.937793317293,0,0
13654.5625,223.96437682385687,-8908.47945493496,0,0
13664.575,222.65556787209573,-8902.156969551792,0,0
13674.5875,220.94138038182862,-8896.609816588434,0,0
13684.6,219.98570653137946,-8890.163476699152,0,0
13694.6125,219.24349347358068,-8883.412754179115,0,0
13704.625,217.72873740265695,-8875.967791766787,0,0
13714.6375,216.98501854369616,-8870.0864836448,0,0
13724.65,216.10359637107533,-8863.507097279014,0,0
13734.6625,214.6979158048882,-8856.693490632406,0,0
13744.675,213.28386220129258,-8849.430209616285,0,0
13754.6875,213.76956653315645,-8842.685101378896,0,0
13764.7,213.11156449112846,-8835.852124848432,0,0
13774.7125,211.60432871573505,-8828.585982414395,0,0
13784.725,211.87136301558343,-8821.041665656154,0,0
13794.7375,210.25963092583405,-8814.8884473846,0,0
13804.75,211.09958921306216,-8807.55099423656,0,0
13814.7625,210.46922545141905,-8801.17265953001,0,0
13824.775,211.03400759313294,-8793.459398986946,0,0
13834.7875,210.01864056965076,-8786.888503922726,0,0
13844.8,210.6541723901225,-8780.146263360899,0,0
13854.8125,209.268217871783,-8773.063018420602,0,0
13864.825,210.0437801643027,-8766.53665978689,0,0
13874.8375,210.35623685526022,-8759.117919486245,0,0
13884.85,209.89269693867237,-8752.583357205247,0,0
13894.8625,210.3238916242817,-8746.777431942319,0,0
13904.875,210.95343658328454,-8740.064065644574,0,0
13914.8875,211.11923659760603,-8733.565146903014,0,0
13924.9,212.00245831413224,-8727.055142537723,0,0
13934.9125,211.5847400305189,-8720.861537310335,0,0
13944.925,210.9874645679027,-8715.204097034832,0,0
13954.9375,210.67445250850776,-8709.276408080483,0,0
13964.95,210.6673214504206,-8703.419651510736,0,0
13974.9625,209.7231728408181,-8697.241541230029,0,0
13984.975,208.97342085656126,-8691.327288776536,0,0
13994.9875,208.4572918929126,-8684.517118176942,0,0
14005.0,207.75761918490994,-8677.928951747455,0,0
14015.0125,207.29141549163796,-8671.300983710173,0,0
14025.025,206.46561069901608,-8664.17731215585,0,0
14035.0375,206.30280201305186,-8657.50008052566,0,0
14045.05,205.95591993311416,-8650.235502282743,0,0
14055.0625,206.067874383845,-8643.565214531061,0,0
14065.075,206.2669368903804,-8636.40545943842,0,0
14075.0875,206.25374673328554,-8629.283629097712,0,0
14085.1,206.69628174422883,-8622.507572556779,0,0
14095.1125,207.1253234190858,-8615.504107900782,0,0
14105.125,207.54932671375917,-8608.724465135678,0,0
14115.1375,208.07491583963395,-8601.55864239275,0,0
14125.15,209.16770264566188,-8594.865571587867,0,0
14135.162499999999,209.64493506155424,-8588.28903468871,0,0
14145.175,211.01829280146683,-8581.692622936012,0,0
14155.1875,212.49852400774196,-8575.016850622873,0,0
14165.2,213.72663479264506,-8568.852655176392,0,0
14175.2125,215.34017673395456,-8563.180886125396,0,0
14185.224999999999,217.46106182719043,-8557.253833993236,0,0
14195.2375,218.49746209907207,-8551.255878118704,0,0
14205.25,219.98636109707815,-8547.306100661866,0,0
14215.2625,221.6586464347138,-8542.876518044408,0,0
14225.275,223.07147364058105,-8538.43262429625,0,0
14235.287499999999,223.6675200978337,-8534.421357054433,0,0
14245.3,223.590323042662,-8530.8357488014,0,0
14255.3125,222.81532371866226,-8527.002445107455,0,0
14265.325,221.90267950069114,-8523.846665336981,0,0
14275.3375,220.66346931373252,-8519.562928245046,0,0
14285.349999999999,218.7233800607103,-8515.03389990307,0,0
14295.3625,216.73999037828722,-8509.845502914572,0,0
14305.375,215.11045030539654,-8504.596859624375,0,0
14315.3875,214.46465981150297,-8498.91910263063,0,0
14325.4,213.22362583234897,-8493.52599335031,0,0
14335.412499999999,211.1454364232578,-8488.413886519882,0,0
14345.425,209.0825696062417,-8481.86755469282,0,0
14355.4375,207.92733791890402,-8474.133591756061,0,0
14365.45,208.58287923984773,-8468.569783238165,0,0
14375.4625,206.51134974454513,-8462.865190965831,0,0
14385.474999999999,205.32094787369743,-8454.864046044626,0,0
14395.4875,206.07065932540252,-8448.245089290045,0,0
14405.5,204.46195928979097,-8443.061123904601,0,0
14415.5125,204.53546651459683,-8435.012455875838,0,0
14425.525,204.91464204211468,-8429.953625494643,0,0
14435.537499999999,203.4718369595639,-8422.909033729502,0,0
14445.55,205.41889387580466,-8416.744214825578,0,0
14455.5625,203.41894961934142,-8410.045963582399,0,0
14465.575,205.1063379890289,-8405.107624584327,0,0
14475.5875,205.02421006108838,-8396.889583762872,0,0
14485.599999999999,204.0743356650225,-8392.838196729313,0,0
14495.6125,206.03161701812107,-8386.679688562615,0,0
14505.625,205.89269459399992,-8379.122585179972,0,0
14515.6375,204.82910210337675,-8374.570985806151,0,0
14525.65,206.62613472189776,-8369.693202565288,0,0
14535.662499999999,207.86124622083287,-8363.274284173676,0,0
14545.675,207.75836331168816,-8356.83514894886,0,0
14555.6875,206.63280150401908,-8351.324525809066,0,0
14565.7,206.27962256637278,-8346.420799164625,0,0
14575.7125,205.6856069020834,-8342.140873115697,0,0
14585.724999999999,205.5500665977352,-8336.730815532883,0,0
14595.7375,205.39070182330204,-8331.508226615199,0,0
14605.75,204.97953549371755,-8326.147831174143,0,0
14615.7625,204.90734868371493,-8319.970669236094,0,0
14625.775,204.42067058743652,-8314.668115648832,0,0
14635.787499999999,205.45816664007742,-8308.69875641939,0,0
14645.8,205.38620794420544,-8304.059563594798,0,0
14655.8125,204.85088382707022,-8299.389331354763,0,0
14665.825,202.46281665831413,-8293.647933545575,0,0
14675.8375,202.47705051129253,-8286.409905179056,0,0
14685.849999999999,203.7463062904661,-8281.16509463843,0,0
14695.8625,202.50668787566158,-8276.977004917326,0,0
14705.875,201.27725395669663,-8269.989105198796,0,0
14715.8875,202.59691228918734,-8264.845688871257,0,0
14725.9,200.2805881255073,-8259.659440695616,0,0
14735.912499999999,201.95344928121173,-8252.578502956125,0,0
14745.925,200.13973202643464,-8248.233545826948,0,0
14755.9375,201.17768679222536,-8240.88154690703,0,0
14765.95,199.30117632524434,-8236.106407190908,0,0
14775.9625,200.79054937255376,-8230.070588806673,0,0
14785.974999999999,198.84657825963612,-8223.898338280105,0,0
14795.9875,200.12796580611905,-8219.491963026967,0,0
14806.0,199.41717111072052,-8212.347066095945,0,0
14816.0125,198.71053622145948,-8207.990495345908,0,0
14826.025,199.33627289884828,-8202.43349029932,0,0
14836.037499999999,199.76397613474512,-8195.65193452538,0,0
14846.05,198.62735268667163,-8189.605776850561,0,0
14856.0625,198.4216142719224,-8184.659990507064,0,0
14866.075,198.42194674649912,-8179.93496185845,0,0
14876.0875,198.911860765982,-8174.413753316599,0,0
14886.099999999999,199.24829649455552,-8168.392308727691,0,0
14896.1125,199.18040728757134,-8162.879082563435,0,0
14906.125,199.27372909983214,-8157.030554794947,0,0
14916.1375,199.31495914316685,-8151.524585791425,0,0
14926.15,199.300343191997,-8146.314871654955,0,0
14936.162499999999,199.4656193632574,-8140.821282249366,0,0
14946.175,199.19881351052717,-8134.916328910987,0,0
14956.1875,198.74142801966318,-8129.676000325272,0,0
14966.2,199.13298487865882,-8123.678109526799,0,0
14976.2125,199.49558496966603,-8118.169487209089,0,0
14986.224999999999,200.32562862663673,-8113.215260428584,0,0
14996.2375,200.12155614794318,-8107.865977677065,0,0
15006.25,199.84377491584826,-8102.929099793182,0,0
15016.2625,200.114128761848,-8097.399522238668,0,0
15026.275,200.49729619432944,-8092.382803964015,0,0
15036.287499999999,200.20978306547732,-8087.318810305262,0,0
15046.3,200.76626079851323,-8081.916299741443,0,0
15056.3125,200.80094478907114,-8077.718200203241,0,0
15066.325,200.81157737382824,-8072.256057125992,0,0
15076.3375,201.22720268729296,-8067.557781468707,0,0
15086.349999999999,200.97200115473606,-8062.5100358533455,0,0
15096.3625,200.94482319906035,-8058.245543819925,0,0
15106.375,200.8101118429299,-8053.517652382011,0,0
15116.3875,200.5877632331954,-8049.050971109026,0,0
15126.4,200.3374462051318,-8044.228171028636,0,0
15136.412499999999,199.82030234489793,-8039.262055571543,0,0
15146.425,199.26399157792363,-8034.783731020831,0,0
15156.4375,198.6968359689306,-8030.077357642448,0,0
15166.45,197.30785512250648,-8025.14710489319,0,0
15176.4625,197.24360498030367,-8020.472887975787,0,0
15186.474999999999,195.9520515455583,-8015.653922226674,0,0
15196.4875,195.0987718851812,-8010.871980088612,0,0
15206.5,194.85935145423218,-8005.402855041775,0,0
15216.5125,193.9679584256382,-8000.293106249927,0,0
15226.525,192.9609804323645,-7995.060449738876,0,0
