Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10420.525,240.63963248386247,-11311.566875898592,0,0
10430.5375,239.7794492073612,-11301.120130341475,0,0
10440.55,240.00547704341173,-11290.34854320031,0,0
10450.5625,239.71898296703574,-11279.451250030028,0,0
10460.575,239.27201963877962,-11268.180897184568,0,0
10470.5875,239.09014767962918,-11257.861175313967,0,0
10480.6,238.86010220129913,-11247.389311847934,0,0
10490.6125,238.98153913286814,-11236.385295145856,0,0
10500.625,238.35631352619413,-11225.738650522102,0,0
10510.6375,238.7096509717319,-11215.530569132845,0,0
10520.65,238.7161995921699,-11204.94307649365,0,0
10530.6625,238.32615720852536,-11193.956521488459,0,0
10540.675,237.71834296914494,-11183.49112844232,0,0
10550.6875,237.7260795597591,-11173.082697602664,0,0
10560.7,237.1296673454016,-11162.440874510272,0,0
10570.7125,237.42390883011987,-11151.867604145824,0,0
10580.725,236.94384810778834,-11141.868608759081,0,0
10590.7375,237.29802047712096,-11131.075559487039,0,0
10600.75,237.0339480943143,-11120.21268814717,0,0
10610.7625,236.46260898606036,-11110.071037474743,0,0
10620.775,236.4265615382587,-11099.368857154775,0,0
10630.7875,236.0402866065392,-11089.157311035595,0,0
10640.8,236.17001084024665,-11078.578330074912,0,0
10650.8125,235.6679645727168,-11068.238926136184,0,0
10660.825,235.88315684725893,-11057.696786930333,0,0
10670.8375,235.09275771123322,-11047.663860674807,0,0
10680.85,235.0049304841413,-11037.189178978533,0,0
10690.8625,235.31479001761,-11027.214749482786,0,0
10700.875,234.9449503556862,-11016.62138042309,0,0
10710.8875,234.74640298913351,-11006.376263835922,0,0
10720.9,234.40676444597852,-10996.363179951224,0,0
10730.9125,233.89907713059083,-10985.85387262505,0,0
10740.925,234.37085061443062,-10975.431837051716,0,0
10750.9375,234.15522074961748,-10965.245066167496,0,0
10760.95,233.64016368638553,-10955.383553475787,0,0
10770.9625,233.79966797107298,-10944.688468653718,0,0
10780.975,234.1438803427829,-10934.339201654884,0,0
10790.9875,234.09347088614413,-10924.702267253728,0,0
10801.0,234.46433665547426,-10914.362680901204,0,0
10811.0125,234.3487791300014,-10904.38809860856,0,0
10821.025,234.41872780800708,-10894.193163158832,0,0
10831.0375,234.83297341769088,-10884.106131190878,0,0
10841.05,234.73081045227167,-10874.985980929292,0,0
10851.0625,235.41944784241863,-10864.55358774241,0,0
10861.075,235.47487522965602,-10855.702236562853,0,0
10871.0875,236.4678950882724,-10845.767771679035,0,0
10881.1,235.85408261299844,-10836.74540945146,0,0
10891.1125,236.17730007008126,-10827.634510846749,0,0
10901.125,235.7027099802059,-10819.139106932722,0,0
10911.1375,234.6815484941942,-10810.24918538162,0,0
10921.15,233.86027966446287,-10800.61449275541,0,0
10931.1625,233.1017539679522,-10790.834946969768,0,0
10941.175,231.9576316889975,-10781.215412963851,0,0
10951.1875,231.58422516206235,-10771.091177735903,0,0
10961.2,230.35544825112567,-10761.454146887501,0,0
10971.2125,230.57287685627895,-10751.566860957291,0,0
10981.225,230.24429203674603,-10741.547872277872,0,0
10991.2375,229.65313087483892,-10731.639738541107,0,0
11001.25,229.3630812546407,-10721.99367447779,0,0
11011.2625,228.8303560067013,-10712.2011752883,0,0
11021.275,228.89026179522776,-10702.495802476944,0,0
11031.2875,228.3342718611643,-10692.383870386753,0,0
11041.3,228.23683703347498,-10682.735682252216,0,0
11051.3125,228.00469492935596,-10673.32481486491,0,0
11061.325,227.74992035670044,-10663.700359038234,0,0
11071.3375,227.49784500904894,-10653.961904242893,0,0
11081.35,227.85073036471093,-10644.417468800384,0,0
11091.3625,227.09291080141207,-10634.521978176597,0,0
11101.375,226.9813790466058,-10625.1472930381,0,0
11111.3875,226.86976765048104,-10615.711111464378,0,0
11121.4,226.18991144205597,-10606.054201968293,0,0
11131.4125,226.15474975272687,-10596.6161811791,0,0
11141.425,225.96958726305215,-10587.305594361082,0,0
11151.4375,225.13988053824568,-10577.423717669157,0,0
11161.45,225.46603402903,-10568.272545839078,0,0
11171.4625,225.6835087476578,-10558.59801833705,0,0
11181.475,225.02769021524497,-10549.282676674333,0,0
11191.4875,225.52845644889763,-10539.871522207362,0,0
11201.5,224.48682972872498,-10530.719138490786,0,0
11211.5125,224.54144026703975,-10520.883937839284,0,0
11221.525,224.75341974404307,-10511.86630519088,0,0
11231.5375,224.22674883714168,-10502.505847516557,0,0
11241.55,224.0017914625321,-10493.327774632498,0,0
11251.5625,224.06836259078668,-10483.83560053549,0,0
11261.575,223.21517116840778,-10474.77351659774,0,0
11271.5875,223.50221744805592,-10465.84798522096,0,0
11281.6,223.25559389888892,-10456.116641612323,0,0
11291.6125,222.73581018143926,-10446.991962548425,0,0
11301.625,222.4987014119186,-10438.00543989212,0,0
11311.6375,222.76166559650397,-10428.742724313564,0,0
11321.65,222.13738514765475,-10419.380688793506,0,0
11331.6625,222.10076768721854,-10410.203058805748,0,0
11341.675,221.77934805289456,-10401.496023766425,0,0
11351.6875,221.82162547822097,-10392.243864260905,0,0
11361.7,221.66731732364465,-10382.87355886683,0,0
11371.7125,221.5564614753293,-10373.894897976017,0,0
11381.725,221.32443214806003,-10364.752250455225,0,0
11391.7375,221.29807239322636,-10355.703820685498,0,0
11401.75,221.032690291143,-10346.703050460357,0,0
11411.7625,220.8016090174404,-10337.737423492405,0,0
11421.775,220.3016465982202,-10328.779570049464,0,0
11431.7875,220.32786395480946,-10319.93923455992,0,0
11441.8,220.13501700948387,-10310.326360506335,0,0
11451.8125,220.07539195636696,-10301.65106708154,0,0
11461.825,219.86719016532552,-10292.522732092511,0,0
11471.8375,219.68600481995105,-10283.88111925072,0,0
11481.85,219.84909618134432,-10275.167789916108,0,0
11491.8625,219.56150425334548,-10266.015111654566,0,0
11501.875,219.02313731484116,-10257.508856143164,0,0
11511.8875,219.06709333646538,-10248.58524835822,0,0
11521.9,218.82511918320617,-10239.689625837937,0,0
11531.9125,218.34017276881193,-10230.63280309812,0,0
11541.925,218.44701898265788,-10222.042107760317,0,0
11551.9375,218.15344399916202,-10212.719926685892,0,0
11561.95,217.77932803681733,-10204.332785071207,0,0
11571.9625,217.80990971140633,-10194.914259987327,0,0
11581.975,218.01787149187535,-10186.429623942562,0,0
11591.9875,217.46092249641003,-10178.422027653643,0,0
11602.0,217.3881346779144,-10169.033827802656,0,0
11612.0125,217.14784010547723,-10160.54162903579,0,0
11622.025,216.91885167146128,-10151.999502986091,0,0
11632.0375,216.9155847443639,-10143.234899142277,0,0
11642.05,216.46382640201642,-10134.296602093686,0,0
11652.0625,216.69761397153542,-10125.87408406971,0,0
11662.075,215.96936463529144,-10116.847242143102,0,0
11672.0875,216.61740303768977,-10108.621218327433,0,0
11682.1,215.67555778222638,-10099.771376543518,0,0
11692.1125,215.60034517689175,-10091.445915842545,0,0
11702.125,215.27193356996864,-10082.803813628369,0,0
11712.1375,215.74259906129504,-10074.2308033078,0,0
11722.15,215.70949958240638,-10065.282927383358,0,0
11732.1625,215.4188817524374,-10056.686553997379,0,0
11742.175,215.0107186492509,-10048.321601359818,0,0
11752.1875,214.56653619395422,-10039.523625768083,0,0
11762.2,214.59216968901694,-10031.269476953554,0,0
11772.2125,214.39951049472236,-10022.808481647511,0,0
11782.225,214.36575001969427,-10014.165334438272,0,0
11792.2375,214.18368112862225,-10005.811820384215,0,0
11802.25,214.33278286003016,-9997.171735451437,0,0
11812.2625,214.0470854574591,-9989.348537299762,0,0
11822.275,213.87822863183777,-9980.865293600942,0,0
11832.2875,213.54140018047727,-9972.43446093687,0,0
11842.3,213.40846889492562,-9963.283956177671,0,0
11852.3125,213.6518452108234,-9955.075779768002,0,0
11862.325,213.03448215353794,-9947.326810053906,0,0
11872.3375,212.93962595728212,-9938.762947783429,0,0
11882.35,212.7469050232852,-9930.493661776529,0,0
11892.3625,212.35860431582364,-9921.792161437015,0,0
11902.375,212.52238585407446,-9913.733674289013,0,0
11912.3875,211.8736695068627,-9905.599580275584,0,0
11922.4,212.1183969476916,-9896.832649242939,0,0
11932.4125,211.71808120054672,-9888.870226704841,0,0
11942.425,211.7989173371122,-9880.723085623384,0,0
11952.4375,211.88257227132442,-9872.473902355965,0,0
11962.45,211.61909489430408,-9863.8036554403,0,0
11972.4625,211.20306470482487,-9855.667786977227,0,0
11982.475,211.4833823162705,-9847.887355959563,0,0
11992.4875,211.8493439968074,-9838.909570094062,0,0
12002.5,211.33217714249298,-9831.081402104002,0,0
12012.5125,211.53225967547436,-9823.053115208699,0,0
12022.525,211.32187167076475,-9814.846252899022,0,0
12032.5375,211.52418516926372,-9806.367721774315,0,0
12042.55,211.4657566850215,-9798.780739607488,0,0
12052.5625,211.24462106752918,-9791.167324840422,0,0
12062.575,211.1922076224743,-9782.947130097738,0,0
12072.5875,211.19525942614632,-9775.58790157097,0,0
12082.6,210.94282220237156,-9767.677222960696,0,0
12092.6125,210.3413340314436,-9759.675116172975,0,0
12102.625,209.99364731078245,-9751.57536096516,0,0
12112.6375,209.7198401297971,-9743.538237267643,0,0
12122.65,209.35423063275616,-9735.453458310625,0,0
12132.6625,209.25072375755218,-9727.317902154782,0,0
12142.675,209.12976908694262,-9719.14834561868,0,0
12152.6875,208.95570239691642,-9711.202864592538,0,0
12162.7,208.98372240464647,-9702.969149642706,0,0
12172.7125,208.73513603555335,-9695.35286643613,0,0
12182.725,208.72468049623495,-9687.315835767715,0,0
12192.7375,208.31570704586764,-9679.258010655743,0,0
12202.75,208.24716850425236,-9671.48187942766,0,0
12212.7625,208.35793693540126,-9663.40729167211,0,0
12222.775,208.09737653427155,-9655.53601353348,0,0
12232.7875,207.8568224081732,-9647.454853402434,0,0
12242.8,207.63975416124586,-9639.351689318568,0,0
12252.8125,207.83917047084978,-9631.976650796858,0,0
12262.825,207.6677187315345,-9623.642213031684,0,0
12272.8375,207.62483275165653,-9616.03811539976,0,0
12282.85,207.94651119779405,-9608.128498711523,0,0
12292.8625,207.48268531342953,-9600.147637891649,0,0
12302.875,207.71028076917395,-9592.125939743157,0,0
12312.8875,207.99328669583414,-9584.096944252915,0,0
12322.9,208.43252817043955,-9576.112469360758,0,0
12332.9125,208.3956954500465,-9568.894976564026,0,0
12342.925,208.71809982432626,-9561.394744090805,0,0
12352.9375,208.86547343869873,-9554.245799766852,0,0
12362.95,208.83966622818036,-9547.256394680076,0,0
12372.9625,209.4665422273477,-9539.831854864886,0,0
12382.975,209.09260352133253,-9532.957637698097,0,0
12392.9875,208.76817041583402,-9525.811679191369,0,0
12403.0,207.79642794021964,-9519.017612750255,0,0
12413.0125,207.2964383911916,-9511.64478924343,0,0
12423.025,206.60792631659353,-9504.129239373924,0,0
12433.0375,205.99034970454497,-9496.293439427927,0,0
12443.05,205.65836855796456,-9488.719460107568,0,0
12453.0625,205.49196016515035,-9481.137980415233,0,0
12463.075,204.86304334147562,-9473.644553121521,0,0
12473.0875,204.2983970883537,-9465.407614154563,0,0
12483.1,204.8308683903426,-9458.217242607121,0,0
12493.1125,203.84992750674027,-9450.458797188472,0,0
12503.125,204.2140069274564,-9442.919402819014,0,0
12513.1375,203.2368594807118,-9435.31673218649,0,0
12523.15,203.52335263618198,-9427.35413597036,0,0
12533.1625,202.7479634572185,-9420.008318200666,0,0
12543.175,203.08871750309007,-9412.52696071964,0,0
12553.1875,202.85092239278046,-9404.972161784193,0,0
12563.2,202.58143342314006,-9397.436578706784,0,0
12573.2125,202.50139338325332,-9390.115386002451,0,0
12583.225,202.2437495086517,-9382.580824729728,0,0
12593.2375,202.04961399094603,-9374.742374774949,0,0
12603.25,201.48371633392185,-9367.818621950366,0,0
12613.2625,201.9551518793118,-9360.565005966966,0,0
12623.275,201.86615548619503,-9352.788709049311,0,0
12633.2875,201.54035348114886,-9345.539038299848,0,0
12643.3,201.5538593535601,-9337.42764199547,0,0
12653.3125,201.1342148779849,-9330.412482601225,0,0
12663.325,200.90452117784616,-9323.173686087031,0,0
12673.3375,200.81776586011512,-9315.81996299048,0,0
12683.35,200.6157502495706,-9308.141521689702,0,0
12693.3625,200.0985609477217,-9301.147302195692,0,0
12703.375,200.37145092513822,-9293.65692049533,0,0
12713.3875,200.4283354832883,-9286.291667628688,0,0
12723.4,200.33746912654823,-9278.989964669108,0,0
12733.4125,200.30608736763136,-9271.895670206095,0,0
12743.425,199.76946857786166,-9264.726258214332,0,0
12753.4375,199.58101688810763,-9257.116374260622,0,0
12763.45,199.56090013881632,-9249.901316945297,0,0
12773.4625,199.71794524576129,-9243.04966129585,0,0
12783.475,199.20201099808074,-9235.59023447334,0,0
12793.4875,199.08422173542513,-9228.197003915018,0,0
12803.5,199.16201859219865,-9220.996415570728,0,0
12813.5125,199.00404431944156,-9213.860467861434,0,0
12823.525,198.95551110487344,-9207.159114843967,0,0
12833.5375,198.45932593976693,-9199.226892136674,0,0
12843.55,198.66489184420752,-9192.369428816977,0,0
12853.5625,198.32232423557403,-9185.158560400478,0,0
12863.575,198.43631504002008,-9178.133663545972,0,0
12873.5875,198.39436110210946,-9171.438370700724,0,0
12883.6,197.775803465381,-9163.662583820325,0,0
12893.6125,197.71520133078255,-9156.770931079214,0,0
12903.625,198.00411842021433,-9149.132755305485,0,0
12913.6375,197.96671046172423,-9142.26896163971,0,0
12923.65,197.88054818605946,-9135.219510565092,0,0
12933.6625,197.34392555948972,-9128.014308576541,0,0
12943.675,197.4557928111964,-9120.9244706013,0,0
12953.6875,197.3831275431746,-9114.066290536295,0,0
12963.7,197.42852373105003,-9106.804670429854,0,0
12973.7125,197.0612193747874,-9100.059729699204,0,0
12983.725,197.11409301438962,-9092.631448848339,0,0
12993.7375,197.11711054675413,-9085.451428235889,0,0
13003.75,197.30600060362164,-9078.222664731646,0,0
13013.7625,196.86861904750387,-9071.485538503402,0,0
13023.775,197.0502183067314,-9064.429423178084,0,0
13033.7875,197.03036582554432,-9057.33804712841,0,0
13043.8,196.8083468683629,-9050.455260588125,0,0
13053.8125,197.1694783989247,-9043.690184845413,0,0
13063.825,197.08978729565646,-9036.689058809556,0,0
13073.8375,197.15727237523362,-9029.299878533964,0,0
13083.85,197.25747600845588,-9022.395736615616,0,0
13093.8625,197.538654605924,-9015.931548097058,0,0
13103.875,197.9417645584302,-9008.204132231256,0,0
13113.8875,197.92041663635084,-9001.350553971908,0,0
13123.9,198.4383571998387,-8994.676480406808,0,0
13133.9125,198.3264374077378,-8987.937735165706,0,0
13143.925,199.058574721758,-8981.292337503666,0,0
13153.9375,199.35784604819085,-8975.000801706341,0,0
13163.95,199.72910411642022,-8968.275935387228,0,0
13173.9625,200.2411306659317,-8962.257534864442,0,0
13183.975,200.40527515472937,-8956.011100049061,0,0
13193.9875,200.8423408853105,-8949.739074513718,0,0
13204.0,200.76658909111057,-8944.1112615098,0,0
13214.0125,200.99730203074304,-8938.298273733424,0,0
13224.025,199.84802650032717,-8932.257034933173,0,0
13234.0375,199.60986867034106,-8926.967814261357,0,0
13244.05,198.66708867323328,-8920.712728578887,0,0
13254.0625,198.3340198961054,-8914.627427153104,0,0
13264.075,197.14856202823677,-8907.826316669545,0,0
13274.0875,196.2718609532042,-8901.186793553426,0,0
13284.1,195.75115903582972,-8894.672132983265,0,0
13294.1125,194.82356666303156,-8887.686286931515,0,0
13304.125,194.10354768786416,-8881.324963319805,0,0
13314.1375,193.56995275024335,-8874.224739398458,0,0
13324.15,193.69642087388755,-8867.117446957223,0,0
13334.1625,192.9491580266119,-8860.331290190017,0,0
13344.175,192.96102263752005,-8853.818811506673,0,0
13354.1875,192.4221513149523,-8846.943779395384,0,0
13364.2,192.2399359858472,-8840.148105986564,0,0
13374.2125,191.43612783131408,-8833.697871408007,0,0
13384.225,191.68768838356684,-8826.790693195542,0,0
13394.2375,191.46104853126442,-8820.20802994941,0,0
13404.25,191.44242315452934,-8813.224222339935,0,0
13414.2625,191.02387943341458,-8806.464248261376,0,0
13424.275,191.0065887010174,-8800.24203232521,0,0
13434.2875,190.87119253794262,-8793.265931452312,0,0
13444.3,190.91208548880212,-8787.09216707718,0,0
13454.3125,189.91565476958277,-8779.757502876124,0,0
13464.325,190.50767275958628,-8773.924695239086,0,0
13474.3375,189.70280257195796,-8766.651866531416,0,0
13484.35,189.98584824407317,-8760.429924336298,0,0
13494.3625,190.50091116939987,-8753.116248750055,0,0
13504.375,189.500579582359,-8747.474429353866,0,0
13514.3875,189.94118892577373,-8740.888701835984,0,0
13524.4,190.25328865771698,-8734.022083070853,0,0
13534.4125,189.65322897844402,-8727.360281194404,0,0
13544.425,189.30451022257304,-8721.595524931075,0,0
13554.4375,189.1214555578599,-8714.850977103028,0,0
13564.45,189.82430206088378,-8708.487018623122,0,0
13574.4625,190.0304901056679,-8701.935740632134,0,0
13584.475,190.04008110450286,-8695.740439989433,0,0
13594.4875,190.46239719029043,-8689.492753626335,0,0
13604.5,190.42873501320062,-8682.663490770774,0,0
13614.5125,190.29828358515073,-8676.929153759302,0,0
13624.525,190.28547962907163,-8670.869779508419,0,0
13634.5375,189.71050750042588,-8664.897330059219,0,0
13644.55,189.29261764018804,-8658.730976122974,0,0
13654.5625,188.5283433244571,-8652.559371450247,0,0
13664.575,187.87311974902534,-8645.520809391122,0,0
13674.5875,188.12202453626082,-8639.357877409775,0,0
13684.6,188.11637805422353,-8633.428938422734,0,0
13694.6125,187.18038801723563,-8627.083296210563,0,0
13704.625,187.42382411298854,-8620.087140841835,0,0
13714.6375,187.64087793712093,-8614.467039048508,0,0
13724.65,186.35769127024727,-8607.78887502078,0,0
13734.6625,187.1726396542195,-8601.049298052847,0,0
13744.675,186.02130059971927,-8595.42225164153,0,0
13754.6875,186.8321102135287,-8588.499571213642,0,0
13764.7,185.64823161613313,-8583.061561233595,0,0
13774.7125,186.40387594772176,-8576.10997414059,0,0
13784.725,185.33244237131976,-8569.745063055592,0,0
13794.7375,185.9976686849745,-8563.817463490792,0,0
13804.75,185.4968900548417,-8556.94596794444,0,0
13814.7625,185.17689084959235,-8551.470251984594,0,0
13824.775,185.85135454619402,-8544.891987439236,0,0
13834.7875,185.49657262207074,-8538.451435139743,0,0
13844.8,184.7023864907653,-8533.023053323412,0,0
13854.8125,184.9516621943023,-8526.937684500366,0,0
13864.825,185.25480816916215,-8519.87799734781,0,0
13874.8375,185.03936955981754,-8513.959103069503,0,0
13884.85,184.94417211185768,-8507.92804021357,0,0
13894.8625,184.81314324343344,-8501.137832966928,0,0
13904.875,184.55106564324115,-8495.291977583114,0,0
13914.8875,184.57436846759293,-8489.239211120113,0,0
13924.9,184.5031828118599,-8483.093006788902,0,0
13934.9125,184.60199261194452,-8477.412216260904,0,0
13944.925,184.18592612180137,-8470.742887939883,0,0
13954.9375,183.9120401857164,-8464.987915767433,0,0
13964.95,184.10181046567226,-8458.473825298352,0,0
13974.9625,183.49981794854847,-8452.507685426295,0,0
13984.975,183.87916370982026,-8446.455396123802,0,0
13994.9875,183.6734531194562,-8440.126017188662,0,0
14005.0,183.86036620862228,-8434.21371964998,0,0
14015.0125,183.66664355034138,-8427.903605157107,0,0
14025.025,183.55994447021848,-8422.133164569286,0,0
14035.0375,183.6322747483278,-8415.887069771843,0,0
14045.05,183.61937151724953,-8409.95121830126,0,0
14055.0625,183.78881291394225,-8403.974920225957,0,0
14065.075,183.28763476905743,-8397.482685643126,0,0
14075.0875,183.61343685710867,-8392.026991745677,0,0
14085.1,183.7712215692722,-8385.455803176477,0,0
14095.1125,183.23033528861762,-8379.59544594297,0,0
14105.125,183.75769494857917,-8373.758287684515,0,0
14115.1375,183.4477621786541,-8367.279749376266,0,0
14125.15,183.88505624701,-8362.442857315946,0,0
14135.162499999999,184.32911211761967,-8356.364225058796,0,0
14145.175,184.02693106300575,-8349.809686066888,0,0
14155.1875,183.92436080514312,-8344.094264254987,0,0
14165.2,184.35296744330228,-8338.934241447558,0,0
14175.2125,184.71361682089218,-8333.58437361617,0,0
14185.224999999999,185.17733273800883,-8328.233908232543,0,0
14195.2375,185.1345272861315,-8322.336995150292,0,0
14205.25,185.0682888619507,-8316.65576323477,0,0
14215.2625,184.8334305910473,-8311.166979289692,0,0
14225.275,184.41886031894077,-8306.260707112771,0,0
14235.287499999999,183.8974822277025,-8300.26746567797,0,0
14245.3,183.75789637140193,-8295.020747754035,0,0
14255.3125,183.0387478795638,-8289.293392478543,0,0
14265.325,181.96573130263639,-8283.218675228787,0,0
14275.3375,181.5489700453703,-8277.368744989133,0,0
14285.349999999999,181.66465859344362,-8270.641704888974,0,0
14295.3625,182.3143652586811,-8264.906255724238,0,0
14305.375,181.9423143336874,-8259.973282006478,0,0
14315.3875,180.42161130027327,-8253.773848949671,0,0
14325.4,181.2193977203506,-8247.266650025167,0,0
14335.412499999999,181.06822535851256,-8242.868564785915,0,0
14345.425,179.87592365215832,-8235.78589203017,0,0
14355.4375,181.50734588276015,-8230.133325194436,0,0
14365.45,179.6501220849715,-8225.270126113968,0,0
14375.4625,181.0960767727621,-8218.43264361134,0,0
14385.474999999999,178.97266921384323,-8212.986622101376,0,0
14395.4875,180.87893089423167,-8207.15991289864,0,0
14405.5,179.44269023641084,-8200.527763793065,0,0
14415.5125,179.32789064077758,-8196.640117166582,0,0
14425.525,180.11289299110828,-8189.021733619431,0,0
14435.537499999999,178.99555846541782,-8183.950362390993,0,0
14445.55,179.94323443830686,-8179.468319054617,0,0
14455.5625,180.7242157184964,-8172.22913976768,0,0
14465.575,179.20548184920867,-8165.816779928951,0,0
14475.5875,178.25008337348618,-8161.248303720256,0,0
14485.599999999999,178.9736483488542,-8156.841537437849,0,0
14495.6125,180.08977985616175,-8150.69011625757,0,0
14505.625,180.55480665798933,-8144.405148443877,0,0
14515.6375,180.37787118176792,-8138.685365059603,0,0
14525.65,180.23228027338524,-8132.934617057257,0,0
14535.662499999999,180.34003201339345,-8127.17492875304,0,0
14545.675,180.32592056962568,-8121.924654319697,0,0
14555.6875,180.61813835523853,-8116.237598754483,0,0
14565.7,180.34645417271997,-8111.2240696677445,0,0
14575.7125,179.68118891287443,-8106.494826792636,0,0
14585.724999999999,178.1949069038643,-8100.788466287257,0,0
14595.7375,177.77018869575818,-8093.702384634254,0,0
14605.75,179.39176020329896,-8088.0103521914925,0,0
14615.7625,179.5128495491796,-8083.990883474506,0,0
14625.775,177.8719599839547,-8078.830499781872,0,0
14635.787499999999,177.2984369783908,-8071.848537896362,0,0
14645.8,178.82787701449524,-8067.243230507884,0,0
14655.8125,176.9109071664986,-8061.745657258456,0,0
14665.825,178.36436446934715,-8055.197831058906,0,0
14675.8375,177.1106625461348,-8051.159814135573,0,0
14685.849999999999,177.65917241664687,-8043.632146935802,0,0
14695.8625,177.3758448272519,-8039.840714963109,0,0
14705.875,177.6494128045837,-8032.610984495313,0,0
14715.8875,176.64167958711639,-8028.595103610952,0,0
14725.9,177.9004849741326,-8022.117770625911,0,0
14735.912499999999,176.64240191912924,-8015.983171145127,0,0
14745.925,176.74357704022717,-8011.961818536855,0,0
14755.9375,177.93162985821544,-8005.549309283692,0,0
14765.95,177.30809441645653,-7999.677422822336,0,0
14775.9625,176.86147018122438,-7994.558009694699,0,0
14785.974999999999,177.0381092608387,-7989.920044620829,0,0
14795.9875,177.4678621491391,-7984.633902947472,0,0
14806.0,177.93032471172856,-7978.92479767232,0,0
14816.0125,177.95181779791722,-7972.926024797145,0,0
14826.025,177.72392949805763,-7967.2429485752045,0,0
14836.037499999999,177.70481371307122,-7962.241191593536,0,0
14846.05,177.60771454679855,-7957.172772078272,0,0
14856.0625,177.6582173574115,-7951.8529292942985,0,0
14866.075,177.46090461297803,-7946.780479849219,0,0
14876.0875,177.6497892588177,-7941.8364052021725,0,0
14886.099999999999,177.5476457803252,-7936.920087600942,0,0
14896.1125,177.45922607034862,-7932.011173054997,0,0
14906.125,176.81759853091071,-7926.9937000292075,0,0
14916.1375,176.1390580002685,-7921.571611363901,0,0
14926.15,175.9774412146977,-7915.85752377217,0,0
14936.162499999999,175.84795774012105,-7911.191786222571,0,0
14946.175,175.8209844560401,-7906.304484484153,0,0
14956.1875,174.96542978459354,-7900.319544130855,0,0
14966.2,175.1316399253565,-7894.925044797744,0,0
14976.2125,174.76288007783418,-7889.911699222667,0,0
14986.224999999999,174.3625775151337,-7884.052636832768,0,0
14996.2375,174.35195843669095,-7878.355253422573,0,0
15006.25,174.10975221441547,-7873.239173037558,0,0
15016.2625,174.11295783486992,-7867.965405542955,0,0
15026.275,173.81011864672035,-7862.517093237552,0,0
15036.287499999999,173.66095710603375,-7857.774851504448,0,0
15046.3,173.61200552741906,-7851.70516987417,0,0
15056.3125,173.49011899088532,-7846.041549109795,0,0
15066.325,173.50386981498744,-7841.009565535413,0,0
15076.3375,173.41020661584596,-7835.949317402667,0,0
15086.349999999999,173.19822129875482,-7830.471379833107,0,0
15096.3625,173.1543242997588,-7825.024389581234,0,0
15106.375,172.7899790711736,-7819.530582570492,0,0
15116.3875,172.58091701287702,-7813.973436128337,0,0
15126.4,172.5001132307519,-7808.906565384345,0,0
15136.412499999999,172.84282083479408,-7803.444945476647,0,0
15146.425,172.7123946047789,-7797.8233083671685,0,0
15156.4375,172.88351646029233,-7792.626966410331,0,0
15166.45,172.62940088948295,-7787.09878175331,0,0
15176.4625,172.69073842538208,-7781.82587275469,0,0
15186.474999999999,172.66904300746074,-7776.731821168207,0,0
15196.4875,172.30331512424766,-7771.270845095043,0,0
15206.5,172.56778709679543,-7765.717576204911,0,0
15216.5125,172.12042723393498,-7760.442253277727,0,0
15226.525,172.06711328975192,-7755.284254054886,0,0
