Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10951.1875,241.13646548435528,-10832.651675661331,0,0
10961.2,241.64432517564583,-10822.465599849033,0,0
10971.2125,241.24453071617847,-10812.946010454043,0,0
10981.225,240.60134531858068,-10803.096101152849,0,0
10991.2375,240.15262955769353,-10793.137780999039,0,0
11001.25,240.5878046566967,-10783.558574186649,0,0
11011.2625,240.23770503975018,-10773.735671542076,0,0
11021.275,240.2717985431166,-10764.099183438335,0,0
11031.2875,239.66237336466028,-10753.912939317419,0,0
11041.3,239.73455862077913,-10744.324292231146,0,0
11051.3125,239.29939193814522,-10734.819428777324,0,0
11061.325,239.82946367833873,-10724.868546547861,0,0
11071.3375,239.8057364890857,-10715.30377202434,0,0
11081.35,239.2674630756321,-10705.834726907693,0,0
11091.3625,239.51372091775175,-10695.898897556886,0,0
11101.375,238.8572945627466,-10686.288416552428,0,0
11111.3875,239.52421838315877,-10677.035095212046,0,0
11121.4,239.85850722550285,-10667.42184998574,0,0
11131.4125,239.41765178969416,-10657.601020862852,0,0
11141.425,239.92859405468653,-10648.81394688545,0,0
11151.4375,239.92158179701116,-10639.356233612472,0,0
11161.45,240.6425759493636,-10630.779968283297,0,0
11171.4625,240.26069203557876,-10621.688519945696,0,0
11181.475,239.98275846645961,-10612.783309167633,0,0
11191.4875,239.77774608412687,-10604.15961188372,0,0
11201.5,239.06789820416608,-10595.287898202268,0,0
11211.5125,238.40185442821863,-10586.057339458097,0,0
11221.525,237.47920525254818,-10577.019058062173,0,0
11231.5375,237.04946189165733,-10567.781597691705,0,0
11241.55,236.35201377046087,-10557.466153719748,0,0
11251.5625,236.00686560405356,-10548.74897610072,0,0
11261.575,235.2427984370565,-10539.297057773008,0,0
11271.5875,234.98857162987807,-10529.774394973623,0,0
11281.6,234.88664678518361,-10520.422724129246,0,0
11291.6125,234.69499355802924,-10511.146259152467,0,0
11301.625,234.42021078347722,-10501.607374818914,0,0
11311.6375,234.31303102634322,-10492.363350850836,0,0
11321.65,233.9606468687127,-10483.267974997723,0,0
11331.6625,233.52004334758112,-10473.913803737214,0,0
11341.675,233.17987879583592,-10464.947989388835,0,0
11351.6875,232.9127266358586,-10455.730561152648,0,0
11361.7,232.7149778201307,-10446.351857128393,0,0
11371.7125,232.77115783811962,-10437.246968405334,0,0
11381.725,232.74953014998383,-10428.404997529266,0,0
11391.7375,232.11122448116353,-10418.93009839348,0,0
11401.75,232.05299453038197,-10409.733405586121,0,0
11411.7625,231.757043625213,-10400.637853110064,0,0
11421.775,231.68777944498186,-10391.714965831427,0,0
11431.7875,231.44568961839846,-10382.372413633779,0,0
11441.8,231.26887289184657,-10373.469375984952,0,0
11451.8125,230.9165458781848,-10364.570055666916,0,0
11461.825,231.09473089329353,-10355.438152768455,0,0
11471.8375,230.77734874486293,-10346.856575744187,0,0
11481.85,230.34903105530466,-10337.232526631404,0,0
11491.8625,229.79819445079931,-10328.658196261958,0,0
11501.875,229.97468421394083,-10319.578175889576,0,0
11511.8875,229.66181112872792,-10310.48714074748,0,0
11521.9,229.52814521959652,-10301.91463587426,0,0
11531.9125,228.91028218722943,-10293.056231239218,0,0
11541.925,228.97842893733062,-10283.717376565019,0,0
11551.9375,229.52345329653323,-10275.083743252047,0,0
11561.95,228.43029205890846,-10266.02950474715,0,0
11571.9625,228.27808981653158,-10257.355271760685,0,0
11581.975,228.2856157444866,-10248.329614470718,0,0
11591.9875,228.2235247901155,-10239.845457439278,0,0
11602.0,227.77186026248341,-10230.734199531147,0,0
11612.0125,227.92296176058582,-10222.55148901681,0,0
11622.025,227.5208344600481,-10213.274720792073,0,0
11632.0375,227.60992792892895,-10204.731856701774,0,0
11642.05,227.37885287556742,-10196.296136789802,0,0
11652.0625,227.17625414301324,-10187.185527825579,0,0
11662.075,226.761898304688,-10178.590298181114,0,0
11672.0875,226.50388309951197,-10169.824464012418,0,0
11682.1,226.48388695259482,-10161.258400582392,0,0
11692.1125,226.50778865126512,-10152.612105762426,0,0
11702.125,226.05368409591483,-10143.753904499046,0,0
11712.1375,225.18771804410443,-10135.502876562912,0,0
11722.15,225.45356435963126,-10127.364122007322,0,0
11732.1625,225.66703414942205,-10118.21523492445,0,0
11742.175,225.23653072420657,-10109.712241892543,0,0
11752.1875,225.17894002003194,-10101.135762508806,0,0
11762.2,225.47916119804185,-10092.335309933354,0,0
11772.2125,224.97320230940605,-10083.879858924698,0,0
11782.225,224.88467524219692,-10075.678812161656,0,0
11792.2375,224.39770198940147,-10067.223060630082,0,0
11802.25,224.3553689916839,-10058.503213709075,0,0
11812.2625,224.37534509908497,-10049.92423823905,0,0
11822.275,224.32938973865896,-10041.436860634003,0,0
11832.2875,224.33917629943187,-10033.014713511226,0,0
11842.3,223.93439924626512,-10025.19515440468,0,0
11852.3125,223.38502909713912,-10016.331839978195,0,0
11862.325,223.85566841985997,-10008.124162612436,0,0
11872.3375,223.46191508566042,-9999.821655602895,0,0
11882.35,222.75853785340936,-9991.272001233678,0,0
11892.3625,223.19221051973585,-9983.148693055226,0,0
11902.375,222.03209310498454,-9974.686247393838,0,0
11912.3875,222.9628266890331,-9966.178990007924,0,0
11922.4,222.31045182311064,-9957.787487964033,0,0
11932.4125,221.962955546817,-9949.355337970183,0,0
11942.425,221.87106103667543,-9941.193291354328,0,0
11952.4375,222.0106077090875,-9932.419448902283,0,0
11962.45,221.90686614505879,-9924.444638659124,0,0
11972.4625,221.63995693106614,-9916.175354936979,0,0
11982.475,221.4824052818666,-9908.103846345593,0,0
11992.4875,221.46422663023745,-9899.985211098,0,0
12002.5,221.27649614999117,-9891.701122247747,0,0
12012.5125,221.0302227400609,-9883.504340748566,0,0
12022.525,220.9657510732735,-9875.538360424564,0,0
12032.5375,220.88481863540807,-9867.423087150264,0,0
12042.55,220.46891179195708,-9859.305187241647,0,0
12052.5625,220.5010815616246,-9851.455919241682,0,0
12062.575,220.11206311393758,-9843.132894585839,0,0
12072.5875,219.9738488212039,-9835.123556479217,0,0
12082.6,219.87758781101948,-9826.965271931174,0,0
12092.6125,219.62091961974645,-9818.5615781521,0,0
12102.625,219.156399629733,-9810.544323714268,0,0
12112.6375,219.2277266303112,-9802.352838341027,0,0
12122.65,218.95425170007752,-9794.211816015857,0,0
12132.6625,218.8856747535675,-9786.613356609578,0,0
12142.675,218.59619879610622,-9778.097630771108,0,0
12152.6875,218.1262490820426,-9770.17922641883,0,0
12162.7,218.09122496095145,-9762.078341831228,0,0
12172.7125,218.28097098636374,-9754.48565882081,0,0
12182.725,217.85176367628569,-9746.087610866598,0,0
12192.7375,217.65763356177683,-9738.378567060025,0,0
12202.75,217.6399259627216,-9730.262112003176,0,0
12212.7625,217.65397990847114,-9722.576784426323,0,0
12222.775,217.63179816342358,-9714.47833692898,0,0
12232.7875,217.53643630933033,-9706.686537603908,0,0
12242.8,217.55292966844894,-9699.161020595804,0,0
12252.8125,217.0019674206032,-9691.113694327249,0,0
12262.825,216.67644385610404,-9683.456033156059,0,0
12272.8375,216.75020197716754,-9675.825168503541,0,0
12282.85,216.44366675534178,-9667.70518056321,0,0
12292.8625,215.8919620927709,-9659.87953701618,0,0
12302.875,215.71111151211858,-9651.874218665664,0,0
12312.8875,215.59397402139223,-9644.265515112169,0,0
12322.9,215.64762410631968,-9636.468165558714,0,0
12332.9125,215.05107527185865,-9628.636341033833,0,0
12342.925,215.29551764427453,-9620.64597339188,0,0
12352.9375,214.91065425046511,-9612.735417604905,0,0
12362.95,214.70633309919847,-9604.779499129318,0,0
12372.9625,214.5166019877838,-9597.034291979056,0,0
12382.975,214.27226072768437,-9589.55604858489,0,0
12392.9875,214.05469028020212,-9581.636255144727,0,0
12403.0,214.22230563026852,-9573.778041065734,0,0
12413.0125,213.89356868973763,-9566.121807509957,0,0
12423.025,213.721034101228,-9558.490968631892,0,0
12433.0375,213.91473793825946,-9550.83152875985,0,0
12443.05,213.5357750186477,-9542.857882584804,0,0
12453.0625,213.9060696851894,-9535.781738033558,0,0
12463.075,213.27910963817317,-9527.438064632659,0,0
12473.0875,213.26259618766233,-9520.028849424585,0,0
12483.1,213.30207861489365,-9512.299191136159,0,0
12493.1125,213.18322935557276,-9504.492786176288,0,0
12503.125,212.90593349270188,-9496.956530470776,0,0
12513.1375,212.7422741954734,-9489.201500011066,0,0
12523.15,212.99389891712605,-9481.736543930128,0,0
12533.1625,212.6207491459895,-9474.145974307561,0,0
12543.175,212.55589134389243,-9466.449808848869,0,0
12553.1875,212.66303380372437,-9459.279450229009,0,0
12563.2,212.64722155405107,-9451.48508387465,0,0
12573.2125,212.80085711525717,-9444.161034471988,0,0
12583.225,212.93169643125745,-9436.74731288024,0,0
12593.2375,212.59754424742655,-9429.11840343031,0,0
12603.25,212.80365214605644,-9421.58757039122,0,0
12613.2625,212.67394507060743,-9413.95838837433,0,0
12623.275,212.32087415336085,-9406.464550330926,0,0
12633.2875,212.25161313934845,-9399.015815900526,0,0
12643.3,212.78787706954452,-9391.29428996804,0,0
12653.3125,213.45267058086023,-9383.59264548523,0,0
12663.325,213.53888689652862,-9376.633529649687,0,0
12673.3375,213.59417818852967,-9368.66897887862,0,0
12683.35,214.26196150348508,-9361.783274690684,0,0
12693.3625,215.15288358418331,-9354.961651762742,0,0
12703.375,215.20908946473475,-9348.626920985085,0,0
12713.3875,215.54524807473507,-9341.851733981568,0,0
12723.4,215.6892961258073,-9335.737396749983,0,0
12733.4125,214.84470353515195,-9329.693422556935,0,0
12743.425,214.23894029358274,-9323.243829957179,0,0
12753.4375,212.96733390959946,-9316.682674884221,0,0
12763.45,212.1859422487548,-9309.059338352214,0,0
12773.4625,210.93874144343948,-9302.000434313184,0,0
12783.475,210.78696710730907,-9294.078666545107,0,0
12793.4875,209.76860709898946,-9286.574368917672,0,0
12803.5,209.6697526858071,-9279.349626222744,0,0
12813.5125,209.43772167831045,-9271.946702337122,0,0
12823.525,208.9543142846144,-9264.403129086408,0,0
12833.5375,208.6596082757323,-9257.306921154712,0,0
12843.55,208.72809584310687,-9249.861213309263,0,0
12853.5625,208.378673783119,-9242.10384102271,0,0
12863.575,208.17272644127485,-9234.873858574028,0,0
12873.5875,207.98628063979436,-9227.55560497031,0,0
12883.6,207.2775547550099,-9220.427935512571,0,0
12893.6125,207.69789464685812,-9213.55665561228,0,0
12903.625,207.41941681781432,-9206.082644771963,0,0
12913.6375,207.30155672252957,-9198.656853789627,0,0
12923.65,207.21355559768142,-9191.853382649902,0,0
12933.6625,207.2365327758284,-9184.18629408286,0,0
12943.675,207.0935523190727,-9176.957668285946,0,0
12953.6875,207.43832386501722,-9169.81746411933,0,0
12963.7,207.25293241861613,-9162.888576164009,0,0
12973.7125,207.16636717859356,-9155.745163677773,0,0
12983.725,207.15459982066076,-9148.455554459215,0,0
12993.7375,207.50065975524535,-9141.078128528747,0,0
13003.75,207.59111064044674,-9134.441640713025,0,0
13013.7625,207.8090590150902,-9127.5115209581,0,0
13023.775,208.29187036796435,-9120.26151988379,0,0
13033.7875,208.64977784705803,-9113.835878292211,0,0
13043.8,209.01485881774894,-9106.820278449215,0,0
13053.8125,209.10038252750803,-9100.613380223522,0,0
13063.825,209.41449718463892,-9094.075765604288,0,0
13073.8375,209.09840795117893,-9088.300959561786,0,0
13083.85,209.5436139028821,-9081.616349899374,0,0
13093.8625,208.4966942419031,-9075.36573445452,0,0
13103.875,208.4148323823036,-9069.255253930414,0,0
13113.8875,207.83280526720102,-9062.749625391121,0,0
13123.9,206.43657448227296,-9056.286920826886,0,0
13133.9125,206.0696533038642,-9049.28138577803,0,0
13143.925,205.406082064485,-9042.853692283801,0,0
13153.9375,204.75521673599494,-9035.95397464924,0,0
13163.95,204.1868064686513,-9028.845050641152,0,0
13173.9625,203.80525550725338,-9021.896453175323,0,0
13183.975,203.30586004209218,-9014.754845613548,0,0
13193.9875,203.26015065476304,-9007.932907854816,0,0
13204.0,202.65200342160725,-9001.015156985039,0,0
13214.0125,202.60499008131467,-8993.868739372916,0,0
13224.025,202.05782767029126,-8986.861713355398,0,0
13234.0375,201.89497773379497,-8979.931995255685,0,0
13244.05,201.91113645247535,-8973.114941026395,0,0
13254.0625,201.48370117327605,-8966.573736430253,0,0
13264.075,201.21572548575764,-8959.762975260657,0,0
13274.0875,201.1391975844487,-8952.931941443132,0,0
13284.1,201.0603945090738,-8945.886156090215,0,0
13294.1125,200.5367680670382,-8939.096949868052,0,0
13304.125,200.72514219680505,-8932.237616433997,0,0
13314.1375,200.36075969472134,-8925.361183897354,0,0
13324.15,200.34734463039254,-8918.75521620883,0,0
13334.1625,200.08695134457733,-8911.885483560345,0,0
13344.175,199.95941304500676,-8905.415771908263,0,0
13354.1875,199.81771906564788,-8898.62910395883,0,0
13364.2,199.45860409470407,-8891.379330854214,0,0
13374.2125,199.53457519619627,-8884.998475276509,0,0
13384.225,199.36947971056492,-8878.288873173216,0,0
13394.2375,199.01286325271033,-8871.810851500793,0,0
13404.25,199.00086133319502,-8865.025992965839,0,0
13414.2625,199.0049845788653,-8858.222768523812,0,0
13424.275,198.91677225724823,-8851.72051618347,0,0
13434.2875,198.60276741583215,-8845.006051325217,0,0
13444.3,198.49953952619632,-8838.270633828639,0,0
13454.3125,198.29897415745282,-8831.772909649108,0,0
13464.325,198.2995504910982,-8825.29721516531,0,0
13474.3375,197.98782323891203,-8818.621247787685,0,0
13484.35,198.0069396651009,-8811.97006372146,0,0
13494.3625,198.078349232989,-8805.35617914692,0,0
13504.375,197.54930203758897,-8799.207754106192,0,0
13514.3875,197.46126292125155,-8791.904508325744,0,0
13524.4,197.75960884776165,-8785.47146004671,0,0
13534.4125,197.2180751415042,-8779.037911714397,0,0
13544.425,196.8951123037232,-8772.64883323514,0,0
13554.4375,196.4707199153163,-8766.042127693743,0,0
13564.45,196.8357730593878,-8759.370096686433,0,0
13574.4625,196.7721140660585,-8753.003886314198,0,0
13584.475,196.78610951981918,-8746.827310697008,0,0
13594.4875,196.35518400753142,-8740.418497819332,0,0
13604.5,195.89232036785342,-8733.418711021586,0,0
13614.5125,196.72427072395755,-8727.106858355588,0,0
13624.525,195.90753986355872,-8720.853974260255,0,0
13634.5375,195.86636138767963,-8713.706551164232,0,0
13644.55,195.62876259222074,-8707.855735309038,0,0
13654.5625,195.61928174998104,-8700.981455134213,0,0
13664.575,195.68403331823504,-8695.298285621277,0,0
13674.5875,195.1994273928009,-8688.620968235135,0,0
13684.6,194.99679037992516,-8682.43019958184,0,0
13694.6125,195.41723676561625,-8675.400243246535,0,0
13704.625,194.37340025164056,-8669.394842644668,0,0
13714.6375,195.04083224350418,-8663.304220057875,0,0
13724.65,194.7955898048576,-8656.591781460947,0,0
13734.6625,195.11568766161963,-8649.676446354502,0,0
13744.675,194.2190589669116,-8644.297080841861,0,0
13754.6875,194.51036936895414,-8637.400080852902,0,0
13764.7,194.56664863091225,-8631.093856605221,0,0
13774.7125,194.47054782702224,-8624.937219105794,0,0
13784.725,194.23353105494786,-8618.705327660322,0,0
13794.7375,194.28979258444232,-8612.134454902745,0,0
13804.75,194.11084564855008,-8605.402587374796,0,0
13814.7625,193.84783264553573,-8598.911487644542,0,0
13824.775,194.24701132390982,-8592.628500276222,0,0
13834.7875,193.74266823035248,-8586.3997993643,0,0
13844.8,193.9813206757764,-8580.535311564901,0,0
13854.8125,193.90142274081623,-8574.61777668633,0,0
13864.825,193.08844151282352,-8568.713075853138,0,0
13874.8375,193.40894747725682,-8561.749622759196,0,0
13884.85,192.6915600953596,-8554.929141119315,0,0
13894.8625,193.44336344924523,-8548.81128725012,0,0
13904.875,192.86619613983228,-8543.17823038044,0,0
13914.8875,192.83053114632054,-8536.949495718305,0,0
13924.9,193.10558162154618,-8530.144906447144,0,0
13934.9125,193.41001664235674,-8524.316123370652,0,0
13944.925,192.28337853805675,-8517.579567907193,0,0
13954.9375,193.33507425409013,-8511.664119941614,0,0
13964.95,192.05605230742967,-8504.919751117723,0,0
13974.9625,192.86899078817544,-8498.777180415826,0,0
13984.975,192.271445172501,-8492.34602902231,0,0
13994.9875,192.69723707312193,-8486.429089176534,0,0
14005.0,192.59107397687066,-8479.596343215433,0,0
14015.0125,191.99448124769646,-8474.105692228084,0,0
14025.025,192.2960677340633,-8468.260538120687,0,0
14035.0375,192.6961210766548,-8461.193599836935,0,0
14045.05,192.96536735001177,-8455.09231214292,0,0
14055.0625,192.1831225909661,-8449.300767537725,0,0
14065.075,192.43152180612643,-8443.246770412843,0,0
14075.0875,192.75255265356927,-8436.701033312644,0,0
14085.1,193.20650011889563,-8430.286128520658,0,0
14095.1125,192.79181638104222,-8423.988128742876,0,0
14105.125,192.71888570912137,-8417.763234756112,0,0
14115.1375,193.3745715254435,-8411.500176640622,0,0
14125.15,192.92938056023885,-8405.120730105155,0,0
14135.162499999999,193.16573588025943,-8399.028765870416,0,0
14145.175,193.48252519956898,-8392.805047445505,0,0
14155.1875,193.43334026268602,-8386.891297568856,0,0
14165.2,193.48726997693973,-8380.74280043879,0,0
14175.2125,193.63562966259704,-8375.055261290892,0,0
14185.224999999999,193.63071660246462,-8368.32830946205,0,0
14195.2375,194.05501273687264,-8361.464155721467,0,0
14205.25,194.56220353711154,-8355.919784890319,0,0
14215.2625,195.13304585526484,-8349.42089952524,0,0
14225.275,195.3262855360221,-8343.021321499955,0,0
14235.287499999999,196.22120897334102,-8337.072227018303,0,0
14245.3,196.67663536226064,-8330.022638755649,0,0
14255.3125,198.45911665854604,-8324.621595816694,0,0
14265.325,199.29516834349926,-8318.676031078627,0,0
14275.3375,200.28092325129006,-8312.206021498472,0,0
14285.349999999999,201.57240170927335,-8307.011597837663,0,0
14295.3625,203.21506942491692,-8301.594899191829,0,0
14305.375,204.0310706026928,-8296.365012066375,0,0
14315.3875,205.47326163027267,-8292.179268620712,0,0
14325.4,206.8015662034489,-8287.573942094805,0,0
14335.412499999999,206.39895329761143,-8284.053935533551,0,0
14345.425,206.54734291346742,-8280.702493631485,0,0
14355.4375,206.03179910499563,-8276.381094162056,0,0
14365.45,204.33801680491956,-8271.968122525856,0,0
14375.4625,202.3240293665617,-8267.170149369445,0,0
14385.474999999999,200.95889985907542,-8262.15353744858,0,0
14395.4875,199.9028789338339,-8255.366292961557,0,0
14405.5,198.9892863585163,-8248.41147158408,0,0
14415.5125,198.03712105636808,-8241.375907148451,0,0
14425.525,198.3436379478896,-8234.031137802984,0,0
14435.537499999999,198.47239041921708,-8226.856013688039,0,0
14445.55,199.68107655070025,-8219.787144746208,0,0
14455.5625,201.56718591350253,-8213.012144831226,0,0
14465.575,203.60514008462283,-8208.007842007233,0,0
14475.5875,205.19936663220494,-8202.763429054778,0,0
14485.599999999999,206.6440707445987,-8199.140944258257,0,0
14495.6125,206.88159270909395,-8195.019181605732,0,0
14505.625,206.78609969116295,-8191.579631339231,0,0
14515.6375,204.89361219736196,-8187.1937070689755,0,0
14525.65,202.0087991401508,-8180.71907479997,0,0
14535.662499999999,202.29761087892376,-8170.4238272452385,0,0
14545.675,206.187520491724,-8164.384648550374,0,0
14555.6875,207.02493315497324,-8158.2727402442215,0,0
14565.7,210.88165996611366,-8151.838982239765,0,0
14575.7125,213.47218205507866,-8149.496735747578,0,0
14585.724999999999,215.82666716003632,-8143.482886994718,0,0
14595.7375,219.97202396884614,-8142.455368255154,0,0
14605.75,221.24249770678503,-8139.463357394218,0,0
14615.7625,222.72429665911264,-8140.130523029966,0,0
14625.775,222.90522787047274,-8137.78653573686,0,0
14635.787499999999,219.6550723432158,-8138.801112608538,0,0
14645.8,218.31635393112467,-8136.998717422713,0,0
14655.8125,213.32402869428554,-8133.576762023278,0,0
14665.825,207.76223928842316,-8130.603552185926,0,0
14675.8375,205.10398986208668,-8125.982862055936,0,0
14685.849999999999,202.78164289657647,-8117.929861486189,0,0
14695.8625,199.7360438230274,-8111.110448674775,0,0
14705.875,197.71236290098184,-8105.630289812923,0,0
14715.8875,196.15206352330375,-8101.482008675419,0,0
14725.9,194.26944096043596,-8096.70784647666,0,0
14735.912499999999,193.10700588649303,-8090.770355381472,0,0
14745.925,191.3740182304652,-8083.77630633442,0,0
14755.9375,190.40796923364653,-8076.891372518571,0,0
14765.95,189.4458496266125,-8070.907809740134,0,0
14775.9625,188.31176829693806,-8064.689924102426,0,0
14785.974999999999,187.49707584092863,-8058.359710958951,0,0
14795.9875,186.25314050510428,-8052.250367566424,0,0
14806.0,185.38750346437888,-8045.550585048223,0,0
14816.0125,185.2160120129516,-8038.269760802502,0,0
14826.025,186.05172186354477,-8032.570163565801,0,0
14836.037499999999,184.98098431644644,-8027.774556416579,0,0
14846.05,183.50232333960196,-8021.345402169585,0,0
14856.0625,184.25526842813522,-8014.100281192067,0,0
14866.075,184.39419323262516,-8009.708719440205,0,0
14876.0875,182.52328313930335,-8003.5977430979165,0,0
14886.099999999999,183.89921037935054,-7996.928051399018,0,0
14896.1125,182.21580074232554,-7992.470736555831,0,0
14906.125,183.2506200767493,-7984.990668609651,0,0
14916.1375,181.71898477693557,-7980.790492403994,0,0
14926.15,182.9857910181151,-7973.5384177068345,0,0
14936.162499999999,181.38970029107753,-7969.075441905021,0,0
14946.175,182.61606541295976,-7962.976039595766,0,0
14956.1875,181.06375135749224,-7956.596470059515,0,0
14966.2,181.2601990929292,-7952.40523481673,0,0
14976.2125,181.84860544523352,-7946.009366111671,0,0
14986.224999999999,181.25365784540034,-7939.431078532053,0,0
14996.2375,180.69745286336024,-7935.190452771695,0,0
15006.25,180.95853101643553,-7929.711703299579,0,0
15016.2625,181.58652568296404,-7923.080831757387,0,0
15026.275,181.20741314480233,-7917.334180328907,0,0
15036.287499999999,180.4738561920213,-7911.672416702383,0,0
15046.3,180.0498190200255,-7905.923851571792,0,0
15056.3125,179.84588293570388,-7901.093531484107,0,0
15066.325,180.11301148862805,-7895.263284338316,0,0
15076.3375,180.4373977563315,-7889.507933616684,0,0
15086.349999999999,179.93835421551813,-7883.887328853826,0,0
15096.3625,180.11976510552435,-7878.444315637316,0,0
15106.375,180.61751358461615,-7872.427774731574,0,0
15116.3875,180.89718818156882,-7867.356909687685,0,0
15126.4,181.05059232534916,-7861.873117498349,0,0
15136.412499999999,180.85703885055494,-7856.879611556698,0,0
15146.425,180.39418345869572,-7851.339013248072,0,0
15156.4375,180.7587121023775,-7845.816894994764,0,0
15166.45,181.55104141871547,-7840.358022529744,0,0
15176.4625,181.209182354273,-7835.389403766946,0,0
15186.474999999999,180.71590190126474,-7829.780225785149,0,0
15196.4875,181.14620362193995,-7824.48582662597,0,0
15206.5,180.87939762282622,-7819.060765731243,0,0
15216.5125,181.57141351406878,-7813.674427388563,0,0
15226.525,181.06624249794177,-7809.049378717992,0,0
