Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12032.5375,219.83451233955742,-9877.460997158252,0,0
12042.55,219.84440248886432,-9869.98877157391,0,0
12052.5625,219.18209425109785,-9861.774054122525,0,0
12062.575,219.12151893539146,-9853.639223721866,0,0
12072.5875,219.0682215117151,-9845.664427063768,0,0
12082.6,218.92565245545126,-9837.537185312705,0,0
12092.6125,218.2696092534895,-9829.22533515747,0,0
12102.625,218.39865105821482,-9820.98645517229,0,0
12112.6375,217.99992284826402,-9812.911852017669,0,0
12122.65,218.13166470346573,-9804.971851970344,0,0
12132.6625,217.54950409017508,-9796.984548184299,0,0
12142.675,217.8309731236228,-9788.777999086518,0,0
12152.6875,217.65030527434172,-9780.504273398325,0,0
12162.7,217.3882802705706,-9772.481552349907,0,0
12172.7125,217.2898903538727,-9764.588391714871,0,0
12182.725,217.34375866828358,-9756.50131283595,0,0
12192.7375,216.93445748578154,-9748.325830226662,0,0
12202.75,217.05052163999014,-9740.672549752922,0,0
12212.7625,216.76206141326466,-9732.629657230766,0,0
12222.775,216.71863952252005,-9725.020475714624,0,0
12232.7875,216.83849708380845,-9716.95422117345,0,0
12242.8,216.3913217413808,-9709.489476337567,0,0
12252.8125,216.04913595771544,-9701.420742725153,0,0
12262.825,216.04961857849418,-9693.625318269984,0,0
12272.8375,215.66816698803137,-9685.874446420805,0,0
12282.85,215.59690750133487,-9677.871873133387,0,0
12292.8625,215.08138641166138,-9670.151577714023,0,0
12302.875,214.87028224838164,-9661.840011069778,0,0
12312.8875,214.93865217119202,-9654.36623199587,0,0
12322.9,214.66817718985965,-9646.716683437642,0,0
12332.9125,214.30522398905947,-9638.69333112039,0,0
12342.925,214.10874226966763,-9630.807300280827,0,0
12352.9375,213.46315052322902,-9622.9037646293,0,0
12362.95,213.91966254704886,-9615.436376387997,0,0
12372.9625,213.56868094961797,-9607.543712540519,0,0
12382.975,213.595142585287,-9599.397658829646,0,0
12392.9875,213.54404509040484,-9591.845102007352,0,0
12403.0,213.61438107724825,-9584.130121251343,0,0
12413.0125,213.43690896568432,-9576.309750105574,0,0
12423.025,213.19121307863844,-9568.499966749445,0,0
12433.0375,212.73165439264494,-9560.739983218966,0,0
12443.05,212.8452617605586,-9552.822561607018,0,0
12453.0625,212.7464540800341,-9545.390053088982,0,0
12463.075,212.72514304632546,-9537.508120636374,0,0
12473.0875,212.39332000384402,-9530.344255411725,0,0
12483.1,212.0171891487245,-9522.546438352252,0,0
12493.1125,212.5270682262604,-9514.732778876134,0,0
12503.125,212.22931803783672,-9507.297034077374,0,0
12513.1375,212.02679306427046,-9499.196729091533,0,0
12523.15,211.95581018996876,-9491.752523287609,0,0
12533.1625,211.80124654176046,-9483.910192729825,0,0
12543.175,211.66021116783622,-9476.42311393678,0,0
12553.1875,211.7474002318437,-9468.653278085209,0,0
12563.2,212.27111841125256,-9461.522374623793,0,0
12573.2125,212.01779058475097,-9453.90049795784,0,0
12583.225,211.89368300003778,-9447.002862523233,0,0
12593.2375,211.75293302130848,-9438.78368602664,0,0
12603.25,211.90555315392749,-9431.05705697888,0,0
12613.2625,211.89339939638214,-9424.268914180577,0,0
12623.275,211.72171717191986,-9416.42495702451,0,0
12633.2875,212.19610444356934,-9408.991036264231,0,0
12643.3,211.75119487722588,-9401.781190480287,0,0
12653.3125,212.18353881606876,-9393.854610912009,0,0
12663.325,212.32612856591646,-9386.746518673202,0,0
12673.3375,213.3181444902986,-9378.745803971513,0,0
12683.35,212.9948774854274,-9371.951986164602,0,0
12693.3625,214.18583127941244,-9364.947033243288,0,0
12703.375,214.1264246586464,-9358.25638921175,0,0
12713.3875,214.16510226153832,-9352.001439802529,0,0
12723.4,214.53979731572178,-9345.891043110798,0,0
12733.4125,213.74905340540556,-9339.11511847065,0,0
12743.425,212.70102748619297,-9332.702851990141,0,0
12753.4375,211.8604943422961,-9326.254687204631,0,0
12763.45,211.31576558301506,-9318.728395399105,0,0
12773.4625,210.12106158804215,-9311.264760950387,0,0
12783.475,209.99086727842806,-9304.326197873072,0,0
12793.4875,209.15804354806116,-9296.265563737463,0,0
12803.5,209.17686855484362,-9288.752906640035,0,0
12813.5125,208.47218734134276,-9281.492480409135,0,0
12823.525,207.98637836753875,-9274.263648715232,0,0
12833.5375,208.00608275994034,-9266.6723116238,0,0
12843.55,207.84236067234548,-9259.480303902195,0,0
12853.5625,207.36668619618987,-9251.765307248577,0,0
12863.575,207.53278386596415,-9244.813872040495,0,0
12873.5875,207.23690933344207,-9237.67057304747,0,0
12883.6,206.99905208179575,-9230.626663094663,0,0
12893.6125,206.95609745931702,-9222.833540838881,0,0
12903.625,206.84356332906404,-9215.752697815704,0,0
12913.6375,206.83649894886364,-9208.588939339856,0,0
12923.65,206.7420728323399,-9201.405607768094,0,0
12933.6625,206.97982980417655,-9194.273230579558,0,0
12943.675,206.72420892898234,-9186.693874905064,0,0
12953.6875,206.54489117462322,-9179.833160646074,0,0
12963.7,206.734689112475,-9172.874621526784,0,0
12973.7125,206.9285105459961,-9165.215278655212,0,0
12983.725,206.86165643059886,-9158.699159537768,0,0
12993.7375,206.7330067923841,-9151.587395270071,0,0
13003.75,206.93673709442876,-9144.345431087057,0,0
13013.7625,207.0830026779674,-9137.398920764143,0,0
13023.775,207.1484829371158,-9130.428151109623,0,0
13033.7875,207.4278436819325,-9123.401439318168,0,0
13043.8,207.36897094989487,-9117.092492366235,0,0
13053.8125,207.7208622050108,-9110.117927096784,0,0
13063.825,208.01301586306937,-9103.466466575155,0,0
13073.8375,207.9446490619249,-9096.776875452513,0,0
13083.85,207.6409147582399,-9090.810560747408,0,0
13093.8625,208.03376504072753,-9084.52578480259,0,0
13103.875,208.04002448960546,-9078.077041907047,0,0
13113.8875,207.3260368120372,-9071.859104759877,0,0
13123.9,206.68648206796075,-9065.645508644659,0,0
13133.9125,205.59700376229122,-9058.650509500536,0,0
13143.925,204.80541623306055,-9052.424691726523,0,0
13153.9375,204.28252949155444,-9045.374434195184,0,0
13163.95,203.67471433213979,-9038.374452478234,0,0
13173.9625,203.11319926767302,-9031.18606778954,0,0
13183.975,202.81032569356978,-9024.626310529507,0,0
13193.9875,202.55254153293515,-9017.218479565618,0,0
13204.0,202.2029328838461,-9010.556971693824,0,0
13214.0125,201.94935453317404,-9003.331962399805,0,0
13224.025,201.46370916219092,-8996.511762694927,0,0
13234.0375,201.1511823838836,-8989.730163566574,0,0
13244.05,200.8982810167596,-8982.585061834949,0,0
13254.0625,200.9249955939732,-8975.983180323781,0,0
13264.075,200.63343119499567,-8969.129905451613,0,0
13274.0875,200.3458102362881,-8962.12389425323,0,0
13284.1,200.07068490353277,-8955.233631691966,0,0
13294.1125,200.01296642246103,-8948.398418608982,0,0
13304.125,199.8658402197225,-8941.676872138098,0,0
13314.1375,199.4527984690178,-8934.80115813918,0,0
13324.15,199.42858437930346,-8927.879617915622,0,0
13334.1625,199.15927617336533,-8921.447358713282,0,0
13344.175,199.0838738626741,-8914.704447866876,0,0
13354.1875,199.06226548299574,-8907.622159109338,0,0
13364.2,198.92831445773783,-8900.688953896146,0,0
13374.2125,198.82089229719455,-8894.609791774703,0,0
13384.225,198.8194958105615,-8887.917499366735,0,0
13394.2375,198.38311281846214,-8880.910954034343,0,0
13404.25,198.46601574921422,-8874.315768782759,0,0
13414.2625,198.2101296170354,-8867.63814294295,0,0
13424.275,197.85828672075198,-8861.029504148348,0,0
13434.2875,197.61624058582365,-8854.616340695455,0,0
13444.3,197.82510731767923,-8847.593795918092,0,0
13454.3125,197.60205589630198,-8841.04605398155,0,0
13464.325,197.52735008468048,-8834.209447615774,0,0
13474.3375,197.43433748084126,-8827.88809697248,0,0
13484.35,197.004741420217,-8821.465508685478,0,0
13494.3625,196.96319410380505,-8814.42174061378,0,0
13504.375,196.77839769804436,-8808.030807533249,0,0
13514.3875,196.83176251254795,-8801.799840945103,0,0
13524.4,196.54316227801544,-8794.942540477867,0,0
13534.4125,196.48711810441523,-8788.472333895577,0,0
13544.425,195.9818152318061,-8781.868076415147,0,0
13554.4375,196.01190622717908,-8775.298150290437,0,0
13564.45,196.07056264777552,-8768.637617747241,0,0
13574.4625,196.09249515000192,-8761.83284977461,0,0
13584.475,196.10120323229353,-8755.970668724118,0,0
13594.4875,195.89164632184594,-8749.336910424934,0,0
13604.5,195.54849497112596,-8743.111128810353,0,0
13614.5125,196.00570781520955,-8736.415062454696,0,0
13624.525,195.79390078273315,-8729.230286326554,0,0
13634.5375,194.71495852855625,-8723.472132737536,0,0
13644.55,195.31075965537724,-8717.425645821919,0,0
13654.5625,194.97153676819468,-8710.773461715155,0,0
13664.575,194.29545990755963,-8703.98118449301,0,0
13674.5875,194.4190252615456,-8697.931016442675,0,0
13684.6,194.50491338898865,-8691.585459405751,0,0
13694.6125,194.74619592703115,-8685.377219613812,0,0
13704.625,194.30817047880367,-8679.064042066024,0,0
13714.6375,194.34687914919562,-8671.962725865278,0,0
13724.65,193.88562950115065,-8666.16552140864,0,0
13734.6625,193.87126055359946,-8659.921082829786,0,0
13744.675,193.7811808961698,-8653.426344914928,0,0
13754.6875,193.7350946324662,-8646.66633123838,0,0
13764.7,193.48841975047733,-8640.454675099367,0,0
13774.7125,193.577898145442,-8633.509396254873,0,0
13784.725,193.9757421307183,-8627.055917345517,0,0
13794.7375,193.51454669664,-8621.448582596311,0,0
13804.75,193.29642761721266,-8615.5545848811,0,0
13814.7625,193.00446636019558,-8608.62948314354,0,0
13824.775,193.42492913735748,-8601.648297634882,0,0
13834.7875,193.03050469562191,-8596.25187539247,0,0
13844.8,192.6138679569821,-8589.588497114508,0,0
13854.8125,192.85457445315456,-8582.327011004965,0,0
13864.825,192.58135203407684,-8577.108425670793,0,0
13874.8375,192.68733646157838,-8570.469535078037,0,0
13884.85,192.72180395040098,-8565.246028662363,0,0
13894.8625,192.61240468415667,-8557.488529756056,0,0
13904.875,191.9880457263793,-8552.167939343688,0,0
13914.8875,192.69085519315794,-8545.184335426788,0,0
13924.9,191.88792257051998,-8538.815014751097,0,0
13934.9125,192.20552744913812,-8533.605194533273,0,0
13944.925,192.37014803561823,-8526.255551947748,0,0
13954.9375,191.6915973775212,-8519.979915209327,0,0
13964.95,191.17684285003835,-8514.082684019846,0,0
13974.9625,191.9489324588341,-8508.503091570346,0,0
13984.975,192.4434912900877,-8501.493888531448,0,0
13994.9875,192.19559784309934,-8495.161401560985,0,0
14005.0,191.70504585205114,-8488.611642306574,0,0
14015.0125,191.6645939415355,-8482.80496169807,0,0
14025.025,191.3070126079673,-8476.260281129527,0,0
14035.0375,191.63781213906614,-8469.959891157583,0,0
14045.05,191.61507738065592,-8463.754575226085,0,0
14055.0625,191.50884846063585,-8457.606357253373,0,0
14065.075,191.82793189556654,-8451.439297735062,0,0
14075.0875,192.26834741820343,-8444.935748978309,0,0
14085.1,192.31911432402362,-8439.461880816845,0,0
14095.1125,192.0946243882544,-8433.664568021688,0,0
14105.125,192.54301575724168,-8426.975057340516,0,0
14115.1375,192.05635396866418,-8421.032120478023,0,0
14125.15,192.07127372217386,-8414.643712747125,0,0
14135.162499999999,192.3266156039992,-8408.56780877897,0,0
14145.175,192.1531614838094,-8402.503752544635,0,0
14155.1875,192.5814248150872,-8395.974628935815,0,0
14165.2,192.39934890623712,-8390.042746843752,0,0
14175.2125,192.6644642354472,-8383.725606461196,0,0
14185.224999999999,192.7998788092754,-8377.302638260397,0,0
14195.2375,192.93345229256335,-8370.754755576037,0,0
14205.25,193.6195607072966,-8364.448363057429,0,0
14215.2625,194.1492480810874,-8358.30949219198,0,0
14225.275,194.58018252387697,-8351.619895560481,0,0
14235.287499999999,195.25135606498236,-8345.460088696973,0,0
14245.3,195.95044317829095,-8339.456083672243,0,0
14255.3125,197.0037125960846,-8332.399524137847,0,0
14265.325,197.43016282598126,-8326.824614965462,0,0
14275.3375,198.87439639876146,-8321.327508464301,0,0
14285.349999999999,200.861346635205,-8315.345941698202,0,0
14295.3625,201.85981722249318,-8309.409553932539,0,0
14305.375,202.95095602908896,-8304.142387243619,0,0
14315.3875,203.94736333210477,-8299.722503450443,0,0
14325.4,204.98273722249303,-8295.858360003744,0,0
14335.412499999999,206.54100161706793,-8291.93897894461,0,0
14345.425,206.7708893102321,-8288.257792641449,0,0
14355.4375,205.73499892934444,-8285.063934437097,0,0
14365.45,204.56644864915117,-8281.000219149993,0,0
14375.4625,202.79075781448157,-8276.479482689027,0,0
14385.474999999999,200.75448938383667,-8270.484395820109,0,0
14395.4875,199.20735622796593,-8264.010933250023,0,0
14405.5,198.83661642327374,-8256.913120486033,0,0
14415.5125,198.3626504686385,-8251.142578693936,0,0
14425.525,197.1233840790024,-8244.449205647252,0,0
14435.537499999999,196.66969683672414,-8236.061717729623,0,0
14445.55,198.64459996043888,-8228.544762739291,0,0
14455.5625,200.53020553788969,-8222.986907173958,0,0
14465.575,201.0918748537168,-8216.732998216663,0,0
14475.5875,205.02899853446286,-8210.866016868524,0,0
14485.599999999999,206.15673640765252,-8208.063055832352,0,0
14495.6125,206.51038951997347,-8202.97942057094,0,0
14505.625,206.76963579341518,-8201.265044282169,0,0
14515.6375,203.0147636717391,-8195.180032991771,0,0
14525.65,201.74520393570631,-8190.090336715863,0,0
14535.662499999999,202.14485082922684,-8179.800503494106,0,0
14545.675,202.87408117631898,-8173.363413680987,0,0
14555.6875,207.6908954384212,-8167.223891222421,0,0
14565.7,209.2646163616559,-8160.275873240841,0,0
14575.7125,210.82974129647803,-8157.009029117476,0,0
14585.724999999999,215.02198376575905,-8153.5922531119695,0,0
14595.7375,218.73049188583937,-8149.528387438286,0,0
14605.75,220.10778421106656,-8146.3934331663995,0,0
14615.7625,220.35538287363,-8146.149308306333,0,0
14625.775,220.79264892604118,-8146.103808452089,0,0
14635.787499999999,220.20218618462732,-8146.331732941477,0,0
14645.8,217.9651881044881,-8145.551880358056,0,0
14655.8125,214.06367371036265,-8143.19966122675,0,0
14665.825,209.17932343474735,-8139.6871231992955,0,0
14675.8375,205.37714351010317,-8134.748554671338,0,0
14685.849999999999,202.02592955497764,-8128.461595750628,0,0
14695.8625,198.94046367864826,-8121.829654850584,0,0
14705.875,197.4653705653655,-8115.504644206301,0,0
14715.8875,196.0636200112241,-8108.786730323699,0,0
14725.9,194.94902778410406,-8103.210113341061,0,0
14735.912499999999,193.70920170428266,-8098.01219729661,0,0
14745.925,190.92363755061902,-8092.403611228769,0,0
14755.9375,188.44790971954893,-8084.725221304801,0,0
14765.95,189.24708791070753,-8077.794618374035,0,0
14775.9625,188.65262650041947,-8073.169908330406,0,0
14785.974999999999,185.7200240786826,-8066.048322418563,0,0
14795.9875,187.02445708388336,-8059.424869271865,0,0
14806.0,185.19916447945818,-8054.865128350735,0,0
14816.0125,184.9063015321232,-8046.81777948221,0,0
14826.025,184.55470503359737,-8042.686321362679,0,0
14836.037499999999,183.72987733740993,-8034.5490102283675,0,0
14846.05,183.7661436502153,-8030.211501231622,0,0
14856.0625,184.03411645642706,-8023.085213319988,0,0
14866.075,182.0140596190762,-8018.200219583484,0,0
14876.0875,183.241656234997,-8012.16536009833,0,0
14886.099999999999,182.6551510898031,-8005.145164763854,0,0
14896.1125,181.38256429550052,-8000.347144802982,0,0
14906.125,182.4025182311729,-7994.973635234811,0,0
14916.1375,182.37268609971974,-7988.812323224147,0,0
14926.15,181.45980736471236,-7982.206237155192,0,0
14936.162499999999,181.1600678696236,-7976.737773015933,0,0
14946.175,180.47558766451687,-7971.911257441123,0,0
14956.1875,180.79971647716397,-7965.980429911199,0,0
14966.2,180.89053692878252,-7960.7105554961,0,0
14976.2125,180.84207951330475,-7954.83590421919,0,0
14986.224999999999,180.66120115348863,-7949.0708665130505,0,0
14996.2375,180.38964142992447,-7943.608212546825,0,0
15006.25,180.19090698603702,-7937.817886949785,0,0
15016.2625,179.68098795628626,-7931.846041169371,0,0
15026.275,179.8697975757744,-7926.0044598851955,0,0
15036.287499999999,179.68350674586304,-7920.064269487564,0,0
15046.3,180.30694568950113,-7914.65485590054,0,0
15056.3125,180.2720316937271,-7909.467794743392,0,0
15066.325,179.6539365646416,-7903.576283422908,0,0
15076.3375,179.77700153739536,-7898.010437096719,0,0
15086.349999999999,180.35182407039574,-7892.510512299232,0,0
15096.3625,179.57253025412413,-7886.898368771188,0,0
15106.375,179.96677842813128,-7881.09771167252,0,0
15116.3875,180.257696506153,-7875.861784607928,0,0
15126.4,179.6336763681541,-7870.382921013063,0,0
15136.412499999999,180.18419762233876,-7864.615461817896,0,0
15146.425,180.13837954572958,-7859.385245370943,0,0
15156.4375,180.47115072693984,-7854.083994097099,0,0
15166.45,180.63355241387032,-7848.6308533584215,0,0
15176.4625,180.77951558365643,-7843.500172012124,0,0
15186.474999999999,180.46718633590967,-7837.954897866598,0,0
15196.4875,180.6423744216007,-7832.83490534182,0,0
15206.5,180.91882649098048,-7827.308049244369,0,0
15216.5125,180.9658496604221,-7822.356913651597,0,0
15226.525,180.73174489080557,-7817.30680033293,0,0
