Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12302.875,3202.7016621982652,-5861.433858165895,0,0
12312.8875,3199.067859085725,-5858.724192475935,0,0
12322.9,3195.4122720234413,-5855.678689069964,0,0
12332.9125,3191.4822540143864,-5853.150783015881,0,0
12342.925,3187.9521373594275,-5850.396494042309,0,0
12352.9375,3184.4053884043187,-5847.90915221473,0,0
12362.95,3180.7026150292045,-5845.332112679245,0,0
12372.9625,3177.2793359542,-5842.337196714811,0,0
12382.975,3173.541236396912,-5839.513224549959,0,0
12392.9875,3169.9485748809107,-5836.913897038127,0,0
12403.0,3166.400055269891,-5834.052414469771,0,0
12413.0125,3162.5751782135503,-5831.42279226166,0,0
12423.025,3159.2431206542865,-5828.5309019087745,0,0
12433.0375,3155.5938757302956,-5825.315407137716,0,0
12443.05,3152.0415368360973,-5822.820018875559,0,0
12453.0625,3148.418162977221,-5819.968250314285,0,0
12463.075,3144.944487916745,-5817.372237253983,0,0
12473.0875,3141.2715489983098,-5814.061175008651,0,0
12483.1,3137.808697662823,-5811.683406232265,0,0
12493.1125,3134.6362986467793,-5808.758686738151,0,0
12503.125,3131.209384986254,-5805.549904620725,0,0
12513.1375,3127.7860541504197,-5803.05073057597,0,0
12523.15,3124.3232414654503,-5799.9773233642,0,0
12533.1625,3121.3051144651836,-5797.078751808633,0,0
12543.175,3117.7976415732855,-5794.345356511949,0,0
12553.1875,3114.6898402874285,-5791.869465814376,0,0
12563.2,3111.8701762405844,-5789.435914688884,0,0
12573.2125,3108.737636854508,-5786.757061351915,0,0
12583.225,3105.2932497478314,-5784.383124169055,0,0
12593.2375,3101.7910230916655,-5781.892849063821,0,0
12603.25,3098.4644523102183,-5779.753010362544,0,0
12613.2625,3094.975573623912,-5777.236013028199,0,0
12623.275,3091.609768162156,-5774.603377168726,0,0
12633.2875,3088.0504202475586,-5771.9349547484135,0,0
12643.3,3084.3623414382914,-5769.418882558092,0,0
12653.3125,3080.8612932527703,-5766.768850931606,0,0
12663.325,3077.133410268275,-5764.121138683208,0,0
12673.3375,3074.014760500394,-5761.41614843583,0,0
12683.35,3070.3201272993597,-5758.658853471405,0,0
12693.3625,3066.896727812866,-5756.055744617251,0,0
12703.375,3063.5602279388822,-5753.44249404042,0,0
12713.3875,3060.3890773022417,-5750.568302550462,0,0
12723.4,3056.643536965061,-5747.915175928284,0,0
12733.4125,3053.5860990302717,-5745.524257721004,0,0
12743.425,3050.373405320735,-5742.538630394936,0,0
12753.4375,3046.952057773836,-5740.109720660585,0,0
12763.45,3043.528652695266,-5737.525220646163,0,0
12773.4625,3040.2938546173164,-5734.888725035629,0,0
12783.475,3036.835655466801,-5731.889411157985,0,0
12793.4875,3033.464653826771,-5729.431852968985,0,0
12803.5,3030.094614188596,-5726.896407194817,0,0
12813.5125,3026.8390483137932,-5724.041360820431,0,0
12823.525,3023.6060809641367,-5721.698355052406,0,0
12833.5375,3020.2864943199047,-5718.741773480215,0,0
12843.55,3017.1484092775413,-5716.253640407016,0,0
12853.5625,3013.652268971939,-5713.27842143261,0,0
12863.575,3010.709925950933,-5710.750277831518,0,0
12873.5875,3007.22059963237,-5708.003125957841,0,0
12883.6,3004.0751069059675,-5705.384229266145,0,0
12893.6125,3000.9352621336875,-5702.746810398919,0,0
12903.625,2997.638351109625,-5699.77387699929,0,0
12913.6375,2994.6473560566583,-5697.236249472914,0,0
12923.65,2991.4275140253,-5694.505640878299,0,0
12933.6625,2988.1648111729983,-5692.172139685693,0,0
12943.675,2985.1730234609972,-5689.543406442013,0,0
12953.6875,2982.0245533892476,-5687.203630250759,0,0
12963.7,2978.838680432704,-5684.46049748349,0,0
12973.7125,2975.616095957076,-5681.818462522669,0,0
12983.725,2972.514293730478,-5679.286954680991,0,0
12993.7375,2969.3424101277474,-5676.510273600212,0,0
13003.75,2966.4099735073673,-5674.186371191244,0,0
13013.7625,2963.018921177825,-5671.781747001117,0,0
13023.775,2960.0255136524747,-5669.470942451286,0,0
13033.7875,2956.6891872741135,-5666.654103240212,0,0
13043.8,2953.7796765896396,-5664.583346079814,0,0
13053.8125,2950.596388893034,-5661.901731109061,0,0
13063.825,2947.3178013521806,-5659.420669900864,0,0
13073.8375,2944.1828961311785,-5657.257027825066,0,0
13083.85,2941.090798010339,-5654.724269503142,0,0
13093.8625,2938.2263225407414,-5652.04786495681,0,0
13103.875,2934.6738967455017,-5649.634546214475,0,0
13113.8875,2931.503804460059,-5647.081590858342,0,0
13123.9,2928.5705845542684,-5644.639396765698,0,0
13133.9125,2925.3116938177727,-5641.902862506587,0,0
13143.925,2921.934201158219,-5639.576611775117,0,0
13153.9375,2918.9446753563884,-5637.169313696182,0,0
13163.95,2915.65676388342,-5634.677642419375,0,0
13173.9625,2912.5481762089366,-5632.120116333887,0,0
13183.975,2909.5604119590935,-5629.57986110737,0,0
13193.9875,2906.686554097153,-5627.20595936871,0,0
13204.0,2903.4086039783137,-5624.837347117013,0,0
13214.0125,2900.3217128491337,-5622.271464554983,0,0
13224.025,2897.0603340673756,-5619.818634357499,0,0
13234.0375,2894.0237383629524,-5617.414716378042,0,0
13244.05,2890.736031071624,-5615.019019282763,0,0
13254.0625,2887.7415182227965,-5612.495524129484,0,0
13264.075,2884.701266882967,-5610.1351949769905,0,0
13274.0875,2881.538715915623,-5607.611331206261,0,0
13284.1,2878.0445526102476,-5605.25687571585,0,0
13294.1125,2874.8800726022937,-5602.709563741295,0,0
13304.125,2871.90112815417,-5600.3660796219165,0,0
13314.1375,2868.817150346429,-5597.763542869155,0,0
13324.15,2865.4926224490514,-5595.08128372648,0,0
13334.1625,2862.3072819561307,-5592.631012421327,0,0
13344.175,2859.4131025891234,-5590.322869472921,0,0
13354.1875,2856.09477242015,-5587.925441474227,0,0
13364.2,2852.732527972152,-5584.8395150449205,0,0
13374.2125,2849.933335866766,-5582.647179674724,0,0
13384.225,2846.953369378614,-5580.06461106781,0,0
13394.2375,2843.3636595639155,-5577.749844537788,0,0
13404.25,2840.7603453426123,-5574.823940094489,0,0
13414.2625,2837.6137114960484,-5572.423813209387,0,0
13424.275,2834.587048170203,-5569.930317919212,0,0
13434.2875,2831.6505460886647,-5567.427357913567,0,0
13444.3,2828.2613592947623,-5564.758888118286,0,0
13454.3125,2825.6060868644886,-5562.309373370573,0,0
13464.325,2822.369514762991,-5559.998073893055,0,0
13474.3375,2819.4155096121317,-5557.528667330833,0,0
13484.35,2816.0572773500385,-5554.97641195295,0,0
13494.3625,2813.0740357150557,-5552.925642471502,0,0
13504.375,2810.1627515375126,-5549.917427304185,0,0
13514.3875,2807.1533270772015,-5547.5868803692265,0,0
13524.4,2804.189725867356,-5545.240264100344,0,0
13534.4125,2800.7588699977914,-5542.444574100864,0,0
13544.425,2798.042328172644,-5539.712718068675,0,0
13554.4375,2794.6900766149415,-5537.434673680579,0,0
13564.45,2791.533083874286,-5535.032169061839,0,0
13574.4625,2788.841882213955,-5532.523257879446,0,0
13584.475,2785.9506564324997,-5529.921395675691,0,0
13594.4875,2783.221698753716,-5527.42114285481,0,0
13604.5,2780.179295357479,-5524.534191759573,0,0
13614.5125,2777.432654074413,-5522.274929491276,0,0
13624.525,2774.1565619692446,-5520.0413690274145,0,0
13634.5375,2771.355792800678,-5517.566647713211,0,0
13644.55,2767.911818945513,-5515.033589185762,0,0
13654.5625,2764.5353618116715,-5512.428464082895,0,0
13664.575,2761.9510102599756,-5509.743742961793,0,0
13674.5875,2759.462259916615,-5506.97358258181,0,0
13684.6,2756.554948298182,-5504.750106468334,0,0
13694.6125,2753.103868463059,-5502.542520653994,0,0
13704.625,2750.100077527046,-5499.5869502519745,0,0
13714.6375,2747.972014159234,-5497.352540871996,0,0
13724.65,2744.326707144463,-5495.060706169088,0,0
13734.6625,2741.528854831301,-5492.393323340135,0,0
13744.675,2738.8695907490905,-5489.593368604981,0,0
13754.6875,2735.7442012386973,-5487.270261635553,0,0
13764.7,2733.1787975046645,-5485.127911083466,0,0
13774.7125,2729.9142754212285,-5482.064818450315,0,0
13784.725,2727.075691753281,-5479.99452026912,0,0
13794.7375,2724.4327486526445,-5476.973874693494,0,0
13804.75,2721.3989302227064,-5474.7414493450815,0,0
13814.7625,2718.6846506988663,-5472.514365142956,0,0
13824.775,2715.8568649949243,-5469.468462523238,0,0
13834.7875,2712.5811009743675,-5466.929450558595,0,0
13844.8,2709.7336109114312,-5464.884829747854,0,0
13854.8125,2707.242178683473,-5462.519218904307,0,0
13864.825,2704.6675497836936,-5459.722376099373,0,0
13874.8375,2701.53177157369,-5457.37498892681,0,0
13884.85,2698.8658102877826,-5454.893101287332,0,0
13894.8625,2695.8020502970603,-5452.333361188767,0,0
13904.875,2693.0022732686048,-5449.974346213931,0,0
13914.8875,2689.9913229687168,-5447.554757143908,0,0
13924.9,2687.2840661294367,-5445.016070121352,0,0
13934.9125,2684.447138102643,-5442.558434923254,0,0
13944.925,2681.812967009201,-5440.070794361527,0,0
13954.9375,2679.029012716593,-5437.808437564048,0,0
13964.95,2676.3137712131834,-5435.292288647577,0,0
13974.9625,2673.3301411250836,-5432.795095795499,0,0
13984.975,2670.127859978639,-5430.723517599188,0,0
13994.9875,2667.6854344447,-5428.104054563533,0,0
14005.0,2664.856316297504,-5425.649206017124,0,0
14015.0125,2662.5080609109136,-5423.332537717141,0,0
14025.025,2659.4832907920304,-5420.398624171775,0,0
14035.0375,2656.7091947362933,-5418.015960984045,0,0
14045.05,2654.0056479222303,-5415.415798599038,0,0
14055.0625,2651.1554933366147,-5412.891013395286,0,0
14065.075,2648.483493247254,-5410.836949512357,0,0
14075.0875,2645.6943343049325,-5408.164912803164,0,0
14085.1,2643.0859003066444,-5406.019400639433,0,0
14095.1125,2640.1126625518446,-5403.285320133176,0,0
14105.125,2637.4105625440434,-5400.949441536238,0,0
14115.1375,2635.082377172702,-5398.494907698235,0,0
14125.15,2631.9865119442015,-5395.776666318241,0,0
14135.162499999999,2629.38590494235,-5394.057550980636,0,0
14145.175,2626.795907048599,-5391.458132161671,0,0
14155.1875,2624.123966176403,-5388.522513310667,0,0
14165.2,2620.999510708159,-5386.3295850710365,0,0
14175.2125,2618.3101410933527,-5384.106298557308,0,0
14185.224999999999,2615.732022663073,-5381.685944820541,0,0
14195.2375,2612.981192342178,-5379.503659289436,0,0
14205.25,2610.852850551237,-5376.984245642688,0,0
14215.2625,2607.8217482458685,-5374.715986091823,0,0
14225.275,2605.3781026063707,-5372.097113545314,0,0
14235.287499999999,2602.4788499633296,-5369.483493301365,0,0
14245.3,2599.888260601629,-5367.186040442691,0,0
14255.3125,2597.317744889532,-5364.738355618022,0,0
14265.325,2594.1936386026337,-5362.355214078072,0,0
14275.3375,2591.244318888228,-5360.136581010996,0,0
14285.349999999999,2588.5205163947394,-5357.306278037514,0,0
14295.3625,2586.0004063861415,-5354.384598314716,0,0
14305.375,2583.8088089838197,-5352.311991690887,0,0
14315.3875,2580.6375668433952,-5350.401959715875,0,0
14325.4,2578.2110843349906,-5347.503172636169,0,0
14335.412499999999,2575.9898949665608,-5344.833864672852,0,0
14345.425,2572.8109202559504,-5343.295811575349,0,0
14355.4375,2570.333471956961,-5340.068011942328,0,0
14365.45,2567.923068264478,-5338.135737809469,0,0
14375.4625,2564.6952509573825,-5335.468817711205,0,0
14385.474999999999,2562.951639451144,-5333.651860736557,0,0
14395.4875,2559.0603649467052,-5330.686031259315,0,0
14405.5,2557.325509256481,-5329.083558555681,0,0
14415.5125,2554.8316482408763,-5325.451278175486,0,0
14425.525,2551.251129622423,-5323.62001628469,0,0
14435.537499999999,2549.6730194560923,-5321.500949331119,0,0
14445.55,2546.8650786163307,-5318.09747416475,0,0
14455.5625,2543.607387616836,-5316.509380869443,0,0
14465.575,2541.973145836287,-5314.526109770315,0,0
14475.5875,2539.6112876955112,-5311.303810132945,0,0
14485.599999999999,2536.4322029737787,-5308.467446229432,0,0
14495.6125,2533.1761151724463,-5306.369462367767,0,0
14505.625,2530.510716688426,-5304.403376955497,0,0
14515.6375,2528.224131687173,-5302.419861134466,0,0
14525.65,2526.068834569262,-5300.306928463059,0,0
14535.662499999999,2523.747984123746,-5297.647155403122,0,0
14545.675,2520.52506659236,-5295.289649375248,0,0
14555.6875,2518.103877568734,-5292.640533537593,0,0
14565.7,2515.5507903056096,-5290.277954565707,0,0
14575.7125,2512.8476532486698,-5287.949067488226,0,0
14585.724999999999,2510.2939142294795,-5285.212188369218,0,0
14595.7375,2507.898587616626,-5282.376086008977,0,0
14605.75,2506.2665704437118,-5280.34013251315,0,0
14615.7625,2503.5519026031025,-5278.622792702722,0,0
14625.775,2500.4452202479615,-5276.373068796753,0,0
14635.787499999999,2497.5237855094692,-5273.350658960568,0,0
14645.8,2496.0998269059232,-5270.537357140121,0,0
14655.8125,2493.6054998771865,-5269.2664687363695,0,0
14665.825,2490.104313056731,-5266.114256293264,0,0
14675.8375,2488.8301585636727,-5263.992410035997,0,0
14685.849999999999,2484.9369602024526,-5261.749339052331,0,0
14695.8625,2483.660394707082,-5258.801023964833,0,0
14705.875,2480.576520594758,-5257.1706691247355,0,0
14715.8875,2478.587133178526,-5254.38027878573,0,0
14725.9,2475.4878272553046,-5252.302360351369,0,0
14735.912499999999,2473.8246349163105,-5249.724897787997,0,0
14745.925,2470.593954737344,-5247.066384237036,0,0
14755.9375,2468.459934307751,-5245.407250587805,0,0
14765.95,2466.560012011538,-5242.57068775459,0,0
14775.9625,2463.7563759819354,-5239.678860400826,0,0
14785.974999999999,2460.906421487026,-5237.693997738805,0,0
14795.9875,2458.4856982930837,-5235.605681798665,0,0
14806.0,2456.2560310012946,-5233.59303105862,0,0
14816.0125,2454.2010511701064,-5231.124749970571,0,0
14826.025,2451.999065294162,-5228.740890114117,0,0
14836.037499999999,2449.531726508989,-5226.129727031646,0,0
14846.05,2446.899874940773,-5223.770563072058,0,0
14856.0625,2444.727768770926,-5221.595126975152,0,0
14866.075,2442.292948588464,-5219.281981403401,0,0
14876.0875,2439.6088542950974,-5216.677057911879,0,0
14886.099999999999,2437.3209723333557,-5214.546252442324,0,0
14896.1125,2435.1844886248623,-5212.274841077184,0,0
14906.125,2432.8243178226016,-5210.202124843236,0,0
14916.1375,2430.1711291926476,-5208.097149043729,0,0
14926.15,2427.5442518916516,-5205.866702434941,0,0
14936.162499999999,2425.3438439752567,-5203.293305192431,0,0
14946.175,2423.122089972448,-5201.2665021428775,0,0
14956.1875,2420.5683028709163,-5199.020444240701,0,0
14966.2,2417.923040999474,-5196.545734005877,0,0
14976.2125,2415.53783899936,-5194.135158386719,0,0
14986.224999999999,2413.0882235372906,-5192.2224238498575,0,0
14996.2375,2411.012329039123,-5189.7682738013555,0,0
15006.25,2408.5341467978565,-5187.444551673352,0,0
15016.2625,2406.0582210264656,-5185.287208504816,0,0
15026.275,2403.7104659616575,-5183.205092031838,0,0
15036.287499999999,2400.9841084142267,-5180.795680278507,0,0
15046.3,2398.8426258445384,-5178.685991419966,0,0
15056.3125,2396.6897378120902,-5176.504060767807,0,0
15066.325,2394.346592703378,-5173.981629696933,0,0
15076.3375,2391.686930972625,-5171.802399893998,0,0
15086.349999999999,2389.449627153642,-5169.616039864316,0,0
15096.3625,2387.1507841410435,-5167.276698394747,0,0
15106.375,2384.3855631762094,-5164.862984511285,0,0
