Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10811.0125,215.59838044826958,-10550.719917180355,0,0
10821.025,215.52915708643187,-10540.913541656299,0,0
10831.0375,215.5822207615678,-10531.641577637361,0,0
10841.05,215.408774356389,-10522.20210427144,0,0
10851.0625,215.58572775297455,-10512.677397046238,0,0
10861.075,215.3600854213207,-10503.064907617501,0,0
10871.0875,215.11674470077963,-10494.179221125663,0,0
10881.1,214.27887927704876,-10484.023180333352,0,0
10891.1125,214.20044764941517,-10474.634876538927,0,0
10901.125,213.65129480434675,-10465.676985965449,0,0
10911.1375,213.5464404681164,-10455.718258689707,0,0
10921.15,213.420789542605,-10446.308886635765,0,0
10931.1625,213.04248753796603,-10436.69024334135,0,0
10941.175,212.89759205117042,-10427.491767906864,0,0
10951.1875,211.90737024511165,-10417.664727069852,0,0
10961.2,212.50473195245215,-10408.2331896607,0,0
10971.2125,212.35251416216533,-10398.4160010845,0,0
10981.225,212.17337155849881,-10389.176732275306,0,0
10991.2375,211.67457365791137,-10379.608717575558,0,0
11001.25,211.11009480499766,-10370.691093215743,0,0
11011.2625,210.94285880677376,-10361.198960268754,0,0
11021.275,211.208574841733,-10351.74259125593,0,0
11031.2875,210.97638406519428,-10342.331018187142,0,0
11041.3,210.71705559027353,-10332.905740081475,0,0
11051.3125,210.39400143871987,-10323.85206781534,0,0
11061.325,210.57970097997,-10314.68551917211,0,0
11071.3375,210.33161298582584,-10305.335686744913,0,0
11081.35,209.89006621591815,-10296.08223112275,0,0
11091.3625,209.73019268691905,-10286.686073157416,0,0
11101.375,209.8346996514855,-10277.808854757202,0,0
11111.3875,209.24931171822368,-10268.251466879587,0,0
11121.4,209.1629724156612,-10259.385942820034,0,0
11131.4125,208.88980439860234,-10249.901391484524,0,0
11141.425,208.86656716430727,-10240.786131030614,0,0
11151.4375,208.91721453148227,-10231.673560932502,0,0
11161.45,208.65364115579808,-10222.413778586746,0,0
11171.4625,208.49161009411023,-10213.50440297832,0,0
11181.475,208.59260018331682,-10204.360464759304,0,0
11191.4875,208.06332738059248,-10195.110238782921,0,0
11201.5,207.74957663757192,-10186.007458536185,0,0
11211.5125,207.660564843569,-10177.0004802342,0,0
11221.525,207.29065594956242,-10168.285222231409,0,0
11231.5375,207.25263451527235,-10158.559354089834,0,0
11241.55,207.08455295934456,-10150.20071371081,0,0
11251.5625,206.84237715073385,-10140.773713313843,0,0
11261.575,206.961260858076,-10131.97839175158,0,0
11271.5875,206.483729571112,-10122.861726915591,0,0
11281.6,206.47214057798834,-10114.252765378758,0,0
11291.6125,206.22011677899854,-10105.284325214267,0,0
11301.625,205.90871013022405,-10096.543142812186,0,0
11311.6375,206.11242890806213,-10087.34409447983,0,0
11321.65,206.03386782719,-10078.493408146202,0,0
11331.6625,205.54975109016496,-10069.443873075137,0,0
11341.675,205.59809688934303,-10060.459444839482,0,0
11351.6875,205.71055152369672,-10051.705369858691,0,0
11361.7,205.51539204356854,-10043.034466663588,0,0
11371.7125,204.9127380579396,-10033.747896568075,0,0
11381.725,204.9956489567401,-10025.172175367588,0,0
11391.7375,204.98043420235012,-10016.55818233954,0,0
11401.75,204.93254494696313,-10008.34218759312,0,0
11411.7625,205.06795542729483,-9999.189383780278,0,0
11421.775,204.89855030055307,-9990.265076050153,0,0
11431.7875,205.12905854379906,-9981.580957986263,0,0
11441.8,204.67213094460558,-9972.744510300978,0,0
11451.8125,204.39191022770623,-9964.517997471503,0,0
11461.825,204.82772229607588,-9956.002337062495,0,0
11471.8375,204.60543922451737,-9947.750544520097,0,0
11481.85,203.77535243990974,-9939.280828601095,0,0
11491.8625,204.0064543614247,-9930.396169465774,0,0
11501.875,203.55625903933895,-9921.626723301339,0,0
11511.8875,203.09636558301074,-9913.085135051639,0,0
11521.9,202.92657167026414,-9904.1442723893,0,0
11531.9125,202.67604913916577,-9895.611822277053,0,0
11541.925,202.26696669602768,-9887.2192926762,0,0
11551.9375,202.49827109186043,-9878.348137798896,0,0
11561.95,202.6321511169268,-9869.546676373164,0,0
11571.9625,202.38771352048607,-9861.202434470048,0,0
11581.975,202.42777922524684,-9852.073722631774,0,0
11591.9875,202.7410256508946,-9843.64150033813,0,0
11602.0,202.18971538101587,-9835.31725519995,0,0
11612.0125,202.65263330596972,-9826.303671937017,0,0
11622.025,202.26249873131806,-9817.96456747555,0,0
11632.0375,202.5559650696986,-9808.919223982743,0,0
11642.05,202.70209161339713,-9800.723367573257,0,0
11652.0625,203.26795950712892,-9791.873398031836,0,0
11662.075,203.21932326815445,-9783.151129627537,0,0
11672.0875,204.07073558508537,-9775.046015125516,0,0
11682.1,204.71124752700277,-9766.18550192428,0,0
11692.1125,205.16617466179028,-9758.597329223196,0,0
11702.125,205.86061462207996,-9750.55025993167,0,0
11712.1375,206.81898945746775,-9742.768989908422,0,0
11722.15,207.92439515600452,-9735.20210789997,0,0
11732.1625,207.79582083040623,-9728.109075850807,0,0
11742.175,207.86641715141602,-9721.621250128099,0,0
11752.1875,207.57974009877734,-9714.931843044988,0,0
11762.2,207.0477853425482,-9708.376530518091,0,0
11772.2125,206.15574945919855,-9701.387395643955,0,0
11782.225,205.1041612246251,-9693.555985185292,0,0
11792.2375,203.69984661845461,-9685.516281531853,0,0
11802.25,202.96348746771534,-9676.891045829312,0,0
11812.2625,201.82460899746513,-9668.659523860953,0,0
11822.275,200.77929442118116,-9660.685630803271,0,0
11832.2875,200.26680492497198,-9652.414233520461,0,0
11842.3,199.77289957667293,-9644.179427635327,0,0
11852.3125,199.21772049085354,-9636.154031150227,0,0
11862.325,198.70450591679705,-9627.308940689409,0,0
11872.3375,198.55256653885553,-9619.252001938265,0,0
11882.35,198.51897740955263,-9611.13374620549,0,0
11892.3625,197.71133422562028,-9603.213253126982,0,0
11902.375,197.6431938410719,-9594.631724269506,0,0
11912.3875,197.68864985014804,-9586.745643283864,0,0
11922.4,197.10918431599825,-9578.35683271969,0,0
11932.4125,197.17242773687502,-9570.181824472902,0,0
11942.425,196.90752934975112,-9562.22802406304,0,0
11952.4375,196.55922417521947,-9553.564024712101,0,0
11962.45,196.28496289070753,-9546.342840119478,0,0
11972.4625,196.3526338064349,-9538.019026767672,0,0
11982.475,196.3785129917957,-9529.766353718867,0,0
11992.4875,196.1633442514575,-9522.320774396472,0,0
12002.5,196.03081545336764,-9513.965731858734,0,0
12012.5125,195.7791760566011,-9506.151221403112,0,0
12022.525,195.73910757632174,-9498.046148078003,0,0
12032.5375,195.73877509520713,-9490.192510789444,0,0
12042.55,195.81051024922775,-9482.079412607001,0,0
12052.5625,195.28373738520267,-9474.168856984534,0,0
12062.575,195.68972763003967,-9466.5518996719,0,0
12072.5875,195.3315830319718,-9458.683627991202,0,0
12082.6,195.886070322341,-9450.79620312088,0,0
12092.6125,195.59225060561903,-9443.24284833002,0,0
12102.625,195.44234936488544,-9435.335659670585,0,0
12112.6375,195.45142761426538,-9427.80582358434,0,0
12122.65,195.60652002392035,-9420.044978923306,0,0
12132.6625,195.67805676103526,-9412.695878483279,0,0
12142.675,195.90627116954803,-9405.134553821124,0,0
12152.6875,195.57169782130228,-9397.933010819253,0,0
12162.7,195.70437106234215,-9390.413609276795,0,0
12172.7125,195.34389840166884,-9383.19066426237,0,0
12182.725,195.2626520598323,-9375.672800788958,0,0
12192.7375,194.861959726308,-9368.66440665033,0,0
12202.75,194.48069876372136,-9361.278069345914,0,0
12212.7625,194.07203006119207,-9353.680362480474,0,0
12222.775,193.57618649160645,-9346.357197533003,0,0
12232.7875,192.94416569038864,-9338.739526400746,0,0
12242.8,192.77961633338953,-9331.210190799826,0,0
12252.8125,191.7533656840063,-9323.644834978595,0,0
12262.825,191.71912781828843,-9315.700263644088,0,0
12272.8375,191.55545578879614,-9308.265298195378,0,0
12282.85,191.10513069055017,-9300.329423723591,0,0
12292.8625,190.6763909726748,-9293.0653583456,0,0
12302.875,190.67594667860146,-9285.340728616571,0,0
12312.8875,190.56242064027796,-9277.424455295703,0,0
12322.9,190.5509860310154,-9270.192929269591,0,0
12332.9125,190.25285822283612,-9262.94448392346,0,0
12342.925,190.08500404103165,-9255.136318175502,0,0
12352.9375,189.66341230734653,-9247.49803268949,0,0
12362.95,189.51413231134987,-9240.06231828498,0,0
12372.9625,189.25419531247852,-9232.723797975948,0,0
12382.975,189.09084584230015,-9225.564422535313,0,0
12392.9875,188.93194520162078,-9218.01385884439,0,0
12403.0,188.97036285647235,-9210.56915608224,0,0
12413.0125,188.89361456899027,-9202.699742759121,0,0
12423.025,188.69132120808607,-9195.418624788887,0,0
12433.0375,188.59864540382685,-9187.986721177786,0,0
12443.05,188.0694165013463,-9181.05130152521,0,0
12453.0625,188.06957081920476,-9173.64726506108,0,0
12463.075,187.67780474132957,-9166.037665128555,0,0
12473.0875,187.29146421745213,-9158.758210672047,0,0
12483.1,187.57779309479537,-9150.896216922005,0,0
12493.1125,187.36353562662273,-9144.218716976286,0,0
12503.125,186.91673179006267,-9137.14679857262,0,0
12513.1375,186.99085896571074,-9129.37107117414,0,0
12523.15,187.07085964736308,-9122.015316833596,0,0
12533.1625,186.48640777214692,-9115.006591359319,0,0
12543.175,186.54315171663063,-9107.407706136213,0,0
12553.1875,186.1685075879075,-9100.511334920913,0,0
12563.2,186.24539085615743,-9093.07762467542,0,0
12573.2125,186.0403030591122,-9085.974162006009,0,0
12583.225,186.20446570184097,-9078.78901121141,0,0
12593.2375,185.34918871254462,-9071.620478456834,0,0
12603.25,185.51199608454368,-9064.300855475987,0,0
12613.2625,185.51047937836654,-9057.053485125796,0,0
12623.275,185.24206013707783,-9050.09520668564,0,0
12633.2875,184.95142827602905,-9042.874635210008,0,0
12643.3,184.82776185471258,-9035.861486916385,0,0
12653.3125,185.30012780374065,-9028.688769265302,0,0
12663.325,184.89013843232678,-9021.329563984276,0,0
12673.3375,184.35849059393968,-9014.252503556785,0,0
12683.35,184.54137130960683,-9007.192547312996,0,0
12693.3625,184.2298950405301,-9000.09886116794,0,0
12703.375,184.12428472219898,-8993.320059799185,0,0
12713.3875,184.08787223176023,-8986.155886556415,0,0
12723.4,184.15408744649244,-8978.889158165917,0,0
12733.4125,183.80364610798324,-8971.880256375767,0,0
12743.425,183.7026219951388,-8965.202670074405,0,0
12753.4375,183.32274754663194,-8958.241998338835,0,0
12763.45,183.40818337435516,-8950.855306694904,0,0
12773.4625,182.77874807007356,-8943.915724734801,0,0
12783.475,183.12870337441666,-8936.749987490539,0,0
12793.4875,183.16520556433343,-8929.661055740207,0,0
12803.5,183.0586977685524,-8923.04494679791,0,0
12813.5125,182.6653066775539,-8915.941893910469,0,0
12823.525,182.3228173293235,-8908.792922783156,0,0
12833.5375,182.38919425928427,-8901.956105950343,0,0
12843.55,182.11808807225165,-8895.163460469916,0,0
12853.5625,182.08107298499183,-8887.994637744747,0,0
12863.575,182.18225960989224,-8880.935689105509,0,0
12873.5875,181.5531791416284,-8874.02242503114,0,0
12883.6,182.1558078070916,-8867.33730629861,0,0
12893.6125,181.74571291984108,-8860.081845640052,0,0
12903.625,181.90120156432397,-8853.640758254187,0,0
12913.6375,181.95146338754859,-8846.596386956202,0,0
12923.65,181.70693036168322,-8839.640369927423,0,0
12933.6625,181.490650142689,-8833.154370163875,0,0
12943.675,181.5150955968618,-8826.36987341131,0,0
12953.6875,181.50168511406474,-8818.975387061542,0,0
12963.7,181.41359632488474,-8812.967360358087,0,0
12973.7125,181.42208577521922,-8805.849529846368,0,0
12983.725,181.41397671391547,-8798.987636856611,0,0
12993.7375,181.25526988876842,-8791.9090292078,0,0
13003.75,181.56200229822988,-8785.288701933483,0,0
13013.7625,181.70670144024396,-8778.529454206082,0,0
13023.775,181.8414128709216,-8771.922701931982,0,0
13033.7875,182.0704461860914,-8765.633813611315,0,0
13043.8,182.52992904014062,-8758.776379722185,0,0
13053.8125,182.5122173411545,-8752.409332834342,0,0
13063.825,182.52396558316806,-8746.315871538929,0,0
13073.8375,182.26270589057754,-8740.521361049738,0,0
13083.85,182.3010865176056,-8734.149725899731,0,0
13093.8625,181.2096496640389,-8727.976935293174,0,0
13103.875,180.61149692132983,-8721.582698119713,0,0
13113.8875,180.31325712969928,-8715.171448157642,0,0
13123.9,179.69196803652923,-8708.129405841635,0,0
13133.9125,179.24857593787675,-8701.564295866801,0,0
13143.925,178.8425565127009,-8694.830067470235,0,0
13153.9375,178.70427828180937,-8688.019412502643,0,0
13163.95,178.54086262014428,-8681.410595812828,0,0
13173.9625,178.71599028597043,-8674.735486234425,0,0
13183.975,178.2402265643691,-8668.168240886716,0,0
13193.9875,177.78575021715096,-8661.119713061324,0,0
13204.0,177.75945360228312,-8654.95053479313,0,0
13214.0125,177.58170100828596,-8648.17479722349,0,0
13224.025,177.59838485829198,-8641.360834100913,0,0
13234.0375,177.35565776085818,-8635.250041290266,0,0
13244.05,177.0836633150356,-8628.835959487224,0,0
13254.0625,176.623258416868,-8622.29024355862,0,0
13264.075,176.86586550622036,-8615.154441105555,0,0
13274.0875,176.87987725327145,-8609.118894750469,0,0
13284.1,176.40347155180262,-8602.601956422617,0,0
13294.1125,176.30022727899274,-8596.055140629307,0,0
13304.125,176.4173452701766,-8589.61205091065,0,0
13314.1375,176.26649998370195,-8582.86562886045,0,0
13324.15,176.01092569809987,-8576.554899863502,0,0
13334.1625,175.74595137201064,-8570.045044414543,0,0
13344.175,175.95572576173927,-8563.592307292605,0,0
13354.1875,175.6490184210155,-8556.964428718742,0,0
13364.2,175.58324242050074,-8550.77522656268,0,0
13374.2125,175.68300918795293,-8544.502425255023,0,0
13384.225,174.9905776842669,-8537.759128947537,0,0
13394.2375,175.32064615699912,-8531.262633984348,0,0
13404.25,175.13591373643894,-8525.018916869885,0,0
13414.2625,174.95212979680312,-8518.72765527967,0,0
13424.275,174.75589463258768,-8512.528007479817,0,0
13434.2875,174.40408079113294,-8505.995196703905,0,0
13444.3,175.01730134213744,-8499.63319537488,0,0
13454.3125,174.57171854247247,-8493.411438056826,0,0
13464.325,174.6591080742522,-8486.55826970257,0,0
13474.3375,174.37645214804357,-8480.72748471449,0,0
13484.35,174.05946400924046,-8474.332563577334,0,0
13494.3625,173.84920188203125,-8468.168230992353,0,0
13504.375,174.10372395188134,-8461.526107693706,0,0
13514.3875,173.6841122659478,-8455.484230136333,0,0
13524.4,174.09718010904706,-8448.9250902396,0,0
13534.4125,173.22420584959883,-8442.531258494038,0,0
13544.425,173.84691190688994,-8436.87442244834,0,0
13554.4375,173.4992605505462,-8429.804628079926,0,0
13564.45,173.00341225972366,-8423.586221469983,0,0
13574.4625,172.77141226960154,-8417.621033276359,0,0
13584.475,173.4677651351302,-8411.57655518498,0,0
13594.4875,173.55220933862753,-8405.127069314887,0,0
13604.5,173.04301987903102,-8398.43564657421,0,0
13614.5125,173.16365224564703,-8392.01566096061,0,0
13624.525,173.16205484429636,-8385.570031305568,0,0
13634.5375,172.47325230237533,-8378.84455603177,0,0
13644.55,172.9317926988406,-8372.93178301448,0,0
13654.5625,172.87198381873228,-8367.118907818543,0,0
13664.575,173.36838112206976,-8360.53694590446,0,0
13674.5875,173.32132090641633,-8354.455138522293,0,0
13684.6,173.00450796487746,-8348.28437613819,0,0
13694.6125,173.10754045392397,-8342.460147287502,0,0
13704.625,172.44309939081168,-8335.603102675515,0,0
13714.6375,172.69198027267836,-8328.916409137513,0,0
13724.65,173.45212904496958,-8322.953697209117,0,0
13734.6625,173.03917742895408,-8317.060600689716,0,0
13744.675,172.87147601790343,-8310.336294128785,0,0
13754.6875,174.19584195459205,-8303.96363611448,0,0
13764.7,173.06327747454102,-8298.050462103069,0,0
13774.7125,174.6783697725605,-8290.704382478709,0,0
13784.725,174.3850005706423,-8285.579204637488,0,0
13794.7375,175.54314946268389,-8278.333433311594,0,0
13804.75,175.50974215086475,-8272.841584446442,0,0
13814.7625,176.52772987675067,-8265.633575381455,0,0
13824.775,177.3891114068831,-8260.156824280048,0,0
13834.7875,178.92998225300755,-8254.564629816963,0,0
13844.8,179.32571782819318,-8248.220489477977,0,0
13854.8125,180.65575718660327,-8243.071743692086,0,0
13864.825,182.57091451490652,-8237.953224807638,0,0
13874.8375,183.73550550105784,-8232.519343190517,0,0
13884.85,185.35458120122547,-8228.052380846191,0,0
13894.8625,185.72954120776726,-8224.130298406555,0,0
13904.875,186.98546483473768,-8221.002700134373,0,0
13914.8875,186.9228837831906,-8217.694044123169,0,0
13924.9,186.19615144710647,-8214.106947013632,0,0
13934.9125,185.07362470960382,-8209.95129452797,0,0
13944.925,182.85146619695269,-8205.654826884042,0,0
13954.9375,180.82457539806938,-8201.003906097689,0,0
13964.95,178.59999605064326,-8195.785197446861,0,0
13974.9625,177.43150662037638,-8189.921068508594,0,0
13984.975,175.52416711042366,-8183.817212042283,0,0
13994.9875,174.51571410307022,-8177.56040559592,0,0
14005.0,173.62267436950532,-8171.548244378838,0,0
14015.0125,172.97543896578745,-8165.5065508806365,0,0
14025.025,172.50372989681495,-8159.398056115464,0,0
14035.0375,171.46303504113877,-8153.134037575188,0,0
14045.05,170.8893118059295,-8146.935723308635,0,0
14055.0625,170.26468919935232,-8140.7015915411275,0,0
14065.075,169.75364535698668,-8135.075127209327,0,0
14075.0875,169.44775879912376,-8128.785467415173,0,0
14085.1,169.06741722409586,-8122.733677538952,0,0
14095.1125,168.92182334074212,-8116.687335914585,0,0
14105.125,168.53741860087447,-8110.607121676775,0,0
14115.1375,168.37410162646765,-8105.034654514398,0,0
14125.15,167.959586586874,-8098.150897624226,0,0
14135.162499999999,167.50779532289235,-8093.26085509982,0,0
14145.175,167.99826095229085,-8087.067498913429,0,0
14155.1875,167.36953100362325,-8080.822422731509,0,0
14165.2,166.89372673665923,-8075.630382027831,0,0
14175.2125,167.33095175399887,-8069.403985080754,0,0
14185.224999999999,166.77224516621663,-8063.2033626377,0,0
14195.2375,165.99886927045225,-8057.427719510963,0,0
14205.25,166.0544783465516,-8052.392280969368,0,0
14215.2625,166.18765719623318,-8046.295177320666,0,0
14225.275,166.65512939395649,-8040.697229164188,0,0
14235.287499999999,166.67493404149934,-8034.747028889598,0,0
14245.3,166.58576150344734,-8028.93546233779,0,0
14255.3125,166.45298556711884,-8023.152094537116,0,0
14265.325,166.16148719683716,-8018.0045700422825,0,0
14275.3375,165.904041933763,-8012.3280462806815,0,0
14285.349999999999,165.3260567409323,-8006.961192045649,0,0
14295.3625,165.06764414231174,-8000.928484761217,0,0
14305.375,164.93302618155397,-7995.127020046619,0,0
14315.3875,164.38129560627632,-7989.058429149007,0,0
14325.4,164.82489733507992,-7982.415230079833,0,0
14335.412499999999,165.45772737608672,-7977.79096438133,0,0
14345.425,164.8586999252839,-7972.90859200824,0,0
14355.4375,163.74266418681287,-7966.479321660364,0,0
14365.45,164.58112049327224,-7959.982775421693,0,0
14375.4625,164.91129814193744,-7955.737225162507,0,0
14385.474999999999,163.56098326879567,-7949.334924917362,0,0
14395.4875,165.0251835071535,-7943.833686462383,0,0
14405.5,163.2499708126528,-7938.89727549009,0,0
14415.5125,164.39101580090454,-7932.2740754222905,0,0
14425.525,163.08475104260395,-7928.041330052523,0,0
14435.537499999999,164.36628337342862,-7920.760861059431,0,0
14445.55,162.63015982609755,-7916.268921601719,0,0
14455.5625,164.4098394140842,-7910.822705968043,0,0
14465.575,162.79592272306508,-7903.983697399659,0,0
14475.5875,162.85360373480094,-7900.030616019306,0,0
14485.599999999999,164.0182444243081,-7893.90824988691,0,0
14495.6125,163.20814453770186,-7886.795024489412,0,0
14505.625,161.92088371230832,-7881.959828231152,0,0
14515.6375,162.1107251623107,-7877.241262956229,0,0
14525.65,162.89450467986825,-7872.158900562739,0,0
14535.662499999999,163.82236636649745,-7866.197935140664,0,0
14545.675,163.9886343648721,-7859.689355610297,0,0
14555.6875,163.85310693316077,-7853.959460931805,0,0
14565.7,163.8776294022881,-7848.458845770099,0,0
14575.7125,163.47525273885327,-7842.512370342249,0,0
14585.724999999999,163.6819475166801,-7837.12424444214,0,0
14595.7375,163.75182250857216,-7831.458554859289,0,0
14605.75,164.02803461043408,-7826.188506284211,0,0
14615.7625,163.7601351504396,-7821.6701003699345,0,0
14625.775,163.30489329020094,-7816.230834394394,0,0
14635.787499999999,162.16642049592554,-7810.152216537345,0,0
14645.8,162.95587457452578,-7803.062819945051,0,0
14655.8125,164.64974311273943,-7798.143706557309,0,0
14665.825,163.9612801323156,-7793.998070247258,0,0
14675.8375,163.24713926065454,-7787.400301376527,0,0
14685.849999999999,165.5692155062681,-7781.348381548687,0,0
14695.8625,165.35767250764349,-7777.360740816801,0,0
14705.875,164.7407898611123,-7770.097083357114,0,0
14715.8875,167.28360906102267,-7765.630854157189,0,0
14725.9,165.90835054998215,-7760.272440942033,0,0
14735.912499999999,168.756348963166,-7755.086031517058,0,0
14745.925,168.31784762494476,-7749.725291921086,0,0
14755.9375,170.4448437945634,-7746.1396265082385,0,0
14765.95,170.6761787806736,-7740.3778908908225,0,0
14775.9625,170.94077685020477,-7737.026327148232,0,0
14785.974999999999,173.37929697855847,-7733.020134458205,0,0
14795.9875,172.29666787665587,-7728.696617462222,0,0
14806.0,171.59479472444173,-7726.207616193979,0,0
14816.0125,171.58102846023044,-7722.766185203737,0,0
14826.025,170.6805583205467,-7718.280387344163,0,0
14836.037499999999,169.19797593535125,-7713.178447549276,0,0
14846.05,166.8485550457846,-7708.274785751533,0,0
14856.0625,165.65904959363144,-7703.609543375413,0,0
14866.075,164.53289630925377,-7698.684602575782,0,0
14876.0875,163.61571031388024,-7693.357323458112,0,0
14886.099999999999,163.36979882805704,-7687.531381617958,0,0
14896.1125,162.8570838410649,-7681.930981957683,0,0
14906.125,161.98766220175202,-7676.059257251821,0,0
14916.1375,161.64513273290518,-7670.330721276007,0,0
14926.15,161.16981018382336,-7664.377054713007,0,0
14936.162499999999,161.41072614241048,-7658.429195371132,0,0
14946.175,161.76047020024487,-7653.168766480653,0,0
14956.1875,161.76917494973827,-7647.629274014648,0,0
14966.2,161.59011023874243,-7642.0677313698625,0,0
14976.2125,161.5923308963944,-7636.383043934004,0,0
14986.224999999999,162.04754318205306,-7630.74220179786,0,0
14996.2375,162.49108355253273,-7625.188893669274,0,0
15006.25,162.42225670272103,-7619.789009779804,0,0
15016.2625,163.61354562343232,-7613.916153910348,0,0
15026.275,164.4144474297127,-7609.366088117075,0,0
15036.287499999999,164.87894239890622,-7603.998562250864,0,0
15046.3,165.8013999428495,-7599.183025266585,0,0
15056.3125,165.9461065201141,-7594.349007287986,0,0
15066.325,166.9407931599343,-7590.01772721488,0,0
15076.3375,167.6444954742876,-7585.5767788443145,0,0
15086.349999999999,167.90697990828895,-7581.144920307387,0,0
15096.3625,168.36861995289553,-7576.931189490165,0,0
15106.375,168.18702845255254,-7572.685440463022,0,0
15116.3875,168.13825768603718,-7568.242755235831,0,0
15126.4,168.09562147470893,-7563.640355934072,0,0
15136.412499999999,168.32669496796046,-7559.4341010640765,0,0
15146.425,168.57660329654993,-7555.086637956788,0,0
15156.4375,168.57029737680895,-7550.611494809537,0,0
15166.45,168.8673767472619,-7546.910398437994,0,0
15176.4625,168.26440323807591,-7543.287258272024,0,0
15186.474999999999,167.9407099778568,-7539.730091309526,0,0
15196.4875,166.88636727650484,-7535.622566500763,0,0
15206.5,165.72977438868446,-7531.317207199971,0,0
15216.5125,164.57516596092515,-7526.7131059074245,0,0
15226.525,163.32200140721582,-7522.341835094463,0,0
