Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,237.89260201080614,-11256.785530039057,0,0
10490.6125,238.0345401563239,-11245.655449104115,0,0
10500.625,237.6027765930844,-11235.506997062837,0,0
10510.6375,237.63087177790717,-11224.152149797923,0,0
10520.65,237.89291263674284,-11213.903906825786,0,0
10530.6625,237.29217615191553,-11203.627975301886,0,0
10540.675,237.11712777106774,-11192.535384199467,0,0
10550.6875,236.92905205055584,-11182.312415043174,0,0
10560.7,237.09862283011597,-11171.73271698262,0,0
10570.7125,236.16084604579385,-11161.044558431266,0,0
10580.725,236.18137606782156,-11151.005583802187,0,0
10590.7375,236.5548655036815,-11140.242794758744,0,0
10600.75,236.27188848607366,-11130.028679404933,0,0
10610.7625,235.47057129075333,-11119.38110058967,0,0
10620.775,235.54455507288353,-11109.25925856546,0,0
10630.7875,235.225365311768,-11098.372617887026,0,0
10640.8,235.0883162089917,-11088.119169742014,0,0
10650.8125,235.36597500353983,-11077.914245018752,0,0
10660.825,234.509089132854,-11067.721616935036,0,0
10670.8375,234.57093068857134,-11056.818098309604,0,0
10680.85,234.46525191624806,-11046.515547336861,0,0
10690.8625,233.9905847021006,-11036.622153604232,0,0
10700.875,234.06565022693013,-11025.666220567782,0,0
10710.8875,234.42194663426855,-11015.607758909835,0,0
10720.9,233.92849498883243,-11005.202224982007,0,0
10730.9125,233.3796638935193,-10994.994560597903,0,0
10740.925,233.89611020998717,-10984.616852841253,0,0
10750.9375,233.43564733681765,-10974.720936147116,0,0
10760.95,233.64917577669317,-10964.558828885078,0,0
10770.9625,233.34985191878926,-10954.572903754173,0,0
10780.975,233.4493132797996,-10944.211825103435,0,0
10790.9875,233.27987495970146,-10933.62486346107,0,0
10801.0,232.88544305986682,-10923.380890259512,0,0
10811.0125,233.59662513927105,-10913.84372337647,0,0
10821.025,234.23620467414355,-10903.75097346045,0,0
10831.0375,233.96133987861566,-10893.2684056243,0,0
10841.05,234.57775700164484,-10883.70325469662,0,0
10851.0625,234.58358674277318,-10874.263098716707,0,0
10861.075,235.21612115662828,-10864.547207010983,0,0
10871.0875,235.30131766889795,-10855.033905407072,0,0
10881.1,234.9554604585363,-10845.834079203247,0,0
10891.1125,235.08236333096752,-10837.609975467634,0,0
10901.125,235.0651075222049,-10827.964204674121,0,0
10911.1375,234.18626803160475,-10819.112982307739,0,0
10921.15,233.00887735791892,-10809.723208227459,0,0
10931.1625,232.4434291670644,-10799.897542194592,0,0
10941.175,231.49414764214393,-10790.403250026633,0,0
10951.1875,230.75708341337764,-10780.601790806411,0,0
10961.2,230.06717352074853,-10770.047157898478,0,0
10971.2125,229.70740179660126,-10760.583131271806,0,0
10981.225,229.26936000339512,-10750.543364145375,0,0
10991.2375,228.67153154656023,-10740.531591398892,0,0
11001.25,228.3882095647434,-10730.99997223875,0,0
11011.2625,228.09898619827055,-10720.776232655817,0,0
11021.275,228.0877460191632,-10711.635224140804,0,0
11031.2875,227.8248437892134,-10701.604964775617,0,0
11041.3,227.3656394823661,-10692.018821165419,0,0
11051.3125,226.9456527481782,-10682.091363073718,0,0
11061.325,226.77219036059762,-10672.678601882726,0,0
11071.3375,226.66475451300536,-10663.061994530453,0,0
11081.35,226.32187901401375,-10653.699574104287,0,0
11091.3625,226.0718093630403,-10643.361442432504,0,0
11101.375,225.75114880950125,-10634.142543557387,0,0
11111.3875,225.48053664010789,-10624.56946452815,0,0
11121.4,225.58127423411378,-10615.2756543196,0,0
11131.4125,225.24675720387407,-10605.703047943196,0,0
11141.425,225.09212046263968,-10596.206844718658,0,0
11151.4375,224.94301965670073,-10586.444956627445,0,0
11161.45,224.9103055118345,-10577.36852826017,0,0
11171.4625,224.27924605428504,-10567.653046378984,0,0
11181.475,224.029442865945,-10558.137661280754,0,0
11191.4875,224.2421814034451,-10548.893500848304,0,0
11201.5,224.05180947481807,-10539.600501995568,0,0
11211.5125,223.62687103318243,-10529.989707857007,0,0
11221.525,223.3821082710869,-10521.012310780847,0,0
11231.5375,223.60124577385963,-10511.276056285295,0,0
11241.55,223.51490429015706,-10501.975120742305,0,0
11251.5625,222.81033183839324,-10492.983821834328,0,0
11261.575,222.3228851691883,-10483.489380416111,0,0
11271.5875,222.47038655160821,-10474.482149136624,0,0
11281.6,222.480785800316,-10464.70689252284,0,0
11291.6125,222.22355544254364,-10455.88770869024,0,0
11301.625,222.23920085338847,-10446.664525486949,0,0
11311.6375,221.41848446568994,-10437.237232321937,0,0
11321.65,221.47947697646416,-10428.046005548158,0,0
11331.6625,221.37979398026488,-10418.898625815797,0,0
11341.675,221.4485451639133,-10409.918004033743,0,0
11351.6875,220.98751094683118,-10400.991866392493,0,0
11361.7,220.96228565105284,-10391.34202058142,0,0
11371.7125,220.88505080015943,-10382.697469817467,0,0
11381.725,220.6627904370658,-10373.840863583187,0,0
11391.7375,220.38713262870374,-10364.362536252851,0,0
11401.75,220.2291958293775,-10355.21044274952,0,0
11411.7625,219.95941434467176,-10346.647085991792,0,0
11421.775,219.6201884746805,-10337.031999547784,0,0
11431.7875,219.29144907792534,-10328.093619550851,0,0
11441.8,219.72445556660645,-10319.278549389253,0,0
11451.8125,219.01919344979484,-10310.551246628462,0,0
11461.825,219.0761284580676,-10301.572952707484,0,0
11471.8375,218.88793090774442,-10292.710983015952,0,0
11481.85,218.50281437660578,-10283.575231100976,0,0
11491.8625,218.16360592229395,-10274.779728169588,0,0
11501.875,218.44239066147975,-10265.827652049767,0,0
11511.8875,218.39813604393265,-10256.753401294172,0,0
11521.9,218.17247654377755,-10247.984891506736,0,0
11531.9125,217.48171162463805,-10239.231434324234,0,0
11541.925,217.49463882493043,-10230.376642260677,0,0
11551.9375,217.43031072009327,-10221.339251520145,0,0
11561.95,217.33597283866465,-10212.746895180586,0,0
11571.9625,216.77443040166955,-10204.059945957697,0,0
11581.975,216.98434823984303,-10194.71215575923,0,0
11591.9875,217.08896113328998,-10186.207509935024,0,0
11602.0,216.61518587564206,-10177.467309891588,0,0
11612.0125,216.3999272058195,-10169.148858894552,0,0
11622.025,215.9234619067382,-10160.00587670527,0,0
11632.0375,216.4677861285936,-10151.713261107132,0,0
11642.05,215.74104941701682,-10142.94244149504,0,0
11652.0625,215.69486687457612,-10134.491457856664,0,0
11662.075,215.702110678505,-10125.066519354892,0,0
11672.0875,215.83864423646548,-10116.561410924292,0,0
11682.1,214.95718311205087,-10108.051111458004,0,0
11692.1125,215.21927879898954,-10099.351345860168,0,0
11702.125,214.42081849444492,-10091.196336257917,0,0
11712.1375,214.87878015407975,-10082.877430667602,0,0
11722.15,214.42904522177577,-10073.828704560805,0,0
11732.1625,213.95550690825604,-10065.316431257921,0,0
11742.175,214.06403021382985,-10056.819156786298,0,0
11752.1875,213.75763986419764,-10048.477701344456,0,0
11762.2,214.12880457447417,-10040.074721802823,0,0
11772.2125,213.75822930583053,-10031.589687043113,0,0
11782.225,213.6922757539039,-10023.001721847664,0,0
11792.2375,213.65564009184178,-10014.668592820486,0,0
11802.25,213.36047186905594,-10005.861458455945,0,0
11812.2625,212.70584433309472,-9997.625384123743,0,0
11822.275,213.10327680444644,-9989.275156425992,0,0
11832.2875,212.42176695932918,-9980.946769987959,0,0
11842.3,212.35199352682827,-9971.921173390701,0,0
11852.3125,212.45832231414417,-9963.650527165859,0,0
11862.325,212.51275425334867,-9955.365045691558,0,0
11872.3375,211.91421069600617,-9947.15824720103,0,0
11882.35,211.52731532852215,-9938.59507557183,0,0
11892.3625,211.5177090388967,-9930.299158220278,0,0
11902.375,211.8708553389189,-9922.307488779466,0,0
11912.3875,211.41176836381453,-9913.509777868765,0,0
11922.4,211.4145922122068,-9905.32246547343,0,0
11932.4125,211.05650307081203,-9896.75901310584,0,0
11942.425,211.15715199373017,-9888.473452712793,0,0
11952.4375,210.9180550735611,-9880.870032770743,0,0
11962.45,211.26325351224148,-9872.096204474054,0,0
11972.4625,210.62550309605882,-9863.937136031078,0,0
11982.475,210.8064152271495,-9856.031194189964,0,0
11992.4875,210.90496625490198,-9847.403488538956,0,0
12002.5,210.48415845923662,-9839.06763509954,0,0
12012.5125,210.55759554467102,-9831.375567127323,0,0
12022.525,210.9190833887026,-9823.075678557583,0,0
12032.5375,210.56943270171124,-9815.104314559832,0,0
12042.55,210.9620815209291,-9807.057474561047,0,0
12052.5625,211.04869689931652,-9798.990461077867,0,0
12062.575,210.56868708046994,-9791.225847652311,0,0
12072.5875,210.61302900196125,-9783.412340145285,0,0
12082.6,210.44170844957296,-9775.398420669528,0,0
12092.6125,209.97718762016203,-9767.771149247343,0,0
12102.625,209.7313225816684,-9759.748944650773,0,0
12112.6375,209.37292648679764,-9751.300474099935,0,0
12122.65,208.9320989340521,-9743.375384730532,0,0
12132.6625,208.45173610712135,-9735.600285978535,0,0
12142.675,208.51777793123014,-9727.541636691403,0,0
12152.6875,208.47742364215875,-9719.525953219918,0,0
12162.7,208.102051763262,-9711.69319554512,0,0
12172.7125,207.74134138794327,-9703.564320147167,0,0
12182.725,207.8340534182501,-9695.295542503653,0,0
12192.7375,207.62314151807706,-9687.406702999384,0,0
12202.75,207.45895251843777,-9679.311545323944,0,0
12212.7625,207.27153566581353,-9671.513356859781,0,0
12222.775,207.63338895374525,-9663.624272336374,0,0
12232.7875,207.4427752096006,-9655.752130147386,0,0
12242.8,207.0968199307639,-9647.732450188061,0,0
12252.8125,207.1237355479936,-9639.788921930993,0,0
12262.825,206.732413507196,-9631.78596498371,0,0
12272.8375,207.11881772884732,-9623.900749256189,0,0
12282.85,206.99013197665124,-9615.719092367237,0,0
12292.8625,206.75481061131575,-9607.878020734577,0,0
12302.875,207.0860353340386,-9600.234232928213,0,0
12312.8875,207.16530030113466,-9592.271309751015,0,0
12322.9,207.18177836070146,-9584.722203566846,0,0
12332.9125,207.74554260204187,-9576.962931764208,0,0
12342.925,208.08948967440375,-9569.475099812691,0,0
12352.9375,208.32568246220103,-9562.246424275429,0,0
12362.95,208.55355149602704,-9554.966367468272,0,0
12372.9625,208.44537981642458,-9548.038237687562,0,0
12382.975,207.90783845193346,-9540.77541649269,0,0
12392.9875,207.9053313296498,-9533.724447151579,0,0
12403.0,207.11955094466353,-9526.854291362022,0,0
12413.0125,206.70641770845802,-9519.443009109353,0,0
12423.025,206.09601054658697,-9511.921296910381,0,0
12433.0375,205.76049195796716,-9504.035765351293,0,0
12443.05,205.28876213944966,-9496.562456048712,0,0
12453.0625,204.59407547687638,-9488.935190979213,0,0
12463.075,204.498130879949,-9481.52416156841,0,0
12473.0875,204.1964064042805,-9473.793910158336,0,0
12483.1,203.5238097587866,-9465.739660882628,0,0
12493.1125,203.4552795330673,-9458.211007851622,0,0
12503.125,203.30178358880988,-9451.010465235304,0,0
12513.1375,202.82061879704722,-9443.585481995995,0,0
12523.15,202.6688448523299,-9435.253080369406,0,0
12533.1625,202.74754657133496,-9427.966574069129,0,0
12543.175,202.16017353363864,-9420.299821771818,0,0
12553.1875,202.20502480635537,-9412.829049589853,0,0
12563.2,202.15106398445766,-9405.482086633065,0,0
12573.2125,201.82168962979802,-9398.02506989226,0,0
12583.225,201.4474845075593,-9390.443115458147,0,0
12593.2375,201.56244947853696,-9382.689022246866,0,0
12603.25,201.2399229306612,-9375.5127431423,0,0
12613.2625,201.46298104241274,-9368.037828406217,0,0
12623.275,200.70378654200056,-9360.555755734507,0,0
12633.2875,200.82747421741385,-9353.36759892845,0,0
12643.3,200.58388810396727,-9345.601792511407,0,0
12653.3125,200.5488662713041,-9338.101244690119,0,0
12663.325,200.26158277112356,-9331.118069887107,0,0
12673.3375,199.909521105033,-9323.426571029857,0,0
12683.35,199.96003754148572,-9316.273415037374,0,0
12693.3625,200.3030679384553,-9308.656247090817,0,0
12703.375,199.7266621763048,-9301.614796146054,0,0
12713.3875,199.92241359136946,-9294.104229591796,0,0
12723.4,199.83984725298748,-9286.875405666455,0,0
12733.4125,199.51850963572457,-9279.655445892651,0,0
12743.425,199.44333751493377,-9272.213244683004,0,0
12753.4375,199.04362121293096,-9265.06473687976,0,0
12763.45,199.17999038554478,-9257.789842511926,0,0
12773.4625,198.66930197814347,-9250.741767503852,0,0
12783.475,198.60747169716115,-9243.71676825735,0,0
12793.4875,198.40982999272046,-9235.767761845756,0,0
12803.5,198.47449096470967,-9228.622070165995,0,0
12813.5125,198.06046495870572,-9221.777697070216,0,0
12823.525,198.10122917144628,-9214.26471810586,0,0
12833.5375,197.85490342516414,-9207.087462885836,0,0
12843.55,197.74579185162355,-9199.94325480079,0,0
12853.5625,197.7785585666927,-9193.086882447275,0,0
12863.575,197.64131771822665,-9185.618092677503,0,0
12873.5875,197.5725104709896,-9178.522979165535,0,0
12883.6,197.2684519728498,-9171.140654605304,0,0
12893.6125,197.56215794062973,-9164.24593375875,0,0
12903.625,197.03379134378525,-9156.723082145874,0,0
12913.6375,197.30587233437785,-9150.219355665058,0,0
12923.65,197.0030499447574,-9142.81383518363,0,0
12933.6625,197.2533886467654,-9135.51355538894,0,0
12943.675,197.16042184448685,-9128.67404752831,0,0
12953.6875,196.91011694659434,-9121.592787364732,0,0
12963.7,196.47045040426377,-9114.532904632153,0,0
12973.7125,196.15396605950423,-9107.249637221974,0,0
12983.725,196.54564879547482,-9100.549863953838,0,0
12993.7375,196.28435181227252,-9093.456845902941,0,0
13003.75,196.05884020973843,-9086.097738133622,0,0
13013.7625,196.34864483040266,-9079.411727724388,0,0
13023.775,196.24982980269758,-9071.914270291301,0,0
13033.7875,196.5890561059496,-9065.244082005194,0,0
13043.8,196.52422893261635,-9058.102792034368,0,0
13053.8125,196.20701937303187,-9050.920510208181,0,0
13063.825,196.52166012186746,-9043.93195301833,0,0
13073.8375,196.65979899335306,-9037.270023039746,0,0
13083.85,197.00723146383282,-9029.810262832416,0,0
13093.8625,196.75640717170975,-9022.983437153778,0,0
13103.875,197.0798936148948,-9016.062838331942,0,0
13113.8875,197.10497765813847,-9009.25018981751,0,0
13123.9,197.2446010388411,-9002.361265435055,0,0
13133.9125,197.48556098271624,-8995.323098492394,0,0
13143.925,198.35230195343703,-8988.998775248067,0,0
13153.9375,198.6666345686715,-8982.42872798782,0,0
13163.95,199.28731385178418,-8975.827906298397,0,0
13173.9625,199.56697453853204,-8969.501493815202,0,0
13183.975,199.70572491152552,-8963.25265655096,0,0
13193.9875,199.85096117768248,-8957.279949601558,0,0
13204.0,199.96040771140986,-8951.43057980793,0,0
13214.0125,200.19189314092282,-8945.404349566448,0,0
13224.025,200.00040562298892,-8939.976809159258,0,0
13234.0375,199.44930642464507,-8934.035039324197,0,0
13244.05,198.4479045726799,-8927.855290076288,0,0
13254.0625,197.72473497226855,-8921.916160827792,0,0
13264.075,196.6924710097709,-8915.366193087093,0,0
13274.0875,195.55737823411243,-8909.113686937826,0,0
13284.1,194.96663740666133,-8902.192225813233,0,0
13294.1125,194.64108154398423,-8895.540631808506,0,0
13304.125,193.78125141497256,-8888.55507354352,0,0
13314.1375,192.97064970441582,-8881.685400474462,0,0
13324.15,192.8887900801763,-8874.884407151449,0,0
13334.1625,192.3168098986334,-8868.255005539733,0,0
13344.175,192.0156943086552,-8861.182607049934,0,0
13354.1875,191.91519020376438,-8854.087675852477,0,0
13364.2,191.65362128300757,-8847.634034415298,0,0
13374.2125,191.3616839979081,-8840.805989361294,0,0
13384.225,191.1928873350817,-8833.983039437711,0,0
13394.2375,191.02332282060524,-8827.521153911472,0,0
13404.25,190.52569051779017,-8820.712213633502,0,0
13414.2625,190.62365525646413,-8814.572174617897,0,0
13424.275,190.31660024724033,-8807.233762836779,0,0
13434.2875,190.10666092393987,-8801.142071605815,0,0
13444.3,189.78413678614433,-8794.209688220648,0,0
13454.3125,189.50482819144023,-8787.456237085398,0,0
13464.325,189.55299052238124,-8781.088211048916,0,0
13474.3375,189.64032341560187,-8774.059115521022,0,0
13484.35,189.8398219016316,-8767.948177932929,0,0
13494.3625,188.83282499171702,-8760.734094036055,0,0
13504.375,189.45724477285492,-8755.037391460879,0,0
13514.3875,189.03969816392086,-8747.855728477643,0,0
13524.4,189.0882643082021,-8741.862662671254,0,0
13534.4125,189.15493897725057,-8734.881298225835,0,0
13544.425,188.59473539638154,-8728.375465569638,0,0
13554.4375,188.58311959168083,-8722.6387607294,0,0
13564.45,189.34941959339292,-8715.842311326942,0,0
13574.4625,189.42430430506099,-8708.604632206812,0,0
13584.475,189.100131157809,-8702.1350248019,0,0
13594.4875,188.50828038351366,-8696.319366076066,0,0
13604.5,188.95236268674063,-8690.735815962298,0,0
13614.5125,189.38015955875727,-8684.522926253934,0,0
13624.525,189.54530411200506,-8678.300006414514,0,0
13634.5375,189.4829851696187,-8672.143571045528,0,0
13644.55,189.31869135652212,-8666.250626397237,0,0
13654.5625,188.80724145359923,-8659.841302885037,0,0
13664.575,187.9611081101371,-8653.312242930027,0,0
13674.5875,186.8977524847934,-8647.44262672654,0,0
13684.6,186.54964802376315,-8640.722245074243,0,0
13694.6125,186.4923391523107,-8633.943852883847,0,0
13704.625,186.45768489369556,-8627.43437399214,0,0
13714.6375,186.55627622788563,-8620.927001755063,0,0
13724.65,186.20646085784986,-8615.278285682592,0,0
13734.6625,185.53327355007025,-8608.52345472139,0,0
13744.675,185.48566566530133,-8601.886198291992,0,0
13754.6875,186.304690156202,-8596.160942184637,0,0
13764.7,185.2644148642507,-8589.934348028472,0,0
13774.7125,185.70994851932699,-8582.821599342155,0,0
13784.725,185.35278446405445,-8577.759470993336,0,0
13794.7375,184.98051917719826,-8570.467124230285,0,0
13804.75,185.21366234957526,-8565.153818439621,0,0
13814.7625,184.66397260422215,-8557.842451522676,0,0
13824.775,184.35651017135402,-8552.50986269902,0,0
13834.7875,185.2957787506923,-8545.56459012576,0,0
13844.8,183.93495441990075,-8539.672896742572,0,0
13854.8125,184.59055049708465,-8534.035222948964,0,0
13864.825,184.60132635525972,-8527.035974918539,0,0
13874.8375,183.87492065894102,-8520.653201085419,0,0
13884.85,183.95654578942222,-8515.050483573928,0,0
13894.8625,183.7224403504955,-8509.122934342498,0,0
13904.875,184.5807563016045,-8502.547715666307,0,0
13914.8875,183.93828991401995,-8496.084841713124,0,0
13924.9,183.69982632642723,-8489.872529054695,0,0
13934.9125,183.18308155228615,-8483.483870620259,0,0
13944.925,183.46069782561852,-8478.079401122237,0,0
13954.9375,183.1367632646965,-8471.748231258724,0,0
13964.95,183.26911918251844,-8465.14556345301,0,0
13974.9625,182.90912293525966,-8459.270636653999,0,0
13984.975,183.42940780254753,-8453.423568416085,0,0
13994.9875,183.59385219415438,-8446.975901432083,0,0
14005.0,183.44028380230154,-8441.261686880764,0,0
14015.0125,183.3844327568294,-8434.92131919377,0,0
14025.025,182.70808010295463,-8429.147570210163,0,0
14035.0375,182.8668860270365,-8422.913739827962,0,0
14045.05,183.20774759191085,-8416.450871537767,0,0
14055.0625,182.7314133303213,-8410.697663109771,0,0
14065.075,183.04646254871125,-8404.596868410199,0,0
14075.0875,182.90518843317008,-8398.781662073683,0,0
14085.1,182.60371109611665,-8392.70135695075,0,0
14095.1125,182.96830628982804,-8386.355940584759,0,0
14105.125,182.81248001998864,-8380.089042749416,0,0
14115.1375,182.8704506388012,-8374.531181782664,0,0
14125.15,183.08532512146286,-8368.419154281564,0,0
14135.162499999999,182.91890720233624,-8362.942408461606,0,0
14145.175,183.80068275469947,-8356.70046219401,0,0
14155.1875,183.47249490298995,-8351.568404825237,0,0
14165.2,184.09411106059466,-8345.5651781485,0,0
14175.2125,184.03050702853403,-8339.929088819801,0,0
14185.224999999999,183.47297508542803,-8334.306441574668,0,0
14195.2375,184.31490477081618,-8329.508534847395,0,0
14205.25,184.1954955018892,-8323.572763304477,0,0
14215.2625,184.1101974301181,-8317.257393367237,0,0
14225.275,183.4911992592014,-8312.16639508051,0,0
14235.287499999999,182.89281397700154,-8306.659137219733,0,0
14245.3,182.56411821554377,-8301.692074006414,0,0
14255.3125,182.09332322193538,-8296.465517657572,0,0
14265.325,181.61590654431134,-8290.286735434609,0,0
14275.3375,181.31945484212594,-8284.819022873526,0,0
14285.349999999999,181.0649042122099,-8278.564063673502,0,0
14295.3625,180.03749943774542,-8271.958687484163,0,0
14305.375,180.84023887184685,-8265.602754496795,0,0
14315.3875,181.13307082017093,-8260.012700093304,0,0
14325.4,181.0616445793413,-8255.226906410922,0,0
14335.412499999999,180.42852692554123,-8249.675825635757,0,0
14345.425,179.62819747900565,-8243.50594807026,0,0
14355.4375,179.4871402677356,-8236.283089386834,0,0
14365.45,180.62313018143,-8231.573800735438,0,0
14375.4625,179.21826853135317,-8226.003786100373,0,0
14385.474999999999,179.6161511190028,-8218.784197681365,0,0
14395.4875,179.4576005066133,-8214.881958488644,0,0
14405.5,178.5858411957179,-8207.396419173287,0,0
14415.5125,179.81283223423526,-8202.931917209431,0,0
14425.525,178.6739458973874,-8195.812966941157,0,0
14435.537499999999,178.99792976226058,-8191.998709129966,0,0
14445.55,178.82172664808945,-8184.218062533743,0,0
14455.5625,178.41646832912136,-8180.405280287496,0,0
14465.575,180.07324462635117,-8173.90078268812,0,0
14475.5875,178.07204072152442,-8167.409132586092,0,0
14485.599999999999,178.28120903922093,-8163.218546803122,0,0
14495.6125,179.77772099835676,-8156.698917436127,0,0
14505.625,178.80221304043377,-8149.9444045448,0,0
14515.6375,177.70067711759805,-8145.11922338869,0,0
14525.65,178.05972958764798,-8140.720175034641,0,0
14535.662499999999,179.44342860860888,-8135.009945261716,0,0
14545.675,179.81839146332823,-8128.822681118545,0,0
14555.6875,179.7101342121216,-8122.321279368131,0,0
14565.7,179.48449034173626,-8116.776067929036,0,0
14575.7125,179.34576419390777,-8111.146920140541,0,0
14585.724999999999,179.34176399989587,-8105.94653907306,0,0
14595.7375,179.27767477480822,-8100.778369375991,0,0
14605.75,178.9349458931766,-8094.879393725897,0,0
14615.7625,179.08398646978299,-8090.061529247788,0,0
14625.775,178.84681992696412,-8085.373342543295,0,0
14635.787499999999,177.3799704016748,-8080.163426584743,0,0
14645.8,176.57181035589662,-8073.898838673729,0,0
14655.8125,176.6162374761356,-8067.099967643846,0,0
14665.825,177.81499182278029,-8061.817485361405,0,0
14675.8375,177.35708110639663,-8057.749538249032,0,0
14685.849999999999,175.9439836120247,-8051.0747331513485,0,0
14695.8625,177.57207479342003,-8044.507286639087,0,0
14705.875,176.41340458072472,-8040.951358767972,0,0
14715.8875,176.107273899831,-8033.607513688909,0,0
14725.9,177.38898571122243,-8029.071791893002,0,0
14735.912499999999,175.4968032380277,-8023.115154975328,0,0
14745.925,177.49542125069718,-8017.572514673215,0,0
14755.9375,175.64582195821689,-8012.058695867047,0,0
14765.95,177.32461078065143,-8007.692075601231,0,0
14775.9625,177.03977513889416,-8000.806542905808,0,0
14785.974999999999,175.8383266324106,-7996.191314744982,0,0
14795.9875,177.46594015454292,-7990.405160051849,0,0
14806.0,176.98982711454062,-7984.203569964229,0,0
14816.0125,176.37142488992882,-7979.380764798216,0,0
14826.025,176.8658488863438,-7975.365408008723,0,0
14836.037499999999,177.45387729623044,-7969.687638043532,0,0
14846.05,177.8115804090082,-7964.028046309405,0,0
14856.0625,177.27522575671208,-7958.187252043156,0,0
14866.075,176.82233310255526,-7953.564067895493,0,0
14876.0875,176.37170167391963,-7948.378521447601,0,0
14886.099999999999,176.35151466988737,-7943.863697181934,0,0
14896.1125,176.0942533938407,-7938.935503201207,0,0
14906.125,175.90350363840935,-7933.522304406219,0,0
14916.1375,175.80687754353002,-7928.567056081589,0,0
14926.15,174.94821393563643,-7923.229555699067,0,0
14936.162499999999,174.92322754939303,-7917.699041053444,0,0
14946.175,174.890946283819,-7912.263202570281,0,0
14956.1875,174.44863376791284,-7906.517347212711,0,0
14966.2,174.72128436107457,-7901.2769136843235,0,0
14976.2125,174.6893457887113,-7896.517677878749,0,0
14986.224999999999,174.01446890822479,-7890.688139028786,0,0
14996.2375,173.55660053040066,-7884.848686576256,0,0
15006.25,173.6520295688092,-7879.822646892211,0,0
15016.2625,173.40522637703344,-7874.7369635742125,0,0
15026.275,173.2951180915358,-7868.485840421027,0,0
15036.287499999999,173.14619114859423,-7863.654051608775,0,0
15046.3,172.98745534423733,-7858.118905446701,0,0
15056.3125,173.07626911340526,-7852.586571467472,0,0
15066.325,172.82056351078776,-7847.529993116786,0,0
15076.3375,172.95801817860433,-7841.898807577653,0,0
15086.349999999999,172.730519909767,-7836.3794987916945,0,0
15096.3625,172.26602009404786,-7831.3759295371365,0,0
15106.375,172.07836144057902,-7826.053479724687,0,0
15116.3875,172.25925441145372,-7820.852432661617,0,0
15126.4,172.25867735088588,-7815.303307902393,0,0
15136.412499999999,171.59886289084338,-7809.895909794682,0,0
15146.425,172.09888490153276,-7804.401511183867,0,0
15156.4375,172.35548314875857,-7798.51805563164,0,0
15166.45,171.97617910301508,-7793.462446798861,0,0
15176.4625,171.62059079359352,-7787.9020845972,0,0
15186.474999999999,171.60202815682618,-7782.57594814991,0,0
15196.4875,171.83330403783705,-7777.448795186465,0,0
15206.5,171.24378899316406,-7771.812285322721,0,0
15216.5125,171.60188027214696,-7766.4900908904965,0,0
15226.525,171.78065702561577,-7761.4134375648755,0,0
