Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10500.625,228.62518286598217,-11618.747531339863,0,0
10510.6375,228.9194058119698,-11607.302032632302,0,0
10520.65,228.766180648115,-11595.533700852571,0,0
10530.6625,228.23826149542776,-11584.583311694312,0,0
10540.675,228.13611519136552,-11573.263181826153,0,0
10550.6875,227.9019934473339,-11561.961706408616,0,0
10560.7,227.87240101722335,-11551.255452786556,0,0
10570.7125,226.84673437565752,-11539.906416540842,0,0
10580.725,227.54012720384483,-11528.501808361618,0,0
10590.7375,227.21440927643826,-11517.760330614658,0,0
10600.75,225.9452790249153,-11506.292078363873,0,0
10610.7625,226.53989244328386,-11495.92738513659,0,0
10620.775,226.36767663323087,-11484.781056964463,0,0
10630.7875,225.70823674178888,-11473.96506372664,0,0
10640.8,225.14494819171014,-11462.849306945285,0,0
10650.8125,225.71525247020085,-11452.295843794946,0,0
10660.825,224.8918848227148,-11441.048296380886,0,0
10670.8375,224.9050870128073,-11430.470120282009,0,0
10680.85,224.75293336246278,-11419.350280207971,0,0
10690.8625,224.5436181878975,-11409.168136944216,0,0
10700.875,224.27015837967434,-11397.679723230704,0,0
10710.8875,224.83292866549587,-11387.41790692439,0,0
10720.9,224.25488219495037,-11376.20955179725,0,0
10730.9125,224.17470293447013,-11364.896724956658,0,0
10740.925,224.5955661485801,-11354.387640193276,0,0
10750.9375,224.12015546325426,-11344.31121990889,0,0
10760.95,224.18839091012956,-11333.400036463188,0,0
10770.9625,223.8234229181435,-11322.571614519324,0,0
10780.975,224.09684215864215,-11311.563950054333,0,0
10790.9875,223.96341945269322,-11300.826741862058,0,0
10801.0,224.48923703874297,-11290.297137872702,0,0
10811.0125,225.41014772234905,-11279.669692500831,0,0
10821.025,225.1949979042098,-11269.426748261982,0,0
10831.0375,225.34596131371785,-11259.20675102563,0,0
10841.05,225.81547906020663,-11248.739268823496,0,0
10851.0625,226.70482747592004,-11238.041292381165,0,0
10861.075,227.54828553510978,-11228.71434956963,0,0
10871.0875,227.86909914788723,-11219.46324505852,0,0
10881.1,228.79467448694942,-11210.176067172582,0,0
10891.1125,229.15873983895378,-11201.128113325281,0,0
10901.125,229.0077968741947,-11192.002367294981,0,0
10911.1375,228.34297987683146,-11183.062577244256,0,0
10921.15,227.03608580419436,-11174.247414284317,0,0
10931.1625,226.16043125592375,-11164.811301191083,0,0
10941.175,224.5234550024738,-11154.810184173592,0,0
10951.1875,223.69318584990774,-11144.702558403202,0,0
10961.2,222.4071747293219,-11134.733998285841,0,0
10971.2125,221.14174234580196,-11123.869934775155,0,0
10981.225,220.73062508411368,-11113.902471744137,0,0
10991.2375,220.3996876665117,-11103.27594856333,0,0
11001.25,219.4180391596017,-11092.701912108076,0,0
11011.2625,219.50348741540253,-11083.159537662075,0,0
11021.275,218.55458711780074,-11072.544222670846,0,0
11031.2875,218.62826055537604,-11062.247943330392,0,0
11041.3,218.10824096287476,-11051.64264797477,0,0
11051.3125,217.79414269658213,-11041.484991401356,0,0
11061.325,217.5214859511833,-11031.722677528189,0,0
11071.3375,217.2543207916849,-11021.880409889192,0,0
11081.35,217.20680774787175,-11011.667225854215,0,0
11091.3625,217.2956789485973,-11001.553083535506,0,0
11101.375,216.62375230828317,-10991.592726192679,0,0
11111.3875,216.04420215057146,-10981.513526481456,0,0
11121.4,216.35168504151477,-10971.276665996349,0,0
11131.4125,216.22800867746187,-10961.477272093529,0,0
11141.425,215.94980210452158,-10951.50885213686,0,0
11151.4375,215.75381073022686,-10941.803079052637,0,0
11161.45,215.5790833068199,-10932.049977174363,0,0
11171.4625,215.1978672946362,-10921.973802479195,0,0
11181.475,214.62388185340635,-10912.15952457975,0,0
11191.4875,214.691074361934,-10902.427845277074,0,0
11201.5,214.7589753594544,-10892.868382734643,0,0
11211.5125,214.58114502443757,-10882.806190911746,0,0
11221.525,213.93578428998308,-10873.287620172772,0,0
11231.5375,213.7494488767237,-10862.838415339475,0,0
11241.55,213.89995120932957,-10853.755434564382,0,0
11251.5625,213.80044303011798,-10844.169674417666,0,0
11261.575,213.80662371689493,-10834.386031738653,0,0
11271.5875,213.4264798337374,-10824.444907169058,0,0
11281.6,213.28565883564073,-10814.907510312876,0,0
11291.6125,212.78644326877387,-10804.966379649615,0,0
11301.625,213.06576780660274,-10795.803060593467,0,0
11311.6375,212.81913967166525,-10785.732486233705,0,0
11321.65,212.912901649641,-10776.3334986472,0,0
11331.6625,212.06916011135263,-10766.457602303608,0,0
11341.675,211.91958557609888,-10757.064788298812,0,0
11351.6875,211.783741516606,-10747.495823786241,0,0
11361.7,211.8747904398376,-10737.874064620515,0,0
11371.7125,212.09614368997518,-10728.422608747675,0,0
11381.725,211.40677173750746,-10718.930823965698,0,0
11391.7375,211.51107704620676,-10709.809536551149,0,0
11401.75,211.2569118979757,-10701.003328443532,0,0
11411.7625,210.47497591367224,-10689.976852764976,0,0
11421.775,210.74784847203634,-10681.480340154725,0,0
11431.7875,210.96430479007606,-10671.564794897255,0,0
11441.8,210.6968473114312,-10662.329103808761,0,0
11451.8125,210.91530793883754,-10652.649294675295,0,0
11461.825,210.6999330747942,-10643.185015609184,0,0
11471.8375,210.300773133006,-10633.93345079683,0,0
11481.85,210.38213559171174,-10624.605747776724,0,0
11491.8625,210.53829143196293,-10615.347425064929,0,0
11501.875,210.25546197790686,-10606.40425303208,0,0
11511.8875,210.6787254841231,-10596.933558780847,0,0
11521.9,210.25158042563217,-10588.01819214523,0,0
11531.9125,210.48252895769454,-10579.32777062357,0,0
11541.925,209.7701240975828,-10570.356207746638,0,0
11551.9375,209.9318781772806,-10561.286763502138,0,0
11561.95,209.5480920744515,-10552.286855048633,0,0
11571.9625,208.5488998607055,-10542.869234561464,0,0
11581.975,207.74896389661694,-10533.169289197049,0,0
11591.9875,208.65748008944536,-10523.986067666094,0,0
11602.0,208.22736218304607,-10515.179149832566,0,0
11612.0125,207.95924831054793,-10505.39371282144,0,0
11622.025,207.7040819643339,-10496.2154512074,0,0
11632.0375,207.5268017359295,-10486.681998132566,0,0
11642.05,207.9050204337476,-10478.608726490083,0,0
11652.0625,207.30675723192067,-10468.907576504516,0,0
11662.075,207.27738985495293,-10459.876935452405,0,0
11672.0875,207.07330301852264,-10450.182821552246,0,0
11682.1,207.27059052768033,-10441.532699268439,0,0
11692.1125,206.92484404094694,-10432.46624327269,0,0
11702.125,206.95437405053403,-10422.526031464775,0,0
11712.1375,206.64627324909,-10414.287805812737,0,0
11722.15,206.82428274334583,-10404.76461360983,0,0
11732.1625,206.71968883826523,-10395.915523427147,0,0
11742.175,205.79318562917237,-10386.520255412199,0,0
11752.1875,206.6407900118203,-10377.883378448125,0,0
11762.2,206.70320466229012,-10368.314367731393,0,0
11772.2125,206.4609822321091,-10358.973973039207,0,0
11782.225,206.4167692553836,-10349.792480843014,0,0
11792.2375,206.41183058911454,-10340.653557446734,0,0
11802.25,205.92708268664865,-10331.660220782358,0,0
11812.2625,205.94025932114332,-10322.769551959045,0,0
11822.275,206.11983477149724,-10313.63345230825,0,0
11832.2875,206.60410086639322,-10304.70660370857,0,0
11842.3,206.18158515774337,-10295.796729800692,0,0
11852.3125,206.3967127477658,-10286.567566751952,0,0
11862.325,206.3264252452771,-10276.935399502709,0,0
11872.3375,207.06002523116948,-10267.713252859667,0,0
11882.35,207.12922228080703,-10259.440737663055,0,0
11892.3625,206.57999698862707,-10249.921890649784,0,0
11902.375,207.42661399989584,-10240.741395759576,0,0
11912.3875,208.02190773992913,-10231.344409982292,0,0
11922.4,208.13759660931026,-10222.434677878824,0,0
11932.4125,208.52402069272023,-10212.858424726292,0,0
11942.425,209.26697022167144,-10203.750121469777,0,0
11952.4375,210.35766148672494,-10194.663578972126,0,0
11962.45,211.60827888472886,-10185.45394181908,0,0
11972.4625,212.35681388259604,-10176.161116014948,0,0
11982.475,214.11580912319,-10167.232534814044,0,0
11992.4875,215.28382961939656,-10158.462949314739,0,0
12002.5,217.019273814716,-10150.663875487819,0,0
12012.5125,218.81875400095515,-10142.229050228465,0,0
12022.525,219.89647975741948,-10134.20844160414,0,0
12032.5375,221.0906642864921,-10127.575108060675,0,0
12042.55,221.69758409721575,-10120.127927790158,0,0
12052.5625,221.74817526070635,-10112.13210881008,0,0
12062.575,221.20536560299396,-10103.050885014276,0,0
12072.5875,221.47130073521996,-10094.151920539138,0,0
12082.6,223.4964340611805,-10083.987851525106,0,0
12092.6125,226.20322061835535,-10074.703183063657,0,0
12102.625,229.69351059547833,-10066.068193202527,0,0
12112.6375,233.75781199789114,-10058.20656084801,0,0
12122.65,238.19213264544098,-10051.503364811982,0,0
12132.6625,242.6567064408346,-10046.20928936324,0,0
12142.675,247.04634851512628,-10041.982798181805,0,0
12152.6875,250.4281437708346,-10040.0796867361,0,0
12162.7,252.11350153173296,-10039.276835759047,0,0
12172.7125,251.21912616367882,-10039.461077002119,0,0
12182.725,247.6712964773368,-10039.068515131974,0,0
12192.7375,242.3964115158061,-10036.290254691741,0,0
12202.75,235.56929899570324,-10031.201766291433,0,0
12212.7625,228.9936391015928,-10024.760070990978,0,0
12222.775,223.7727871262383,-10015.84062171273,0,0
12232.7875,219.57792416375554,-10006.523225434343,0,0
12242.8,216.45994750624357,-9996.546388815243,0,0
12252.8125,213.96319719358723,-9987.423428972463,0,0
12262.825,212.5304250313339,-9977.24380932802,0,0
12272.8375,211.18944369331214,-9967.676469266342,0,0
12282.85,210.297728207585,-9957.966075046426,0,0
12292.8625,209.82395065882025,-9948.876308130393,0,0
12302.875,209.6985560748736,-9939.978602157253,0,0
12312.8875,210.01671655240725,-9931.458132500678,0,0
12322.9,210.2520276716106,-9923.272198798877,0,0
12332.9125,210.29712672983874,-9915.613871700234,0,0
12342.925,210.4591821545795,-9908.708596728007,0,0
12352.9375,210.10178657050628,-9901.643767227699,0,0
12362.95,208.28749153294916,-9894.924429042367,0,0
12372.9625,206.5372763550876,-9887.543201298247,0,0
12382.975,204.5181236462977,-9879.252607384096,0,0
12392.9875,202.81999398615443,-9871.047452694309,0,0
12403.0,201.54387541581806,-9862.631950021847,0,0
12413.0125,200.79374842707722,-9853.494084168384,0,0
12423.025,199.88432171997982,-9844.470760492988,0,0
12433.0375,199.62668533725812,-9836.106168170272,0,0
12443.05,198.7506945689342,-9827.573817738183,0,0
12453.0625,198.12429719219574,-9819.496292048078,0,0
12463.075,197.60021169569026,-9810.70542166358,0,0
12473.0875,197.37845219822125,-9802.481852771198,0,0
12483.1,197.1167999764006,-9793.955376291278,0,0
12493.1125,196.67141048858167,-9785.956453367678,0,0
12503.125,196.673332662871,-9777.691288210333,0,0
12513.1375,195.51178749462838,-9769.529478580678,0,0
12523.15,195.1705876686881,-9761.384966861027,0,0
12533.1625,195.38003459638873,-9753.376520393811,0,0
12543.175,195.04337222077353,-9745.27721328719,0,0
12553.1875,194.44755695778005,-9737.342701486732,0,0
12563.2,194.527519149456,-9729.17670839244,0,0
12573.2125,194.16561914170651,-9720.952240897741,0,0
12583.225,194.22655254811983,-9713.300686678713,0,0
12593.2375,193.593916107876,-9704.949131451016,0,0
12603.25,194.25039883419035,-9697.149746132276,0,0
12613.2625,193.43724898452044,-9688.808807423478,0,0
12623.275,193.45200086525603,-9681.202771279337,0,0
12633.2875,192.89023849402287,-9672.549602158451,0,0
12643.3,192.8637706098232,-9666.183645009904,0,0
12653.3125,193.03900248436088,-9657.140300619829,0,0
12663.325,191.8828517347263,-9649.677670086883,0,0
12673.3375,191.92374663359658,-9642.440015096716,0,0
12683.35,192.23856265920722,-9633.992184788194,0,0
12693.3625,192.01418984191184,-9626.158491931068,0,0
12703.375,191.88678040114593,-9618.696895574289,0,0
12713.3875,191.9079912212277,-9610.916743612352,0,0
12723.4,191.66764495740023,-9602.586986676375,0,0
12733.4125,191.12175322333644,-9595.0525194194,0,0
12743.425,190.811548048645,-9587.462692653706,0,0
12753.4375,190.73836328124708,-9579.85363820595,0,0
12763.45,191.24314033227753,-9572.125463201972,0,0
12773.4625,190.9472205301099,-9564.36490875911,0,0
12783.475,191.02843309497067,-9556.524308386633,0,0
12793.4875,190.26841209434585,-9549.41299345481,0,0
12803.5,190.46683908743006,-9541.223784463638,0,0
12813.5125,190.43910468104556,-9533.745067322672,0,0
12823.525,189.7671377463015,-9526.121696739685,0,0
12833.5375,190.23222361250149,-9518.387542539536,0,0
12843.55,190.12227809552726,-9511.256494670708,0,0
12853.5625,189.66571940131433,-9503.234982347665,0,0
12863.575,189.5094993609955,-9495.599998356478,0,0
12873.5875,189.63368903844108,-9487.753820131262,0,0
12883.6,189.8056955654442,-9480.22350004649,0,0
12893.6125,189.46996220803553,-9472.317230100824,0,0
12903.625,190.13574132336552,-9464.854419615467,0,0
12913.6375,189.55937079943828,-9457.695348708576,0,0
12923.65,189.6009726519653,-9449.906059560535,0,0
12933.6625,189.32972786266095,-9442.250151884538,0,0
12943.675,189.68358098463267,-9434.786948670948,0,0
12953.6875,189.7710730187059,-9427.303721105909,0,0
12963.7,189.77311593135377,-9419.424727806863,0,0
12973.7125,189.87861955520128,-9412.093599600137,0,0
12983.725,189.66446007578602,-9404.391295467733,0,0
12993.7375,190.2270163203317,-9396.243953337402,0,0
13003.75,190.1623532693432,-9388.815567360076,0,0
13013.7625,190.50978608013577,-9381.873747808526,0,0
13023.775,190.82009001305772,-9373.893965517862,0,0
13033.7875,191.14859347989088,-9366.509623147513,0,0
13043.8,191.64413603835143,-9358.945972798703,0,0
13053.8125,192.04341387218776,-9351.466557775988,0,0
13063.825,192.88975204644723,-9344.06574488728,0,0
13073.8375,193.2499698151931,-9336.686992290157,0,0
13083.85,194.60716299839544,-9329.519090696094,0,0
13093.8625,195.43977300775774,-9322.405447265517,0,0
13103.875,196.4887625594487,-9315.355100095392,0,0
13113.8875,197.4395980738694,-9308.636387908564,0,0
13123.9,198.35535158232824,-9302.570193275624,0,0
13133.9125,199.36034600861493,-9296.517509790461,0,0
13143.925,200.06810421072538,-9290.364079033947,0,0
13153.9375,200.2963599957561,-9284.717580219289,0,0
13163.95,200.3700124902766,-9278.959374195454,0,0
13173.9625,200.65974395264934,-9273.518136053519,0,0
13183.975,199.74025926004475,-9267.375869106456,0,0
13193.9875,199.58178558408275,-9261.334967950674,0,0
13204.0,199.75412955774348,-9254.918996260589,0,0
13214.0125,199.14716825058488,-9248.80491538013,0,0
13224.025,199.6766972327595,-9242.908268547108,0,0
13234.0375,198.90851027688922,-9237.725735319817,0,0
13244.05,198.15987185105672,-9232.455669381228,0,0
13254.0625,196.87153858655628,-9226.742562190451,0,0
13264.075,194.93507200459138,-9220.924174825355,0,0
13274.0875,192.58457074178258,-9214.464586710323,0,0
13284.1,189.99243735566688,-9206.86698381243,0,0
13294.1125,188.53408438790854,-9198.796235648877,0,0
13304.125,188.23806236128004,-9192.170808233164,0,0
13314.1375,187.1645836399063,-9184.576307284266,0,0
13324.15,186.50324105891383,-9177.032881449542,0,0
13334.1625,185.78899171057097,-9169.667070744064,0,0
13344.175,185.77848065269964,-9162.11383092903,0,0
13354.1875,185.42296001872108,-9154.999124459657,0,0
13364.2,184.806592080236,-9147.554802412358,0,0
13374.2125,184.58640455626255,-9140.32134217874,0,0
13384.225,184.2382334235189,-9133.306147490199,0,0
13394.2375,183.976879079339,-9126.165630464657,0,0
13404.25,183.28911020409856,-9119.103671569153,0,0
13414.2625,183.52967558995635,-9111.16129347273,0,0
13424.275,183.16482810130924,-9104.450258195908,0,0
13434.2875,182.38652893541152,-9097.213365259422,0,0
13444.3,182.66746663964543,-9090.233104542509,0,0
13454.3125,182.5208987101539,-9083.686026339472,0,0
13464.325,182.24423069219753,-9076.549007161437,0,0
13474.3375,181.93813904480436,-9068.874727817485,0,0
13484.35,182.10051382083023,-9062.10234906886,0,0
13494.3625,181.72278539142067,-9055.43529130495,0,0
13504.375,181.72917761621008,-9048.307791666726,0,0
13514.3875,181.59025572528242,-9041.359012009718,0,0
13524.4,181.26315432018572,-9034.939688125294,0,0
13534.4125,181.24093388680063,-9027.432063722885,0,0
13544.425,180.52050925309797,-9020.889053294579,0,0
13554.4375,181.49740952576656,-9013.720240385008,0,0
13564.45,180.50841007600425,-9007.184362230444,0,0
13574.4625,180.57060520717977,-9000.269913495787,0,0
13584.475,180.51494385945847,-8992.551284078336,0,0
13594.4875,180.46925185359137,-8986.437117326957,0,0
13604.5,180.70009120391595,-8979.482088546403,0,0
13614.5125,180.53167793821527,-8972.29994343639,0,0
13624.525,180.21917195386519,-8965.745154892164,0,0
13634.5375,180.17393380282343,-8959.425115663833,0,0
13644.55,180.04834673120993,-8952.336777844474,0,0
13654.5625,180.162467933092,-8944.936070661224,0,0
13664.575,180.54114001267422,-8938.379252778346,0,0
13674.5875,180.11119684215137,-8931.016467516412,0,0
13684.6,180.0321410743348,-8924.38986933388,0,0
13694.6125,179.80998032125967,-8917.636328253422,0,0
13704.625,180.05393328008677,-8910.945575225118,0,0
13714.6375,179.7781082633077,-8904.029283604987,0,0
13724.65,179.55692940315885,-8897.508047826865,0,0
13734.6625,179.8679519028767,-8890.776830987339,0,0
13744.675,179.28484056786243,-8884.72284906132,0,0
13754.6875,178.76377941795135,-8877.835430362073,0,0
13764.7,178.84146898137732,-8869.829691833793,0,0
13774.7125,179.69621097225237,-8863.133989153512,0,0
13784.725,179.5979698253613,-8857.271566782636,0,0
13794.7375,178.9538271546499,-8850.248369595447,0,0
13804.75,179.3617512049735,-8842.712035621142,0,0
13814.7625,179.09788390178417,-8836.835904528942,0,0
13824.775,179.0945684670183,-8829.574632628257,0,0
13834.7875,179.83257432515677,-8823.255966088309,0,0
13844.8,179.20203537906744,-8816.135459336834,0,0
13854.8125,179.83572623950633,-8809.494533913907,0,0
13864.825,179.75539299799524,-8801.940101191232,0,0
13874.8375,179.53771011673464,-8796.098120662544,0,0
13884.85,180.66467455747187,-8787.985313950045,0,0
13894.8625,179.68508327761853,-8781.541846248112,0,0
13904.875,180.45370973321798,-8775.103609239042,0,0
13914.8875,181.0288861024392,-8767.749770824877,0,0
13924.9,180.92013263806905,-8760.565194784505,0,0
13934.9125,181.71841967998859,-8754.034893014486,0,0
13944.925,182.5711080860009,-8747.450372327634,0,0
13954.9375,183.07943878099837,-8739.959625103325,0,0
13964.95,183.95484977061327,-8732.773271442955,0,0
13974.9625,184.21899721013222,-8725.48922306269,0,0
13984.975,185.09357193863474,-8718.619759873254,0,0
13994.9875,186.5569339454602,-8711.501839793196,0,0
14005.0,187.98284970114779,-8704.228736569206,0,0
14015.0125,189.79556826996378,-8697.528548434642,0,0
14025.025,191.78330591980304,-8690.562253006487,0,0
14035.0375,194.60112708721266,-8684.063355803892,0,0
14045.05,196.7059397889299,-8677.745746130127,0,0
14055.0625,199.82747847788295,-8672.186231847041,0,0
14065.075,203.16404403905995,-8667.32412054983,0,0
14075.0875,206.6885520891064,-8663.264047424664,0,0
14085.1,210.2107478785629,-8660.026798801171,0,0
14095.1125,212.5308913218745,-8658.802498264426,0,0
14105.125,214.07138148117673,-8657.788798337113,0,0
14115.1375,213.82092661797483,-8657.408730396586,0,0
14125.15,211.33069296347097,-8657.14435266635,0,0
14135.162499999999,207.28348047986034,-8655.634098525832,0,0
14145.175,201.74805455432775,-8652.266767364134,0,0
14155.1875,196.62205966684013,-8646.705094182438,0,0
14165.2,192.2553852631504,-8639.82322136778,0,0
14175.2125,188.87200288831502,-8633.070001198275,0,0
14185.224999999999,186.71866987687577,-8624.43696312265,0,0
14195.2375,184.6175942045238,-8616.270470845004,0,0
14205.25,183.73856893250016,-8609.21640902965,0,0
14215.2625,182.75226913336905,-8601.075148458009,0,0
14225.275,181.66535411489917,-8592.846193658237,0,0
14235.287499999999,181.2878561942416,-8586.13307604871,0,0
14245.3,181.29807928022274,-8578.944685405238,0,0
14255.3125,181.30167055640044,-8570.267575792805,0,0
14265.325,181.56537977266692,-8562.905254642317,0,0
14275.3375,181.41582363069352,-8555.706768575667,0,0
14285.349999999999,181.7990897660995,-8548.835103873991,0,0
14295.3625,181.84040017193962,-8541.403601308917,0,0
14305.375,182.43050375494744,-8534.215258513459,0,0
14315.3875,182.77001720631682,-8526.759914970637,0,0
14325.4,184.42041321635756,-8519.753118961253,0,0
14335.412499999999,185.5772498990947,-8512.594415966058,0,0
14345.425,187.25015158529962,-8505.242045945786,0,0
14355.4375,189.25519077346033,-8498.428885448018,0,0
14365.45,192.2556651932147,-8491.240481654819,0,0
14375.4625,195.55082795371672,-8486.029784902892,0,0
14385.474999999999,197.9402985108923,-8480.938769577877,0,0
14395.4875,200.10791590985312,-8475.425134578527,0,0
14405.5,203.66873640660046,-8470.439647936299,0,0
14415.5125,207.833276247299,-8469.103440465016,0,0
14425.525,208.49906641255558,-8466.728968682577,0,0
14435.537499999999,210.74059762662804,-8464.791680703978,0,0
14445.55,210.42956494465017,-8466.1299769043,0,0
14455.5625,207.1924281495327,-8464.035449054805,0,0
14465.575,204.79682419600698,-8462.9292552335,0,0
14475.5875,197.94779581655717,-8458.613207321703,0,0
14485.599999999999,195.00084150841252,-8453.508218601659,0,0
14495.6125,188.4556525367337,-8446.099226745599,0,0
14505.625,187.31610905846875,-8438.964816359843,0,0
14515.6375,183.39009475760045,-8430.003439196684,0,0
14525.65,183.24376303108394,-8423.89162978927,0,0
14535.662499999999,182.69884192932324,-8414.150030922227,0,0
14545.675,180.29136257431762,-8406.358702374262,0,0
14555.6875,179.533456690962,-8399.595568874933,0,0
14565.7,181.05587864284527,-8392.597109899147,0,0
14575.7125,182.08004230060587,-8384.242581336455,0,0
14585.724999999999,182.03446841103582,-8375.510555857281,0,0
14595.7375,181.23326596357907,-8367.914225949688,0,0
14605.75,181.78189234830003,-8360.474597653742,0,0
14615.7625,182.80358697834308,-8353.71355020769,0,0
14625.775,184.1019890673417,-8346.173776260845,0,0
14635.787499999999,185.68720482558305,-8338.460307403258,0,0
14645.8,187.48752266643237,-8331.77739211674,0,0
14655.8125,190.13440699433315,-8324.642314591681,0,0
14665.825,192.80406369946706,-8317.429465506015,0,0
14675.8375,197.08507470889182,-8311.576786015055,0,0
14685.849999999999,200.02143041262303,-8306.64428106468,0,0
14695.8625,202.50344127647674,-8301.53334394883,0,0
14705.875,205.6510280906004,-8295.82527129452,0,0
14715.8875,210.00514851836365,-8290.150228316723,0,0
14725.9,215.30870450810045,-8287.069278224857,0,0
14735.912499999999,217.94148036479424,-8286.334342027083,0,0
14745.925,221.12853912794878,-8282.619771135458,0,0
14755.9375,225.57847903625748,-8282.475096862741,0,0
14765.95,225.37322254612644,-8282.78228077465,0,0
14775.9625,227.8115870937107,-8282.061299211715,0,0
14785.974999999999,226.27856880013798,-8284.278631816389,0,0
14795.9875,225.83568075817354,-8283.136292814914,0,0
14806.0,220.9897946203802,-8284.751122208885,0,0
14816.0125,218.47526449450092,-8282.954678629023,0,0
14826.025,211.40496205199054,-8280.24454383953,0,0
14836.037499999999,207.94513878272724,-8278.020583356407,0,0
14846.05,203.44121006191176,-8272.104121457776,0,0
14856.0625,198.0620937201494,-8266.685996942564,0,0
14866.075,194.73050165770692,-8261.839580855012,0,0
14876.0875,192.03127362218268,-8255.129625681757,0,0
14886.099999999999,189.0703601427243,-8247.438518487874,0,0
14896.1125,185.99295096062568,-8240.497715433277,0,0
14906.125,183.02729814085933,-8234.404069547469,0,0
14916.1375,181.3964311732428,-8228.023499024053,0,0
14926.15,179.92147344183874,-8221.877062023847,0,0
14936.162499999999,178.85141614094005,-8214.846281113565,0,0
14946.175,177.86600539186654,-8208.404730013852,0,0
14956.1875,176.74316242536258,-8201.36885822498,0,0
14966.2,175.66246706257408,-8194.364120566142,0,0
14976.2125,174.82614193024824,-8187.949148082732,0,0
14986.224999999999,174.0833729253146,-8181.51813653221,0,0
14996.2375,173.09709940471615,-8174.925603566457,0,0
15006.25,172.63490032992618,-8167.625922565588,0,0
15016.2625,172.23929586647938,-8160.648884648658,0,0
15026.275,172.0790224724658,-8154.732214730366,0,0
15036.287499999999,171.425863557072,-8148.422753358662,0,0
15046.3,171.09853885384575,-8141.318567856188,0,0
15056.3125,171.62474092967892,-8134.850616758758,0,0
15066.325,171.35984197864562,-8129.540676760114,0,0
15076.3375,171.2326531478376,-8122.131917834308,0,0
15086.349999999999,171.67050729912634,-8116.189864594811,0,0
15096.3625,171.4766708654807,-8109.355092752212,0,0
15106.375,171.98970594569678,-8103.035210336642,0,0
15116.3875,171.8912983320602,-8096.704327217831,0,0
15126.4,172.66482972810718,-8090.431382783187,0,0
15136.412499999999,173.35239993329873,-8084.0823511719,0,0
15146.425,174.36719222644766,-8077.976354392519,0,0
15156.4375,174.96279149162572,-8071.592476276142,0,0
15166.45,175.78569294396297,-8065.344410218794,0,0
15176.4625,177.28619437858106,-8059.65264665028,0,0
15186.474999999999,178.63403839580147,-8053.779339406507,0,0
15196.4875,180.6025577978839,-8048.299156421414,0,0
15206.5,182.02689363924412,-8042.550544441137,0,0
15216.5125,183.654195635087,-8037.774111141171,0,0
15226.525,185.33701770071116,-8032.713658167364,0,0
