Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11211.5125,200.7751196512004,-10104.919210251956,0,0
11221.525,200.68154843222368,-10095.404464358367,0,0
11231.5375,200.44678467761162,-10086.918920097554,0,0
11241.55,200.41264880888303,-10077.80089864578,0,0
11251.5625,200.219044872592,-10069.207482610513,0,0
11261.575,200.33966980400086,-10059.922356434785,0,0
11271.5875,200.27273202173959,-10051.1258262608,0,0
11281.6,199.69851031615423,-10041.915693531675,0,0
11291.6125,199.7627296142478,-10033.282289874805,0,0
11301.625,199.51113708275867,-10024.449065645242,0,0
11311.6375,199.4276087476865,-10015.604860198586,0,0
11321.65,199.3899534858706,-10006.894224751086,0,0
11331.6625,199.20439686078663,-9997.894744678,0,0
11341.675,199.44803882410287,-9989.35509721231,0,0
11351.6875,199.0408509468028,-9980.140865067531,0,0
11361.7,199.21320063564042,-9971.550298170396,0,0
11371.7125,198.69429876645202,-9962.888342205903,0,0
11381.725,198.9375523583326,-9953.68463619266,0,0
11391.7375,199.0734534734816,-9945.615054890273,0,0
11401.75,197.44965179731275,-9936.681825890812,0,0
11411.7625,198.60397572898387,-9928.139748318801,0,0
11421.775,198.84269805584916,-9919.889236041588,0,0
11431.7875,198.76668738132145,-9911.33056945945,0,0
11441.8,198.4677503021663,-9902.798581756671,0,0
11451.8125,197.99361049735154,-9894.489716911781,0,0
11461.825,197.75678587774604,-9885.374757312007,0,0
11471.8375,197.72949520327214,-9877.264228174208,0,0
11481.85,197.13225990526965,-9868.619452177434,0,0
11491.8625,197.37427424268438,-9860.110146385621,0,0
11501.875,196.70601205642055,-9851.140190248418,0,0
11511.8875,197.05398505891466,-9842.41499085831,0,0
11521.9,196.30961545133013,-9833.782082588836,0,0
11531.9125,196.4446464035924,-9825.424481284466,0,0
11541.925,196.38705285283663,-9816.461812197262,0,0
11551.9375,196.27152372270976,-9807.863692096897,0,0
11561.95,196.5698156042928,-9798.934270263455,0,0
11571.9625,196.31077633868483,-9790.569620495782,0,0
11581.975,196.3013780907545,-9782.039716380603,0,0
11591.9875,196.9552995392376,-9773.561203452788,0,0
11602.0,197.01516139107142,-9765.273006257208,0,0
11612.0125,197.39794133554952,-9756.26994639724,0,0
11622.025,197.73679964168085,-9747.880932460894,0,0
11632.0375,198.21323994026184,-9739.749392386966,0,0
11642.05,198.6893420193779,-9731.856027915375,0,0
11652.0625,199.01598136370225,-9723.884198697617,0,0
11662.075,199.46278409688807,-9716.104456832538,0,0
11672.0875,199.828893103237,-9708.737877373133,0,0
11682.1,199.8785445729368,-9701.35341816692,0,0
11692.1125,199.81879303790714,-9694.219143245376,0,0
11702.125,199.0348898195954,-9687.01997122518,0,0
11712.1375,197.96509535480038,-9679.390780438549,0,0
11722.15,197.42258828930386,-9671.599943120707,0,0
11732.1625,196.54839886120598,-9663.66226080201,0,0
11742.175,195.34502537125655,-9654.958712753401,0,0
11752.1875,195.21193102741714,-9646.762551815806,0,0
11762.2,194.63041197433287,-9638.987682878642,0,0
11772.2125,194.26464137236223,-9629.9191366883,0,0
11782.225,193.95695200937558,-9622.094063303326,0,0
11792.2375,193.37428305095435,-9613.530349615361,0,0
11802.25,193.42140026013593,-9605.576764791116,0,0
11812.2625,193.30405371337594,-9596.871770898897,0,0
11822.275,193.1685419313351,-9588.896897463328,0,0
11832.2875,192.91699328603616,-9580.361239295997,0,0
11842.3,192.37316741089532,-9572.527808257324,0,0
11852.3125,192.64599555033644,-9564.451434313989,0,0
11862.325,192.0910417116782,-9556.155377480958,0,0
11872.3375,192.4204866352034,-9548.045200624678,0,0
11882.35,192.1456106404991,-9540.276113495273,0,0
11892.3625,192.09066568573726,-9531.799366107269,0,0
11902.375,192.1694168874367,-9523.641190100056,0,0
11912.3875,192.5242235305996,-9515.781971904944,0,0
11922.4,192.2358691396605,-9507.38986435681,0,0
11932.4125,192.5586680411746,-9499.64567295221,0,0
11942.425,193.10654315306655,-9491.925885125827,0,0
11952.4375,192.69147215625813,-9483.82713153213,0,0
11962.45,192.99200046294928,-9476.282955448673,0,0
11972.4625,193.1574682704906,-9468.953103726151,0,0
11982.475,193.39245134800896,-9461.712942753313,0,0
11992.4875,193.22245890378355,-9454.41503654569,0,0
12002.5,193.06907100443146,-9446.755265285352,0,0
12012.5125,192.445079579503,-9439.352333919938,0,0
12022.525,191.91613054931238,-9431.617333033786,0,0
12032.5375,191.50974456457257,-9424.221875662328,0,0
12042.55,191.38111640540572,-9416.251132499285,0,0
12052.5625,190.97395205598355,-9408.682110113663,0,0
12062.575,190.89222534236833,-9400.584275694877,0,0
12072.5875,190.8592052264707,-9393.071382231163,0,0
12082.6,190.8064409700284,-9385.56175420756,0,0
12092.6125,190.5513752776699,-9378.383053187494,0,0
12102.625,190.5460070623288,-9370.379530541062,0,0
12112.6375,190.47316568721746,-9363.241659055142,0,0
12122.65,190.1830720307384,-9356.002342449166,0,0
12132.6625,189.58157051039058,-9348.725779252552,0,0
12142.675,189.00632951422213,-9340.865491816952,0,0
12152.6875,188.50086507500453,-9333.913473611929,0,0
12162.7,187.72109306199545,-9326.062701996096,0,0
12172.7125,187.53531156003336,-9318.332474167213,0,0
12182.725,186.57107300006297,-9310.342457244413,0,0
12192.7375,186.53572168864983,-9302.787242939276,0,0
12202.75,186.47474750675434,-9294.757535484974,0,0
12212.7625,186.19771540372605,-9287.358650174736,0,0
12222.775,186.05382057111834,-9279.551230965097,0,0
12232.7875,185.4954471144269,-9271.828621804236,0,0
12242.8,185.34007278279978,-9264.633709737176,0,0
12252.8125,185.42154836665253,-9256.551364673469,0,0
12262.825,185.01858416982765,-9249.063495049257,0,0
12272.8375,184.59813636428672,-9241.293836166333,0,0
12282.85,184.4693592593366,-9234.079066199594,0,0
12292.8625,184.34769579724437,-9226.315437473473,0,0
12302.875,184.08126541935266,-9218.933793279566,0,0
12312.8875,184.06456587362425,-9211.696329838467,0,0
12322.9,183.82545237331652,-9204.136112711743,0,0
12332.9125,183.55621236713336,-9196.740277531011,0,0
12342.925,183.37005316115201,-9188.878623484025,0,0
12352.9375,183.37154823498736,-9181.553781165403,0,0
12362.95,182.99331548873758,-9173.891719340478,0,0
12372.9625,182.9201364223362,-9166.760149840971,0,0
12382.975,183.30257196481284,-9159.642870177458,0,0
12392.9875,182.69081073801186,-9152.031876224959,0,0
12403.0,182.53297354605337,-9144.413275069684,0,0
12413.0125,182.51592352896623,-9137.053876301605,0,0
12423.025,182.84055001093157,-9129.875601429894,0,0
12433.0375,182.083428464901,-9122.629299120224,0,0
12443.05,181.9982426795205,-9115.17077829728,0,0
12453.0625,182.07133220472625,-9108.043844746406,0,0
12463.075,181.93559721848186,-9100.503346108371,0,0
12473.0875,181.71012217964818,-9093.591521544864,0,0
12483.1,181.38466183747852,-9086.141333053267,0,0
12493.1125,181.31628646762735,-9078.806093642295,0,0
12503.125,181.43366372925544,-9071.694857094664,0,0
12513.1375,180.95826036775017,-9064.113670055109,0,0
12523.15,180.65818693069284,-9057.408399863452,0,0
12533.1625,180.45272187315936,-9049.81066064853,0,0
12543.175,180.59947616005576,-9042.752267705855,0,0
12553.1875,180.50065058326,-9035.412887048911,0,0
12563.2,180.2847607129945,-9028.256345297023,0,0
12573.2125,180.29782574239164,-9021.076701685635,0,0
12583.225,180.077568126149,-9013.997918410814,0,0
12593.2375,180.13973867628278,-9006.691869932154,0,0
12603.25,179.86931594178037,-8999.777859519843,0,0
12613.2625,179.62621535190297,-8992.659198696596,0,0
12623.275,179.351613803047,-8985.312376284177,0,0
12633.2875,179.32586409764093,-8978.40334226888,0,0
12643.3,179.142441591473,-8971.148297598056,0,0
12653.3125,178.9331123663857,-8964.199326964865,0,0
12663.325,178.8811489322825,-8957.168777290924,0,0
12673.3375,178.97394178349617,-8949.939465128899,0,0
12683.35,178.45270744428063,-8943.097210095537,0,0
12693.3625,178.46284385733554,-8935.798205905608,0,0
12703.375,178.12493523227914,-8929.101757605637,0,0
12713.3875,178.31406036118562,-8922.002447758472,0,0
12723.4,177.8306611474497,-8914.85050466933,0,0
12733.4125,178.12291970629053,-8907.988907580218,0,0
12743.425,177.75887287666293,-8900.75379412733,0,0
12753.4375,177.60667141248524,-8893.88972870951,0,0
12763.45,177.64117425537574,-8887.164666333389,0,0
12773.4625,177.7554618456116,-8880.069722777336,0,0
12783.475,177.186524135641,-8872.936171087562,0,0
12793.4875,177.4346678889349,-8866.148676970826,0,0
12803.5,177.48712939343687,-8858.987211533231,0,0
12813.5125,177.06194201176856,-8852.455218156196,0,0
12823.525,176.91434650158777,-8845.193382355257,0,0
12833.5375,176.97496315403694,-8838.062282226834,0,0
12843.55,176.87543392760438,-8831.28687019714,0,0
12853.5625,176.37019000697816,-8824.461829717022,0,0
12863.575,176.35463975967454,-8817.476592310924,0,0
12873.5875,176.45706233225516,-8810.484567548014,0,0
12883.6,176.35663401758018,-8803.683649145894,0,0
12893.6125,176.33261353988632,-8796.995885518805,0,0
12903.625,176.1389790332138,-8790.138267065708,0,0
12913.6375,176.32335723629672,-8783.462822432903,0,0
12923.65,176.1885666724079,-8776.539138490416,0,0
12933.6625,176.35736045095678,-8769.766120703076,0,0
12943.675,176.53243064757888,-8762.524583644466,0,0
12953.6875,176.1716141070422,-8756.024121180802,0,0
12963.7,176.0666892019114,-8749.24340472138,0,0
12973.7125,176.0551662479692,-8743.159726962102,0,0
12983.725,175.9213668375361,-8736.317636221502,0,0
12993.7375,176.04615519797554,-8729.315870408429,0,0
13003.75,175.88918909166193,-8722.439695745656,0,0
13013.7625,175.94025927364927,-8715.698070540378,0,0
13023.775,176.36907768316607,-8709.264857644503,0,0
13033.7875,176.53734416840155,-8702.55387466183,0,0
13043.8,176.53508213832296,-8696.081774681787,0,0
13053.8125,177.02746873181846,-8689.5817580044,0,0
13063.825,177.29483634736113,-8683.81413977275,0,0
13073.8375,177.45400245526926,-8677.584676840825,0,0
13083.85,177.35249926603217,-8671.695881479785,0,0
13093.8625,176.20384800037397,-8665.824756306529,0,0
13103.875,175.71377014624676,-8659.847728706005,0,0
13113.8875,174.80641748162674,-8653.011413729864,0,0
13123.9,174.52402583225964,-8646.451155530032,0,0
13133.9125,173.76193626699023,-8639.40931468541,0,0
13143.925,173.3316680902939,-8632.976519273485,0,0
13153.9375,173.5087289777423,-8626.233082594206,0,0
13163.95,173.35510295407323,-8619.492339772181,0,0
13173.9625,172.5411788547685,-8612.741469784241,0,0
13183.975,172.30500488598767,-8606.678934382067,0,0
13193.9875,172.54198599585195,-8599.981647693934,0,0
13204.0,172.2693326716472,-8593.133172622129,0,0
13214.0125,172.44460094863888,-8586.136071131532,0,0
13224.025,172.01414290079643,-8579.545559548322,0,0
13234.0375,171.6198961944366,-8572.929107434713,0,0
13244.05,171.54723315734597,-8566.717684628758,0,0
13254.0625,171.60907173348772,-8560.329090104442,0,0
13264.075,171.3201396973322,-8554.02764309868,0,0
13274.0875,171.41328993867492,-8547.006806237776,0,0
13284.1,171.57361803259667,-8540.992362420131,0,0
13294.1125,171.72039640257202,-8534.443918818903,0,0
13304.125,171.14190357009252,-8528.658927964823,0,0
13314.1375,170.38342719302318,-8521.75617835302,0,0
13324.15,170.34630567829964,-8515.076115143298,0,0
13334.1625,170.79760024033243,-8508.319980044093,0,0
13344.175,170.51898617320862,-8502.969834961254,0,0
13354.1875,169.74851150065052,-8496.025676742085,0,0
13364.2,170.41211404968436,-8489.108681542359,0,0
13374.2125,170.13692717636735,-8483.627502640982,0,0
13384.225,169.72427753786505,-8476.20584804976,0,0
13394.2375,169.9538099018609,-8470.855936655036,0,0
13404.25,169.18495728851758,-8463.767634314121,0,0
13414.2625,169.8639675187435,-8457.793609123635,0,0
13424.275,169.7829657783433,-8451.217218571834,0,0
13434.2875,169.08972558828722,-8445.189824560342,0,0
13444.3,169.63972595715097,-8439.05773817816,0,0
13454.3125,169.1512401816489,-8432.35797330651,0,0
13464.325,168.82353981851435,-8426.145312681212,0,0
13474.3375,169.14909737955955,-8420.30401007896,0,0
13484.35,169.14910871741895,-8413.162240104539,0,0
13494.3625,168.5200375194116,-8406.989821610157,0,0
13504.375,168.39592636231654,-8400.878212472739,0,0
13514.3875,168.30819280706004,-8394.69981190222,0,0
13524.4,168.5410365114023,-8388.452620289969,0,0
13534.4125,168.57085908066867,-8382.130967722815,0,0
13544.425,168.21851571622935,-8375.893010162436,0,0
13554.4375,168.34233243208664,-8369.714294311958,0,0
13564.45,168.22238162445151,-8363.33057361156,0,0
13574.4625,168.14805589108838,-8357.372818817417,0,0
13584.475,168.07130734730123,-8350.807309395717,0,0
13594.4875,168.09335804630157,-8344.342038623607,0,0
13604.5,168.10605533765778,-8338.204603758675,0,0
13614.5125,167.78919942176097,-8331.516431678805,0,0
13624.525,167.88034963650648,-8325.579081966413,0,0
13634.5375,167.95923297435755,-8319.19282922885,0,0
13644.55,168.0926040788431,-8312.96415183925,0,0
13654.5625,168.02030315000712,-8306.786394179722,0,0
13664.575,167.87588887895967,-8300.409485879149,0,0
13674.5875,168.08171843360674,-8294.167430443882,0,0
13684.6,167.88983625427764,-8287.399599655082,0,0
13694.6125,168.15928420687447,-8281.48772936076,0,0
13704.625,168.22813937826987,-8275.3219232298,0,0
13714.6375,168.9357191262815,-8268.886454280233,0,0
13724.65,168.5255363830874,-8262.84690350537,0,0
13734.6625,169.19204468820146,-8256.486692958582,0,0
13744.675,169.38320443313793,-8249.743949247812,0,0
13754.6875,169.57850732467884,-8243.804270128838,0,0
13764.7,170.26251988885954,-8237.456715580007,0,0
13774.7125,170.73290328765333,-8230.838843747384,0,0
13784.725,171.26726698478916,-8224.788352786167,0,0
13794.7375,172.4650411841437,-8218.984332077198,0,0
13804.75,174.08563196265382,-8212.929441535382,0,0
13814.7625,175.28766546058282,-8206.86514727993,0,0
13824.775,176.53426718831813,-8200.785424691972,0,0
13834.7875,177.38131645165876,-8195.61473655285,0,0
13844.8,178.86436930652857,-8191.102770348346,0,0
13854.8125,179.9323999449876,-8187.403256743603,0,0
13864.825,180.581994416902,-8183.3874225592,0,0
13874.8375,180.69068572196366,-8179.432202330081,0,0
13884.85,180.4876803786855,-8175.28645683724,0,0
13894.8625,179.85861178128079,-8171.503805280154,0,0
13904.875,179.58552987111875,-8167.418059119696,0,0
13914.8875,177.81978183604508,-8164.0756915196625,0,0
13924.9,175.85810876580783,-8159.612190716613,0,0
13934.9125,173.61335326064054,-8153.39654890305,0,0
13944.925,172.83402304652742,-8147.229390504762,0,0
13954.9375,171.8903794751289,-8142.817786257452,0,0
13964.95,169.51685666010738,-8136.9012685959215,0,0
13974.9625,168.5810559219513,-8129.647521844825,0,0
13984.975,168.75975330792124,-8124.689104974843,0,0
13994.9875,166.54931352813784,-8118.1975295103675,0,0
14005.0,167.5464555610648,-8111.883974748781,0,0
14015.0125,165.34640130468546,-8106.083006970262,0,0
14025.025,166.07377547262269,-8099.076010421931,0,0
14035.0375,164.3357720827249,-8094.525164849728,0,0
14045.05,165.72378667033377,-8087.426199502774,0,0
14055.0625,163.71817308653246,-8081.1112157499,0,0
14065.075,163.87792509845596,-8076.7538621713375,0,0
14075.0875,164.72421320675585,-8069.483373662187,0,0
14085.1,162.97323060996692,-8063.429648583417,0,0
14095.1125,162.70055663956848,-8058.8302581288035,0,0
14105.125,163.61368613264548,-8052.784577143339,0,0
14115.1375,163.7068522678123,-8045.663103147014,0,0
14125.15,162.8751934285844,-8039.531874618483,0,0
14135.162499999999,162.3106828679128,-8033.568590293864,0,0
14145.175,161.50150314179254,-8028.06663501638,0,0
14155.1875,161.37687978510667,-8023.028138485318,0,0
14165.2,161.05610537878943,-8016.89290229061,0,0
14175.2125,161.0380020397699,-8011.450863503202,0,0
14185.224999999999,160.90082296535158,-8005.201219670683,0,0
14195.2375,161.01295373318922,-7998.883040019274,0,0
14205.25,161.33684731947295,-7992.948835886597,0,0
14215.2625,161.7236284311608,-7987.360668692774,0,0
14225.275,162.0965103013201,-7981.799427391836,0,0
14235.287499999999,161.56199878603059,-7977.427472937381,0,0
14245.3,160.006811581181,-7971.340598971961,0,0
14255.3125,160.4385001902277,-7964.343662290225,0,0
14265.325,161.66313819689137,-7959.850001243693,0,0
14275.3375,160.48557448426232,-7954.85479533376,0,0
14285.349999999999,160.20446004931847,-7947.71912323283,0,0
14295.3625,160.97857056530984,-7943.6309260422195,0,0
14305.375,159.46757859232736,-7937.131368508722,0,0
14315.3875,160.77205459627135,-7931.434442074049,0,0
14325.4,159.5415932207308,-7926.690082643957,0,0
14335.412499999999,159.98434508414607,-7919.31243780631,0,0
14345.425,159.55035743680872,-7915.381066097444,0,0
14355.4375,160.4641494777095,-7908.836798238856,0,0
14365.45,158.64023005961718,-7903.529647398025,0,0
14375.4625,159.8752825022434,-7898.238804900555,0,0
14385.474999999999,159.53892116892314,-7891.306092184995,0,0
14395.4875,158.316164901288,-7886.878650669555,0,0
14405.5,159.36169601908043,-7881.198544467389,0,0
14415.5125,159.51830810837214,-7875.454333963229,0,0
14425.525,159.16980739580978,-7869.023175227101,0,0
14435.537499999999,157.97012563536654,-7863.993692401786,0,0
14445.55,158.18922891611368,-7858.773817241919,0,0
14455.5625,158.50140566133993,-7853.495025126726,0,0
14465.575,159.1729305713787,-7848.156569726402,0,0
14475.5875,158.99066501658382,-7842.087521290182,0,0
14485.599999999999,158.7754186049064,-7836.453616992574,0,0
14495.6125,158.90270784875847,-7830.836034028853,0,0
14505.625,158.5085645839722,-7825.530425328713,0,0
14515.6375,158.37667793066146,-7819.900992800898,0,0
14525.65,158.12640412871255,-7814.371211400812,0,0
14535.662499999999,157.8038547983415,-7808.148005918836,0,0
14545.675,158.43852649488215,-7802.397694261853,0,0
14555.6875,158.85501879778286,-7797.2409877537975,0,0
14565.7,158.6168149272558,-7791.866718938057,0,0
14575.7125,158.27755319319184,-7786.525116582863,0,0
14585.724999999999,158.55167716968134,-7780.402775695653,0,0
14595.7375,158.84461249328527,-7774.900428665326,0,0
14605.75,158.5738796010177,-7769.674054606493,0,0
14615.7625,159.0440921676892,-7763.517285998412,0,0
14625.775,159.27783735358562,-7758.425032761912,0,0
14635.787499999999,159.45342816153277,-7752.702499557765,0,0
14645.8,159.9581226380924,-7747.242586173147,0,0
14655.8125,160.16353965933538,-7741.3758228650495,0,0
14665.825,160.8426926270194,-7736.189045801324,0,0
14675.8375,161.17657342446583,-7730.113806260385,0,0
14685.849999999999,162.01660076379957,-7725.023055895149,0,0
14695.8625,162.89762981066377,-7719.7654711777495,0,0
14705.875,163.74366018650983,-7714.800319386777,0,0
14715.8875,164.72221712505169,-7709.676707147176,0,0
14725.9,165.54325159989253,-7704.825821935505,0,0
14735.912499999999,166.64075323656814,-7700.652136852426,0,0
14745.925,167.83530456374183,-7696.320023382758,0,0
14755.9375,168.64359113129052,-7692.456069182766,0,0
14765.95,168.79755573047484,-7688.8214601731925,0,0
14775.9625,168.76421414288166,-7685.475452195988,0,0
14785.974999999999,168.23314522983313,-7682.177645608754,0,0
14795.9875,167.05270461691478,-7678.292549911991,0,0
14806.0,165.90728069498581,-7674.3242056656545,0,0
14816.0125,164.20958924732435,-7669.663854372034,0,0
14826.025,162.57615734607933,-7664.62374282213,0,0
14836.037499999999,161.3667395784994,-7659.225999587162,0,0
14846.05,160.62629465146253,-7653.69109799052,0,0
14856.0625,159.8432998674475,-7648.16445542888,0,0
14866.075,159.4547949394868,-7642.2554471749345,0,0
14876.0875,159.36552311664383,-7636.81418943363,0,0
14886.099999999999,158.9367102529667,-7631.397568344617,0,0
14896.1125,158.27447552614677,-7625.698069533024,0,0
14906.125,158.10025455950108,-7620.047416304874,0,0
14916.1375,158.65827966361212,-7614.878994476908,0,0
14926.15,158.1406310930086,-7609.480099056741,0,0
14936.162499999999,158.32933640026332,-7603.958851030251,0,0
14946.175,158.55013783961346,-7598.755014961267,0,0
14956.1875,158.50260444017056,-7593.469545783856,0,0
14966.2,159.0136254586587,-7588.4871707221655,0,0
14976.2125,158.52217259026415,-7583.279339236816,0,0
14986.224999999999,159.15643364147493,-7578.14033930402,0,0
14996.2375,158.27408970941832,-7573.1023250319,0,0
15006.25,159.2213973491772,-7568.215143479151,0,0
15016.2625,158.64425397675944,-7562.716493376859,0,0
15026.275,158.39927141789482,-7557.865670618436,0,0
15036.287499999999,159.1944351211572,-7552.763001383253,0,0
15046.3,158.88065922144827,-7547.203184644867,0,0
15056.3125,159.00023704119903,-7542.107857003694,0,0
15066.325,159.44719366179083,-7537.199066444495,0,0
15076.3375,160.2722534681986,-7532.02500768505,0,0
15086.349999999999,160.70656463733013,-7526.598422655996,0,0
15096.3625,161.32155149658155,-7521.2738030339,0,0
15106.375,161.94246875342216,-7516.943376630804,0,0
15116.3875,162.9211519539786,-7512.417210397786,0,0
15126.4,163.65961368845532,-7508.205371904677,0,0
15136.412499999999,164.15931234055964,-7504.32970353166,0,0
15146.425,164.70726539224646,-7500.7301660263065,0,0
15156.4375,164.99615135199176,-7497.495826507177,0,0
15166.45,164.53823375373597,-7494.016279277016,0,0
15176.4625,163.62230692522573,-7491.034341315308,0,0
15186.474999999999,162.32872246396954,-7487.093560657732,0,0
15196.4875,160.28223092088058,-7483.121905697846,0,0
15206.5,158.80245242682207,-7477.996106623965,0,0
15216.5125,157.62683986288127,-7472.652498002407,0,0
15226.525,156.81256423406631,-7467.652253844313,0,0
