Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11732.1625,261.1203558566289,-10219.352020400835,0,0
11742.175,261.2014042566317,-10210.923680993263,0,0
11752.1875,261.5588535247669,-10203.22083782771,0,0
11762.2,261.17706657653156,-10194.533584601515,0,0
11772.2125,261.5171208492902,-10185.968188675619,0,0
11782.225,261.28721767765705,-10178.206452120723,0,0
11792.2375,261.19528115092646,-10169.221722448454,0,0
11802.25,260.7515520813818,-10160.873611597592,0,0
11812.2625,260.4996917753807,-10151.651972903248,0,0
11822.275,260.4898903700572,-10143.242513240762,0,0
11832.2875,260.7921225611852,-10133.944379353694,0,0
11842.3,260.50239134840336,-10125.006191499471,0,0
11852.3125,261.30407379550655,-10115.804550720624,0,0
11862.325,261.78403327575893,-10106.882422927454,0,0
11872.3375,262.00832016890286,-10097.834308466414,0,0
11882.35,263.132254304549,-10089.502952542618,0,0
11892.3625,263.9800318061668,-10080.708130845855,0,0
11902.375,264.6187620440349,-10072.059256538705,0,0
11912.3875,265.53411283433445,-10064.057428449276,0,0
11922.4,266.2266934344716,-10055.69469530896,0,0
11932.4125,267.3135904596065,-10048.20482301422,0,0
11942.425,267.93272103567307,-10040.2458322782,0,0
11952.4375,268.5689980091536,-10032.712285751153,0,0
11962.45,268.6981058540202,-10025.084125950138,0,0
11972.4625,268.5186732064319,-10017.939743176215,0,0
11982.475,268.07636917981836,-10009.959953436455,0,0
11992.4875,267.28126368271603,-10002.393195183056,0,0
12002.5,266.6899794998354,-9994.146700493002,0,0
12012.5125,266.1367995938993,-9985.614143322802,0,0
12022.525,265.3309366537184,-9976.504114146212,0,0
12032.5375,264.8397803691983,-9967.738907377417,0,0
12042.55,264.39029114859454,-9958.216037752574,0,0
12052.5625,264.67008631285404,-9948.620147320316,0,0
12062.575,264.90619797462745,-9939.477286196978,0,0
12072.5875,265.4741096566715,-9929.975957243434,0,0
12082.6,265.89885864172726,-9920.24863752188,0,0
12092.6125,266.68669965318855,-9911.093876543462,0,0
12102.625,267.9587154265881,-9901.893020210242,0,0
12112.6375,269.47416125851163,-9892.568581300538,0,0
12122.65,270.8290047281688,-9883.600229424404,0,0
12132.6625,272.5828342244031,-9874.468876170835,0,0
12142.675,274.2512558978689,-9865.455026788339,0,0
12152.6875,276.35380313396973,-9857.131849871905,0,0
12162.7,277.9622403635286,-9848.393824742829,0,0
12172.7125,280.32636902831996,-9839.930880389527,0,0
12182.725,282.995266284125,-9831.162890312997,0,0
12192.7375,285.40133547904287,-9823.30387705711,0,0
12202.75,287.55356225138473,-9815.42578426087,0,0
12212.7625,290.77875987601493,-9807.554580141745,0,0
12222.775,293.49037163064645,-9800.49387821607,0,0
12232.7875,296.7797183501769,-9792.982227471337,0,0
12242.8,299.6078298696427,-9786.393335218387,0,0
12252.8125,302.85638994773495,-9779.409376522899,0,0
12262.825,306.15130130578336,-9773.903639639993,0,0
12272.8375,309.12509306847437,-9767.933000068493,0,0
12282.85,312.21627277285853,-9762.951867048947,0,0
12292.8625,315.4597760440271,-9758.082324915898,0,0
12302.875,318.45845479539713,-9753.336844020203,0,0
12312.8875,320.45890395066084,-9749.910694860717,0,0
12322.9,322.419918557383,-9746.624448701768,0,0
12332.9125,324.1557357237199,-9743.358405727991,0,0
12342.925,325.507065031191,-9740.78249967032,0,0
12352.9375,325.68274022625855,-9738.083762296943,0,0
12362.95,325.14886662924096,-9735.59975633322,0,0
12372.9625,324.4343047655506,-9733.03018792945,0,0
12382.975,322.3755167333772,-9730.619815512719,0,0
12392.9875,319.95117242209477,-9727.592603590152,0,0
12403.0,316.64430518028564,-9724.364984373646,0,0
12413.0125,313.3620175257857,-9720.904941329352,0,0
12423.025,309.31308103290377,-9716.085275771895,0,0
12433.0375,305.1871515337739,-9711.138642204536,0,0
12443.05,300.58272531994623,-9705.506414400872,0,0
12453.0625,296.52753108711113,-9698.883866969683,0,0
12463.075,292.29222950791456,-9691.29687474554,0,0
12473.0875,289.0181527365884,-9683.747031422654,0,0
12483.1,285.7330616445108,-9676.381341215183,0,0
12493.1125,282.6402620246416,-9668.00099475076,0,0
12503.125,280.2510905989191,-9659.445279595942,0,0
12513.1375,278.1117988381744,-9651.100129632685,0,0
12523.15,276.29230294801954,-9642.776248484997,0,0
12533.1625,274.61474147398565,-9634.515746584582,0,0
12543.175,272.85543292131587,-9626.438615511983,0,0
12553.1875,271.6972799359083,-9618.60492848151,0,0
12563.2,270.1078001573563,-9610.31504628152,0,0
12573.2125,268.9771076492123,-9602.482226345439,0,0
12583.225,267.36501487749234,-9594.561977723693,0,0
12593.2375,266.0322599635588,-9586.998147005246,0,0
12603.25,264.5519585391442,-9578.954763894757,0,0
12613.2625,263.10657766063224,-9570.679372463681,0,0
12623.275,261.70514972178995,-9562.614557057153,0,0
12633.2875,260.21552426632684,-9554.25789229825,0,0
12643.3,259.242470888924,-9545.627956890243,0,0
12653.3125,258.2522234854029,-9537.151508174265,0,0
12663.325,256.76305148456,-9528.474410678042,0,0
12673.3375,256.3117095010918,-9520.093072326863,0,0
12683.35,255.35994165777825,-9510.646455073702,0,0
12693.3625,255.3016331045027,-9502.080929030357,0,0
12703.375,255.05199592218796,-9493.403955471851,0,0
12713.3875,254.98276301771122,-9484.357162395823,0,0
12723.4,255.52785250264856,-9475.762367548148,0,0
12733.4125,255.9937949406833,-9466.783188942696,0,0
12743.425,256.8639273718939,-9458.668901969802,0,0
12753.4375,258.2413272372628,-9450.045818523004,0,0
12763.45,259.4112712918451,-9441.927210836768,0,0
12773.4625,260.96074901569557,-9434.191891648665,0,0
12783.475,262.34898583917135,-9426.84507807323,0,0
12793.4875,263.86217611784684,-9420.224826662434,0,0
12803.5,265.87861095550033,-9413.691364702256,0,0
12813.5125,267.02741089139937,-9407.086480769109,0,0
12823.525,268.4025436728279,-9401.291754866414,0,0
12833.5375,269.40588303214645,-9395.430497874046,0,0
12843.55,270.151822640657,-9390.145229531008,0,0
12853.5625,270.71795227519897,-9384.819798111825,0,0
12863.575,270.5967110654574,-9379.89680156574,0,0
12873.5875,270.1747251974667,-9374.658409008565,0,0
12883.6,269.1831772515298,-9369.22718807915,0,0
12893.6125,268.5273868439916,-9363.86539887301,0,0
12903.625,267.2434306936426,-9358.423456207396,0,0
12913.6375,265.78506267542133,-9352.62523597976,0,0
12923.65,264.45345335893825,-9346.837936654412,0,0
12933.6625,263.2701415760546,-9340.349663883511,0,0
12943.675,261.5727987136405,-9334.37127967781,0,0
12953.6875,259.6227605507647,-9327.345658916409,0,0
12963.7,258.4740183453286,-9321.068833862364,0,0
12973.7125,256.8963657476327,-9314.298869926704,0,0
12983.725,255.18306477796864,-9307.539247133156,0,0
12993.7375,253.66329606773178,-9300.768690141727,0,0
13003.75,253.04603348530128,-9293.150594276514,0,0
13013.7625,251.34237987383256,-9286.063042194255,0,0
13023.775,249.98480834196295,-9278.827675573504,0,0
13033.7875,249.17278607155544,-9271.384779739532,0,0
13043.8,247.76123050998322,-9263.795737830587,0,0
13053.8125,246.71710941878828,-9256.335953184614,0,0
13063.825,245.8997048342057,-9249.095988722123,0,0
13073.8375,245.6642858008951,-9241.64478257089,0,0
13083.85,244.53868622107257,-9234.340135336059,0,0
13093.8625,243.3897518598677,-9226.613784145713,0,0
13103.875,243.29494585929,-9219.254048903082,0,0
13113.8875,242.64276512904436,-9212.008163374505,0,0
13123.9,242.18886222936797,-9204.061419612142,0,0
13133.9125,241.93877164379097,-9197.441219671211,0,0
13143.925,241.23871432295303,-9189.30187285813,0,0
13153.9375,241.3251100763269,-9182.109895386931,0,0
13163.95,240.6949524189164,-9174.720040887067,0,0
13173.9625,240.722561399345,-9167.808695077923,0,0
13183.975,240.65558516436312,-9159.924849800282,0,0
13193.9875,240.3364002077272,-9153.677053572497,0,0
13204.0,241.08223267652872,-9146.049871805331,0,0
13214.0125,240.47170085184825,-9138.795806102293,0,0
13224.025,240.95169342725706,-9132.347204977945,0,0
13234.0375,241.00458549424752,-9125.187117063835,0,0
13244.05,241.4391523038535,-9118.432777755328,0,0
13254.0625,241.4966614675373,-9111.497485959377,0,0
13264.075,241.35668724512513,-9105.401039236162,0,0
13274.0875,241.57552213000776,-9098.97181087441,0,0
13284.1,242.02347028666617,-9092.886417866814,0,0
13294.1125,242.04569104136746,-9086.847411396773,0,0
13304.125,241.82410978459566,-9080.790239591186,0,0
13314.1375,241.75439855919262,-9074.572918373067,0,0
13324.15,241.46067634647403,-9069.115489166732,0,0
13334.1625,240.4013669698178,-9063.300827772076,0,0
13344.175,239.89229013539378,-9057.424606072189,0,0
13354.1875,238.56598634039844,-9051.167489870992,0,0
13364.2,237.85055639859948,-9044.990129990194,0,0
13374.2125,236.68580022093755,-9038.81961146378,0,0
13384.225,235.7286642128594,-9032.688656118951,0,0
13394.2375,234.28350863155174,-9026.71973268931,0,0
13404.25,232.246873430197,-9019.751670979198,0,0
13414.2625,231.51023383881108,-9012.550856657324,0,0
13424.275,230.26415479301477,-9006.337054332313,0,0
13434.2875,228.68918252131616,-8998.274665675322,0,0
13444.3,228.22110501881286,-8991.968023059748,0,0
13454.3125,226.6193266563418,-8984.651773759995,0,0
13464.325,226.47882512640035,-8977.213278937652,0,0
13474.3375,224.75760265496217,-8970.151941452015,0,0
13484.35,224.65003718336533,-8962.859319660485,0,0
13494.3625,223.72795100703559,-8954.809708394689,0,0
13504.375,223.40237209648393,-8947.959302895093,0,0
13514.3875,223.28699858740822,-8940.221121116612,0,0
13524.4,222.579500243385,-8932.874477590425,0,0
13534.4125,222.07439134524853,-8925.84871705581,0,0
13544.425,222.6375964728245,-8918.985690904174,0,0
13554.4375,222.3423214116268,-8911.015738381706,0,0
13564.45,222.48260081617633,-8903.816523129564,0,0
13574.4625,222.38878264396743,-8896.382535232971,0,0
13584.475,222.51410966993853,-8889.381308307724,0,0
13594.4875,222.84688195685112,-8882.503856459263,0,0
13604.5,223.6254941108048,-8875.725924883522,0,0
13614.5125,224.1855322913515,-8868.979653793056,0,0
13624.525,224.31150859015972,-8862.329333662781,0,0
13634.5375,225.32958501091295,-8856.041666670604,0,0
13644.55,226.29817545701943,-8849.664833499735,0,0
13654.5625,226.5447610895952,-8843.321634759053,0,0
13664.575,227.35253516302,-8837.751206946808,0,0
13674.5875,227.98143033973759,-8832.377430944587,0,0
13684.6,228.0024945231703,-8827.359979490946,0,0
13694.6125,227.88948917521128,-8821.691157270428,0,0
13704.625,227.32523067257102,-8816.567177650413,0,0
13714.6375,226.64375466006504,-8811.543536370715,0,0
13724.65,225.83481763670483,-8806.098337487687,0,0
13734.6625,224.50596743295813,-8800.615278769039,0,0
13744.675,223.09565547173074,-8794.407626089282,0,0
13754.6875,221.80426840331737,-8788.45162036672,0,0
13764.7,220.49459505320868,-8782.101334490648,0,0
13774.7125,219.1465146815401,-8775.39712887918,0,0
13784.725,218.2702047194813,-8768.621565469764,0,0
13794.7375,217.37821092526613,-8762.62890607892,0,0
13804.75,216.14324996368552,-8755.491024672101,0,0
13814.7625,215.2895681913956,-8748.287685856652,0,0
13824.775,215.35311268127577,-8741.614100694173,0,0
13834.7875,214.24864901218706,-8734.554326562054,0,0
13844.8,213.20811643573452,-8727.786227744198,0,0
13854.8125,213.3434845220272,-8721.354446202742,0,0
13864.825,213.20861072821796,-8714.157359283307,0,0
13874.8375,212.73330485503908,-8706.944713074075,0,0
13884.85,211.94233209243473,-8700.482529759172,0,0
13894.8625,211.80143629566513,-8693.798070070201,0,0
13904.875,211.52466643381374,-8687.154639936496,0,0
13914.8875,211.74902761678155,-8680.532317709261,0,0
13924.9,211.4456988495154,-8673.787474586466,0,0
13934.9125,211.4843285718746,-8667.022419292176,0,0
13944.925,211.11916571361945,-8660.683256906837,0,0
13954.9375,211.47088880624574,-8653.940960074548,0,0
13964.95,211.52091829658497,-8647.174594949834,0,0
13974.9625,211.98379212816388,-8640.472137733426,0,0
13984.975,212.77462477663684,-8634.467644984858,0,0
13994.9875,212.68978943367594,-8629.430116314663,0,0
14005.0,211.3130465197136,-8623.269243899029,0,0
14015.0125,211.12016437662132,-8615.968004138464,0,0
14025.025,212.0205376961902,-8610.665415256579,0,0
14035.0375,210.57255735043387,-8605.429749602763,0,0
14045.05,209.70342405134414,-8597.479671759991,0,0
14055.0625,210.30663998473713,-8592.018944676918,0,0
14065.075,208.4921662200242,-8585.261234095082,0,0
14075.0875,209.4665715559288,-8577.998677174928,0,0
14085.1,207.20352987504202,-8571.556460360558,0,0
14095.1125,209.08138392717757,-8565.012442406343,0,0
14105.125,207.101522267387,-8557.5512251212,0,0
14115.1375,208.51800030048994,-8551.941586391185,0,0
14125.15,208.4194361123646,-8543.4404780916,0,0
14135.162499999999,207.2059895188446,-8538.085327893807,0,0
14145.175,209.31236533628282,-8531.0507812692,0,0
14155.1875,208.99749006017782,-8523.177350221826,0,0
14165.2,208.47673803745224,-8516.602918375645,0,0
14175.2125,209.2491933441331,-8511.40707079973,0,0
14185.224999999999,210.9284982490583,-8505.004424142497,0,0
14195.2375,212.09091280792063,-8497.36432685958,0,0
14205.25,212.6557836511017,-8490.22369179227,0,0
14215.2625,213.5402110933768,-8483.496558489363,0,0
14225.275,214.3930640405799,-8477.384509506068,0,0
14235.287499999999,215.39531334845398,-8471.439589016054,0,0
14245.3,216.74992397957507,-8465.46116363253,0,0
14255.3125,218.7897377704799,-8459.685468087415,0,0
14265.325,220.81844225125812,-8454.76858912577,0,0
14275.3375,222.6795989549143,-8450.148707646036,0,0
14285.349999999999,224.49439372409228,-8446.52058862084,0,0
14295.3625,225.33851392147503,-8443.454456213993,0,0
14305.375,224.92362575064675,-8439.890857229308,0,0
14315.3875,224.58311165257962,-8435.409369792756,0,0
14325.4,225.3227599763309,-8431.09564175701,0,0
14335.412499999999,224.74616024417003,-8428.88282280519,0,0
14345.425,221.70328864607288,-8424.995854956887,0,0
14355.4375,220.22366761499663,-8419.110317243516,0,0
14365.45,219.52350801955131,-8415.403567116926,0,0
14375.4625,215.7513522407577,-8410.121401820134,0,0
14385.474999999999,215.44802668144683,-8403.45509708173,0,0
14395.4875,212.9942353485529,-8398.901520233401,0,0
14405.5,212.50453909520562,-8391.42009785923,0,0
14415.5125,210.19157107143116,-8386.833268942277,0,0
14425.525,209.96713695535317,-8378.732487846999,0,0
14435.537499999999,207.76880145046832,-8373.49007060567,0,0
14445.55,208.54304676917764,-8366.8950495797,0,0
14455.5625,207.17120547125307,-8359.283499875777,0,0
14465.575,206.4330878355092,-8354.224317573013,0,0
14475.5875,206.89080142452028,-8347.63731749347,0,0
14485.599999999999,205.82024823601668,-8339.943741460998,0,0
14495.6125,205.3383415803194,-8334.18835275666,0,0
14505.625,205.53790875327383,-8328.42963895652,0,0
14515.6375,206.09448825088816,-8322.224591159013,0,0
14525.65,206.35033453361905,-8315.514854453397,0,0
14535.662499999999,206.85874514586266,-8309.090837780499,0,0
14545.675,206.92377958679614,-8302.815154478134,0,0
14555.6875,206.968179414017,-8296.78918226744,0,0
14565.7,207.50369661092986,-8291.113694747279,0,0
14575.7125,207.9228212562849,-8285.114164477101,0,0
14585.724999999999,208.5055255891048,-8279.613818775528,0,0
14595.7375,208.73376657416765,-8274.611789366783,0,0
14605.75,208.91834663286403,-8269.642294012583,0,0
14615.7625,208.70119836673598,-8264.092860725075,0,0
14625.775,208.55698606807354,-8258.959517899022,0,0
14635.787499999999,209.0644258688761,-8253.403962961562,0,0
14645.8,208.96663714214435,-8248.633227559254,0,0
14655.8125,208.80064011825485,-8243.738993272624,0,0
14665.825,208.24517141048125,-8238.206385165975,0,0
14675.8375,208.14630368348745,-8232.79310519209,0,0
14685.849999999999,207.65433359943202,-8227.561797238614,0,0
14695.8625,207.3754661538663,-8222.088607119338,0,0
14705.875,206.75942559757988,-8216.888320519662,0,0
14715.8875,206.06456786295612,-8211.266766697221,0,0
14725.9,205.99247640846133,-8206.03600759659,0,0
14735.912499999999,205.62098136236796,-8200.260067493595,0,0
14745.925,205.19993704622252,-8194.377278618636,0,0
14755.9375,204.37232616288279,-8189.106542392125,0,0
14765.95,204.11669211940782,-8183.5083244581065,0,0
14775.9625,203.86937148545152,-8177.897832327841,0,0
14785.974999999999,203.45067298264044,-8172.307192660803,0,0
14795.9875,203.3833405031934,-8166.658826731489,0,0
14806.0,203.38632196478048,-8160.900933822814,0,0
14816.0125,202.72357794907157,-8155.18968697658,0,0
14826.025,202.3666404265211,-8149.719180743745,0,0
14836.037499999999,202.33361652475105,-8143.929687820258,0,0
14846.05,202.69404219401446,-8138.42955477208,0,0
14856.0625,202.6194131361679,-8132.840467298901,0,0
14866.075,202.1144375097137,-8126.868210561869,0,0
14876.0875,201.97638421353946,-8121.2442205200405,0,0
14886.099999999999,202.22607908898925,-8115.831000686014,0,0
14896.1125,201.86906407628038,-8109.989976520501,0,0
14906.125,201.76089609783998,-8104.653355020042,0,0
14916.1375,202.01092047129742,-8099.604941657434,0,0
14926.15,201.91605370298765,-8094.0729571469055,0,0
14936.162499999999,201.62257515216515,-8088.316178457027,0,0
14946.175,201.34180412364,-8082.692826961834,0,0
14956.1875,201.66925206452828,-8077.274969968513,0,0
14966.2,202.14279126975862,-8071.998490914552,0,0
14976.2125,201.43421253037022,-8066.852931006892,0,0
14986.224999999999,201.44228821114766,-8060.557551859885,0,0
14996.2375,201.92584483034116,-8055.883393146213,0,0
15006.25,201.77982064067038,-8050.5836380337705,0,0
15016.2625,202.77628885554364,-8044.822136965693,0,0
15026.275,202.3825182947733,-8040.034615787084,0,0
15036.287499999999,202.4113818755884,-8034.386731155433,0,0
15046.3,202.72643664840038,-8029.45582092966,0,0
15056.3125,202.6997035866924,-8023.6812284287635,0,0
15066.325,203.0855066714595,-8019.561418434092,0,0
15076.3375,203.07070561125363,-8013.57777572859,0,0
15086.349999999999,202.97384822947657,-8009.373154437919,0,0
15096.3625,203.91533969222846,-8004.160818966134,0,0
15106.375,203.62678111941761,-7998.741330007655,0,0
15116.3875,203.35676243770854,-7994.226415188818,0,0
15126.4,203.92821201200033,-7989.7316481200405,0,0
15136.412499999999,203.62771394193274,-7984.736263475273,0,0
15146.425,203.82856927463732,-7980.085424429641,0,0
15156.4375,203.6701028219252,-7975.260925923149,0,0
15166.45,203.08048409993685,-7970.778775207486,0,0
15176.4625,202.3452321433092,-7966.607728925648,0,0
15186.474999999999,202.11405915206905,-7961.642139343844,0,0
15196.4875,201.54539559853427,-7957.440876372753,0,0
15206.5,201.1646855299764,-7952.504093517284,0,0
15216.5125,200.358944766883,-7947.8429690011,0,0
15226.525,199.14787229983548,-7943.193409975594,0,0
