Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10700.875,298.80771632848314,-10152.96092055963,0,0
10710.8875,298.5315392438536,-10143.763514287712,0,0
10720.9,298.25248231366936,-10134.162956762908,0,0
10730.9125,298.07098869459594,-10125.013041258871,0,0
10740.925,298.0271057013836,-10115.265177737858,0,0
10750.9375,297.4498786792046,-10105.99885070779,0,0
10760.95,297.13213368480945,-10096.53321269378,0,0
10770.9625,297.07853918645196,-10087.474819424477,0,0
10780.975,296.82743288970016,-10078.737428785942,0,0
10790.9875,296.63956323637046,-10069.047124394845,0,0
10801.0,296.3436602468519,-10059.786680710846,0,0
10811.0125,295.91409597722816,-10050.60483852029,0,0
10821.025,295.8563129603687,-10041.422879750706,0,0
10831.0375,295.17766046589554,-10032.415790467088,0,0
10841.05,295.0976949194951,-10023.079202819705,0,0
10851.0625,294.9706305485973,-10013.862452746664,0,0
10861.075,294.65328034881026,-10004.777843901975,0,0
10871.0875,294.08099128749546,-9995.779795092498,0,0
10881.1,293.96339848668373,-9986.546339067914,0,0
10891.1125,293.6059097688761,-9977.670260631014,0,0
10901.125,293.6062933580584,-9968.47933799119,0,0
10911.1375,293.18347690431085,-9959.534868330215,0,0
10921.15,292.7698186649871,-9950.138340338035,0,0
10931.1625,292.77836213401275,-9940.911900617202,0,0
10941.175,292.42048558221114,-9932.491572126168,0,0
10951.1875,292.23925322618805,-9923.318715364392,0,0
10961.2,291.89641083900284,-9914.322208298056,0,0
10971.2125,291.36668197359336,-9905.536735409098,0,0
10981.225,291.4686829843232,-9896.368521843455,0,0
10991.2375,290.9955405166611,-9887.637458252799,0,0
11001.25,291.01103250325525,-9878.704202688215,0,0
11011.2625,290.9372699418545,-9869.715774662614,0,0
11021.275,290.46366818975923,-9860.795250183433,0,0
11031.2875,290.291723759609,-9852.24964840008,0,0
11041.3,290.0343389247532,-9843.403349126183,0,0
11051.3125,289.94580858737567,-9834.455707348501,0,0
11061.325,289.59100818922843,-9825.202005815725,0,0
11071.3375,289.3686433782733,-9816.95541611446,0,0
11081.35,289.02946804378985,-9807.797348884535,0,0
11091.3625,288.86602437599726,-9799.210881287547,0,0
11101.375,288.7327544400588,-9790.324349174703,0,0
11111.3875,289.06966356147257,-9781.342499600223,0,0
11121.4,288.5906619665919,-9772.830764731365,0,0
11131.4125,288.3387278620742,-9764.200114341204,0,0
11141.425,288.21425574182405,-9755.530074014105,0,0
11151.4375,288.10651682894576,-9746.992763927858,0,0
11161.45,287.8994861568001,-9738.643605288164,0,0
11171.4625,287.6932584551148,-9729.982227011425,0,0
11181.475,287.84403931286226,-9721.737835534637,0,0
11191.4875,287.56394560488593,-9713.033955384419,0,0
11201.5,287.2960835207158,-9704.933126413265,0,0
11211.5125,287.03427867662435,-9696.530561828398,0,0
11221.525,286.6345783006458,-9687.98607665864,0,0
11231.5375,285.93062724727395,-9679.44775320207,0,0
11241.55,285.6677478334057,-9671.456273518022,0,0
11251.5625,285.1623628412201,-9662.510538086284,0,0
11261.575,284.7776661365754,-9654.307753593437,0,0
11271.5875,284.58777094713344,-9645.8103565442,0,0
11281.6,284.31141699535067,-9637.250028187302,0,0
11291.6125,283.9359953366143,-9628.538819996444,0,0
11301.625,283.3184809145811,-9620.499407475798,0,0
11311.6375,283.08654775656055,-9611.475417590227,0,0
11321.65,282.70792392176816,-9603.334790154393,0,0
11331.6625,282.41004617222677,-9594.81641947391,0,0
11341.675,282.55063357173384,-9586.335205864842,0,0
11351.6875,282.3465295624686,-9577.948271999972,0,0
11361.7,282.03787438240215,-9569.939588535986,0,0
11371.7125,281.59033867549067,-9561.410487033101,0,0
11381.725,281.1244249178181,-9552.860949279537,0,0
11391.7375,281.29029865989594,-9544.671335977151,0,0
11401.75,280.7694453658207,-9536.518349916381,0,0
11411.7625,280.8866280019892,-9527.87173032996,0,0
11421.775,280.5178982252964,-9519.733309111987,0,0
11431.7875,280.13818601555863,-9511.77527468316,0,0
11441.8,279.99977437523694,-9503.381587859682,0,0
11451.8125,279.6218707640219,-9494.88996486032,0,0
11461.825,279.5839976565694,-9486.750681851705,0,0
11471.8375,278.95401902076253,-9478.789417608694,0,0
11481.85,279.19186165885424,-9470.669419292699,0,0
11491.8625,278.6008302295505,-9462.522870416582,0,0
11501.875,278.82986466893396,-9453.79227827649,0,0
11511.8875,278.17157849736685,-9446.002171414195,0,0
11521.9,278.3952891734386,-9437.842963436022,0,0
11531.9125,277.77720257153356,-9429.625631603296,0,0
11541.925,277.83354684334984,-9421.61346196648,0,0
11551.9375,277.45174102897516,-9413.173780460134,0,0
11561.95,277.09603730642795,-9405.182881410497,0,0
11571.9625,277.0339198062632,-9397.444444604786,0,0
11581.975,277.1920268604988,-9389.234780637818,0,0
11591.9875,276.967674483103,-9380.99038832308,0,0
11602.0,276.46029526283365,-9372.662831803751,0,0
11612.0125,276.2386527717472,-9365.033350828073,0,0
11622.025,276.2203782920967,-9357.354637809536,0,0
11632.0375,276.11889714414036,-9349.382629028963,0,0
11642.05,275.9096042908118,-9341.420838585955,0,0
11652.0625,275.71771726329786,-9333.493138240045,0,0
11662.075,275.6279258305552,-9325.34593019543,0,0
11672.0875,275.34059743229574,-9317.49919380239,0,0
11682.1,275.10644430306627,-9309.42517000221,0,0
11692.1125,275.23109603615063,-9301.577528683696,0,0
11702.125,274.99269100060735,-9293.747307526985,0,0
11712.1375,275.34429009133214,-9285.675535152144,0,0
11722.15,275.4425789209553,-9278.275105661864,0,0
11732.1625,274.5474129826567,-9270.908562001916,0,0
11742.175,274.5674703858505,-9262.727209771267,0,0
11752.1875,274.29656226977926,-9255.613020083723,0,0
11762.2,273.69551929166107,-9247.919744091027,0,0
11772.2125,274.02658044334584,-9240.133950112902,0,0
11782.225,273.1834207153454,-9232.681299757582,0,0
11792.2375,272.99820926507726,-9224.683135331772,0,0
11802.25,272.3278250585265,-9216.992188906772,0,0
11812.2625,271.8599727452091,-9209.018557476795,0,0
11822.275,271.66132983187754,-9201.09306462691,0,0
11832.2875,271.21364482992317,-9193.690237698638,0,0
11842.3,271.1136088871068,-9185.323514708269,0,0
11852.3125,270.8048494283899,-9177.419279571825,0,0
11862.325,270.4469372479429,-9170.0972765323,0,0
11872.3375,270.68479565748,-9162.196571168173,0,0
11882.35,270.6215219524103,-9154.324510811024,0,0
11892.3625,270.3316037228367,-9146.319257803856,0,0
11902.375,269.866674390855,-9138.784460335428,0,0
11912.3875,270.07936350557696,-9131.352938326838,0,0
11922.4,269.7506226260761,-9123.355938235221,0,0
11932.4125,269.6624932420095,-9115.73415517187,0,0
11942.425,269.6803976599208,-9108.11784788303,0,0
11952.4375,269.7077606664344,-9100.787034748906,0,0
11962.45,269.755673159686,-9092.94251898625,0,0
11972.4625,269.43697723882605,-9085.355945865555,0,0
11982.475,269.2749501289983,-9077.63875843972,0,0
11992.4875,269.3697061631864,-9069.909724344892,0,0
12002.5,269.4412878111881,-9062.38071099715,0,0
12012.5125,269.2724218075713,-9055.174253482235,0,0
12022.525,269.2805509988791,-9047.488169505254,0,0
12032.5375,269.2102852102322,-9039.812398748956,0,0
12042.55,269.52328142973755,-9032.64351347931,0,0
12052.5625,269.6976452317903,-9025.54069132944,0,0
12062.575,269.7309616697594,-9018.042356291828,0,0
12072.5875,269.2910387945182,-9010.894088414268,0,0
12082.6,269.73980445240545,-9003.710832048073,0,0
12092.6125,269.7794397023797,-8996.10556618845,0,0
12102.625,269.9908115476403,-8989.174681470893,0,0
12112.6375,269.65387439828976,-8982.384130119593,0,0
12122.65,269.7941720305487,-8975.219879887274,0,0
12132.6625,269.6862646252421,-8968.380270275671,0,0
12142.675,269.2962321701875,-8961.265516145231,0,0
12152.6875,269.40376438135735,-8954.275756597597,0,0
12162.7,268.6440660510773,-8947.16624980908,0,0
12172.7125,268.2128956500827,-8940.334101248949,0,0
12182.725,267.7587562622813,-8933.022242746125,0,0
12192.7375,267.86944663232106,-8925.862515406747,0,0
12202.75,267.5104305787129,-8918.27781202547,0,0
12212.7625,266.53631524937686,-8911.28481446456,0,0
12222.775,267.19669872681266,-8904.003809637245,0,0
12232.7875,266.5377981711756,-8896.598956536483,0,0
12242.8,266.45433748164294,-8889.338569436255,0,0
12252.8125,266.60060281776526,-8882.571021956745,0,0
12262.825,266.5778985036027,-8875.36828776277,0,0
12272.8375,266.64608335514157,-8868.311384279126,0,0
12282.85,266.62765793135986,-8861.182169460031,0,0
12292.8625,266.2097584910995,-8854.050645943158,0,0
12302.875,266.25315028010175,-8846.533706269722,0,0
12312.8875,265.83991956254135,-8840.000648571853,0,0
12322.9,266.11220623397173,-8833.15211718773,0,0
12332.9125,266.0963039820504,-8826.013344526693,0,0
12342.925,265.52799567641677,-8819.491324576366,0,0
12352.9375,265.908677922376,-8812.680101972359,0,0
12362.95,265.2548388091873,-8805.976821890647,0,0
12372.9625,264.8668528053573,-8799.234857558735,0,0
12382.975,264.654260773287,-8791.899523450546,0,0
12392.9875,264.4374542582178,-8785.810114493328,0,0
12403.0,263.94154876760024,-8778.98634484217,0,0
12413.0125,263.2864619279129,-8771.890154199473,0,0
12423.025,263.1824472506188,-8764.608031449337,0,0
12433.0375,262.94969616483,-8757.87566435823,0,0
12443.05,262.5639920040066,-8751.036881469345,0,0
12453.0625,262.2734646696332,-8744.195799377447,0,0
12463.075,261.53852588452844,-8737.414264849023,0,0
12473.0875,260.65854833474253,-8730.66943858661,0,0
12483.1,260.4933974615306,-8723.149063514586,0,0
12493.1125,260.21789361816815,-8715.995071310152,0,0
12503.125,260.01500444769226,-8708.859950472195,0,0
12513.1375,259.86036406556525,-8701.355606162157,0,0
12523.15,259.4822129905278,-8694.352430280129,0,0
12533.1625,259.7346442041061,-8687.271206384037,0,0
12543.175,259.93049329121766,-8680.211301110858,0,0
12553.1875,259.5771602807513,-8673.416835368706,0,0
12563.2,259.91629899966927,-8666.537391781012,0,0
12573.2125,259.9798797472966,-8659.892310141277,0,0
12583.225,260.22806384374246,-8653.033726546184,0,0
12593.2375,260.3112013353466,-8646.733538585919,0,0
12603.25,260.1395300546532,-8639.753884043088,0,0
12613.2625,259.9946510126493,-8633.016568915033,0,0
12623.275,260.15382862604037,-8626.984890888949,0,0
12633.2875,260.0257342880491,-8619.963413058955,0,0
12643.3,259.99613493603414,-8613.48671792729,0,0
12653.3125,259.85964907891656,-8606.941334551142,0,0
12663.325,259.7854656831009,-8600.667378211456,0,0
12673.3375,259.6620725893304,-8594.176918404197,0,0
12683.35,259.1308861439384,-8587.310966261211,0,0
12693.3625,259.16196650265397,-8581.106103550901,0,0
12703.375,258.9115876154845,-8574.569400240909,0,0
12713.3875,258.48051564900385,-8568.185161086047,0,0
12723.4,258.3391343422618,-8561.289025915286,0,0
12733.4125,258.33425736597826,-8555.042300537025,0,0
12743.425,258.09088374373323,-8548.474455192207,0,0
12753.4375,257.4985517533697,-8542.146025119688,0,0
12763.45,257.7593770991709,-8535.276704465996,0,0
12773.4625,257.5884790221287,-8528.735877117779,0,0
12783.475,257.46695811919164,-8522.251490825882,0,0
12793.4875,257.03869071252535,-8515.680532864078,0,0
12803.5,256.62205945308347,-8509.189096425363,0,0
12813.5125,257.05842372392976,-8502.8338513466,0,0
12823.525,256.87975231297446,-8496.485680262302,0,0
12833.5375,256.6903070650266,-8489.903835226169,0,0
12843.55,256.4386290959531,-8483.599264194761,0,0
12853.5625,256.3539274859973,-8477.413452560219,0,0
12863.575,256.2911830251107,-8471.348318837778,0,0
12873.5875,256.06067872499943,-8465.213327537243,0,0
12883.6,255.59394497735906,-8459.027798155767,0,0
12893.6125,255.79812392970805,-8452.634699220205,0,0
12903.625,255.47933680030397,-8446.479026792671,0,0
12913.6375,254.8011189593211,-8440.397329623815,0,0
12923.65,254.1796631048336,-8434.22713511206,0,0
12933.6625,254.26041536780212,-8427.791837744118,0,0
12943.675,253.403364171199,-8421.291774755735,0,0
12953.6875,252.95605546761277,-8415.184162305413,0,0
12963.7,252.49412146005736,-8408.8685936124,0,0
12973.7125,252.12972940371733,-8402.577058614603,0,0
12983.725,251.93122104944422,-8395.984331172865,0,0
12993.7375,251.27443641746805,-8389.828368622113,0,0
13003.75,251.16350844118688,-8383.295417388708,0,0
13013.7625,250.84918846985067,-8377.326278155768,0,0
13023.775,250.5428591815977,-8370.675135603293,0,0
13033.7875,250.1740124489935,-8364.24194058979,0,0
13043.8,250.25654028575013,-8358.21669966131,0,0
13053.8125,249.33425328785086,-8351.645724102884,0,0
13063.825,249.21768770563745,-8345.391312888303,0,0
13073.8375,248.4238374601208,-8339.341398221315,0,0
13083.85,248.9607097149311,-8332.960895069062,0,0
13093.8625,248.089154941386,-8326.406164864295,0,0
13103.875,247.6876581718997,-8320.506457726698,0,0
13113.8875,247.45579986584346,-8313.425220087554,0,0
13123.9,247.08898564730222,-8308.120344359506,0,0
13133.9125,246.96084669977853,-8301.434968150077,0,0
13143.925,246.57170818040834,-8294.8749604052,0,0
13153.9375,245.69835346341623,-8288.895964887039,0,0
13163.95,246.03809688598437,-8282.513870548988,0,0
13173.9625,245.80606141831356,-8276.382817054946,0,0
13183.975,245.457895162584,-8269.87985716508,0,0
13193.9875,245.25806145849995,-8263.237227529036,0,0
13204.0,244.47807925212106,-8257.278311731514,0,0
13214.0125,244.39585900230486,-8251.168486414195,0,0
13224.025,244.32148105237275,-8244.920944958401,0,0
13234.0375,244.15519589074327,-8238.66471718098,0,0
13244.05,244.03891343059263,-8232.587917386452,0,0
13254.0625,243.97776762456286,-8226.140234300694,0,0
13264.075,243.54204676586167,-8220.007941611748,0,0
13274.0875,243.4182779428193,-8214.014826286553,0,0
13284.1,243.30951745432256,-8208.476926051435,0,0
13294.1125,242.45101100234035,-8202.374302685068,0,0
13304.125,241.90230020297773,-8195.342654117,0,0
13314.1375,242.52445740718736,-8189.46521147928,0,0
13324.15,242.03857759901084,-8183.722519561332,0,0
13334.1625,241.78563984590886,-8176.802382105015,0,0
13344.175,241.85951169469442,-8170.895239187435,0,0
13354.1875,241.1254961549483,-8165.117749321487,0,0
13364.2,241.55695889439622,-8158.238249548716,0,0
13374.2125,241.17453862171843,-8153.011142331325,0,0
13384.225,241.47292330869783,-8146.527488824556,0,0
13394.2375,241.05396090037934,-8141.46895056263,0,0
13404.25,241.19893746533933,-8134.744998902442,0,0
13414.2625,240.52143233486566,-8129.193263170801,0,0
13424.275,240.50731189272605,-8123.132110710549,0,0
13434.2875,240.11660752634222,-8117.084923467097,0,0
13444.3,239.51675670908767,-8111.299865386267,0,0
13454.3125,239.3935150937293,-8104.763544216466,0,0
13464.325,239.19732617279877,-8099.002677906421,0,0
13474.3375,238.54093076539385,-8092.132169247851,0,0
13484.35,238.81285086981504,-8086.768984102961,0,0
13494.3625,238.4110896649327,-8080.934560629768,0,0
13504.375,238.66648551987163,-8074.940208912635,0,0
13514.3875,238.89947276435197,-8068.581109829899,0,0
13524.4,238.59907863493606,-8062.659976183059,0,0
13534.4125,238.59892818648112,-8056.716624195892,0,0
13544.425,238.62349630198497,-8050.971233264562,0,0
13554.4375,238.57597135751772,-8044.985422195482,0,0
13564.45,238.69333559486554,-8039.35226948506,0,0
13574.4625,238.27410447392646,-8033.536813490659,0,0
13584.475,238.11185006959846,-8027.642716519051,0,0
13594.4875,237.90928376792152,-8021.8274316157385,0,0
13604.5,237.34442615011335,-8015.436535454493,0,0
13614.5125,237.63930312470586,-8009.694817648666,0,0
13624.525,238.07263395134098,-8004.094947774125,0,0
13634.5375,237.99178564782198,-7998.364516672716,0,0
13644.55,238.16928259706694,-7992.803410114778,0,0
13654.5625,237.75942448515,-7987.681885582625,0,0
13664.575,237.8311518964903,-7982.1610188710665,0,0
13674.5875,237.40345250644887,-7976.645564120023,0,0
13684.6,237.62736601878925,-7971.123554252009,0,0
13694.6125,236.5992365371144,-7965.716812185529,0,0
13704.625,236.8423004967405,-7959.892645867666,0,0
13714.6375,235.9555969346208,-7954.255537983822,0,0
13724.65,235.97699913377713,-7948.688396458066,0,0
13734.6625,235.53010395857476,-7942.567850823967,0,0
13744.675,234.59257013329855,-7937.369144875047,0,0
13754.6875,234.98994384693364,-7931.623386842129,0,0
13764.7,234.8033035216398,-7925.6930297730705,0,0
13774.7125,234.39699244026247,-7920.20452276796,0,0
13784.725,233.80432120833072,-7914.251822723746,0,0
13794.7375,233.8746917520323,-7909.143175550444,0,0
13804.75,233.44963241533517,-7903.408029846598,0,0
13814.7625,233.6226939629272,-7897.623650277762,0,0
13824.775,233.12671817124846,-7891.683454613357,0,0
13834.7875,233.3091368486137,-7885.982883778479,0,0
13844.8,232.87019358415782,-7880.713802962682,0,0
13854.8125,232.68852356148903,-7874.504127229165,0,0
13864.825,232.6097210775886,-7869.322287452748,0,0
13874.8375,231.9561496638935,-7863.934734128766,0,0
13884.85,231.46879500365694,-7858.101030867585,0,0
13894.8625,230.97570944842036,-7851.881072052446,0,0
13904.875,230.72413463389213,-7845.938777043219,0,0
13914.8875,231.19361134447595,-7840.383165092638,0,0
13924.9,231.26855449654434,-7835.629577215121,0,0
13934.9125,230.10898776237937,-7830.073675571282,0,0
13944.925,229.99761222082455,-7823.591101158826,0,0
13954.9375,230.98643728760945,-7818.766455315457,0,0
13964.95,229.55498715268848,-7813.519293877708,0,0
13974.9625,229.77465253430728,-7806.818345340432,0,0
13984.975,230.1545818845584,-7802.475303983281,0,0
13994.9875,229.085734601417,-7796.0276276873665,0,0
14005.0,229.8719700061988,-7791.451543780233,0,0
14015.0125,228.24223125131127,-7784.854472533138,0,0
14025.025,229.21494616259247,-7780.415233655232,0,0
14035.0375,228.85119703547872,-7773.766494130311,0,0
14045.05,228.04243652559538,-7769.304423385761,0,0
14055.0625,228.88054707363486,-7763.7971153826475,0,0
14065.075,227.83584715398416,-7757.188791116037,0,0
14075.0875,227.19383766990398,-7752.972008802062,0,0
14085.1,227.93133050460358,-7747.69631301684,0,0
14095.1125,228.27446435306615,-7741.38943372059,0,0
14105.125,227.78951666092019,-7735.426425165007,0,0
14115.1375,226.71323641856787,-7730.196473295791,0,0
14125.15,226.08569268257733,-7724.907913918079,0,0
14135.162499999999,226.06900540776218,-7719.720074300152,0,0
14145.175,225.956367072863,-7714.819006491936,0,0
14155.1875,225.85771886253664,-7709.404090451365,0,0
14165.2,225.67854089606317,-7703.7302678796805,0,0
14175.2125,225.22687314905284,-7698.360516657278,0,0
14185.224999999999,225.2011239478455,-7692.332443040572,0,0
14195.2375,225.72440708534432,-7686.560724125801,0,0
14205.25,225.99905766008683,-7681.261484638256,0,0
14215.2625,226.25906087994414,-7676.839534748952,0,0
14225.275,224.89055811472522,-7672.046645296992,0,0
14235.287499999999,224.26418456183643,-7666.163230400748,0,0
14245.3,224.7726640831031,-7659.936559393609,0,0
14255.3125,225.47485909463646,-7655.754079657924,0,0
14265.325,223.83188949851862,-7650.439624753699,0,0
14275.3375,224.4231773356973,-7644.021896762888,0,0
14285.349999999999,224.17521700326955,-7640.166328843761,0,0
14295.3625,223.5052535503182,-7633.519879569201,0,0
14305.375,224.49676025002123,-7628.998609560605,0,0
14315.3875,222.9154308079193,-7623.296813842517,0,0
14325.4,224.24400234971168,-7618.1539810373815,0,0
14335.412499999999,222.76499448898707,-7612.88984083295,0,0
14345.425,223.87053528044433,-7607.736564811162,0,0
14355.4375,222.79371356374082,-7601.750433258206,0,0
14365.45,222.79863273193175,-7597.579324467875,0,0
14375.4625,223.35159983608486,-7591.452659255193,0,0
14385.474999999999,222.23788341842595,-7586.400909649677,0,0
14395.4875,222.05676471785927,-7581.529377324798,0,0
14405.5,222.5876656210501,-7576.681890161851,0,0
14415.5125,222.63568250124405,-7571.129599700552,0,0
14425.525,222.46919346343293,-7565.311178488298,0,0
14435.537499999999,222.02395875741263,-7560.091333146906,0,0
14445.55,221.5175577676329,-7554.938838235223,0,0
14455.5625,221.23853121190467,-7549.9892647426905,0,0
14465.575,221.02547969885958,-7544.804305225703,0,0
14475.5875,220.90415380301963,-7539.433138843658,0,0
14485.599999999999,220.96554515763515,-7534.327051985222,0,0
14495.6125,220.54731126525843,-7529.2940804641385,0,0
14505.625,220.64250645378942,-7524.127650094739,0,0
14515.6375,220.68227933577708,-7518.991995426425,0,0
14525.65,220.68256747984265,-7513.873184647319,0,0
14535.662499999999,220.48199366195365,-7509.151441477863,0,0
14545.675,220.18986413873526,-7503.904269337667,0,0
14555.6875,219.6108843856508,-7498.748582520008,0,0
14565.7,219.89184682192445,-7493.586826800862,0,0
14575.7125,219.7950656078851,-7488.424025016405,0,0
14585.724999999999,219.6849072570605,-7483.786005178448,0,0
14595.7375,219.16783907326027,-7478.247718163232,0,0
14605.75,219.3296742825481,-7473.111535895974,0,0
14615.7625,218.99472569833708,-7468.416438955699,0,0
14625.775,218.8510353930241,-7463.136569907294,0,0
14635.787499999999,218.64325967938294,-7458.335698821816,0,0
14645.8,218.90613986319246,-7452.996330581942,0,0
14655.8125,218.28054317379355,-7448.018337012093,0,0
14665.825,218.18617875622576,-7443.2108032147835,0,0
14675.8375,217.97159070365043,-7438.01445581166,0,0
14685.849999999999,217.91866228009548,-7432.928183872697,0,0
14695.8625,217.7382308111356,-7428.053398213195,0,0
14705.875,217.23057011639588,-7422.714365086622,0,0
14715.8875,217.47190770542545,-7417.741263524441,0,0
14725.9,217.0909240056659,-7412.912513243328,0,0
14735.912499999999,217.12158043252134,-7408.043993629355,0,0
14745.925,217.11409362710256,-7403.116156485081,0,0
14755.9375,216.91040803270272,-7397.913273819634,0,0
14765.95,217.0053110734481,-7392.95273065995,0,0
14775.9625,216.63693452379073,-7388.142077854048,0,0
14785.974999999999,216.57205679697773,-7382.78682658911,0,0
14795.9875,216.21190836287923,-7378.078411836645,0,0
14806.0,216.16525815207325,-7373.177542847672,0,0
14816.0125,215.97923581356577,-7368.142434087619,0,0
14826.025,216.02161422492222,-7363.372513068183,0,0
14836.037499999999,215.7123774039485,-7358.519626701458,0,0
14846.05,215.54223612493092,-7353.808367727187,0,0
14856.0625,215.26947457102577,-7348.776354557653,0,0
14866.075,215.03731975005553,-7343.812783830487,0,0
14876.0875,214.81294221993923,-7338.786730800942,0,0
14886.099999999999,215.08212285890235,-7333.92147776183,0,0
14896.1125,214.69910418404478,-7329.228237563935,0,0
14906.125,214.5123084876751,-7323.870363189457,0,0
14916.1375,214.77338449754993,-7319.1210299276445,0,0
14926.15,214.3272381917296,-7314.713226999848,0,0
14936.162499999999,214.14415349382008,-7309.3429317762075,0,0
14946.175,214.19903893252558,-7304.715287241134,0,0
14956.1875,213.75326919661964,-7299.735347726203,0,0
14966.2,214.0652633927983,-7295.048571394226,0,0
14976.2125,213.25639027507722,-7289.68161539698,0,0
14986.224999999999,213.61266112312197,-7285.6006661765,0,0
14996.2375,213.57275916336363,-7280.3026277208855,0,0
15006.25,212.95805284163643,-7275.513094771851,0,0
15016.2625,213.2407282761848,-7271.043888685619,0,0
15026.275,213.14403910793155,-7265.879370048051,0,0
15036.287499999999,212.64576637921166,-7261.144318125734,0,0
15046.3,212.4690765178769,-7256.696258309006,0,0
15056.3125,212.6034949882162,-7251.727216298701,0,0
15066.325,212.83398228764136,-7246.666396619257,0,0
15076.3375,212.04162281208056,-7242.08476709562,0,0
15086.349999999999,211.97919571819605,-7237.0825630640775,0,0
15096.3625,211.69958650815784,-7232.432060741761,0,0
15106.375,211.8008274590931,-7227.705140743958,0,0
15116.3875,211.5663886823336,-7223.247822582666,0,0
15126.4,211.56333423203785,-7218.457569376183,0,0
15136.412499999999,211.43801254222225,-7213.673089104753,0,0
15146.425,211.17619358484546,-7208.975445642154,0,0
15156.4375,211.1299840179218,-7204.040185339622,0,0
15166.45,210.8255190438651,-7199.2150609593755,0,0
15176.4625,211.19535325823776,-7194.641417031896,0,0
15186.474999999999,210.8639875957035,-7190.299108917868,0,0
15196.4875,210.76169537531334,-7185.465895931256,0,0
15206.5,210.7650435258842,-7180.7115357155935,0,0
15216.5125,210.6819399624349,-7175.999218463461,0,0
15226.525,210.5694540535718,-7171.463613255779,0,0
