Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10640.8,3993.729823525082,-6077.938489181154,0,0
10650.8125,3988.944447595152,-6075.433315055334,0,0
10660.825,3984.232091437969,-6072.905943462225,0,0
10670.8375,3979.6082970812786,-6070.41489897607,0,0
10680.85,3974.4556571217086,-6068.002772924772,0,0
10690.8625,3970.1265196963864,-6065.53479810829,0,0
10700.875,3965.3097427016833,-6062.824994039578,0,0
10710.8875,3960.505771371121,-6060.447916561039,0,0
10720.9,3955.975296383584,-6057.9321056562185,0,0
10730.9125,3951.1953348166885,-6055.661551233939,0,0
10740.925,3946.4196336895407,-6052.867752556007,0,0
10750.9375,3941.801247783006,-6050.248732999797,0,0
10760.95,3937.0114787224416,-6047.879015933937,0,0
10770.9625,3932.654537365588,-6045.170022916576,0,0
10780.975,3927.732523654933,-6042.785360245959,0,0
10790.9875,3923.2758328108644,-6040.195353551625,0,0
10801.0,3918.3999448686536,-6037.583143619597,0,0
10811.0125,3913.934593460209,-6035.302067972128,0,0
10821.025,3909.33254202194,-6032.577854537066,0,0
10831.0375,3904.5766986802523,-6030.120386258583,0,0
10841.05,3899.9523912382697,-6027.4982378934465,0,0
10851.0625,3895.6010718150887,-6024.976538338355,0,0
10861.075,3890.861436511825,-6022.438841570677,0,0
10871.0875,3886.225344872183,-6019.874270340557,0,0
10881.1,3881.8760851618804,-6017.2593602129145,0,0
10891.1125,3877.3043278376426,-6014.780888051114,0,0
10901.125,3872.44549226053,-6012.467747515696,0,0
10911.1375,3867.9055514380298,-6009.732733076244,0,0
10921.15,3863.4570734436634,-6007.2539563544415,0,0
10931.1625,3859.0705168753707,-6004.643514739072,0,0
10941.175,3854.593413362289,-6002.07740743027,0,0
10951.1875,3849.942138754367,-5999.600776170077,0,0
10961.2,3845.4312052896416,-5996.947385363885,0,0
10971.2125,3841.2064836440695,-5994.36895150018,0,0
10981.225,3836.662269141691,-5992.050078080899,0,0
10991.2375,3832.3393834514764,-5989.60538448494,0,0
11001.25,3827.8427868882386,-5986.950334016218,0,0
11011.2625,3823.3651120415934,-5984.518070050602,0,0
11021.275,3818.995995286949,-5982.06862624005,0,0
11031.2875,3814.6283001480456,-5979.662679524447,0,0
11041.3,3810.2915795810377,-5977.382909056624,0,0
11051.3125,3806.0840326998996,-5974.846638216595,0,0
11061.325,3801.361225865613,-5972.440182116586,0,0
11071.3375,3796.898549166231,-5969.897446569319,0,0
11081.35,3792.4308172760725,-5967.319653915447,0,0
11091.3625,3787.957063522034,-5964.750753527813,0,0
11101.375,3783.3784343429106,-5962.347636100861,0,0
11111.3875,3779.2268858288217,-5960.00345464225,0,0
11121.4,3774.75935744527,-5957.360004994557,0,0
11131.4125,3770.2549038642233,-5954.895740341533,0,0
11141.425,3765.908240092874,-5952.429781374089,0,0
11151.4375,3761.455642351978,-5950.006070236307,0,0
11161.45,3757.273255309463,-5947.625074755653,0,0
11171.4625,3752.737059520281,-5944.876313013386,0,0
11181.475,3748.4471206032376,-5942.531023257428,0,0
11191.4875,3743.97016075665,-5940.01986149712,0,0
11201.5,3739.6884497571464,-5937.4129002075315,0,0
11211.5125,3735.439458110244,-5934.80838104553,0,0
11221.525,3731.0382997775782,-5932.46765894502,0,0
11231.5375,3726.7232654478885,-5929.999690928746,0,0
11241.55,3722.4000650916305,-5927.544706101819,0,0
11251.5625,3718.212881050827,-5924.916246568861,0,0
11261.575,3713.7182689831325,-5922.357448552113,0,0
11271.5875,3709.6792190310134,-5920.196382727132,0,0
11281.6,3705.140184991236,-5917.587258658974,0,0
11291.6125,3701.0247885089234,-5914.9483036516585,0,0
11301.625,3696.777439895396,-5912.51797216291,0,0
11311.6375,3692.6654238429883,-5910.061700200628,0,0
11321.65,3688.5118742012596,-5907.65124713944,0,0
11331.6625,3684.1656419844644,-5905.081088479632,0,0
11341.675,3679.8300451842647,-5902.764353743918,0,0
11351.6875,3675.758161720673,-5900.460274388059,0,0
11361.7,3671.545033048378,-5898.032944240375,0,0
11371.7125,3667.010724137325,-5895.535473781356,0,0
11381.725,3663.054716831415,-5892.817227622037,0,0
11391.7375,3658.764912303886,-5890.52358691031,0,0
11401.75,3654.32143020424,-5888.003222740201,0,0
11411.7625,3650.4521762147097,-5885.473062026796,0,0
11421.775,3646.34913754647,-5883.316097970373,0,0
11431.7875,3642.068219603103,-5880.7228162644205,0,0
11441.8,3637.6966697474136,-5878.1532598228,0,0
11451.8125,3633.5808079716276,-5875.715186714255,0,0
11461.825,3629.341561201465,-5873.329735977987,0,0
11471.8375,3625.166914285776,-5870.663033253807,0,0
11481.85,3621.110181956378,-5868.277727542847,0,0
11491.8625,3617.0075156962275,-5865.60385686725,0,0
11501.875,3612.921780775309,-5863.357619574241,0,0
11511.8875,3608.5506468762132,-5860.499394615178,0,0
11521.9,3604.5545833718493,-5858.13168138259,0,0
11531.9125,3600.514235922603,-5855.580491982295,0,0
11541.925,3596.2087232529584,-5853.342508250747,0,0
11551.9375,3592.4800216187564,-5850.789478905453,0,0
11561.95,3588.197347206524,-5848.0483454397145,0,0
11571.9625,3583.951069194103,-5845.984151299369,0,0
11581.975,3580.2820840865375,-5843.508562346457,0,0
11591.9875,3576.28667672612,-5840.9160999710175,0,0
11602.0,3572.3003275635438,-5838.321713177841,0,0
11612.0125,3568.172840432382,-5835.834997763823,0,0
11622.025,3563.9486635692983,-5833.382505184951,0,0
11632.0375,3560.073045907656,-5831.061586886293,0,0
11642.05,3555.910407498019,-5828.702337808003,0,0
11652.0625,3551.898919109095,-5826.292528877941,0,0
11662.075,3547.8825243538404,-5823.752528523445,0,0
11672.0875,3544.060402527156,-5821.242634534426,0,0
11682.1,3540.145476729301,-5818.752313205497,0,0
11692.1125,3536.0526340304223,-5816.551636246262,0,0
11702.125,3532.1183442386587,-5813.919445152824,0,0
11712.1375,3528.0088604708644,-5811.673184146163,0,0
11722.15,3523.6004417619483,-5809.060259869382,0,0
11732.1625,3520.0704063350936,-5806.549181627937,0,0
11742.175,3516.118925325392,-5804.158075569239,0,0
11752.1875,3512.087513721583,-5801.761644069552,0,0
11762.2,3508.2055500697143,-5799.155410000247,0,0
11772.2125,3504.2232673915937,-5797.068017339631,0,0
11782.225,3500.1038398343585,-5794.4176370696,0,0
11792.2375,3496.3711087437027,-5792.040205134045,0,0
11802.25,3492.2787176305387,-5789.375543477938,0,0
11812.2625,3488.4511257477366,-5786.975535188469,0,0
11822.275,3484.5106792080724,-5784.639182553406,0,0
11832.2875,3480.6003136175655,-5782.1986243903175,0,0
11842.3,3476.5201277494525,-5779.713720979147,0,0
11852.3125,3472.6012623230595,-5777.564721600045,0,0
11862.325,3468.9004216887706,-5774.773899388705,0,0
11872.3375,3464.784385829769,-5772.348232471605,0,0
11882.35,3460.896736479731,-5770.0433691072685,0,0
11892.3625,3456.999564436052,-5767.658712648176,0,0
11902.375,3453.2646453809148,-5765.0794631406,0,0
11912.3875,3449.283883154224,-5762.688213668197,0,0
11922.4,3445.324147441982,-5760.201876744666,0,0
11932.4125,3441.4723570443907,-5757.725517798235,0,0
11942.425,3437.4839146559602,-5755.332010611317,0,0
11952.4375,3433.620838986603,-5752.870539914971,0,0
11962.45,3429.947730247505,-5750.506990310609,0,0
11972.4625,3425.9074845643686,-5747.830815502584,0,0
11982.475,3422.071909875701,-5745.561867204061,0,0
11992.4875,3418.397026922556,-5742.823686256029,0,0
12002.5,3414.5963348553305,-5740.512249150957,0,0
12012.5125,3410.762038288201,-5737.985750164468,0,0
12022.525,3406.8531468532497,-5735.501814061043,0,0
12032.5375,3403.0311683131226,-5733.098661591304,0,0
12042.55,3399.1639123068067,-5730.5010226815,0,0
12052.5625,3395.4959790220173,-5727.92970154668,0,0
12062.575,3391.5126535286386,-5725.594523094765,0,0
12072.5875,3387.7826505508706,-5723.175913246464,0,0
12082.6,3384.067810964778,-5720.524945549561,0,0
12092.6125,3380.310988433615,-5718.092397290686,0,0
12102.625,3376.7309890549504,-5715.38130727077,0,0
12112.6375,3372.8861158044356,-5713.01961324654,0,0
12122.65,3369.3765334283657,-5710.3953646619675,0,0
12132.6625,3365.615100231196,-5707.930034803732,0,0
12142.675,3361.812496638266,-5705.550994105613,0,0
12152.6875,3358.196329931185,-5702.971635707288,0,0
12162.7,3354.4485145749063,-5700.525690625821,0,0
12172.7125,3350.969278191815,-5698.103208777693,0,0
12182.725,3347.2064188849017,-5695.872219902162,0,0
12192.7375,3343.6511685598307,-5693.212972470808,0,0
12202.75,3340.015209423186,-5690.936557572437,0,0
12212.7625,3336.423970589727,-5688.517279124236,0,0
12222.775,3332.4248465432024,-5686.1483316044805,0,0
12232.7875,3328.8684753977313,-5683.740765742819,0,0
12242.8,3325.3541174446004,-5681.40928278568,0,0
12252.8125,3321.7328948038357,-5679.002572650708,0,0
12262.825,3317.9758008661465,-5676.875085915783,0,0
12272.8375,3314.138602346666,-5674.193261992995,0,0
12282.85,3310.5777559602516,-5671.6692306103505,0,0
12292.8625,3307.069480872704,-5669.346654251698,0,0
12302.875,3303.144997109642,-5666.877487977959,0,0
12312.8875,3299.494332383078,-5664.369472758904,0,0
12322.9,3295.8992255227035,-5661.970240225479,0,0
12332.9125,3292.0833963844443,-5659.2348825590725,0,0
12342.925,3288.739446000113,-5656.955226219195,0,0
12352.9375,3284.9716478914743,-5654.512689223421,0,0
12362.95,3281.304697498014,-5652.151766455167,0,0
12372.9625,3277.8116959017348,-5649.240692284087,0,0
12382.975,3273.970880341513,-5647.181876048204,0,0
12392.9875,3270.3174338970784,-5644.519407941665,0,0
12403.0,3266.9175722987984,-5641.867762425584,0,0
12413.0125,3263.223910045605,-5639.196614660382,0,0
12423.025,3259.695083155063,-5636.747725773486,0,0
12433.0375,3256.310407231173,-5634.245970523831,0,0
12443.05,3252.913522423262,-5631.574842635644,0,0
12453.0625,3249.4344164549843,-5628.985790688018,0,0
12463.075,3246.034760464165,-5626.315417827658,0,0
12473.0875,3242.5180834572543,-5623.7397064732595,0,0
12483.1,3239.2938349331057,-5621.509903958079,0,0
12493.1125,3236.2010609888403,-5618.886021977063,0,0
12503.125,3232.91289929421,-5616.381894258319,0,0
12513.1375,3229.466769007588,-5614.180939431639,0,0
12523.15,3226.28126541324,-5612.102280482251,0,0
12533.1625,3222.8519612166483,-5609.798522419993,0,0
12543.175,3219.5100495134247,-5607.572100169421,0,0
12553.1875,3215.8789190698076,-5605.127660540908,0,0
12563.2,3212.496720471247,-5602.644963335342,0,0
12573.2125,3208.883136993043,-5600.368822459483,0,0
12583.225,3205.6101385331385,-5598.036513296653,0,0
12593.2375,3201.987979028334,-5595.434939374892,0,0
12603.25,3198.5784512693085,-5593.112182608214,0,0
12613.2625,3195.180600932837,-5590.63140040347,0,0
12623.275,3191.871001648885,-5588.300665469354,0,0
12633.2875,3188.52927524506,-5585.892316154267,0,0
12643.3,3185.251904228168,-5583.458880281209,0,0
12653.3125,3181.9084506143913,-5581.252848205612,0,0
12663.325,3178.6287756657307,-5578.813003618414,0,0
12673.3375,3175.2744783481758,-5576.539533861641,0,0
12683.35,3172.079959004049,-5574.418142713599,0,0
12693.3625,3168.814162940822,-5572.00243417129,0,0
12703.375,3165.5215375566927,-5569.918631207397,0,0
12713.3875,3161.8342853311115,-5567.611258536002,0,0
12723.4,3158.4482961149265,-5565.259464133364,0,0
12733.4125,3155.0056907842777,-5562.760864295492,0,0
12743.425,3151.636683629846,-5560.39601676312,0,0
12753.4375,3148.148436083264,-5558.154211821377,0,0
12763.45,3144.806091445829,-5555.884555038462,0,0
12773.4625,3141.34384021962,-5553.5903101812055,0,0
12783.475,3137.982038044162,-5551.196138561866,0,0
12793.4875,3134.482411578484,-5548.696350601496,0,0
12803.5,3131.2030849849607,-5546.337715759219,0,0
12813.5125,3127.8323006879546,-5543.910848911951,0,0
12823.525,3124.6111191077352,-5541.335221979373,0,0
12833.5375,3121.184654139716,-5538.937460531951,0,0
12843.55,3117.8455192638226,-5536.593866477579,0,0
12853.5625,3114.406503289608,-5534.22561351872,0,0
12863.575,3111.388693308033,-5531.711422361809,0,0
12873.5875,3108.145087131863,-5529.250124593128,0,0
12883.6,3104.9441430251663,-5526.843878548439,0,0
12893.6125,3101.624524356128,-5524.343586506113,0,0
12903.625,3098.551981403973,-5521.979964015824,0,0
12913.6375,3095.434557926646,-5519.691841094927,0,0
12923.65,3092.253496448402,-5517.386722997831,0,0
12933.6625,3089.378211731162,-5514.967059893824,0,0
12943.675,3086.2533427830285,-5512.710371832733,0,0
12953.6875,3083.1020620654162,-5510.394525272168,0,0
12963.7,3079.911136244236,-5508.260697468521,0,0
12973.7125,3076.7703940279234,-5505.791046913195,0,0
12983.725,3073.6900233893452,-5503.7578442158665,0,0
12993.7375,3070.414148025436,-5501.5841341825835,0,0
13003.75,3067.1106461914633,-5499.432937039355,0,0
13013.7625,3064.1740811372765,-5497.090721147393,0,0
13023.775,3061.0509689931932,-5495.038852974297,0,0
13033.7875,3057.6696733695967,-5492.758912811099,0,0
13043.8,3054.2948715000634,-5490.34487675045,0,0
13053.8125,3051.207316030896,-5488.166675861289,0,0
13063.825,3047.8540594174165,-5485.7636852307805,0,0
13073.8375,3044.774331760225,-5483.601705711704,0,0
13083.85,3041.5426639652787,-5481.286751431152,0,0
13093.8625,3038.3274935146846,-5479.1738469466145,0,0
13103.875,3035.191578457512,-5476.891871195129,0,0
13113.8875,3032.0050017512285,-5474.42716474633,0,0
13123.9,3028.78256599913,-5472.191709304049,0,0
13133.9125,3026.0235554217247,-5470.143196313892,0,0
13143.925,3022.767141574029,-5467.449611333494,0,0
13153.9375,3019.6623196271235,-5465.608335300982,0,0
13163.95,3016.5747423094863,-5463.313652238887,0,0
13173.9625,3013.420588054922,-5460.950261637779,0,0
13183.975,3010.401266094389,-5458.605630435592,0,0
13193.9875,3007.2605232606793,-5456.843151299521,0,0
13204.0,3003.9311434652577,-5454.472936322592,0,0
13214.0125,3000.7844126499667,-5452.310173976937,0,0
13224.025,2997.6182431551674,-5450.1607992553445,0,0
13234.0375,2994.2208712688257,-5447.801426847215,0,0
13244.05,2991.201072643591,-5445.851612951763,0,0
13254.0625,2987.738716803914,-5443.194184566503,0,0
13264.075,2984.7960587778866,-5441.262454553504,0,0
13274.0875,2981.6204964735966,-5439.033564124666,0,0
13284.1,2978.426353250557,-5436.6860988436665,0,0
13294.1125,2975.231716265824,-5434.608020194988,0,0
13304.125,2972.1610033695865,-5432.17405493464,0,0
13314.1375,2969.016461556276,-5429.6612873837885,0,0
13324.15,2965.6155631522215,-5427.521584335042,0,0
13334.1625,2962.5342058419965,-5425.796281023456,0,0
13344.175,2959.7451197275204,-5423.149272724524,0,0
13354.1875,2956.6679432111237,-5420.704193258553,0,0
13364.2,2953.7737476675716,-5418.469443276799,0,0
13374.2125,2950.107020965842,-5416.235619982713,0,0
13384.225,2946.860226575456,-5413.947295834946,0,0
13394.2375,2944.0194251088706,-5411.855935484365,0,0
13404.25,2940.6489010433984,-5409.383397188835,0,0
13414.2625,2937.598107138805,-5407.259295639283,0,0
13424.275,2934.608182868693,-5404.734440972959,0,0
13434.2875,2931.6712455033553,-5402.5023379710765,0,0
13444.3,2928.582152874473,-5400.52225326714,0,0
13454.3125,2925.5001769580135,-5398.360048556647,0,0
13464.325,2922.1314493962054,-5396.236771039737,0,0
13474.3375,2918.6300771993715,-5393.502016578097,0,0
13484.35,2916.0664281711897,-5391.209896270765,0,0
13494.3625,2913.0916940924885,-5389.278930194381,0,0
13504.375,2909.712268191169,-5386.975446130806,0,0
13514.3875,2906.800984807479,-5384.5491876982405,0,0
13524.4,2904.097211354813,-5382.372273976168,0,0
13534.4125,2900.421640262986,-5380.052230717307,0,0
13544.425,2898.0583000227443,-5377.3624652705,0,0
13554.4375,2894.4901025496224,-5375.245363482224,0,0
13564.45,2891.7950584097857,-5373.073253122668,0,0
13574.4625,2888.5887179095116,-5370.830186424969,0,0
13584.475,2886.1609675733243,-5368.433489414765,0,0
13594.4875,2882.6718255982883,-5365.957783556313,0,0
13604.5,2879.6902640788935,-5364.150299203562,0,0
13614.5125,2876.9006108152043,-5361.402808105284,0,0
13624.525,2873.8408057643032,-5359.206900178476,0,0
13634.5375,2870.686318727602,-5357.177848309044,0,0
13644.55,2867.742443025125,-5354.871750964428,0,0
13654.5625,2864.908229651671,-5352.210466141996,0,0
13664.575,2861.7011608677676,-5350.0050804984585,0,0
13674.5875,2858.8498031615045,-5348.230910288728,0,0
13684.6,2856.0263481825527,-5345.508430997656,0,0
13694.6125,2852.940138266421,-5343.560774025874,0,0
13704.625,2850.0246847328676,-5341.423355079301,0,0
13714.6375,2846.903613020662,-5338.868610626485,0,0
13724.65,2844.062162230236,-5336.542251636909,0,0
13734.6625,2841.1507585340814,-5334.458506157076,0,0
13744.675,2838.1159403560423,-5332.190824403614,0,0
13754.6875,2835.055638160216,-5329.904967307585,0,0
13764.7,2832.4072099138443,-5327.501099110182,0,0
13774.7125,2829.6778547406398,-5325.158238592261,0,0
13784.725,2826.710191486006,-5323.061384598742,0,0
13794.7375,2823.5998307184527,-5320.653451368663,0,0
13804.75,2820.511422893145,-5318.388302380594,0,0
13814.7625,2817.6088517357507,-5316.184512349449,0,0
13824.775,2814.9084437188058,-5313.810826370572,0,0
13834.7875,2812.044018391326,-5311.44069616825,0,0
13844.8,2809.234397024714,-5309.31039645132,0,0
13854.8125,2806.3342997018726,-5306.938083173367,0,0
13864.825,2803.26093141064,-5304.8112370303015,0,0
13874.8375,2800.608974838626,-5302.474604276303,0,0
13884.85,2797.6910890505424,-5300.279859578286,0,0
13894.8625,2795.066772381178,-5298.361451786454,0,0
13904.875,2792.0770138329717,-5295.82203816162,0,0
13914.8875,2789.2240275040267,-5293.648197290607,0,0
13924.9,2786.381240513831,-5291.353166357222,0,0
13934.9125,2783.4397385673,-5288.988556665561,0,0
13944.925,2780.396239256037,-5286.937569769297,0,0
13954.9375,2777.7991866918815,-5284.785135704107,0,0
13964.95,2775.100084239825,-5282.4043681071935,0,0
13974.9625,2772.3200662070467,-5280.099173817523,0,0
13984.975,2769.2290013778206,-5277.597367927597,0,0
13994.9875,2766.2592870654894,-5275.3331852568535,0,0
14005.0,2763.5422423810555,-5273.220997440721,0,0
14015.0125,2760.690903057887,-5271.237711603351,0,0
14025.025,2757.658494377793,-5268.9950731468725,0,0
14035.0375,2755.0291362194744,-5266.583689151063,0,0
14045.05,2752.292066433054,-5264.217197558224,0,0
14055.0625,2749.6777430006755,-5261.732745250502,0,0
14065.075,2746.860697317288,-5259.590240239419,0,0
14075.0875,2744.4997328201225,-5257.353279403256,0,0
14085.1,2741.6834699492097,-5255.865972219123,0,0
14095.1125,2738.6712411873914,-5253.769089103493,0,0
14105.125,2735.634522926528,-5251.079141389288,0,0
14115.1375,2733.141692883093,-5248.425789794253,0,0
14125.15,2730.530317064653,-5246.768705988982,0,0
14135.162499999999,2727.222563833602,-5244.542235310931,0,0
14145.175,2725.0237068483025,-5241.877632791093,0,0
14155.1875,2722.1865773616105,-5240.336547491075,0,0
14165.2,2718.9723504033345,-5237.483993991722,0,0
14175.2125,2716.94322518084,-5235.393030139748,0,0
14185.224999999999,2713.429430086834,-5233.012492774055,0,0
14195.2375,2711.439093615,-5231.2088913179,0,0
14205.25,2708.028639131292,-5228.604016287066,0,0
14215.2625,2705.9893071662473,-5226.993977069861,0,0
14225.275,2703.260306531057,-5224.009800315002,0,0
14235.287499999999,2699.6006544125007,-5221.953312150043,0,0
14245.3,2697.4265543521997,-5220.252680902144,0,0
14255.3125,2695.3395329041036,-5217.534321372882,0,0
14265.325,2692.1383126533315,-5214.825743725233,0,0
14275.3375,2688.9826808026855,-5212.861636238483,0,0
14285.349999999999,2686.3822679587356,-5211.245746284365,0,0
14295.3625,2684.270646540747,-5209.150325574436,0,0
14305.375,2681.6790106757608,-5206.823297787231,0,0
14315.3875,2679.1337732752227,-5204.604897562829,0,0
14325.4,2676.439370205857,-5202.22627483092,0,0
14335.412499999999,2673.9344819707085,-5199.778153953847,0,0
14345.425,2671.257664509301,-5197.725745642674,0,0
14355.4375,2668.5431504582125,-5195.684157908401,0,0
14365.45,2665.7804881993575,-5193.467624738823,0,0
14375.4625,2662.9275702080645,-5191.798833706243,0,0
14385.474999999999,2659.8726033247567,-5189.42979144993,0,0
14395.4875,2656.8247868921867,-5186.823025824255,0,0
14405.5,2654.507068040885,-5184.235416697758,0,0
14415.5125,2652.4832762945657,-5182.2420472265885,0,0
14425.525,2649.867154578826,-5180.402749819295,0,0
14435.537499999999,2646.3047883336694,-5177.931637584303,0,0
14445.55,2644.242433564083,-5175.412952164604,0,0
14455.5625,2642.0221401294384,-5173.921216170668,0,0
14465.575,2638.438348119732,-5171.652753546472,0,0
14475.5875,2636.531813881289,-5168.836942154471,0,0
14485.599999999999,2633.512953526192,-5167.336771202501,0,0
14495.6125,2631.1542399348355,-5164.521775685424,0,0
14505.625,2628.2585024592345,-5162.887741222895,0,0
14515.6375,2626.074707870537,-5160.1072875359405,0,0
14525.65,2622.7627049257662,-5158.511232137567,0,0
14535.662499999999,2620.8439212523867,-5155.785315729444,0,0
14545.675,2617.5816511512003,-5153.484581862433,0,0
14555.6875,2615.643273057959,-5151.876816157318,0,0
14565.7,2613.164748444487,-5149.146001700868,0,0
14575.7125,2610.054107271396,-5146.964732902854,0,0
14585.724999999999,2607.7182939693853,-5144.989728609149,0,0
14595.7375,2605.4147086862677,-5142.718424626049,0,0
14605.75,2602.8985876546926,-5140.170912323665,0,0
14615.7625,2600.0909771455736,-5137.955620638732,0,0
14625.775,2597.294851537437,-5135.6621123635005,0,0
14635.787499999999,2594.823348707738,-5133.587281979988,0,0
14645.8,2592.3874130369863,-5131.361288146153,0,0
14655.8125,2589.8372106099246,-5129.112478980211,0,0
14665.825,2587.3337295838496,-5126.81044844392,0,0
14675.8375,2584.791430823742,-5124.7110537976505,0,0
14685.849999999999,2582.3842178105865,-5122.580317274404,0,0
14695.8625,2579.85880061207,-5120.304848848962,0,0
14705.875,2577.681993880672,-5118.20352948088,0,0
14715.8875,2574.9719292447103,-5115.989256173349,0,0
14725.9,2572.5940410510593,-5113.9123034548475,0,0
14735.912499999999,2570.1215929268005,-5111.87784717075,0,0
14745.925,2567.7884563946127,-5109.504997944166,0,0
14755.9375,2565.3865407124717,-5107.410452225787,0,0
14765.95,2562.944582444492,-5105.537864299465,0,0
14775.9625,2560.521708252587,-5103.325263257604,0,0
14785.974999999999,2558.170107937956,-5101.336355036788,0,0
14795.9875,2555.522201711663,-5099.202329844971,0,0
14806.0,2553.323518642198,-5097.372010130182,0,0
14816.0125,2550.589876292095,-5095.116638507331,0,0
14826.025,2548.2966354127407,-5093.064008168927,0,0
14836.037499999999,2545.6364399622225,-5090.971490713854,0,0
14846.05,2543.252086178972,-5088.967504584103,0,0
14856.0625,2540.870069555842,-5086.9042845111,0,0
14866.075,2538.3120361517135,-5084.729816258918,0,0
14876.0875,2535.5913336648655,-5082.485021857383,0,0
14886.099999999999,2533.270169259362,-5080.576056210869,0,0
14896.1125,2530.6417460145926,-5078.3575284017015,0,0
14906.125,2528.3122921359954,-5076.160431581515,0,0
14916.1375,2525.723392469704,-5074.232466923224,0,0
14926.15,2523.2981341991112,-5072.10057048369,0,0
14936.162499999999,2521.001880543259,-5069.858252583968,0,0
14946.175,2518.507000195143,-5067.545979907565,0,0
14956.1875,2516.0446864448086,-5065.469420511119,0,0
14966.2,2513.7162689202987,-5063.556824420414,0,0
14976.2125,2511.1034396557498,-5061.226923258886,0,0
14986.224999999999,2508.5901057736096,-5059.196280247962,0,0
14996.2375,2506.2442542688004,-5057.016232170662,0,0
15006.25,2503.9298784761495,-5054.749708120633,0,0
15016.2625,2501.6452355786005,-5052.649578394497,0,0
15026.275,2498.8952816377664,-5050.829282909557,0,0
15036.287499999999,2496.4366201422995,-5048.330979873905,0,0
15046.3,2493.9848382380715,-5046.197774064026,0,0
15056.3125,2491.8113439799495,-5044.1448407938215,0,0
15066.325,2489.6445231508583,-5041.995177963961,0,0
15076.3375,2487.0510470712065,-5040.166398738551,0,0
15086.349999999999,2484.6431827013134,-5037.5252674317235,0,0
15096.3625,2482.5738565898755,-5035.7203112596935,0,0
15106.375,2479.913677862795,-5033.645160671916,0,0
