Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11081.35,241.78819055915406,-10630.564087442091,0,0
11091.3625,241.61008951611484,-10621.150086818396,0,0
11101.375,241.91767651548128,-10611.600697324378,0,0
11111.3875,241.83480164044394,-10601.727855348858,0,0
11121.4,241.5876930785404,-10592.478670488757,0,0
11131.4125,241.87715598967466,-10583.087537789304,0,0
11141.425,242.02721652633147,-10573.781988563738,0,0
11151.4375,241.85905404339766,-10564.58348951187,0,0
11161.45,242.29427280835742,-10555.299416877811,0,0
11171.4625,242.10539817227888,-10546.241898952461,0,0
11181.475,242.34748891493783,-10537.729320119408,0,0
11191.4875,242.40577034034553,-10528.447890382155,0,0
11201.5,242.40427724243253,-10519.954920333403,0,0
11211.5125,242.08789395314926,-10510.886288243608,0,0
11221.525,241.29085571125327,-10502.602036172988,0,0
11231.5375,240.60037191335914,-10493.574866305578,0,0
11241.55,239.64231519100463,-10484.240315369363,0,0
11251.5625,239.2922855476215,-10474.724951607493,0,0
11261.575,238.72686296863844,-10465.11941644643,0,0
11271.5875,238.56698014944678,-10455.761482341268,0,0
11281.6,237.63281015690453,-10446.98691536979,0,0
11291.6125,237.41869796943047,-10437.627287750338,0,0
11301.625,237.23683812518593,-10428.446195734876,0,0
11311.6375,236.44557720342752,-10419.127116609368,0,0
11321.65,236.5825094709789,-10410.06436430072,0,0
11331.6625,236.3055412709095,-10400.6475713032,0,0
11341.675,236.18988165492956,-10390.825045750807,0,0
11351.6875,236.18339194645714,-10381.798008680362,0,0
11361.7,235.82294672528383,-10373.166190751264,0,0
11371.7125,235.51814005908054,-10364.262310468996,0,0
11381.725,234.9619402266117,-10355.441870478237,0,0
11391.7375,235.02350721416659,-10345.896703637207,0,0
11401.75,234.9134457198434,-10337.33312521927,0,0
11411.7625,234.50001460452765,-10327.712447495314,0,0
11421.775,234.27723812226583,-10318.574058592809,0,0
11431.7875,234.12786602983655,-10309.99144131047,0,0
11441.8,233.65577919353555,-10301.038645887722,0,0
11451.8125,233.3618694366328,-10292.330008975856,0,0
11461.825,233.61221138541282,-10283.011969976498,0,0
11471.8375,233.04317634987015,-10274.020374899186,0,0
11481.85,232.66645218950393,-10264.760928690497,0,0
11491.8625,232.98833283546435,-10256.593682866536,0,0
11501.875,232.44756414112604,-10247.403931803994,0,0
11511.8875,232.25105757026967,-10238.390140707616,0,0
11521.9,231.94087777795465,-10229.696449624522,0,0
11531.9125,232.33926156771096,-10221.179702644435,0,0
11541.925,231.8325434045891,-10211.816266738546,0,0
11551.9375,231.17197940131672,-10203.534712453282,0,0
11561.95,231.69132084156317,-10194.355195378379,0,0
11571.9625,231.52814055474602,-10185.642727632468,0,0
11581.975,230.77462300146772,-10176.9634904351,0,0
11591.9875,230.8362622880871,-10168.298677490602,0,0
11602.0,231.03792839179314,-10159.456779695964,0,0
11612.0125,230.40844085794257,-10150.574264433364,0,0
11622.025,230.54273217906172,-10141.614646403463,0,0
11632.0375,229.99056954694652,-10133.063372872686,0,0
11642.05,229.49995594998163,-10124.630776411968,0,0
11652.0625,229.26280490351283,-10115.891542184281,0,0
11662.075,229.45702064898123,-10107.526844066955,0,0
11672.0875,228.9151921841134,-10098.843275753728,0,0
11682.1,229.08140388823287,-10089.984565337982,0,0
11692.1125,228.73945053271854,-10081.433969184407,0,0
11702.125,229.11824009402972,-10072.592762389211,0,0
11712.1375,228.835408497647,-10064.6057797618,0,0
11722.15,228.56827983519045,-10056.212298907365,0,0
11732.1625,228.46228783039498,-10047.69616412571,0,0
11742.175,227.99280376351336,-10038.823488527467,0,0
11752.1875,227.94900740402576,-10030.320743745873,0,0
11762.2,227.73195164190938,-10022.32875033112,0,0
11772.2125,227.4996625519108,-10013.164930004557,0,0
11782.225,227.536334910038,-10005.067718378667,0,0
11792.2375,227.196048325708,-9996.265906202489,0,0
11802.25,227.28339909971248,-9987.812232784905,0,0
11812.2625,226.76059330381347,-9979.474738066861,0,0
11822.275,226.90786244246198,-9971.36090008464,0,0
11832.2875,226.4022784535361,-9962.600992650003,0,0
11842.3,226.5252918118625,-9954.517488792515,0,0
11852.3125,226.5162698738734,-9946.317497757747,0,0
11862.325,226.14000220382442,-9937.848121420659,0,0
11872.3375,225.85703638743672,-9929.637899104639,0,0
11882.35,225.9591052362435,-9921.720313942225,0,0
11892.3625,225.77769039580176,-9913.107243263838,0,0
11902.375,225.46679880344243,-9904.87471493224,0,0
11912.3875,225.15496820991376,-9896.375174973373,0,0
11922.4,224.9959397988026,-9888.157078751641,0,0
11932.4125,225.0740865186183,-9879.666544787322,0,0
11942.425,224.81298204194195,-9871.560425382333,0,0
11952.4375,224.46869925850652,-9863.30793378904,0,0
11962.45,224.64963171982964,-9854.905721021945,0,0
11972.4625,224.3247615336928,-9847.265670263705,0,0
11982.475,224.54161118996677,-9838.939689738876,0,0
11992.4875,224.72208599906656,-9830.997124817484,0,0
12002.5,224.14539240646928,-9822.761538694007,0,0
12012.5125,224.36232471995157,-9814.80096713386,0,0
12022.525,223.6692560438221,-9806.683647457445,0,0
12032.5375,223.49544278203138,-9798.83833050383,0,0
12042.55,223.52971983631284,-9790.757789608846,0,0
12052.5625,222.6900581838087,-9782.725808592564,0,0
12062.575,222.7386117922823,-9774.656928413531,0,0
12072.5875,222.69687014056265,-9766.289386426073,0,0
12082.6,222.14806178432843,-9758.013263329702,0,0
12092.6125,222.03436667163413,-9750.100164477453,0,0
12102.625,221.66629688225387,-9742.73276047672,0,0
12112.6375,221.59283043821875,-9734.145818426725,0,0
12122.65,221.39992707702285,-9726.080591631106,0,0
12132.6625,221.32689642100453,-9718.084087105128,0,0
12142.675,221.17187473020704,-9710.077329151678,0,0
12152.6875,220.9483529472918,-9702.117605670981,0,0
12162.7,220.90652659951095,-9694.230142446011,0,0
12172.7125,220.9769837500766,-9686.311066215414,0,0
12182.725,220.8914512286902,-9678.382122605937,0,0
12192.7375,220.589579322782,-9670.468702125101,0,0
12202.75,220.2276501605513,-9662.630532589374,0,0
12212.7625,219.85502035622127,-9654.848140490009,0,0
12222.775,219.92935020581206,-9646.717089170743,0,0
12232.7875,220.11930836184354,-9639.242058818729,0,0
12242.8,219.57051251126862,-9631.711686248089,0,0
12252.8125,219.43583958567137,-9623.526408104462,0,0
12262.825,219.3683389397861,-9616.261193754068,0,0
12272.8375,218.7476881419422,-9608.028258885404,0,0
12282.85,219.1262687195701,-9600.067045420132,0,0
12292.8625,218.57282654529197,-9592.547645956336,0,0
12302.875,218.60521639971842,-9584.671013727511,0,0
12312.8875,218.11088597755668,-9577.461610504048,0,0
12322.9,218.3757943620627,-9569.095816610805,0,0
12332.9125,217.87719460752413,-9561.217530321745,0,0
12342.925,217.89468960971746,-9553.933034213145,0,0
12352.9375,217.7493514911386,-9545.869802851954,0,0
12362.95,217.25929585255983,-9538.11520981573,0,0
12372.9625,217.5972981418974,-9530.485936385054,0,0
12382.975,217.13608246272221,-9522.760860503433,0,0
12392.9875,216.77000811445524,-9514.69066788876,0,0
12403.0,216.4386632222419,-9507.435146230873,0,0
12413.0125,216.24658756475455,-9499.856151322558,0,0
12423.025,216.4456116753233,-9492.55056309258,0,0
12433.0375,216.1105186848187,-9484.657914170682,0,0
12443.05,216.2065944104363,-9476.86953347718,0,0
12453.0625,215.68492788021172,-9469.302903539876,0,0
12463.075,215.85581074396552,-9461.851755956593,0,0
12473.0875,215.43354354714523,-9454.010442432596,0,0
12483.1,215.25344385457728,-9446.374789319398,0,0
12493.1125,215.7068903523397,-9438.420297868051,0,0
12503.125,215.60393319151956,-9430.941377770776,0,0
12513.1375,215.34680829150912,-9423.656868773694,0,0
12523.15,215.2702343646632,-9415.880069005414,0,0
12533.1625,215.0743820085435,-9407.858767852536,0,0
12543.175,215.1305841232852,-9401.050891356534,0,0
12553.1875,215.00265359397895,-9392.950756871001,0,0
12563.2,215.0833417743257,-9385.776483413007,0,0
12573.2125,214.9913985179458,-9378.413179623849,0,0
12583.225,214.87613710537647,-9370.939297200459,0,0
12593.2375,214.78070613717648,-9363.553444744548,0,0
12603.25,214.92544191835674,-9356.193397502055,0,0
12613.2625,214.6624627955457,-9348.586565903675,0,0
12623.275,214.67765331269962,-9341.623298854705,0,0
12633.2875,214.22731076799033,-9334.18614700704,0,0
12643.3,214.291409029291,-9326.610922768074,0,0
12653.3125,214.16489239660194,-9319.49223003879,0,0
12663.325,214.17738669978888,-9311.752726944549,0,0
12673.3375,214.39067451757916,-9304.303316540452,0,0
12683.35,214.91509315404443,-9297.001452957364,0,0
12693.3625,214.89006960903515,-9289.499811006228,0,0
12703.375,215.13133319729837,-9282.1788940216,0,0
12713.3875,215.33632277268757,-9275.212216939031,0,0
12723.4,215.67642700365266,-9268.43918795766,0,0
12733.4125,216.31259407926564,-9261.590989744263,0,0
12743.425,216.0695121989073,-9254.827564033627,0,0
12753.4375,216.16972274974432,-9248.08382698937,0,0
12763.45,215.7310027404945,-9241.714991619228,0,0
12773.4625,215.68322616701607,-9234.765803938064,0,0
12783.475,215.13219109900558,-9228.013925838159,0,0
12793.4875,214.29098685048055,-9221.308727371576,0,0
12803.5,213.95363931840038,-9214.506200019332,0,0
12813.5125,213.10085688185669,-9207.587838541041,0,0
12823.525,212.22867885703906,-9199.868581746636,0,0
12833.5375,212.50672804072636,-9192.717361180426,0,0
12843.55,212.08937963282244,-9185.423619308147,0,0
12853.5625,211.82658056157894,-9178.563548480864,0,0
12863.575,211.4572937341682,-9171.221571416581,0,0
12873.5875,211.01061952711777,-9163.804395895337,0,0
12883.6,210.61536923517735,-9156.495647323729,0,0
12893.6125,210.726481865426,-9149.311142606659,0,0
12903.625,210.54251725245854,-9142.4437330376,0,0
12913.6375,209.98555118168494,-9135.055662190764,0,0
12923.65,209.75711864642497,-9128.111867848436,0,0
12933.6625,209.93741564415103,-9120.386751963497,0,0
12943.675,209.8792165736891,-9113.485653891044,0,0
12953.6875,209.4822178984605,-9106.32650722594,0,0
12963.7,209.57034610119175,-9099.005117749932,0,0
12973.7125,209.4880456036444,-9091.99516130436,0,0
12983.725,209.49927366488257,-9085.021362219008,0,0
12993.7375,209.62544221678982,-9077.90976943804,0,0
13003.75,209.65441074088932,-9070.96736997001,0,0
13013.7625,209.79267539609754,-9064.010436055527,0,0
13023.775,209.9938584438447,-9056.788012792142,0,0
13033.7875,210.55419309443312,-9049.955923757137,0,0
13043.8,210.40506707413113,-9042.628461247203,0,0
13053.8125,211.0687842542538,-9035.90403223332,0,0
13063.825,211.4369560439454,-9029.261908718483,0,0
13073.8375,211.88598700255127,-9022.919995904165,0,0
13083.85,212.44635713186676,-9016.82387593632,0,0
13093.8625,212.1792926686914,-9010.8205809679,0,0
13103.875,212.6603906002825,-9005.005744790193,0,0
13113.8875,211.72042509701893,-8999.547906148486,0,0
13123.9,211.1054169545879,-8993.183617728875,0,0
13133.9125,210.103241375649,-8987.184699453619,0,0
13143.925,209.22113180952604,-8980.562552443582,0,0
13153.9375,208.44489558455726,-8973.962871414093,0,0
13163.95,206.80742829382933,-8966.55765632336,0,0
13173.9625,206.75256823311636,-8959.400497065984,0,0
13183.975,206.41970396921425,-8952.942841807102,0,0
13193.9875,205.53141743311886,-8945.082248003135,0,0
13204.0,205.2803741615874,-8938.91479248155,0,0
13214.0125,205.11185607909405,-8931.300395962764,0,0
13224.025,204.75339988240876,-8925.281871838532,0,0
13234.0375,204.2767206128281,-8917.767149444964,0,0
13244.05,203.80992235545688,-8911.07738136168,0,0
13254.0625,203.8946719375958,-8904.726368442645,0,0
13264.075,203.9790471009705,-8897.171306089373,0,0
13274.0875,203.5838630142846,-8890.356714336524,0,0
13284.1,203.37830400913415,-8884.239590736497,0,0
13294.1125,203.18037751787708,-8877.359548078468,0,0
13304.125,202.8318210623429,-8869.942677613366,0,0
13314.1375,202.62287854521958,-8862.833786694973,0,0
13324.15,202.7129457559388,-8856.297077244839,0,0
13334.1625,202.21505999969017,-8850.185621536859,0,0
13344.175,202.56950327653277,-8843.505270158465,0,0
13354.1875,202.03025205392817,-8836.926531973906,0,0
13364.2,201.93314945547428,-8830.220523245993,0,0
13374.2125,201.9099836737816,-8823.997039990641,0,0
13384.225,201.62753604329671,-8816.910356655824,0,0
13394.2375,201.46577409928346,-8810.561166587475,0,0
13404.25,201.1099492242352,-8803.135023180796,0,0
13414.2625,201.52744133938188,-8796.325493889199,0,0
13424.275,201.12485650320772,-8789.756029844015,0,0
13434.2875,201.51584025986523,-8783.674418513934,0,0
13444.3,200.43720340408458,-8777.329473382011,0,0
13454.3125,200.4078768676669,-8770.29375226014,0,0
13464.325,201.08609740538787,-8763.801697964518,0,0
13474.3375,200.91898880139766,-8757.40536044885,0,0
13484.35,200.02550089805737,-8750.615276536058,0,0
13494.3625,200.39534427501513,-8744.34195868085,0,0
13504.375,199.97852605738032,-8737.740173522989,0,0
13514.3875,200.12038496307528,-8730.665585012763,0,0
13524.4,199.33385042711802,-8724.758559912985,0,0
13534.4125,199.9189339840911,-8718.188038999682,0,0
13544.425,199.2108707617636,-8711.421616429563,0,0
13554.4375,199.79724554292878,-8705.719983509192,0,0
13564.45,199.66727875346552,-8698.33127910492,0,0
13574.4625,198.72746960666746,-8692.15817412762,0,0
13584.475,199.1780248892443,-8686.295313864332,0,0
13594.4875,199.20449495266956,-8679.378099526351,0,0
13604.5,198.96664136861585,-8672.73691675052,0,0
13614.5125,198.03641643640267,-8666.252542335786,0,0
13624.525,198.31875915208354,-8660.387927104242,0,0
13634.5375,198.33159938564066,-8653.869744032354,0,0
13644.55,198.61154583591272,-8647.6436084754,0,0
13654.5625,198.55362404677933,-8641.229957586995,0,0
13664.575,198.10847167429054,-8634.577146117497,0,0
13674.5875,198.03903725244123,-8628.573465574536,0,0
13684.6,198.06772526788933,-8621.824043808663,0,0
13694.6125,197.7689950191605,-8615.600380713424,0,0
13704.625,197.50303289656148,-8609.172322623574,0,0
13714.6375,197.2303611050187,-8603.064309644291,0,0
13724.65,197.25794057114817,-8596.467893952813,0,0
13734.6625,196.89328296467247,-8590.026281643002,0,0
13744.675,197.06768240795918,-8583.611393293992,0,0
13754.6875,196.93786187136988,-8577.29608169726,0,0
13764.7,196.92598284282076,-8571.153173618095,0,0
13774.7125,196.8270361885413,-8564.697656187134,0,0
13784.725,196.69211353062644,-8558.29331393347,0,0
13794.7375,196.24585902547616,-8552.185425211077,0,0
13804.75,196.30980623641852,-8546.121588121037,0,0
13814.7625,196.03895451847615,-8539.528409548815,0,0
13824.775,196.13722858513788,-8533.682663372923,0,0
13834.7875,196.00876251056948,-8527.329166778798,0,0
13844.8,196.0507413362908,-8520.890161151141,0,0
13854.8125,195.89793739600785,-8514.260334785451,0,0
13864.825,195.76355670314368,-8508.463039463391,0,0
13874.8375,195.97510450853545,-8501.99129868627,0,0
13884.85,195.44379520120154,-8495.863729575396,0,0
13894.8625,195.44330396673774,-8489.759357972764,0,0
13904.875,195.69357466701604,-8483.155873341258,0,0
13914.8875,195.51972674314538,-8476.44132648334,0,0
13924.9,195.3047421176833,-8470.776591652777,0,0
13934.9125,195.16602532084116,-8464.932254673306,0,0
13944.925,195.41969233299238,-8458.7067700168,0,0
13954.9375,195.46510856680644,-8452.175609017237,0,0
13964.95,195.44475514146998,-8445.70527975533,0,0
13974.9625,195.49727804699717,-8439.11919859755,0,0
13984.975,195.05187343400894,-8432.96164469713,0,0
13994.9875,195.4615901241889,-8426.671430251217,0,0
14005.0,195.5861903557281,-8420.61737160717,0,0
14015.0125,195.58469174150312,-8414.431173519839,0,0
14025.025,195.88974585009126,-8408.629466215072,0,0
14035.0375,195.71445658535484,-8402.573887219165,0,0
14045.05,195.21618755985386,-8396.902240061778,0,0
14055.0625,194.69036827687026,-8390.010437969595,0,0
14065.075,195.56447550304608,-8383.05818339361,0,0
14075.0875,195.88428051985636,-8378.263401404902,0,0
14085.1,195.05020537137412,-8372.260764106404,0,0
14095.1125,195.89059595584314,-8364.626081392342,0,0
14105.125,196.11829690040497,-8360.11394736098,0,0
14115.1375,195.37626638738888,-8353.105788238527,0,0
14125.15,197.01810615203115,-8346.681239581203,0,0
14135.162499999999,195.4586505621463,-8340.798648115828,0,0
14145.175,197.48901330338074,-8334.42265992316,0,0
14155.1875,195.98162976459508,-8328.019280975592,0,0
14165.2,198.12472713384406,-8322.764531813413,0,0
14175.2125,197.64498216593998,-8315.073841286563,0,0
14185.224999999999,198.125415273309,-8310.673712931999,0,0
14195.2375,199.98411779504494,-8304.78604354522,0,0
14205.25,200.16346145026597,-8297.63018390144,0,0
14215.2625,199.7338653030001,-8293.34403848457,0,0
14225.275,201.6271981768384,-8288.514954678982,0,0
14235.287499999999,202.59789107576918,-8282.594879875593,0,0
14245.3,202.0920226641221,-8276.362389468,0,0
14255.3125,201.63393509894203,-8271.293540922343,0,0
14265.325,201.00069445510945,-8266.611272471864,0,0
14275.3375,200.17992459973308,-8261.815530676611,0,0
14285.349999999999,199.5406675017948,-8256.544689628332,0,0
14295.3625,199.03615850149188,-8250.845615152457,0,0
14305.375,198.4316716435792,-8244.438373771,0,0
14315.3875,198.61413149589643,-8237.559660256236,0,0
14325.4,198.71427770431586,-8231.207831996853,0,0
14335.412499999999,199.25494379948978,-8225.013363493927,0,0
14345.425,200.0858710422334,-8219.363709123483,0,0
14355.4375,200.46211705847332,-8214.165425149899,0,0
14365.45,199.67096179052677,-8208.134158213526,0,0
14375.4625,199.7455726107677,-8201.803271483415,0,0
14385.474999999999,200.88194877272971,-8194.335324057844,0,0
14395.4875,202.6381095176158,-8189.505994823724,0,0
14405.5,202.11093020253813,-8184.403790309634,0,0
14415.5125,202.33520885637182,-8176.470119728372,0,0
14425.525,203.85548590311654,-8171.573740611881,0,0
14435.537499999999,203.32523417844575,-8164.875201223,0,0
14445.55,206.52728140808372,-8158.025551588127,0,0
14455.5625,207.15241084343498,-8152.692590134915,0,0
14465.575,211.73926262812026,-8147.643054193314,0,0
14475.5875,212.4308102013048,-8144.524556739924,0,0
14485.599999999999,214.7645155853737,-8142.787104644157,0,0
14495.6125,212.38611011782237,-8139.108000733192,0,0
14505.625,209.453997511898,-8136.179854985621,0,0
14515.6375,207.7907101547787,-8127.363088760495,0,0
14525.65,207.48822295492303,-8117.890906624994,0,0
14535.662499999999,210.37866206569026,-8111.2479200451935,0,0
14545.675,214.7311995863043,-8106.255949439174,0,0
14555.6875,217.948511151812,-8101.120601266719,0,0
14565.7,220.57768892139072,-8096.235601672926,0,0
14575.7125,223.41943024271697,-8094.127434938365,0,0
14585.724999999999,225.8051868924127,-8092.546630758952,0,0
14595.7375,227.67752630124352,-8092.302839605032,0,0
14605.75,227.61866700363143,-8092.216392220121,0,0
14615.7625,226.19899754457117,-8092.03968103521,0,0
14625.775,223.08884424981684,-8091.847413664398,0,0
14635.787499999999,218.7715170048711,-8089.77424594428,0,0
14645.8,214.18172440431923,-8085.998391488007,0,0
14655.8125,209.77913539313508,-8080.593676743871,0,0
14665.825,206.48391606910076,-8074.761296697656,0,0
14675.8375,204.41096877678615,-8068.624002771001,0,0
14685.849999999999,202.5831433741148,-8062.764674965947,0,0
14695.8625,200.49779549576402,-8057.104686220403,0,0
14705.875,199.00992438020464,-8051.153473782361,0,0
14715.8875,196.86813978337398,-8045.756179556291,0,0
14725.9,194.3482809134276,-8039.265432655946,0,0
14735.912499999999,193.1781459842101,-8031.990064868203,0,0
14745.925,192.61970078555737,-8025.6070097312995,0,0
14755.9375,191.41462527182048,-8019.72072989683,0,0
14765.95,190.5683997805757,-8013.54673115677,0,0
14775.9625,189.88456993343013,-8007.262418331203,0,0
14785.974999999999,189.30333206846396,-8001.362350573703,0,0
14795.9875,188.8030935423678,-7994.976151448131,0,0
14806.0,187.97272408026237,-7989.142233731101,0,0
14816.0125,187.73040157342692,-7982.955686735809,0,0
14826.025,187.3563874539347,-7977.079071745881,0,0
14836.037499999999,187.0312420344233,-7971.102365127694,0,0
14846.05,186.76299441097626,-7965.198232788933,0,0
14856.0625,186.456722163913,-7959.4685789565865,0,0
14866.075,186.14949035047354,-7953.411305807982,0,0
14876.0875,185.992952486103,-7947.691601055445,0,0
14886.099999999999,185.96924694986186,-7942.076436896503,0,0
14896.1125,185.66703072736135,-7936.51531169802,0,0
14906.125,185.3828708269386,-7930.447849786189,0,0
14916.1375,185.00417542839918,-7924.681306170087,0,0
14926.15,184.96212373047865,-7918.977670580659,0,0
14936.162499999999,184.4788799921325,-7913.246641837959,0,0
14946.175,184.4639813635931,-7907.572736969695,0,0
14956.1875,184.29097245483487,-7902.057223097369,0,0
14966.2,184.42750223643353,-7896.841088065367,0,0
14976.2125,184.42807978353156,-7891.084021622376,0,0
14986.224999999999,183.81651213045748,-7885.716948782105,0,0
14996.2375,183.49114800978333,-7880.110171203139,0,0
15006.25,183.48812144796113,-7874.403327661744,0,0
15016.2625,183.43867340587548,-7868.567195263587,0,0
15026.275,183.6369361390298,-7862.943395095072,0,0
15036.287499999999,183.32104294797855,-7857.946430343478,0,0
15046.3,183.1234527572506,-7852.2267005353915,0,0
15056.3125,183.21168558378793,-7846.335472092091,0,0
15066.325,183.08999122997378,-7841.639503891191,0,0
15076.3375,182.68703352633838,-7835.503254032749,0,0
15086.349999999999,183.188072484176,-7830.346211775321,0,0
15096.3625,182.2234747861885,-7824.64226588051,0,0
15106.375,182.84514458077132,-7819.510106551796,0,0
15116.3875,182.42571994156543,-7813.902010032275,0,0
15126.4,183.0219844383727,-7808.810420221281,0,0
15136.412499999999,182.3719708469602,-7802.578134717579,0,0
15146.425,182.48844182885452,-7797.85554316381,0,0
15156.4375,182.79560719232475,-7791.757986112868,0,0
15166.45,182.7039307398807,-7786.357147403747,0,0
15176.4625,182.84770242631484,-7781.362263025349,0,0
15186.474999999999,183.14219646138048,-7775.995955101176,0,0
15196.4875,183.50670203360622,-7769.961544072478,0,0
15206.5,182.9213383914636,-7765.000925592318,0,0
15216.5125,183.07717027984316,-7759.865265284912,0,0
15226.525,183.0890943565134,-7754.98710997405,0,0
