Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11321.65,216.43733369682002,-10738.009223308449,0,0
11331.6625,217.98334519328978,-10728.595549299507,0,0
11341.675,216.6359898282833,-10718.84970329764,0,0
11351.6875,216.85699098777735,-10709.494542210437,0,0
11361.7,217.51361100514674,-10699.9359551173,0,0
11371.7125,217.3268313510343,-10690.490336585395,0,0
11381.725,217.58759291620677,-10680.643700064555,0,0
11391.7375,216.5797799007065,-10671.679817658052,0,0
11401.75,216.4018974789596,-10662.564276401697,0,0
11411.7625,214.83574234104088,-10652.29670100734,0,0
11421.775,215.05075889162688,-10643.295096053263,0,0
11431.7875,215.1627156378522,-10633.71015800484,0,0
11441.8,215.61384099473844,-10624.209281442016,0,0
11451.8125,212.1922481870465,-10614.522395561884,0,0
11461.825,215.17253266380607,-10605.538112324683,0,0
11471.8375,214.7193038680899,-10596.344782596047,0,0
11481.85,215.40545350579876,-10587.071972431682,0,0
11491.8625,217.18934467813267,-10577.60380898203,0,0
11501.875,218.19242656250728,-10568.573654470192,0,0
11511.8875,216.30091656128184,-10559.615245127845,0,0
11521.9,213.3383913870797,-10550.308289688397,0,0
11531.9125,216.57489910858664,-10541.794272822495,0,0
11541.925,216.25388090168974,-10532.428417200266,0,0
11551.9375,219.97469946337523,-10523.935435178746,0,0
11561.95,215.2638469651561,-10514.723552516292,0,0
11571.9625,216.82434601017425,-10505.253690660033,0,0
11581.975,215.3281678543133,-10496.16175366843,0,0
11591.9875,215.29656252365794,-10486.83010352255,0,0
11602.0,214.6639549309348,-10477.292620070897,0,0
11612.0125,216.25555199810307,-10468.149343483183,0,0
11622.025,215.80564987961398,-10459.240462312455,0,0
11632.0375,215.3096060175053,-10450.408584823397,0,0
11642.05,215.85937144776764,-10441.016342825234,0,0
11652.0625,215.84666948179654,-10431.612102745372,0,0
11662.075,216.12214725057362,-10422.318277691975,0,0
11672.0875,214.75687498247638,-10413.636668295496,0,0
11682.1,215.17547220935643,-10404.189812237075,0,0
11692.1125,215.1933489563262,-10395.45281125362,0,0
11702.125,217.36859637203787,-10385.894752999868,0,0
11712.1375,215.19057506351012,-10376.921908732207,0,0
11722.15,215.97283105473267,-10367.895631556097,0,0
11732.1625,216.06168296090547,-10358.760844266388,0,0
11742.175,214.95015910539232,-10349.60621998122,0,0
11752.1875,214.5984658456855,-10340.287278223717,0,0
11762.2,215.42324767140823,-10330.62412743051,0,0
11772.2125,214.77238034854014,-10322.022777105743,0,0
11782.225,213.63691757085522,-10313.08434761216,0,0
11792.2375,211.49497331075466,-10303.481288518557,0,0
11802.25,213.22275760566814,-10294.547112923674,0,0
11812.2625,213.42734847739172,-10285.406709300425,0,0
11822.275,215.14797554496025,-10276.315008318255,0,0
11832.2875,213.8485027001836,-10268.009794232028,0,0
11842.3,214.87790319465282,-10258.250183698157,0,0
11852.3125,214.6573831261324,-10249.324782106423,0,0
11862.325,214.75087436927356,-10240.06287633979,0,0
11872.3375,213.10359506821663,-10231.633612869433,0,0
11882.35,214.695329980117,-10221.814302846089,0,0
11892.3625,214.48042760363725,-10213.10929207469,0,0
11902.375,215.563156544653,-10203.680477390913,0,0
11912.3875,215.6442965063157,-10194.245919908686,0,0
11922.4,216.87711784491785,-10185.377984703595,0,0
11932.4125,216.78917035434927,-10175.933554326068,0,0
11942.425,217.66111819875448,-10166.697152516906,0,0
11952.4375,217.57251102125454,-10157.66058481748,0,0
11962.45,220.35457655477677,-10149.153929483138,0,0
11972.4625,223.4408833927694,-10140.267153035376,0,0
11982.475,224.81474866884102,-10132.295316300531,0,0
11992.4875,225.61400019614746,-10124.418448782208,0,0
12002.5,228.24804542006197,-10117.011975358058,0,0
12012.5125,227.84175878125862,-10109.199672807976,0,0
12022.525,228.37427523544554,-10101.52236736419,0,0
12032.5375,227.29135301799866,-10092.950624099803,0,0
12042.55,227.60810961558187,-10083.931797010082,0,0
12052.5625,228.39027639476672,-10073.723810423468,0,0
12062.575,230.0925074189756,-10064.0868918024,0,0
12072.5875,232.20245408916344,-10054.408328662785,0,0
12082.6,235.09513686995814,-10045.20597702589,0,0
12092.6125,238.67026566484407,-10036.909490016265,0,0
12102.625,243.143371318148,-10030.028914855871,0,0
12112.6375,248.24123560391334,-10023.442864372772,0,0
12122.65,253.00890780084487,-10018.846284060684,0,0
12132.6625,256.47099263423996,-10015.5657482667,0,0
12142.675,260.2193281917391,-10014.208678307437,0,0
12152.6875,261.3428815712004,-10014.015561619954,0,0
12162.7,259.73438105935446,-10014.37450115978,0,0
12172.7125,255.10271574424394,-10013.605410173215,0,0
12182.725,251.3062545669601,-10011.206336857562,0,0
12192.7375,244.31702266386253,-10006.315408056198,0,0
12202.75,236.71740385883385,-9999.170966256213,0,0
12212.7625,231.2587091057291,-9990.490416831242,0,0
12222.775,227.71947330655442,-9981.201367589978,0,0
12232.7875,224.80325335754404,-9971.629256627966,0,0
12242.8,219.82758331900206,-9961.911816771186,0,0
12252.8125,217.61897706542064,-9952.712966789517,0,0
12262.825,217.49879402004387,-9943.294415702301,0,0
12272.8375,214.86730066413705,-9933.617966566258,0,0
12282.85,213.2454307034326,-9923.981328495538,0,0
12292.8625,214.0016976202578,-9914.632387615315,0,0
12302.875,213.33865585197285,-9905.527005993343,0,0
12312.8875,213.7611194157275,-9896.930142473833,0,0
12322.9,213.6679146584824,-9888.43220156735,0,0
12332.9125,213.84848344108707,-9880.663598835525,0,0
12342.925,215.05013143417708,-9872.187990078157,0,0
12352.9375,216.32733776709065,-9865.209406225584,0,0
12362.95,216.0505954414151,-9857.771111124264,0,0
12372.9625,212.21608409154217,-9850.765989268648,0,0
12382.975,209.48761846044218,-9843.109797186653,0,0
12392.9875,209.74024565688342,-9835.44659719457,0,0
12403.0,209.39838466881508,-9826.67484255828,0,0
12413.0125,206.04478409189477,-9818.273181266126,0,0
12423.025,206.691700738158,-9809.634506667897,0,0
12433.0375,206.38260966178083,-9801.323492035126,0,0
12443.05,204.79342303026365,-9792.091324730492,0,0
12453.0625,205.2503640274291,-9784.663511608851,0,0
12463.075,203.972543589206,-9775.91466047023,0,0
12473.0875,204.78382318031316,-9767.188239289482,0,0
12483.1,204.2893777918959,-9759.808378466785,0,0
12493.1125,205.00788247098532,-9751.347762437728,0,0
12503.125,204.86819767137342,-9743.100937902303,0,0
12513.1375,204.34590902432961,-9734.780207888247,0,0
12523.15,202.59785595436946,-9726.772994778645,0,0
12533.1625,202.7415097033522,-9718.843979210966,0,0
12543.175,202.84331643225798,-9711.128189562429,0,0
12553.1875,200.72647636443668,-9702.886801366863,0,0
12563.2,198.58651855899944,-9694.704347217896,0,0
12573.2125,199.85475972596544,-9686.57118920541,0,0
12583.225,199.77852549047898,-9678.573466175476,0,0
12593.2375,200.7545124115821,-9670.527517801202,0,0
12603.25,201.9329859857512,-9662.778847781086,0,0
12613.2625,200.16742606753837,-9655.024431010073,0,0
12623.275,197.9588473172759,-9646.745296345425,0,0
12633.2875,198.27792966146248,-9639.131065901604,0,0
12643.3,198.8067259223722,-9631.362635764888,0,0
12653.3125,198.00169018518557,-9623.542500575662,0,0
12663.325,197.59330575051632,-9615.655729469108,0,0
12673.3375,196.58197736195038,-9607.971566483064,0,0
12683.35,195.47161348041965,-9600.405621715365,0,0
12693.3625,196.73174131114257,-9592.242527560536,0,0
12703.375,199.27326943165377,-9584.065445139307,0,0
12713.3875,198.1199490023115,-9576.91904549227,0,0
12723.4,198.83654764064784,-9568.862123098754,0,0
12733.4125,196.1260468134932,-9561.30635757736,0,0
12743.425,197.40277782839115,-9553.81568207047,0,0
12753.4375,195.07197949140777,-9546.173235835997,0,0
12763.45,197.36074873616272,-9538.374637112785,0,0
12773.4625,197.57161720173875,-9530.753974392132,0,0
12783.475,196.9462563831115,-9522.873717529561,0,0
12793.4875,195.88564895163583,-9515.391161513535,0,0
12803.5,197.28211123925172,-9507.90162613882,0,0
12813.5125,197.92998973387913,-9500.2958206523,0,0
12823.525,195.42089433910377,-9492.547370912987,0,0
12833.5375,195.32071492347046,-9484.887089395854,0,0
12843.55,195.76498202761925,-9477.260783011392,0,0
12853.5625,196.92281422545432,-9469.482968419898,0,0
12863.575,195.9320947115662,-9461.992173653809,0,0
12873.5875,194.59084791785028,-9454.39287547378,0,0
12883.6,195.69781621654175,-9446.84314727623,0,0
12893.6125,194.6504097215572,-9439.584379305265,0,0
12903.625,197.49238248771627,-9431.756156678339,0,0
12913.6375,194.825679630942,-9424.498903082947,0,0
12923.65,195.65604191717034,-9416.448313376612,0,0
12933.6625,195.17785559913827,-9409.113808637136,0,0
12943.675,196.57743297869516,-9401.791453970854,0,0
12953.6875,195.3944304881994,-9394.07988666843,0,0
12963.7,198.02374237835897,-9386.66818644965,0,0
12973.7125,196.82741969396653,-9379.111453377516,0,0
12983.725,197.04234169071924,-9371.925054528978,0,0
12993.7375,198.12560509832682,-9364.431073423066,0,0
13003.75,197.38736701675356,-9357.143143293057,0,0
13013.7625,197.2832211178707,-9349.60783473663,0,0
13023.775,198.25881493034782,-9342.360158996791,0,0
13033.7875,196.18131986055965,-9335.17463030472,0,0
13043.8,197.11406678281324,-9328.096700157796,0,0
13053.8125,199.07148760463133,-9320.607833990256,0,0
13063.825,198.41047637442412,-9312.820240506482,0,0
13073.8375,196.58685781165366,-9305.495584470002,0,0
13083.85,198.05817314966126,-9298.353372987467,0,0
13093.8625,197.94953290603385,-9290.659125879978,0,0
13103.875,199.9452553437309,-9283.356777780176,0,0
13113.8875,199.52041723860614,-9276.426297968746,0,0
13123.9,201.21824797543061,-9269.060513985969,0,0
13133.9125,203.270885630722,-9262.702860169731,0,0
13143.925,204.527364959815,-9256.371034034315,0,0
13153.9375,204.59576183521523,-9250.720902288667,0,0
13163.95,206.11301956413368,-9245.38149027098,0,0
13173.9625,206.64550131182452,-9240.495436146382,0,0
13183.975,208.34852142769594,-9235.922894785352,0,0
13193.9875,207.47516926965346,-9232.00649962224,0,0
13204.0,204.52332836670158,-9227.350159897,0,0
13214.0125,203.08704408950254,-9221.880229351522,0,0
13224.025,199.1657763732663,-9215.993155613392,0,0
13234.0375,196.85222020768697,-9209.11211650693,0,0
13244.05,196.70801954715037,-9201.91974816524,0,0
13254.0625,194.8729960364068,-9194.93164939745,0,0
13264.075,193.46155861917916,-9187.377807850658,0,0
13274.0875,192.3654617105147,-9179.114413140042,0,0
13284.1,191.61599548850535,-9172.086001246067,0,0
13294.1125,191.46631985854847,-9165.063818147708,0,0
13304.125,191.10277072091813,-9157.39193095064,0,0
13314.1375,189.85391768279908,-9149.921831992853,0,0
13324.15,190.18932677694767,-9142.580693393695,0,0
13334.1625,188.6919485405807,-9135.026169684425,0,0
13344.175,188.25594540688158,-9128.129728596125,0,0
13354.1875,189.00113452303012,-9120.903900653377,0,0
13364.2,188.35843455447966,-9113.727099263264,0,0
13374.2125,190.05493234510035,-9106.931422310816,0,0
13384.225,189.09648876149222,-9099.663982734668,0,0
13394.2375,189.8326265014564,-9092.445017279784,0,0
13404.25,189.72255640488507,-9085.371865630454,0,0
13414.2625,188.6175511459566,-9078.508476296429,0,0
13424.275,188.07705144400217,-9071.013930316645,0,0
13434.2875,187.6487306649355,-9064.16815076305,0,0
13444.3,187.38254947732145,-9056.910797290133,0,0
13454.3125,187.0180439203821,-9050.696761288098,0,0
13464.325,186.70134235584,-9043.756151460362,0,0
13474.3375,187.24575085288498,-9036.6238446459,0,0
13484.35,188.55216064766017,-9029.815084417936,0,0
13494.3625,186.19286188801445,-9023.125061585288,0,0
13504.375,187.01735323547663,-9015.88036310309,0,0
13514.3875,186.96772133907538,-9009.326777371982,0,0
13524.4,183.3817652411383,-9001.66697990577,0,0
13534.4125,184.46735614562985,-8994.50237822608,0,0
13544.425,184.44770612316952,-8987.38065777398,0,0
13554.4375,183.08631008337136,-8981.363752557121,0,0
13564.45,184.73164449004904,-8974.593125579422,0,0
13574.4625,183.23866308013612,-8967.606432327964,0,0
13584.475,185.67682460053717,-8960.34489066813,0,0
13594.4875,186.4099194501904,-8953.941697492643,0,0
13604.5,185.21780537469343,-8946.664611260636,0,0
13614.5125,186.29486436678638,-8939.841517000792,0,0
13624.525,185.12803457570715,-8933.69263703898,0,0
13634.5375,184.61961706961395,-8925.746092479301,0,0
13644.55,185.5117925114677,-8920.672454314754,0,0
13654.5625,184.00670156455053,-8912.836773736257,0,0
13664.575,184.32210466728813,-8906.429263371863,0,0
13674.5875,185.12509061054055,-8899.8683253921,0,0
13684.6,184.49177040964824,-8892.420947185314,0,0
13694.6125,184.51478604347284,-8886.617035911868,0,0
13704.625,185.72008511301436,-8878.63875642979,0,0
13714.6375,184.14641997489042,-8872.039108740082,0,0
13724.65,183.02604394983803,-8865.886220808328,0,0
13734.6625,184.36339084174708,-8858.67232986242,0,0
13744.675,184.84503625596557,-8851.80669647724,0,0
13754.6875,184.0367763628275,-8845.039167048304,0,0
13764.7,183.2800781475449,-8838.159554324518,0,0
13774.7125,183.8526388381678,-8831.706206651364,0,0
13784.725,182.6792399805812,-8824.71046767337,0,0
13794.7375,181.84558520741786,-8818.15113642538,0,0
13804.75,181.43545426656044,-8811.088960347797,0,0
13814.7625,182.6429005241197,-8804.385520205142,0,0
13824.775,182.79896075624555,-8797.049225660736,0,0
13834.7875,182.9159339378351,-8790.443890220447,0,0
13844.8,182.69390635032843,-8783.856283614305,0,0
13854.8125,184.13891405291918,-8777.319274228665,0,0
13864.825,183.77197651914474,-8770.125797555913,0,0
13874.8375,185.61452959404497,-8763.3777142236,0,0
13884.85,184.60886916659513,-8756.470653061708,0,0
13894.8625,184.1211024793003,-8749.47613994046,0,0
13904.875,184.83162365674886,-8742.465789407668,0,0
13914.8875,184.31973188830887,-8735.792128275005,0,0
13924.9,186.4686272100515,-8728.690029996631,0,0
13934.9125,187.00209449389467,-8721.521371670133,0,0
13944.925,186.88572552837678,-8714.467785881183,0,0
13954.9375,187.91466447298302,-8707.34984654126,0,0
13964.95,188.48414413609785,-8700.230819011924,0,0
13974.9625,190.73952437114565,-8693.489063779514,0,0
13984.975,192.48021841071332,-8686.398593885846,0,0
13994.9875,193.68373021340287,-8679.689641065068,0,0
14005.0,195.90195467451608,-8672.98310480401,0,0
14015.0125,197.66647025679865,-8666.160922838955,0,0
14025.025,201.5432659002504,-8660.895176500593,0,0
14035.0375,204.66755272082315,-8655.755150115689,0,0
14045.05,209.0224906762029,-8651.461579698791,0,0
14055.0625,210.622918717438,-8648.45545473062,0,0
14065.075,213.63277671223926,-8646.880748912901,0,0
14075.0875,215.2691633308391,-8645.626620136876,0,0
14085.1,213.93166321405377,-8644.997421752178,0,0
14095.1125,211.48188116807532,-8643.841943133382,0,0
14105.125,207.69454286442144,-8641.53667502472,0,0
14115.1375,203.3664527593545,-8637.595682549781,0,0
14125.15,198.84005800336712,-8631.472401308602,0,0
14135.162499999999,194.99347221441346,-8625.210722582055,0,0
14145.175,192.6188713342474,-8617.296751093445,0,0
14155.1875,188.80289844242952,-8609.844916364884,0,0
14165.2,186.76364794545387,-8601.887178735902,0,0
14175.2125,184.35198826019433,-8593.720920068643,0,0
14185.224999999999,183.9311096415134,-8585.462561832604,0,0
14195.2375,184.09433302679437,-8578.646594110967,0,0
14205.25,183.73451181879025,-8572.235223742606,0,0
14215.2625,183.96541264073585,-8563.45335179807,0,0
14225.275,186.67328631174274,-8555.930834145249,0,0
14235.287499999999,184.7981213740923,-8550.065006268227,0,0
14245.3,183.04149746287558,-8541.256305663137,0,0
14255.3125,184.3238068825985,-8534.974201955762,0,0
14265.325,184.50677735463773,-8527.294662693414,0,0
14275.3375,187.4375478495344,-8519.607503080806,0,0
14285.349999999999,185.89048374368744,-8513.065733999116,0,0
14295.3625,189.32144271628493,-8506.45486372428,0,0
14305.375,187.95519090891403,-8497.687419383796,0,0
14315.3875,190.72202097642645,-8492.39068367907,0,0
14325.4,194.4934637418742,-8485.210093561973,0,0
14335.412499999999,194.72481827067946,-8477.651018629625,0,0
14345.425,197.80965927983215,-8473.160386713793,0,0
14355.4375,201.21252649966496,-8466.964124039314,0,0
14365.45,205.39397071960988,-8461.11534056773,0,0
14375.4625,208.23419597611127,-8456.34004475523,0,0
14385.474999999999,210.58165231878021,-8453.73554258842,0,0
14395.4875,214.18978780752965,-8452.818830485554,0,0
14405.5,214.28083301573668,-8452.366602851655,0,0
14415.5125,215.01442068209622,-8452.037471991755,0,0
14425.525,213.24668760232657,-8451.633139247315,0,0
14435.537499999999,211.72631997399753,-8450.599645323986,0,0
14445.55,204.85822185048838,-8448.167414620417,0,0
14455.5625,199.35977424912832,-8443.810154147257,0,0
14465.575,194.2436391611277,-8436.553543399632,0,0
14475.5875,191.8264677932474,-8428.546281381541,0,0
14485.599999999999,188.93925554843804,-8421.49516317683,0,0
14495.6125,188.01702075391137,-8414.298091892828,0,0
14505.625,184.8322719281987,-8406.918469966995,0,0
14515.6375,183.8669793439782,-8397.860490973662,0,0
14525.65,183.18196760703964,-8389.38682419464,0,0
14535.662499999999,183.03207208591976,-8382.470414116446,0,0
14545.675,182.53334623812225,-8374.409197500005,0,0
14555.6875,184.26454237008443,-8366.139837675775,0,0
14565.7,183.18839368918054,-8359.705526252566,0,0
14575.7125,184.42603745910338,-8351.061232277858,0,0
14585.724999999999,184.61768834971855,-8345.148997181333,0,0
14595.7375,187.06275611927586,-8336.03859652729,0,0
14605.75,188.1611403153891,-8330.050776084427,0,0
14615.7625,189.23145908952492,-8321.892991106979,0,0
14625.775,189.34664394035698,-8314.974091034876,0,0
14635.787499999999,193.1500700156701,-8308.705761675696,0,0
14645.8,196.10359050975018,-8301.420972036172,0,0
14655.8125,198.29064974642884,-8294.220925595977,0,0
14665.825,200.70805212981512,-8289.12374935299,0,0
14675.8375,204.78310568091683,-8283.942730455037,0,0
14685.849999999999,209.62214307326153,-8278.31128393051,0,0
14695.8625,213.42399749768535,-8273.344993856745,0,0
14705.875,216.51579583629913,-8269.986431079575,0,0
14715.8875,221.15964344060762,-8267.870368485641,0,0
14725.9,224.42581069242686,-8266.6243340535,0,0
14735.912499999999,226.64462961609001,-8266.309922219625,0,0
14745.925,228.6219359331532,-8266.19116866016,0,0
14755.9375,229.1935665893678,-8267.265367221633,0,0
14765.95,227.2419790913921,-8267.961180313048,0,0
14775.9625,224.87909070845782,-8268.086999911855,0,0
14785.974999999999,221.75324524442027,-8267.78589354728,0,0
14795.9875,216.32474656294073,-8265.751913570577,0,0
14806.0,212.50203912706738,-8262.544851926748,0,0
14816.0125,207.33121841505337,-8258.61880247696,0,0
14826.025,202.81412326521306,-8253.910569767917,0,0
14836.037499999999,198.87587495597907,-8247.853216200016,0,0
14846.05,196.58230225317166,-8241.931319720392,0,0
14856.0625,193.47701410494443,-8235.902955638088,0,0
14866.075,190.0002433993127,-8229.194738977167,0,0
14876.0875,190.2312338834381,-8223.070129450027,0,0
14886.099999999999,186.79321736790075,-8216.13082883418,0,0
14896.1125,186.82938260039825,-8209.561639361124,0,0
14906.125,184.78246400606744,-8202.640053659894,0,0
14916.1375,183.71126485584284,-8195.9122177113,0,0
14926.15,181.3502836108168,-8189.337741811704,0,0
14936.162499999999,180.50023293644705,-8182.974899825172,0,0
14946.175,179.58933084970533,-8176.358367751711,0,0
14956.1875,177.54164438236938,-8169.828499038131,0,0
14966.2,175.9028592185879,-8163.17179025227,0,0
14976.2125,176.1998396017123,-8157.003357301898,0,0
14986.224999999999,175.2145472641173,-8150.412996590071,0,0
14996.2375,174.78086994376977,-8143.759166278822,0,0
15006.25,174.88563664226675,-8137.425256537014,0,0
15016.2625,173.93104898581066,-8131.47305272513,0,0
15026.275,174.46052828261654,-8124.655215054742,0,0
15036.287499999999,175.86247563064424,-8118.389095557574,0,0
15046.3,176.11164767851554,-8112.016355214685,0,0
15056.3125,175.81462324383384,-8105.666102649197,0,0
15066.325,176.30157556538683,-8099.35179276984,0,0
15076.3375,177.13862902882013,-8093.135095857983,0,0
15086.349999999999,176.3393780561921,-8086.717904037878,0,0
15096.3625,174.3707776186874,-8080.964516939512,0,0
15106.375,177.15766389407077,-8074.7179968787195,0,0
15116.3875,175.1495237330351,-8068.995324206283,0,0
15126.4,178.08399215690096,-8062.6131203427185,0,0
15136.412499999999,176.81336317884458,-8056.650570191648,0,0
15146.425,177.16779355157806,-8050.972324592137,0,0
15156.4375,180.16849349361405,-8045.569855740266,0,0
15166.45,180.46049283968958,-8039.979699000178,0,0
15176.4625,182.74751810919489,-8034.731709092176,0,0
15186.474999999999,182.0260570214015,-8030.290601631653,0,0
15196.4875,183.42898377912718,-8025.176609074399,0,0
15206.5,184.45415923785535,-8020.69972159388,0,0
15216.5125,186.46775059802027,-8015.956665698721,0,0
15226.525,189.3309457450603,-8012.046821195317,0,0
