Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12002.5,262.1017804114566,-9149.127784586106,0,0
12012.5125,262.2564063918595,-9141.9479389363,0,0
12022.525,262.0741909202843,-9134.211874028104,0,0
12032.5375,261.9588213693846,-9126.769331122658,0,0
12042.55,262.0901552647493,-9118.912837368385,0,0
12052.5625,262.07817930633837,-9111.575675854507,0,0
12062.575,261.92022196492746,-9104.144456784992,0,0
12072.5875,262.2030082932869,-9096.568581259253,0,0
12082.6,262.2220005180156,-9089.051338959005,0,0
12092.6125,262.11736965574846,-9081.728299766683,0,0
12102.625,262.3576793940052,-9074.83384277135,0,0
12112.6375,262.5686586105086,-9067.287160210712,0,0
12122.65,262.46175726699323,-9060.054632860041,0,0
12132.6625,262.3108415633795,-9052.581296042881,0,0
12142.675,262.0991031998497,-9045.481185071883,0,0
12152.6875,261.87668311318566,-9038.448377693101,0,0
12162.7,262.0690192127022,-9031.379987291868,0,0
12172.7125,261.69304967438285,-9024.686730288968,0,0
12182.725,261.14669311021703,-9016.9227589923,0,0
12192.7375,261.20003486963384,-9009.751606752858,0,0
12202.75,261.11002526837166,-9002.773158082242,0,0
12212.7625,260.7305481992275,-8995.629385482245,0,0
12222.775,260.21323818845207,-8988.393473234462,0,0
12232.7875,260.12742299887384,-8981.099415750168,0,0
12242.8,259.9198949986048,-8973.58401500975,0,0
12252.8125,260.17685266419045,-8966.615024380515,0,0
12262.825,259.8340871616153,-8959.266539347202,0,0
12272.8375,259.53740535177565,-8951.6157401981,0,0
12282.85,259.9390126431429,-8945.046439003532,0,0
12292.8625,259.3784985386354,-8937.533149924195,0,0
12302.875,259.7331036395935,-8930.841666092887,0,0
12312.8875,259.4011086772213,-8923.768365452986,0,0
12322.9,259.7653093147123,-8916.656326802868,0,0
12332.9125,259.2236582813965,-8909.915738997328,0,0
12342.925,259.42523404807184,-8902.899298278033,0,0
12352.9375,259.09046519805844,-8895.841993627157,0,0
12362.95,258.8548576030567,-8888.852324537103,0,0
12372.9625,258.8008932504796,-8882.646209705732,0,0
12382.975,258.54367679509954,-8875.419122404697,0,0
12392.9875,258.2929017597256,-8868.615537960894,0,0
12403.0,257.6237134006864,-8861.520173343742,0,0
12413.0125,257.1010201931223,-8854.98685165844,0,0
12423.025,256.82214431198327,-8848.026143930583,0,0
12433.0375,256.3536047432032,-8841.040594562233,0,0
12443.05,256.0250672751393,-8833.892084997422,0,0
12453.0625,255.38476602942984,-8827.04070749009,0,0
12463.075,255.3285555718327,-8819.757773214596,0,0
12473.0875,255.20221667437934,-8812.514688852933,0,0
12483.1,254.50546156458864,-8805.30041362142,0,0
12493.1125,254.33236818085348,-8798.329879862225,0,0
12503.125,254.25267470480526,-8790.777840560742,0,0
12513.1375,254.41866269628503,-8783.609280255741,0,0
12523.15,254.16573630348307,-8776.773638169643,0,0
12533.1625,254.22837952967106,-8769.7041730858,0,0
12543.175,254.36178160113025,-8762.6498884575,0,0
12553.1875,254.52012004878924,-8755.984972409391,0,0
12563.2,254.41481795559199,-8749.044470094708,0,0
12573.2125,254.87549172644978,-8742.08244369805,0,0
12583.225,254.44868438282182,-8735.683877987009,0,0
12593.2375,254.25102353817454,-8728.978398653064,0,0
12603.25,254.5044751686997,-8722.28071292065,0,0
12613.2625,254.0999130749597,-8715.665072928296,0,0
12623.275,254.27213598180347,-8708.855692002217,0,0
12633.2875,254.10301932573694,-8702.363934484645,0,0
12643.3,253.68972911709295,-8695.663757056738,0,0
12653.3125,253.6871475531587,-8689.044382340171,0,0
12663.325,253.68370491591568,-8682.230923189547,0,0
12673.3375,253.24837426853398,-8675.53695052798,0,0
12683.35,253.20140450771484,-8669.123252377352,0,0
12693.3625,252.81762038038445,-8662.281517056517,0,0
12703.375,252.66858740671816,-8656.125960424053,0,0
12713.3875,252.4814176742936,-8649.471236936937,0,0
12723.4,252.00216338660888,-8642.296529268635,0,0
12733.4125,251.882023936295,-8635.673531827619,0,0
12743.425,251.69827560191337,-8629.2520037778,0,0
12753.4375,251.6340216324491,-8622.660620523458,0,0
12763.45,251.79767349875584,-8615.631679309885,0,0
12773.4625,251.04522377874568,-8608.979972780287,0,0
12783.475,251.16643672551092,-8602.262914101293,0,0
12793.4875,251.50636709464814,-8596.01013118791,0,0
12803.5,251.03208038578467,-8589.50062261278,0,0
12813.5125,251.1357154162268,-8583.022056917709,0,0
12823.525,251.60311920930752,-8576.573390525547,0,0
12833.5375,251.0151093468443,-8570.417406714469,0,0
12843.55,250.83809581606883,-8564.160710065102,0,0
12853.5625,250.96381526788977,-8557.92042287571,0,0
12863.575,250.04652810244872,-8551.1338993345,0,0
12873.5875,250.18117455611343,-8544.696503204292,0,0
12883.6,250.10253121214973,-8538.748327452488,0,0
12893.6125,249.58568403609127,-8532.447510968415,0,0
12903.625,249.2564151594053,-8525.909640909778,0,0
12913.6375,248.8094416050619,-8519.86158160951,0,0
12923.65,248.77246306450874,-8512.919638075138,0,0
12933.6625,248.20854656299318,-8506.967821378877,0,0
12943.675,247.7235334908837,-8500.774357575425,0,0
12953.6875,247.75407895655445,-8494.259740783868,0,0
12963.7,247.3085595010671,-8488.096427311064,0,0
12973.7125,247.36155996933132,-8481.37882386932,0,0
12983.725,246.6904610042129,-8475.267996322847,0,0
12993.7375,246.54009570584248,-8468.780722132988,0,0
13003.75,246.07095123176825,-8462.475832914819,0,0
13013.7625,245.7821873718709,-8456.36782504281,0,0
13023.775,245.3999501505279,-8449.892553583999,0,0
13033.7875,245.5568876258391,-8443.612935346202,0,0
13043.8,244.88276790655817,-8437.035288526453,0,0
13053.8125,244.66597863027724,-8430.670164699308,0,0
13063.825,243.97416172814877,-8424.324831949176,0,0
13073.8375,244.0208195099781,-8417.58637535952,0,0
13083.85,243.7968264383141,-8411.897913268962,0,0
13093.8625,243.1478118926444,-8405.084420737763,0,0
13103.875,243.4184957602952,-8399.288890883116,0,0
13113.8875,242.79989642975053,-8392.536510124599,0,0
13123.9,242.85958647547073,-8386.981786572234,0,0
13133.9125,241.71039216207302,-8380.239941428164,0,0
13143.925,241.33597419866777,-8373.891171270063,0,0
13153.9375,241.48354572373196,-8367.31377716639,0,0
13163.95,241.3592145571935,-8361.30978188153,0,0
13173.9625,240.43609858650652,-8354.818053191422,0,0
13183.975,240.62343489166562,-8348.568499516958,0,0
13193.9875,240.12548785088987,-8342.120911126183,0,0
13204.0,240.2391341438394,-8335.834128222401,0,0
13214.0125,240.0477833442579,-8329.937000831813,0,0
13224.025,239.8298791073016,-8323.344437324658,0,0
13234.0375,238.85520850022237,-8317.65638051814,0,0
13244.05,239.06100501373214,-8311.273740483808,0,0
13254.0625,238.18963377166685,-8305.092536482427,0,0
13264.075,238.12457005988898,-8299.240289200441,0,0
13274.0875,238.42980188410465,-8292.50771801015,0,0
13284.1,237.4217805714865,-8286.68231689221,0,0
13294.1125,237.27128403488092,-8279.915708557764,0,0
13304.125,237.85655139632036,-8273.743076505354,0,0
13314.1375,236.78873082118122,-8267.185641127007,0,0
13324.15,236.29681613595795,-8261.248868664723,0,0
13334.1625,235.85782544182774,-8255.055071658817,0,0
13344.175,236.64494657571882,-8249.067055762918,0,0
13354.1875,236.82763262121773,-8242.75480239416,0,0
13364.2,236.68123451371193,-8236.301116451961,0,0
13374.2125,237.1580301752794,-8231.066327659104,0,0
13384.225,236.92551613645585,-8225.209765394757,0,0
13394.2375,236.22999762198387,-8219.40596266382,0,0
13404.25,235.56967315739226,-8213.213663382518,0,0
13414.2625,234.9688514140352,-8207.23443166598,0,0
13424.275,234.71870516205294,-8200.228106567809,0,0
13434.2875,235.02494724154923,-8193.895128390735,0,0
13444.3,235.0592423812459,-8188.265611197157,0,0
13454.3125,234.64416875038538,-8182.342896216309,0,0
13464.325,233.2180369327604,-8175.782653270685,0,0
13474.3375,233.79038286990658,-8169.456713099049,0,0
13484.35,234.2930007022523,-8164.090948193952,0,0
13494.3625,233.66774211252906,-8157.301413571454,0,0
13504.375,234.60847219313544,-8151.273939992346,0,0
13514.3875,233.5233233094168,-8145.621147870339,0,0
13524.4,234.3075822121078,-8139.274356906413,0,0
13534.4125,233.25799514247527,-8133.981614716104,0,0
13544.425,233.93376452829193,-8127.741517312356,0,0
13554.4375,232.73658321765035,-8121.759213777,0,0
13564.45,233.34465299527818,-8115.7561356122405,0,0
13574.4625,232.70026980006716,-8109.225186851917,0,0
13584.475,233.0106202322201,-8104.0157000626505,0,0
13594.4875,233.45540839143854,-8097.751672772906,0,0
13604.5,233.79451662043397,-8091.645965258931,0,0
13614.5125,233.46162857892213,-8086.243003969594,0,0
13624.525,233.66547850664773,-8081.044766302093,0,0
13634.5375,233.92297623909096,-8075.6700293856375,0,0
13644.55,233.9329487550537,-8070.1898388502295,0,0
13654.5625,233.66427944087278,-8064.287174657989,0,0
13664.575,232.80710804029695,-8059.165091899296,0,0
13674.5875,232.58353934299657,-8053.25532289262,0,0
13684.6,232.1048783332352,-8047.813967984521,0,0
13694.6125,231.79684033649315,-8042.541136358589,0,0
13704.625,231.64368553425214,-8036.220406444505,0,0
13714.6375,231.21110114887333,-8030.544283833198,0,0
13724.65,230.88910294305668,-8025.02455907843,0,0
13734.6625,230.2731091215838,-8019.460038692357,0,0
13744.675,229.61719510100897,-8013.482515280321,0,0
13754.6875,229.39540607773682,-8007.535925388118,0,0
13764.7,229.51421184939161,-8001.614436511059,0,0
13774.7125,228.7412402106539,-7995.6982214495765,0,0
13784.725,228.6680947278498,-7990.301838375764,0,0
13794.7375,227.90797083174635,-7984.618591597454,0,0
13804.75,227.9252122685762,-7978.879081037775,0,0
13814.7625,227.93888520103744,-7973.281402565103,0,0
13824.775,227.36130122281114,-7966.9495474966,0,0
13834.7875,227.4598764132593,-7961.375432246808,0,0
13844.8,226.97582354224852,-7955.795301528715,0,0
13854.8125,227.2526566410124,-7950.14999306792,0,0
13864.825,226.76779851141686,-7944.063623373624,0,0
13874.8375,226.1849070265809,-7938.868891409703,0,0
13884.85,226.3152055990405,-7933.088250598175,0,0
13894.8625,226.3559792789532,-7927.040438581612,0,0
13904.875,225.63806294242931,-7921.470422387011,0,0
13914.8875,225.32089044705072,-7916.553507647804,0,0
13924.9,225.75910469233975,-7910.362885776223,0,0
13934.9125,225.4313701780356,-7904.51640527473,0,0
13944.925,224.79575660712777,-7898.320503234122,0,0
13954.9375,224.3964458409995,-7893.205873532874,0,0
13964.95,224.51459562974168,-7887.728632894189,0,0
13974.9625,224.01005442298228,-7882.302631679154,0,0
13984.975,223.62689471302804,-7876.647506064423,0,0
13994.9875,223.54019196457998,-7870.590670651649,0,0
14005.0,223.0938520599319,-7865.514370701727,0,0
14015.0125,223.00745855626332,-7859.4127288497575,0,0
14025.025,223.58963610018762,-7853.551443620151,0,0
14035.0375,223.5770060826747,-7848.329459305635,0,0
14045.05,223.41741943872447,-7842.37996797005,0,0
14055.0625,223.18067182504515,-7837.964323239402,0,0
14065.075,222.54228815802503,-7832.861368398854,0,0
14075.0875,221.83510299355777,-7826.202518783405,0,0
14085.1,222.57704965147883,-7820.4440378701875,0,0
14095.1125,222.37074802972165,-7816.384598556587,0,0
14105.125,221.21989754446759,-7810.253652204689,0,0
14115.1375,222.37183242941057,-7803.71515820905,0,0
14125.15,221.84681355518563,-7799.352243167805,0,0
14135.162499999999,220.57900220966974,-7792.7884056436815,0,0
14145.175,221.59654090583462,-7788.612159699476,0,0
14155.1875,220.50358297444095,-7781.715736104444,0,0
14165.2,221.62110688399042,-7777.976950988411,0,0
14175.2125,220.46024872305492,-7770.646703095286,0,0
14185.224999999999,220.3232818832288,-7767.034839659951,0,0
14195.2375,221.01651928238965,-7760.175269965913,0,0
14205.25,219.4253164387167,-7754.978821786581,0,0
14215.2625,220.05553959425475,-7750.956669608438,0,0
14225.275,220.600170406468,-7743.798788542546,0,0
14235.287499999999,219.16201826612382,-7738.222525144329,0,0
14245.3,218.76110840259963,-7734.141008405547,0,0
14255.3125,219.61201712568817,-7729.07530963658,0,0
14265.325,220.05312889335838,-7723.008902781234,0,0
14275.3375,219.8455332847171,-7716.9204600712565,0,0
14285.349999999999,219.04975588211965,-7711.07988307246,0,0
14295.3625,218.5593054937502,-7705.748552577616,0,0
14305.375,218.54372066449153,-7700.594644702736,0,0
14315.3875,218.6490042640741,-7695.163873267076,0,0
14325.4,218.44929792764086,-7689.725650366867,0,0
14335.412499999999,218.5736362009762,-7684.735220817004,0,0
14345.425,218.66978070807235,-7679.4403549366425,0,0
14355.4375,218.56541709711618,-7674.248010936124,0,0
14365.45,218.015586555177,-7670.407751596431,0,0
14375.4625,216.63680715210756,-7664.233470784586,0,0
14385.474999999999,216.94737924891407,-7658.111005499319,0,0
14395.4875,218.03581694634877,-7653.468290411041,0,0
14405.5,217.05973036632173,-7648.974452751021,0,0
14415.5125,215.96478030628137,-7642.420917999406,0,0
14425.525,217.35695246968393,-7637.688593812588,0,0
14435.537499999999,215.94520157408218,-7633.0525298960865,0,0
14445.55,216.59067507276578,-7626.522995677806,0,0
14455.5625,215.96155601462885,-7622.743812381878,0,0
14465.575,215.84321621417502,-7615.887999099431,0,0
14475.5875,215.97249469551772,-7612.342531987432,0,0
14485.599999999999,215.71035277504888,-7605.686409436791,0,0
14495.6125,214.83894936324,-7601.809078630776,0,0
14505.625,215.83588014130234,-7595.838496452868,0,0
14515.6375,214.48634981044003,-7590.269527812566,0,0
14525.65,214.53607773562678,-7586.002198955696,0,0
14535.662499999999,215.44745493061532,-7580.84494380208,0,0
14545.675,215.12119949226616,-7574.741410820729,0,0
14555.6875,214.17512707754605,-7569.537809738409,0,0
14565.7,214.0558023116448,-7564.832054152898,0,0
14575.7125,214.45171858981305,-7560.038090931183,0,0
14585.724999999999,214.38807888977556,-7555.015974598384,0,0
14595.7375,214.61907830707403,-7549.675678279953,0,0
14605.75,214.27634546300885,-7544.262487812196,0,0
14615.7625,214.39066801076748,-7538.926657013355,0,0
14625.775,214.07384379056936,-7533.913708191115,0,0
14635.787499999999,213.8351842247528,-7528.637597880753,0,0
14645.8,213.66181173803415,-7523.722084771807,0,0
14655.8125,213.54964767565824,-7519.063885531673,0,0
14665.825,213.16431413720775,-7514.034623700262,0,0
14675.8375,212.61688682339195,-7508.868677191389,0,0
14685.849999999999,212.28807885255392,-7503.171385693934,0,0
14695.8625,212.776368862341,-7498.303657828891,0,0
14705.875,212.44131511256856,-7493.3665671860435,0,0
14715.8875,211.89954608982183,-7488.657234187759,0,0
14725.9,211.88876612907495,-7483.326611684695,0,0
14735.912499999999,212.04516352669617,-7478.260217228382,0,0
14745.925,211.85400704622103,-7473.245120529073,0,0
14755.9375,211.63798368448047,-7468.073715635595,0,0
14765.95,211.43559444466268,-7463.193963110412,0,0
14775.9625,211.1052687942917,-7458.163079045019,0,0
14785.974999999999,211.12277569345542,-7453.360918207553,0,0
14795.9875,210.94332246524192,-7448.232905799471,0,0
14806.0,210.7065787871496,-7443.205482964385,0,0
14816.0125,210.94237269288777,-7438.1005423081815,0,0
14826.025,210.76018481535777,-7433.002346934337,0,0
14836.037499999999,210.20803489147946,-7428.525719758175,0,0
14846.05,210.2616772384971,-7423.455160589563,0,0
14856.0625,210.04564388790223,-7418.305589853517,0,0
14866.075,209.8774524235235,-7413.377235887519,0,0
14876.0875,209.89018235860524,-7408.283683571196,0,0
14886.099999999999,209.9072347790804,-7403.64972115801,0,0
14896.1125,209.63622971186072,-7398.545173991158,0,0
14906.125,209.6046108641359,-7393.617277976643,0,0
14916.1375,209.3783725920218,-7388.448954280137,0,0
14926.15,209.39277615775566,-7383.424302284758,0,0
14936.162499999999,208.83657059901628,-7378.475000452025,0,0
14946.175,208.76790931379463,-7373.899633170499,0,0
14956.1875,208.99348948769455,-7368.8768513836585,0,0
14966.2,208.38531148552127,-7364.074216388886,0,0
14976.2125,208.3680484997832,-7359.049343852665,0,0
14986.224999999999,208.5511722060288,-7354.155443981047,0,0
14996.2375,208.0163345036588,-7349.829966105801,0,0
15006.25,208.11663781252318,-7344.6949278382435,0,0
15016.2625,207.5347706212568,-7339.584649273916,0,0
15026.275,208.24535093656976,-7334.723925143273,0,0
15036.287499999999,207.47926044132058,-7329.960929873907,0,0
15046.3,207.26662771241084,-7324.995054329676,0,0
15056.3125,207.66586486832895,-7320.355995328054,0,0
15066.325,206.95330245228251,-7315.718935096889,0,0
15076.3375,207.2063060626486,-7310.710814169376,0,0
15086.349999999999,207.1259558674547,-7306.178386751914,0,0
15096.3625,207.0130380342751,-7301.1257705694825,0,0
15106.375,207.08348998791638,-7296.363958558966,0,0
15116.3875,206.28041339856696,-7291.505674229529,0,0
15126.4,206.99636870606872,-7286.542123251896,0,0
15136.412499999999,206.23644620313345,-7281.7071469464545,0,0
15146.425,206.42122112245175,-7277.235305114097,0,0
15156.4375,206.52004569930168,-7272.1218114523,0,0
15166.45,205.7134947314818,-7267.503338699559,0,0
15176.4625,205.9477604439471,-7263.235766601225,0,0
15186.474999999999,206.18114956445,-7258.082744436134,0,0
15196.4875,205.8001585841163,-7253.1368492963775,0,0
15206.5,205.53184975104722,-7248.399776606115,0,0
15216.5125,205.51001446738988,-7243.907798129068,0,0
15226.525,205.48998884744813,-7239.3568012609,0,0
