Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11882.35,265.9022403684135,-10166.63330924431,0,0
11892.3625,266.84152559267375,-10158.74009718733,0,0
11902.375,267.2941035507023,-10151.637110365411,0,0
11912.3875,267.44545838150134,-10143.853167183885,0,0
11922.4,268.3965476634392,-10136.635920345745,0,0
11932.4125,267.3964986558251,-10128.982302029246,0,0
11942.425,267.512180178641,-10121.475246958373,0,0
11952.4375,266.92781026966156,-10113.56884159084,0,0
11962.45,265.841510893847,-10105.226749832365,0,0
11972.4625,265.1117298168072,-10096.607895845873,0,0
11982.475,264.02349062389584,-10087.854908274428,0,0
11992.4875,263.74308028928147,-10078.731431439124,0,0
12002.5,263.5193257082866,-10068.83959248311,0,0
12012.5125,263.17206022555524,-10059.26997700639,0,0
12022.525,263.3398010830782,-10049.868261703472,0,0
12032.5375,264.07758154282607,-10040.271175547408,0,0
12042.55,264.6960332731076,-10030.410123960306,0,0
12052.5625,265.52383028217287,-10020.783631818791,0,0
12062.575,266.88403581157024,-10011.39614913489,0,0
12072.5875,268.30168581697393,-10001.938936781386,0,0
12082.6,269.9051858152669,-9992.71480179225,0,0
12092.6125,271.6524949313195,-9983.52886495014,0,0
12102.625,273.7101714391486,-9974.703285627458,0,0
12112.6375,275.8311131038078,-9965.636986846517,0,0
12122.65,278.2955161782152,-9956.804535426609,0,0
12132.6625,280.6368656853202,-9948.188676876252,0,0
12142.675,283.05685117513093,-9940.302660038298,0,0
12152.6875,286.28777864378435,-9931.965388563953,0,0
12162.7,288.8797847220726,-9924.000639044169,0,0
12172.7125,291.8034846259327,-9916.593586484254,0,0
12182.725,295.46123167912697,-9909.385205583332,0,0
12192.7375,298.7815236982577,-9902.474031922746,0,0
12202.75,302.2582292989837,-9896.35931119561,0,0
12212.7625,305.14516845966756,-9889.880209149982,0,0
12222.775,308.88182113898625,-9884.669123111513,0,0
12232.7875,311.48545942956,-9879.30057942005,0,0
12242.8,315.1265803100727,-9874.352303127229,0,0
12252.8125,317.8115150460279,-9871.01165178533,0,0
12262.825,320.0222245058073,-9866.782942070764,0,0
12272.8375,322.1718840282875,-9864.305178338875,0,0
12282.85,322.9380078407433,-9861.220893539927,0,0
12292.8625,323.92173042757435,-9858.670745402202,0,0
12302.875,323.6166309184175,-9856.397443767371,0,0
12312.8875,323.1114494655426,-9854.436353164678,0,0
12322.9,321.37617542379945,-9851.524081856563,0,0
12332.9125,318.73417550903395,-9849.209820845113,0,0
12342.925,315.7574661742289,-9845.838006822174,0,0
12352.9375,311.7501314422696,-9842.107077598865,0,0
12362.95,308.14568746301205,-9837.759205206401,0,0
12372.9625,303.4697725872977,-9832.590116502095,0,0
12382.975,298.67208942371946,-9826.947503315934,0,0
12392.9875,294.0920818527363,-9820.397065194977,0,0
12403.0,289.36970502137484,-9812.835658996908,0,0
12413.0125,286.1402771744329,-9805.14309111584,0,0
12423.025,282.6471453308833,-9796.234252822152,0,0
12433.0375,279.48262696631554,-9788.086328916575,0,0
12443.05,276.2105761850176,-9779.109160896729,0,0
12453.0625,274.34572381530893,-9770.278936560217,0,0
12463.075,272.3851910737324,-9761.662697434642,0,0
12473.0875,270.549363858874,-9752.927898757927,0,0
12483.1,269.98138033365035,-9744.325342736958,0,0
12493.1125,268.3309250339101,-9735.750091569193,0,0
12503.125,267.35523468826585,-9727.941090881952,0,0
12513.1375,265.8884235089488,-9719.291706753113,0,0
12523.15,265.2128600730641,-9711.04019411091,0,0
12533.1625,264.0240428585201,-9703.093256356606,0,0
12543.175,262.78244941572484,-9694.589550860024,0,0
12553.1875,261.4998875897661,-9686.342641440795,0,0
12563.2,260.24563228792056,-9678.117035744634,0,0
12573.2125,259.2960695199524,-9669.802439905938,0,0
12583.225,258.25423857350063,-9660.96699134924,0,0
12593.2375,257.3884126072941,-9652.262863445232,0,0
12603.25,256.472632988586,-9643.657562630668,0,0
12613.2625,256.3433998504748,-9634.514164656994,0,0
12623.275,255.92845421487905,-9625.403712923322,0,0
12633.2875,255.61461531378785,-9616.320803482648,0,0
12643.3,256.23204472525464,-9607.400364806406,0,0
12653.3125,256.4764863432352,-9598.492576266353,0,0
12663.325,257.4592466299846,-9589.57761165961,0,0
12673.3375,258.726673973851,-9581.193040272252,0,0
12683.35,260.3467643407046,-9572.515921000859,0,0
12693.3625,261.8862682120566,-9564.586508497965,0,0
12703.375,263.8633938737116,-9556.541120174903,0,0
12713.3875,265.31741520726354,-9549.583047196136,0,0
12723.4,267.41640449465945,-9542.314402098025,0,0
12733.4125,269.1244888075925,-9536.136257454747,0,0
12743.425,270.69243087558317,-9530.02916048573,0,0
12753.4375,272.35093506516336,-9524.484138709731,0,0
12763.45,273.812504604474,-9519.330503893865,0,0
12773.4625,274.66345185306403,-9513.90403663599,0,0
12783.475,274.94924152116863,-9509.466762103944,0,0
12793.4875,275.0162193673469,-9504.56332488305,0,0
12803.5,274.4021965262551,-9499.687052342431,0,0
12813.5125,273.80596262380715,-9494.812789620368,0,0
12823.525,272.62488313674487,-9489.88695566922,0,0
12833.5375,271.0239913891721,-9484.039777521308,0,0
12843.55,269.3769285190249,-9478.989618003234,0,0
12853.5625,268.0414030483477,-9473.16559931794,0,0
12863.575,266.06905596048966,-9467.116067225872,0,0
12873.5875,264.52245705237755,-9460.804366841445,0,0
12883.6,262.4115968848685,-9454.611188231798,0,0
12893.6125,260.57480109090193,-9447.920012665649,0,0
12903.625,258.9151330357046,-9440.812749913257,0,0
12913.6375,256.6975609593989,-9433.831913244252,0,0
12923.65,255.09878998536539,-9426.718273582685,0,0
12933.6625,253.60972000254367,-9420.226150561517,0,0
12943.675,251.98472134117208,-9412.885881072627,0,0
12953.6875,250.48085898466718,-9405.674100676892,0,0
12963.7,248.97398703836456,-9398.187703406385,0,0
12973.7125,247.32236358617126,-9390.390163957805,0,0
12983.725,246.40876137980578,-9383.014869798217,0,0
12993.7375,245.03993728183255,-9375.416518381651,0,0
13003.75,244.23007294631688,-9367.487711346146,0,0
13013.7625,243.17659554806937,-9360.025989009222,0,0
13023.775,241.6096359073485,-9352.338597217691,0,0
13033.7875,241.1100977844451,-9345.073499716733,0,0
13043.8,240.06917079401347,-9337.428602366503,0,0
13053.8125,239.36489835790016,-9329.839702063096,0,0
13063.825,238.82829427315676,-9322.386940288567,0,0
13073.8375,238.2662572142211,-9314.332962146858,0,0
13083.85,237.5604742844692,-9306.95150856524,0,0
13093.8625,236.83071249893212,-9299.423044714078,0,0
13103.875,236.62476659291454,-9291.621063727014,0,0
13113.8875,235.85722788263178,-9284.15867682387,0,0
13123.9,236.23608795196333,-9276.663683816203,0,0
13133.9125,235.72902349413462,-9269.15332053597,0,0
13143.925,235.45365477224266,-9261.802532570917,0,0
13153.9375,235.500815724101,-9254.225905708545,0,0
13163.95,234.36257095930284,-9247.029359141447,0,0
13173.9625,235.20360777001878,-9239.479795657468,0,0
13183.975,235.17078121062954,-9232.280031386044,0,0
13193.9875,234.7020171117584,-9225.010227835035,0,0
13204.0,235.24220204142927,-9218.421841206073,0,0
13214.0125,235.51881816056897,-9211.103691170176,0,0
13224.025,235.31486346005588,-9204.140954541454,0,0
13234.0375,235.2605350166405,-9197.328534078764,0,0
13244.05,236.13556135396607,-9190.38561579638,0,0
13254.0625,236.18211902070348,-9184.448682381868,0,0
13264.075,236.28522686729605,-9177.669203911308,0,0
13274.0875,235.67074409997454,-9170.886442078474,0,0
13284.1,235.4576547452244,-9166.111533160001,0,0
13294.1125,235.72133288243032,-9159.408882915377,0,0
13304.125,235.02053117375385,-9152.640633570516,0,0
13314.1375,233.74671637582617,-9146.621054695579,0,0
13324.15,233.34050788355526,-9140.36314883819,0,0
13334.1625,233.04455610640215,-9134.95510425701,0,0
13344.175,231.63279213307655,-9128.053712629684,0,0
13354.1875,230.73442939982854,-9121.886100484007,0,0
13364.2,228.85633998507032,-9115.012590751721,0,0
13374.2125,228.06678883765593,-9107.574322562074,0,0
13384.225,226.9562393965174,-9101.016361877371,0,0
13394.2375,225.87586836994328,-9093.805205916336,0,0
13404.25,224.84789284592057,-9087.173502864414,0,0
13414.2625,224.40343035247847,-9079.750146478189,0,0
13424.275,223.21554004650585,-9072.150528990383,0,0
13434.2875,222.3204530812818,-9064.72736897591,0,0
13444.3,222.00961436008623,-9056.522939935548,0,0
13454.3125,221.6127435310291,-9049.262027783581,0,0
13464.325,221.35466147959306,-9042.994192716407,0,0
13474.3375,220.00968578921194,-9034.979586030475,0,0
13484.35,221.1192188070651,-9027.375739644118,0,0
13494.3625,220.88391897671562,-9020.359515464213,0,0
13504.375,220.52434173290644,-9013.208454192101,0,0
13514.3875,219.87288785276942,-9005.64519536143,0,0
13524.4,220.36942185588705,-8998.242582243432,0,0
13534.4125,221.54876312527156,-8990.662395919904,0,0
13544.425,221.96078440384693,-8984.129232122168,0,0
13554.4375,221.91597179952737,-8977.41582964272,0,0
13564.45,223.3169803800607,-8970.31853288133,0,0
13574.4625,223.46819446259104,-8964.294335993516,0,0
13584.475,223.92980867052154,-8956.807922712676,0,0
13594.4875,224.36451551677965,-8951.95385596231,0,0
13604.5,225.24928469156345,-8945.044861721755,0,0
13614.5125,225.70088964098204,-8940.004045361899,0,0
13624.525,226.42852970072215,-8934.65047014647,0,0
13634.5375,225.49921412128555,-8928.613826191779,0,0
13644.55,225.0682025540317,-8924.577771159711,0,0
13654.5625,225.13353596252963,-8918.695712071378,0,0
13664.575,224.28566993247716,-8912.685364897814,0,0
13674.5875,222.8931790090868,-8906.873813134483,0,0
13684.6,222.1501135239892,-8901.338545913935,0,0
13694.6125,220.838337090284,-8895.105307522726,0,0
13704.625,219.09351671303818,-8888.263427301918,0,0
13714.6375,218.22373930259656,-8882.262666045714,0,0
13724.65,216.58116754198798,-8875.902019910365,0,0
13734.6625,215.61921640613988,-8869.028326187707,0,0
13744.675,214.6729520045462,-8862.465213449457,0,0
13754.6875,213.46782529019794,-8855.56052725729,0,0
13764.7,212.45333675238464,-8848.149987603352,0,0
13774.7125,211.9595016782426,-8841.071435092614,0,0
13784.725,211.88841331767844,-8834.523849097393,0,0
13794.7375,211.53579715388605,-8827.366433249119,0,0
13804.75,210.66688803426217,-8820.766896122504,0,0
13814.7625,210.5122839813923,-8813.326413640572,0,0
13824.775,209.74153393058907,-8806.788960467484,0,0
13834.7875,209.9220284326052,-8799.107101509646,0,0
13844.8,209.61040079473486,-8792.454829667871,0,0
13854.8125,209.58535751763353,-8785.53394437875,0,0
13864.825,209.19849990926602,-8779.026372394832,0,0
13874.8375,209.38438208210601,-8772.068681404895,0,0
13884.85,208.99532248512602,-8765.509205839444,0,0
13894.8625,209.36586712057934,-8758.65588058773,0,0
13904.875,209.16653967491456,-8752.364196955677,0,0
13914.8875,210.36646647833143,-8746.046016299777,0,0
13924.9,210.85556524775248,-8738.844045402351,0,0
13934.9125,210.49725617740748,-8732.74015190572,0,0
13944.925,210.54675461893336,-8726.175432938162,0,0
13954.9375,210.10171547322813,-8720.673494909017,0,0
13964.95,209.79445170593803,-8714.750525674815,0,0
13974.9625,208.76015876037644,-8708.44188503518,0,0
13984.975,208.8346597560304,-8703.263437352854,0,0
13994.9875,208.70960298491534,-8697.086170811046,0,0
14005.0,208.03082134301056,-8690.053892436697,0,0
14015.0125,207.32454985762203,-8683.248805498786,0,0
14025.025,206.16519118515637,-8677.252988552847,0,0
14035.0375,204.98312251155141,-8669.062560692435,0,0
14045.05,205.52270674780027,-8661.65115768687,0,0
14055.0625,206.05178287868713,-8655.614503678562,0,0
14065.075,204.67172089953345,-8649.554277539803,0,0
14075.0875,206.46400536131034,-8640.654248163863,0,0
14085.1,204.54978782210495,-8634.790183477318,0,0
14095.1125,206.8402019709882,-8628.313802122288,0,0
14105.125,206.16515476435407,-8619.664185471915,0,0
14115.1375,205.77029592229124,-8614.259183201222,0,0
14125.15,207.986272351276,-8607.4444740767,0,0
14135.162499999999,207.39385030464123,-8599.948499658683,0,0
14145.175,209.96169081470782,-8593.804603148048,0,0
14155.1875,209.7119763318596,-8585.864463547645,0,0
14165.2,211.48532070402695,-8581.255673543366,0,0
14175.2125,213.02510616236066,-8573.495943556889,0,0
14185.224999999999,212.94706967545054,-8568.642103875922,0,0
14195.2375,216.61789711801262,-8562.136851645013,0,0
14205.25,216.21186462323487,-8556.194610890245,0,0
14215.2625,218.39704170313854,-8552.983451988035,0,0
14225.275,221.71600001448732,-8546.957501581703,0,0
14235.287499999999,221.08483212848492,-8542.198697473852,0,0
14245.3,221.4127693370295,-8539.735947543571,0,0
14255.3125,222.7806184007887,-8536.408380367739,0,0
14265.325,223.04304721659494,-8533.058129223005,0,0
14275.3375,222.85627419948082,-8529.51031436152,0,0
14285.349999999999,221.52713333228243,-8525.319781121083,0,0
14295.3625,220.36414032427908,-8520.805976987942,0,0
14305.375,218.5468717207938,-8516.358466904609,0,0
14315.3875,215.78596848586687,-8511.598995980283,0,0
14325.4,213.24620419548344,-8505.76782449828,0,0
14335.412499999999,211.30487211001903,-8499.177608350134,0,0
14345.425,210.28178329154957,-8491.68450711099,0,0
14355.4375,209.88634726155146,-8485.95827032013,0,0
14365.45,209.15663789244167,-8480.596124025073,0,0
14375.4625,206.56013949094316,-8474.15039065872,0,0
14385.474999999999,206.135934426226,-8466.307995401196,0,0
14395.4875,206.3416742619365,-8461.50208661166,0,0
14405.5,203.88306660809866,-8454.38039374389,0,0
14415.5125,205.40523557401224,-8446.953906261695,0,0
14425.525,203.6234354369004,-8442.121870915204,0,0
14435.537499999999,204.75954349620343,-8434.160052736848,0,0
14445.55,203.41408630053976,-8429.353554147201,0,0
14455.5625,203.997944640608,-8420.953603568918,0,0
14465.575,203.99971162640858,-8416.546703170712,0,0
14475.5875,202.93642545772576,-8408.646789521403,0,0
14485.599999999999,205.01504785093442,-8402.511850881496,0,0
14495.6125,204.78659065874416,-8397.834862486885,0,0
14505.625,205.56417703760675,-8390.857987675137,0,0
14515.6375,205.34126361904578,-8384.627122653981,0,0
14525.65,205.54340349327472,-8378.812458853123,0,0
14535.662499999999,205.27475339057182,-8373.841527978653,0,0
14545.675,205.62360058704107,-8368.701595764645,0,0
14555.6875,205.8412847456245,-8363.625521893468,0,0
14565.7,206.1155629129998,-8357.724163718185,0,0
14575.7125,206.1035957468258,-8352.780760755772,0,0
14585.724999999999,206.29191525469935,-8348.047595217788,0,0
14595.7375,205.84826117795757,-8342.497686762172,0,0
14605.75,206.70673776894768,-8336.783226049714,0,0
14615.7625,206.01033297299426,-8330.948912564183,0,0
14625.775,205.28331479039142,-8326.124479177643,0,0
14635.787499999999,204.51544476063043,-8320.98770171865,0,0
14645.8,203.66608147879572,-8315.338066717139,0,0
14655.8125,203.8134407404001,-8309.7192600587,0,0
14665.825,202.81408599126922,-8303.665198688364,0,0
14675.8375,203.28619370013104,-8298.025253990549,0,0
14685.849999999999,202.95501800859768,-8292.79614688177,0,0
14695.8625,202.04488525440638,-8286.954147496268,0,0
14705.875,201.7463536700026,-8280.524954508632,0,0
14715.8875,201.40529727502394,-8275.765923520228,0,0
14725.9,200.7811461396777,-8269.327261323235,0,0
14735.912499999999,200.94343917111752,-8264.115805256848,0,0
14745.925,200.1573792916778,-8258.119061944935,0,0
14755.9375,200.14046450544305,-8252.608140066337,0,0
14765.95,199.90681567292785,-8246.62312163954,0,0
14775.9625,199.83970531713328,-8240.742138763877,0,0
14785.974999999999,199.53341781976047,-8235.04771505687,0,0
14795.9875,198.83677776269795,-8229.550774476054,0,0
14806.0,199.2534133693378,-8223.806863777796,0,0
14816.0125,198.72328106151824,-8218.382760254999,0,0
14826.025,198.84597878808404,-8212.343264491026,0,0
14836.037499999999,199.06743052593777,-8206.42573956288,0,0
14846.05,198.80511016743102,-8201.167931786387,0,0
14856.0625,198.85039525757506,-8195.665635295256,0,0
14866.075,198.7929057070094,-8189.763761259073,0,0
14876.0875,198.39898468948607,-8183.868823710916,0,0
14886.099999999999,198.79348061954727,-8178.554218989489,0,0
14896.1125,198.56847872119408,-8172.868018265029,0,0
14906.125,198.79478425226182,-8166.994687544738,0,0
14916.1375,198.81246903726796,-8161.4985755332755,0,0
14926.15,198.61384918404016,-8156.524739984557,0,0
14936.162499999999,198.92912541568623,-8150.878624354431,0,0
14946.175,199.07069978067128,-8144.990931217152,0,0
14956.1875,198.77410103020495,-8139.825352441277,0,0
14966.2,198.95764676299493,-8134.399914733024,0,0
14976.2125,199.38615747946483,-8129.092273382478,0,0
14986.224999999999,199.68661893931943,-8123.761421718663,0,0
14996.2375,199.92133576697552,-8118.815031493589,0,0
15006.25,199.49397094582613,-8113.573642544914,0,0
15016.2625,200.1562055021241,-8107.928731888974,0,0
15026.275,199.65876995976205,-8102.82947745986,0,0
15036.287499999999,200.26427846882595,-8097.742812935239,0,0
15046.3,200.58952882652028,-8092.801719219914,0,0
15056.3125,200.7423133527475,-8087.8930665929465,0,0
15066.325,201.04898685481234,-8082.94281639076,0,0
15076.3375,200.67793558193313,-8078.453871792561,0,0
15086.349999999999,200.4522743907348,-8073.227138978278,0,0
15096.3625,200.88981868802492,-8068.078357027901,0,0
15106.375,200.9953016035271,-8063.862629351392,0,0
15116.3875,199.8039516388807,-8058.888730563362,0,0
15126.4,200.31700583850937,-8053.752002222691,0,0
15136.412499999999,199.5818684507659,-8049.841023740164,0,0
15146.425,199.24540282355463,-8044.902373215859,0,0
15156.4375,198.9851708234918,-8040.889355939428,0,0
15166.45,197.47551105425583,-8035.745252127071,0,0
15176.4625,197.57950975642927,-8031.2106977701305,0,0
15186.474999999999,196.19077689471064,-8025.993704084104,0,0
15196.4875,196.07557476156924,-8021.117563663868,0,0
15206.5,194.4799016623624,-8015.805860087368,0,0
15216.5125,194.16232281705118,-8011.386752042143,0,0
15226.525,193.14000123624777,-8005.1380026687475,0,0
