Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10780.975,243.76645743326623,-11017.882555654885,0,0
10790.9875,244.15731076367337,-11008.219082733554,0,0
10801.0,243.57301405589078,-10997.662442187382,0,0
10811.0125,243.34646278812707,-10987.777503254403,0,0
10821.025,243.15808940753263,-10977.697553765816,0,0
10831.0375,243.45678519802897,-10967.407429833976,0,0
10841.05,242.496074117044,-10957.460438765858,0,0
10851.0625,242.48891678643636,-10946.985975220432,0,0
10861.075,242.53929883421816,-10937.323827916194,0,0
10871.0875,242.37025523952565,-10927.174048439287,0,0
10881.1,241.82869778215664,-10917.265075387053,0,0
10891.1125,241.9172930168893,-10907.254878034724,0,0
10901.125,241.60630451510238,-10897.549941192066,0,0
10911.1375,241.38233089073879,-10887.304084043411,0,0
10921.15,241.59959663637,-10877.48575413762,0,0
10931.1625,241.22172436111634,-10867.551874270139,0,0
10941.175,240.50442583891333,-10858.092974236559,0,0
10951.1875,240.5563765087751,-10847.773739806991,0,0
10961.2,239.99643868049523,-10837.97187774448,0,0
10971.2125,239.94595535991175,-10828.30515653789,0,0
10981.225,239.8613892315736,-10818.205167721797,0,0
10991.2375,239.80335692660583,-10808.094396057964,0,0
11001.25,240.05995027666134,-10798.494071295869,0,0
11011.2625,239.28030745070387,-10788.517681225154,0,0
11021.275,239.16166811417182,-10778.993666084269,0,0
11031.2875,239.13769087838193,-10769.127593919946,0,0
11041.3,238.85837036443417,-10759.16369664649,0,0
11051.3125,238.8158583497803,-10749.611712983657,0,0
11061.325,238.7655645401326,-10739.824765978192,0,0
11071.3375,238.32049624090646,-10730.144767559628,0,0
11081.35,238.9891998392127,-10720.387407459471,0,0
11091.3625,238.5406775643917,-10711.029108079592,0,0
11101.375,238.7030091655047,-10700.958418960628,0,0
11111.3875,238.57831479973336,-10691.38928368896,0,0
11121.4,239.03663221691684,-10682.234899783247,0,0
11131.4125,239.12406035521383,-10672.967472970373,0,0
11141.425,239.222106431651,-10663.427760154535,0,0
11151.4375,239.42155945468852,-10654.501076168377,0,0
11161.45,239.4855512961125,-10645.012473053306,0,0
11171.4625,239.96925644061253,-10636.57114206523,0,0
11181.475,239.44230863971742,-10627.225463210572,0,0
11191.4875,239.14607120997746,-10618.934602650217,0,0
11201.5,238.4581362682111,-10610.001418629037,0,0
11211.5125,237.63254704468795,-10601.36451926842,0,0
11221.525,236.69134201365034,-10591.921529866575,0,0
11231.5375,236.11991147339933,-10582.350099544316,0,0
11241.55,235.5754970093212,-10573.599259327193,0,0
11251.5625,235.08104510091272,-10563.666891555735,0,0
11261.575,234.95267134185997,-10553.934064712983,0,0
11271.5875,234.4366304397414,-10544.917540086934,0,0
11281.6,234.27787403886546,-10535.120386157007,0,0
11291.6125,233.75542505724474,-10525.902875567164,0,0
11301.625,233.5437495545413,-10517.012477833066,0,0
11311.6375,233.34779515541985,-10507.239154887766,0,0
11321.65,233.10287054485838,-10497.990499514146,0,0
11331.6625,232.73140253510306,-10488.860942663203,0,0
11341.675,232.32528753807037,-10479.498974401757,0,0
11351.6875,232.27389235009264,-10470.073845120256,0,0
11361.7,232.00455823163435,-10461.265752001227,0,0
11371.7125,232.10217327095384,-10452.026732974242,0,0
11381.725,231.58528920187015,-10442.578005897894,0,0
11391.7375,231.67681613257503,-10433.476635915906,0,0
11401.75,230.91006790860843,-10424.704573469162,0,0
11411.7625,231.22941163422334,-10415.606970070277,0,0
11421.775,230.74926907608776,-10405.941064769102,0,0
11431.7875,230.9468688671861,-10396.969604070759,0,0
11441.8,230.63879383567294,-10387.960274766545,0,0
11451.8125,230.52739362589284,-10379.170649939912,0,0
11461.825,230.08610165731972,-10370.15757996612,0,0
11471.8375,230.26045138690546,-10360.667381862768,0,0
11481.85,229.89273380062275,-10351.7807294945,0,0
11491.8625,229.38497537300708,-10342.691514677213,0,0
11501.875,229.5970304635449,-10334.261311810424,0,0
11511.8875,229.28613929087635,-10325.282663894262,0,0
11521.9,229.2223124148339,-10316.492325135052,0,0
11531.9125,228.49090037619501,-10307.185473221181,0,0
11541.925,228.72597908896768,-10298.221173929096,0,0
11551.9375,228.14193646510893,-10289.395725485829,0,0
11561.95,228.20684314385724,-10280.711728615133,0,0
11571.9625,228.1779902429624,-10271.795937777539,0,0
11581.975,227.4892906767928,-10262.776430421074,0,0
11591.9875,227.2461954958941,-10254.38016989984,0,0
11602.0,227.8007251638074,-10245.53026086579,0,0
11612.0125,226.87895816106555,-10236.395515518596,0,0
11622.025,226.9536329202405,-10227.644744043208,0,0
11632.0375,226.37565640454926,-10219.281412124148,0,0
11642.05,226.6088012550568,-10210.428880344389,0,0
11652.0625,226.31442230835546,-10201.558758952015,0,0
11662.075,226.32703750711943,-10193.121306397747,0,0
11672.0875,226.55620703189376,-10184.073166069953,0,0
11682.1,226.15705902989066,-10175.43718519501,0,0
11692.1125,225.05853142831864,-10167.257282078948,0,0
11702.125,225.63215302285406,-10158.737234252581,0,0
11712.1375,225.56840374608052,-10149.698436920942,0,0
11722.15,225.12166309256068,-10140.5553312753,0,0
11732.1625,224.94006857073254,-10132.238632514407,0,0
11742.175,224.5761405671542,-10123.459403384511,0,0
11752.1875,224.594999659044,-10115.333244121757,0,0
11762.2,224.35037970009037,-10106.823691233583,0,0
11772.2125,224.34448442300874,-10098.430807707584,0,0
11782.225,224.43095580162074,-10089.880353721604,0,0
11792.2375,223.60490166219043,-10081.143133128928,0,0
11802.25,223.9559244835948,-10072.764214764067,0,0
11812.2625,223.3450148284847,-10063.745579471984,0,0
11822.275,223.47808882942184,-10055.625229770932,0,0
11832.2875,223.47202237053557,-10046.873090331805,0,0
11842.3,223.6091382442462,-10038.519174051315,0,0
11852.3125,222.95636625463715,-10030.938317502189,0,0
11862.325,222.385001469922,-10021.948707529682,0,0
11872.3375,222.9091307728388,-10013.387418363372,0,0
11882.35,222.26891902857275,-10005.487448267846,0,0
11892.3625,222.0628810390424,-9997.176281461452,0,0
11902.375,221.69279564360545,-9988.35106412169,0,0
11912.3875,222.24881347885292,-9980.237944326445,0,0
11922.4,221.57924410621771,-9972.11403606432,0,0
11932.4125,221.54253110775235,-9963.182620562471,0,0
11942.425,221.03282886698102,-9955.494156813511,0,0
11952.4375,221.51071477613638,-9946.600962838975,0,0
11962.45,221.006555864405,-9938.412168245584,0,0
11972.4625,220.80503910668352,-9930.156087720768,0,0
11982.475,220.98145408875348,-9922.02642624199,0,0
11992.4875,220.47976591220413,-9913.828254112253,0,0
12002.5,220.5910288563484,-9905.458399168496,0,0
12012.5125,220.70974484787124,-9897.452104730199,0,0
12022.525,220.54889940301894,-9889.371584086683,0,0
12032.5375,220.03870994355447,-9881.08498513078,0,0
12042.55,219.83822089047064,-9873.090005653192,0,0
12052.5625,219.63589150120967,-9865.228924821815,0,0
12062.575,219.3481112680757,-9857.030799091775,0,0
12072.5875,219.04857433713298,-9848.857926691255,0,0
12082.6,218.8861149527113,-9840.82826341464,0,0
12092.6125,218.9490643499799,-9832.760155040884,0,0
12102.625,218.59785510298497,-9824.618682804992,0,0
12112.6375,218.3939372367173,-9816.193957432222,0,0
12122.65,218.05353047008077,-9808.06355753852,0,0
12132.6625,218.03545530849306,-9800.365876596441,0,0
12142.675,217.8364593902703,-9791.953688290278,0,0
12152.6875,217.6856761868064,-9783.969219996867,0,0
12162.7,217.46731185384346,-9775.897986256474,0,0
12172.7125,217.23273956625792,-9767.845435909287,0,0
12182.725,217.37088213409712,-9759.933643464872,0,0
12192.7375,216.93508758923923,-9751.854702872146,0,0
12202.75,217.472150265549,-9744.136647691685,0,0
12212.7625,217.44861339066105,-9735.976108827188,0,0
12222.775,216.97386086655075,-9728.153964632598,0,0
12232.7875,217.21019121838734,-9720.720422423277,0,0
12242.8,216.7864344123684,-9712.40324711662,0,0
12252.8125,216.5875022982227,-9704.844687726414,0,0
12262.825,216.3716486741478,-9696.935167371683,0,0
12272.8375,216.19059541435973,-9689.234827998238,0,0
12282.85,215.64347477906134,-9681.47777360955,0,0
12292.8625,215.5517649590375,-9673.34415990517,0,0
12302.875,215.32200300735445,-9665.449980156993,0,0
12312.8875,215.00113951595665,-9657.657696193488,0,0
12322.9,214.87817712093542,-9649.992201646983,0,0
12332.9125,214.73156555741448,-9641.734149490558,0,0
12342.925,214.6707962076481,-9634.074860496034,0,0
12352.9375,214.3379743846877,-9626.450840939233,0,0
12362.95,214.3667619045809,-9618.399469021362,0,0
12372.9625,214.0205260625418,-9610.553729618403,0,0
12382.975,213.7250338314354,-9602.930859246884,0,0
12392.9875,213.81069005092507,-9594.968526559362,0,0
12403.0,213.49289456614204,-9587.177121235472,0,0
12413.0125,213.4772014008903,-9579.731011578388,0,0
12423.025,213.01222379732593,-9571.742018149922,0,0
12433.0375,213.28838213575645,-9564.190371568959,0,0
12443.05,213.11149883486755,-9556.290415706288,0,0
12453.0625,212.76355464595386,-9548.673257857408,0,0
12463.075,212.65069796278405,-9540.972721941345,0,0
12473.0875,212.91382875043783,-9533.45235987813,0,0
12483.1,212.80591105673457,-9525.560392801772,0,0
12493.1125,212.41861054799656,-9517.443983671135,0,0
12503.125,212.5297420837274,-9510.274497956356,0,0
12513.1375,212.14662425988627,-9502.949939454502,0,0
12523.15,212.0904911446491,-9494.653726341112,0,0
12533.1625,212.26895904249167,-9487.43418492712,0,0
12543.175,212.14134270449756,-9479.839868569528,0,0
12553.1875,212.44507451886076,-9472.339768659502,0,0
12563.2,212.0177203486338,-9464.524507219132,0,0
12573.2125,211.9341794751781,-9456.703682826455,0,0
12583.225,212.71302190254863,-9449.562330156525,0,0
12593.2375,212.47231697737132,-9442.091003620744,0,0
12603.25,212.11064108056357,-9434.704853015037,0,0
12613.2625,212.35672352316473,-9427.382838169793,0,0
12623.275,211.85882467224533,-9419.418716085554,0,0
12633.2875,212.54970987377905,-9411.949297946147,0,0
12643.3,211.99978247562797,-9404.722225469208,0,0
12653.3125,212.16501333861316,-9396.860727634365,0,0
12663.325,213.11044548373462,-9389.368149987327,0,0
12673.3375,212.9765289516411,-9382.397677124425,0,0
12683.35,214.27584576241827,-9374.655117660888,0,0
12693.3625,214.37515439333382,-9368.169052041841,0,0
12703.375,215.17513416239652,-9361.100244864292,0,0
12713.3875,214.99068062277877,-9355.2042746488,0,0
12723.4,214.80286520494442,-9349.032955174553,0,0
12733.4125,214.23403592303853,-9342.797382748702,0,0
12743.425,213.6180673712469,-9336.585474415886,0,0
12753.4375,212.58855158724418,-9329.189752409155,0,0
12763.45,211.26180818394607,-9322.368065207509,0,0
12773.4625,210.96342462799598,-9315.3047526847,0,0
12783.475,210.21548609489685,-9307.35687290876,0,0
12793.4875,209.34947891782625,-9299.65953795263,0,0
12803.5,208.6158941445453,-9292.162736303562,0,0
12813.5125,208.435906184054,-9285.093266322161,0,0
12823.525,208.18548677482286,-9277.97353603467,0,0
12833.5375,207.9106999046188,-9270.371290481586,0,0
12843.55,207.92851884192294,-9262.934109776914,0,0
12853.5625,207.67506091082566,-9255.362629487794,0,0
12863.575,207.62945554303434,-9248.506243623746,0,0
12873.5875,207.27206554425476,-9241.115315253384,0,0
12883.6,207.15713827546654,-9233.646384946564,0,0
12893.6125,206.9724815465135,-9226.378345369754,0,0
12903.625,207.2928277562461,-9219.204961758363,0,0
12913.6375,206.62567911236323,-9211.541125389069,0,0
12923.65,206.94458363094586,-9204.169933702431,0,0
12933.6625,206.99975655471874,-9197.00491937353,0,0
12943.675,206.49037558155547,-9189.882642805098,0,0
12953.6875,206.87755201279617,-9182.644244660663,0,0
12963.7,207.01213451577783,-9175.773221704916,0,0
12973.7125,206.58394713770699,-9168.306663510166,0,0
12983.725,206.88308781651048,-9161.301791606227,0,0
12993.7375,207.04636143792683,-9153.996728218563,0,0
13003.75,207.33409970259532,-9147.065313044444,0,0
13013.7625,207.47662136471817,-9140.266411738548,0,0
13023.775,207.59897437482763,-9133.261834366913,0,0
13033.7875,207.7986095546496,-9126.292626323651,0,0
13043.8,208.64743722214885,-9119.739331771509,0,0
13053.8125,208.98626934470872,-9113.085676413584,0,0
13063.825,208.48017604087192,-9106.547855501787,0,0
13073.8375,208.77515801004128,-9100.620904350657,0,0
13083.85,208.6642735636017,-9094.369963482482,0,0
13093.8625,208.5493674141497,-9088.14628652396,0,0
13103.875,207.71112858652356,-9081.690222538182,0,0
13113.8875,207.01977826565306,-9075.382715147938,0,0
13123.9,206.19750625585132,-9068.683888060628,0,0
13133.9125,205.1157829450013,-9062.69799150934,0,0
13143.925,204.81275439244826,-9055.237121448554,0,0
13153.9375,204.13700770325684,-9048.407237186582,0,0
13163.95,203.62728651091882,-9041.961258657937,0,0
13173.9625,203.05999982505477,-9034.383955592457,0,0
13183.975,202.8762201255157,-9027.206473309825,0,0
13193.9875,202.5875134610768,-9020.313498939222,0,0
13204.0,202.2127218102013,-9013.28027715585,0,0
13214.0125,202.04295056984716,-9006.328041509734,0,0
13224.025,201.29004287772196,-8999.669649268793,0,0
13234.0375,201.41304289401887,-8992.60394094411,0,0
13244.05,200.77060752779025,-8985.512400074105,0,0
13254.0625,201.26677072368074,-8978.781345793583,0,0
13264.075,200.74564413714734,-8972.00764035161,0,0
13274.0875,200.403262649392,-8964.977502215714,0,0
13284.1,200.59777553343386,-8958.738729914938,0,0
13294.1125,200.21233926238415,-8951.50882069819,0,0
13304.125,199.9727310033403,-8944.997729226749,0,0
13314.1375,199.79462011846036,-8937.762878704083,0,0
13324.15,199.58101574046805,-8931.61675552378,0,0
13334.1625,199.83085624683363,-8924.590297342744,0,0
13344.175,199.29856094450506,-8917.36631714946,0,0
13354.1875,199.30077240112604,-8910.963919295993,0,0
13364.2,198.86820555239362,-8904.135078263093,0,0
13374.2125,199.0211519526891,-8897.146098334377,0,0
13384.225,198.90555096178946,-8890.633869932606,0,0
13394.2375,198.51453162590434,-8884.000076765195,0,0
13404.25,198.42734215925697,-8877.150142554778,0,0
13414.2625,198.5470738222196,-8870.3670507956,0,0
13424.275,198.02021556499318,-8864.161060740913,0,0
13434.2875,197.96754469730368,-8857.06003317663,0,0
13444.3,197.5355198758974,-8850.714195978702,0,0
13454.3125,197.77225716093773,-8843.95292346497,0,0
13464.325,197.50691638617425,-8837.677641413893,0,0
13474.3375,197.37493398616837,-8830.831152772484,0,0
13484.35,197.34348818986322,-8824.195959599638,0,0
13494.3625,197.08082618431007,-8817.833464763593,0,0
13504.375,196.9549488648925,-8811.18482492735,0,0
13514.3875,196.96418962209071,-8804.222464005068,0,0
13524.4,196.96908503582767,-8798.102645978257,0,0
13534.4125,196.54978252670168,-8791.801051340663,0,0
13544.425,196.30248652424825,-8784.677962234602,0,0
13554.4375,196.60151401322153,-8778.639420276808,0,0
13564.45,195.9883364533811,-8772.062600220106,0,0
13574.4625,196.2801252418848,-8765.100521639433,0,0
13584.475,196.29521353815343,-8759.356323546746,0,0
13594.4875,196.05669800454464,-8752.390181550405,0,0
13604.5,195.93301479069868,-8746.100290569095,0,0
13614.5125,195.36807832055325,-8739.074833021687,0,0
13624.525,195.96361793620144,-8733.302093128745,0,0
13634.5375,195.5829634777276,-8726.07920032061,0,0
13644.55,195.1405095466312,-8720.111879555418,0,0
13654.5625,195.28912563568264,-8713.983636780456,0,0
13664.575,194.85926597227595,-8706.542636670643,0,0
13674.5875,195.0103694072064,-8700.826562833385,0,0
13684.6,195.09831796938883,-8694.687233151006,0,0
13694.6125,194.51801654388015,-8687.629503402131,0,0
13704.625,194.34301164503097,-8681.133958740857,0,0
13714.6375,193.98941798609687,-8674.809222081534,0,0
13724.65,193.90706422353762,-8668.717222202773,0,0
13734.6625,194.02248991480718,-8662.471786020185,0,0
13744.675,194.05042667915524,-8656.223701528475,0,0
13754.6875,193.46787329099593,-8649.647475302532,0,0
13764.7,194.08557678489566,-8643.31925226532,0,0
13774.7125,193.83739553346723,-8637.414199235065,0,0
13784.725,193.33686880461565,-8630.581616928059,0,0
13794.7375,193.4041714707005,-8624.403177047772,0,0
13804.75,193.32232254854034,-8617.638626560874,0,0
13814.7625,192.97505805937678,-8610.801598184062,0,0
13824.775,193.33999276079845,-8604.401238771712,0,0
13834.7875,193.8690222592137,-8598.222942018723,0,0
13844.8,192.63872527438974,-8593.157512492975,0,0
13854.8125,192.5694698639472,-8586.154768710927,0,0
13864.825,193.0571808775851,-8579.414401310085,0,0
13874.8375,193.09749883949402,-8573.894600691136,0,0
13884.85,192.24566480139734,-8567.064189332994,0,0
13894.8625,193.02660731525256,-8560.993824030324,0,0
13904.875,191.86405874848512,-8555.162307111232,0,0
13914.8875,192.47854257742554,-8548.250190014018,0,0
13924.9,191.86867266066372,-8542.613875055129,0,0
13934.9125,192.48831481088553,-8535.8669574116,0,0
13944.925,192.12948989025404,-8529.821230324551,0,0
13954.9375,192.15524430747382,-8523.539633167424,0,0
13964.95,191.49968119033232,-8516.515350170053,0,0
13974.9625,191.53771346127937,-8511.28158288307,0,0
13984.975,192.53894443767325,-8504.388106538137,0,0
13994.9875,191.82521683320095,-8498.101027962788,0,0
14005.0,191.48603609713754,-8492.232145503564,0,0
14015.0125,192.27864937684046,-8486.617884472138,0,0
14025.025,192.21632480958053,-8479.741007344552,0,0
14035.0375,192.17705944064892,-8473.143190172297,0,0
14045.05,191.56051000087407,-8466.758893545857,0,0
14055.0625,191.86805560957774,-8460.422382408162,0,0
14065.075,191.90360479171582,-8454.408365498493,0,0
14075.0875,191.6140819701205,-8448.525082012176,0,0
14085.1,192.0402319882997,-8442.296368085448,0,0
14095.1125,191.9043173978576,-8435.748733364338,0,0
14105.125,192.4099693094305,-8429.81574111361,0,0
14115.1375,192.04068501690585,-8423.83229839729,0,0
14125.15,192.19412312937953,-8417.555752167793,0,0
14135.162499999999,192.41310584974306,-8411.262845274861,0,0
14145.175,192.2329187779038,-8405.356698461377,0,0
14155.1875,192.55316270216954,-8398.939590946005,0,0
14165.2,192.8071733849272,-8392.278007981737,0,0
14175.2125,192.74791141024602,-8386.00938990388,0,0
14185.224999999999,193.0003358176051,-8379.791822209676,0,0
14195.2375,193.7755671089819,-8373.731891372574,0,0
14205.25,194.14836091818503,-8367.235069436918,0,0
14215.2625,193.88289299665246,-8361.142466201702,0,0
14225.275,194.2651894150714,-8354.901113094875,0,0
14235.287499999999,195.6293250503702,-8348.60348125381,0,0
14245.3,195.76114186073485,-8341.810927120263,0,0
14255.3125,196.1167049431024,-8335.877626265812,0,0
14265.325,197.63654912486905,-8329.85342826862,0,0
14275.3375,198.43694549946426,-8323.412130341774,0,0
14285.349999999999,199.52456237428026,-8317.939028678249,0,0
14295.3625,201.52639373781503,-8311.820748717402,0,0
14305.375,202.01719082510337,-8305.856650941128,0,0
14315.3875,203.48295486599474,-8301.389016507177,0,0
14325.4,205.85101915841577,-8296.511179968507,0,0
14335.412499999999,207.49858035966673,-8291.867981556872,0,0
14345.425,208.19910118322915,-8287.938274442775,0,0
14355.4375,207.95991312376665,-8284.363428936142,0,0
14365.45,207.38357758012987,-8280.958749800033,0,0
14375.4625,205.74162326829443,-8277.973575260736,0,0
14385.474999999999,204.25035397507344,-8272.923439509206,0,0
14395.4875,202.35795386858547,-8267.995783191407,0,0
14405.5,200.36746919903206,-8261.359665892247,0,0
14415.5125,199.42320931958724,-8254.545034094805,0,0
14425.525,199.19834648144555,-8248.04645856089,0,0
14435.537499999999,198.8158325292779,-8240.959180862003,0,0
14445.55,199.47617157258173,-8234.45170735102,0,0
14455.5625,200.0619326035255,-8227.538367468846,0,0
14465.575,201.83966271363616,-8219.946506008917,0,0
14475.5875,205.51599221646273,-8215.920658988833,0,0
14485.599999999999,206.26046481411544,-8212.806277199441,0,0
14495.6125,206.14979405507648,-8207.928508498324,0,0
14505.625,206.47011413226053,-8205.464298715258,0,0
14515.6375,202.4360505493364,-8200.91348544616,0,0
14525.65,201.10931926055812,-8192.56816182341,0,0
14535.662499999999,200.20497612828962,-8185.950533455414,0,0
14545.675,201.972670296794,-8175.899495021194,0,0
14555.6875,204.82718964757663,-8171.439450519431,0,0
14565.7,206.7381361479448,-8164.455879790278,0,0
14575.7125,208.4662406069743,-8160.4681043012115,0,0
14585.724999999999,212.85013287460842,-8154.438051981363,0,0
14595.7375,214.111372031605,-8150.906780983107,0,0
14605.75,217.40893771064913,-8149.335024703915,0,0
14615.7625,220.39787423213326,-8145.8411403736945,0,0
14625.775,219.74269512166646,-8144.651833879456,0,0
14635.787499999999,219.4827148733095,-8145.094706341107,0,0
14645.8,219.12771748263285,-8144.984323708091,0,0
14655.8125,216.47046049149955,-8142.509182834297,0,0
14665.825,211.94854162291045,-8138.856797452171,0,0
14675.8375,207.3244224840081,-8134.395111439048,0,0
14685.849999999999,202.83074334119175,-8128.8695445252615,0,0
14695.8625,199.92353430445186,-8122.823756045608,0,0
14705.875,198.29844499725894,-8116.910259431855,0,0
14715.8875,197.03216065438355,-8111.179094589622,0,0
14725.9,195.5471198979862,-8106.235699321444,0,0
14735.912499999999,193.15594509356288,-8100.759466600291,0,0
14745.925,191.2721271957373,-8093.821660991755,0,0
14755.9375,190.8377772917357,-8087.387843758215,0,0
14765.95,190.0916373832828,-8082.15012291579,0,0
14775.9625,188.64060333493782,-8076.791697842347,0,0
14785.974999999999,186.39644187481147,-8068.746531144171,0,0
14795.9875,186.90671312751965,-8062.3059431828515,0,0
14806.0,186.07405913995848,-8057.546634284808,0,0
14816.0125,184.4221530651272,-8050.524538355193,0,0
14826.025,185.83889891884675,-8044.520573973642,0,0
14836.037499999999,184.12140595514012,-8039.348153686032,0,0
14846.05,183.5857229777674,-8031.7982792780795,0,0
14856.0625,183.5705299749646,-8027.5437474649625,0,0
14866.075,182.9440357896801,-8019.780091265565,0,0
14876.0875,183.29342650262367,-8015.622979451596,0,0
14886.099999999999,182.81662931629427,-8008.132104997179,0,0
14896.1125,182.0813514445779,-8003.85852201241,0,0
14906.125,182.91864808219873,-7996.760570848096,0,0
14916.1375,181.12406751099772,-7991.3503861352,0,0
14926.15,181.93246059839186,-7986.180803548075,0,0
14936.162499999999,182.3346043890167,-7979.740898505306,0,0
14946.175,181.10757835074142,-7973.4463467901305,0,0
14956.1875,180.21630009196184,-7968.680165067987,0,0
14966.2,180.90940409293495,-7963.2283876204065,0,0
14976.2125,181.3078245090282,-7957.65895031923,0,0
14986.224999999999,181.5361446479225,-7951.709151778836,0,0
14996.2375,180.84172712313344,-7945.623302511667,0,0
15006.25,180.6477387888091,-7939.6611816294135,0,0
15016.2625,180.77765265686674,-7934.065397352501,0,0
15026.275,180.55040165172866,-7928.5347291164635,0,0
15036.287499999999,180.2220644704486,-7922.871156658864,0,0
15046.3,180.3628899347562,-7917.851432908169,0,0
15056.3125,180.37731298657448,-7912.225517914256,0,0
15066.325,180.1389957702776,-7906.633976052961,0,0
15076.3375,179.66642721241365,-7901.0475628683325,0,0
15086.349999999999,179.46713596527505,-7895.142381727414,0,0
15096.3625,179.65321162724535,-7889.571108852274,0,0
15106.375,180.0335287984487,-7884.28649234318,0,0
15116.3875,179.4761135719135,-7878.698632069688,0,0
15126.4,179.6632010883743,-7872.882451997631,0,0
15136.412499999999,179.98130778231476,-7867.619559954393,0,0
15146.425,179.81182413656822,-7862.313286046146,0,0
15156.4375,180.03596146036062,-7856.519151107657,0,0
15166.45,180.14062540989298,-7851.010063038379,0,0
15176.4625,180.299446085391,-7845.283108332117,0,0
15186.474999999999,180.6709913388601,-7840.506261890372,0,0
15196.4875,180.69982808943044,-7834.872955709885,0,0
15206.5,180.8015812404259,-7829.566611788068,0,0
15216.5125,180.951750629564,-7824.51533568086,0,0
15226.525,181.0232820863138,-7819.301331716021,0,0
