Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10851.0625,3789.618913562696,-6276.655161975846,0,0
10861.075,3785.286892193043,-6274.06251987964,0,0
10871.0875,3780.650374056007,-6271.066507811343,0,0
10881.1,3775.7477662287924,-6267.998715062674,0,0
10891.1125,3771.324835715509,-6265.261690771313,0,0
10901.125,3766.2521741877135,-6262.072464287313,0,0
10911.1375,3761.7205579834717,-6259.3835896085875,0,0
10921.15,3757.66434275522,-6256.283618669225,0,0
10931.1625,3753.0319872296554,-6253.41262421465,0,0
10941.175,3748.4021855035485,-6250.573818674458,0,0
10951.1875,3743.6623138251543,-6247.81744882681,0,0
10961.2,3738.962549398982,-6244.569738721552,0,0
10971.2125,3734.6246467846504,-6241.739727540439,0,0
10981.225,3729.8570207220478,-6238.610409520923,0,0
10991.2375,3725.2427403944616,-6235.759375487092,0,0
11001.25,3720.6988019997084,-6233.026474929056,0,0
11011.2625,3716.241305022024,-6230.099980644388,0,0
11021.275,3711.980996798115,-6227.127107683341,0,0
11031.2875,3707.391290137229,-6224.207657360497,0,0
11041.3,3702.759599484366,-6221.378023334402,0,0
11051.3125,3698.3801007751567,-6218.7206223756575,0,0
11061.325,3694.0472434210715,-6215.538982537635,0,0
11071.3375,3689.722484617829,-6212.501633436943,0,0
11081.35,3685.040120977489,-6209.957478290924,0,0
11091.3625,3680.730082135414,-6206.760378180389,0,0
11101.375,3676.5846982107,-6204.268433024502,0,0
11111.3875,3672.135067791089,-6201.390443652015,0,0
11121.4,3667.5474586590385,-6198.3443641114345,0,0
11131.4125,3663.1242827831556,-6196.0385898276145,0,0
11141.425,3658.560597628117,-6193.138067808848,0,0
11151.4375,3654.469388710178,-6190.02170374649,0,0
11161.45,3649.764689222842,-6187.000107259107,0,0
11171.4625,3645.5689284189216,-6184.719466551793,0,0
11181.475,3640.704336403271,-6181.638377678039,0,0
11191.4875,3636.4134717218885,-6178.765862998832,0,0
11201.5,3632.463491020901,-6175.885224164763,0,0
11211.5125,3627.6018589393766,-6172.921099629596,0,0
11221.525,3623.5320430423944,-6170.245391018831,0,0
11231.5375,3619.022031539377,-6167.796727610541,0,0
11241.55,3614.5925596126817,-6164.814915498403,0,0
11251.5625,3610.3394174010305,-6161.591823501937,0,0
11261.575,3605.945569877227,-6158.787645111864,0,0
11271.5875,3601.6448125005254,-6155.929591544242,0,0
11281.6,3597.3869430907157,-6153.127365219264,0,0
11291.6125,3593.235031405846,-6150.66628547876,0,0
11301.625,3588.643551258463,-6147.4028309079895,0,0
11311.6375,3584.377399685339,-6144.567365893625,0,0
11321.65,3580.0986173100296,-6141.548575543735,0,0
11331.6625,3575.907600915745,-6138.890360312643,0,0
11341.675,3571.5793263150226,-6135.914132890502,0,0
11351.6875,3567.4510365300093,-6133.01730199107,0,0
11361.7,3562.976054131602,-6130.412922192017,0,0
11371.7125,3558.892012250402,-6127.535098640861,0,0
11381.725,3554.689600703182,-6124.446674059262,0,0
11391.7375,3550.370879670513,-6122.219432175347,0,0
11401.75,3546.1405384823192,-6119.162393867765,0,0
11411.7625,3542.1376138837704,-6116.591457259141,0,0
11421.775,3537.7581345847143,-6113.48215565439,0,0
11431.7875,3533.6525999447617,-6110.451361485878,0,0
11441.8,3529.374700050365,-6107.484382645662,0,0
11451.8125,3525.4145239250197,-6104.946637788684,0,0
11461.825,3521.0579966608097,-6101.993451342748,0,0
11471.8375,3516.931334332541,-6099.411457505001,0,0
11481.85,3512.525201883397,-6096.520420479571,0,0
11491.8625,3508.594722997184,-6093.442853005695,0,0
11501.875,3504.435357848148,-6090.661706748167,0,0
11511.8875,3500.0365365778043,-6087.8319340121825,0,0
11521.9,3496.028152499444,-6085.152144413102,0,0
11531.9125,3492.1049711745145,-6082.199116334547,0,0
11541.925,3488.1448889784124,-6079.397325861476,0,0
11551.9375,3483.8271610932693,-6077.067467937508,0,0
11561.95,3479.32583209662,-6074.142247765545,0,0
11571.9625,3475.6087378773736,-6071.051822788254,0,0
11581.975,3471.4319556753717,-6068.380445990089,0,0
11591.9875,3467.2459025861217,-6065.505239663705,0,0
11602.0,3463.2782255023485,-6062.680367304379,0,0
11612.0125,3459.1295772332805,-6059.938177486216,0,0
11622.025,3455.023962440883,-6056.867087418615,0,0
11632.0375,3451.0138408185358,-6054.423454885527,0,0
11642.05,3446.9380730521343,-6051.359452145064,0,0
11652.0625,3442.7283643352175,-6048.826386281261,0,0
11662.075,3439.0874811979174,-6045.796489284745,0,0
11672.0875,3434.828192361236,-6043.1632867423,0,0
11682.1,3430.857661649302,-6040.1159772912,0,0
11692.1125,3426.6042926245464,-6037.509275362673,0,0
11702.125,3422.9567113354638,-6034.768255075578,0,0
11712.1375,3419.1899111003268,-6031.785759362896,0,0
11722.15,3415.116596116514,-6028.891288775045,0,0
11732.1625,3410.8944784420037,-6026.187550158336,0,0
11742.175,3406.7814994407304,-6023.499342137142,0,0
11752.1875,3402.881554540853,-6020.588829785038,0,0
11762.2,3398.8512440316504,-6017.916209579083,0,0
11772.2125,3394.9981054767773,-6015.284047756264,0,0
11782.225,3391.0855226108165,-6012.402917946155,0,0
11792.2375,3386.9186295788486,-6009.585904311902,0,0
11802.25,3382.8677319338094,-6006.761468681655,0,0
11812.2625,3378.9663195064077,-6003.920156133956,0,0
11822.275,3375.2420894536726,-6001.0327871732925,0,0
11832.2875,3371.2339959343144,-5998.367458776566,0,0
11842.3,3367.3226451324545,-5995.705705650536,0,0
11852.3125,3363.1780592302425,-5993.037614349601,0,0
11862.325,3359.3733453801087,-5989.786919848747,0,0
11872.3375,3355.497576133244,-5987.349785846995,0,0
11882.35,3351.6851345921013,-5984.456775429169,0,0
11892.3625,3347.814611413608,-5981.9606376661595,0,0
11902.375,3343.6156441584017,-5979.155837499293,0,0
11912.3875,3339.79926641282,-5975.810303113012,0,0
11922.4,3335.704824815716,-5973.372263996848,0,0
11932.4125,3332.379851270272,-5970.078669477963,0,0
11942.425,3328.2434763023443,-5967.993607116911,0,0
11952.4375,3324.6862893062753,-5964.97137519892,0,0
11962.45,3320.5386621426665,-5962.371038383341,0,0
11972.4625,3316.969334978837,-5959.661051434243,0,0
11982.475,3313.1418506811033,-5956.727337856066,0,0
11992.4875,3309.3784813035672,-5954.095788245698,0,0
12002.5,3305.235749116309,-5951.004820479684,0,0
12012.5125,3301.6169143348425,-5948.649601712137,0,0
12022.525,3297.544554029985,-5945.792456053999,0,0
12032.5375,3293.614358166513,-5943.165321699867,0,0
12042.55,3289.881008533615,-5940.3767466537165,0,0
12052.5625,3286.1285354669017,-5937.478765945713,0,0
12062.575,3282.3991424938818,-5934.541334979044,0,0
12072.5875,3278.3312306464695,-5932.179903605126,0,0
12082.6,3274.880577759214,-5929.290955604506,0,0
12092.6125,3271.0948123749063,-5926.54340553334,0,0
12102.625,3267.033700229709,-5923.556980920831,0,0
12112.6375,3263.6792290183084,-5920.835435393199,0,0
12122.65,3259.657902016226,-5918.097238174236,0,0
12132.6625,3255.7274579037244,-5915.416990198774,0,0
12142.675,3252.201433421353,-5912.457103507491,0,0
12152.6875,3248.558651427214,-5909.836074734369,0,0
12162.7,3244.972707886738,-5906.880092294045,0,0
12172.7125,3241.2541488999336,-5904.358514010443,0,0
12182.725,3237.5713023571384,-5901.574542416613,0,0
12192.7375,3233.896318960966,-5898.673247655799,0,0
12202.75,3230.2444730345196,-5896.03025367387,0,0
12212.7625,3226.603339967651,-5893.2290874806085,0,0
12222.775,3222.8831204738185,-5890.848287823279,0,0
12232.7875,3219.3643351287606,-5887.826237418147,0,0
12242.8,3215.706303606384,-5885.16050086152,0,0
12252.8125,3212.013106638087,-5882.431702710199,0,0
12262.825,3208.3162255363195,-5879.625509977982,0,0
12272.8375,3204.58152490959,-5876.829933081713,0,0
12282.85,3200.8356609438,-5874.243977495387,0,0
12292.8625,3197.1091067699376,-5871.584672228833,0,0
12302.875,3193.586280199683,-5868.450511745646,0,0
12312.8875,3189.837217887152,-5865.825053761527,0,0
12322.9,3186.427461128906,-5863.031938867564,0,0
12332.9125,3182.526210482518,-5860.497077987807,0,0
12342.925,3178.949109646122,-5857.967654384033,0,0
12352.9375,3175.172985285083,-5854.968296014888,0,0
12362.95,3171.990321968066,-5852.211061593891,0,0
12372.9625,3168.08292628201,-5849.558389150288,0,0
12382.975,3164.3893854329376,-5846.536875886115,0,0
12392.9875,3160.9782401059642,-5843.725727851203,0,0
12403.0,3157.1296762678326,-5841.212787292066,0,0
12413.0125,3153.581244852619,-5838.346059213361,0,0
12423.025,3150.262876334719,-5835.441755128924,0,0
12433.0375,3146.66927087515,-5832.878880346698,0,0
12443.05,3142.9961610080823,-5829.9660970684945,0,0
12453.0625,3139.3680881817677,-5827.299380058372,0,0
12463.075,3135.8528754437957,-5824.105414444563,0,0
12473.0875,3132.319330385748,-5821.765581195109,0,0
12483.1,3128.720961339915,-5818.573599213277,0,0
12493.1125,3125.437720763145,-5815.821482271162,0,0
12503.125,3122.079193967607,-5812.975765407838,0,0
12513.1375,3118.387794534595,-5809.778571420716,0,0
12523.15,3114.9008085233236,-5806.89056531151,0,0
12533.1625,3111.768779475709,-5804.20258222719,0,0
12543.175,3108.5914408021777,-5801.347664924446,0,0
12553.1875,3105.4231736328584,-5798.586261139082,0,0
12563.2,3102.2925222511017,-5796.0174788584,0,0
12573.2125,3099.3405106476243,-5793.318185092396,0,0
12583.225,3095.8829456302205,-5790.4449650835,0,0
12593.2375,3092.9338041116785,-5788.208691792137,0,0
12603.25,3089.47847170701,-5785.901801121878,0,0
12613.2625,3086.098919907435,-5783.498818808457,0,0
12623.275,3082.6010210624536,-5781.170389468922,0,0
12633.2875,3078.9964505901025,-5778.663713896044,0,0
12643.3,3075.5105041409856,-5775.928293864303,0,0
12653.3125,3072.009822186092,-5773.344499936902,0,0
12663.325,3068.6957238152054,-5770.775118755897,0,0
12673.3375,3064.9325886801435,-5768.0040490863175,0,0
12683.35,3061.73011188926,-5765.286028447847,0,0
12693.3625,3058.1320154136015,-5762.4225458773535,0,0
12703.375,3054.7111347978102,-5759.99157423249,0,0
12713.3875,3051.4141498930308,-5757.337795442063,0,0
12723.4,3048.0047950261787,-5754.613018609613,0,0
12733.4125,3044.6884904535086,-5752.013003573935,0,0
12743.425,3041.2860556797223,-5749.137073356222,0,0
12753.4375,3037.9526163558335,-5746.633496920438,0,0
12763.45,3034.7673687905167,-5743.889672557243,0,0
12773.4625,3031.313501497928,-5740.909084751429,0,0
12783.475,3027.992411112436,-5738.7332710487,0,0
12793.4875,3024.712501168432,-5735.828724028508,0,0
12803.5,3021.154417423342,-5733.215356692213,0,0
12813.5125,3017.993935109574,-5730.515140945326,0,0
12823.525,3014.8130723158397,-5727.784630381345,0,0
12833.5375,3011.4217386759506,-5725.234402069351,0,0
12843.55,3008.1835824342966,-5722.369002072781,0,0
12853.5625,3004.7030662165607,-5719.870606933499,0,0
12863.575,3001.440488324744,-5716.876527518448,0,0
12873.5875,2998.2291421785667,-5714.3867121283965,0,0
12883.6,2995.114752115234,-5711.483742463443,0,0
12893.6125,2991.8375568186316,-5708.923975330742,0,0
12903.625,2988.421912572692,-5706.352329212843,0,0
12913.6375,2985.4268797038076,-5703.905078188072,0,0
12923.65,2982.1735477635043,-5701.093322440979,0,0
12933.6625,2979.1154008576036,-5698.396499432034,0,0
12943.675,2975.848409523771,-5695.677721591797,0,0
12953.6875,2972.790271126915,-5693.0341058941285,0,0
12963.7,2969.6481991558544,-5690.5099711174225,0,0
12973.7125,2966.645218850476,-5687.562692390277,0,0
12983.725,2963.626756903536,-5685.057110381627,0,0
12993.7375,2960.740620966893,-5682.517064100462,0,0
13003.75,2957.5123426152213,-5680.1542389180095,0,0
13013.7625,2954.434557114147,-5677.635865498287,0,0
13023.775,2951.4298828968085,-5675.008127943566,0,0
13033.7875,2948.1690809619367,-5672.280013634983,0,0
13043.8,2945.082896542409,-5670.139423923071,0,0
13053.8125,2941.97664569589,-5667.761478590214,0,0
13063.825,2938.994015423685,-5665.138893780531,0,0
13073.8375,2935.7167076870373,-5662.655526386209,0,0
13083.85,2932.4356023704727,-5660.221787782902,0,0
13093.8625,2929.344210459229,-5657.958337185762,0,0
13103.875,2926.3438451780557,-5655.3860529977965,0,0
13113.8875,2922.7692075857726,-5652.8821573001715,0,0
13123.9,2919.6786668584173,-5650.401668413277,0,0
13133.9125,2916.2096057386966,-5647.965688099461,0,0
13143.925,2913.4115421509723,-5645.51854057172,0,0
13153.9375,2910.3169009595367,-5643.003718498838,0,0
13163.95,2906.8785465194787,-5640.419225987295,0,0
13173.9625,2903.9970322537515,-5637.915609364278,0,0
13183.975,2901.007104692594,-5635.172267469005,0,0
13193.9875,2897.69134377407,-5632.811552022146,0,0
13204.0,2894.6089484574895,-5630.1226009257125,0,0
13214.0125,2891.2900809446837,-5628.003984783383,0,0
13224.025,2888.1448077418036,-5625.454291616352,0,0
13234.0375,2885.1191563048287,-5622.847455019434,0,0
13244.05,2882.0226620084736,-5620.466331074757,0,0
13254.0625,2878.804045051999,-5617.878844203969,0,0
13264.075,2875.8508563138494,-5615.512776773825,0,0
13274.0875,2872.6892166172734,-5613.103202464187,0,0
13284.1,2869.730909233552,-5610.591283296916,0,0
13294.1125,2866.341921194953,-5608.375052326623,0,0
13304.125,2863.177205050428,-5605.806732258619,0,0
13314.1375,2859.884661718051,-5603.099501938815,0,0
13324.15,2856.8492648396764,-5600.7268895166935,0,0
13334.1625,2853.7550571469747,-5597.953183307785,0,0
13344.175,2850.8076839970286,-5595.763538302367,0,0
13354.1875,2847.4723329942144,-5593.1508850473165,0,0
13364.2,2844.328973826844,-5590.462069357497,0,0
13374.2125,2841.151920256361,-5588.10001121848,0,0
13384.225,2838.2302847228125,-5585.318320804703,0,0
13394.2375,2834.9600941047615,-5582.828916922015,0,0
13404.25,2831.9632108734513,-5580.09539159131,0,0
13414.2625,2828.646973758245,-5578.0436372895265,0,0
13424.275,2825.9625324560507,-5575.504010452664,0,0
13434.2875,2822.507394013437,-5572.626828594382,0,0
13444.3,2819.304170825777,-5570.2805080053995,0,0
13454.3125,2816.736539561945,-5567.776001974169,0,0
13464.325,2813.9606132512986,-5565.190872147194,0,0
13474.3375,2810.8804292100276,-5562.068648548965,0,0
13484.35,2807.6199054470235,-5559.84670614691,0,0
13494.3625,2804.448970840728,-5557.7540043291465,0,0
13504.375,2801.493753833055,-5555.4930439122845,0,0
13514.3875,2798.6035007617043,-5552.768806216873,0,0
13524.4,2795.85312253854,-5550.398275461973,0,0
13534.4125,2792.5325793753923,-5547.71685117619,0,0
13544.425,2789.647637031259,-5545.306286089636,0,0
13554.4375,2786.2715573931705,-5542.62659931353,0,0
13564.45,2783.3707347896307,-5540.061616974103,0,0
13574.4625,2780.1696490003496,-5537.515805263256,0,0
13584.475,2777.473767062721,-5534.838579197212,0,0
13594.4875,2774.50017373962,-5532.589358331208,0,0
13604.5,2771.4328058727074,-5530.272520984027,0,0
13614.5125,2768.3962315822714,-5527.387877059074,0,0
13624.525,2765.694884589001,-5524.740722043063,0,0
13634.5375,2762.8254083467327,-5522.542248309118,0,0
13644.55,2759.5733894255345,-5520.103193201871,0,0
13654.5625,2757.0045467783534,-5517.24936032322,0,0
13664.575,2753.6673092489004,-5515.143148615269,0,0
13674.5875,2750.97806601847,-5512.064751339937,0,0
13684.6,2748.0985020509343,-5510.235621636479,0,0
13694.6125,2744.994461037712,-5507.03152491259,0,0
13704.625,2742.1245496632428,-5505.310934062357,0,0
13714.6375,2739.4375693083066,-5501.959196935728,0,0
13724.65,2735.94536272252,-5499.773960815504,0,0
13734.6625,2733.513803549387,-5497.303150739725,0,0
13744.675,2730.6832702625184,-5494.860121938873,0,0
13754.6875,2727.280040910174,-5492.349297165789,0,0
13764.7,2724.5792696668354,-5489.900083662439,0,0
13774.7125,2721.8981842979547,-5487.463504176621,0,0
13784.725,2718.948439013916,-5484.925495362668,0,0
13794.7375,2715.9502876095726,-5482.059578262286,0,0
13804.75,2713.244233351933,-5479.476083963494,0,0
13814.7625,2710.132863578817,-5476.942411059045,0,0
13824.775,2707.307867322279,-5474.674879016784,0,0
13834.7875,2704.397928804481,-5472.066919529854,0,0
13844.8,2701.672360192198,-5469.580427597734,0,0
13854.8125,2698.893097110878,-5467.132638180753,0,0
13864.825,2696.1505357366686,-5464.534223903859,0,0
13874.8375,2693.5287526011707,-5462.392828903513,0,0
13884.85,2690.507285161056,-5460.039840472756,0,0
13894.8625,2687.9818481329703,-5457.244143805541,0,0
13904.875,2684.710133683959,-5454.841579836613,0,0
13914.8875,2682.041268607062,-5452.167142206774,0,0
13924.9,2679.0242643373645,-5450.013114838284,0,0
13934.9125,2676.4289007307502,-5447.546443302167,0,0
13944.925,2673.512656243269,-5444.666095127292,0,0
13954.9375,2670.907805640129,-5442.069009840148,0,0
13964.95,2667.908842529042,-5440.0291928930355,0,0
13974.9625,2665.2026271988466,-5437.507105445815,0,0
13984.975,2662.481542646307,-5435.091752776291,0,0
13994.9875,2659.570199657043,-5432.4823187965685,0,0
14005.0,2656.4354175662925,-5430.053910972557,0,0
14015.0125,2654.143312438994,-5427.904916568051,0,0
14025.025,2651.1259305888325,-5425.218023014132,0,0
14035.0375,2648.377835586477,-5422.841463161857,0,0
14045.05,2645.7089591725817,-5420.121746865851,0,0
14055.0625,2643.0297360722716,-5417.629205885468,0,0
14065.075,2640.2196356992426,-5415.0072020070675,0,0
14075.0875,2637.5127911839895,-5413.251936452292,0,0
14085.1,2634.5476818414436,-5410.164261446536,0,0
14095.1125,2631.76147369879,-5407.78666618815,0,0
14105.125,2629.095049246893,-5405.436546752987,0,0
14115.1375,2626.1608191546525,-5403.275447723733,0,0
14125.15,2623.304874122027,-5400.959713105336,0,0
14135.162499999999,2620.918423132872,-5398.349640820825,0,0
14145.175,2618.2435797665894,-5396.057806885948,0,0
14155.1875,2615.547862787801,-5393.497200280856,0,0
14165.2,2612.664522937076,-5391.185302481078,0,0
14175.2125,2610.172047487158,-5388.501948167567,0,0
14185.224999999999,2607.273118155468,-5386.18866280944,0,0
14195.2375,2604.481151829891,-5383.268855379065,0,0
14205.25,2602.014880759492,-5380.769906991411,0,0
14215.2625,2599.5634931646205,-5378.280267790402,0,0
14225.275,2596.968497638005,-5376.267480808199,0,0
14235.287499999999,2593.922742278263,-5374.446712197657,0,0
14245.3,2590.843825258278,-5370.806607444655,0,0
14255.3125,2589.1350686206115,-5368.584973156036,0,0
14265.325,2586.014223966476,-5367.101059063373,0,0
14275.3375,2582.658884868832,-5363.984738576168,0,0
14285.349999999999,2581.2149128501596,-5361.767121355989,0,0
14295.3625,2577.3604785902658,-5359.272464441355,0,0
14305.375,2575.9700673843363,-5356.645471829763,0,0
14315.3875,2572.1720279057545,-5354.527030346277,0,0
14325.4,2570.565487574415,-5351.945265796891,0,0
14335.412499999999,2567.1386770850254,-5349.276168057877,0,0
14345.425,2565.281155399121,-5347.854291645323,0,0
14355.4375,2562.054683021624,-5344.443738505354,0,0
14365.45,2559.138969108765,-5342.129044624276,0,0
14375.4625,2557.6786609749593,-5339.946051547474,0,0
14385.474999999999,2554.52738219369,-5336.473995012197,0,0
14395.4875,2551.1587996800786,-5334.715560574023,0,0
14405.5,2548.8716538042063,-5332.958278727948,0,0
14415.5125,2546.74041026513,-5330.799232688364,0,0
14425.525,2544.7681359931325,-5328.02166604288,0,0
14435.537499999999,2541.5788224033736,-5324.8825592238945,0,0
14445.55,2539.193915967433,-5322.449896100864,0,0
14455.5625,2536.036673240552,-5319.947001821282,0,0
14465.575,2533.544603815015,-5317.768757428157,0,0
14475.5875,2530.55091089384,-5315.355114089396,0,0
14485.599999999999,2528.3158635243894,-5312.789674584262,0,0
14495.6125,2526.17251183216,-5310.209091318146,0,0
14505.625,2523.8434934082397,-5308.2327709482715,0,0
14515.6375,2521.3655507172366,-5306.246833342495,0,0
14525.65,2518.085197526823,-5304.336861213714,0,0
14535.662499999999,2515.208055009968,-5301.6118804627795,0,0
14545.675,2512.7365098547834,-5298.342371176776,0,0
14555.6875,2511.033494120553,-5296.398347996354,0,0
14565.7,2507.9966541137196,-5294.671004797867,0,0
14575.7125,2505.1630769254243,-5291.514075608389,0,0
14585.724999999999,2503.0989052557684,-5289.025216269061,0,0
14595.7375,2500.224046307875,-5287.345959530643,0,0
14605.75,2497.9334585050196,-5283.836952276221,0,0
14615.7625,2495.6087131612476,-5282.631641540769,0,0
14625.775,2492.708912001219,-5279.317882978225,0,0
14635.787499999999,2489.9389188382406,-5277.854074078658,0,0
14645.8,2488.177599158624,-5274.859696001248,0,0
14655.8125,2484.8709397317807,-5272.568356600354,0,0
14665.825,2483.2208291149295,-5270.128342164542,0,0
14675.8375,2480.2926003170223,-5267.469240940726,0,0
14685.849999999999,2477.465950610462,-5265.575536051701,0,0
14695.8625,2475.395092868974,-5263.303094380618,0,0
14705.875,2473.2450524465357,-5260.41893894991,0,0
14715.8875,2470.180396442772,-5257.808422355879,0,0
14725.9,2467.494917960033,-5256.04116396077,0,0
14735.912499999999,2465.456391279308,-5254.03253423069,0,0
14745.925,2463.3051623687666,-5251.545627049363,0,0
14755.9375,2461.2035696236235,-5248.726205682728,0,0
14765.95,2458.6463505449997,-5246.466037584991,0,0
14775.9625,2456.237251598733,-5244.052141130345,0,0
14785.974999999999,2453.606758886291,-5241.822971816782,0,0
14795.9875,2451.2820933733833,-5239.307556125999,0,0
14806.0,2449.0174479956713,-5237.260897391278,0,0
14816.0125,2446.4972012970707,-5234.737936134792,0,0
14826.025,2443.77509049263,-5232.535266648905,0,0
14836.037499999999,2441.3722422729597,-5230.214435605867,0,0
14846.05,2438.859890610423,-5227.682963791739,0,0
14856.0625,2436.4994539185363,-5225.261503265503,0,0
14866.075,2434.3462875370283,-5222.997180529965,0,0
14876.0875,2432.1297977833406,-5220.9216738642945,0,0
14886.099999999999,2429.304043877476,-5218.3760774871635,0,0
14896.1125,2427.108258276839,-5215.997968769024,0,0
14906.125,2424.7011536653713,-5213.838572435133,0,0
14916.1375,2422.1932316972207,-5211.649250883784,0,0
14926.15,2419.9250151647757,-5209.086420462854,0,0
14936.162499999999,2417.355203634913,-5206.957286050852,0,0
14946.175,2415.166902723417,-5204.499180741312,0,0
14956.1875,2412.9869944910056,-5202.389451717292,0,0
14966.2,2410.31143035694,-5200.091802217533,0,0
14976.2125,2408.038979036804,-5197.755357424917,0,0
14986.224999999999,2405.8376790070133,-5195.380942095011,0,0
14996.2375,2403.3357978948784,-5193.30397665992,0,0
15006.25,2401.0635567132013,-5190.891110304242,0,0
15016.2625,2398.368048575206,-5188.707846641335,0,0
15026.275,2396.208266642437,-5186.576513900882,0,0
15036.287499999999,2393.603124747092,-5184.354791769569,0,0
15046.3,2391.4238262009976,-5181.864176461405,0,0
15056.3125,2388.811384450198,-5179.748029156124,0,0
15066.325,2386.6366995825447,-5177.275654152003,0,0
15076.3375,2384.2391096522933,-5174.985310359927,0,0
15086.349999999999,2381.6113820423557,-5172.686351928785,0,0
15096.3625,2379.354405374936,-5170.656517647769,0,0
15106.375,2376.756721458037,-5168.207203771827,0,0
