Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10620.775,235.7171493231979,-11114.375436058366,0,0
10630.7875,235.8677886254093,-11104.210093586275,0,0
10640.8,234.79228080710706,-11093.772909402698,0,0
10650.8125,234.70191625617156,-11083.671739223582,0,0
10660.825,235.15257678636857,-11072.429887042705,0,0
10670.8375,234.48908645329882,-11062.734080974922,0,0
10680.85,234.28207407099222,-11052.433664409973,0,0
10690.8625,234.10670510112033,-11042.29070532362,0,0
10700.875,233.97966152219917,-11031.61120699072,0,0
10710.8875,233.694070925158,-11021.3578364453,0,0
10720.9,233.8988305518977,-11011.165887867912,0,0
10730.9125,233.86155264492447,-11000.468908841487,0,0
10740.925,233.6474219652218,-10990.105192699388,0,0
10750.9375,233.47485809892427,-10980.20017186961,0,0
10760.95,233.51135997059822,-10969.815996498493,0,0
10770.9625,233.32129830215436,-10959.801264173202,0,0
10780.975,233.45035821312928,-10949.352924321533,0,0
10790.9875,233.61034915668466,-10938.822391763431,0,0
10801.0,233.86069883719267,-10929.438357945817,0,0
10811.0125,233.82215805106605,-10919.233230309665,0,0
10821.025,233.65725986296843,-10908.661617529759,0,0
10831.0375,234.18624016328096,-10898.743684240892,0,0
10841.05,234.409682118794,-10889.157329597876,0,0
10851.0625,234.80430397792162,-10879.197071993796,0,0
10861.075,234.8677690668371,-10869.897782183336,0,0
10871.0875,235.7327845955388,-10860.47981113877,0,0
10881.1,235.42113745980598,-10851.402349611979,0,0
10891.1125,235.1457885887637,-10842.56507744665,0,0
10901.125,235.36611032607863,-10833.547592496407,0,0
10911.1375,234.2081103994439,-10824.09888343482,0,0
10921.15,233.2497328471101,-10815.036562815098,0,0
10931.1625,232.47651119070733,-10805.405262088374,0,0
10941.175,231.47365793095236,-10795.94091422115,0,0
10951.1875,230.66168861853777,-10786.08399683472,0,0
10961.2,229.95560106912788,-10775.395459394607,0,0
10971.2125,229.7639824077175,-10765.533538331974,0,0
10981.225,229.5997325080922,-10755.977436640726,0,0
10991.2375,228.82094596572526,-10745.931466980637,0,0
11001.25,228.8449776690261,-10735.952102064082,0,0
11011.2625,228.51888025382095,-10726.120067050875,0,0
11021.275,228.35515784531268,-10716.828446575388,0,0
11031.2875,228.05779186868227,-10706.90302721717,0,0
11041.3,227.75919208233742,-10696.953084656876,0,0
11051.3125,227.38248868436688,-10687.346006533462,0,0
11061.325,226.7558406527282,-10677.49315958752,0,0
11071.3375,226.60251596667743,-10668.229804054003,0,0
11081.35,226.508767394443,-10658.897122252423,0,0
11091.3625,226.09489333748812,-10648.780952419238,0,0
11101.375,226.37181968118355,-10639.555596338167,0,0
11111.3875,226.015237727907,-10629.775333155309,0,0
11121.4,225.65274988270016,-10620.30560426379,0,0
11131.4125,225.59315004742274,-10610.998651912067,0,0
11141.425,225.6608841884248,-10601.307280005563,0,0
11151.4375,225.3266482318888,-10591.89501378313,0,0
11161.45,224.77148758250087,-10582.317276270514,0,0
11171.4625,225.0196461686099,-10572.843177773933,0,0
11181.475,224.1669625844288,-10563.62934956193,0,0
11191.4875,224.4694991820433,-10554.198510442862,0,0
11201.5,224.28799784535943,-10545.177221916081,0,0
11211.5125,223.8795683794535,-10535.598316517211,0,0
11221.525,223.99893890481658,-10526.152323498272,0,0
11231.5375,223.73550135676842,-10516.751339368913,0,0
11241.55,223.31125196986565,-10507.770104199113,0,0
11251.5625,222.90971923738454,-10497.851909198764,0,0
11261.575,222.99866477046714,-10488.983231225518,0,0
11271.5875,222.55744167161768,-10479.486754245783,0,0
11281.6,222.69460119840423,-10470.461118192012,0,0
11291.6125,222.38782538315576,-10460.834577283022,0,0
11301.625,222.44722885260276,-10451.870931890966,0,0
11311.6375,222.16073749688425,-10442.85764881281,0,0
11321.65,221.70952047989007,-10433.55692484719,0,0
11331.6625,221.50341962458995,-10424.297245652046,0,0
11341.675,221.40585283691192,-10415.210324262478,0,0
11351.6875,221.43121691714188,-10406.284314402326,0,0
11361.7,221.05931748607546,-10396.621049123294,0,0
11371.7125,220.77358191749386,-10387.781339920326,0,0
11381.725,220.5137073068835,-10378.798051204292,0,0
11391.7375,220.65760381998228,-10369.730533566732,0,0
11401.75,220.4063219590893,-10360.58735642247,0,0
11411.7625,220.35350589874204,-10351.649853672394,0,0
11421.775,220.1692306794724,-10342.54044202154,0,0
11431.7875,220.1729294490595,-10333.500647368437,0,0
11441.8,219.6936747706941,-10324.857150687536,0,0
11451.8125,219.40385407080146,-10315.745539870539,0,0
11461.825,219.38193058307726,-10306.955946181464,0,0
11471.8375,219.17135540111266,-10297.725477755557,0,0
11481.85,219.06140688064846,-10288.448530151703,0,0
11491.8625,219.3619464980014,-10279.875165937481,0,0
11501.875,218.76827157921218,-10271.391123272006,0,0
11511.8875,218.26767372676616,-10262.393664206642,0,0
11521.9,217.89125659938142,-10253.316424362578,0,0
11531.9125,218.11620982017178,-10244.492020036787,0,0
11541.925,217.5828257845714,-10235.423826710223,0,0
11551.9375,217.77922822872907,-10226.818548657257,0,0
11561.95,217.11101481009368,-10218.073036176362,0,0
11571.9625,218.18161678874287,-10209.113860417634,0,0
11581.975,216.89127863382004,-10200.409591909061,0,0
11591.9875,217.0733447793484,-10191.89028744203,0,0
11602.0,216.77984525891563,-10182.931621329775,0,0
11612.0125,216.461620891272,-10174.4256486407,0,0
11622.025,216.5240178069771,-10165.275573524299,0,0
11632.0375,216.6067912412582,-10156.77402261403,0,0
11642.05,215.98972953235318,-10147.922711467001,0,0
11652.0625,215.95110780463065,-10139.383878280754,0,0
11662.075,215.53852006714322,-10130.569548523554,0,0
11672.0875,215.4577719141689,-10122.61288501159,0,0
11682.1,215.61203995731358,-10113.505154752023,0,0
11692.1125,214.94212177820125,-10105.03141113634,0,0
11702.125,215.14172975305877,-10096.50857395732,0,0
11712.1375,215.41349935952977,-10087.757003674335,0,0
11722.15,214.63905654401492,-10078.97687873875,0,0
11732.1625,214.61252108229405,-10070.439938066038,0,0
11742.175,214.2186104606594,-10062.511613474195,0,0
11752.1875,214.12081518641892,-10053.267738891835,0,0
11762.2,214.20310308008456,-10044.544483174814,0,0
11772.2125,214.34995991952692,-10036.171980138894,0,0
11782.225,213.8152957749959,-10028.0548852797,0,0
11792.2375,213.62499431864325,-10019.245657617581,0,0
11802.25,213.6863689154628,-10010.602310354976,0,0
11812.2625,213.36816874682373,-10002.54623693898,0,0
11822.275,213.3976249117178,-9993.917143325001,0,0
11832.2875,213.07594116851826,-9985.796616285907,0,0
11842.3,212.41597073677937,-9977.334416493286,0,0
11852.3125,212.59305521380915,-9969.205290005575,0,0
11862.325,212.630406487662,-9960.524927357475,0,0
11872.3375,211.98137443197814,-9952.517703849939,0,0
11882.35,212.2390128084863,-9943.407756338307,0,0
11892.3625,212.00255425167467,-9935.448420703648,0,0
11902.375,211.5875609407298,-9927.151986937295,0,0
11912.3875,211.80668729403982,-9918.409655916439,0,0
11922.4,211.5394701632107,-9910.516925708382,0,0
11932.4125,211.44740375624957,-9901.621246583007,0,0
11942.425,211.21718441940345,-9893.93411976173,0,0
11952.4375,211.38600414690083,-9885.564899882462,0,0
11962.45,210.71138925174066,-9876.939093362726,0,0
11972.4625,211.19593591122552,-9869.17875699585,0,0
11982.475,210.97154027022734,-9860.653839927409,0,0
11992.4875,211.07779774522862,-9852.19233088995,0,0
12002.5,210.70145708389953,-9844.375379408077,0,0
12012.5125,211.24133693043643,-9836.116252588428,0,0
12022.525,210.9980777735305,-9828.079183514597,0,0
12032.5375,210.72187243640147,-9819.736014684146,0,0
12042.55,210.59035809021222,-9811.974526921085,0,0
12052.5625,211.2682290431496,-9803.953330308132,0,0
12062.575,210.76499808448435,-9796.186538074408,0,0
12072.5875,210.5376230522985,-9788.674813311252,0,0
12082.6,210.0593576822467,-9780.654532248034,0,0
12092.6125,209.91049214325744,-9772.628204983075,0,0
12102.625,209.89149778034084,-9764.68678739575,0,0
12112.6375,209.29391225360152,-9756.547779048195,0,0
12122.65,208.94346860878727,-9748.426837421912,0,0
12132.6625,208.7657222660916,-9740.396987398159,0,0
12142.675,208.61736208228254,-9732.423057539378,0,0
12152.6875,208.37330199767308,-9724.47731640856,0,0
12162.7,208.16798985630408,-9716.16259448213,0,0
12172.7125,207.9104474109735,-9708.478822993622,0,0
12182.725,208.00935655665796,-9700.456961425916,0,0
12192.7375,207.93753193245325,-9692.079937400846,0,0
12202.75,207.85176209369203,-9684.104112817728,0,0
12212.7625,207.78261538881225,-9676.320371932186,0,0
12222.775,207.5942090944317,-9668.196163516037,0,0
12232.7875,207.53910135373798,-9660.360968354029,0,0
12242.8,207.49852062893785,-9652.532370376723,0,0
12252.8125,207.25382268257928,-9644.489051880755,0,0
12262.825,207.25591540510723,-9636.516337539008,0,0
12272.8375,207.385297286249,-9628.655365847191,0,0
12282.85,207.2652444388,-9620.928383532946,0,0
12292.8625,207.2163230448734,-9612.764024135528,0,0
12302.875,207.3596053282439,-9605.042938057837,0,0
12312.8875,207.35222454196713,-9597.327287519285,0,0
12322.9,207.84102984112894,-9589.308009389819,0,0
12332.9125,207.64086226049312,-9581.631772070368,0,0
12342.925,208.07036602553973,-9574.222969602337,0,0
12352.9375,208.89223130326397,-9566.955601978289,0,0
12362.95,208.92709076869073,-9559.390646002415,0,0
12372.9625,208.79866350851873,-9552.59746412209,0,0
12382.975,208.40415474078543,-9545.558893558205,0,0
12392.9875,208.24303533141395,-9538.894166174658,0,0
12403.0,207.60537903706756,-9531.59615251145,0,0
12413.0125,207.16654003114073,-9524.158484451724,0,0
12423.025,206.19583707580472,-9516.855863664481,0,0
12433.0375,205.80182406129646,-9509.04333026347,0,0
12443.05,205.08882446338689,-9501.743645997134,0,0
12453.0625,204.94081387166443,-9493.494839774947,0,0
12463.075,204.13240432100858,-9486.49478961902,0,0
12473.0875,204.4408266323475,-9478.370520520763,0,0
12483.1,204.1066009378419,-9470.61867546034,0,0
12493.1125,203.7591688474982,-9463.249200683791,0,0
12503.125,203.26569960580355,-9455.651301423473,0,0
12513.1375,203.15501784304817,-9448.028329198358,0,0
12523.15,203.24278280179448,-9440.545406746662,0,0
12533.1625,202.4573571025516,-9432.901760185696,0,0
12543.175,202.3487736863122,-9425.131996532802,0,0
12553.1875,202.360673122904,-9417.449734177806,0,0
12563.2,201.87230804008385,-9410.28666235537,0,0
12573.2125,201.6688671885634,-9402.84620078155,0,0
12583.225,202.02530300498924,-9395.223565499033,0,0
12593.2375,201.21469238619073,-9387.885727339202,0,0
12603.25,201.5872765251362,-9380.197768169395,0,0
12613.2625,201.45519279580805,-9372.566475671329,0,0
12623.275,201.28742872930027,-9365.337861324197,0,0
12633.2875,201.02011549531807,-9357.777796294646,0,0
12643.3,200.8092492130038,-9350.779996892132,0,0
12653.3125,200.64365714063024,-9343.089787512841,0,0
12663.325,200.63886525114663,-9335.378523464142,0,0
12673.3375,200.19963549930688,-9328.560541077173,0,0
12683.35,200.12318358794303,-9321.046119888983,0,0
12693.3625,200.2294369506342,-9313.53299000513,0,0
12703.375,200.18662565323373,-9306.486154329112,0,0
12713.3875,199.7529426457386,-9298.576534291149,0,0
12723.4,199.86356548865038,-9291.643370210539,0,0
12733.4125,199.65584141894195,-9284.560704022386,0,0
12743.425,199.62682404352432,-9276.877716159112,0,0
12753.4375,198.9431411006117,-9269.83002868237,0,0
12763.45,199.3764339441582,-9262.467382301313,0,0
12773.4625,199.01306269564614,-9255.127873167101,0,0
12783.475,198.97034868269918,-9248.201484655237,0,0
12793.4875,198.65333933228695,-9240.4819141397,0,0
12803.5,198.67845309295177,-9233.380270012702,0,0
12813.5125,198.36799371666658,-9226.314045374103,0,0
12823.525,198.48030987758116,-9219.067900027807,0,0
12833.5375,198.24339497552555,-9211.695548970938,0,0
12843.55,197.82591628365486,-9204.270719031972,0,0
12853.5625,197.92964202484853,-9197.570281383783,0,0
12863.575,197.94150079642964,-9190.629354253482,0,0
12873.5875,197.67093681609504,-9183.451385094651,0,0
12883.6,198.0293744307297,-9176.275644293735,0,0
12893.6125,197.6460048733949,-9168.873428999428,0,0
12903.625,197.47604493804624,-9162.1375006863,0,0
12913.6375,197.69743369782555,-9154.632895021152,0,0
12923.65,197.42450211378792,-9147.624447742834,0,0
12933.6625,196.88759583306395,-9140.252564374396,0,0
12943.675,197.3069577955761,-9133.532785534691,0,0
12953.6875,196.96852335856804,-9125.928672328428,0,0
12963.7,197.10089428028698,-9118.937714875341,0,0
12973.7125,196.85152414615513,-9112.312764199743,0,0
12983.725,196.46271686173756,-9104.874758045074,0,0
12993.7375,196.62466253051366,-9097.673727657184,0,0
13003.75,196.5825711587366,-9090.99013688902,0,0
13013.7625,196.25432852583535,-9083.738803591568,0,0
13023.775,196.47552522419332,-9076.60036191787,0,0
13033.7875,196.36246196042376,-9069.6872350046,0,0
13043.8,196.71836642679835,-9062.803329210805,0,0
13053.8125,196.507620842135,-9055.48477477408,0,0
13063.825,196.67712339137606,-9048.49128289116,0,0
13073.8375,196.67044192266096,-9041.619929671975,0,0
13083.85,196.75376036516508,-9034.788641970492,0,0
13093.8625,196.774434914153,-9027.675187767949,0,0
13103.875,197.22044791402513,-9020.978608488831,0,0
13113.8875,196.99322323172188,-9013.691352947144,0,0
13123.9,197.75432420462133,-9006.8131270689,0,0
13133.9125,197.90494339890884,-8999.959465250595,0,0
13143.925,198.404210567697,-8993.584836777009,0,0
13153.9375,198.6741099895737,-8986.814229703628,0,0
13163.95,198.7000559046014,-8980.309908782248,0,0
13173.9625,199.46988703452413,-8973.497980098962,0,0
13183.975,199.70753632882557,-8967.547502502848,0,0
13193.9875,200.2189438245968,-8961.56652738034,0,0
13204.0,200.08882945541754,-8955.439907507256,0,0
13214.0125,200.2884133091965,-8949.68590514358,0,0
13224.025,200.22730922096108,-8943.882940531399,0,0
13234.0375,199.736309106909,-8938.46216432003,0,0
13244.05,198.79664128738222,-8932.349550234709,0,0
13254.0625,197.62711328852575,-8926.388089324702,0,0
13264.075,197.08677286548777,-8920.067447916072,0,0
13274.0875,196.46759009545488,-8913.395731185941,0,0
13284.1,195.69180975493762,-8906.7029898076,0,0
13294.1125,195.2469729220217,-8899.788199335719,0,0
13304.125,194.02538630378484,-8893.069740393108,0,0
13314.1375,193.5961746060436,-8886.002533752204,0,0
13324.15,193.20089197565864,-8879.329230670093,0,0
13334.1625,192.72066782767928,-8872.7615415098,0,0
13344.175,192.24490426964357,-8865.891232699281,0,0
13354.1875,192.09567203845825,-8859.257883056634,0,0
13364.2,191.45960677468946,-8852.425651241609,0,0
13374.2125,191.77754834770184,-8845.728987785955,0,0
13384.225,191.20261922953466,-8838.540238719796,0,0
13394.2375,190.99082368664455,-8832.01683352085,0,0
13404.25,190.9072187152675,-8825.367023468041,0,0
13414.2625,190.842808820884,-8818.77807093387,0,0
13424.275,190.56985725157,-8811.75776803094,0,0
13434.2875,190.42448526723675,-8805.264144666691,0,0
13444.3,190.0269386817952,-8798.657524627839,0,0
13454.3125,190.20473699304452,-8791.792007199674,0,0
13464.325,189.86551972175408,-8785.346229172113,0,0
13474.3375,189.73476703427838,-8778.758548124584,0,0
13484.35,189.40932622436637,-8772.236889763026,0,0
13494.3625,189.3494906368965,-8765.692117391942,0,0
13504.375,189.17601374291857,-8758.778414526427,0,0
13514.3875,189.569728274845,-8752.16144686692,0,0
13524.4,188.56766497625654,-8745.886979841238,0,0
13534.4125,189.13374030736773,-8739.253112317447,0,0
13544.425,189.24820759943614,-8733.003264536359,0,0
13554.4375,189.0360639131728,-8726.169653625093,0,0
13564.45,189.113640880618,-8719.841617148451,0,0
13574.4625,188.84487781465273,-8713.081200030208,0,0
13584.475,189.34241583818212,-8706.438947109493,0,0
13594.4875,189.61821450816558,-8700.58512447847,0,0
13604.5,189.16484299383512,-8694.219622682202,0,0
13614.5125,189.34072561078534,-8687.860529182937,0,0
13624.525,189.40528214917194,-8682.450770658223,0,0
13634.5375,188.71880473050146,-8675.85848877537,0,0
13644.55,189.00895728652833,-8669.954311730267,0,0
13654.5625,188.5924415344637,-8663.8607126791,0,0
13664.575,188.20797976379748,-8658.027584370013,0,0
13674.5875,187.75176897010223,-8651.087253888234,0,0
13684.6,187.60489908340753,-8645.192817194145,0,0
13694.6125,187.16180349219425,-8638.263842229067,0,0
13704.625,186.8423235779648,-8632.198826245063,0,0
13714.6375,186.56628281934414,-8625.85279738644,0,0
13724.65,186.95513204965323,-8619.254600238097,0,0
13734.6625,186.5205720094333,-8612.541657343085,0,0
13744.675,185.8004902755988,-8606.925272330724,0,0
13754.6875,185.68485425766528,-8600.483778563921,0,0
13764.7,185.85442285044388,-8594.148794271741,0,0
13774.7125,186.13226536094183,-8588.282981890043,0,0
13784.725,185.5386095274835,-8581.39245565374,0,0
13794.7375,185.76969110405193,-8575.198294273378,0,0
13804.75,185.76548801613038,-8568.930823839748,0,0
13814.7625,185.2377528179452,-8563.008047307552,0,0
13824.775,185.01347304037597,-8557.006423675126,0,0
13834.7875,184.8142570002385,-8550.4422033001,0,0
13844.8,184.59457232306772,-8544.31321196631,0,0
13854.8125,184.0851807795821,-8537.841563032907,0,0
13864.825,184.32575025465601,-8531.262265513444,0,0
13874.8375,185.23236261546498,-8525.497222197326,0,0
13884.85,184.3474693159697,-8519.31704855576,0,0
13894.8625,183.84038060271558,-8512.967366500476,0,0
13904.875,184.15739824125396,-8506.144001657598,0,0
13914.8875,184.02241933915732,-8501.263568067361,0,0
13924.9,183.30949859534473,-8494.356546953564,0,0
13934.9125,184.15419974155762,-8488.56291061225,0,0
13944.925,183.63390318866692,-8482.368158819501,0,0
13954.9375,184.30507379472172,-8476.224263646836,0,0
13964.95,183.05541581394647,-8470.043342389927,0,0
13974.9625,184.20077899388312,-8464.288180082185,0,0
13984.975,183.25910279797358,-8457.525558819927,0,0
13994.9875,183.3505041446366,-8452.335315823868,0,0
14005.0,183.71862992799493,-8445.255190845955,0,0
14015.0125,182.9195215139022,-8439.312060877324,0,0
14025.025,183.08669874737174,-8433.630400340375,0,0
14035.0375,183.40077973694412,-8427.325712941769,0,0
14045.05,182.83083721524562,-8420.444520174431,0,0
14055.0625,182.71423160080528,-8414.982753576971,0,0
14065.075,182.86659673889756,-8409.419912279232,0,0
14075.0875,183.28295318387464,-8403.048883117659,0,0
14085.1,182.95554602908828,-8396.994613189094,0,0
14095.1125,183.31848032090718,-8390.926783757874,0,0
14105.125,183.7638069595865,-8384.74677453711,0,0
14115.1375,183.79820953240974,-8378.8199257153,0,0
14125.15,183.53915541023545,-8373.071182638698,0,0
14135.162499999999,183.6959425527356,-8366.882828164978,0,0
14145.175,183.78220166262358,-8361.395255935,0,0
14155.1875,184.0112898935103,-8355.841580202588,0,0
14165.2,183.97042119856002,-8349.711075753296,0,0
14175.2125,184.28538470827448,-8344.140863038341,0,0
14185.224999999999,184.11544493687012,-8338.776516983731,0,0
14195.2375,184.2276845051509,-8333.093206387222,0,0
14205.25,184.59124680150342,-8327.983148097812,0,0
14215.2625,183.96368634198458,-8322.32462862826,0,0
14225.275,183.69854608469802,-8316.600349556478,0,0
14235.287499999999,183.54108689337434,-8310.924883690424,0,0
14245.3,183.05985890557156,-8305.297703896582,0,0
14255.3125,182.6400303306975,-8300.00347091452,0,0
14265.325,182.2850866010994,-8294.270192727861,0,0
14275.3375,181.82877174335118,-8288.2393783714,0,0
14285.349999999999,181.68592557493534,-8282.36190649816,0,0
14295.3625,181.14295951905703,-8276.730618428528,0,0
14305.375,180.91744411308983,-8270.40773947798,0,0
14315.3875,180.47990741163068,-8264.599769883927,0,0
14325.4,180.50113870574052,-8258.850547433476,0,0
14335.412499999999,180.37583113447275,-8252.853875096926,0,0
14345.425,179.58823790349112,-8247.367075086537,0,0
14355.4375,180.1930492417959,-8241.619235920814,0,0
14365.45,180.09917434390977,-8235.534593548426,0,0
14375.4625,180.1400110861249,-8229.378448132733,0,0
14385.474999999999,179.71917722599926,-8223.492216198192,0,0
14395.4875,179.23825160082924,-8218.112978598774,0,0
14405.5,178.799202382285,-8212.693546398179,0,0
14415.5125,178.8861662721393,-8206.754837726965,0,0
14425.525,179.0288393819229,-8201.419697363126,0,0
14435.537499999999,179.01996489302672,-8195.420609489289,0,0
14445.55,178.34375481094355,-8189.883681257247,0,0
14455.5625,178.42293188905236,-8183.838888792787,0,0
14465.575,178.29469722564286,-8177.86062019289,0,0
14475.5875,178.48433024154502,-8171.787692075072,0,0
14485.599999999999,179.35425878306776,-8165.829703536133,0,0
14495.6125,179.8989999970491,-8160.7625307405415,0,0
14505.625,178.59839128425992,-8156.040877105475,0,0
14515.6375,178.3150444918436,-8149.444865919441,0,0
14525.65,178.96368240035676,-8143.074387710374,0,0
14535.662499999999,179.04430426760595,-8138.87935964739,0,0
14545.675,177.8725054769404,-8132.469952486318,0,0
14555.6875,179.26055751004085,-8126.840654323659,0,0
14565.7,178.40818801649212,-8122.334532465009,0,0
14575.7125,178.90091872097247,-8115.27703602431,0,0
14585.724999999999,178.35813233744685,-8111.218139432126,0,0
14595.7375,179.1992129537062,-8104.486411064896,0,0
14605.75,177.30840300206796,-8100.07844302789,0,0
14615.7625,179.38149004189958,-8093.749372173341,0,0
14625.775,177.20975456836933,-8087.958163538697,0,0
14635.787499999999,177.67203088953488,-8084.218067463554,0,0
14645.8,178.4753483978676,-8077.616234099183,0,0
14655.8125,176.42011866645134,-8071.377512330124,0,0
14665.825,176.52014686815954,-8067.282803506643,0,0
14675.8375,178.13937802246926,-8061.528890722407,0,0
14685.849999999999,178.16503655481122,-8054.91794609565,0,0
14695.8625,176.73865133128743,-8048.936487155473,0,0
14705.875,175.91861738597382,-8043.501168593973,0,0
14715.8875,175.66962244635482,-8039.096009537161,0,0
14725.9,175.8247594367441,-8033.334540548571,0,0
14735.912499999999,176.00690639007053,-8028.217776208448,0,0
14745.925,176.25080342870575,-8023.092051100139,0,0
14755.9375,176.88784779980486,-8017.201049821722,0,0
14765.95,176.48063458699028,-8011.9373544225655,0,0
14775.9625,176.4294330067602,-8006.507423930038,0,0
14785.974999999999,175.91903495615094,-8000.04192782367,0,0
14795.9875,175.85595930998215,-7994.29057549927,0,0
14806.0,176.94832844969872,-7988.100837156682,0,0
14816.0125,178.0110616077746,-7983.356747756203,0,0
14826.025,177.84871568722016,-7979.377817927619,0,0
14836.037499999999,176.5923216869864,-7974.131877871488,0,0
14846.05,177.06674167354333,-7967.166120261622,0,0
14856.0625,178.24369756804643,-7963.172605248805,0,0
14866.075,176.6374446225685,-7958.589550817151,0,0
14876.0875,177.09769253941238,-7951.880619822393,0,0
14886.099999999999,177.4090390627476,-7948.55055876144,0,0
14896.1125,176.2843279683628,-7941.747754352911,0,0
14906.125,177.46395878886688,-7937.5201642409365,0,0
14916.1375,175.47973247953698,-7931.381530146829,0,0
14926.15,176.4424518175283,-7927.6893364395955,0,0
14936.162499999999,175.47153611304307,-7920.767128276919,0,0
14946.175,174.92615472553842,-7916.984263823005,0,0
14956.1875,175.5231292399,-7910.526050910793,0,0
14966.2,173.97697469619342,-7905.109004908354,0,0
14976.2125,174.42777417071864,-7900.943603086407,0,0
14986.224999999999,174.65752368389735,-7894.8102308558755,0,0
14996.2375,174.63800590178613,-7888.89142587178,0,0
15006.25,173.69492361254186,-7883.248500754273,0,0
15016.2625,172.82493049222458,-7878.270586421087,0,0
15026.275,173.19412200539952,-7873.3957100615335,0,0
15036.287499999999,173.19521115099437,-7867.864562030132,0,0
15046.3,173.1621757425624,-7862.555343376922,0,0
15056.3125,172.8700615839048,-7857.218220496366,0,0
15066.325,173.12235981079547,-7851.605625296054,0,0
15076.3375,173.22177970283994,-7846.403246567305,0,0
15086.349999999999,172.6140396719987,-7841.07814837309,0,0
15096.3625,172.64958148369328,-7835.244335078132,0,0
15106.375,171.95550204400874,-7829.678600542054,0,0
15116.3875,172.16710144849282,-7824.3724483350925,0,0
15126.4,172.4146866739249,-7819.0638643803195,0,0
15136.412499999999,172.36688672147588,-7813.593911864504,0,0
15146.425,171.9229651778123,-7809.005163688115,0,0
15156.4375,172.02129357830128,-7802.881016275129,0,0
15166.45,172.16999502870132,-7797.373785758057,0,0
15176.4625,171.81402734063522,-7792.049367374102,0,0
15186.474999999999,171.39963524517137,-7786.725253786712,0,0
15196.4875,172.26060026766496,-7780.759154230616,0,0
15206.5,172.04233446632972,-7776.0006399774265,0,0
15216.5125,171.52165857630462,-7770.588367976963,0,0
15226.525,171.9011318955233,-7765.219954556973,0,0
