Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12523.15,196.33303812149575,-9765.092845887142,0,0
12533.1625,195.8727810027902,-9757.515744032191,0,0
12543.175,195.3664883255754,-9749.488559637977,0,0
12553.1875,195.08666368393767,-9740.992907001271,0,0
12563.2,194.92862211104446,-9733.654771126938,0,0
12573.2125,194.49752275788046,-9725.26148727339,0,0
12583.225,194.71906699983703,-9717.288865843924,0,0
12593.2375,193.79844831022035,-9708.844500046422,0,0
12603.25,193.95460414375503,-9701.509266295217,0,0
12613.2625,193.91205841295192,-9693.127271496158,0,0
12623.275,193.39535352240736,-9685.265956780757,0,0
12633.2875,193.33533610406465,-9677.167764877811,0,0
12643.3,193.31577446343974,-9669.69061127596,0,0
12653.3125,192.74473953294864,-9661.471428671763,0,0
12663.325,192.71207626387823,-9653.853748119069,0,0
12673.3375,192.75599428634388,-9646.346371264091,0,0
12683.35,192.74427208119945,-9638.006013482021,0,0
12693.3625,192.290593338345,-9630.163958337544,0,0
12703.375,192.1691152516001,-9622.570255548562,0,0
12713.3875,191.69066835461717,-9614.653821631677,0,0
12723.4,191.6435894357738,-9607.253645381426,0,0
12733.4125,191.27786731948567,-9599.541402776063,0,0
12743.425,191.8310841745595,-9591.768257270562,0,0
12753.4375,191.25934126853744,-9583.53604954805,0,0
12763.45,190.8824833953287,-9576.139447975778,0,0
12773.4625,191.13585524716564,-9568.277596115951,0,0
12783.475,190.89029113112838,-9560.881827971045,0,0
12793.4875,190.9551373512662,-9553.107768760487,0,0
12803.5,190.5594815286408,-9545.633550315182,0,0
12813.5125,190.52454132946764,-9538.165662457503,0,0
12823.525,190.32929534353593,-9530.51712965049,0,0
12833.5375,190.35176402050698,-9522.116016553917,0,0
12843.55,190.60749057677137,-9515.016847269926,0,0
12853.5625,190.59262178621339,-9507.146434229022,0,0
12863.575,189.90586761058597,-9499.362564451001,0,0
12873.5875,190.1766623761042,-9492.030198730377,0,0
12883.6,190.3306960184136,-9484.62004469561,0,0
12893.6125,190.36027262209348,-9477.036785186363,0,0
12903.625,189.78878495148743,-9469.352633214197,0,0
12913.6375,189.52793720290484,-9461.499926318304,0,0
12923.65,189.71931860044657,-9453.907946191825,0,0
12933.6625,189.87071496340158,-9446.594720124856,0,0
12943.675,189.61443054565447,-9439.195977742625,0,0
12953.6875,189.96761723607452,-9431.699649890086,0,0
12963.7,189.85545021524626,-9423.74007965216,0,0
12973.7125,189.57948746071875,-9416.107278864498,0,0
12983.725,190.22397278776444,-9408.832849294771,0,0
12993.7375,190.15263615607586,-9401.219439198325,0,0
13003.75,190.813135617009,-9393.05268496427,0,0
13013.7625,190.5151331555765,-9385.963078687411,0,0
13023.775,190.68347260766848,-9377.821183629105,0,0
13033.7875,191.24004940364438,-9370.943460557943,0,0
13043.8,191.44156555259607,-9362.990135147887,0,0
13053.8125,191.9683935802363,-9355.53556585824,0,0
13063.825,192.41023779593664,-9348.194749697113,0,0
13073.8375,193.45157545745252,-9340.483393683306,0,0
13083.85,194.13912271961254,-9333.426453205691,0,0
13093.8625,194.85748140546482,-9326.216131853489,0,0
13103.875,196.04453280884363,-9319.227921761385,0,0
13113.8875,197.16890375891285,-9312.669015869858,0,0
13123.9,197.9324761246844,-9305.598466643572,0,0
13133.9125,199.15998928001193,-9299.568305939085,0,0
13143.925,200.3133937949514,-9293.70238954986,0,0
13153.9375,201.0748841392213,-9287.993218775817,0,0
13163.95,201.00579773401967,-9282.676479929256,0,0
13173.9625,201.20134082757673,-9276.95126954456,0,0
13183.975,200.5830973079194,-9271.356898969441,0,0
13193.9875,199.9932614443242,-9265.533104751414,0,0
13204.0,199.2148485001915,-9259.2717212513,0,0
13214.0125,198.81616185172035,-9252.374148190844,0,0
13224.025,198.63626956074734,-9246.054657723322,0,0
13234.0375,198.8685232830842,-9239.968325653175,0,0
13244.05,199.27995752900986,-9234.075841417305,0,0
13254.0625,198.43883858315087,-9228.876527142487,0,0
13264.075,197.5720024469023,-9223.47771691422,0,0
13274.0875,195.2516288244674,-9218.219533404124,0,0
13284.1,193.12669273592837,-9211.823121918085,0,0
13294.1125,190.93164754423276,-9204.326710650917,0,0
13304.125,189.0904352948,-9196.826423414614,0,0
13314.1375,188.46672016950032,-9188.767546325325,0,0
13324.15,187.5501049612635,-9181.658796049094,0,0
13334.1625,187.00767167942956,-9173.877746893482,0,0
13344.175,186.1252985809726,-9166.502755127636,0,0
13354.1875,185.71764895022812,-9159.294561172474,0,0
13364.2,184.90591810812856,-9152.29875535128,0,0
13374.2125,184.78969248419514,-9144.541848442972,0,0
13384.225,184.68671731804312,-9137.278310401023,0,0
13394.2375,184.33898465940186,-9130.411544372619,0,0
13404.25,183.84413855609918,-9123.210923530292,0,0
13414.2625,183.33951301509632,-9115.968673883539,0,0
13424.275,183.1131207746654,-9108.625256950601,0,0
13434.2875,183.40117531661275,-9101.484211270323,0,0
13444.3,183.1787204189402,-9094.856254307484,0,0
13454.3125,182.60903413615176,-9087.61527750644,0,0
13464.325,182.91591086025468,-9080.388497176184,0,0
13474.3375,182.53459283295012,-9073.79469126639,0,0
13484.35,182.20751590274728,-9066.471030014882,0,0
13494.3625,182.84912008630513,-9059.771215918787,0,0
13504.375,181.93991644386693,-9052.335375762348,0,0
13514.3875,181.90585920311227,-9045.826627899463,0,0
13524.4,181.91320853977172,-9038.393943593292,0,0
13534.4125,181.3860489764906,-9031.880405174337,0,0
13544.425,181.89345747339624,-9025.020294428012,0,0
13554.4375,181.66520359894113,-9017.404247039196,0,0
13564.45,180.90092909655,-9011.189995084278,0,0
13574.4625,181.02481992274946,-9004.505715433053,0,0
13584.475,181.19830222036583,-8997.389439626348,0,0
13594.4875,180.68404905993657,-8990.473676161633,0,0
13604.5,180.54086583985438,-8983.457147244728,0,0
13614.5125,179.95556824527492,-8977.04777800876,0,0
13624.525,180.12016320782226,-8969.820316742927,0,0
13634.5375,180.42867638783184,-8963.648759352216,0,0
13644.55,179.9262851128249,-8956.680033543924,0,0
13654.5625,180.10890964505307,-8950.252392631977,0,0
13664.575,180.1655806429295,-8942.937876470582,0,0
13674.5875,179.75645424060858,-8936.289002876523,0,0
13684.6,179.59211049200272,-8929.105268078949,0,0
13694.6125,179.8455849503869,-8922.368228677908,0,0
13704.625,179.6032712826407,-8915.281789223574,0,0
13714.6375,180.52579593697513,-8907.70457418627,0,0
13724.65,180.06170991658018,-8902.037413951273,0,0
13734.6625,179.53376167890642,-8895.366879204772,0,0
13744.675,179.01481756888464,-8888.30150250656,0,0
13754.6875,179.78423722167705,-8881.078268455442,0,0
13764.7,179.2568517830409,-8874.940463417228,0,0
13774.7125,178.9836087689821,-8867.552217748847,0,0
13784.725,179.89099080689584,-8861.284113676036,0,0
13794.7375,178.9782754825457,-8854.28253952764,0,0
13804.75,179.91323889247053,-8847.389553436833,0,0
13814.7625,179.2650060653613,-8840.44497037376,0,0
13824.775,180.091847206067,-8834.162794500631,0,0
13834.7875,179.27062516949303,-8826.408835301498,0,0
13844.8,179.47810091014,-8820.597591146323,0,0
13854.8125,180.18925409040514,-8813.42047399649,0,0
13864.825,180.12504483031236,-8805.681453773115,0,0
13874.8375,179.6616046881021,-8799.803998708458,0,0
13884.85,180.90502432560862,-8793.103980922617,0,0
13894.8625,180.88132531427286,-8785.781609352463,0,0
13904.875,180.65891816730473,-8778.609827778226,0,0
13914.8875,180.9475961672,-8771.954597863425,0,0
13924.9,181.18512072829955,-8764.76560373873,0,0
13934.9125,181.52671189169774,-8758.34471611425,0,0
13944.925,182.50177817229974,-8751.288347046553,0,0
13954.9375,182.80097020885765,-8744.750714075493,0,0
13964.95,183.50454925180733,-8737.512998684964,0,0
13974.9625,184.52106561174634,-8730.377627651762,0,0
13984.975,184.54527289226854,-8722.730777750427,0,0
13994.9875,185.99476059425325,-8715.647230963164,0,0
14005.0,186.8363773818368,-8708.514274333853,0,0
14015.0125,188.93035693723243,-8701.25695336146,0,0
14025.025,190.71693942064587,-8694.520131376978,0,0
14035.0375,192.92788252438817,-8687.741080173922,0,0
14045.05,195.2516709403865,-8681.319964325867,0,0
14055.0625,198.3871708085418,-8675.201328810886,0,0
14065.075,201.54772091152842,-8669.763255483504,0,0
14075.0875,205.03805704482974,-8664.907290076024,0,0
14085.1,208.0798409596579,-8661.160525231637,0,0
14095.1125,211.37196878151815,-8658.314474967126,0,0
14105.125,214.41268799795864,-8656.908286111242,0,0
14115.1375,215.18388429655727,-8656.351527876324,0,0
14125.15,214.94456618804298,-8656.464724078964,0,0
14135.162499999999,211.84224378976066,-8656.114637643464,0,0
14145.175,207.66906918214173,-8654.655167450523,0,0
14155.1875,202.32090443062265,-8651.001120313036,0,0
14165.2,196.9519287539383,-8645.430608531156,0,0
14175.2125,192.58268252647068,-8638.213710489197,0,0
14185.224999999999,189.16681238582493,-8630.129900533671,0,0
14195.2375,186.74905952409884,-8622.926169800041,0,0
14205.25,185.83192108570117,-8614.770914138653,0,0
14215.2625,184.2909844532381,-8606.507764058117,0,0
14225.275,182.12411171113172,-8598.973544206514,0,0
14235.287499999999,182.1659944097098,-8591.46154130853,0,0
14245.3,181.20301868522046,-8584.204943458722,0,0
14255.3125,181.46582281105614,-8576.52254377339,0,0
14265.325,181.53207392963236,-8568.790350387097,0,0
14275.3375,181.62183503987853,-8561.927490727661,0,0
14285.349999999999,181.71573653758492,-8554.36508227539,0,0
14295.3625,181.43724507752142,-8547.031467959236,0,0
14305.375,182.16176369882953,-8539.779064945767,0,0
14315.3875,182.55254590992183,-8532.418293063696,0,0
14325.4,184.12398096082683,-8524.329825113708,0,0
14335.412499999999,185.6871294820359,-8516.638028089428,0,0
14345.425,187.67894744126068,-8510.784875795114,0,0
14355.4375,188.79163745816294,-8504.451788214317,0,0
14365.45,189.82361438094648,-8496.488604628941,0,0
14375.4625,193.78055067341978,-8489.742335958073,0,0
14385.474999999999,196.03716008014544,-8485.490211293487,0,0
14395.4875,198.0080055674828,-8478.790794883344,0,0
14405.5,203.2674051071937,-8474.368004626373,0,0
14415.5125,204.5174461598023,-8471.729105952447,0,0
14425.525,208.487953619877,-8467.859164657617,0,0
14435.537499999999,209.82978488461714,-8468.128131327385,0,0
14445.55,210.00864038795285,-8465.483572704186,0,0
14455.5625,207.95149963815487,-8466.941923496572,0,0
14465.575,206.25326950966692,-8464.122009279201,0,0
14475.5875,199.66253772420114,-8461.491831947043,0,0
14485.599999999999,196.48097066575568,-8457.986100942848,0,0
14495.6125,192.1900335827316,-8449.768494037571,0,0
14505.625,186.55584327485192,-8442.620044382604,0,0
14515.6375,184.66035701318654,-8436.070701306284,0,0
14525.65,184.02435670690306,-8428.438070112907,0,0
14535.662499999999,183.258920675528,-8418.890110738916,0,0
14545.675,181.85773242031604,-8410.065888978117,0,0
14555.6875,180.60544596124802,-8402.567816682773,0,0
14565.7,179.73054809120978,-8396.285121031411,0,0
14575.7125,179.78269097121955,-8389.260084588272,0,0
14585.724999999999,180.40967835069654,-8381.84907925328,0,0
14595.7375,181.0691939255086,-8374.12158048845,0,0
14605.75,182.05481036944323,-8367.162333067059,0,0
14615.7625,182.1684640331056,-8359.496852345845,0,0
14625.775,183.29102059755138,-8350.953932594077,0,0
14635.787499999999,185.06862752128066,-8343.134755084388,0,0
14645.8,187.6599311988169,-8335.921419459013,0,0
14655.8125,190.65724143733254,-8329.48733662245,0,0
14665.825,192.34223788297163,-8324.185296383335,0,0
14675.8375,193.53451638424585,-8316.851965575162,0,0
14685.849999999999,197.56706277101333,-8309.078907546334,0,0
14695.8625,202.26543729306562,-8304.776617308169,0,0
14705.875,203.62605680123892,-8299.484539402369,0,0
14715.8875,209.04666177841855,-8293.493254190189,0,0
14725.9,212.91310414560155,-8291.21521427559,0,0
14735.912499999999,215.31361748014308,-8286.805314373847,0,0
14745.925,220.65618036640635,-8285.202539712112,0,0
14755.9375,222.04625878808494,-8283.137778198783,0,0
14765.95,226.47281267094945,-8283.263601832528,0,0
14775.9625,226.39905415896118,-8282.552371444322,0,0
14785.974999999999,226.86435535181965,-8284.514285395717,0,0
14795.9875,226.92593713354665,-8284.393357792997,0,0
14806.0,222.87150303583942,-8284.22812342465,0,0
14816.0125,219.23694814597002,-8285.135403079608,0,0
14826.025,216.0037234798744,-8283.023308601567,0,0
14836.037499999999,210.24239053697025,-8279.195960684438,0,0
14846.05,204.20480831622822,-8274.956686791125,0,0
14856.0625,199.7126044584891,-8270.931774266277,0,0
14866.075,196.16003420365246,-8265.51174088771,0,0
14876.0875,193.02862584065625,-8259.029163572372,0,0
14886.099999999999,190.57638627207632,-8252.164320773163,0,0
14896.1125,187.874651046855,-8245.431673083129,0,0
14906.125,185.59795129917552,-8238.510820006239,0,0
14916.1375,183.13398182164497,-8231.879989751214,0,0
14926.15,181.64187029966263,-8225.03891000121,0,0
14936.162499999999,180.15298517512457,-8218.901664057066,0,0
14946.175,178.33709213497772,-8211.946413397884,0,0
14956.1875,177.54841310245786,-8205.28340163472,0,0
14966.2,175.9807942668335,-8198.484074793852,0,0
14976.2125,174.7247782846601,-8191.412985875543,0,0
14986.224999999999,174.3918123781104,-8184.577522698997,0,0
14996.2375,173.85930528304525,-8177.883071646938,0,0
15006.25,173.46597279684377,-8172.204673373837,0,0
15016.2625,172.54720885129788,-8165.340350532879,0,0
15026.275,172.11507365909756,-8157.879716720323,0,0
15036.287499999999,171.89275321288483,-8151.804943519579,0,0
15046.3,171.66776613831894,-8145.476508856219,0,0
15056.3125,171.71221670729972,-8138.93216519509,0,0
15066.325,171.65748199917087,-8132.588474584837,0,0
15076.3375,171.49819621127148,-8126.501671843978,0,0
15086.349999999999,171.5972399101613,-8119.451301380181,0,0
15096.3625,171.78494109024516,-8112.885966619348,0,0
15106.375,172.2501396600885,-8106.830163308779,0,0
15116.3875,172.41497131830775,-8100.558280321204,0,0
15126.4,172.5721288274854,-8094.197467439727,0,0
15136.412499999999,173.68583536299732,-8087.4309586138,0,0
15146.425,174.24402428437958,-8081.1380752921505,0,0
15156.4375,175.0628976733241,-8075.504721879504,0,0
15166.45,176.2208672423252,-8068.907624763285,0,0
15176.4625,177.16033023451558,-8063.066018035476,0,0
15186.474999999999,178.3949883464694,-8056.586093050581,0,0
15196.4875,179.53952754437793,-8051.095246546808,0,0
15206.5,181.45187188845702,-8045.165933331683,0,0
15216.5125,183.23324034520675,-8040.019512569651,0,0
15226.525,185.0587701811377,-8035.165124989121,0,0
