Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11201.5,209.8165713741415,-10189.749941116695,0,0
11211.5125,209.4055959870882,-10180.064062309088,0,0
11221.525,209.44184227403605,-10171.554821266476,0,0
11231.5375,209.21914488657347,-10162.152784506403,0,0
11241.55,209.134796299461,-10153.527501069937,0,0
11251.5625,208.5255220769501,-10144.337417229644,0,0
11261.575,208.5384083466679,-10135.170421527078,0,0
11271.5875,208.04815565341775,-10126.56338559443,0,0
11281.6,208.4324725576923,-10117.406942701838,0,0
11291.6125,208.14825107532306,-10108.551174372453,0,0
11301.625,207.7535216580251,-10099.318142657226,0,0
11311.6375,207.44301879973014,-10090.786572208408,0,0
11321.65,207.53154254275387,-10081.835441615136,0,0
11331.6625,207.47040706480342,-10072.967869580752,0,0
11341.675,207.4358243215964,-10064.060464927436,0,0
11351.6875,206.78667497986402,-10055.35369658357,0,0
11361.7,206.92487475899577,-10046.448467761596,0,0
11371.7125,206.87031777312146,-10037.619394308249,0,0
11381.725,206.91369080368474,-10028.36081410476,0,0
11391.7375,206.73473145123907,-10019.927596323389,0,0
11401.75,206.19138141566518,-10011.638199972027,0,0
11411.7625,206.42696004869234,-10002.863281292808,0,0
11421.775,206.90431343124663,-9993.576623312516,0,0
11431.7875,206.92379487589994,-9984.632532378568,0,0
11441.8,206.54274485910676,-9976.215479399008,0,0
11451.8125,206.50525408331745,-9967.61612081428,0,0
11461.825,206.45526906190673,-9959.026651985145,0,0
11471.8375,206.25495193922345,-9950.506246144952,0,0
11481.85,205.84616304066415,-9942.020897209446,0,0
11491.8625,205.8652723037209,-9933.402863801888,0,0
11501.875,205.1782575640099,-9924.686177264988,0,0
11511.8875,205.0670047411387,-9916.332708374532,0,0
11521.9,204.776593184595,-9907.439828870287,0,0
11531.9125,204.4070067107002,-9898.787814561658,0,0
11541.925,204.0917638805487,-9890.526012337881,0,0
11551.9375,204.1765680771799,-9881.564230011438,0,0
11561.95,203.95675669688353,-9873.145726194154,0,0
11571.9625,203.9024863926041,-9864.118614237135,0,0
11581.975,204.11497070352138,-9856.065454991356,0,0
11591.9875,203.42314452982865,-9847.295971159898,0,0
11602.0,203.86970373057503,-9837.891759239861,0,0
11612.0125,203.94421246212931,-9829.69568302063,0,0
11622.025,203.87308029387157,-9821.057714850209,0,0
11632.0375,203.8851242163428,-9812.20736966579,0,0
11642.05,203.98435405392212,-9803.957492671183,0,0
11652.0625,204.37079486061404,-9795.124119737444,0,0
11662.075,204.603818995447,-9786.698959814677,0,0
11672.0875,205.35879816152692,-9778.08595986002,0,0
11682.1,205.5648571596347,-9769.80085334811,0,0
11692.1125,206.48271151975558,-9761.631015899102,0,0
11702.125,207.231032720924,-9753.463642852626,0,0
11712.1375,208.08807720183773,-9745.725447322862,0,0
11722.15,208.85638514824325,-9737.528281059107,0,0
11732.1625,209.3559521204366,-9730.157073890008,0,0
11742.175,210.0889030345187,-9723.916517756521,0,0
11752.1875,209.86000040773595,-9717.060557999152,0,0
11762.2,209.72407042403088,-9710.734514884196,0,0
11772.2125,208.43232056453394,-9704.002286352317,0,0
11782.225,207.34283335700664,-9696.633445431908,0,0
11792.2375,206.23354458126985,-9688.712778016135,0,0
11802.25,205.19287562482555,-9680.714776702725,0,0
11812.2625,203.637871774797,-9672.668164604405,0,0
11822.275,202.8543910082634,-9664.090512198756,0,0
11832.2875,201.83783550179024,-9656.166274457984,0,0
11842.3,201.4796900580408,-9647.224024255109,0,0
11852.3125,201.52319599716967,-9639.01686056235,0,0
11862.325,200.61347393213237,-9631.419915033523,0,0
11872.3375,200.1132118070442,-9622.595473439294,0,0
11882.35,200.2867788725762,-9614.165257300565,0,0
11892.3625,199.75635167526787,-9606.61488187632,0,0
11902.375,199.34524335832066,-9597.868667490833,0,0
11912.3875,199.17463629222448,-9589.753242462233,0,0
11922.4,198.7793093219401,-9582.13174280351,0,0
11932.4125,198.8322432940436,-9573.312827748241,0,0
11942.425,198.66117890578994,-9565.725976623451,0,0
11952.4375,198.11034534558064,-9557.314960878419,0,0
11962.45,198.0555290589032,-9549.209663515687,0,0
11972.4625,197.91669693210238,-9541.210592216212,0,0
11982.475,197.59007697386394,-9533.37125103431,0,0
11992.4875,197.83544117294906,-9525.456365356396,0,0
12002.5,197.05249207387874,-9517.593976151766,0,0
12012.5125,197.61390010308713,-9509.642039922865,0,0
12022.525,197.51190809997252,-9501.2630598942,0,0
12032.5375,196.79075143601474,-9493.28523352377,0,0
12042.55,196.56563500608758,-9485.20161983673,0,0
12052.5625,196.73364964078405,-9477.61386877772,0,0
12062.575,196.94373429881986,-9469.76978309377,0,0
12072.5875,196.87078599436217,-9462.108068479478,0,0
12082.6,196.69771477588966,-9453.945524989793,0,0
12092.6125,196.46789492237102,-9446.067702449192,0,0
12102.625,196.5511415200679,-9438.612456011642,0,0
12112.6375,196.66316922437682,-9430.758652271468,0,0
12122.65,196.90786828523852,-9422.847349686688,0,0
12132.6625,196.9926991782659,-9415.177042025969,0,0
12142.675,197.19040208652692,-9407.721706836217,0,0
12152.6875,196.99175987307683,-9400.415911128879,0,0
12162.7,197.11459750882713,-9393.187264483404,0,0
12172.7125,197.32368468617335,-9386.013429288627,0,0
12182.725,196.6023139731942,-9378.512353176782,0,0
12192.7375,196.6252462215213,-9371.182971069833,0,0
12202.75,196.25794590478537,-9363.807536308974,0,0
12212.7625,195.6957772284257,-9356.66588604607,0,0
12222.775,195.3916639603245,-9349.217762401871,0,0
12232.7875,194.67754263297206,-9341.835270613909,0,0
12242.8,194.16852701621323,-9334.13574591248,0,0
12252.8125,193.84055355623144,-9326.33864090578,0,0
12262.825,193.22239056424138,-9318.951384902264,0,0
12272.8375,193.0350059323676,-9311.361869575607,0,0
12282.85,192.9508002749015,-9303.810565009986,0,0
12292.8625,192.57465717190317,-9296.148380018269,0,0
12302.875,192.70777536354095,-9288.307057865763,0,0
12312.8875,192.1989834283163,-9281.019214109636,0,0
12322.9,191.7505110467896,-9273.48254650033,0,0
12332.9125,191.90648271094167,-9265.65038577545,0,0
12342.925,191.34291909139847,-9258.079698544609,0,0
12352.9375,191.0604518910276,-9250.771820400501,0,0
12362.95,191.01949194284055,-9243.233863964062,0,0
12372.9625,191.10053037142688,-9236.065626626836,0,0
12382.975,190.76041574069467,-9228.764838328916,0,0
12392.9875,190.43161462374408,-9220.869972841143,0,0
12403.0,190.39374756930323,-9213.46142258104,0,0
12413.0125,190.2077142020462,-9205.882732049256,0,0
12423.025,190.20348689731898,-9198.783163088288,0,0
12433.0375,189.43546805872538,-9191.523646595684,0,0
12443.05,189.50295502596035,-9183.411021844715,0,0
12453.0625,189.8423747400849,-9176.298302020867,0,0
12463.075,188.83190994941685,-9168.891627757446,0,0
12473.0875,189.34134074326354,-9161.69776119469,0,0
12483.1,188.8097927035627,-9154.6444371389,0,0
12493.1125,189.13284827448746,-9147.387674663323,0,0
12503.125,188.59343326808784,-9139.721383986196,0,0
12513.1375,188.60706493163156,-9132.296916768282,0,0
12523.15,188.34044107484493,-9125.154445828828,0,0
12533.1625,188.18493460301443,-9118.076736719282,0,0
12543.175,188.22506298059753,-9110.377527458986,0,0
12553.1875,187.81384126926673,-9103.342854699064,0,0
12563.2,187.34268083738223,-9096.007345426042,0,0
12573.2125,187.68545593155756,-9089.187192976551,0,0
12583.225,187.39788778918245,-9081.61328433637,0,0
12593.2375,187.32938630727398,-9074.447444115498,0,0
12603.25,186.60967070573074,-9067.25877894755,0,0
12613.2625,186.86380578456607,-9060.00890996976,0,0
12623.275,186.93107953811787,-9053.011730123564,0,0
12633.2875,186.7388567863747,-9045.890245351095,0,0
12643.3,186.23909578559397,-9038.789907106411,0,0
12653.3125,186.23056474852623,-9031.723158645516,0,0
12663.325,186.31116241247068,-9024.418673523936,0,0
12673.3375,186.3156333059456,-9017.452934918429,0,0
12683.35,185.9252012661656,-9010.114377899976,0,0
12693.3625,186.11133536932746,-9003.376653455705,0,0
12703.375,185.8585406227598,-8996.205647679146,0,0
12713.3875,185.30459023456365,-8989.051940407671,0,0
12723.4,185.4305806462491,-8982.033702294275,0,0
12733.4125,185.26190997013376,-8974.956690858635,0,0
12743.425,185.6067513860616,-8968.017994296706,0,0
12753.4375,184.98503973282297,-8960.87840118445,0,0
12763.45,184.49271727025393,-8953.88144748239,0,0
12773.4625,184.79171183906652,-8946.644316086999,0,0
12783.475,184.46453146487795,-8939.695132950788,0,0
12793.4875,184.29916278091258,-8932.661807797984,0,0
12803.5,184.12406114592125,-8926.030411737927,0,0
12813.5125,184.45036388903205,-8918.758130763896,0,0
12823.525,184.0566156032361,-8912.0657419525,0,0
12833.5375,183.51757282590538,-8904.791347310236,0,0
12843.55,183.68012317791698,-8898.203912475568,0,0
12853.5625,183.57002933471443,-8891.222279197485,0,0
12863.575,183.6892330878033,-8884.392517230297,0,0
12873.5875,183.58236454633266,-8877.262621565651,0,0
12883.6,183.12567723995994,-8870.493894525436,0,0
12893.6125,183.43709415321982,-8862.957017072096,0,0
12903.625,182.95423793330616,-8856.549307353776,0,0
12913.6375,183.53526362700023,-8849.35588884567,0,0
12923.65,183.28009443558807,-8842.561799040623,0,0
12933.6625,182.79035453163905,-8836.04100442096,0,0
12943.675,183.21424263894485,-8828.989521223846,0,0
12953.6875,182.730264422217,-8822.243826448808,0,0
12963.7,182.75046013965215,-8815.618362068617,0,0
12973.7125,182.9507876998992,-8808.474610385088,0,0
12983.725,182.84341552627754,-8802.006792791464,0,0
12993.7375,182.37212225394467,-8795.206027031274,0,0
13003.75,182.65570332356128,-8788.310540948189,0,0
13013.7625,182.7355933420784,-8781.810742245048,0,0
13023.775,182.76184428072483,-8774.896575869498,0,0
13033.7875,183.23320918569772,-8768.152013844245,0,0
13043.8,183.82240688015133,-8761.783009640603,0,0
13053.8125,183.82996031281394,-8755.628230952645,0,0
13063.825,183.8083909982051,-8749.589917526517,0,0
13073.8375,183.84727220221546,-8743.313530890144,0,0
13083.85,183.6082338160398,-8737.19138917326,0,0
13093.8625,182.81752584697384,-8731.197921699375,0,0
13103.875,182.33372802331172,-8724.520856519935,0,0
13113.8875,181.6497555270543,-8717.906811589028,0,0
13123.9,180.9365713304983,-8710.86845832702,0,0
13133.9125,180.59369418445613,-8704.384591232383,0,0
13143.925,180.49893222074118,-8697.801867523116,0,0
13153.9375,180.32987461299354,-8691.144303555979,0,0
13163.95,179.77098874443564,-8684.431147553436,0,0
13173.9625,179.68625446711042,-8677.817360106961,0,0
13183.975,179.53072891794102,-8671.204746725454,0,0
13193.9875,179.58845329433325,-8664.242610805006,0,0
13204.0,179.13131548330685,-8657.895503261656,0,0
13214.0125,178.87128199925255,-8650.646832695305,0,0
13224.025,178.83167641016362,-8644.74523611873,0,0
13234.0375,178.80068603546292,-8638.499427298515,0,0
13244.05,178.4919529574795,-8632.029829269617,0,0
13254.0625,178.3835359246454,-8625.173168735952,0,0
13264.075,177.97872887621853,-8618.440880650996,0,0
13274.0875,177.74884069051595,-8612.212810274248,0,0
13284.1,177.95227394952008,-8605.379686791919,0,0
13294.1125,177.77072851091302,-8598.737178817682,0,0
13304.125,177.3744198601184,-8592.314913031725,0,0
13314.1375,177.22362757998218,-8585.913645747652,0,0
13324.15,177.64907279954335,-8579.199759444444,0,0
13334.1625,177.23780219682288,-8572.673338066137,0,0
13344.175,177.24096078315907,-8566.310824248852,0,0
13354.1875,177.10028830274445,-8559.807064575589,0,0
13364.2,176.9196759323719,-8554.006328155956,0,0
13374.2125,176.81414585897107,-8547.271457443143,0,0
13384.225,176.63127460210055,-8541.010715717783,0,0
13394.2375,176.23186123369172,-8533.940228562169,0,0
13404.25,176.420252698359,-8527.912727067363,0,0
13414.2625,176.6587012775835,-8521.56981389945,0,0
13424.275,176.55122445705297,-8515.118471389738,0,0
13434.2875,175.94284803044715,-8508.973478844886,0,0
13444.3,175.9551220440739,-8502.428987968548,0,0
13454.3125,176.16031739313135,-8496.151881864249,0,0
13464.325,175.9597311509132,-8489.783622799521,0,0
13474.3375,175.3411346039093,-8483.467816106453,0,0
13484.35,175.43589082441892,-8477.574672006645,0,0
13494.3625,175.61942705210018,-8470.658359269146,0,0
13504.375,175.50148592649043,-8464.219359718812,0,0
13514.3875,175.05709145580744,-8457.504092173245,0,0
13524.4,174.70439020408446,-8451.657848666327,0,0
13534.4125,174.74710038730004,-8445.555810053951,0,0
13544.425,174.0690494077451,-8439.4097969353,0,0
13554.4375,174.35533100202113,-8432.869214220456,0,0
13564.45,174.74920145611188,-8427.209927734026,0,0
13574.4625,173.88369728905144,-8420.965294578167,0,0
13584.475,174.257525748083,-8413.756328832736,0,0
13594.4875,173.88096372377657,-8407.744267664317,0,0
13604.5,174.13307074639832,-8400.838436531256,0,0
13614.5125,174.6212210074919,-8394.937841537543,0,0
13624.525,174.33882644342023,-8389.415743676138,0,0
13634.5375,174.2341502723593,-8383.28391752204,0,0
13644.55,173.83281788298393,-8375.911379330075,0,0
13654.5625,174.14483685167284,-8369.555797345976,0,0
13664.575,173.9852907688865,-8364.37634474337,0,0
13674.5875,173.68300316356914,-8357.503975596712,0,0
13684.6,174.35235714085903,-8351.00885016735,0,0
13694.6125,174.02110750499784,-8345.211916915105,0,0
13704.625,173.76577320982616,-8338.235140780118,0,0
13714.6375,174.02145800605635,-8332.781398887264,0,0
13724.65,173.9993260244386,-8325.44884929701,0,0
13734.6625,173.86390481304352,-8320.312173941325,0,0
13744.675,174.49611348952374,-8313.09989240042,0,0
13754.6875,173.91401871901425,-8307.340673670258,0,0
13764.7,174.87948277007064,-8301.374555155533,0,0
13774.7125,174.8478549206991,-8294.17333212876,0,0
13784.725,175.0554112620248,-8287.942900189382,0,0
13794.7375,175.70759815029507,-8282.284711271346,0,0
13804.75,176.57479215726218,-8275.44716548693,0,0
13814.7625,176.77956138021486,-8269.196295955417,0,0
13824.775,177.5041801974352,-8262.694955010367,0,0
13834.7875,178.01724591617742,-8256.383476293853,0,0
13844.8,179.12250446398684,-8250.773137668932,0,0
13854.8125,180.40779222861025,-8244.959408593368,0,0
13864.825,182.07975980483215,-8239.197770764584,0,0
13874.8375,183.09506277464916,-8234.073945758853,0,0
13884.85,184.80567714061164,-8228.960461148275,0,0
13894.8625,186.3948163296552,-8224.569678342017,0,0
13904.875,187.80577586173172,-8220.254076202857,0,0
13914.8875,188.6029700871497,-8217.064060927587,0,0
13924.9,188.80622881074646,-8214.045647657465,0,0
13934.9125,188.02412225938085,-8210.638734050197,0,0
13944.925,186.18146594660794,-8207.148964622615,0,0
13954.9375,184.31759508815924,-8202.903931812312,0,0
13964.95,182.28251079298207,-8198.491442056833,0,0
13974.9625,180.53506149765715,-8192.67268143354,0,0
13984.975,179.02495600402406,-8187.241476897511,0,0
13994.9875,176.84684256897185,-8181.091758740762,0,0
14005.0,175.96542911473182,-8174.934872920333,0,0
14015.0125,174.75254967228378,-8168.5320499761465,0,0
14025.025,173.9171936412269,-8162.692839661852,0,0
14035.0375,173.34501692818318,-8156.460960351783,0,0
14045.05,172.72071924828148,-8150.173969294563,0,0
14055.0625,171.9498874966323,-8144.02306297243,0,0
14065.075,171.7195318822729,-8138.08086156471,0,0
14075.0875,170.9932364396199,-8131.895039616185,0,0
14085.1,170.5611916984039,-8125.868377321737,0,0
14095.1125,170.5007120848103,-8120.241365011372,0,0
14105.125,170.0692455513382,-8113.728230655824,0,0
14115.1375,169.6751150482386,-8107.591246444441,0,0
14125.15,169.10026286637088,-8101.670471338006,0,0
14135.162499999999,168.80657198915495,-8096.245127710983,0,0
14145.175,168.58045732077053,-8090.42586473448,0,0
14155.1875,168.42164462268227,-8084.583289072917,0,0
14165.2,168.8098552404343,-8078.354646819694,0,0
14175.2125,168.4693337367842,-8072.893825194565,0,0
14185.224999999999,168.62831709072393,-8066.948207210656,0,0
14195.2375,168.28886780173187,-8060.933287523764,0,0
14205.25,167.77058067277065,-8055.328095112092,0,0
14215.2625,167.4632308759914,-8049.316567003553,0,0
14225.275,167.01199486210982,-8043.6563585592,0,0
14235.287499999999,166.78854010164878,-8037.446459317566,0,0
14245.3,167.14081506802648,-8030.941022216299,0,0
14255.3125,167.72481512297148,-8025.324525872378,0,0
14265.325,167.58351475435177,-8020.874054737325,0,0
14275.3375,166.1972033927308,-8015.006488534065,0,0
14285.349999999999,166.54217867307233,-8007.930696161078,0,0
14295.3625,167.47980938427312,-8003.452112953127,0,0
14305.375,165.8088581958064,-7998.124502100019,0,0
14315.3875,166.50823673185627,-7991.420555497849,0,0
14325.4,166.49012877193474,-7987.128845395949,0,0
14335.412499999999,165.5738344360718,-7980.191939248177,0,0
14345.425,166.47141239721097,-7975.778258849222,0,0
14355.4375,165.39931587506084,-7968.4328748956195,0,0
14365.45,165.3637949486787,-7964.923886146678,0,0
14375.4625,166.10752519323705,-7957.473314330069,0,0
14385.474999999999,164.58933420677903,-7952.941082843865,0,0
14395.4875,165.81452848707968,-7947.213224355317,0,0
14405.5,165.57033926817996,-7940.335966048176,0,0
14415.5125,164.22360545073775,-7935.354869279377,0,0
14425.525,164.79133132310852,-7930.740372508492,0,0
14435.537499999999,165.2554813471043,-7924.994601612718,0,0
14445.55,165.51273933654758,-7918.2628654633545,0,0
14455.5625,164.9829978804863,-7912.041603937687,0,0
14465.575,164.81971876113772,-7906.432829547826,0,0
14475.5875,164.14552961327982,-7900.83884435143,0,0
14485.599999999999,163.4796410270909,-7895.609504850889,0,0
14495.6125,163.31823981141122,-7890.421987486887,0,0
14505.625,163.38197354612066,-7884.6863155155215,0,0
14515.6375,163.30020347339058,-7878.8810376304145,0,0
14525.65,163.94567430774165,-7872.874030502383,0,0
14535.662499999999,164.8116519658427,-7867.644890567849,0,0
14545.675,165.13920330189697,-7863.0326926200505,0,0
14555.6875,164.14996226149418,-7858.142311959565,0,0
14565.7,163.26842414455137,-7851.944671379043,0,0
14575.7125,163.20592713634392,-7845.533470283881,0,0
14585.724999999999,164.49934084778056,-7839.811663145201,0,0
14595.7375,164.4664699364337,-7835.555405612265,0,0
14605.75,163.16154722904838,-7829.574709855604,0,0
14615.7625,164.37070207198838,-7822.899067429521,0,0
14625.775,164.755451330145,-7818.961966986114,0,0
14635.787499999999,163.69027296404624,-7811.60526756247,0,0
14645.8,165.65307067245223,-7806.903665067921,0,0
14655.8125,163.9897560542236,-7800.950168848787,0,0
14665.825,165.85454414973222,-7796.010298786326,0,0
14675.8375,164.76881998896388,-7789.506587840568,0,0
14685.849999999999,165.98219362191867,-7785.360357868957,0,0
14695.8625,166.68904638117039,-7778.548572460382,0,0
14705.875,165.99247839583353,-7773.4048977799785,0,0
14715.8875,167.72029764877823,-7768.863412482463,0,0
14725.9,168.88880910469464,-7762.617670509186,0,0
14735.912499999999,168.86254217151972,-7756.902214668177,0,0
14745.925,169.1336214659867,-7753.228536374678,0,0
14755.9375,170.74017620962283,-7748.7430479123495,0,0
14765.95,172.01133850264813,-7744.419397983665,0,0
14775.9625,172.6529198546875,-7739.703927458728,0,0
14785.974999999999,173.14255902889107,-7735.6436480551365,0,0
14795.9875,173.16731022630103,-7731.661552482626,0,0
14806.0,173.39752476969403,-7727.668790258248,0,0
14816.0125,172.33387555101393,-7723.757277081079,0,0
14826.025,171.44531104808178,-7719.846110139716,0,0
14836.037499999999,170.51242279383686,-7715.244115718512,0,0
14846.05,169.4122806821278,-7711.042055678747,0,0
14856.0625,167.85978155648178,-7706.521912519077,0,0
14866.075,166.40329895532594,-7700.986700963015,0,0
14876.0875,165.31270090608152,-7695.042380027182,0,0
14886.099999999999,164.81240414070044,-7689.1406640321275,0,0
14896.1125,164.5263735347883,-7684.1144710814315,0,0
14906.125,163.95989245438383,-7678.591385230409,0,0
14916.1375,163.19206922647825,-7672.793994420944,0,0
14926.15,163.14835304560833,-7667.017932639955,0,0
14936.162499999999,162.81831198321285,-7661.926642161149,0,0
14946.175,162.6805508409092,-7656.161240643581,0,0
14956.1875,163.0632151253342,-7650.256743449799,0,0
14966.2,162.56390810364314,-7644.87871386731,0,0
14976.2125,163.21659886147341,-7639.4672170227905,0,0
14986.224999999999,163.30484381416548,-7633.672826531662,0,0
14996.2375,163.23607609960325,-7627.735756336226,0,0
15006.25,163.68063947871966,-7622.541905217223,0,0
15016.2625,164.15096801708083,-7617.224227588733,0,0
15026.275,164.98735300423974,-7611.793094053456,0,0
15036.287499999999,165.65825641565712,-7606.661566109611,0,0
15046.3,166.34037122031984,-7602.055315325894,0,0
15056.3125,167.1802023293407,-7596.462470078129,0,0
15066.325,167.8748196646725,-7591.927052157302,0,0
15076.3375,168.5807105846802,-7587.809743212229,0,0
15086.349999999999,168.8419258425975,-7583.606051637897,0,0
15096.3625,169.2587056116264,-7579.211930782058,0,0
15106.375,169.75392617357284,-7575.066645054099,0,0
15116.3875,169.57117399479569,-7570.682666163274,0,0
15126.4,169.36625396865804,-7566.263846248072,0,0
15136.412499999999,169.17366968827312,-7561.691866388849,0,0
15146.425,169.13107156561185,-7556.839438351964,0,0
15156.4375,169.44862043188493,-7552.4070317715805,0,0
15166.45,169.85208239062712,-7548.508579497288,0,0
15176.4625,169.54882930056067,-7544.638460136763,0,0
15186.474999999999,169.23662857541763,-7540.7235541791415,0,0
15196.4875,168.56808662906718,-7536.62500109173,0,0
15206.5,167.66135532797406,-7532.896075090733,0,0
15216.5125,167.2902236415324,-7528.393280960528,0,0
15226.525,165.73047692128583,-7524.539128589554,0,0
