Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11001.25,223.04700270100136,-11121.038494354656,0,0
11011.2625,220.21102790015934,-11110.85039020446,0,0
11021.275,220.41001404187577,-11100.531134264394,0,0
11031.2875,220.27375054596155,-11089.718433473437,0,0
11041.3,219.6534192359656,-11079.812597818127,0,0
11051.3125,219.32232785313622,-11069.85465977078,0,0
11061.325,219.37627038508523,-11059.234377380126,0,0
11071.3375,219.719921044023,-11049.478625227484,0,0
11081.35,221.13992054251463,-11039.220637358814,0,0
11091.3625,219.20637373750668,-11029.516014887042,0,0
11101.375,219.74751652320654,-11020.125778615944,0,0
11111.3875,220.09772601067567,-11009.563424718503,0,0
11121.4,218.25171300388303,-10999.091923983924,0,0
11131.4125,218.76652075928547,-10990.074988231709,0,0
11141.425,218.34837352545566,-10979.639462886682,0,0
11151.4375,217.65385507659875,-10969.715251518996,0,0
11161.45,217.3045523533814,-10959.489767698651,0,0
11171.4625,217.92446925534688,-10949.622251823543,0,0
11181.475,216.66065130234045,-10939.650246433877,0,0
11191.4875,217.4275043503846,-10929.526489744436,0,0
11201.5,216.3088321112107,-10919.940426946281,0,0
11211.5125,216.25283757840842,-10910.244515966127,0,0
11221.525,215.79332549318076,-10901.009295464093,0,0
11231.5375,215.99843658882455,-10890.845698684836,0,0
11241.55,215.83726511948458,-10881.171854000775,0,0
11251.5625,216.5353173870634,-10870.960911982673,0,0
11261.575,215.59943085118877,-10861.89667039529,0,0
11271.5875,215.6773752352524,-10851.828824442942,0,0
11281.6,214.7132290853405,-10842.20864939734,0,0
11291.6125,214.5385037620801,-10832.331508915217,0,0
11301.625,214.47000002888296,-10823.191468737763,0,0
11311.6375,214.36871835436602,-10813.234655502516,0,0
11321.65,214.63538257306968,-10803.73334845316,0,0
11331.6625,214.14056630077198,-10793.961150464951,0,0
11341.675,214.29987094919602,-10784.395654660686,0,0
11351.6875,213.86632082449677,-10774.890220703723,0,0
11361.7,213.70484257797867,-10765.53824792605,0,0
11371.7125,213.71948940557476,-10755.584335567739,0,0
11381.725,212.8038969842387,-10746.203275928507,0,0
11391.7375,213.5644679473851,-10736.665065776042,0,0
11401.75,213.0086404991273,-10727.18077406361,0,0
11411.7625,212.43172860321417,-10717.517133629968,0,0
11421.775,212.56776917973286,-10708.090325761776,0,0
11431.7875,212.49995338816143,-10698.403747673356,0,0
11441.8,211.97847880864697,-10688.99212835074,0,0
11451.8125,211.96140651227145,-10679.361012222274,0,0
11461.825,212.5796279707059,-10670.469553702973,0,0
11471.8375,212.154483325316,-10660.878950866103,0,0
11481.85,212.01447542835564,-10651.163636807649,0,0
11491.8625,212.4568194402545,-10642.239567308154,0,0
11501.875,212.39820503959544,-10632.974097126258,0,0
11511.8875,211.79820719808703,-10623.857887013875,0,0
11521.9,212.0247767319022,-10615.161696774072,0,0
11531.9125,212.20284738416385,-10606.06177488085,0,0
11541.925,211.28574131487392,-10596.926639247016,0,0
11551.9375,210.88250800981882,-10588.16241195057,0,0
11561.95,210.64862086453593,-10578.61139666954,0,0
11571.9625,210.34426913571102,-10569.106575148828,0,0
11581.975,209.93700505473117,-10559.684712248287,0,0
11591.9875,209.57275214081542,-10550.580409424027,0,0
11602.0,209.70267304005762,-10541.144167176013,0,0
11612.0125,210.3498939209806,-10532.303620577231,0,0
11622.025,210.8304022162594,-10522.612002346048,0,0
11632.0375,209.96776284659018,-10513.129588597858,0,0
11642.05,209.5399799095496,-10504.32325555423,0,0
11652.0625,208.87494928473714,-10495.696256025969,0,0
11662.075,208.79028167861586,-10485.949430195882,0,0
11672.0875,208.78858521136067,-10477.119267379992,0,0
11682.1,208.53098424537947,-10467.349533512659,0,0
11692.1125,208.7362758714655,-10458.264697123965,0,0
11702.125,208.3337144942504,-10449.056556126963,0,0
11712.1375,208.0695485347627,-10440.380666513263,0,0
11722.15,208.5875789104355,-10430.848689313958,0,0
11732.1625,207.75868757281563,-10421.997917875158,0,0
11742.175,208.57204658576674,-10412.761374303725,0,0
11752.1875,208.5180505803757,-10403.434260601189,0,0
11762.2,208.3479708964104,-10394.018903053675,0,0
11772.2125,207.75207364817646,-10385.395467711105,0,0
11782.225,208.3130252042016,-10376.64866625105,0,0
11792.2375,208.08117584097883,-10367.246195679287,0,0
11802.25,207.98803528667588,-10357.891586369286,0,0
11812.2625,207.75292253050858,-10348.738570947475,0,0
11822.275,208.4962723242396,-10339.694212158114,0,0
11832.2875,208.60758206697716,-10330.324643463464,0,0
11842.3,209.03296806557333,-10321.349725591335,0,0
11852.3125,208.32776425903492,-10312.620162790028,0,0
11862.325,208.40092079275882,-10303.115700262877,0,0
11872.3375,208.117173018887,-10294.069410487147,0,0
11882.35,208.77078865483563,-10284.705074895419,0,0
11892.3625,208.97736762144916,-10275.214082163988,0,0
11902.375,209.4230393072226,-10266.580922706165,0,0
11912.3875,209.79885889528902,-10257.698856988673,0,0
11922.4,209.78594053437783,-10247.42221713455,0,0
11932.4125,210.99774068018257,-10238.360963603453,0,0
11942.425,211.69204206668033,-10229.829972305357,0,0
11952.4375,212.2115849114855,-10220.075640656582,0,0
11962.45,213.96762694984614,-10210.704576534612,0,0
11972.4625,214.959763473285,-10201.50393488778,0,0
11982.475,216.6073865683695,-10192.073090266824,0,0
11992.4875,218.70316416495533,-10184.005073769531,0,0
12002.5,219.86791541157413,-10174.940745207155,0,0
12012.5125,222.03708112408083,-10168.002072493444,0,0
12022.525,223.51509313400112,-10159.529701175808,0,0
12032.5375,224.64258600612106,-10152.849221532797,0,0
12042.55,225.01298198475533,-10145.66956154628,0,0
12052.5625,224.3199959444572,-10137.32579961538,0,0
12062.575,224.39106451833825,-10129.135593709076,0,0
12072.5875,226.3708076701776,-10119.36690635099,0,0
12082.6,228.0599030051549,-10109.241170376563,0,0
12092.6125,230.84164696198673,-10100.261969947016,0,0
12102.625,234.53059040946957,-10091.603016037077,0,0
12112.6375,239.60878101536008,-10084.85890238897,0,0
12122.65,243.98171560501655,-10079.085201807393,0,0
12132.6625,248.30270365437664,-10074.864677406174,0,0
12142.675,252.79250157907563,-10072.285810094301,0,0
12152.6875,255.03165680224905,-10070.990962182888,0,0
12162.7,254.70143780994846,-10071.171161239808,0,0
12172.7125,251.76356103142382,-10070.66204072962,0,0
12182.725,246.4996015834664,-10069.301259674981,0,0
12192.7375,239.2330453269217,-10064.959195220492,0,0
12202.75,233.13867669356586,-10058.039038290954,0,0
12212.7625,227.81000864581605,-10050.269049212955,0,0
12222.775,222.82728477461458,-10040.792838646745,0,0
12232.7875,218.96484156265217,-10031.006535988243,0,0
12242.8,216.96257132590543,-10021.250895655536,0,0
12252.8125,215.93248189832312,-10011.708518677688,0,0
12262.825,213.85910836715414,-10001.645476344898,0,0
12272.8375,213.86747184971964,-9991.813385951315,0,0
12282.85,212.0205898378534,-9982.486980873222,0,0
12292.8625,211.76779880939972,-9973.282121401042,0,0
12302.875,212.35879220321021,-9964.774591063211,0,0
12312.8875,212.46410557746518,-9956.711215980913,0,0
12322.9,213.2283093950178,-9948.935902199322,0,0
12332.9125,213.003286361355,-9941.540021442315,0,0
12342.925,211.87076972710983,-9935.04591735773,0,0
12352.9375,210.65733202846766,-9927.647337670373,0,0
12362.95,209.4589624829263,-9920.627586239201,0,0
12372.9625,207.0297474296643,-9913.129166243627,0,0
12382.975,205.3642039421412,-9904.304476246793,0,0
12392.9875,204.1456774701603,-9895.087713876557,0,0
12403.0,202.59634813791618,-9886.63764254707,0,0
12413.0125,201.89177088592092,-9878.208932877482,0,0
12423.025,201.0038335676563,-9869.646234978281,0,0
12433.0375,201.28081301283999,-9861.022855089044,0,0
12443.05,200.83230271532918,-9852.57685619535,0,0
12453.0625,199.84174066894272,-9843.829517945456,0,0
12463.075,199.00361701044935,-9835.532963680178,0,0
12473.0875,198.32404490297404,-9827.0312566272,0,0
12483.1,198.0132123977629,-9819.099113508355,0,0
12493.1125,198.0226027015615,-9810.133634207286,0,0
12503.125,197.80383299153522,-9801.9422958144,0,0
12513.1375,197.78618259464082,-9794.017218278736,0,0
12523.15,197.61357916564955,-9786.2864321031,0,0
12533.1625,196.21503944043172,-9777.867439862861,0,0
12543.175,196.38796488253354,-9769.610588293684,0,0
12553.1875,196.6588862967881,-9761.643023107139,0,0
12563.2,196.0018269795136,-9753.45406595384,0,0
12573.2125,196.19588215467746,-9744.956696146694,0,0
12583.225,196.1715102713404,-9737.373365884165,0,0
12593.2375,195.53486341220227,-9729.08152315294,0,0
12603.25,195.12842538408904,-9721.596789076055,0,0
12613.2625,194.87032849861825,-9713.585632488857,0,0
12623.275,194.79936256257082,-9705.591323549485,0,0
12633.2875,195.57332300946877,-9697.18038489411,0,0
12643.3,194.70353523147605,-9689.89870881491,0,0
12653.3125,194.90370534450278,-9681.589418794203,0,0
12663.325,194.63041955947202,-9674.050298922164,0,0
12673.3375,194.43544542648152,-9666.612265815085,0,0
12683.35,194.9756930961101,-9658.325283279426,0,0
12693.3625,194.2881800974406,-9650.345210947302,0,0
12703.375,194.75089642052285,-9642.927011240949,0,0
12713.3875,193.78814177700795,-9635.093868563521,0,0
12723.4,194.04357047443324,-9627.448353403017,0,0
12733.4125,194.00965413977565,-9619.455692545596,0,0
12743.425,194.40371098363903,-9611.591278902592,0,0
12753.4375,194.36549605659673,-9603.5496731582,0,0
12763.45,193.0144629564379,-9596.244316746202,0,0
12773.4625,193.70931096225343,-9587.95372189362,0,0
12783.475,193.55488977736923,-9580.775020463594,0,0
12793.4875,193.20994311734205,-9572.90674044641,0,0
12803.5,193.17665011531113,-9565.641647891662,0,0
12813.5125,193.00632173828572,-9557.58226534611,0,0
12823.525,192.99407388431462,-9550.227699863051,0,0
12833.5375,192.71310658273327,-9542.649827706296,0,0
12843.55,192.23989294112667,-9534.498609728471,0,0
12853.5625,192.03748692004288,-9527.174796505726,0,0
12863.575,192.13382544235165,-9519.491250467536,0,0
12873.5875,191.5952333483264,-9512.131901777484,0,0
12883.6,192.8278419289813,-9504.423306535233,0,0
12893.6125,191.94822898641777,-9496.513223000135,0,0
12903.625,191.2200493581152,-9489.02609525664,0,0
12913.6375,192.1026435366409,-9481.28604215959,0,0
12923.65,191.58040335137875,-9473.801347512792,0,0
12933.6625,192.52501887166272,-9466.234997316269,0,0
12943.675,192.54574728848368,-9458.32501334113,0,0
12953.6875,192.1217884923143,-9450.970786179292,0,0
12963.7,192.5287768335294,-9443.216105023057,0,0
12973.7125,192.46528398331074,-9435.835933322856,0,0
12983.725,193.61479621323878,-9428.093762717803,0,0
12993.7375,193.11194367792916,-9420.63764287723,0,0
13003.75,193.66984763782273,-9412.501348081467,0,0
13013.7625,194.017740120779,-9405.191831856224,0,0
13023.775,193.0284051987943,-9397.49116355138,0,0
13033.7875,193.5204044613767,-9389.904457983772,0,0
13043.8,193.53100678735268,-9382.535012503538,0,0
13053.8125,193.67078504246857,-9375.016222648761,0,0
13063.825,194.66041028460833,-9367.567309605454,0,0
13073.8375,195.2746946575859,-9360.1288342657,0,0
13083.85,195.8572083045951,-9353.004295343218,0,0
13093.8625,197.0833276875117,-9345.643342347255,0,0
13103.875,198.22295520887891,-9339.260612132754,0,0
13113.8875,200.04632176537677,-9332.65592125064,0,0
13123.9,200.39016110553737,-9325.825854195033,0,0
13133.9125,201.40455508887698,-9319.990763988237,0,0
13143.925,201.72892011198738,-9314.042878260761,0,0
13153.9375,202.31752488975897,-9308.391745989868,0,0
13163.95,201.99700816958602,-9302.984646427192,0,0
13173.9625,201.672288934472,-9297.127541610787,0,0
13183.975,201.3796896235658,-9290.545386090602,0,0
13193.9875,200.96569597989858,-9284.15344730801,0,0
13204.0,201.18575757036547,-9277.996655968247,0,0
13214.0125,200.77131372493582,-9271.278836955025,0,0
13224.025,201.45487645420047,-9265.565401891745,0,0
13234.0375,201.13045723143387,-9260.127579496508,0,0
13244.05,200.87027701454207,-9254.79998013396,0,0
13254.0625,199.91393781875615,-9250.085346363634,0,0
13264.075,197.87087638997934,-9244.61925626778,0,0
13274.0875,195.18164202290404,-9238.398865449766,0,0
13284.1,193.01328610787274,-9231.404715895078,0,0
13294.1125,191.14483761708928,-9223.542492747236,0,0
13304.125,190.80433198813887,-9215.919529869803,0,0
13314.1375,189.0728397637833,-9208.171460208729,0,0
13324.15,188.63789913467176,-9200.542697286282,0,0
13334.1625,188.52759835780162,-9193.18432684001,0,0
13344.175,189.1743532878457,-9186.148351599102,0,0
13354.1875,187.27593512146214,-9178.21432543878,0,0
13364.2,187.51837507027437,-9170.985038050309,0,0
13374.2125,187.1050650601613,-9163.733801829736,0,0
13384.225,185.67360996130873,-9156.582988579725,0,0
13394.2375,185.4946000967272,-9149.380625059723,0,0
13404.25,184.8561124843528,-9142.188203512022,0,0
13414.2625,186.19546642701079,-9134.493530258558,0,0
13424.275,184.8132246541065,-9127.76609910244,0,0
13434.2875,185.1430547025839,-9120.77602068574,0,0
13444.3,184.3901485208841,-9113.7623358264,0,0
13454.3125,185.02348354029778,-9106.63377901626,0,0
13464.325,185.45318930629378,-9099.461575845895,0,0
13474.3375,184.52933386540386,-9092.165955876204,0,0
13484.35,183.33903044261618,-9085.455146297412,0,0
13494.3625,182.852701396357,-9078.332908055163,0,0
13504.375,182.82488624863797,-9070.82051337168,0,0
13514.3875,183.20419750284412,-9064.29728362753,0,0
13524.4,182.96612207507945,-9057.05735295909,0,0
13534.4125,183.19112405862856,-9050.628806134275,0,0
13544.425,182.757568820338,-9042.82466605146,0,0
13554.4375,182.5457770894567,-9037.21410000487,0,0
13564.45,182.55868578884136,-9029.630048554884,0,0
13574.4625,182.46871939694566,-9022.999257486836,0,0
13584.475,183.00539269502528,-9016.082480834166,0,0
13594.4875,182.27040706007017,-9008.620967861041,0,0
13604.5,181.6552870951962,-9001.948081212773,0,0
13614.5125,181.12081625969634,-8995.841046615868,0,0
13624.525,181.74153040938418,-8988.841411716543,0,0
13634.5375,182.39694354345744,-8982.070140709713,0,0
13644.55,181.4458919799529,-8974.688654786924,0,0
13654.5625,181.01128595699302,-8967.880198035264,0,0
13664.575,181.0820397504098,-8960.443376161245,0,0
13674.5875,180.78698569418256,-8953.80436057904,0,0
13684.6,180.5552256160243,-8947.106864885962,0,0
13694.6125,180.854400292405,-8940.456005326369,0,0
13704.625,180.64719085049904,-8933.263799464296,0,0
13714.6375,180.98659150499392,-8926.936251450707,0,0
13724.65,180.7692052324419,-8919.876164821804,0,0
13734.6625,180.90676437722064,-8913.47316114404,0,0
13744.675,180.44166398770997,-8907.023707100585,0,0
13754.6875,179.7420505225332,-8899.757469011207,0,0
13764.7,180.5406552784811,-8892.20029697994,0,0
13774.7125,180.7949056137626,-8886.694686042749,0,0
13784.725,180.36322589615264,-8879.513214595729,0,0
13794.7375,181.27762739429767,-8871.802665577832,0,0
13804.75,181.51369096002165,-8866.144034588018,0,0
13814.7625,180.5846930242619,-8858.67638602313,0,0
13824.775,181.32494117529876,-8852.47620428592,0,0
13834.7875,179.95335732077788,-8844.642397479349,0,0
13844.8,181.25273614771083,-8838.253147263113,0,0
13854.8125,180.80531735621912,-8830.603943157108,0,0
13864.825,180.84462939894627,-8825.006304415077,0,0
13874.8375,181.43853756693977,-8817.623208920531,0,0
13884.85,181.14091614652435,-8810.475924715425,0,0
13894.8625,181.4647845918405,-8804.15683834563,0,0
13904.875,182.45322195117663,-8796.612081548763,0,0
13914.8875,182.1603451420542,-8789.255000374877,0,0
13924.9,182.43667852238542,-8782.53476915128,0,0
13934.9125,182.82261642426226,-8775.792175709757,0,0
13944.925,183.72837061009358,-8768.945734525743,0,0
13954.9375,184.61963352160294,-8761.714608442877,0,0
13964.95,185.18240984015117,-8754.037491635343,0,0
13974.9625,186.09498680397692,-8747.256215835154,0,0
13984.975,186.91977026982752,-8740.22537355168,0,0
13994.9875,188.08803337960143,-8732.99639205003,0,0
14005.0,189.4755697216692,-8725.825280300418,0,0
14015.0125,191.47400802222785,-8719.12150905061,0,0
14025.025,193.05762927932798,-8712.317987818327,0,0
14035.0375,195.73206010967817,-8705.705664642577,0,0
14045.05,198.10776870137437,-8699.118158218329,0,0
14055.0625,201.88157661992895,-8693.916638890987,0,0
14065.075,205.78028332321222,-8688.485834904935,0,0
14075.0875,209.14661268593807,-8684.553238564153,0,0
14085.1,212.3001412076474,-8681.495161656565,0,0
14095.1125,215.2686636534011,-8680.354172112588,0,0
14105.125,216.75736489732154,-8679.768516492662,0,0
14115.1375,216.26263584136743,-8680.024376780742,0,0
14125.15,213.98091008647413,-8679.989229680921,0,0
14135.162499999999,209.43739280932985,-8678.946251684094,0,0
14145.175,203.8889280904843,-8674.839271179313,0,0
14155.1875,197.94275687412792,-8669.85390467463,0,0
14165.2,193.61820771973905,-8662.294584215593,0,0
14175.2125,190.3927740696255,-8654.802666020056,0,0
14185.224999999999,188.21744747259987,-8646.828450417544,0,0
14195.2375,185.89452389854785,-8638.656950045814,0,0
14205.25,184.86391747124125,-8630.971542625643,0,0
14215.2625,184.85449647290616,-8623.209592442778,0,0
14225.275,183.38358384836587,-8615.326249456508,0,0
14235.287499999999,182.48877925915778,-8607.273214595756,0,0
14245.3,182.04643176341355,-8599.890437041335,0,0
14255.3125,182.14514611490773,-8592.926486537315,0,0
14265.325,182.6155176261544,-8585.815326778536,0,0
14275.3375,182.85542203034368,-8578.240057885028,0,0
14285.349999999999,183.7374511489741,-8570.937000426899,0,0
14295.3625,183.9411519054181,-8563.523393202191,0,0
14305.375,184.577877773611,-8556.357313472443,0,0
14315.3875,185.11426378358152,-8548.709883760159,0,0
14325.4,186.0609726026358,-8541.204420779857,0,0
14335.412499999999,187.20040430452664,-8533.67457251544,0,0
14345.425,189.82149390547926,-8526.06682831482,0,0
14355.4375,192.59015711774794,-8519.907329620602,0,0
14365.45,194.34642835761858,-8514.721999303089,0,0
14375.4625,195.89180260670867,-8507.223314065364,0,0
14385.474999999999,200.98365324282997,-8501.128746118417,0,0
14395.4875,203.85347939504703,-8498.163161169206,0,0
14405.5,205.98048380044827,-8493.373859833595,0,0
14415.5125,210.54584744914976,-8490.761948184461,0,0
14425.525,210.75290244898449,-8490.230873080578,0,0
14435.537499999999,213.57601742917774,-8488.517277024881,0,0
14445.55,210.66946731784614,-8489.556146619487,0,0
14455.5625,208.72111815957447,-8487.162274188926,0,0
14465.575,202.6949480900208,-8485.386175354175,0,0
14475.5875,199.30142282631812,-8482.168402344796,0,0
14485.599999999999,193.87527685212888,-8473.95885653901,0,0
14495.6125,188.5677635996533,-8467.961147437562,0,0
14505.625,187.5249248246253,-8460.420064897837,0,0
14515.6375,185.78468910351836,-8450.569662215592,0,0
14525.65,183.5721506582455,-8442.558502773334,0,0
14535.662499999999,181.56917195209755,-8435.275665881316,0,0
14545.675,181.83626445324524,-8429.249828483658,0,0
14555.6875,182.66274011253591,-8421.183754906715,0,0
14565.7,183.47666987776884,-8412.914744942926,0,0
14575.7125,183.50618084048764,-8404.355463688078,0,0
14585.724999999999,184.18781211974513,-8396.978707730408,0,0
14595.7375,184.4877642420127,-8389.951208312512,0,0
14605.75,185.2122683298906,-8383.601952668709,0,0
14615.7625,185.71428569533208,-8376.21753120142,0,0
14625.775,185.98189378847877,-8367.866732345918,0,0
14635.787499999999,189.92757556322454,-8360.158605638248,0,0
14645.8,190.88198144020407,-8354.670807482038,0,0
14655.8125,192.0887220481834,-8346.314405090357,0,0
14665.825,195.8808041587754,-8339.080052993884,0,0
14675.8375,199.429095203454,-8334.18523750446,0,0
14685.849999999999,200.71609094623113,-8328.451569583976,0,0
14695.8625,204.60936851179179,-8321.211763126783,0,0
14705.875,209.83911874967745,-8316.660282821216,0,0
14715.8875,212.5815877649822,-8314.55787359489,0,0
14725.9,215.8225212554467,-8309.335868946559,0,0
14735.912499999999,221.12604098243958,-8307.771597620824,0,0
14745.925,222.48041950365666,-8306.313908072896,0,0
14755.9375,227.1802185389151,-8304.99234234139,0,0
14765.95,227.05130121558193,-8306.24444905518,0,0
14775.9625,228.93697348235452,-8304.993768271812,0,0
14785.974999999999,226.59763470248416,-8307.19089293151,0,0
14795.9875,225.9336741375248,-8306.873288538618,0,0
14806.0,220.96258847205394,-8306.781592237756,0,0
14816.0125,217.3189341635434,-8306.332538197088,0,0
14826.025,212.07349282253662,-8301.597484900118,0,0
14836.037499999999,206.00973071975704,-8299.275305754942,0,0
14846.05,202.8858313646135,-8294.241224141793,0,0
14856.0625,198.1098748830274,-8287.202178141886,0,0
14866.075,193.29327154300714,-8281.621876397765,0,0
14876.0875,190.82019706863832,-8275.795698081283,0,0
14886.099999999999,188.91940325937276,-8269.059916368775,0,0
14896.1125,186.50347327473838,-8261.426210804797,0,0
14906.125,184.30905953757414,-8254.256955761857,0,0
14916.1375,181.83016725213267,-8247.316058741166,0,0
14926.15,180.12007963250684,-8241.158376775345,0,0
14936.162499999999,178.38601835651988,-8234.254345057227,0,0
14946.175,177.9787560455923,-8227.916928926721,0,0
14956.1875,176.75450816025682,-8221.008141635333,0,0
14966.2,175.71078965100233,-8214.210802511463,0,0
14976.2125,175.3021303191,-8206.964316480957,0,0
14986.224999999999,174.8095974075529,-8200.375842717003,0,0
14996.2375,174.84206897027647,-8194.445221289072,0,0
15006.25,174.59507695563295,-8187.50658844944,0,0
15016.2625,173.74823333002152,-8181.291321722167,0,0
15026.275,172.77647995661167,-8174.935090876166,0,0
15036.287499999999,172.51542765020145,-8168.2373015482235,0,0
15046.3,172.74391226541283,-8160.9893233958865,0,0
15056.3125,173.05931805497323,-8154.960281083274,0,0
15066.325,172.6209004533383,-8148.797693573087,0,0
15076.3375,172.36940470034838,-8142.248973383375,0,0
15086.349999999999,172.47231233087334,-8135.384678462417,0,0
15096.3625,173.30631641118123,-8128.8164568448865,0,0
15106.375,173.48552388582695,-8122.876535037637,0,0
15116.3875,173.5347276482191,-8116.208862277498,0,0
15126.4,174.38978531918323,-8109.573862406746,0,0
15136.412499999999,175.14917884096695,-8103.861655431426,0,0
15146.425,175.885820551203,-8097.001027840912,0,0
15156.4375,177.30261245558344,-8091.041900235252,0,0
15166.45,178.23151709566125,-8084.521912905782,0,0
15176.4625,179.82466250400168,-8078.747184901692,0,0
15186.474999999999,181.42256057074832,-8073.168703290425,0,0
15196.4875,183.2343202244104,-8067.486980733554,0,0
15206.5,185.0999153612481,-8062.0909739480385,0,0
15216.5125,186.90932314414673,-8057.4887690031765,0,0
15226.525,188.96288378408914,-8052.978662529026,0,0
