Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,258.8914908228648,-11545.057266390664,0,0
10500.625,258.72458217492823,-11533.45890090283,0,0
10510.6375,258.8325897699881,-11522.801723428574,0,0
10520.65,258.58241784694883,-11511.42072358898,0,0
10530.6625,258.0104528315048,-11500.35759717205,0,0
10540.675,257.901723904086,-11489.553051516177,0,0
10550.6875,257.4271711298068,-11478.353535281669,0,0
10560.7,257.3884053367958,-11467.24095209059,0,0
10570.7125,257.24636916970275,-11456.332004037851,0,0
10580.725,257.0199478415827,-11445.368244186493,0,0
10590.7375,256.87976743684254,-11434.359702821168,0,0
10600.75,256.74601296798136,-11423.432973719739,0,0
10610.7625,256.4338456793595,-11412.514493191837,0,0
10620.775,255.94981596736977,-11401.463687068872,0,0
10630.7875,255.44935366137025,-11390.641570424243,0,0
10640.8,255.47451600737838,-11379.688877658871,0,0
10650.8125,255.06514096909882,-11368.741030340847,0,0
10660.825,255.13770063305319,-11358.232323398996,0,0
10670.8375,254.67027822956524,-11347.760222374354,0,0
10680.85,254.4535272235159,-11336.867239573585,0,0
10690.8625,254.7753187748262,-11325.958999856985,0,0
10700.875,254.38473043213105,-11315.317834244406,0,0
10710.8875,254.02742352920401,-11304.564802231067,0,0
10720.9,253.95072173466485,-11293.838148020785,0,0
10730.9125,253.5736281115333,-11283.12032901225,0,0
10740.925,253.30907734882157,-11272.581749347037,0,0
10750.9375,253.14715658758848,-11262.13556854728,0,0
10760.95,253.2489133542123,-11250.840595413332,0,0
10770.9625,253.1420644640125,-11240.459158050227,0,0
10780.975,252.5132774800223,-11230.135470173373,0,0
10790.9875,252.80484631374972,-11219.200333078576,0,0
10801.0,252.71928691390764,-11208.752623609598,0,0
10811.0125,252.67046508257573,-11198.245313489051,0,0
10821.025,252.53686131502894,-11187.547989417826,0,0
10831.0375,252.19418342107397,-11177.386734978507,0,0
10841.05,252.3051117854347,-11166.631763395706,0,0
10851.0625,252.39069009897705,-11156.229257207675,0,0
10861.075,252.11322805200305,-11146.308320381257,0,0
10871.0875,251.79802265278002,-11135.563638004392,0,0
10881.1,252.2339705441736,-11125.400480723698,0,0
10891.1125,251.6892072194602,-11115.235026273842,0,0
10901.125,251.6278251369363,-11104.844513201582,0,0
10911.1375,251.59124841498956,-11094.742804903954,0,0
10921.15,250.83339629482765,-11084.039265386142,0,0
10931.1625,251.03585073283074,-11074.165767296547,0,0
10941.175,251.10871402707656,-11063.336153119984,0,0
10951.1875,251.05147045629187,-11053.1855819764,0,0
10961.2,250.99572031026275,-11042.833889022357,0,0
10971.2125,250.66082163357083,-11032.710180508819,0,0
10981.225,250.68961752130218,-11022.800044652024,0,0
10991.2375,250.7051174286702,-11012.74830118076,0,0
11001.25,250.78118988413257,-11002.412732305826,0,0
11011.2625,250.61919380228397,-10992.385288614552,0,0
11021.275,250.91273034190476,-10982.551025146156,0,0
11031.2875,250.70572608028567,-10972.296168024695,0,0
11041.3,250.07594843013817,-10962.392122835532,0,0
11051.3125,250.25063210497783,-10952.552465097386,0,0
11061.325,250.2035021857395,-10942.554205920515,0,0
11071.3375,250.03166065585867,-10932.369735585524,0,0
11081.35,249.87376556313134,-10922.52242098415,0,0
11091.3625,249.85247071655868,-10912.508798770412,0,0
11101.375,249.43726995172847,-10902.728543612082,0,0
11111.3875,249.45538777179993,-10892.944192643643,0,0
11121.4,249.45389009249763,-10882.984519142343,0,0
11131.4125,249.30521106862358,-10872.969934866043,0,0
11141.425,249.08178143963445,-10863.187023678589,0,0
11151.4375,248.96550287451592,-10853.06243938233,0,0
11161.45,248.71197549910408,-10843.136981855467,0,0
11171.4625,248.51063889955336,-10833.516862817003,0,0
11181.475,248.2791931402906,-10823.660161737742,0,0
11191.4875,248.19194913925378,-10813.811981371671,0,0
11201.5,248.06264503408624,-10803.689354932547,0,0
11211.5125,248.12591729162025,-10793.971981478682,0,0
11221.525,247.82840551188724,-10784.154596215665,0,0
11231.5375,248.00213416407615,-10774.363530289716,0,0
11241.55,247.77333445810027,-10764.690252551902,0,0
11251.5625,247.6406151637535,-10754.586224156888,0,0
11261.575,247.80264318811163,-10744.922912076765,0,0
11271.5875,247.53972862727122,-10734.903600760259,0,0
11281.6,247.72336936269235,-10725.710800623932,0,0
11291.6125,247.34409459315052,-10715.649679729788,0,0
11301.625,247.38500870916536,-10706.131569375395,0,0
11311.6375,247.33155947488922,-10696.0200560426,0,0
11321.65,247.3913131232149,-10686.485302635234,0,0
11331.6625,246.99703775344508,-10676.982527736674,0,0
11341.675,247.24827367997517,-10667.63891466391,0,0
11351.6875,247.3196980564459,-10657.555471368678,0,0
11361.7,247.1467401577762,-10647.895810654609,0,0
11371.7125,247.29606475988683,-10638.365765599332,0,0
11381.725,247.06558821138756,-10628.744858722115,0,0
11391.7375,247.4587810495401,-10619.070808382672,0,0
11401.75,248.02995005219606,-10607.719341152593,0,0
11411.7625,247.56058464919218,-10599.424966970231,0,0
11421.775,247.60760814476023,-10589.717419304423,0,0
11431.7875,246.988506109921,-10580.335285774287,0,0
11441.8,247.83962134663918,-10570.78114314468,0,0
11451.8125,247.89919680145587,-10561.101349518043,0,0
11461.825,247.2568667641556,-10551.690338044475,0,0
11471.8375,247.7238796196015,-10542.364497981118,0,0
11481.85,247.53692369871524,-10532.469017282161,0,0
11491.8625,248.24347826286265,-10523.111343147722,0,0
11501.875,248.44848456304194,-10513.57831965231,0,0
11511.8875,248.97394884115155,-10503.860841445023,0,0
11521.9,249.2890699867342,-10494.45193265198,0,0
11531.9125,249.50279619680165,-10484.786428627065,0,0
11541.925,249.25529746443385,-10475.690000410386,0,0
11551.9375,249.94013289711083,-10465.930887565275,0,0
11561.95,249.98613730265419,-10456.751502348447,0,0
11571.9625,251.1751315620235,-10446.966590425734,0,0
11581.975,251.21656432334774,-10438.030736133926,0,0
11591.9875,251.61882015117862,-10428.83341725204,0,0
11602.0,252.16567190916558,-10418.947054245476,0,0
11612.0125,253.19468450908357,-10410.354108496213,0,0
11622.025,253.16241221232414,-10401.160113880955,0,0
11632.0375,254.3969717211228,-10391.67116382736,0,0
11642.05,254.53675755936058,-10382.960781846234,0,0
11652.0625,255.66840102794777,-10373.697332156935,0,0
11662.075,255.7760777291303,-10365.009683513674,0,0
11672.0875,256.4789064432896,-10357.111383751762,0,0
11682.1,257.475039934587,-10347.798405276864,0,0
11692.1125,257.27427033942536,-10339.34163505513,0,0
11702.125,258.07615101675606,-10331.251490745019,0,0
11712.1375,258.15730083747803,-10322.832810058459,0,0
11722.15,258.4291313454503,-10314.092085543036,0,0
11732.1625,258.777593933819,-10305.102524119171,0,0
11742.175,258.4567551685915,-10296.497922933217,0,0
11752.1875,258.122680850259,-10287.504685676175,0,0
11762.2,258.3581015091811,-10278.7589551748,0,0
11772.2125,258.3745870466248,-10269.750507614568,0,0
11782.225,258.43807550231617,-10260.836213731563,0,0
11792.2375,258.6816018605375,-10251.467691029457,0,0
11802.25,259.32380145632004,-10242.637599465374,0,0
11812.2625,259.9730390050879,-10233.484234738828,0,0
11822.275,260.31039929908235,-10224.659154570021,0,0
11832.2875,260.521651992096,-10215.521624167566,0,0
11842.3,261.3521624122659,-10206.274279327803,0,0
11852.3125,262.59558878293143,-10197.824781361236,0,0
11862.325,263.93476383785736,-10188.871295777953,0,0
11872.3375,265.0465145657518,-10180.246163988097,0,0
11882.35,265.6997206795645,-10172.515782232238,0,0
11892.3625,266.91458643242106,-10164.235455046344,0,0
11902.375,268.2670440532235,-10156.510687745498,0,0
11912.3875,268.881541669975,-10149.082886984412,0,0
11922.4,269.39205427000445,-10141.007763135385,0,0
11932.4125,269.7773388997122,-10133.88845300095,0,0
11942.425,269.56236426227457,-10126.508610749486,0,0
11952.4375,269.51268797976917,-10119.541251277724,0,0
11962.45,268.69964474861024,-10111.38609620561,0,0
11972.4625,268.0152267938308,-10103.84765137406,0,0
11982.475,267.33324699544005,-10095.373139710568,0,0
11992.4875,265.7885997538317,-10086.644101234535,0,0
12002.5,265.0587415723024,-10077.75124832276,0,0
12012.5125,264.7668769423287,-10068.189530274742,0,0
12022.525,264.59696937163375,-10058.456092672057,0,0
12032.5375,264.6838942833941,-10048.7422864481,0,0
12042.55,264.95487290165164,-10039.500166932561,0,0
12052.5625,265.2509168086635,-10029.806264840541,0,0
12062.575,266.36877092383094,-10019.886224584181,0,0
12072.5875,267.50040019267567,-10010.633435753243,0,0
12082.6,269.0407192280259,-10000.966017945364,0,0
12092.6125,270.37315493488035,-9991.51666491365,0,0
12102.625,271.90888782886566,-9982.081209610393,0,0
12112.6375,274.116891466644,-9973.236224353828,0,0
12122.65,276.08241635566674,-9964.19693254731,0,0
12132.6625,278.49386094086293,-9955.652859184993,0,0
12142.675,280.8994361810826,-9946.698027339153,0,0
12152.6875,283.6610319649307,-9938.417133925032,0,0
12162.7,286.25480379512146,-9930.400617463663,0,0
12172.7125,289.25646335770625,-9922.438171443837,0,0
12182.725,292.28397941397276,-9914.813195223578,0,0
12192.7375,295.90961472780947,-9907.838885261064,0,0
12202.75,298.94862611620164,-9900.471597594465,0,0
12212.7625,302.5316819200305,-9894.285787992389,0,0
12222.775,305.82077903041437,-9887.670897043252,0,0
12232.7875,309.23317421030544,-9882.045779256498,0,0
12242.8,312.47099519687805,-9876.824761943071,0,0
12252.8125,315.5978559788358,-9871.994343061115,0,0
12262.825,318.41205886529605,-9867.877320133151,0,0
12272.8375,321.2254900604573,-9864.328615099965,0,0
12282.85,323.11664149680087,-9860.947147652187,0,0
12292.8625,324.456831655355,-9858.134061172226,0,0
12302.875,325.834536438648,-9855.759453819937,0,0
12312.8875,325.5851944945167,-9853.450915379119,0,0
12322.9,325.31852897695245,-9851.413921065941,0,0
12332.9125,323.888280962679,-9849.37784419593,0,0
12342.925,321.58841950408294,-9846.794087422983,0,0
12352.9375,318.8208666883292,-9843.802719167114,0,0
12362.95,315.02600192521135,-9840.260601639375,0,0
12372.9625,311.0026701869366,-9836.520339244367,0,0
12382.975,306.45629219565706,-9831.58209356017,0,0
12392.9875,301.8873716417105,-9825.923507194755,0,0
12403.0,297.4031687970345,-9819.550458044272,0,0
12413.0125,292.9099581312035,-9812.212758757316,0,0
12423.025,289.2808750172895,-9804.698327898517,0,0
12433.0375,285.5806778029489,-9796.46515849921,0,0
12443.05,282.4812629030422,-9788.304306086337,0,0
12453.0625,279.4518491586278,-9779.789164684975,0,0
12463.075,277.1060999512777,-9771.156552134076,0,0
12473.0875,274.61568462629253,-9762.042947262249,0,0
12483.1,273.54345074020125,-9753.336622695922,0,0
12493.1125,272.28216504276634,-9745.298196678928,0,0
12503.125,270.55152668594866,-9736.853589272781,0,0
12513.1375,269.4726376152999,-9728.90784572018,0,0
12523.15,268.0693418427828,-9720.732081472004,0,0
12533.1625,266.9930092123286,-9712.411755761439,0,0
12543.175,265.5367565668385,-9704.44382294331,0,0
12553.1875,264.50401443923687,-9696.51937772346,0,0
12563.2,262.7475779876279,-9688.350952387884,0,0
12573.2125,261.752934822611,-9680.31637746049,0,0
12583.225,260.0391123626112,-9671.618213025238,0,0
12593.2375,258.5380841076183,-9663.565154785565,0,0
12603.25,258.03736753093654,-9654.793719347408,0,0
12613.2625,256.9095153948157,-9645.81138390248,0,0
12623.275,255.43374288647513,-9636.834769288856,0,0
12633.2875,255.04812858857395,-9628.273011723495,0,0
12643.3,254.84279265090746,-9619.074984864612,0,0
12653.3125,255.03031137723227,-9609.570917171559,0,0
12663.325,254.69220937720536,-9600.476966043329,0,0
12673.3375,255.33315025573745,-9591.729268833438,0,0
12683.35,255.94896162236,-9582.16633280679,0,0
12693.3625,256.8490518896312,-9573.227122457909,0,0
12703.375,258.1123538467509,-9565.098686031557,0,0
12713.3875,259.32421462469296,-9556.662965101725,0,0
12723.4,261.58556905320404,-9548.7845049078,0,0
12733.4125,263.3986224060497,-9540.930097004288,0,0
12743.425,265.74990410320413,-9533.862732691341,0,0
12753.4375,267.7738699354855,-9527.623252245847,0,0
12763.45,269.43039316389303,-9521.782482548897,0,0
12773.4625,271.1511730431704,-9515.592260017154,0,0
12783.475,272.6316422502386,-9510.000373449031,0,0
12793.4875,273.9333859145568,-9504.970022030204,0,0
12803.5,274.14587122463575,-9500.335124006406,0,0
12813.5125,274.00178138550706,-9495.511234628468,0,0
12823.525,274.2106562343262,-9491.121162197673,0,0
12833.5375,273.2470156350423,-9486.325939905404,0,0
12843.55,272.27149562323467,-9481.333484704262,0,0
12853.5625,270.9749381729017,-9476.140813260206,0,0
12863.575,269.1221932796822,-9470.551497083032,0,0
12873.5875,267.52457180787235,-9464.895222404592,0,0
12883.6,265.9814616738696,-9458.94283856931,0,0
12893.6125,263.87081262721824,-9452.779966390472,0,0
12903.625,261.964331861018,-9446.643629092021,0,0
12913.6375,260.29666821989946,-9439.692179689384,0,0
12923.65,258.34226504213325,-9433.095943394517,0,0
12933.6625,256.34557095123694,-9426.093350851297,0,0
12943.675,254.5386310026627,-9418.970754172557,0,0
12953.6875,253.14589703909374,-9411.741737700648,0,0
12963.7,251.6936812414629,-9404.736253739973,0,0
12973.7125,249.9620775722394,-9397.084606800108,0,0
12983.725,248.59353821086427,-9389.703678611677,0,0
12993.7375,247.24911787179227,-9382.190910895795,0,0
13003.75,245.77489008567784,-9374.887360790553,0,0
13013.7625,244.87880000901364,-9367.205339357,0,0
13023.775,243.99861259033196,-9359.67156865414,0,0
13033.7875,242.75639254106585,-9351.638380632805,0,0
13043.8,241.98003080766264,-9344.378155327795,0,0
13053.8125,240.81751122595838,-9336.495481766653,0,0
13063.825,240.16832529956346,-9329.111232604091,0,0
13073.8375,239.36577928753792,-9321.208819759533,0,0
13083.85,238.74467606022753,-9314.031297814585,0,0
13093.8625,238.45593727714808,-9306.283533668246,0,0
13103.875,237.5036863952814,-9298.784567997236,0,0
13113.8875,237.09764619338532,-9290.946909334016,0,0
13123.9,236.85058918094737,-9283.438502799836,0,0
13133.9125,236.42621162386038,-9275.80290572657,0,0
13143.925,236.21411919871468,-9268.556978227094,0,0
13153.9375,235.73282468205244,-9260.619411112926,0,0
13163.95,235.98200437061018,-9253.40242377033,0,0
13173.9625,236.00082074448386,-9246.165327125911,0,0
13183.975,235.46282829811335,-9238.533571586662,0,0
13193.9875,236.09327333055478,-9231.602907045753,0,0
13204.0,235.94624695203336,-9224.38371090156,0,0
13214.0125,235.83906204503626,-9216.955974989212,0,0
13224.025,236.52491645543003,-9210.242084325133,0,0
13234.0375,236.0159314623932,-9203.27147886992,0,0
13244.05,236.45727918203903,-9196.94807820327,0,0
13254.0625,236.57516200732107,-9190.073824446366,0,0
13264.075,236.7319011619806,-9183.556747005183,0,0
13274.0875,236.6003546552133,-9177.297164842694,0,0
13284.1,236.76453821076558,-9171.172484255285,0,0
13294.1125,236.41785268590388,-9164.54513569885,0,0
13304.125,236.44513881335513,-9158.95028381545,0,0
13314.1375,235.83421508411362,-9152.606208464997,0,0
13324.15,234.96756520689036,-9146.81368058331,0,0
13334.1625,234.25294022783743,-9140.63856285118,0,0
13344.175,233.2594006438881,-9134.431455666598,0,0
13354.1875,232.81415737071046,-9127.668750401179,0,0
13364.2,231.0465693246479,-9121.675866836182,0,0
13374.2125,229.82230622920827,-9115.112115266176,0,0
13384.225,228.06933843355927,-9108.34104431973,0,0
13394.2375,227.46657990060854,-9100.777012089748,0,0
13404.25,226.1935840077671,-9094.343965394175,0,0
13414.2625,225.27502909607617,-9086.861167277295,0,0
13424.275,224.17268159913746,-9079.607461012365,0,0
13434.2875,223.18513170469902,-9072.520545842142,0,0
13444.3,222.3360131047004,-9064.421635463965,0,0
13454.3125,221.79761933207578,-9057.421310512244,0,0
13464.325,220.92247935229338,-9049.648832513547,0,0
13474.3375,221.01923776191765,-9042.552782835444,0,0
13484.35,220.53529129960907,-9034.561021557944,0,0
13494.3625,220.08275920916637,-9027.887904277604,0,0
13504.375,220.4262942030909,-9019.785001565318,0,0
13514.3875,220.0518786197349,-9012.066320270149,0,0
13524.4,219.78660843146844,-9005.482088467365,0,0
13534.4125,220.33159355918391,-8997.678121103952,0,0
13544.425,220.4627572757558,-8990.425716255086,0,0
13554.4375,220.9084356267598,-8983.049922138689,0,0
13564.45,221.3608714153865,-8975.789301948866,0,0
13574.4625,221.85288918662508,-8969.645822835295,0,0
13584.475,222.7237365097691,-8962.745638386226,0,0
13594.4875,223.8401027358224,-8956.102899199113,0,0
13604.5,224.79008465296155,-8949.743618155682,0,0
13614.5125,225.90145143012325,-8943.243939314143,0,0
13624.525,226.4250599196401,-8937.519436574235,0,0
13634.5375,226.7400989329921,-8932.572445493523,0,0
13644.55,226.78342074222937,-8927.224266724894,0,0
13654.5625,226.70857628236163,-8921.489851939506,0,0
13664.575,227.03610445091854,-8915.481299466626,0,0
13674.5875,226.28011688999783,-8910.37387617953,0,0
13684.6,226.175359765393,-8906.028247733624,0,0
13694.6125,224.3431491061555,-8900.966591442366,0,0
13704.625,222.98847787422227,-8894.822164141084,0,0
13714.6375,221.79377120716654,-8888.791116994356,0,0
13724.65,220.8311104857744,-8882.970965575156,0,0
13734.6625,218.57771143081612,-8876.739517212787,0,0
13744.675,217.91772680294707,-8869.464085621368,0,0
13754.6875,216.08392528287467,-8863.627861454086,0,0
13764.7,215.65129271722313,-8855.74692050206,0,0
13774.7125,214.16568042651951,-8850.242785348466,0,0
13784.725,213.72554223726002,-8841.94570691599,0,0
13794.7375,212.67041479414289,-8835.639860741281,0,0
13804.75,212.71982681489806,-8828.338330538258,0,0
13814.7625,211.3662857157572,-8820.848763656335,0,0
13824.775,210.86364849414727,-8814.933205754623,0,0
13834.7875,211.2084371138083,-8807.826664180651,0,0
13844.8,210.32126008814754,-8800.265871904172,0,0
13854.8125,210.02933873273733,-8793.723964506033,0,0
13864.825,209.19600338133426,-8786.62624651273,0,0
13874.8375,209.97089056708904,-8779.970292154023,0,0
13884.85,209.77576038306185,-8773.058597225781,0,0
13894.8625,209.62591647233307,-8766.006820276394,0,0
13904.875,209.4470246214747,-8759.447722622095,0,0
13914.8875,209.5795945218374,-8752.982841630563,0,0
13924.9,209.80604954400386,-8746.079556002545,0,0
13934.9125,209.78851466965796,-8739.686563501844,0,0
13944.925,209.98188933094315,-8733.468070195619,0,0
13954.9375,210.06254073153275,-8727.280326738708,0,0
13964.95,209.63936164611601,-8721.176003354067,0,0
13974.9625,209.5463508353525,-8715.014568705727,0,0
13984.975,209.17239572565578,-8708.611899671527,0,0
13994.9875,209.13051212561575,-8702.698162525327,0,0
14005.0,208.20694339657595,-8696.896412375394,0,0
14015.0125,207.63338177199253,-8690.135410018964,0,0
14025.025,206.9026697023568,-8683.37949033742,0,0
14035.0375,206.0449057572326,-8676.554662291486,0,0
14045.05,205.74916575664648,-8669.823050169183,0,0
14055.0625,205.5315163076859,-8662.876741027809,0,0
14065.075,205.22773748398276,-8655.685277269711,0,0
14075.0875,204.87086213882293,-8649.134580495367,0,0
14085.1,205.2078787203518,-8641.903580667271,0,0
14095.1125,205.2462781772703,-8635.073699921897,0,0
14105.125,205.50388888003562,-8627.836567857197,0,0
14115.1375,205.41496420356358,-8621.271894106907,0,0
14125.15,206.25269390502402,-8614.43484630542,0,0
14135.162499999999,206.53215776978186,-8607.185701064374,0,0
14145.175,206.85633813536944,-8600.42689101849,0,0
14155.1875,208.27826943660054,-8593.849609058712,0,0
14165.2,209.03126238735314,-8586.606498878671,0,0
14175.2125,210.14904791201516,-8579.951081348376,0,0
14185.224999999999,210.7340317573548,-8573.42926834442,0,0
14195.2375,211.9908135182392,-8567.551529652776,0,0
14205.25,213.86156132139524,-8561.670605068044,0,0
14215.2625,215.64938634688644,-8555.834760444654,0,0
14225.275,217.7172403530797,-8550.506275431708,0,0
14235.287499999999,219.4723171504133,-8545.879284003764,0,0
14245.3,220.90120050041352,-8540.568752580644,0,0
14255.3125,222.04654077197125,-8536.731778624971,0,0
14265.325,222.85662796291,-8532.670640845876,0,0
14275.3375,223.72139472732533,-8528.42923376527,0,0
14285.349999999999,224.29854565196135,-8524.774137511835,0,0
14295.3625,224.72815479817243,-8522.349892984661,0,0
14305.375,222.9712257339314,-8519.751828054614,0,0
14315.3875,219.9320594203992,-8515.30075149876,0,0
14325.4,218.08912971307313,-8509.618054624894,0,0
14335.412499999999,217.138747968973,-8505.057729850929,0,0
14345.425,214.62826737737836,-8500.440665933398,0,0
14355.4375,211.43417522619316,-8493.855307862026,0,0
14365.45,211.5572296306288,-8487.43224775728,0,0
14375.4625,207.92272370043892,-8481.533419360389,0,0
14385.474999999999,208.80092821761107,-8474.620674194179,0,0
14395.4875,206.08598058876035,-8468.492794656893,0,0
14405.5,207.07787677762803,-8461.34435014941,0,0
14415.5125,204.08781574790842,-8454.813852046527,0,0
14425.525,205.2837808588231,-8449.242829047882,0,0
14435.537499999999,204.42244769831083,-8440.89285134471,0,0
14445.55,202.9773975540102,-8435.750327215734,0,0
14455.5625,205.004457877353,-8428.561534335726,0,0
14465.575,203.11820150272914,-8421.121911185339,0,0
14475.5875,203.41215882582043,-8416.627852985572,0,0
14485.599999999999,204.7808864843838,-8410.392286102611,0,0
14495.6125,205.44694034700026,-8403.195079292691,0,0
14505.625,204.7041545281471,-8395.925891518496,0,0
14515.6375,204.84807203754116,-8389.84008072684,0,0
14525.65,204.58246734601084,-8384.350541438405,0,0
14535.662499999999,204.49321477830236,-8379.35511328791,0,0
14545.675,204.7886310167764,-8374.12423719522,0,0
14555.6875,205.19777299014697,-8368.377236314842,0,0
14565.7,205.4621609574337,-8363.686735063427,0,0
14575.7125,205.60233405584233,-8357.440020407048,0,0
14585.724999999999,205.5484913281629,-8351.872355621503,0,0
14595.7375,205.64151449715163,-8346.347547248057,0,0
14605.75,206.11688501164969,-8340.904924575838,0,0
14615.7625,206.80359384016128,-8336.465308124185,0,0
14625.775,206.39171615447296,-8332.243046758489,0,0
14635.787499999999,204.74581789170838,-8326.910052239667,0,0
14645.8,203.73574279832818,-8319.70753341013,0,0
14655.8125,205.33133789986374,-8314.135035038653,0,0
14665.825,204.31963527521387,-8310.310190218399,0,0
14675.8375,202.49820722834502,-8303.44145865385,0,0
14685.849999999999,204.00563942417753,-8297.95373680833,0,0
14695.8625,201.67600254654516,-8292.778965354732,0,0
14705.875,202.90451490012083,-8285.820101261243,0,0
14715.8875,201.09401961730413,-8281.63070681802,0,0
14725.9,202.30922968958097,-8274.785159575122,0,0
14735.912499999999,200.16192727402824,-8269.690180806898,0,0
14745.925,201.499810865144,-8264.37036776259,0,0
14755.9375,200.312668298637,-8257.48437733984,0,0
14765.95,199.9953285538184,-8253.18574406896,0,0
14775.9625,200.85719201596407,-8246.730533697391,0,0
14785.974999999999,199.97051792052045,-8239.912727454053,0,0
14795.9875,198.98086741597987,-8235.097585518915,0,0
14806.0,199.36550200349973,-8229.982822213275,0,0
14816.0125,199.5783211176595,-8224.396873292704,0,0
14826.025,199.96084286919364,-8218.387013235068,0,0
14836.037499999999,199.83353580541294,-8211.750202800175,0,0
14846.05,199.03518214669575,-8206.089381108424,0,0
14856.0625,198.52939238524567,-8200.367142684112,0,0
14866.075,199.01380852171977,-8194.916767019482,0,0
14876.0875,198.87861927377008,-8189.499915328608,0,0
14886.099999999999,198.62979283646695,-8183.539080610607,0,0
14896.1125,199.06641203568975,-8178.09587319689,0,0
14906.125,199.403995675008,-8172.895082876427,0,0
14916.1375,199.4514477799786,-8167.77605892399,0,0
14926.15,199.12054733101326,-8162.135843070117,0,0
14936.162499999999,198.82681004230602,-8156.483312049619,0,0
14946.175,199.03755299743946,-8150.710162935282,0,0
14956.1875,199.3364795787196,-8145.139560914442,0,0
14966.2,199.6196600784058,-8139.870933679081,0,0
14976.2125,199.30378915449177,-8134.62643399191,0,0
14986.224999999999,199.56626948096013,-8129.033844699225,0,0
14996.2375,199.91632973581716,-8123.8911051560035,0,0
15006.25,199.66462250466847,-8118.393622857711,0,0
15016.2625,200.64801229405774,-8113.217923444371,0,0
15026.275,200.19871019553074,-8107.894224136596,0,0
15036.287499999999,200.61149416417908,-8102.647078807851,0,0
15046.3,200.80192248728287,-8097.72160528089,0,0
15056.3125,200.7615660821437,-8092.5266074295605,0,0
15066.325,201.05641663926926,-8087.986927455617,0,0
15076.3375,201.54053862293594,-8083.086182070136,0,0
15086.349999999999,201.26897209079263,-8077.988942805427,0,0
15096.3625,201.2657433362848,-8073.249180975276,0,0
15106.375,201.11568994675858,-8068.580998774352,0,0
15116.3875,201.158413125588,-8064.138762467058,0,0
15126.4,200.94884174183122,-8059.324694684499,0,0
15136.412499999999,200.87684128795772,-8054.426994578782,0,0
15146.425,200.25964296844114,-8049.867031041293,0,0
15156.4375,199.40200655596627,-8045.361519449145,0,0
15166.45,198.86916464648533,-8040.702000806937,0,0
15176.4625,198.2916789629075,-8036.278380094856,0,0
15186.474999999999,197.49458147243422,-8031.399500091771,0,0
15196.4875,196.94540206701416,-8026.5642971437555,0,0
15206.5,195.76461874901486,-8021.647108805282,0,0
15216.5125,195.0801496699243,-8016.488102051326,0,0
15226.525,193.86141098766322,-8011.122335556068,0,0
