Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,293.7928226192616,-10396.929553479496,0,0
10570.7125,293.41674145263227,-10386.962841650087,0,0
10580.725,293.15160365820475,-10377.580897289581,0,0
10590.7375,292.93305338959044,-10368.021415142422,0,0
10600.75,292.7656385144161,-10358.316883935995,0,0
10610.7625,292.35177109801447,-10348.745768662835,0,0
10620.775,292.1433502916676,-10338.966434736834,0,0
10630.7875,291.69307319518464,-10329.34729296904,0,0
10640.8,291.23091251794546,-10319.624124824417,0,0
10650.8125,291.36977432745437,-10309.980809324941,0,0
10660.825,291.1339315891769,-10300.471112918925,0,0
10670.8375,290.6392928623862,-10290.796161956652,0,0
10680.85,290.68092281605175,-10281.472717479073,0,0
10690.8625,289.99072812595494,-10272.066943802982,0,0
10700.875,289.87276535475286,-10261.939459148178,0,0
10710.8875,289.23249625049823,-10252.67008527956,0,0
10720.9,289.1150294909085,-10243.48239400926,0,0
10730.9125,288.7794201855204,-10234.169235679923,0,0
10740.925,288.82120195185246,-10224.555169053001,0,0
10750.9375,288.44329051014535,-10215.575964151567,0,0
10760.95,288.1839097550357,-10205.549795823023,0,0
10770.9625,287.92396046115323,-10196.501142874951,0,0
10780.975,287.54189984149434,-10187.026863703553,0,0
10790.9875,287.4783650063759,-10177.82164018963,0,0
10801.0,287.1923266918384,-10168.06857034156,0,0
10811.0125,287.1810861692931,-10159.09258880553,0,0
10821.025,286.7167479705143,-10149.559058085802,0,0
10831.0375,286.36345223184867,-10140.445536384013,0,0
10841.05,286.31345030268056,-10131.368161099928,0,0
10851.0625,285.9206547692037,-10122.259196052624,0,0
10861.075,285.67234890064105,-10113.024949220138,0,0
10871.0875,285.379851575387,-10103.550021645617,0,0
10881.1,285.41067323091227,-10094.58413691738,0,0
10891.1125,285.03705846702985,-10085.083905306483,0,0
10901.125,284.4039586381632,-10076.135087240475,0,0
10911.1375,284.46635883319146,-10067.161210245533,0,0
10921.15,284.09021671987387,-10057.582237038136,0,0
10931.1625,283.920132604998,-10048.775687965519,0,0
10941.175,283.6984484575415,-10039.317193117353,0,0
10951.1875,283.38962854721365,-10030.747667056554,0,0
10961.2,283.20435229549986,-10021.469556614964,0,0
10971.2125,282.92332519351663,-10012.317331995177,0,0
10981.225,282.43695833383487,-10003.078264577513,0,0
10991.2375,282.6903507336455,-9994.554735921685,0,0
11001.25,282.1031045449576,-9985.29067706697,0,0
11011.2625,281.88603494216005,-9976.24496731641,0,0
11021.275,281.6846038208172,-9967.23276510178,0,0
11031.2875,281.61752710231985,-9958.442929265508,0,0
11041.3,281.3914519836616,-9949.67206565116,0,0
11051.3125,280.7815392795234,-9940.438576923181,0,0
11061.325,280.78002184364505,-9931.802554087455,0,0
11071.3375,280.3401904044356,-9922.709736393934,0,0
11081.35,280.440426969711,-9914.050039085214,0,0
11091.3625,280.1554704332031,-9904.826695379146,0,0
11101.375,280.1554978112911,-9896.318144145433,0,0
11111.3875,280.1333764408694,-9887.307474490854,0,0
11121.4,279.8804219069594,-9878.447632275562,0,0
11131.4125,279.33712044740514,-9870.064096594697,0,0
11141.425,279.7846679244728,-9861.138500452025,0,0
11151.4375,279.47792036053227,-9852.703512941365,0,0
11161.45,279.55954619060225,-9844.1631019517,0,0
11171.4625,279.62895173237274,-9835.263476704395,0,0
11181.475,278.90097911968263,-9827.017500869375,0,0
11191.4875,278.77353187680643,-9818.394126603547,0,0
11201.5,278.1457392615575,-9809.784428920017,0,0
11211.5125,277.7646487997414,-9801.219334576354,0,0
11221.525,277.61811478294527,-9792.55879548765,0,0
11231.5375,277.2014433858028,-9784.568399126993,0,0
11241.55,276.9768340738893,-9775.583010865581,0,0
11251.5625,276.34579946079526,-9767.217037371487,0,0
11261.575,275.95614443232785,-9758.477007029387,0,0
11271.5875,275.60849144934167,-9749.700392718436,0,0
11281.6,275.0036198695342,-9740.8027019494,0,0
11291.6125,275.10534000794064,-9732.50385226787,0,0
11301.625,275.12278109879946,-9724.019101903701,0,0
11311.6375,274.50125426262105,-9715.340690472072,0,0
11321.65,274.2450319033422,-9707.034017438496,0,0
11331.6625,274.1078069258106,-9698.72301055087,0,0
11341.675,273.774070799973,-9689.973806213791,0,0
11351.6875,273.8419763328606,-9681.618251145444,0,0
11361.7,273.27879234075994,-9673.272149258015,0,0
11371.7125,273.0748784900816,-9664.329390041898,0,0
11381.725,272.8492342445229,-9656.073159283262,0,0
11391.7375,272.40395690463413,-9647.409473073058,0,0
11401.75,272.14535944781903,-9639.671691932068,0,0
11411.7625,272.3191454217427,-9630.561010425014,0,0
11421.775,272.01282312000643,-9622.473466911995,0,0
11431.7875,271.4376175505129,-9614.145391812675,0,0
11441.8,271.8224179770065,-9605.606006451888,0,0
11451.8125,271.27152623918795,-9597.98491595145,0,0
11461.825,270.87306523309724,-9589.093600051656,0,0
11471.8375,271.3300562521154,-9580.930134791804,0,0
11481.85,270.5495297805681,-9572.186862714854,0,0
11491.8625,270.3670875062316,-9564.142510674876,0,0
11501.875,270.2726612192539,-9556.200858032742,0,0
11511.8875,269.86205439390636,-9547.814054442204,0,0
11521.9,269.6680586790699,-9540.005007612746,0,0
11531.9125,269.69236042831085,-9531.164232611993,0,0
11541.925,269.3878802848731,-9523.250973209397,0,0
11551.9375,269.30426560160873,-9514.958772394923,0,0
11561.95,268.9058244822315,-9506.702469762387,0,0
11571.9625,268.967821336847,-9498.869485040635,0,0
11581.975,268.4853603959181,-9490.45551997427,0,0
11591.9875,268.6034591737678,-9482.10052951398,0,0
11602.0,268.19163234479123,-9474.394280684186,0,0
11612.0125,268.2250351089438,-9466.083723310334,0,0
11622.025,268.08128154514344,-9458.273244627486,0,0
11632.0375,267.889759483127,-9450.035042660726,0,0
11642.05,267.74318631385034,-9442.175221488376,0,0
11652.0625,267.48167239256423,-9433.74474495224,0,0
11662.075,267.7104140518211,-9426.22913920861,0,0
11672.0875,267.3243680391929,-9418.069093149776,0,0
11682.1,266.84765687828127,-9410.031731703737,0,0
11692.1125,267.027610104528,-9402.5508469825,0,0
11702.125,266.6215123673931,-9394.265904161315,0,0
11712.1375,266.22620722565017,-9386.532373896453,0,0
11722.15,266.03904012599094,-9379.213723812269,0,0
11732.1625,265.99609608784306,-9371.302199198006,0,0
11742.175,265.3388204065045,-9363.367898019374,0,0
11752.1875,265.1794276979921,-9355.336856752816,0,0
11762.2,264.98220000201195,-9347.252740656208,0,0
11772.2125,264.28581885551193,-9339.778056381478,0,0
11782.225,263.97234862099646,-9331.433613868072,0,0
11792.2375,263.4885184381565,-9323.437124814322,0,0
11802.25,263.3693677717452,-9315.951856334435,0,0
11812.2625,262.95680570234026,-9307.694398178324,0,0
11822.275,263.0391269651348,-9299.832436168716,0,0
11832.2875,262.7411580671625,-9291.576867253987,0,0
11842.3,262.33586196427285,-9283.70320154051,0,0
11852.3125,262.8253713623771,-9276.087654698922,0,0
11862.325,262.37538189611405,-9268.227974181938,0,0
11872.3375,262.2033057269954,-9260.677219901141,0,0
11882.35,261.84836592592904,-9252.593923600849,0,0
11892.3625,261.81512696862484,-9244.638177769126,0,0
11902.375,261.73177804024385,-9237.267833064434,0,0
11912.3875,261.49622351006116,-9229.097637476098,0,0
11922.4,261.54686198489054,-9221.911915640774,0,0
11932.4125,261.37420616202064,-9213.898978160747,0,0
11942.425,261.5927776198849,-9206.197503618316,0,0
11952.4375,261.25792527626754,-9198.491573464898,0,0
11962.45,261.07927106164345,-9191.155098644678,0,0
11972.4625,261.03029633032173,-9182.681568001039,0,0
11982.475,260.9147837701826,-9175.401699562002,0,0
11992.4875,260.75119920353535,-9167.890634853005,0,0
12002.5,260.8730344464867,-9160.383974452448,0,0
12012.5125,260.8671404966293,-9152.383172571628,0,0
12022.525,260.44858627159107,-9144.677407636653,0,0
12032.5375,260.64137968723526,-9137.262977854187,0,0
12042.55,260.42272079999924,-9130.018545192564,0,0
12052.5625,260.85443407903523,-9122.312142898218,0,0
12062.575,260.84214170345194,-9115.077934519159,0,0
12072.5875,260.9401473662339,-9107.71531122197,0,0
12082.6,260.754865243043,-9099.857849450378,0,0
12092.6125,260.78093416598267,-9092.76282471267,0,0
12102.625,261.0321202223541,-9085.818445026072,0,0
12112.6375,261.0851282419505,-9078.025464912223,0,0
12122.65,261.1859578522054,-9070.695989002148,0,0
12132.6625,260.96517696893903,-9064.416416711672,0,0
12142.675,260.86481812155984,-9056.992440728975,0,0
12152.6875,260.74100385154725,-9049.578361189033,0,0
12162.7,260.8189704506314,-9042.378368750547,0,0
12172.7125,260.3792133555746,-9035.423404893143,0,0
12182.725,260.0959671644338,-9028.218922440847,0,0
12192.7375,259.6445566576246,-9020.685700331236,0,0
12202.75,259.33923579470365,-9013.633380220255,0,0
12212.7625,259.3257142851728,-9006.153466253803,0,0
12222.775,259.03483628716293,-8999.0449054702,0,0
12232.7875,258.7610110751161,-8992.107738525308,0,0
12242.8,258.437686271027,-8984.566414883599,0,0
12252.8125,258.2924225832236,-8977.53988472693,0,0
12262.825,258.6333453960537,-8969.753910000576,0,0
12272.8375,258.26011009216217,-8963.135972072541,0,0
12282.85,258.1915010967078,-8955.935659558567,0,0
12292.8625,258.0640375161263,-8948.3664700492,0,0
12302.875,257.8515132355121,-8941.651601222338,0,0
12312.8875,257.8751399418124,-8934.405128191385,0,0
12322.9,258.00030298353784,-8927.747397529376,0,0
12332.9125,257.58565908913636,-8920.824013274752,0,0
12342.925,257.69919485165275,-8913.601173296547,0,0
12352.9375,257.015329543586,-8906.633906768937,0,0
12362.95,257.31617056647343,-8899.771726043768,0,0
12372.9625,257.2818722771926,-8892.460824793732,0,0
12382.975,256.91340518078596,-8885.92528124927,0,0
12392.9875,256.9622839971733,-8879.429839873204,0,0
12403.0,256.24239579253714,-8872.058016837305,0,0
12413.0125,255.64003156123565,-8865.496593182574,0,0
12423.025,255.61095640682612,-8858.425480022719,0,0
12433.0375,255.04256783808566,-8851.560763574842,0,0
12443.05,254.94017012806515,-8844.774645605614,0,0
12453.0625,254.26089929944763,-8837.416197298877,0,0
12463.075,253.33302128956106,-8830.163157676223,0,0
12473.0875,252.90404556021238,-8823.102073013972,0,0
12483.1,252.56573321112347,-8815.675612878073,0,0
12493.1125,252.69179067316676,-8808.636504145334,0,0
12503.125,252.7409456168848,-8801.023372724838,0,0
12513.1375,252.40657331752632,-8794.12667676544,0,0
12523.15,252.5663061437185,-8787.23165924411,0,0
12533.1625,253.01545018115937,-8780.138626261087,0,0
12543.175,252.73268335482402,-8772.811558988024,0,0
12553.1875,252.78260114352491,-8766.157613470277,0,0
12563.2,253.01976974972337,-8759.27287958064,0,0
12573.2125,253.154773810764,-8752.443479959637,0,0
12583.225,252.68226371215877,-8745.960988051931,0,0
12593.2375,252.9624006252129,-8738.861727637672,0,0
12603.25,252.6924696592453,-8732.251484656286,0,0
12613.2625,252.6028712715681,-8725.889996168857,0,0
12623.275,252.65061677844503,-8719.010692345171,0,0
12633.2875,252.2319243188465,-8712.591875374412,0,0
12643.3,251.91110453994256,-8705.613911373815,0,0
12653.3125,252.00569893206298,-8698.986663729984,0,0
12663.325,252.07913128524987,-8692.511514120637,0,0
12673.3375,251.76993623133376,-8685.504929957302,0,0
12683.35,251.49723864680604,-8678.878513204698,0,0
12693.3625,250.94013877155516,-8672.211232060201,0,0
12703.375,251.3109233325947,-8665.583771868223,0,0
12713.3875,251.06021665796834,-8658.549755518816,0,0
12723.4,250.50703253363648,-8652.22701261451,0,0
12733.4125,250.23686199312687,-8645.574898784553,0,0
12743.425,250.6210924243364,-8638.680394564206,0,0
12753.4375,250.10635106788547,-8632.256164630155,0,0
12763.45,250.5106589929793,-8625.391144671235,0,0
12773.4625,250.34363113476525,-8618.959457338116,0,0
12783.475,250.25301921586404,-8612.556781169626,0,0
12793.4875,250.06032227834146,-8605.778186105541,0,0
12803.5,250.50703941131036,-8599.154814364907,0,0
12813.5125,249.91364333343253,-8593.067469476055,0,0
12823.525,250.0884435502356,-8586.723219705773,0,0
12833.5375,250.09484790039426,-8580.25368206495,0,0
12843.55,249.78860480089185,-8574.063839204058,0,0
12853.5625,249.5658335044877,-8567.666733860535,0,0
12863.575,249.40312384364242,-8561.448519689462,0,0
12873.5875,249.00054364664638,-8555.26060803753,0,0
12883.6,248.7350303357352,-8548.683185506916,0,0
12893.6125,248.30835392811338,-8542.305415503026,0,0
12903.625,248.09618285654702,-8535.991332555444,0,0
12913.6375,248.02608704563724,-8529.46510000312,0,0
12923.65,247.89977585057514,-8523.217963295088,0,0
12933.6625,247.1185408293259,-8516.860029730517,0,0
12943.675,247.3111891479867,-8510.52978871664,0,0
12953.6875,246.59293224525112,-8504.693800936187,0,0
12963.7,246.19830266180244,-8498.136992346706,0,0
12973.7125,245.8983721223268,-8491.46542352869,0,0
12983.725,245.74458392320693,-8485.155663280802,0,0
12993.7375,245.48535702120145,-8479.012663015303,0,0
13003.75,244.75572174782843,-8472.67506424788,0,0
13013.7625,244.8196668582932,-8466.050037157283,0,0
13023.775,244.61251514136438,-8459.734182072601,0,0
13033.7875,243.96336037173617,-8453.645257416205,0,0
13043.8,243.42930956608083,-8447.37771410163,0,0
13053.8125,243.08839278929466,-8441.013043250721,0,0
13063.825,242.94859884712488,-8434.751295685783,0,0
13073.8375,242.67268424209968,-8428.34996977689,0,0
13083.85,242.50096280920403,-8422.196298009747,0,0
13093.8625,242.1247481378932,-8415.64604608607,0,0
13103.875,241.71954238171077,-8409.696826264015,0,0
13113.8875,241.45884277134175,-8402.959763307434,0,0
13123.9,240.9500920244467,-8396.325660691082,0,0
13133.9125,240.53236444233244,-8390.22417611951,0,0
13143.925,240.2454601114955,-8383.99158233912,0,0
13153.9375,239.70492454016917,-8377.176253400166,0,0
13163.95,239.98863269848096,-8371.154055867742,0,0
13173.9625,239.59600266679777,-8364.903133949041,0,0
13183.975,239.35828628633607,-8358.30064763205,0,0
13193.9875,239.37271083995924,-8352.710737798185,0,0
13204.0,239.3361725994,-8345.943083561328,0,0
13214.0125,238.80186002044834,-8340.010898089196,0,0
13224.025,238.46584578886078,-8333.667492417799,0,0
13234.0375,238.2618314802661,-8327.565520038683,0,0
13244.05,237.95815608407167,-8321.214210224121,0,0
13254.0625,237.57607434880757,-8315.264721832495,0,0
13264.075,237.42835968237517,-8309.214999355529,0,0
13274.0875,236.48243770133683,-8302.4677922082,0,0
13284.1,236.47518363056713,-8296.313506624396,0,0
13294.1125,236.19132867473613,-8289.962727033479,0,0
13304.125,235.5911898725437,-8283.29946690464,0,0
13314.1375,235.45166794367566,-8277.475952470302,0,0
13324.15,235.67179687066857,-8271.24078800865,0,0
13334.1625,235.78043219135373,-8264.547032137332,0,0
13344.175,235.03327916603158,-8258.128466618293,0,0
13354.1875,235.512213383103,-8252.3891805145,0,0
13364.2,235.2659913644337,-8246.525178576378,0,0
13374.2125,235.20648481227857,-8240.99992349495,0,0
13384.225,235.3094560485704,-8235.278587593899,0,0
13394.2375,234.79440386680852,-8229.378729399936,0,0
13404.25,233.87138840198298,-8222.96493279403,0,0
13414.2625,233.82431822816963,-8217.013945664714,0,0
13424.275,233.64099199955936,-8210.739251494071,0,0
13434.2875,233.24090584163454,-8204.135449530499,0,0
13444.3,232.78274405266734,-8197.754622702372,0,0
13454.3125,232.85054491952945,-8191.474333451156,0,0
13464.325,232.85862228033008,-8185.489636873659,0,0
13474.3375,233.1376710881093,-8179.731434598496,0,0
13484.35,232.19003220607206,-8173.0167738969885,0,0
13494.3625,233.01710396071672,-8166.906554480923,0,0
13504.375,233.2558194121541,-8161.661099356739,0,0
13514.3875,232.09526912374176,-8155.704259802143,0,0
13524.4,232.73824430691502,-8149.752266993551,0,0
13534.4125,231.59905947715524,-8143.604840643892,0,0
13544.425,232.26968598453715,-8137.2207257858345,0,0
13554.4375,231.43303589756863,-8131.056491436949,0,0
13564.45,231.68571789992455,-8125.552543784114,0,0
13574.4625,232.29368435447975,-8118.862469593102,0,0
13584.475,231.8148718861219,-8113.069051121953,0,0
13594.4875,232.62598398937644,-8107.390824679661,0,0
13604.5,232.54479587110805,-8101.3049543515035,0,0
13614.5125,232.3757686265233,-8095.9834645311275,0,0
13624.525,232.86999904646936,-8090.753509767108,0,0
13634.5375,232.97631967445398,-8085.340751967744,0,0
13644.55,232.42235645735835,-8079.928835136139,0,0
13654.5625,231.61141971900682,-8074.176693591595,0,0
13664.575,231.4235451705297,-8068.9037882549765,0,0
13674.5875,230.97026887809858,-8062.966481569929,0,0
13684.6,230.64736499071424,-8057.371359777368,0,0
13694.6125,229.92689715685586,-8051.809067681515,0,0
13704.625,229.62894402739155,-8045.959486473447,0,0
13714.6375,229.3447217741619,-8040.257732558969,0,0
13724.65,229.27799671143177,-8034.388008914043,0,0
13734.6625,228.72795540687883,-8028.330806564578,0,0
13744.675,228.42811097053556,-8022.850761257029,0,0
13754.6875,228.25898129580605,-8016.809045258387,0,0
13764.7,228.01563030899362,-8011.595283420059,0,0
13774.7125,227.62506477665346,-8005.368825272601,0,0
13784.725,227.3842347302054,-7999.628360450139,0,0
13794.7375,227.12905628776912,-7994.029504400095,0,0
13804.75,227.06160463446813,-7988.332421767903,0,0
13814.7625,226.72593826864667,-7982.623737671102,0,0
13824.775,226.30027442956253,-7976.9782326742115,0,0
13834.7875,225.95759132516602,-7970.96870447962,0,0
13844.8,225.83045867546528,-7965.5324505989165,0,0
13854.8125,225.66804306400616,-7959.724704288649,0,0
13864.825,225.46734992832813,-7953.779573176198,0,0
13874.8375,224.84265410136248,-7948.240766239042,0,0
13884.85,225.00422084187682,-7942.664258026855,0,0
13894.8625,224.72487701184292,-7936.698409847257,0,0
13904.875,224.27726124149822,-7931.308486559807,0,0
13914.8875,224.4115193331604,-7925.304092258755,0,0
13924.9,224.07956057521127,-7919.634075157971,0,0
13934.9125,223.8175658118662,-7913.989783881298,0,0
13944.925,223.5984039451871,-7909.108582688371,0,0
13954.9375,223.74713414097366,-7903.046610648835,0,0
13964.95,223.24663718770788,-7897.177271787565,0,0
13974.9625,223.3086621687065,-7890.9969588139475,0,0
13984.975,222.3361062079706,-7885.63126863439,0,0
13994.9875,222.1943811001643,-7880.43309988633,0,0
14005.0,222.4847987974964,-7875.2168999443065,0,0
14015.0125,222.4604237423797,-7869.4209978522495,0,0
14025.025,222.68546552478446,-7863.359934427877,0,0
14035.0375,222.18052188844908,-7857.876707849036,0,0
14045.05,221.73636394676345,-7852.377466053234,0,0
14055.0625,221.2447928072069,-7846.582072319181,0,0
14065.075,221.0957546857042,-7840.790589903275,0,0
14075.0875,220.92216230300178,-7835.487405036697,0,0
14085.1,220.83151183084408,-7829.616358932211,0,0
14095.1125,221.401223729152,-7824.698118638517,0,0
14105.125,220.60491725219669,-7820.132680226418,0,0
14115.1375,219.66716048141637,-7813.3079958572935,0,0
14125.15,220.97774530738187,-7808.422430206444,0,0
14135.162499999999,219.30265416556625,-7802.613516442229,0,0
14145.175,220.68176467422575,-7797.078962039489,0,0
14155.1875,219.06284011575548,-7792.634416955843,0,0
14165.2,219.9545250027309,-7785.644570835699,0,0
14175.2125,219.00535195620023,-7781.885637559579,0,0
14185.224999999999,220.05527177361216,-7775.341970459918,0,0
14195.2375,218.37663865373958,-7769.7685055099155,0,0
14205.25,219.57550172717944,-7765.236981242361,0,0
14215.2625,219.1221120253941,-7758.372295720596,0,0
14225.275,217.5430514343322,-7753.777127992061,0,0
14235.287499999999,218.56199211593432,-7749.380833899124,0,0
14245.3,219.21907393574475,-7743.138109829217,0,0
14255.3125,218.6455222920676,-7736.74982125585,0,0
14265.325,217.27493869924677,-7731.569339209574,0,0
14275.3375,217.14950774076743,-7727.571746030548,0,0
14285.349999999999,218.05987194231125,-7722.252089377998,0,0
14295.3625,218.3848252826472,-7715.694877458362,0,0
14305.375,216.50340589796258,-7710.135156948107,0,0
14315.3875,217.3484020143898,-7706.177735334523,0,0
14325.4,217.90287528473098,-7699.6089852059795,0,0
14335.412499999999,217.27524521893895,-7693.6585062800405,0,0
14345.425,217.51837429877122,-7689.078943163983,0,0
14355.4375,216.4836642949857,-7683.0706994436305,0,0
14365.45,215.78841848576977,-7677.875975777948,0,0
14375.4625,215.99834302042328,-7672.589900248847,0,0
14385.474999999999,215.6297289149022,-7667.486316768802,0,0
14395.4875,214.92704730286368,-7662.435665500882,0,0
14405.5,214.6725942563554,-7657.372665857225,0,0
14415.5125,216.09718742440728,-7651.437888612554,0,0
14425.525,215.2634862885814,-7647.9601495234865,0,0
14435.537499999999,214.1272203419189,-7641.837415052764,0,0
14445.55,214.24709946025342,-7636.1031934854,0,0
14455.5625,214.3397607565976,-7630.497614812477,0,0
14465.575,214.74318998551385,-7625.168412757468,0,0
14475.5875,215.39562615467455,-7620.535419782818,0,0
14485.599999999999,215.10987906767957,-7616.366751538318,0,0
14495.6125,213.3499159405854,-7609.915680242038,0,0
14505.625,214.51613791818215,-7605.539548118153,0,0
14515.6375,214.73102662759143,-7599.546253364791,0,0
14525.65,213.0285962222067,-7594.061855456502,0,0
14535.662499999999,214.1373668826002,-7590.049592028088,0,0
14545.675,212.81603084260598,-7583.886576147389,0,0
14555.6875,213.8783108958255,-7579.902456613287,0,0
14565.7,212.80710506421497,-7573.2997212219825,0,0
14575.7125,212.58920948291478,-7569.081998175478,0,0
14585.724999999999,212.6813067370667,-7564.188304980554,0,0
14595.7375,212.49594480169816,-7559.184918135671,0,0
14605.75,212.64417294794393,-7554.016132184646,0,0
14615.7625,212.6861063213034,-7548.9081842333335,0,0
14625.775,212.77439096669698,-7543.469379164444,0,0
14635.787499999999,212.4517916445895,-7538.497293065403,0,0
14645.8,212.5153749582985,-7533.250945097397,0,0
14655.8125,212.1825803998075,-7528.151078287382,0,0
14665.825,211.71822151271573,-7523.01483689897,0,0
14675.8375,211.35406241677452,-7517.8835347402755,0,0
14685.849999999999,211.04273756074107,-7512.960007378594,0,0
14695.8625,210.94441067889048,-7507.611757071859,0,0
14705.875,210.90804528237163,-7502.628748148174,0,0
14715.8875,210.9768983285081,-7497.865043685734,0,0
14725.9,210.5168321099749,-7492.722612212142,0,0
14735.912499999999,210.38286663625553,-7487.37042718044,0,0
14745.925,210.7171034211498,-7482.016995828276,0,0
14755.9375,210.47339612000656,-7477.349925774609,0,0
14765.95,210.15387051439902,-7472.024256440498,0,0
14775.9625,210.16343354529366,-7467.3077773138475,0,0
14785.974999999999,209.83388675472077,-7462.000736334497,0,0
14795.9875,209.80195724473376,-7457.237963706925,0,0
14806.0,209.547416966137,-7452.093839598822,0,0
14816.0125,209.53901129059884,-7447.186629090657,0,0
14826.025,209.58857100986663,-7441.903059473392,0,0
14836.037499999999,209.0473652398221,-7437.391212506739,0,0
14846.05,208.76854990991612,-7431.975462064511,0,0
14856.0625,208.39284408856085,-7427.280985989843,0,0
14866.075,208.62103688685266,-7422.476052320885,0,0
14876.0875,208.6649209226007,-7417.351784811867,0,0
14886.099999999999,208.506643901253,-7412.409888932455,0,0
14896.1125,208.44657799261822,-7407.319214040433,0,0
14906.125,207.95966718402227,-7402.3733840234345,0,0
14916.1375,207.64756558700566,-7397.748359172734,0,0
14926.15,207.64168038929176,-7392.658827514555,0,0
14936.162499999999,207.45426202908155,-7388.017752710334,0,0
14946.175,207.23475128912355,-7382.898870194635,0,0
14956.1875,207.29349884471839,-7378.044279671752,0,0
14966.2,206.92378249216867,-7372.994612031724,0,0
14976.2125,206.66901593797667,-7368.0006102833,0,0
14986.224999999999,206.8886317099564,-7362.888630170549,0,0
14996.2375,206.86441822353154,-7358.272103300055,0,0
15006.25,206.95046657600707,-7353.274081042387,0,0
15016.2625,206.74855409176166,-7348.685443491706,0,0
15026.275,206.15128528726072,-7343.6522365729,0,0
15036.287499999999,206.4605690024197,-7338.427182442758,0,0
15046.3,206.3212495542758,-7333.967614635045,0,0
15056.3125,206.21039030101176,-7329.446483299336,0,0
15066.325,205.744775329258,-7324.490242516766,0,0
15076.3375,205.84412146396346,-7319.390815375423,0,0
15086.349999999999,206.0809514835592,-7315.086674019605,0,0
15096.3625,205.56496272927484,-7309.919937697143,0,0
15106.375,205.29159188768844,-7305.112278485917,0,0
15116.3875,205.7130853573318,-7300.155221193311,0,0
15126.4,204.75420586008804,-7295.415729662171,0,0
15136.412499999999,205.02490990875498,-7291.164031783916,0,0
15146.425,205.23602674579044,-7285.769150971357,0,0
15156.4375,204.54035942433595,-7281.611335706472,0,0
15166.45,205.07872270479825,-7276.139161765472,0,0
15176.4625,204.53565153832935,-7271.313722086665,0,0
15186.474999999999,204.2089231539421,-7267.204783001078,0,0
15196.4875,204.56835742394063,-7262.1784591776495,0,0
15206.5,204.09293374675076,-7257.042789315307,0,0
15216.5125,203.7940806857258,-7252.503935756554,0,0
15226.525,204.06839405130663,-7248.1767232391985,0,0
