Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11081.35,239.64415407909598,-10765.587199489742,0,0
11091.3625,239.73792604361472,-10755.929646163835,0,0
11101.375,239.8531572384329,-10746.301426462018,0,0
11111.3875,239.7665614897479,-10736.748735768324,0,0
11121.4,240.07073910148904,-10727.473267782445,0,0
11131.4125,240.5385225726477,-10717.627146975314,0,0
11141.425,240.44195686414977,-10708.597683090802,0,0
11151.4375,240.60977358645468,-10699.310539523913,0,0
11161.45,240.7061537264836,-10690.868142813364,0,0
11171.4625,240.84285170969832,-10681.922535558891,0,0
11181.475,240.32710340046742,-10672.734656425431,0,0
11191.4875,239.83772785241834,-10664.05494163919,0,0
11201.5,239.07798007481608,-10655.048921653743,0,0
11211.5125,238.08751882475585,-10645.686352660463,0,0
11221.525,237.18213911648283,-10636.419599609171,0,0
11231.5375,236.41692033850254,-10626.946000825723,0,0
11241.55,236.64057160217394,-10617.192561532387,0,0
11251.5625,235.9671236030504,-10607.81039820343,0,0
11261.575,235.94672739232064,-10598.487654982735,0,0
11271.5875,234.90989948219112,-10589.251134683505,0,0
11281.6,234.66158636472747,-10579.683822271083,0,0
11291.6125,234.622947497201,-10570.10191810202,0,0
11301.625,234.00368788583413,-10560.457393737324,0,0
11311.6375,234.33550933062253,-10551.127387651615,0,0
11321.65,233.56339413682045,-10541.796212367006,0,0
11331.6625,233.57314917864903,-10532.684467543755,0,0
11341.675,233.2696789212545,-10523.259355313225,0,0
11351.6875,233.5351494487096,-10514.006967581361,0,0
11361.7,232.75949672791984,-10504.96871644574,0,0
11371.7125,232.66996640024885,-10495.859876467932,0,0
11381.725,232.60456286252858,-10486.304015385142,0,0
11391.7375,232.7499989885964,-10477.334437261476,0,0
11401.75,232.1770806730896,-10468.826107599758,0,0
11411.7625,231.88197992082644,-10458.931767895832,0,0
11421.775,231.69339848020536,-10449.630810940036,0,0
11431.7875,231.57036448758853,-10440.290879876697,0,0
11441.8,231.35433520866505,-10431.601620834654,0,0
11451.8125,231.14840957500076,-10422.61933435321,0,0
11461.825,230.67034341477196,-10413.44422166424,0,0
11471.8375,230.55670860630897,-10404.271953832798,0,0
11481.85,230.41959835056008,-10395.405161909217,0,0
11491.8625,230.21513156271837,-10386.670593467315,0,0
11501.875,230.32250529298682,-10377.604637558363,0,0
11511.8875,230.02012655226062,-10368.718735092372,0,0
11521.9,229.64512570292192,-10359.696606954842,0,0
11531.9125,229.47870602518464,-10350.723706507853,0,0
11541.925,229.14763787728876,-10341.406738855207,0,0
11551.9375,229.08000709913037,-10332.365637247129,0,0
11561.95,228.90288191546296,-10323.53553044469,0,0
11571.9625,228.70792655635148,-10314.8147092311,0,0
11581.975,228.66063739330244,-10306.318149974653,0,0
11591.9875,228.66834357665618,-10297.345960423942,0,0
11602.0,227.84561539011364,-10288.193222819313,0,0
11612.0125,228.01112311264978,-10279.34137556008,0,0
11622.025,228.02359544826652,-10270.878556879918,0,0
11632.0375,227.6057374653106,-10261.813813597184,0,0
11642.05,227.54797839137768,-10253.464317883216,0,0
11652.0625,226.914117682437,-10244.043473043957,0,0
11662.075,226.94080563773014,-10235.977008894382,0,0
11672.0875,226.9498689424388,-10226.795691228795,0,0
11682.1,226.67468477136734,-10218.504092335532,0,0
11692.1125,226.96603843831966,-10209.440973756882,0,0
11702.125,226.1139672184283,-10200.593684982188,0,0
11712.1375,226.08421083153056,-10192.320113556598,0,0
11722.15,226.2205108905291,-10183.798939494473,0,0
11732.1625,225.98826086929836,-10174.634860166621,0,0
11742.175,225.44454128035414,-10165.910996733312,0,0
11752.1875,225.06211644863714,-10157.452990352787,0,0
11762.2,225.45029032339053,-10149.04119418185,0,0
11772.2125,225.25971149191196,-10140.766885563666,0,0
11782.225,225.1666227963112,-10132.018606047965,0,0
11792.2375,224.7633286256346,-10123.466748089219,0,0
11802.25,224.79271802589668,-10115.22720618482,0,0
11812.2625,224.84554924930688,-10106.480254093885,0,0
11822.275,224.8825798727339,-10097.980636296235,0,0
11832.2875,224.4746414424424,-10089.7786980631,0,0
11842.3,224.0615841346326,-10080.937676956384,0,0
11852.3125,223.87737942137403,-10072.782678322987,0,0
11862.325,223.67364037874316,-10063.841138072195,0,0
11872.3375,223.58644536645843,-10055.547668801968,0,0
11882.35,223.2059134165379,-10047.381554966523,0,0
11892.3625,222.94659458010022,-10038.921696481571,0,0
11902.375,222.88664950341436,-10030.58580702792,0,0
11912.3875,222.49288804794637,-10021.5205400093,0,0
11922.4,222.60593423616115,-10013.685954989161,0,0
11932.4125,222.31613766238482,-10005.372844736923,0,0
11942.425,222.67940967955036,-9996.884394303315,0,0
11952.4375,222.07495738607545,-9988.398572071272,0,0
11962.45,221.96498256667655,-9979.798684353977,0,0
11972.4625,221.88926562503735,-9971.485945667719,0,0
11982.475,221.78574807632162,-9963.543245331146,0,0
11992.4875,221.61097288083494,-9955.156219191058,0,0
12002.5,221.4701439666057,-9947.287689673765,0,0
12012.5125,221.4366564381445,-9938.744409640374,0,0
12022.525,221.10092641824684,-9930.742130817776,0,0
12032.5375,220.67012527104637,-9922.762723418386,0,0
12042.55,220.84087462752075,-9914.974362065626,0,0
12052.5625,220.84834953929087,-9906.60013124999,0,0
12062.575,220.47959713736716,-9897.945603522116,0,0
12072.5875,219.72749840933596,-9890.113536775281,0,0
12082.6,219.5682751514217,-9882.057486324693,0,0
12092.6125,219.52091801025315,-9873.629577833088,0,0
12102.625,218.95096725675123,-9865.68650312509,0,0
12112.6375,218.90521738284272,-9857.440885265036,0,0
12122.65,218.93847892505,-9849.254210450754,0,0
12132.6625,218.77407376317453,-9841.142840791408,0,0
12142.675,218.58098522282168,-9832.885255992758,0,0
12152.6875,218.33294152350555,-9824.833448988073,0,0
12162.7,218.86826368126447,-9816.886100870031,0,0
12172.7125,218.21797783695462,-9808.466459726404,0,0
12182.725,218.2577604243279,-9801.105796073056,0,0
12192.7375,217.9265177579607,-9792.54002611589,0,0
12202.75,218.0748937428445,-9784.866666775011,0,0
12212.7625,218.06375329185155,-9777.069378867485,0,0
12222.775,217.82746429419976,-9768.841820378633,0,0
12232.7875,217.72703824415797,-9761.504295947343,0,0
12242.8,217.4274877589714,-9753.55421929464,0,0
12252.8125,217.11319339016472,-9745.641707096043,0,0
12262.825,217.11058029840603,-9737.425372416941,0,0
12272.8375,217.01648095980147,-9729.315396467946,0,0
12282.85,216.18096333562931,-9721.81383038044,0,0
12292.8625,216.02906957192556,-9713.703538631538,0,0
12302.875,215.70136405748354,-9706.001662397673,0,0
12312.8875,215.90437312584794,-9698.102870944711,0,0
12322.9,215.7474795710413,-9690.323161142656,0,0
12332.9125,215.38329488127295,-9682.08786401219,0,0
12342.925,215.06182987874877,-9674.66004193056,0,0
12352.9375,215.25436138769095,-9666.75648403128,0,0
12362.95,214.92311569251697,-9658.673415217501,0,0
12372.9625,214.72011755888292,-9650.628829294494,0,0
12382.975,214.74844452357593,-9642.799399272833,0,0
12392.9875,214.7190730350089,-9635.268764657758,0,0
12403.0,214.28488181973924,-9627.470730992572,0,0
12413.0125,214.26262249805575,-9619.55663546045,0,0
12423.025,214.58401696708063,-9612.024975574554,0,0
12433.0375,213.87290390270203,-9603.722542067915,0,0
12443.05,214.18976055461889,-9596.163387423097,0,0
12453.0625,213.45127940752732,-9588.468570974066,0,0
12463.075,213.7493280474812,-9580.828512171413,0,0
12473.0875,213.26705418777595,-9572.823746042714,0,0
12483.1,213.80223013406658,-9565.466030154597,0,0
12493.1125,213.40857538004573,-9557.270703686387,0,0
12503.125,212.931729715332,-9549.959495472036,0,0
12513.1375,213.216005929071,-9542.543037379985,0,0
12523.15,213.51700658341275,-9534.0856462916,0,0
12533.1625,213.57753779524498,-9526.591043443806,0,0
12543.175,213.252261372685,-9519.060296210053,0,0
12553.1875,212.9918534345369,-9511.62999440665,0,0
12563.2,212.99756126162697,-9504.356076178583,0,0
12573.2125,213.43526565314303,-9496.456660017973,0,0
12583.225,213.55483985589913,-9489.234179390882,0,0
12593.2375,213.48506241215475,-9481.631237297308,0,0
12603.25,213.4969667375741,-9474.623967015512,0,0
12613.2625,213.42227432463457,-9466.812964166815,0,0
12623.275,213.39698166991303,-9459.211798267444,0,0
12633.2875,213.5029270273932,-9451.564928751344,0,0
12643.3,213.99347187404996,-9443.605124378795,0,0
12653.3125,214.04390070164357,-9436.416856026693,0,0
12663.325,214.6649195103136,-9428.864340690852,0,0
12673.3375,214.73488317936634,-9422.250760873265,0,0
12683.35,214.91425650607707,-9415.19251079432,0,0
12693.3625,215.48160015388663,-9408.644561159957,0,0
12703.375,215.87922061787097,-9401.927116276402,0,0
12713.3875,215.77021228713235,-9395.527973973589,0,0
12723.4,214.61312716639094,-9389.475863482809,0,0
12733.4125,214.1187471255426,-9382.536135734656,0,0
12743.425,212.9321797953953,-9376.057974092091,0,0
12753.4375,212.39691435136308,-9368.230340297376,0,0
12763.45,211.57804267032935,-9361.036183972528,0,0
12773.4625,210.9034289482174,-9353.243034506515,0,0
12783.475,210.65704213486515,-9346.220233112244,0,0
12793.4875,210.44522758892282,-9338.504110725367,0,0
12803.5,209.68583607248894,-9331.044325699511,0,0
12813.5125,209.5166009949907,-9323.624098284085,0,0
12823.525,209.36630646869347,-9316.330510496478,0,0
12833.5375,209.13482621502033,-9309.07746631563,0,0
12843.55,208.78298631047463,-9301.571131762028,0,0
12853.5625,208.77879761679904,-9294.25428443508,0,0
12863.575,208.28752556808124,-9286.792940779133,0,0
12873.5875,208.3382131436325,-9279.440780073317,0,0
12883.6,208.24553734414863,-9272.028277686843,0,0
12893.6125,207.88375213305252,-9264.751396231997,0,0
12903.625,208.2213349046171,-9257.567094650123,0,0
12913.6375,207.69100266075412,-9250.307254254227,0,0
12923.65,207.84604559881825,-9242.782392394669,0,0
12933.6625,207.76624747608045,-9235.368463150471,0,0
12943.675,207.68826217781447,-9228.375712106497,0,0
12953.6875,207.5892691556416,-9221.140928434452,0,0
12963.7,207.56285530694723,-9214.268204799884,0,0
12973.7125,207.5868686430685,-9207.079185896137,0,0
12983.725,207.76942364086835,-9199.701199431096,0,0
12993.7375,207.7630041077248,-9192.695029456032,0,0
13003.75,208.35338180421124,-9185.677124308331,0,0
13013.7625,208.00351934741224,-9178.747036716362,0,0
13023.775,208.85306450849453,-9171.417034574964,0,0
13033.7875,209.07086468883577,-9164.898732567477,0,0
13043.8,208.95130944022634,-9158.037347168796,0,0
13053.8125,209.0456947255823,-9151.564140355455,0,0
13063.825,209.15258287500947,-9144.436826548259,0,0
13073.8375,209.27138962294964,-9138.638846239577,0,0
13083.85,209.34457170229763,-9132.149952340355,0,0
13093.8625,209.09293780862654,-9126.046402432066,0,0
13103.875,208.64129613590958,-9120.106675048866,0,0
13113.8875,208.11042663839345,-9113.446316031777,0,0
13123.9,207.37195878766047,-9107.055480098916,0,0
13133.9125,206.37095925304388,-9100.336074951274,0,0
13143.925,205.97818815930626,-9093.368631879946,0,0
13153.9375,205.26579488349665,-9086.669970487272,0,0
13163.95,204.8452897492607,-9079.129674550502,0,0
13173.9625,203.9070953638745,-9072.619623153449,0,0
13183.975,203.60883222091044,-9064.890627136374,0,0
13193.9875,203.17122228990564,-9058.561674586312,0,0
13204.0,202.68411849185625,-9051.0467084579,0,0
13214.0125,202.8754805165841,-9044.531119968216,0,0
13224.025,202.40576940719603,-9037.524752467805,0,0
13234.0375,201.90547730540266,-9030.358898912587,0,0
13244.05,201.70955906193092,-9023.431421942123,0,0
13254.0625,201.79399532145737,-9016.475465341246,0,0
13264.075,201.48195699659723,-9009.382879525101,0,0
13274.0875,201.75270861000124,-9002.510613425036,0,0
13284.1,201.23267489379,-8996.011047801849,0,0
13294.1125,200.90118708368774,-8989.076069232342,0,0
13304.125,200.72202119766075,-8981.617264634966,0,0
13314.1375,200.6370700550812,-8975.11842689798,0,0
13324.15,200.6904587466447,-8968.942119233878,0,0
13334.1625,199.79567397503126,-8961.517781732304,0,0
13344.175,200.48794642872963,-8954.532563238325,0,0
13354.1875,199.43568094707942,-8948.223711631945,0,0
13364.2,199.95277823908438,-8941.502178837216,0,0
13374.2125,199.65953189018796,-8934.53077064448,0,0
13384.225,199.93876731875133,-8927.964637323012,0,0
13394.2375,199.08920045078565,-8920.913424513044,0,0
13404.25,199.560626399155,-8914.828290451378,0,0
13414.2625,199.10946855643513,-8907.22882495878,0,0
13424.275,198.66207704730445,-8901.032519044773,0,0
13434.2875,198.71281351718386,-8894.693869676563,0,0
13444.3,199.06896846688284,-8887.577255706725,0,0
13454.3125,198.33181149338003,-8880.717975098703,0,0
13464.325,197.90005047499378,-8874.60555314034,0,0
13474.3375,198.39322886754096,-8868.410469215723,0,0
13484.35,198.44254585933956,-8861.376875368136,0,0
13494.3625,198.58997303442948,-8854.26778184839,0,0
13504.375,197.63793871281516,-8847.736421764386,0,0
13514.3875,197.62746633920415,-8840.82353601222,0,0
13524.4,196.88965758057367,-8834.380513602515,0,0
13534.4125,196.65476567906347,-8828.130886623256,0,0
13544.425,196.9724926333855,-8821.76282557338,0,0
13554.4375,197.02720230831346,-8815.03050549996,0,0
13564.45,196.76070835803424,-8807.686888534687,0,0
13574.4625,197.6479487310747,-8801.515863775014,0,0
13584.475,197.50713974943122,-8795.7904176146,0,0
13594.4875,196.3825600655441,-8789.550199183062,0,0
13604.5,196.36469162170278,-8782.37277388776,0,0
13614.5125,196.4627355497608,-8775.241651695713,0,0
13624.525,196.69358923232642,-8769.854601975703,0,0
13634.5375,195.9932510511543,-8763.054228752313,0,0
13644.55,196.15635805312695,-8755.550199479314,0,0
13654.5625,196.16694594160006,-8750.179526547663,0,0
13664.575,195.55647579627413,-8743.48707571579,0,0
13674.5875,196.0377477103164,-8736.78249065787,0,0
13684.6,194.86472588583266,-8730.82269869807,0,0
13694.6125,195.76837461585185,-8723.848887767574,0,0
13704.625,194.48435063812525,-8717.756585298754,0,0
13714.6375,195.56223319795188,-8710.99002582175,0,0
13724.65,194.49714456100244,-8704.640060068437,0,0
13734.6625,195.16222203603124,-8698.523157641675,0,0
13744.675,194.82351216641166,-8691.252942783356,0,0
13754.6875,194.47867234482598,-8685.418288198542,0,0
13764.7,195.4326406429674,-8679.113196582488,0,0
13774.7125,194.2129086949986,-8672.295110746247,0,0
13784.725,194.18832796013012,-8666.513727529482,0,0
13794.7375,194.1077389602398,-8660.304954723473,0,0
13804.75,194.25088980503574,-8653.750299712823,0,0
13814.7625,194.4463232635766,-8646.73622720925,0,0
13824.775,194.04523416719118,-8640.97805458811,0,0
13834.7875,194.29142205162856,-8634.102652695732,0,0
13844.8,193.72815371485163,-8627.676273621864,0,0
13854.8125,193.72372638017126,-8621.966047731545,0,0
13864.825,193.57580115915638,-8615.513945855204,0,0
13874.8375,193.4625269558317,-8609.062333193559,0,0
13884.85,193.29759707523448,-8602.851764425553,0,0
13894.8625,193.48487509376164,-8596.672241715363,0,0
13904.875,193.35622256035361,-8590.250522261409,0,0
13914.8875,193.08432493474166,-8583.627210307495,0,0
13924.9,193.13568120461844,-8576.807455255817,0,0
13934.9125,193.00576042289578,-8571.046155705671,0,0
13944.925,192.68740766034685,-8564.79980481703,0,0
13954.9375,193.32896969426787,-8558.333786370014,0,0
13964.95,192.85241544285353,-8552.563458625216,0,0
13974.9625,192.93791185973558,-8545.864661914844,0,0
13984.975,193.0234373282319,-8539.681865228313,0,0
13994.9875,192.793584277051,-8533.302087887165,0,0
14005.0,192.75857777950853,-8526.767104988143,0,0
14015.0125,192.62724591856494,-8521.18089206265,0,0
14025.025,193.4842545352037,-8514.374435206979,0,0
14035.0375,192.6251152839726,-8508.06684888317,0,0
14045.05,193.04680623377553,-8502.191652289886,0,0
14055.0625,193.3206239892677,-8495.53703795783,0,0
14065.075,192.91527851192905,-8489.127093502591,0,0
14075.0875,192.62654323094247,-8482.761732630925,0,0
14085.1,192.2964605265571,-8477.068197624374,0,0
14095.1125,192.3803177830991,-8470.91949654945,0,0
14105.125,192.48588103858307,-8464.364742767462,0,0
14115.1375,192.73709583600996,-8457.932755411293,0,0
14125.15,193.40844758784675,-8451.581448848732,0,0
14135.162499999999,193.22812575980987,-8445.023366268955,0,0
14145.175,193.75548362487578,-8438.586117492307,0,0
14155.1875,194.05284774438573,-8432.875215421253,0,0
14165.2,194.53671606741327,-8426.060972336587,0,0
14175.2125,194.86073760190345,-8420.35028485228,0,0
14185.224999999999,195.06764200422177,-8414.683319120642,0,0
14195.2375,194.5626449244067,-8407.933191265241,0,0
14205.25,194.76410854750378,-8400.584658459271,0,0
14215.2625,196.36208404163108,-8394.134021871463,0,0
14225.275,196.95184436577975,-8389.205175826533,0,0
14235.287499999999,196.5643666506215,-8382.655495372283,0,0
14245.3,199.35072130848317,-8375.130316958348,0,0
14255.3125,198.69178456723142,-8369.718139164877,0,0
14265.325,201.76177590834857,-8363.64984648107,0,0
14275.3375,201.34568453072183,-8357.796443017449,0,0
14285.349999999999,204.91279877150728,-8351.923465282269,0,0
14295.3625,204.23098030381914,-8346.505712472906,0,0
14305.375,207.39921315554406,-8343.5897826183,0,0
14315.3875,208.73324560928268,-8337.358093255596,0,0
14325.4,208.30317876324233,-8334.840580537988,0,0
14335.412499999999,210.1873695509456,-8331.77950374989,0,0
14345.425,209.26409073919532,-8326.358514107405,0,0
14355.4375,206.81535412055953,-8323.968347990949,0,0
14365.45,206.2098304322377,-8320.327791940925,0,0
14375.4625,205.3558932886111,-8314.31668136645,0,0
14385.474999999999,201.33124889239446,-8308.90725873288,0,0
14395.4875,201.69157042854243,-8302.718849476843,0,0
14405.5,200.09459057486134,-8293.912156927607,0,0
14415.5125,198.72925811149284,-8286.947701407576,0,0
14425.525,197.80220195098957,-8280.978570420204,0,0
14435.537499999999,199.36455589519898,-8274.337909356042,0,0
14445.55,200.38065280994635,-8267.326827216246,0,0
14455.5625,201.85320199246337,-8260.687557307112,0,0
14465.575,203.88279541451163,-8254.65104105336,0,0
14475.5875,206.00311997136478,-8249.49847854788,0,0
14485.599999999999,207.61341280457737,-8245.185923564051,0,0
14495.6125,209.22235335643785,-8240.56597804644,0,0
14505.625,207.3520085766461,-8238.718205888783,0,0
14515.6375,206.0764131288592,-8232.847053872383,0,0
14525.65,205.47200061488016,-8226.706642545409,0,0
14535.662499999999,204.3910317311894,-8219.720673521853,0,0
14545.675,205.83947547896818,-8209.888758982537,0,0
14555.6875,211.18773499107488,-8204.65160285552,0,0
14565.7,212.65924592797936,-8201.413846248275,0,0
14575.7125,214.89273385511066,-8195.421202341988,0,0
14585.724999999999,218.98248490023076,-8193.75036860582,0,0
14595.7375,219.59719846814897,-8189.709605104384,0,0
14605.75,222.5189318940929,-8189.6279408589535,0,0
14615.7625,220.99283385665805,-8187.496981912143,0,0
14625.775,221.5653849327466,-8187.721931973869,0,0
14635.787499999999,218.22520900803818,-8184.621456497651,0,0
14645.8,215.4722505942189,-8183.777718939476,0,0
14655.8125,212.38036736465472,-8179.244513915816,0,0
14665.825,207.05330621248046,-8175.030950616076,0,0
14675.8375,204.12894840211192,-8170.797916762978,0,0
14685.849999999999,201.96864047682215,-8163.722463539375,0,0
14695.8625,199.68024332512474,-8156.610177115517,0,0
14705.875,197.42039859834298,-8150.364935984833,0,0
14715.8875,196.5199344315478,-8145.338563076168,0,0
14725.9,195.03255187230718,-8140.544581509903,0,0
14735.912499999999,194.16003079471722,-8135.213339339472,0,0
14745.925,192.0445946404448,-8128.288585166402,0,0
14755.9375,190.93546650835336,-8121.4573901523145,0,0
14765.95,189.94636863950691,-8115.435244874957,0,0
14775.9625,188.84129425531128,-8109.24439984753,0,0
14785.974999999999,187.65103170089782,-8103.0048599677875,0,0
14795.9875,187.12723979785628,-8096.556050120947,0,0
14806.0,186.68491353729172,-8090.261167483026,0,0
14816.0125,186.48793232986222,-8084.3573414219445,0,0
14826.025,185.47153872884428,-8078.4097254593535,0,0
14836.037499999999,185.0872704849852,-8071.818249773875,0,0
14846.05,184.99560144942782,-8066.403539372532,0,0
14856.0625,184.3307447092288,-8060.7363830901995,0,0
14866.075,183.68699162754962,-8054.16529161947,0,0
14876.0875,183.6721151155649,-8048.650464877808,0,0
14886.099999999999,183.57614433469894,-8042.670817682111,0,0
14896.1125,183.1839541441864,-8036.500302432211,0,0
14906.125,182.75592687020483,-8030.717613660393,0,0
14916.1375,182.79006694193137,-8025.226578667051,0,0
14926.15,182.49714555805178,-8019.230740558329,0,0
14936.162499999999,182.0076355499811,-8013.392896944158,0,0
14946.175,181.9454575425022,-8007.892373342719,0,0
14956.1875,181.6826911958826,-8002.001609905059,0,0
14966.2,181.59402504324015,-7996.494106118746,0,0
14976.2125,181.50504999791494,-7990.569086941067,0,0
14986.224999999999,181.38379834312968,-7984.912019725195,0,0
14996.2375,181.38588968478288,-7979.437553420439,0,0
15006.25,181.18954490250144,-7973.8332986360965,0,0
15016.2625,180.73200084782516,-7967.916409379358,0,0
15026.275,180.86425583254464,-7962.127787526929,0,0
15036.287499999999,180.6701380070734,-7956.4474061528135,0,0
15046.3,180.3805545333865,-7950.82544890724,0,0
15056.3125,180.33259023952672,-7945.125255025463,0,0
15066.325,180.38992279287504,-7939.57942340978,0,0
15076.3375,180.12481460040084,-7934.230072504426,0,0
15086.349999999999,180.1511795638672,-7928.159457909493,0,0
15096.3625,180.55661407894752,-7922.691153525261,0,0
15106.375,180.52200495743585,-7917.403276165839,0,0
15116.3875,180.16137491232516,-7911.912559082064,0,0
15126.4,180.1686221637548,-7906.000081874369,0,0
15136.412499999999,180.26977668333168,-7900.380445875028,0,0
15146.425,180.67869617044818,-7894.743465246565,0,0
15156.4375,180.61718227399413,-7889.608927521359,0,0
15166.45,180.56781240536964,-7883.652320331983,0,0
15176.4625,180.47869379043595,-7878.322951083462,0,0
15186.474999999999,180.8826291496971,-7873.023899327145,0,0
15196.4875,180.66527530901965,-7867.890611455386,0,0
15206.5,181.4916513268578,-7861.6227151900775,0,0
15216.5125,181.08930443169774,-7857.128538959476,0,0
15226.525,181.31507820696274,-7851.353056396138,0,0
